mcm_score,gl_mcm_score
-0.0010901029454544187,-0.002169466344639659
-0.0010893663857132196,-0.0021853013895452023
-0.0010964748216792941,-0.0021862322464585304
-0.001108274096623063,-0.00219930917955935
-0.0010977787896990776,-0.002184400800615549
-0.0010866590309888124,-0.002163149416446686
-0.0011455758940428495,-0.0022718170657753944
-0.0010852690320461988,-0.002168871695175767
-0.0011409856379032135,-0.0022716191597282887
-0.0010904882801696658,-0.0021823537535965443
-0.001078977482393384,-0.002151752822101116
-0.001105960924178362,-0.002222732873633504
-0.0011041311081498861,-0.0022213999181985855
-0.0010933512821793556,-0.002179570961743593
-0.0010833691339939833,-0.00216599996201694
-0.0011040535755455494,-0.002205702941864729
-0.0011285743676126003,-0.002224650699645281
-0.0010848541278392076,-0.002196024637669325
-0.001102191279642284,-0.0021851370111107826
-0.0011083842255175114,-0.0021911333315074444
-0.0010996797354891896,-0.0021899426355957985
-0.0010934527963399887,-0.00218782015144825
-0.001087955548427999,-0.002173179993405938
-0.0010930023854598403,-0.002182974014431238
-0.0010794283589348197,-0.0021651829592883587
-0.0010984812397509813,-0.002204565331339836
-0.0011392489541321993,-0.002256800187751651
-0.0010960351210087538,-0.0021879984997212887
-0.001116494880989194,-0.00222144927829504
-0.0011109387269243598,-0.0022195542696863413
-0.001106355688534677,-0.0022018940653651953
-0.0010976865887641907,-0.002185123972594738
-0.0011490079341456294,-0.0022636358626186848
-0.001120912842452526,-0.002246744930744171
-0.0011137089459225535,-0.002221711678430438
-0.0010908080730587244,-0.0021801944822072983
-0.0010857779998332262,-0.0021737911738455296
-0.0010800287127494812,-0.002172159031033516
-0.0011369974818080664,-0.002248156350106001
-0.0011011473834514618,-0.0021890494972467422
-0.0010801574680954218,-0.0021577076986432076
-0.0011100430274382234,-0.0022345399484038353
-0.0010947121772915125,-0.0022017245646566153
-0.0011447810102254152,-0.0022519752383232117
-0.0010946743423119187,-0.0021942078601568937
-0.0011068674502894282,-0.002203504554927349
-0.0010876558953896165,-0.0021739709191024303
-0.0011164684547111392,-0.002253409940749407
-0.0010858350433409214,-0.0021860110573470592
-0.0011369327548891306,-0.002228790894150734
-0.0010970383882522583,-0.0021886953618377447
-0.001104419818148017,-0.0021833160426467657
-0.0011502497363835573,-0.0022531445138156414
-0.0010889223776757717,-0.002205311320722103
-0.0011175974505022168,-0.0022155637852847576
-0.001089590834453702,-0.002179456176236272
-0.001084356103092432,-0.002176940906792879
-0.0010826322250068188,-0.0021837931126356125
-0.001087369048036635,-0.0021821935661137104
-0.0011121210409328341,-0.00222121668048203
-0.0010922286892309785,-0.002174139954149723
-0.0010973108001053333,-0.0021876366809010506
-0.0010900534689426422,-0.002167690545320511
-0.0011142550501972437,-0.002219835063442588
-0.001089670811779797,-0.0022190771996974945
-0.0010759505676105618,-0.0021533616818487644
-0.0011364670936018229,-0.0022447966039180756
-0.0010826537618413568,-0.002167727332562208
-0.0010906487004831433,-0.002162728924304247
-0.0010853527346625924,-0.002168691251426935
-0.0010899449698626995,-0.0021938711870461702
-0.0010603392729535699,-0.0021507174242287874
-0.0010926295071840286,-0.0021771665196865797
-0.0010803051991388202,-0.0021640320774167776
-0.0010867263190448284,-0.0021897570695728064
-0.0011304900981485844,-0.0022526797838509083
-0.0011152829974889755,-0.0022197794169187546
-0.00116241117939353,-0.0022797423880547285
-0.001067273085936904,-0.002155246213078499
-0.0011725741205736995,-0.0023061770480126143
-0.0010960091603919864,-0.0021983846090734005
-0.0010979892686009407,-0.0022019303869456053
-0.0011231109965592623,-0.002228113356977701
-0.0011172285303473473,-0.002244471339508891
-0.0010951312724500895,-0.00217653950676322
-0.001108987838961184,-0.002209022408351302
-0.0011315015144646168,-0.0022213798947632313
-0.0010982633102685213,-0.0021913573145866394
-0.0010716022225096822,-0.002153952606022358
-0.0010752937523648143,-0.0021621384657919407
-0.0010676453821361065,-0.002162775956094265
-0.0011068881722167134,-0.0022339066490530968
-0.001114264945499599,-0.00222409563139081
-0.001129225012846291,-0.0022310400381684303
-0.0011545041343197227,-0.0022683367133140564
-0.0010747879277914762,-0.0021616898011416197
-0.0011166202602908015,-0.0022266730666160583
-0.0011300913756713271,-0.0022246784064918756
-0.001097099739126861,-0.002198034431785345
-0.0010913393925875425,-0.0022057662717998028
-0.0011065140133723617,-0.002192877698689699
-0.0011311891721561551,-0.0022455714643001556
-0.0011115872766822577,-0.0022021825425326824
-0.0010788151994347572,-0.002168752485886216
-0.00106573395896703,-0.0021413578651845455
-0.00111674633808434,-0.002193854656070471
-0.0010821420000866055,-0.002180407987907529
-0.0011308942921459675,-0.0022309389896690845
-0.001109152683056891,-0.0021950113587081432
-0.001083345152437687,-0.0021674716845154762
-0.001103886286728084,-0.0022000011522322893
-0.0011011251481249928,-0.002226422540843487
-0.0010899972403421998,-0.0022055672015994787
-0.0010811309330165386,-0.002175052184611559
-0.0011030150344595313,-0.002206039847806096
-0.0011152849765494466,-0.0022394098341464996
-0.0011285891523584723,-0.002251111902296543
-0.001096273073926568,-0.0021740025840699673
-0.001122383400797844,-0.0022348077036440372
-0.0010804085759446025,-0.0021678702905774117
-0.0010995661141350865,-0.0022451174445450306
-0.0011057218071073294,-0.002202278934419155
-0.0011180199217051268,-0.0022250465117394924
-0.0011311639100313187,-0.002239988185465336
-0.0011102913413196802,-0.002214969601482153
-0.001083347131498158,-0.002185773104429245
-0.0010943033266812563,-0.0021880941931158304
-0.0011114045046269894,-0.0022003911435604095
-0.0011005256092175841,-0.0021990654058754444
-0.001098088570870459,-0.002213215921074152
-0.001086827483959496,-0.0021677021868526936
-0.0011380478972569108,-0.0022143491078168154
-0.001137644867412746,-0.002254005754366517
-0.001073905499652028,-0.002165091224014759
-0.0010977423517033458,-0.0022018789313733578
-0.001145057613030076,-0.0022843643091619015
-0.0011025364510715008,-0.0021838676184415817
-0.001070417114533484,-0.0021565179340541363
-0.0010998358484357595,-0.0021935044787824154
-0.001095263403840363,-0.002182167489081621
-0.001083848881535232,-0.002179205883294344
-0.0011097254464402795,-0.002201998606324196
-0.0010694380616769195,-0.0021557058207690716
-0.0010725854663178325,-0.002169957384467125
-0.001090212375856936,-0.002183530479669571
-0.0010841571493074298,-0.0021755623165518045
-0.00114888371899724,-0.002258813939988613
-0.0010749450884759426,-0.0021481686271727085
-0.0011287101078778505,-0.002226884476840496
-0.0010941366199404001,-0.0021712505258619785
-0.0010948326671496034,-0.0021776333451271057
-0.0011711491970345378,-0.0022927653044462204
-0.0011291340924799442,-0.0022553689777851105
-0.001082652248442173,-0.00218210625462234
-0.0011127988109365106,-0.002226428594440222
-0.0011273408308625221,-0.002216422464698553
-0.0011208330979570746,-0.0022159365471452475
-0.0010660960106179118,-0.0021525598131120205
-0.0010826900834217668,-0.0021736794151365757
-0.0010864509968087077,-0.0021655613090842962
-0.0011188166681677103,-0.0022159460932016373
-0.0010743045713752508,-0.0021510692313313484
-0.001106397481635213,-0.002233922015875578
-0.00106338772457093,-0.0021481094881892204
-0.0010725550819188356,-0.0021589426323771477
-0.0010797918075695634,-0.0021652095019817352
-0.0011093980865553021,-0.0022195163182914257
-0.0010919047053903341,-0.002226598560810089
-0.0011210916563868523,-0.002235857304185629
-0.0011132240761071444,-0.0022118824999779463
-0.0011252997210249305,-0.0022036326117813587
-0.0010745575418695807,-0.0021684966050088406
-0.0010817759903147817,-0.002162101212888956
-0.0011430018348619342,-0.0022343015298247337
-0.0010917172767221928,-0.0021972728427499533
-0.0011112566571682692,-0.0022102659568190575
-0.0010662585264071822,-0.0021387403830885887
-0.0010876450687646866,-0.002169076120480895
-0.0011070313630625606,-0.0022039797622710466
-0.0011180663714185357,-0.0022282374557107687
-0.0010786697966977954,-0.002157743787392974
-0.0010999977821484208,-0.00218900665640831
-0.001083205221220851,-0.002170352963730693
-0.0011472892947494984,-0.002269783988595009
-0.0011092204367741942,-0.0021990907844156027
-0.0011212261160835624,-0.002217699773609638
-0.001072595943696797,-0.0021579035092145205
-0.001096242107450962,-0.0021878499537706375
-0.0010659567778930068,-0.0021484619937837124
-0.0010997613426297903,-0.0022068764083087444
-0.0011530410265550017,-0.002279295353218913
-0.0010802631732076406,-0.0021668330300599337
-0.001095619285479188,-0.0021953159011900425
-0.0011110859923064709,-0.002195006236433983
-0.0010844562202692032,-0.0021729394793510437
-0.0011019862722605467,-0.0022042528726160526
-0.0011252732947468758,-0.002240098314359784
-0.0011152641382068396,-0.0022045732475817204
-0.0011096949456259608,-0.0022166504058986902
-0.0011347816325724125,-0.0022298996336758137
-0.0010781206656247377,-0.002152475528419018
-0.0010809297673404217,-0.002165731508284807
-0.001081472379155457,-0.002174665220081806
-0.0010837727459147573,-0.0021785281132906675
-0.0010824892669916153,-0.002186913276091218
-0.0011305756634101272,-0.0022213358897715807
-0.001072741230018437,-0.002152881119400263
-0.001068625133484602,-0.0021449504420161247
-0.0011126884492114186,-0.0022146881092339754
-0.0010983197716996074,-0.002210251521319151
-0.0011077731614932418,-0.002216733293607831
-0.001092135556973517,-0.0021872976794838905
-0.001144403126090765,-0.002258541062474251
-0.001128312898799777,-0.0022311443462967873
-0.0011325317900627851,-0.002230115467682481
-0.00109064020216465,-0.0021974993869662285
-0.0011290948605164886,-0.0022530187852680683
-0.0011120181297883391,-0.0021925438195466995
-0.0010835982393473387,-0.0021693240851163864
-0.001157284714281559,-0.002247065072879195
-0.0010979714570567012,-0.0022179861553013325
-0.0011149848578497767,-0.0022223941050469875
-0.001139925909228623,-0.002254749648272991
-0.0011327553074806929,-0.0022375397384166718
-0.0011034758063033223,-0.0022324388846755028
-0.0010896577732637525,-0.0022120263893157244
-0.0011019079247489572,-0.0022366903722286224
-0.0011469533201307058,-0.002248866716399789
-0.001105051371268928,-0.002209713915362954
-0.0010800388408824801,-0.002160916104912758
-0.0010864861542358994,-0.00217478908598423
-0.0011050407774746418,-0.0021993545815348625
-0.0011011626338586211,-0.002186318626627326
-0.0010949556017294526,-0.0021720360964536667
-0.0010627155425027013,-0.0021506398916244507
-0.001076078973710537,-0.002174150897189975
-0.001080875052139163,-0.002169170882552862
-0.0010862275958061218,-0.0021657131146639585
-0.0011269703973084688,-0.0022309895139187574
-0.0010782587341964245,-0.0021750745363533497
-0.0010924794478341937,-0.0021893209777772427
-0.001084822928532958,-0.002167105209082365
-0.0010856082662940025,-0.00219480087980628
-0.0010957039194181561,-0.002189456019550562
-0.0010861208429560065,-0.0022014030255377293
-0.0011023819679394364,-0.0021913948003202677
-0.0010927057592198253,-0.0021854015067219734
-0.001089821569621563,-0.002169717801734805
-0.0010963978711515665,-0.002200409770011902
-0.0010975602781400084,-0.0022442867048084736
-0.0011001506354659796,-0.002221571747213602
-0.0011160810245200992,-0.0022326777689158916
-0.0011224782792851329,-0.00223070802167058
-0.0011198933934792876,-0.002224826021119952
-0.0011336138704791665,-0.0022313431836664677
-0.0011034341296181083,-0.002191945444792509
-0.0011178393615409732,-0.002217342145740986
-0.0010922980727627873,-0.002187664620578289
-0.0011002518003806472,-0.0021991576068103313
-0.00111901864875108,-0.002215659711509943
-0.0010956613114103675,-0.0022014393471181393
-0.0011460657697170973,-0.002248915610834956
-0.001094849780201912,-0.002244729781523347
-0.0010701859137043357,-0.0021512266248464584
-0.0010670943884178996,-0.00215552793815732
-0.0010888752294704318,-0.0021836827509105206
-0.0010864540236070752,-0.0021918315906077623
-0.0011128407204523683,-0.0021865935996174812
-0.0010636146180331707,-0.0021430738270282745
-0.0010732074733823538,-0.0021845600567758083
-0.001115913037210703,-0.0022049788385629654
-0.0011203878093510866,-0.002211779123172164
-0.0010929943528026342,-0.002173751126974821
-0.0010977990459650755,-0.0022139691282063723
-0.001101730391383171,-0.002181447809562087
-0.0011157745029777288,-0.0022131833247840405
-0.0010983208194375038,-0.0021835591178387403
-0.001082439674064517,-0.0022119544446468353
-0.0011283732019364834,-0.002252204343676567
-0.0010805042693391442,-0.0021607945673167706
-0.0011651618406176567,-0.0022888677194714546
-0.001126002287492156,-0.0022280067205429077
-0.0011226697824895382,-0.0022151172161102295
-0.0010914906160905957,-0.002182289958000183
-0.001093552098609507,-0.0021902841981500387
-0.0010915976017713547,-0.0021686602849513292
-0.0011418524663895369,-0.0022507435642182827
-0.0011032941984012723,-0.002192708197981119
-0.0010798705043271184,-0.002180099952965975
-0.001069240621291101,-0.0021462684962898493
-0.0010874569416046143,-0.0021911999210715294
-0.0010789999505504966,-0.0021757432259619236
-0.0011018305085599422,-0.0022018197923898697
-0.001126348040997982,-0.00223719934001565
-0.0010860523907467723,-0.002181579591706395
-0.0011164195602759719,-0.002241658978164196
-0.0010940294014289975,-0.0021844778675585985
-0.0011071640765294433,-0.0022228844463825226
-0.001111177378334105,-0.002218089532107115
-0.0010910149430856109,-0.002177648013457656
-0.0010788128711283207,-0.0021713818423449993
-0.0011486002476885915,-0.0022559287026524544
-0.0011168562341481447,-0.002215947723016143
-0.001122914720326662,-0.0022370393853634596
-0.0011434718035161495,-0.002229365985840559
-0.0011320349294692278,-0.0022501382045447826
-0.0010834999848157167,-0.0021870010532438755
-0.0011057144729420543,-0.0021857707761228085
-0.0011375790927559137,-0.0022753344383090734
-0.0010884718503803015,-0.002197521971538663
-0.0011269011301919818,-0.002209425438195467
-0.0011418433859944344,-0.0022403348702937365
-0.0010966239497065544,-0.002189591061323881
-0.0011068589519709349,-0.0021895859390497208
-0.0011183012975379825,-0.002206464298069477
-0.0010928977280855179,-0.0021832394413650036
-0.0011181131703779101,-0.002217767760157585
-0.0011013669427484274,-0.0021962637547403574
-0.0010866520460695028,-0.002174191642552614
-0.0010875153820961714,-0.0021780668757855892
-0.0011085181031376123,-0.0022040242329239845
-0.0010966493282467127,-0.0021936949342489243
-0.0011172635713592172,-0.0022374573163688183
-0.0010592403123155236,-0.002144871512427926
-0.0010915545281022787,-0.0021721175871789455
-0.001077398657798767,-0.0021761320531368256
-0.0011200079461559653,-0.0022130804136395454
-0.001119168009608984,-0.002246701158583164
-0.0011111240601167083,-0.002211430110037327
-0.0011078036623075604,-0.002199613954871893
-0.0010824532946571708,-0.0021833577193319798
-0.0011123742442578077,-0.0022247587330639362
-0.0011195190018042922,-0.002227158285677433
-0.001096932333894074,-0.0021807316225022078
-0.0011002240935340524,-0.0022018025629222393
-0.0010905336821451783,-0.0022025653161108494
-0.0011338654439896345,-0.002224056515842676
-0.0010720649734139442,-0.0021571603137999773
-0.0010793858673423529,-0.002158869057893753
-0.0010934461606666446,-0.0021809148602187634
-0.00109975750092417,-0.0021859868429601192
-0.001101988716982305,-0.002186664380133152
-0.0011353984009474516,-0.0022450294345617294
-0.0010913382284343243,-0.0021861158311367035
-0.0010927408002316952,-0.0021812687627971172
-0.0011409013532102108,-0.0022396016865968704
-0.0011186635820195079,-0.0022096792235970497
-0.001084821647964418,-0.00216887379065156
-0.0011318650795146823,-0.0022251876071095467
-0.001076249871402979,-0.0021912141237407923
-0.001110032550059259,-0.0022095274180173874
-0.0010924899252131581,-0.002164838369935751
-0.0011110581690445542,-0.002208912279456854
-0.0010797654977068305,-0.002160922158509493
-0.0010893308790400624,-0.0021705259568989277
-0.0010813124245032668,-0.002179780974984169
-0.0011251481482759118,-0.002219203859567642
-0.0010852968553081155,-0.002170243766158819
-0.0011334202717989683,-0.002232408383861184
-0.0011621302692219615,-0.002266709692776203
-0.0011155346874147654,-0.0022186096757650375
-0.0010957344202324748,-0.002190474420785904
-0.001066804165020585,-0.0021485937759280205
-0.0010952159063890576,-0.0021872813813388348
-0.001137654879130423,-0.0022205631248652935
-0.0010859183967113495,-0.0021776871290057898
-0.0010787465143948793,-0.0021542105823755264
-0.001104697585105896,-0.0021861856803297997
-0.0011007118737325072,-0.0021903999149799347
-0.0010818849550560117,-0.002184859709814191
-0.0010949586285278201,-0.0021910094656050205
-0.0010977989295497537,-0.002180689014494419
-0.0011460448149591684,-0.0022641471587121487
-0.0010787703795358539,-0.00217230711132288
-0.001103218412026763,-0.0022269696928560734
-0.0010889183031395078,-0.0021829670295119286
-0.0011420813389122486,-0.0022502532228827477
-0.0010853500571101904,-0.002202951582148671
-0.0011079052928835154,-0.002202029339969158
-0.0011010629823431373,-0.002183652948588133
-0.0010739953722804785,-0.0021739788353443146
-0.0011109906481578946,-0.002193912398070097
-0.0011027025757357478,-0.0021904914174228907
-0.0011141091817989945,-0.0022063273936510086
-0.0011044763959944248,-0.002181895077228546
-0.0011040923418477178,-0.002184447832405567
-0.0011325442465022206,-0.0022298952098935843
-0.0010862807976081967,-0.002181106247007847
-0.0011057014344260097,-0.0022104750387370586
-0.0011081662960350513,-0.0021974744740873575
-0.0010650103213265538,-0.002148113213479519
-0.0010682425927370787,-0.002153327688574791
-0.0010880372719839215,-0.0022055967710912228
-0.0010968368733301759,-0.0021870858035981655
-0.0011330716079100966,-0.00221415888518095
-0.0011023548431694508,-0.002186236437410116
-0.0011036854702979326,-0.002174628898501396
-0.0011138597037643194,-0.002240621019154787
-0.0010905810631811619,-0.0021701459772884846
-0.0010854190913960338,-0.0021900953724980354
-0.0011131486389786005,-0.002228355500847101
-0.0011064496356993914,-0.0022130561992526054
-0.0010912582511082292,-0.00217830971814692
-0.001092185266315937,-0.0021901270374655724
-0.001069032703526318,-0.002169004175812006
-0.001109751290641725,-0.002189712133258581
-0.001107884687371552,-0.002216327004134655
-0.0010995068587362766,-0.0021885312162339687
-0.0011230383533984423,-0.0022204965353012085
-0.0010671905474737287,-0.0021509688813239336
-0.0011017222423106432,-0.00218980829231441
-0.0011013159528374672,-0.002190615516155958
-0.0010943841189146042,-0.002201259136199951
-0.0011134225642308593,-0.002204600255936384
-0.0010848917299881577,-0.002163873054087162
-0.0010964610846713185,-0.0021803113631904125
-0.001117692794650793,-0.0022223826963454485
-0.0010966258123517036,-0.002208251506090164
-0.001099796500056982,-0.002175800735130906
-0.001079479232430458,-0.0021616974845528603
-0.0010911659337580204,-0.002173804212361574
-0.0010912911966443062,-0.002181415678933263
-0.0011119070695713162,-0.002228993456810713
-0.0011293975403532386,-0.0022451612167060375
-0.0011267965892329812,-0.0022276376839727163
-0.0010996743803843856,-0.002184708137065172
-0.001105056726373732,-0.0022101323120296
-0.0011517290258780122,-0.002264736220240593
-0.0011269839014858007,-0.002227719873189926
-0.0011502658016979694,-0.002256568055599928
-0.0010994826443493366,-0.0021910988725721836
-0.0011224778136238456,-0.002216924447566271
-0.001099844346754253,-0.0022008265368640423
-0.0011151613434776664,-0.0022049834951758385
-0.0010802585165947676,-0.0021822378039360046
-0.001086092903278768,-0.002176511101424694
-0.0010975805344060063,-0.002177767688408494
-0.0011065350845456123,-0.002201915718615055
-0.0011431837920099497,-0.002244743052870035
-0.0010758741991594434,-0.002166327089071274
-0.0011275210417807102,-0.002223207615315914
-0.0010716391261667013,-0.0021758934017270803
-0.0011194278486073017,-0.0022253207862377167
-0.0011051519541069865,-0.0021968642249703407
-0.001107261166907847,-0.0022081395145505667
-0.0010911975987255573,-0.002178745809942484
-0.0011214279802516103,-0.0022118291817605495
-0.0011117977555841208,-0.002210766077041626
-0.0011092197382822633,-0.0022203729022294283
-0.0011464256094768643,-0.0022405297495424747
-0.0011231806129217148,-0.0022366484627127647
-0.0011035334318876266,-0.0021920246072113514
-0.0011102927383035421,-0.0022189151495695114
-0.001170129282400012,-0.002298485953360796
-0.001120194559916854,-0.002213010098785162
-0.0010937002953141928,-0.0021730144508183002
-0.0011379268253222108,-0.0022656084038317204
-0.001129606389440596,-0.002248543780297041
-0.001096506486646831,-0.002208520658314228
-0.001116021303460002,-0.002211915794759989
-0.0010921210050582886,-0.002177600748836994
-0.0010932529112324119,-0.0021728994324803352
-0.0010781659511849284,-0.002167594153434038
-0.0011508464813232422,-0.0022347532212734222
-0.0010858094319701195,-0.0021783486008644104
-0.001094185863621533,-0.002202480100095272
-0.0011099949479103088,-0.0022201305255293846
-0.0010782256722450256,-0.0021784778218716383
-0.001116652856580913,-0.0022076726891100407
-0.0010874487925320864,-0.002182906959205866
-0.001072926796041429,-0.0021761495154350996
-0.0010704105952754617,-0.00215625436976552
-0.0010860358597710729,-0.002164183184504509
-0.001085517113097012,-0.002176616806536913
-0.0010745879262685776,-0.0022019674070179462
-0.0010828416561707854,-0.002190867904573679
-0.0010766470804810524,-0.0021802731789648533
-0.0011217239079996943,-0.0022359893191605806
-0.001102966140024364,-0.0021802005358040333
-0.0010911091230809689,-0.002180366311222315
-0.0010940870270133018,-0.002181390766054392
-0.0011070144828408957,-0.002192514482885599
-0.0011403912212699652,-0.002258343854919076
-0.0010761634912341833,-0.0021701885852962732
-0.0010934148449450731,-0.0021851793862879276
-0.0011019309749826789,-0.002192382700741291
-0.001084410585463047,-0.002169243525713682
-0.0011099394178017974,-0.0022140697110444307
-0.0010774870170280337,-0.0021620001643896103
-0.0010944564128294587,-0.0021871854551136494
-0.001125374692492187,-0.002233665669336915
-0.0011246578069403768,-0.0022452054545283318
-0.0010815301211550832,-0.0021680849604308605
-0.0010817601578310132,-0.0021979245357215405
-0.0011248835362493992,-0.002235060790553689
-0.0011000590166077018,-0.0021883700974285603
-0.0011069386964663863,-0.0022122622467577457
-0.0011056720977649093,-0.0022105644457042217
-0.0010983201209455729,-0.0021931843366473913
-0.0011145041789859533,-0.002204615855589509
-0.0011172061786055565,-0.002223628107458353
-0.0011175103718414903,-0.002215256681665778
-0.0010999931255355477,-0.002192013431340456
-0.0011176223633810878,-0.002211789833381772
-0.0010851739207282662,-0.002187818055972457
-0.0010979007929563522,-0.0022002719342708588
-0.001102794660255313,-0.002200542949140072
-0.001102221547625959,-0.002202169504016638
-0.0011336082825437188,-0.0022164108231663704
-0.0010959209175780416,-0.002188626443967223
-0.001121562672778964,-0.002226321492344141
-0.0010980338556692004,-0.00220623891800642
-0.0010852476116269827,-0.0021728407591581345
-0.001104962546378374,-0.0022181172389537096
-0.0011289027752354741,-0.0022186017595231533
-0.0011322483187541366,-0.002243834314867854
-0.0010920091299340129,-0.002181929536163807
-0.0010808889055624604,-0.0021884317975491285
-0.0010965054389089346,-0.002171606058254838
-0.001105639268644154,-0.0022197444923222065
-0.0010871178237721324,-0.0021860578563064337
-0.0011165181640535593,-0.0022093728184700012
-0.0011082623386755586,-0.002199118724092841
-0.001090920064598322,-0.002173332730308175
-0.0011178333079442382,-0.0022112056612968445
-0.0010954375611618161,-0.0021910718642175198
-0.001080778893083334,-0.002196568064391613
-0.001095156418159604,-0.002170954365283251
-0.0010793011169880629,-0.002157587558031082
-0.0010877824388444424,-0.002183749806135893
-0.0010971581796184182,-0.0021894739475101233
-0.00109238235745579,-0.002185214776545763
-0.0010910667479038239,-0.002174295485019684
-0.001139553845860064,-0.002246042713522911
-0.0011445179115980864,-0.002233833307400346
-0.0011125269811600447,-0.002202425617724657
-0.001074469299055636,-0.002148817293345928
-0.0010841569164767861,-0.002166503807529807
-0.0010998006910085678,-0.002200367394834757
-0.0011658266885206103,-0.002267412841320038
-0.0011015961645171046,-0.0022300654090940952
-0.0010943181114271283,-0.0021723583340644836
-0.00113333435729146,-0.0022303713485598564
-0.0010879779001697898,-0.002174125984311104
-0.0010863234056159854,-0.002172308973968029
-0.0011046921135857701,-0.002219569403678179
-0.0011322993086650968,-0.00224752863869071
-0.0011097898241132498,-0.002206258475780487
-0.0010887040989473462,-0.002166889840736985
-0.001134819583967328,-0.002226480282843113
-0.0010973411845043302,-0.002198379021137953
-0.0010709607740864158,-0.0021570492535829544
-0.001104357186704874,-0.002189354971051216
-0.0010899114422500134,-0.0021878820843994617
-0.0011077241506427526,-0.0022327674087136984
-0.001102033886127174,-0.0022094938904047012
-0.0011019177036359906,-0.002187452744692564
-0.001070955186150968,-0.0021649261470884085
-0.0011702984338626266,-0.0022910404950380325
-0.0010868060635402799,-0.0021657533943653107
-0.0010994826443493366,-0.0021910988725721836
-0.0011238263687118888,-0.002220301888883114
-0.0011276497971266508,-0.002254656981676817
-0.001095744431950152,-0.0021914357785135508
-0.0010868750978261232,-0.0021819258108735085
-0.0011000426020473242,-0.0021918965503573418
-0.0010879234177991748,-0.0022064526565372944
-0.001108151045627892,-0.0021992046386003494
-0.0010994247859343886,-0.002179564908146858
-0.001173301599919796,-0.0022772192023694515
-0.001077406806871295,-0.002187746576964855
-0.0010970033472403884,-0.0021912134252488613
-0.0010913918958976865,-0.002179534640163183
-0.0010867598466575146,-0.0021966411732137203
-0.001090475358068943,-0.0021877798717468977
-0.001061480725184083,-0.0021637631580233574
-0.0011070406762883067,-0.0021929950453341007
-0.0011089361505582929,-0.0021879849955439568
-0.0010930385906249285,-0.0021843770518898964
-0.0010794255649670959,-0.0021663159132003784
-0.0011182738235220313,-0.002212249208241701
-0.0011573689989745617,-0.0022796322591602802
-0.00108165736310184,-0.0021644840016961098
-0.0011642863973975182,-0.002282551722601056
-0.001111980527639389,-0.002195641165599227
-0.0011120664421468973,-0.0022135553881525993
-0.0011179663706570864,-0.0022215903736650944
-0.001116191386245191,-0.0022120987996459007
-0.0010762956226244569,-0.0021771304309368134
-0.0010879001347348094,-0.002194300526753068
-0.0011388163547962904,-0.0022210527677088976
-0.0011117086978629231,-0.0022116403561085463
-0.0011097249807789922,-0.002207581652328372
-0.0010953102027997375,-0.002201436087489128
-0.0010835749562829733,-0.0021726228296756744
-0.001124837202951312,-0.002210574224591255
-0.0011068854946643114,-0.002199402544647455
-0.001092066173441708,-0.0021848040632903576
-0.0010794734116643667,-0.0021769509185105562
-0.0011554306838661432,-0.002253746846690774
-0.001136255799792707,-0.0022499915212392807
-0.0011080133263021708,-0.0021856380626559258
-0.0010815970599651337,-0.0022101253271102905
-0.0010912356665357947,-0.0021887077018618584
-0.0011312837013974786,-0.0022343946620821953
-0.0011041712714359164,-0.0021852822974324226
-0.0011051222681999207,-0.0021886704489588737
-0.0010856238659471273,-0.00219280319288373
-0.0011301238555461168,-0.0022539468482136726
-0.001123711233958602,-0.002209811471402645
-0.001104137860238552,-0.0021904802415519953
-0.0010933474404737353,-0.0021924455650150776
-0.0011206372873857617,-0.0022158557549118996
-0.0011069764150306582,-0.0021896585822105408
-0.001143808476626873,-0.0022289473563432693
-0.001090777339413762,-0.002190458821132779
-0.0011131762294098735,-0.002225817646831274
-0.0011524416040629148,-0.002267115283757448
-0.00109389191493392,-0.002179860370233655
-0.0010892213322222233,-0.0022068307735025883
-0.0010956607293337584,-0.002192053012549877
-0.0010851313127204776,-0.0021658907644450665
-0.0010977763449773192,-0.002194659784436226
-0.0011154561070725322,-0.0022149330470710993
-0.0010899726767092943,-0.0021799462847411633
-0.0011680189054459333,-0.0022821242455393076
-0.0010913332225754857,-0.0021721976809203625
-0.0011322768405079842,-0.0022309436462819576
-0.0011164741590619087,-0.002211105078458786
-0.0011159073328599334,-0.0022160811349749565
-0.001100581488572061,-0.00220236973837018
-0.0010803502518683672,-0.0021565062925219536
-0.0010809890227392316,-0.002166398335248232
-0.0010927172843366861,-0.0021740286611020565
-0.0011082232231274247,-0.002218433888629079
-0.0011453601764515042,-0.002245698357000947
-0.001106645679101348,-0.002198875416070223
-0.0010948755079880357,-0.0021982030011713505
-0.0010773008689284325,-0.002168397419154644
-0.00109111238270998,-0.0021973419934511185
-0.001089497935026884,-0.0021810417529195547
-0.0010865724179893732,-0.0021595873404294252
-0.0010852861450985074,-0.0021695992909371853
-0.0011158545967191458,-0.002204668940976262
-0.001137363724410534,-0.0022640880197286606
-0.001095005078241229,-0.0021785027347505093
-0.0011182068847119808,-0.0022130038123577833
-0.0011003839317709208,-0.002186267636716366
-0.0010876895394176245,-0.002180877374485135
-0.0010614381171762943,-0.002138183917850256
-0.0011098833056166768,-0.0021950670052319765
-0.0010757119162008166,-0.002166006015613675
-0.0011022812686860561,-0.002191100735217333
-0.0010920623317360878,-0.0021912611555308104
-0.001093683298677206,-0.0022208611480891705
