mcm_score,gl_mcm_score
-0.001096132560633123,-0.0021862047724425793
-0.001146168215200305,-0.0022853342816233635
-0.0010743940947577357,-0.0021851719357073307
-0.0010945664253085852,-0.0022011289838701487
-0.0011217916617169976,-0.0022454243153333664
-0.0011448870645835996,-0.0022735309321433306
-0.0011175049003213644,-0.0022197300568223
-0.0011393212480470538,-0.0022600714582949877
-0.0011105707380920649,-0.0022278293035924435
-0.0010997251374647021,-0.0021947615314275026
-0.0011197284329682589,-0.0022279960103332996
-0.0011135726235806942,-0.002246958203613758
-0.001123808789998293,-0.002244414994493127
-0.0010757714044302702,-0.002183930017054081
-0.0011179803404957056,-0.0022204937413334846
-0.0010692165233194828,-0.0021777795627713203
-0.001115520135499537,-0.002228460041806102
-0.0011256231227889657,-0.0022397413849830627
-0.0010877972235903144,-0.002175742294639349
-0.0010935377795249224,-0.002176085487008095
-0.0011329465778544545,-0.0022604898549616337
-0.001150001771748066,-0.0022703539580106735
-0.00111146189738065,-0.002220409456640482
-0.0011241688625887036,-0.0022234946954995394
-0.0010714312084019184,-0.002169886138290167
-0.0011220879387110472,-0.0022445390932261944
-0.0010841244366019964,-0.0021741376258432865
-0.0010850008111447096,-0.002187242265790701
-0.0011093514040112495,-0.002261923626065254
-0.001099918968975544,-0.002226131735369563
-0.0010868468089029193,-0.002204183954745531
-0.0011151451617479324,-0.0022334649693220854
-0.0010962578235194087,-0.0022095502354204655
-0.0010652411729097366,-0.002150479471310973
-0.0010916637256741524,-0.0022039366886019707
-0.001081235008314252,-0.0022041834890842438
-0.0011031540343537927,-0.0022106636315584183
-0.001154369325377047,-0.0022650747559964657
-0.001051809755153954,-0.0021543679758906364
-0.0011133389780297875,-0.002211463637650013
-0.0011084242723882198,-0.002211605664342642
-0.0011151079088449478,-0.002244917443022132
-0.0011130180209875107,-0.002234401647001505
-0.0010564406402409077,-0.0021578585729002953
-0.001112949918024242,-0.0022308770567178726
-0.001101405592635274,-0.0021864837035536766
-0.0011036742944270372,-0.002189421560615301
-0.0011103900615125895,-0.002245350508019328
-0.0010547380661591887,-0.0021460975985974073
-0.001082736300304532,-0.0022036959417164326
-0.0011005179258063436,-0.0022132236044853926
-0.0010926490649580956,-0.002247642260044813
-0.001122478861361742,-0.002212436404079199
-0.0010918264742940664,-0.0021860545966774225
-0.0011300938203930855,-0.002241681795567274
-0.0011062216944992542,-0.002228611148893833
-0.0010596851352602243,-0.0021525672636926174
-0.001117683481425047,-0.0022410841193050146
-0.0011306568048894405,-0.0022630575112998486
-0.0011571489740163088,-0.0022877466399222612
-0.0011354867601767182,-0.0022779996506869793
-0.001144680310972035,-0.0022698394022881985
-0.0011409780709072948,-0.0022491863928735256
-0.0011037514777854085,-0.002228167373687029
-0.001137975137680769,-0.0022758524864912033
-0.001112021622247994,-0.002223714254796505
-0.0011268696980550885,-0.002238138811662793
-0.0011117389658465981,-0.0022083439398556948
-0.0011215825797989964,-0.0022354386746883392
-0.0011402814416214824,-0.0022811731323599815
-0.0011014336487278342,-0.0022120270878076553
-0.0011326578678563237,-0.002255330327898264
-0.0011204412439838052,-0.002242842223495245
-0.0011290200054645538,-0.0022521596401929855
-0.0011384753743186593,-0.002252033445984125
-0.0010759587166830897,-0.0021688451524823904
-0.001114108134061098,-0.0022463425993919373
-0.001108829746954143,-0.002244293689727783
-0.0011217864230275154,-0.002262066351249814
-0.001107638468965888,-0.002229925710707903
-0.001092133461497724,-0.0022081295028328896
-0.0010777523275464773,-0.0021758954972028732
-0.001094214036129415,-0.0022009408567100763
-0.0011257861042395234,-0.0022640195675194263
-0.001123791909776628,-0.0022381695453077555
-0.0011391403386369348,-0.0022660410031676292
-0.0011151634389534593,-0.002208992373198271
-0.0011258369777351618,-0.002267981180921197
-0.0010925790993496776,-0.002205091994255781
-0.0011431921739131212,-0.0022792972158640623
-0.0011092261411249638,-0.0022134040482342243
-0.0011098807444795966,-0.0022311052307486534
-0.0011117198737338185,-0.0022591156885027885
-0.0010895095765590668,-0.002178177237510681
-0.0010949366260319948,-0.002200101502239704
-0.0011033007176592946,-0.002221710979938507
-0.0010942323133349419,-0.0021949198562651873
-0.0011683435877785087,-0.002276821993291378
-0.0011235480196774006,-0.0022330121137201786
-0.0011316013988107443,-0.0022653096821159124
-0.0011165827745571733,-0.002222856506705284
-0.0011256859870627522,-0.0022460557520389557
-0.0011216654675081372,-0.0022350125946104527
-0.001133257057517767,-0.002256866078823805
-0.0010971387382596731,-0.002212144434452057
-0.0011129718041047454,-0.002224314957857132
-0.001086125848814845,-0.002192855579778552
-0.0010608586017042398,-0.0021428950130939484
-0.0011210325174033642,-0.0022647578734904528
-0.001083304057829082,-0.002217199420556426
-0.001076811458915472,-0.0021865679882466793
-0.0010996204800903797,-0.002232440747320652
-0.0010909424163401127,-0.002198029076680541
-0.0010687165195122361,-0.002166680060327053
-0.0010825558565557003,-0.0021902399603277445
-0.0010754467220976949,-0.002189486287534237
-0.001153901917859912,-0.002294449135661125
-0.0011208251817151904,-0.0022505566012114286
-0.001074924599379301,-0.0022027769591659307
-0.001068844459950924,-0.0021745155099779367
-0.0010682359570637345,-0.002155427122488618
-0.001097828266210854,-0.0022034253925085068
-0.0011275772703811526,-0.002262932015582919
-0.001105586881749332,-0.0021964358165860176
-0.0011016476200893521,-0.0022439314052462578
-0.001081956084817648,-0.0021833134815096855
-0.0010717081604525447,-0.002170172519981861
-0.001086477073840797,-0.00219756830483675
-0.0010934309102594852,-0.0022186492569744587
-0.0010663559660315514,-0.0021669468842446804
-0.0010904420632869005,-0.0022081492934376
-0.0010649459436535835,-0.0021519148722290993
-0.0010499721392989159,-0.002138057490810752
-0.0010779831791296601,-0.0021832757629454136
-0.001052933745086193,-0.0021336572244763374
-0.0011127132456749678,-0.002230858663097024
-0.0010800744639709592,-0.002175952075049281
-0.0011072091292589903,-0.002278105355799198
-0.0010594269260764122,-0.002140405122190714
-0.0010986928828060627,-0.0022214162163436413
-0.0011077328817918897,-0.002218724461272359
-0.0010829373495653272,-0.002187224105000496
-0.0011113723739981651,-0.002227045828476548
-0.0011330348206683993,-0.002243292983621359
-0.0010785942431539297,-0.0022062587086111307
-0.001124248723499477,-0.002242023590952158
-0.0010960351210087538,-0.002229676116257906
-0.0010855266591534019,-0.002212453167885542
-0.001062115654349327,-0.0021606488153338432
-0.0011104588629677892,-0.0022345767356455326
-0.001110195997171104,-0.0022671138867735863
-0.0010733719682320952,-0.0021721955854445696
-0.0011370809515938163,-0.002261507324874401
-0.0011031499598175287,-0.002230553887784481
-0.0010880563640967011,-0.002199433743953705
-0.001121833804063499,-0.002243487862870097
-0.0010881447233259678,-0.0022144275717437267
-0.0010869280667975545,-0.0021969371009618044
-0.0010873021092265844,-0.00220691179856658
-0.0010780462762340903,-0.0021738524083048105
-0.0010836673900485039,-0.0021812589839100838
-0.001099223387427628,-0.0022097360342741013
-0.0011016849894076586,-0.00222968403249979
-0.0010869650868698955,-0.002176477573812008
-0.0011146912584081292,-0.0022566835395991802
-0.0011337482137605548,-0.0022727749310433865
-0.0011201188899576664,-0.0022518811747431755
-0.0010555246844887733,-0.0021871242206543684
-0.001078554312698543,-0.00220449548214674
-0.0010957242920994759,-0.0022368934005498886
-0.0011542958673089743,-0.0022888313978910446
-0.0010867671808227897,-0.0021935543045401573
-0.0011393972672522068,-0.0022694100625813007
-0.001062949770130217,-0.0022049525287002325
-0.001083458075299859,-0.002201645402237773
-0.0010677739046514034,-0.0021832427009940147
-0.0011085094884037971,-0.0022190148010849953
-0.0010622958652675152,-0.0021600481122732162
-0.0010664346627891064,-0.0021653336007148027
-0.001057160785421729,-0.00216472614556551
-0.0011104195145890117,-0.0022181333042681217
-0.0010594931663945317,-0.0021602544002234936
-0.0010771608212962747,-0.0021894993260502815
-0.0010929295094683766,-0.0022022651974111795
-0.0010799872688949108,-0.0022027790546417236
-0.0010569082805886865,-0.002147797029465437
-0.0011006875429302454,-0.002217712812125683
-0.0010934449965134263,-0.002201240509748459
-0.0010816523572430015,-0.002185953315347433
-0.0011025711428374052,-0.002219639951363206
-0.001064732321538031,-0.002169347833842039
-0.0010650218464434147,-0.0021828399039804935
-0.0010670972988009453,-0.002196194836869836
-0.0011246768990531564,-0.00225995690561831
-0.0010989197762683034,-0.002217742381617427
-0.00107111397664994,-0.0021669608540832996
-0.0010804012417793274,-0.0021811220794916153
-0.0010966117260977626,-0.002204569987952709
-0.001079488079994917,-0.0021734503097832203
-0.001080106827430427,-0.002205432392656803
-0.0010877058375626802,-0.0021699198987334967
-0.0010773087851703167,-0.00216831942088902
-0.0010667636524885893,-0.00218295119702816
-0.0010915263555943966,-0.002197392750531435
-0.001127631519921124,-0.0022707348689436913
-0.0010618037777021527,-0.002175740897655487
-0.0010853488929569721,-0.0021958742290735245
-0.0011187653290107846,-0.0022386927157640457
-0.0010792919201776385,-0.0021891093347221613
-0.0010546422563493252,-0.0021557146683335304
-0.0011058051604777575,-0.002222443465143442
-0.0011325565865263343,-0.0022559550125151873
-0.0011012027971446514,-0.0022124270908534527
-0.0010840633185580373,-0.0022131334990262985
-0.0011016068747267127,-0.0022050586994737387
-0.0010893868748098612,-0.0022010912653058767
-0.0010737008415162563,-0.002166549675166607
-0.001104034949094057,-0.002218871144577861
-0.0010907584801316261,-0.002175407949835062
-0.00109338597394526,-0.002216711640357971
-0.001106281648389995,-0.0022251573391258717
-0.0011021919781342149,-0.002217259258031845
-0.001134950201958418,-0.0022510953713208437
-0.0011251622345298529,-0.0022298991680145264
-0.0011058496311306953,-0.0022001632023602724
-0.0010955854086205363,-0.00218943040817976
-0.0010920923668891191,-0.0022127116098999977
-0.0011146304896101356,-0.002224541734904051
-0.001129583572037518,-0.0022253734059631824
-0.0011188045609742403,-0.0022071143612265587
-0.0010699357371777296,-0.0021561398170888424
-0.0010742575395852327,-0.0021699462085962296
-0.001112531521357596,-0.002200715010985732
-0.0011047328589484096,-0.0022247040178626776
-0.0011007102439180017,-0.002205819822847843
-0.0011288279201835394,-0.0022330102510750294
-0.001063309726305306,-0.002169751562178135
-0.00113264424726367,-0.002246386371552944
-0.0010772182140499353,-0.0022190974559634924
-0.0011199949076399207,-0.002239927649497986
-0.0011391574516892433,-0.002247327007353306
-0.0010936686303466558,-0.002198695670813322
-0.00112592289224267,-0.0022265692241489887
-0.001142306486144662,-0.0022750752978026867
-0.0011048067826777697,-0.002203208627179265
-0.0011268790112808347,-0.002226767595857382
-0.0011152327060699463,-0.002227932447567582
-0.0011277999728918076,-0.0022413618862628937
-0.0011068836320191622,-0.0022232066839933395
-0.0010962465312331915,-0.0021973722614347935
-0.0011048514861613512,-0.0022302810102701187
-0.0011008521541953087,-0.0022197910584509373
-0.0010682718129828572,-0.0021643699146807194
-0.0011060822289437056,-0.0021820240654051304
-0.001097179832868278,-0.0022103667724877596
-0.0010934722376987338,-0.002193923108279705
-0.001095444313250482,-0.002221916802227497
-0.001098220469430089,-0.002216528169810772
-0.0011038954835385084,-0.002211336512118578
-0.0011071345070376992,-0.0022044358775019646
-0.0011125060264021158,-0.0022209505550563335
-0.0011170747457072139,-0.0022378088906407356
-0.0010827133664861321,-0.002189451130107045
-0.00112306943628937,-0.002238004468381405
-0.001103647518903017,-0.002205619588494301
-0.001094274572096765,-0.0022033657878637314
-0.0010717581026256084,-0.002168358536437154
-0.0010746077168732882,-0.002211684361100197
-0.0010713364463299513,-0.0021585365757346153
-0.0011358781484887004,-0.002246028743684292
-0.0011211498640477657,-0.0022213428746908903
-0.0010958921629935503,-0.0021928439382463694
-0.0010972163872793317,-0.0021977382712066174
-0.0011171966325491667,-0.0022230211179703474
-0.0010749157518148422,-0.0021802401170134544
-0.001122796442359686,-0.0022483309730887413
-0.0011065747821703553,-0.0022236108779907227
-0.0011052520712837577,-0.0022261682897806168
-0.0011335482122376561,-0.002240191213786602
-0.0010890135308727622,-0.0021779972594231367
-0.0011194739490747452,-0.0022239689715206623
-0.001118031213991344,-0.002233685227110982
-0.001105104573071003,-0.0022155684418976307
-0.0010740517172962427,-0.0021554739214479923
-0.0011175881372764707,-0.002228801604360342
-0.001067086705006659,-0.0021478752605617046
-0.0011422967072576284,-0.0022553594317287207
-0.0011251915711909533,-0.0022401909809559584
-0.0010993876494467258,-0.0021939720027148724
-0.0010856343433260918,-0.0021936253178864717
-0.0011206845520064235,-0.0022400328889489174
-0.001103315968066454,-0.002197288442403078
-0.0011018746299669147,-0.0022202765103429556
-0.0011066000442951918,-0.0022250772453844547
-0.001087402692064643,-0.0022084577940404415
-0.0010731262154877186,-0.0021787104196846485
-0.0010807733051478863,-0.0021740347146987915
-0.0011173596139997244,-0.0022153400350362062
-0.0011031526373699307,-0.0022034067660570145
-0.0011083099525421858,-0.0022280686534941196
-0.0010705245658755302,-0.0021506156772375107
-0.0011245650239288807,-0.002245101146399975
-0.0010985941626131535,-0.002206317614763975
-0.0011123936856165528,-0.0022267564199864864
-0.0011102312710136175,-0.0022197668440639973
-0.00111711909994483,-0.0022123639937490225
-0.0010850396938621998,-0.0021903642918914557
-0.0010794962290674448,-0.0021662258077412844
-0.0011008091969415545,-0.002209700644016266
-0.0011271612020209432,-0.0022460394538939
-0.0010766914347186685,-0.0021907961927354336
-0.0011245306814089417,-0.002252038801088929
-0.001104080816730857,-0.002198224887251854
-0.0011271173134446144,-0.0022233501076698303
-0.0010924380039796233,-0.0021929063368588686
-0.0010642624692991376,-0.002156008966267109
-0.0011142586590722203,-0.0022267033345997334
-0.001126289600506425,-0.002242450136691332
-0.0010922699002549052,-0.0022068307735025883
-0.0010993314208462834,-0.0021919729188084602
-0.001111415564082563,-0.0022046559024602175
-0.0011064151767641306,-0.0022200564853847027
-0.0010870156111195683,-0.002178709954023361
-0.0010920038912445307,-0.0021872057113796473
-0.0011198327410966158,-0.0022180122323334217
-0.0010883106151595712,-0.0021844010334461927
-0.0010757464915513992,-0.0021805805154144764
-0.0011279679602012038,-0.0022382368333637714
-0.001092011691071093,-0.0021917345002293587
-0.0011126527097076178,-0.002224074676632881
-0.0011192809324711561,-0.002216361928731203
-0.0011143432930111885,-0.0022238888777792454
-0.0011306691449135542,-0.0022382820025086403
-0.001121253939345479,-0.0022251917980611324
-0.0011209608055651188,-0.0022362181916832924
-0.0010943516390398145,-0.002207998652011156
-0.0010934878373518586,-0.002184651792049408
-0.0011092727072536945,-0.002204194664955139
-0.0011160103604197502,-0.0022424827329814434
-0.0011100347619503736,-0.0022116133477538824
-0.0011195105034857988,-0.0022487593814730644
-0.001084430725313723,-0.0021854534279555082
-0.001076067565008998,-0.00215702410787344
-0.0011165998876094818,-0.0022280786652117968
-0.0011825638357549906,-0.002330969087779522
-0.0011167534394189715,-0.002243165858089924
-0.0011312642600387335,-0.0022465030197054148
-0.0011032882612198591,-0.0022557671181857586
-0.001153634744696319,-0.0022861361503601074
-0.0011504612630233169,-0.002297169528901577
-0.001140868873335421,-0.002270613331347704
-0.0011611729860305786,-0.0023230845108628273
-0.0011489886092022061,-0.002301346743479371
-0.001156150596216321,-0.002307372633367777
-0.0010948081035166979,-0.0022021913900971413
-0.0011689228704199195,-0.0023075640201568604
-0.001097310334444046,-0.002206467092037201
-0.0011077617527917027,-0.002241648267954588
-0.001110035227611661,-0.0022634919732809067
-0.001137695973739028,-0.0022637569345533848
-0.0011261299951002002,-0.002259164350107312
-0.0011524154106155038,-0.002277237130329013
-0.0011700023896992207,-0.0022985986433923244
-0.0011433023028075695,-0.0022738813422620296
-0.001187151880003512,-0.002356779295951128
-0.0011810504365712404,-0.002323129680007696
-0.0011536544188857079,-0.0023116134107112885
-0.001165725407190621,-0.002309282310307026
-0.001136500621214509,-0.002296723425388336
-0.0011124334996566176,-0.0022516706958413124
-0.0011807187693193555,-0.002320454455912113
-0.0011726988013833761,-0.002314940793439746
-0.0011234316043555737,-0.0022389874793589115
-0.0011717003071680665,-0.0023110732436180115
-0.0011815151665359735,-0.002321387641131878
-0.001178495236672461,-0.002337974263355136
-0.0011284423526376486,-0.002261917106807232
-0.001173548400402069,-0.0023060888051986694
-0.0011397750349715352,-0.0023064217530190945
-0.0011451677419245243,-0.0022971704602241516
-0.0011726421071216464,-0.0023113051429390907
-0.001178919104859233,-0.0023206677287817
-0.0011398943606764078,-0.002248633885756135
-0.00114630872849375,-0.002292739227414131
-0.0011680804891511798,-0.002311958000063896
-0.0011468293378129601,-0.002289540134370327
-0.0011334068840369582,-0.0022730855271220207
-0.0011380111100152135,-0.00227974820882082
-0.0011225376510992646,-0.0022589308209717274
-0.001143916044384241,-0.002279594074934721
-0.0011481721885502338,-0.0022925236262381077
-0.001162177068181336,-0.0022856544237583876
-0.0011581589933484793,-0.00229475274682045
-0.0011567677138373256,-0.0022953669540584087
-0.0011334916343912482,-0.0022439772728830576
-0.0011533574433997273,-0.002299270126968622
-0.0011746658710762858,-0.0023139137774705887
-0.001122841495089233,-0.0022832597605884075
-0.0011062829289585352,-0.0022119046188890934
-0.0011669385712593794,-0.0023112562485039234
-0.0011599477147683501,-0.0022980524227023125
-0.001104627619497478,-0.0022294269874691963
-0.001108506228774786,-0.0022299366537481546
-0.0011285735527053475,-0.0022714738734066486
-0.0011213760590180755,-0.0022637711372226477
-0.0011682749027386308,-0.002297921571880579
-0.0011671585962176323,-0.0023158779367804527
-0.0011575912358239293,-0.0022880383767187595
-0.0011310457484796643,-0.002270861528813839
-0.0011114005465060472,-0.0022605815902352333
-0.001163986511528492,-0.0023053071927279234
-0.0011812351876869798,-0.002338199410587549
-0.0011641894234344363,-0.002301776548847556
-0.001164042274467647,-0.0022958237677812576
-0.001166856032796204,-0.002325196284800768
-0.0011641648598015308,-0.00230777426622808
-0.001158092636615038,-0.0023137519601732492
-0.0011589083587750793,-0.0022837959695607424
-0.00118019781075418,-0.0023357311729341745
-0.0011747046373784542,-0.0023186122998595238
-0.0011031527537852526,-0.002215780783444643
-0.0011866982094943523,-0.0023350759875029325
-0.0011240720050409436,-0.0022677998058497906
-0.001120785833336413,-0.0022770040668547153
-0.0011450612219050527,-0.0022707923781126738
-0.00113543716724962,-0.0022743120789527893
-0.0011463704286143184,-0.0022853147238492966
-0.0010948071721941233,-0.002204321324825287
-0.0011116804089397192,-0.0022391602396965027
-0.0010892548598349094,-0.0022034598514437675
-0.0011482773115858436,-0.0023236856795847416
-0.0011315186275169253,-0.0022705860901623964
-0.001094584004022181,-0.002238390501588583
-0.0011664852499961853,-0.002320122206583619
-0.0011471299221739173,-0.002272899728268385
-0.001136681530624628,-0.002278614556416869
-0.0011245717760175467,-0.002265265444293618
-0.0011324664810672402,-0.002268604002892971
-0.0011586450273171067,-0.002305201254785061
-0.0011355526512488723,-0.002259083092212677
-0.0011709396494552493,-0.002318453975021839
-0.00113227020483464,-0.0022295184899121523
-0.001145342830568552,-0.002256962936371565
-0.0011145442258566618,-0.002231926191598177
-0.001122131128795445,-0.002240352798253298
-0.0010957118356600404,-0.002203998388722539
-0.0011299988254904747,-0.0022329366765916348
-0.0011703759664669633,-0.002313923090696335
-0.001077726250514388,-0.002172743435949087
-0.0011442909017205238,-0.0022862395271658897
-0.0011205888586118817,-0.0022455339785665274
-0.0011319987243041396,-0.00230499729514122
-0.0011118011316284537,-0.0022328398190438747
-0.0011132033541798592,-0.002214417327195406
-0.0011552454670891166,-0.0022924989461898804
-0.0010979068465530872,-0.0022288355976343155
-0.0011231930693611503,-0.002265824005007744
-0.00110016914550215,-0.0022226416040211916
-0.0010933161247521639,-0.002192453946918249
-0.001128750154748559,-0.0022728797048330307
-0.0011258152080699801,-0.002282502129673958
-0.0011132099898532033,-0.0022233170457184315
-0.0010925709502771497,-0.002207644283771515
-0.0011270542163401842,-0.0022443453781306744
-0.0011483292328193784,-0.0022465642541646957
-0.00114561861846596,-0.002270668977871537
-0.00109957717359066,-0.0022048833779990673
-0.0011117958929389715,-0.00222776853479445
-0.001114037586376071,-0.0022468208335340023
-0.0011341351782903075,-0.002253336366266012
-0.0011528927134349942,-0.0022641182877123356
-0.0011338030453771353,-0.0022566472180187702
-0.001125348499044776,-0.002221017610281706
-0.001155281555838883,-0.002305779606103897
-0.0010913029545918107,-0.002199022099375725
-0.001101757283322513,-0.002212753752246499
-0.0011218517320230603,-0.002233282197266817
-0.0011029676534235477,-0.002216863911598921
-0.001123994356021285,-0.002268400276079774
-0.0010993550531566143,-0.0021900972351431847
-0.0011191898956894875,-0.0022698044776916504
-0.0011400252114981413,-0.002246303716674447
-0.0011393597815185785,-0.0022582593373954296
-0.00112854631152004,-0.0022613774053752422
-0.0011046797735616565,-0.002259653527289629
-0.0010751874651759863,-0.0021810922771692276
-0.0011401887750253081,-0.0022361113224178553
-0.0011076031951233745,-0.0022201454266905785
-0.0011133105726912618,-0.0022539186757057905
-0.0010953093878924847,-0.0022094608284533024
-0.0011237693252041936,-0.0022383551113307476
-0.0011267316294834018,-0.002264093142002821
-0.0011335473973304033,-0.002256940584629774
-0.0010992762399837375,-0.002233159961178899
-0.00111628626473248,-0.002245271112769842
-0.0011516321683302522,-0.002257542684674263
-0.0011572841322049499,-0.0022911513224244118
-0.0011303669307380915,-0.0022472706623375416
-0.0011551441857591271,-0.0022472317796200514
-0.00113472412340343,-0.002253600861877203
-0.0011487283045426011,-0.002274167723953724
-0.001091432641260326,-0.0021755010820925236
-0.0011273620184510946,-0.0022422303445637226
-0.0011285787913948298,-0.002236895728856325
-0.0011485764989629388,-0.002252965234220028
-0.0011169869685545564,-0.002226188313215971
-0.0011291321134194732,-0.0022418401204049587
-0.0011482081608846784,-0.0022647702135145664
-0.0011097157839685678,-0.002189256716519594
-0.0011522017884999514,-0.002272017765790224
-0.0011128757614642382,-0.002221736591309309
-0.001103675807826221,-0.002217711415141821
-0.001094623701646924,-0.0022137488704174757
-0.0011271762195974588,-0.0022716878447681665
-0.001131718629039824,-0.002246284857392311
-0.001132922014221549,-0.0022413714323192835
-0.001111310557462275,-0.0022447751834988594
-0.0011604239698499441,-0.0022699530236423016
-0.0011118901893496513,-0.002228524535894394
-0.0011501751141622663,-0.002264604438096285
-0.001123296096920967,-0.002270534634590149
-0.0011058248346671462,-0.002215658314526081
-0.0011023733532056212,-0.0022057010792195797
-0.0010953628225252032,-0.0021893559023737907
-0.0011050058528780937,-0.0022233519703149796
-0.0011065338039770722,-0.002222165698185563
-0.0011178897693753242,-0.0022307930048555136
-0.0011055958457291126,-0.002204732969403267
-0.0010827481746673584,-0.0021961326710879803
-0.0011155501706525683,-0.0022501773200929165
-0.001105506788007915,-0.00221448065713048
-0.001106146490201354,-0.002218907233327627
-0.0010917746694758534,-0.00222090445458889
-0.001094680861569941,-0.002203527372330427
-0.0011075331130996346,-0.002227677032351494
-0.0011310003465041518,-0.0022636312060058117
-0.0011109813349321485,-0.0022192387841641903
-0.0011392876040190458,-0.002256820909678936
-0.001157791237346828,-0.002283154521137476
-0.0011008179280906916,-0.0022088452242314816
-0.00112478481605649,-0.0022222036495804787
-0.0010948905255645514,-0.0022264355793595314
-0.0011047165608033538,-0.002217454370111227
-0.0011214612750336528,-0.002228110795840621
-0.001133706304244697,-0.0022638316731899977
-0.0011301300255581737,-0.002242220100015402
-0.0011003080289810896,-0.002228925470262766
-0.0011088373139500618,-0.0022275387309491634
-0.0010957998456433415,-0.0022042463533580303
-0.001116524450480938,-0.0022282693535089493
-0.0011388194980099797,-0.002252375241369009
-0.0011047039879485965,-0.002232157625257969
-0.0011166095500811934,-0.0022386624477803707
-0.001108181313611567,-0.002215148415416479
-0.0011284593492746353,-0.002259792760014534
-0.0011039343662559986,-0.0022204681299626827
-0.0011291910195723176,-0.0022271503694355488
-0.0011339089833199978,-0.002271953970193863
-0.0011335562448948622,-0.0022658375091850758
-0.0011011675233021379,-0.0022148541174829006
-0.001129743061028421,-0.002283408772200346
-0.0011100544361397624,-0.002239799592643976
-0.0010949976276606321,-0.0022143442183732986
-0.0011477872030809522,-0.002266794675961137
-0.0010861845221370459,-0.002203143434599042
-0.0011162206064909697,-0.002244436414912343
-0.0011361774522811174,-0.0022460967302322388
-0.0011318529723212123,-0.0022468389943242073
-0.0011282912455499172,-0.002243800787255168
-0.00111015432048589,-0.002231590449810028
-0.0011119829723611474,-0.0022251843474805355
-0.0011174818500876427,-0.00223503983579576
-0.0011185517068952322,-0.0022330312058329582
-0.001120045781135559,-0.0022377055138349533
-0.001104894676245749,-0.0022232728078961372
-0.0011239203158766031,-0.0022278251126408577
-0.0011325888335704803,-0.0022520916536450386
-0.0011002992978319526,-0.002205631695687771
-0.0011233662953600287,-0.0022361616138368845
-0.0011130690108984709,-0.002229806501418352
-0.0011050242464989424,-0.0022097602486610413
-0.0011158864945173264,-0.0022814916446805
-0.0011086720041930676,-0.0022423588670790195
-0.0011067939922213554,-0.0022073006257414818
-0.0011477655498310924,-0.002271503210067749
-0.0011075894581153989,-0.002229253062978387
-0.0011245401110500097,-0.00224505877122283
-0.0010898428736254573,-0.002197012770920992
-0.0010790799278765917,-0.0021872930228710175
-0.0011087673483416438,-0.002230331301689148
-0.0011032235343009233,-0.0022340286523103714
-0.0010779531439766288,-0.002175423549488187
-0.0010714652016758919,-0.0021949284709990025
-0.0010991876479238272,-0.0021924790926277637
-0.0011152897495776415,-0.002230854704976082
-0.0010749014327302575,-0.0021914986427873373
-0.0010783786419779062,-0.0021854043006896973
-0.0011113309301435947,-0.0022090421989560127
-0.0011014995397999883,-0.002234651707112789
-0.0011071187909692526,-0.0022162164095789194
-0.0011322327191010118,-0.002247500466182828
-0.00107923848554492,-0.0021640853956341743
-0.0010836238507181406,-0.002189864404499531
-0.0011028241133317351,-0.0022338079288601875
-0.0010836340952664614,-0.0021882099099457264
-0.0011061454424634576,-0.002235009102150798
-0.0010894443839788437,-0.0021934579126536846
-0.0011479308595880866,-0.0022728508338332176
-0.001120631699450314,-0.0022150003351271152
-0.0010782297467812896,-0.0021935258992016315
-0.001101170782931149,-0.0022002151235938072
-0.00109955295920372,-0.002242430578917265
-0.0011191663797944784,-0.002221887232735753
-0.001083727111108601,-0.0021779490634799004
-0.0011238764273002744,-0.0022573592141270638
-0.0011181627633050084,-0.002222019247710705
-0.0011191527592018247,-0.002230327809229493
-0.0011065221624448895,-0.0022165654227137566
-0.0011044206330552697,-0.002255025552585721
-0.0010889159748330712,-0.002197905909270048
-0.001090553472749889,-0.0022192939650267363
-0.0010817180154845119,-0.0021954490803182125
-0.001175581244751811,-0.0023096916265785694
-0.0011345153907313943,-0.0022471710108220577
-0.0010786245111376047,-0.002183214295655489
-0.0010937720071524382,-0.002198458183556795
-0.0011392885353416204,-0.0022342989686876535
-0.0010938860941678286,-0.0022237147204577923
-0.0010929020354524255,-0.002207529731094837
-0.0011118301190435886,-0.00222246372140944
-0.0010959457140415907,-0.0021936914417892694
-0.0011118941474705935,-0.0022109891287982464
-0.0011372845619916916,-0.002269179094582796
-0.00114832550752908,-0.0022472082637250423
-0.0010817042784765363,-0.0021944136824458838
-0.0011233616387471557,-0.0022450420074164867
-0.0011076524388045073,-0.0021969350054860115
-0.0011161704314872622,-0.0022260681726038456
-0.0011002932442352176,-0.0022052533458918333
-0.0010829035891219974,-0.0021910727955400944
-0.0010721598519012332,-0.002175003755837679
-0.0011035274947062135,-0.0022409348748624325
-0.0010715420357882977,-0.0021791304461658
-0.0010898938635364175,-0.0022336614783853292
-0.001099142711609602,-0.0022239452227950096
-0.001086923759430647,-0.0022043860517442226
-0.0011107191676273942,-0.0022220800165086985
-0.0011511723278090358,-0.0022886618971824646
-0.0010860678739845753,-0.0022006770595908165
-0.0010801912285387516,-0.0021906772162765265
-0.001121973735280335,-0.0022427882067859173
-0.0011313119903206825,-0.00226995418779552
-0.0010813146363943815,-0.0021846825256943703
-0.0011162299197167158,-0.002211880637332797
-0.0011289197718724608,-0.0022367225028574467
