mcm_score,gl_mcm_score
-0.0011635239934548736,-0.0022935743909329176
-0.0011416213819757104,-0.002282505389302969
-0.001205681124702096,-0.002366873901337385
-0.0011229116935282946,-0.0022482911590486765
-0.0012126864166930318,-0.0023360452614724636
-0.001140341628342867,-0.0022714873775839806
-0.0011391905136406422,-0.0022554192692041397
-0.0012346309376880527,-0.0023849629797041416
-0.0011323511134833097,-0.002288291696459055
-0.0012095499550923705,-0.002336774952709675
-0.0011583013692870736,-0.002283314010128379
-0.001202391809783876,-0.002341785002499819
-0.0011945139849558473,-0.002342842984944582
-0.0011855007614940405,-0.0023251576349139214
-0.0011450335150584579,-0.0022614640183746815
-0.0012331274338066578,-0.0023719007149338722
-0.001212704461067915,-0.002340596867725253
-0.001231429516337812,-0.0023735903669148684
-0.0011857234640046954,-0.002294828649610281
-0.0011401321971789002,-0.002248531673103571
-0.0011373020242899656,-0.002232165075838566
-0.0011883327970281243,-0.002315477468073368
-0.0011911886977031827,-0.002304051537066698
-0.0012009221827611327,-0.0023272251710295677
-0.0011917274678125978,-0.002313444158062339
-0.0011666477657854557,-0.002274591475725174
-0.0011769016273319721,-0.002316474448889494
-0.0011388638522475958,-0.002254951512441039
-0.001150175929069519,-0.002262887079268694
-0.0012531228130683303,-0.0024205606896430254
-0.00120678567327559,-0.0023191841319203377
-0.0012217413168400526,-0.0023530262988060713
-0.0010967294219881296,-0.002226822078227997
-0.0011216214625164866,-0.002254398074001074
-0.0011906918371096253,-0.0023237275891005993
-0.001159930950962007,-0.0022875883150845766
-0.0011950768530368805,-0.0023054941557347775
-0.001116045517846942,-0.0022171814925968647
-0.0011781702050939202,-0.0022918684408068657
-0.001202921848744154,-0.0023115547373890877
-0.0011606687912717462,-0.002286297269165516
-0.0011484308633953333,-0.002270578872412443
-0.0011205177288502455,-0.002247602678835392
-0.0011666628997772932,-0.0022982186637818813
-0.001140890526585281,-0.0022430303506553173
-0.0011613797396421432,-0.002266831463202834
-0.0011926200240850449,-0.0023095360957086086
-0.001138655818067491,-0.002237119013443589
-0.0011876362841576338,-0.002331893425434828
-0.0011651457753032446,-0.0022789612412452698
-0.0011429860023781657,-0.0022492697462439537
-0.001133390935137868,-0.002257338957861066
-0.0011476584477350116,-0.002271339762955904
-0.0011563338339328766,-0.002241767942905426
-0.001166638219729066,-0.002304287627339363
-0.001148137031123042,-0.002263752045109868
-0.0011410085717216134,-0.0022504697553813457
-0.0011546271853148937,-0.0022574523463845253
-0.0011503153946250677,-0.002262808382511139
-0.0011564460583031178,-0.002252202481031418
-0.0011628351639956236,-0.0022778704296797514
-0.0011403197422623634,-0.0022502688225358725
-0.0011349727865308523,-0.00225352356210351
-0.0011632837122306228,-0.0022599792573601007
-0.0011430270969867706,-0.0022583375684916973
-0.0011097228853031993,-0.002242387505248189
-0.0011677062138915062,-0.002261124085634947
-0.0011780043132603168,-0.002292200457304716
-0.0011754670413210988,-0.0022870381362736225
-0.0011424332624301314,-0.0022620982490479946
-0.0011555863311514258,-0.0022742331493645906
-0.0011547273024916649,-0.0022632863838225603
-0.0011342234211042523,-0.0022352878004312515
-0.0011192953679710627,-0.002227174583822489
-0.001166082452982664,-0.002281807130202651
-0.0011532072676345706,-0.002255538012832403
-0.0011544456938281655,-0.0022632316686213017
-0.001136402483098209,-0.0022626197896897793
-0.0011409486178308725,-0.002250050660222769
-0.0011452212929725647,-0.002270318567752838
-0.0011436957865953445,-0.002268340438604355
-0.0011372677981853485,-0.0022393180988729
-0.0011360017815604806,-0.0022597787901759148
-0.001136910286732018,-0.0022319965064525604
-0.0011039089877158403,-0.0022616495843976736
-0.0011547302128747106,-0.0023022526875138283
-0.0011340690543875098,-0.0022205431014299393
-0.001183579908683896,-0.0023107915185391903
-0.001131393131799996,-0.0022528930567204952
-0.0011224179761484265,-0.0022226336877793074
-0.0011616788106039166,-0.0022761784493923187
-0.0011641085147857666,-0.0022931150160729885
-0.0011238959850743413,-0.00225435895845294
-0.0011515740770846605,-0.002249506302177906
-0.0011193908285349607,-0.002234361134469509
-0.001119346241466701,-0.002231782767921686
-0.0011108068283647299,-0.0022031785920262337
-0.0011174366809427738,-0.00221042986959219
-0.0011143273441120982,-0.0022456832230091095
-0.0011038359953090549,-0.002204654738306999
-0.0011538502294570208,-0.0022585182450711727
-0.001121342764236033,-0.002214479958638549
-0.0011247267248108983,-0.0022213724441826344
-0.0011414162581786513,-0.0022564097307622433
-0.0011079225223511457,-0.0022072535939514637
-0.0011496165534481406,-0.0022351557854562998
-0.0011504704598337412,-0.002269135322421789
-0.001131366123445332,-0.0022255703806877136
-0.0011204362381249666,-0.0022253384813666344
-0.001145443762652576,-0.0022657366935163736
-0.0011239373125135899,-0.0022206692956387997
-0.001129698590375483,-0.0022521314676851034
-0.001097614411264658,-0.002205844037234783
-0.0011201135348528624,-0.002248249016702175
-0.001149468938820064,-0.0022524415981024504
-0.0011203630128875375,-0.0022417325526475906
-0.001089349971152842,-0.0021938886493444443
-0.0011285531800240278,-0.002221527276560664
-0.0011326669482514262,-0.0022201219107955694
-0.0011204741895198822,-0.0022186674177646637
-0.0011069858446717262,-0.002218478126451373
-0.0011403512908145785,-0.002248438075184822
-0.0010932597797363997,-0.0021889277268201113
-0.0011452077887952328,-0.0022477791644632816
-0.0011382708325982094,-0.0022508944384753704
-0.0011419033398851752,-0.0022427616640925407
-0.0011121872812509537,-0.0022396142594516277
-0.001144806738011539,-0.0022495510056614876
-0.0011445238487794995,-0.002230609068647027
-0.0010942098451778293,-0.0021862166468054056
-0.0011451082536950707,-0.0022440925240516663
-0.0011572776129469275,-0.0022664673160761595
-0.0011130025377497077,-0.0022207433357834816
-0.0011199297150596976,-0.0022217263467609882
-0.0011311258422210813,-0.0022443686611950397
-0.0011550502385944128,-0.0022453346755355597
-0.001128682866692543,-0.002256866078823805
-0.0011075453367084265,-0.002209202852100134
-0.001146569149568677,-0.0022608917206525803
-0.0011450492311269045,-0.002253980375826359
-0.0011292410781607032,-0.002235610270872712
-0.0011224554618820548,-0.002246535150334239
-0.0011471562320366502,-0.0022589180152863264
-0.0011362276272848248,-0.0022299056872725487
-0.001161743886768818,-0.002273543970659375
-0.0011805964168161154,-0.0022933445870876312
-0.0011748933466151357,-0.0022810327354818583
-0.0011882930994033813,-0.0022780895233154297
-0.0011910062748938799,-0.0023190071806311607
-0.0011814457830041647,-0.0022906437516212463
-0.0011871992610394955,-0.0022952849976718426
-0.0010952494340017438,-0.002219701884314418
-0.0011357289040461183,-0.002249916084110737
-0.0011572929797694087,-0.0022521037608385086
-0.001156497746706009,-0.002299177460372448
-0.0011643620673567057,-0.0022727022878825665
-0.001156536745838821,-0.0022742387373000383
-0.0012054756516590714,-0.0023178132250905037
-0.0011436381610110402,-0.002261033281683922
-0.0011498740641400218,-0.0022705686278641224
-0.001188934314996004,-0.0022923103533685207
-0.0011718166060745716,-0.0022717893589287996
-0.0011538233375176787,-0.002281393390148878
-0.0011532048229128122,-0.0022721057757735252
-0.0011791163124144077,-0.0023028564173728228
-0.0011413301108404994,-0.002276213373988867
-0.001173300202935934,-0.0023009488359093666
-0.0011869468726217747,-0.002311697695404291
-0.001146124443039298,-0.0022528080735355616
-0.0011336799943819642,-0.002233833773061633
-0.0011703501222655177,-0.0022850611712783575
-0.001184157095849514,-0.0023058978840708733
-0.0011519487015902996,-0.0022639413364231586
-0.0011754021979868412,-0.0022883699275553226
-0.001158826518803835,-0.002264084294438362
-0.0011483009438961744,-0.002263772301375866
-0.001182205742225051,-0.0022762613371014595
-0.0011701980838552117,-0.00227752304635942
-0.0011697043664753437,-0.002267836593091488
-0.001160169835202396,-0.0023016338236629963
-0.0011566998437047005,-0.002296342747285962
-0.0011754551669582725,-0.002286669332534075
-0.001173698459751904,-0.0022977283224463463
-0.0011648210929706693,-0.0022818357683718204
-0.0011754186125472188,-0.002286371774971485
-0.0011801929213106632,-0.002292135963216424
-0.001104790368117392,-0.002222210168838501
-0.001183524844236672,-0.0022985488176345825
-0.0012207187246531248,-0.002333136275410652
-0.001156345591880381,-0.0022672521881759167
-0.0011336022289469838,-0.0022445342037826777
-0.0011713601415976882,-0.002281231340020895
-0.001180663937702775,-0.0022937236353754997
-0.0011887854197993875,-0.002290472388267517
-0.0011745139490813017,-0.0022702119313180447
-0.0011039315722882748,-0.0021984437480568886
-0.0011176845291629434,-0.0022313850931823254
-0.0011107713216915727,-0.0022092848084867
-0.0011035804636776447,-0.0022130273282527924
-0.001151945791207254,-0.0022701683919876814
-0.0011490733595564961,-0.0022641709074378014
-0.0011044425191357732,-0.00222138618119061
-0.0011390813160687685,-0.002243866678327322
-0.0011233155382797122,-0.002236725063994527
-0.001139224274083972,-0.0022392882965505123
-0.0010989443399012089,-0.0022100850474089384
-0.001132427016273141,-0.002238909713923931
-0.001103451824747026,-0.002210893202573061
-0.001091149402782321,-0.00220266031101346
-0.0011106235906481743,-0.0022427705116569996
-0.0011022476246580482,-0.0022305839229375124
-0.0011304833460599184,-0.0022411425597965717
-0.0011058999225497246,-0.002223438350483775
-0.0011080607073381543,-0.002211433369666338
-0.0011267431546002626,-0.0022330291103571653
-0.0011552803916856647,-0.0022731791250407696
-0.0011067669838666916,-0.00225328141823411
-0.0011052852496504784,-0.0022222166880965233
-0.0011655512498691678,-0.0022915250156074762
-0.0011108304606750607,-0.002214412670582533
-0.0010980948572978377,-0.0022071953862905502
-0.0011178730055689812,-0.002235053339973092
-0.0011306876549497247,-0.0022279229015111923
-0.0011048938613384962,-0.0022193551994860172
-0.0010967301204800606,-0.002206474542617798
-0.0011246594367548823,-0.0022264746949076653
-0.001159329549409449,-0.0022570088040083647
-0.001101820613257587,-0.0021946195047348738
-0.001153967808932066,-0.0022566586267203093
-0.001117077423259616,-0.0022314253728836775
-0.0011997054098173976,-0.00232186121866107
-0.0011102448916062713,-0.002208980731666088
-0.0011070072650909424,-0.002210530685260892
-0.0010893576545640826,-0.002218307927250862
-0.0010935901664197445,-0.0021864022128283978
-0.0011105915764346719,-0.0022167819552123547
-0.001099603483453393,-0.002212801016867161
-0.0011445359559729695,-0.0022465940564870834
-0.0011323979124426842,-0.0022311443462967873
-0.001156385987997055,-0.002278786152601242
-0.0011069013271480799,-0.0021980726160109043
-0.0010745523031800985,-0.0021473050583153963
-0.0011230107629671693,-0.002221127739176154
-0.0010996194323524833,-0.0022158315405249596
-0.001137851970270276,-0.0022675658110529184
-0.0011219255393370986,-0.002247636206448078
-0.0011658307630568743,-0.0023081330582499504
-0.0011959562543779612,-0.002317056292667985
-0.0011181164300069213,-0.0022375541739165783
-0.0011956177186220884,-0.0023162225261330605
-0.0011947785969823599,-0.0023121382109820843
-0.001167118432931602,-0.002284303307533264
-0.0011800681240856647,-0.0023049910087138414
-0.001120273140259087,-0.0022538769990205765
-0.001218274119310081,-0.002335720229893923
-0.0011741842608898878,-0.002268972108140588
-0.0012100451858714223,-0.002337784506380558
-0.0011572367511689663,-0.0022733001969754696
-0.0011939224787056446,-0.002315348479896784
-0.0012272062012925744,-0.0023483361583203077
-0.0011620769510045648,-0.0023142285645008087
-0.0011949929175898433,-0.0023465570993721485
-0.0011481030378490686,-0.0022664761636406183
-0.0011626178165897727,-0.002277716062963009
-0.0011535793310031295,-0.002271647099405527
-0.0011638101423159242,-0.002288172021508217
-0.0011357531184330583,-0.0022479810286313295
-0.0011564160231500864,-0.0023033213801681995
-0.001182547421194613,-0.002300348598510027
-0.0011643435573205352,-0.002268778858706355
-0.0011974094668403268,-0.0023133023642003536
-0.0011827289126813412,-0.0023384306114166975
-0.0012023232411593199,-0.0023366236127913
-0.0011461530812084675,-0.0022527435794472694
-0.001139619154855609,-0.0022495263256132603
-0.0011700233444571495,-0.00231044739484787
-0.001192570198327303,-0.0023122276179492474
-0.0011459700763225555,-0.0022835007403045893
-0.0011860613012686372,-0.0022979280911386013
-0.001176430145278573,-0.002320400904864073
-0.0011562767904251814,-0.002279998268932104
-0.0011756562162190676,-0.0022867510560899973
-0.001187043497338891,-0.0023340878542512655
-0.0011458860244601965,-0.0022787179332226515
-0.0011475688079372048,-0.002263375325128436
-0.00118119060061872,-0.0022978545166552067
-0.0011868132278323174,-0.0023047421127557755
-0.001234367722645402,-0.002396254800260067
-0.0011712134582921863,-0.002288937335833907
-0.0012012931983917952,-0.0023080571554601192
-0.0011932445922866464,-0.0023385672830045223
-0.0011983754811808467,-0.0023046801798045635
-0.001187636866234243,-0.0022915652953088284
-0.0011632844107225537,-0.002304068533703685
-0.0011921359691768885,-0.0023105666041374207
-0.0011647366918623447,-0.002272481331601739
-0.0011347181862220168,-0.0022500636987388134
-0.0011755874147638679,-0.002289961092174053
-0.0011526953894644976,-0.002276452723890543
-0.0011238044826313853,-0.0022330370265990496
-0.001170701114460826,-0.0022844180930405855
-0.001162735978141427,-0.0022674500942230225
-0.001121844514273107,-0.0022174562327563763
-0.0011425085831433535,-0.0022913862485438585
-0.0011742686619982123,-0.002294807694852352
-0.0011383581440895796,-0.0022457793820649385
-0.0011488188756629825,-0.0022893911227583885
-0.0012008550111204386,-0.0023253546096384525
-0.0011212920071557164,-0.0022400496527552605
-0.001230098307132721,-0.002386936452239752
-0.0011797386687248945,-0.0022967588156461716
-0.0011296640150249004,-0.002232902916148305
-0.001141168992035091,-0.002251387108117342
-0.001152013661339879,-0.0022464394569396973
-0.001150086522102356,-0.0022549512796103954
-0.0011156939435750246,-0.002233449136838317
-0.0011422642273828387,-0.002265266142785549
-0.0011374782770872116,-0.002275679726153612
-0.0011795012978836894,-0.0022829221561551094
-0.0011264703935012221,-0.0022524797823280096
-0.0011765981325879693,-0.0022898847237229347
-0.001131553202867508,-0.0022562453523278236
-0.0011462409747764468,-0.0022620679810643196
-0.0011013105977326632,-0.0022053192369639874
-0.00112027523573488,-0.002246296964585781
-0.0011734822764992714,-0.0022961823269724846
-0.0011026596184819937,-0.0021941079758107662
-0.0011349207488819957,-0.002239823807030916
-0.0012022709706798196,-0.0023099123500287533
-0.0011186369229108095,-0.002244842704385519
-0.001191971474327147,-0.0023081889376044273
-0.0011475245701149106,-0.002286067698150873
-0.0011523849098011851,-0.0022626067511737347
-0.001140930107794702,-0.002270155120640993
-0.0011535950470715761,-0.002266403054818511
-0.0011405461700633168,-0.0022890472318977118
-0.0011091952910646796,-0.0022429898381233215
-0.0011547814356163144,-0.0022512886207550764
-0.0011610115179792047,-0.0022629250306636095
-0.0011854043696075678,-0.002294914796948433
-0.0011173381935805082,-0.002229401608929038
-0.0011932016350328922,-0.002308413153514266
-0.0011543340515345335,-0.002274824772030115
-0.0011159870773553848,-0.002255363157019019
-0.0011065489379689097,-0.0022439537569880486
-0.0011605590116232634,-0.002280453685671091
-0.001171478652395308,-0.0022778715938329697
-0.001165224937722087,-0.002278255531564355
-0.0011850742157548666,-0.002310453914105892
-0.0011495895450934768,-0.002265925519168377
-0.0011620534351095557,-0.002287263050675392
-0.0011880402453243732,-0.0023144527804106474
-0.0011654761619865894,-0.0022732000797986984
-0.001180932275019586,-0.0023235767148435116
-0.001160802086815238,-0.0022866723593324423
-0.0011647258652374148,-0.002283084439113736
-0.0011727119563147426,-0.00230471882969141
-0.0011359979398548603,-0.002240818925201893
-0.001191758899949491,-0.002303213579580188
-0.0011778958141803741,-0.0022792357485741377
-0.0011504653375595808,-0.002284781076014042
-0.001135287806391716,-0.0022820360027253628
-0.0011310018599033356,-0.002251215511932969
-0.0011145934695377946,-0.002238453831523657
-0.0011594109237194061,-0.002305908128619194
-0.0011797890765592456,-0.0022857850417494774
-0.0011751604033634067,-0.0023086024448275566
-0.001186442794278264,-0.0023197620175778866
-0.0011866842396557331,-0.0023207711055874825
-0.0011984417214989662,-0.0023416427429765463
-0.0012019649147987366,-0.0023195124231278896
-0.0011793121229857206,-0.0023079486563801765
-0.0011349391425028443,-0.00224721385166049
-0.0011749273398891091,-0.0023404741659760475
-0.0011766788084059954,-0.0023020391818135977
-0.0011661829194054008,-0.002306329784914851
-0.0011973197106271982,-0.0023324964568018913
-0.001182497013360262,-0.0022982973605394363
-0.0011486425064504147,-0.002272078301757574
-0.0011157963890582323,-0.0022623788099735975
-0.001181812142021954,-0.002310496987774968
-0.0011771515710279346,-0.0023213475942611694
-0.0011590467765927315,-0.002279587322846055
-0.0011732829734683037,-0.002304497640579939
-0.0011679416056722403,-0.002268038457259536
-0.0011827360140159726,-0.0023216549307107925
-0.0011666645295917988,-0.002274462953209877
-0.0011690554674714804,-0.0022819070145487785
-0.0011682818876579404,-0.0023155033122748137
-0.0011384874815121293,-0.002267528558149934
-0.0011959265684708953,-0.0023073144257068634
-0.0011703955242410302,-0.002274717902764678
-0.0011616779956966639,-0.0022880807518959045
-0.0011840338120236993,-0.002333402866497636
-0.0011228392831981182,-0.0022443721536546946
-0.001171504845842719,-0.002303953282535076
-0.0011379953939467669,-0.002250870456919074
-0.0011422275565564632,-0.0022532320581376553
-0.0011481414549052715,-0.0022866474464535713
-0.001138843595981598,-0.002261269371956587
-0.001169330906122923,-0.0022820536978542805
-0.0011639563599601388,-0.0022797868587076664
-0.0011786166578531265,-0.0022936039604246616
-0.00115660869050771,-0.0022964836098253727
-0.0011274433927610517,-0.0022323005832731724
-0.0011372731532901525,-0.0022475598379969597
-0.0011225364869460464,-0.002248194767162204
-0.0011282360646873713,-0.0022397032007575035
-0.001130630262196064,-0.002241450361907482
-0.0011337173637002707,-0.0022450494579970837
-0.001193360541947186,-0.002338553313165903
-0.0011294318828731775,-0.002256176434457302
-0.0011297387536615133,-0.0022491991985589266
-0.0012088315561413765,-0.0023189042694866657
-0.0011656568385660648,-0.002274448052048683
-0.0011460251407697797,-0.002273753983899951
-0.0011906386353075504,-0.0023018820211291313
-0.0011372886365279555,-0.0022655155044049025
-0.0011256217258051038,-0.00223479769192636
-0.0011296019656583667,-0.002247434575110674
-0.0010904225055128336,-0.002193518914282322
-0.00115870067384094,-0.0022668330930173397
-0.0011999803828075528,-0.002311315853148699
-0.00110720400698483,-0.0022406824864447117
-0.0011055264621973038,-0.002251296304166317
-0.0010950224241241813,-0.0022037180606275797
-0.0011281979968771338,-0.0022380189038813114
-0.0011695859720930457,-0.0022803698666393757
-0.0010943884262815118,-0.0022192015312612057
-0.001110625104047358,-0.0022187058348208666
-0.00112045556306839,-0.002235539723187685
-0.0011579494457691908,-0.002298417966812849
-0.0011693036649376154,-0.002282768953591585
-0.0011766463285312057,-0.0022898870520293713
-0.0011362045770511031,-0.002256903098896146
-0.0011491206241771579,-0.002264890819787979
-0.0011528435861691833,-0.0022917496971786022
-0.0011198159772902727,-0.00223356019705534
-0.0011448070872575045,-0.0022787777706980705
-0.0011673604603856802,-0.0023105833679437637
-0.001087178010493517,-0.00219800416380167
-0.0011789539130404592,-0.002298218198120594
-0.001112992293201387,-0.0022222113329917192
-0.0011447956785559654,-0.002268571872264147
-0.0011002180399373174,-0.0022093974985182285
-0.001128403702750802,-0.0022464462090283632
-0.0011621409794315696,-0.002286250004544854
-0.0011737138265743852,-0.0022899783216416836
-0.0011640851153060794,-0.0022806446067988873
-0.0011850418522953987,-0.002315579680725932
-0.0011495178332552314,-0.0022729625925421715
-0.0011731632985174656,-0.002291741780936718
-0.0011667973594740033,-0.0023010801523923874
-0.0011749882251024246,-0.0022883149795234203
-0.0011637251591309905,-0.002294188365340233
-0.001144310343079269,-0.002276016166433692
-0.001150217722170055,-0.002280689775943756
-0.0011716022854670882,-0.002307252027094364
-0.001157964114099741,-0.0022693523205816746
-0.0011621061712503433,-0.0022911177948117256
-0.0011675707064568996,-0.0022866791114211082
-0.001171792158856988,-0.002286186208948493
-0.0011767717078328133,-0.0022975029423832893
-0.0011738128960132599,-0.002297351835295558
-0.0011894952040165663,-0.0023255557753145695
-0.0011813835008069873,-0.0023063411936163902
-0.0011519941035658121,-0.002269109943881631
-0.001185193075798452,-0.002318638376891613
-0.0011720001930370927,-0.0022971511352807283
-0.0011707961093634367,-0.0022963588126003742
-0.0011724400101229548,-0.002282255794852972
-0.00117483118083328,-0.0023195003159344196
-0.0011693979613482952,-0.0022763595916330814
-0.0011696919100359082,-0.0022967036347836256
-0.001170886680483818,-0.002287591341882944
-0.0011577594559639692,-0.0022759875282645226
-0.0011342124780640006,-0.002247065305709839
-0.0011797191109508276,-0.0023014075122773647
-0.0011817271588370204,-0.0023124427534639835
-0.0011631159577518702,-0.0022797216661274433
-0.0011895133648067713,-0.0023175745736807585
-0.001165625173598528,-0.0022742892615497112
-0.0011773662408813834,-0.002301684580743313
-0.0011587005574256182,-0.0022777519188821316
-0.001156952464953065,-0.002275199629366398
-0.0011622223537415266,-0.0022755132522433996
-0.0011698101880028844,-0.0022890199907124043
-0.0011761665809899569,-0.002305705565959215
-0.001176273450255394,-0.0023052971810102463
-0.0011498446110635996,-0.002272602403536439
-0.0011565606109797955,-0.0022825091145932674
-0.001166251371614635,-0.002300193766131997
-0.0011562450090423226,-0.0022872895933687687
-0.0011612073285505176,-0.002279599430039525
-0.001217651180922985,-0.0023436914198100567
-0.0012005427852272987,-0.002319950610399246
-0.0011744139483198524,-0.0022643618285655975
-0.0012456404510885477,-0.0023689810186624527
-0.0011682647746056318,-0.0022826800122857094
-0.0011305119842290878,-0.002237780950963497
-0.001223177183419466,-0.0023276188876479864
-0.001181329251267016,-0.0022852495312690735
-0.0011089724721387029,-0.0022486145608127117
-0.0011489068856462836,-0.002263275906443596
-0.0011631001252681017,-0.0022832644172012806
-0.0011913599446415901,-0.0023074261844158173
-0.0011772954603657126,-0.0023069535382092
-0.0011778727639466524,-0.0022955271415412426
-0.0012034280225634575,-0.002312390599399805
-0.0011712220730260015,-0.002264257986098528
-0.0011477202642709017,-0.002268461277708411
-0.0012279408983886242,-0.0023564426228404045
-0.001186196692287922,-0.0023034813348203897
-0.0012264586985111237,-0.0023382348008453846
-0.0011674442794173956,-0.002287789946421981
-0.0011695128632709384,-0.0022872244007885456
-0.0011727467644959688,-0.0023141007404774427
-0.0011705223005264997,-0.0022729740012437105
-0.0012081442400813103,-0.002328698057681322
-0.0012238846393302083,-0.00233252951875329
-0.0011750295525416732,-0.0022925203666090965
-0.0011807302944362164,-0.0023104820866137743
-0.001215082360431552,-0.0023319898173213005
-0.001164985354989767,-0.0022848083171993494
-0.0012171074049547315,-0.0023097596131265163
-0.001161388005129993,-0.0022825126070529222
-0.001267709070816636,-0.0023682485334575176
-0.0012382642598822713,-0.002340541686862707
-0.0011484813876450062,-0.0022846441715955734
-0.001205340027809143,-0.002321694977581501
-0.0011897735530510545,-0.0022869757376611233
-0.001186000183224678,-0.0022850465029478073
-0.001216716249473393,-0.002337443409487605
-0.0011412621242925525,-0.002266068011522293
-0.0012094918638467789,-0.0023306631483137608
-0.001163169159553945,-0.0022838113363832235
-0.0011926243314519525,-0.002314675133675337
-0.001180620864033699,-0.0022869196254760027
-0.0012049645883962512,-0.002338056918233633
-0.001184383756481111,-0.002291190205141902
-0.001209789770655334,-0.0023071859031915665
-0.0011530033079907298,-0.0022924416698515415
-0.001240438548848033,-0.0023581278510391712
-0.001142192049883306,-0.002253495389595628
-0.0011176097905263305,-0.002238167217001319
-0.0011670402018353343,-0.0022996431216597557
-0.0011226126225665212,-0.002252711448818445
-0.0011431346647441387,-0.0022520343773066998
-0.0011350284330546856,-0.0022617115173488855
-0.0011295732110738754,-0.0022465926595032215
-0.0011402235832065344,-0.0022522052749991417
-0.0011318145552650094,-0.002264666836708784
-0.0011029003653675318,-0.0022260199766606092
-0.0011567167239263654,-0.0022691190242767334
-0.0012244863901287317,-0.0023589665070176125
-0.0011467410949990153,-0.0022785000037401915
-0.0011178621789440513,-0.0022494266740977764
-0.0011310512199997902,-0.0022418838925659657
-0.0011435102205723524,-0.0022537768818438053
-0.0011194460093975067,-0.0022401977330446243
-0.0012416619574651122,-0.0023757456801831722
-0.0011238788720220327,-0.0022409490775316954
-0.0011517417151480913,-0.002269728807732463
-0.001077383290976286,-0.002195368055254221
-0.0011603099992498755,-0.0022677325177937746
-0.0010878813918679953,-0.002234840299934149
-0.001130368560552597,-0.0022626607678830624
-0.0011449308367446065,-0.0022575166076421738
-0.0011443677358329296,-0.0022759074345231056
-0.0011339649790897965,-0.0022674996871501207
-0.0011442335089668632,-0.002272975631058216
-0.0011400061193853617,-0.0022507181856781244
-0.0011209517251700163,-0.0022295420058071613
-0.0011189511278644204,-0.002251625759527087
-0.0011404202086851,-0.002270996104925871
-0.0011074927169829607,-0.0022404398769140244
-0.0011340600904077291,-0.002260856330394745
-0.0011441909009590745,-0.0022651327308267355
-0.0011433131294324994,-0.0022618123330175877
-0.0011470316676422954,-0.0022711092606186867
-0.0011282407213002443,-0.0022390878293663263
-0.0011445912532508373,-0.002279830863699317
-0.0011361280921846628,-0.0022398261353373528
-0.0011449194280430675,-0.002261084970086813
-0.0011202386813238263,-0.0022456329315900803
-0.0011270871618762612,-0.00224050460383296
-0.001144020352512598,-0.0022709411568939686
-0.001137177343480289,-0.0022499561309814453
-0.0011378865456208587,-0.0022671977058053017
-0.0011489763855934143,-0.0022676715161651373
-0.0011345864040777087,-0.0022572942543774843
-0.001123188529163599,-0.002243197523057461
-0.0011431040475144982,-0.0022706068120896816
-0.0011260006576776505,-0.0022514485754072666
-0.0011246883077546954,-0.0022143139503896236
-0.0011199421714991331,-0.002224984113126993
-0.0011322174686938524,-0.0022209989838302135
-0.0011310256086289883,-0.0022493209689855576
-0.001150958938524127,-0.0022487726528197527
-0.001173393684439361,-0.0022806967608630657
-0.0010963038075715303,-0.0022028819657862186
-0.001158130937255919,-0.0022464185021817684
-0.0011879359371960163,-0.002284546382725239
-0.0011554203229025006,-0.002248582197353244
-0.0011478234082460403,-0.002248113974928856
-0.0011991092469543219,-0.0023081833496689796
-0.0011153689119964838,-0.002210491569712758
-0.0011481267865747213,-0.0023118113167583942
-0.0012050316436216235,-0.002314822282642126
-0.00119123631156981,-0.0022979334462434053
-0.0010464370716363192,-0.0021406463347375393
-0.0011767280520871282,-0.002291968557983637
-0.0012100273743271828,-0.0023133207578212023
-0.0011357023613527417,-0.0022411125246435404
-0.0011115772649645805,-0.0022046444937586784
-0.001198046375066042,-0.002302844077348709
-0.0011347931576892734,-0.0022427155636250973
-0.001105614472180605,-0.002205480355769396
-0.001195659744553268,-0.0022973432205617428
-0.0011683119228109717,-0.0022816380951553583
-0.0011662435717880726,-0.0022806175984442234
-0.0011800513602793217,-0.0022850148379802704
-0.0012064740294590592,-0.0023227855563163757
-0.0011032409965991974,-0.0022158403880894184
-0.0011223338078707457,-0.002224583178758621
-0.001152758952230215,-0.0022413944825530052
-0.0011877922806888819,-0.0023076303768903017
-0.001164702931419015,-0.002279440173879266
-0.0011981414863839746,-0.0023104874417185783
-0.0011807471746578813,-0.0023007537238299847
-0.0011437291977927089,-0.0022472115233540535
-0.0011140803107991815,-0.002237198408693075
-0.001092446269467473,-0.0022224816493690014
-0.0011270026443526149,-0.0022598085924983025
-0.0012187955435365438,-0.002348473761230707
-0.001151423784904182,-0.00227138539776206
-0.0011528560426086187,-0.0023283911868929863
-0.0011588678462430835,-0.0022545368410646915
-0.0011973012005910277,-0.002316239522770047
-0.0011667897924780846,-0.0022886311635375023
-0.0011832993477582932,-0.0022819186560809612
-0.0011399367358535528,-0.00226984522305429
-0.001123407855629921,-0.0022126901894807816
-0.0011484306305646896,-0.0022506737150251865
-0.00113294564653188,-0.0022461647167801857
-0.0011501047993078828,-0.002271370030939579
-0.0011777193285524845,-0.002289301250129938
-0.0011130720376968384,-0.0022093546576797962
-0.0011051413603127003,-0.0022326575126498938
-0.0011602591257542372,-0.002282483037561178
-0.0011909529566764832,-0.002318781102076173
-0.0011456080246716738,-0.002255721017718315
-0.0011728783138096333,-0.002299692714586854
-0.001140006585046649,-0.00225903675891459
