mcm_score,gl_mcm_score
-0.0010709777707234025,-0.0021538324654102325
-0.001109028817154467,-0.002198372967541218
-0.001122281071729958,-0.0022384230978786945
-0.0010943000670522451,-0.002179029630497098
-0.001082917209714651,-0.0021882441360503435
-0.0012050566729158163,-0.002306381706148386
-0.0011652418179437518,-0.0023070250172168016
-0.001118826912716031,-0.002219212707132101
-0.0011233084369450808,-0.0022397085558623075
-0.0011359549826011062,-0.0022333140950649977
-0.0011133492225781083,-0.0022271389607340097
-0.0010880104964599013,-0.0021789013408124447
-0.0010801928583532572,-0.002164228120818734
-0.0011083883000537753,-0.0022234544157981873
-0.0011377205373719335,-0.0022652065381407738
-0.0010754535906016827,-0.002164470497518778
-0.0010735472897067666,-0.002153857611119747
-0.00110198266338557,-0.0022276202216744423
-0.001098817796446383,-0.002197298686951399
-0.0010967485141009092,-0.0021770107559859753
-0.0010812493273988366,-0.002179942559450865
-0.0011123864678665996,-0.0022117579355835915
-0.0011134481756016612,-0.002232653321698308
-0.0011190732475370169,-0.0022371415980160236
-0.0010991160525009036,-0.002185150980949402
-0.0010881033958867192,-0.0022070000413805246
-0.0011059264652431011,-0.0022076601162552834
-0.0010779218282550573,-0.0021833949722349644
-0.0011451018508523703,-0.0022457060404121876
-0.0011592014925554395,-0.0022861487232148647
-0.0011076065711677074,-0.002213837578892708
-0.0010813622502610087,-0.002190724015235901
-0.0010949877323582768,-0.0021820664405822754
-0.0010746611515060067,-0.002183764474466443
-0.0011053535854443908,-0.0021996893920004368
-0.0011089249746873975,-0.002224210649728775
-0.0010880199261009693,-0.0021943349856883287
-0.0010982626117765903,-0.0022316784597933292
-0.0011375420726835728,-0.0022355313412845135
-0.001089451601728797,-0.0022037853486835957
-0.0011501697590574622,-0.0022593270987272263
-0.0010913648875430226,-0.0021805267315357924
-0.001101473462767899,-0.0022087502293288708
-0.0011085834121331573,-0.0022266150917857885
-0.0011455509811639786,-0.002275310456752777
-0.0010912896832451224,-0.0021787509322166443
-0.0010664977598935366,-0.0021489630453288555
-0.0011179540306329727,-0.0022300356067717075
-0.001103314571082592,-0.002191103296354413
-0.0010978607460856438,-0.002190142869949341
-0.0010930252028629184,-0.0021927461493760347
-0.0010845684446394444,-0.0021584583446383476
-0.0010750851361081004,-0.002188984304666519
-0.0010821572504937649,-0.002154270187020302
-0.0010790835367515683,-0.0021651943679898977
-0.001119104796089232,-0.0022245440632104874
-0.0010935502359643579,-0.0021673429291695356
-0.0010899793123826385,-0.002186891157180071
-0.0010849841637536883,-0.002189972437918186
-0.001097160275094211,-0.0021877498365938663
-0.0010960939107462764,-0.002184908138588071
-0.0011022958206012845,-0.0021803088020533323
-0.0010883810464292765,-0.0021726218983531
-0.0010742073645815253,-0.0021543283946812153
-0.0011050591710954905,-0.0022002169862389565
-0.0010960883228108287,-0.0021961061283946037
-0.0010977969504892826,-0.002194647677242756
-0.0011155919637531042,-0.002213758882135153
-0.0010853554122149944,-0.002168283797800541
-0.0010868457611650229,-0.0021647911053150892
-0.0011326589155942202,-0.002247852273285389
-0.0011027684668079019,-0.0022053990978747606
-0.0011522660497575998,-0.0022653054911643267
-0.0010723265586420894,-0.0021488401107490063
-0.0010874491417780519,-0.0021683715749531984
-0.0010825960198417306,-0.0021840655244886875
-0.0011013888288289309,-0.0022127358242869377
-0.001088236807845533,-0.0021663065999746323
-0.0010909746633842587,-0.0022037499584257603
-0.001116751111112535,-0.002229925710707903
-0.0011278855381533504,-0.002224281895905733
-0.0010922850342467427,-0.002204498276114464
-0.0011366286780685186,-0.0022451276890933514
-0.0011222489411011338,-0.0022454196587204933
-0.0010806111386045814,-0.0021883142180740833
-0.001112467492930591,-0.0022225817665457726
-0.0010953795863315463,-0.002192908897995949
-0.0011000080266967416,-0.0021993520203977823
-0.0011149230413138866,-0.0022226222790777683
-0.0010995412012562156,-0.0022109050769358873
-0.0010823514312505722,-0.002202726202085614
-0.0010821308242157102,-0.0021750391460955143
-0.001125243492424488,-0.002268219366669655
-0.0010917899198830128,-0.002184642478823662
-0.0010957904160022736,-0.0021884061861783266
-0.0011528899194672704,-0.002249013865366578
-0.00109187385533005,-0.002222640672698617
-0.001105965580791235,-0.0022214725613594055
-0.0011035018833354115,-0.002195797860622406
-0.001111291698180139,-0.0022227654699236155
-0.0010832539992406964,-0.0021773469634354115
-0.0010871287668123841,-0.002186180092394352
-0.001129747019149363,-0.002214208245277405
-0.001091551035642624,-0.002199288457632065
-0.0010745308827608824,-0.002168894512578845
-0.0011192612582817674,-0.0022195298224687576
-0.0010811294196173549,-0.0021631766576319933
-0.0011267729569226503,-0.0022404685150831938
-0.001109722419641912,-0.002199187409132719
-0.001083762152120471,-0.00217805290594697
-0.0011243850458413363,-0.0022133339662104845
-0.0010790167143568397,-0.0021732167806476355
-0.0010736653348430991,-0.0021595372818410397
-0.0010963401291519403,-0.002190781058743596
-0.0011254438431933522,-0.002259505447000265
-0.0010836145374923944,-0.0021765062119811773
-0.001102987676858902,-0.002195941284298897
-0.0010730740614235401,-0.0021914206445217133
-0.0011380714131519198,-0.002252567559480667
-0.001156720332801342,-0.0022546378895640373
-0.0010990265291184187,-0.0022471919655799866
-0.0011056846706196666,-0.0021881377324461937
-0.0011158229317516088,-0.0022089099511504173
-0.001107312273234129,-0.00219661183655262
-0.0011373403249308467,-0.0022428040392696857
-0.0010773218236863613,-0.0021638483740389347
-0.001101766712963581,-0.0022232881747186184
-0.0011199666187167168,-0.002217312343418598
-0.0010773036628961563,-0.00216534361243248
-0.0011423006653785706,-0.002242656657472253
-0.0010922300862148404,-0.0021719406358897686
-0.001109593897126615,-0.0022226213477551937
-0.0010899192420765758,-0.002178248018026352
-0.001123363501392305,-0.0022310528438538313
-0.0011238008737564087,-0.0022476655431091785
-0.0010850446997210383,-0.002168358536437154
-0.001100220950320363,-0.0021897342521697283
-0.0011301364284008741,-0.0022366417106240988
-0.0011043848935514688,-0.002219094429165125
-0.001097977627068758,-0.0022074980661273003
-0.0010666237212717533,-0.0021556089632213116
-0.001095899031497538,-0.0021919850260019302
-0.0010992410825565457,-0.00220031407661736
-0.0010864794021472335,-0.002195867709815502
-0.0010969949653372169,-0.002199664479121566
-0.001118793385103345,-0.0022280532866716385
-0.0011089002946391702,-0.0022430429235100746
-0.0010975105687975883,-0.0021941501181572676
-0.0011077753733843565,-0.002194685162976384
-0.0011257631704211235,-0.002211108570918441
-0.0010778394062072039,-0.00217280606739223
-0.0010990486480295658,-0.002193719381466508
-0.0011133285006508231,-0.0022169265430420637
-0.0011468040756881237,-0.002244965173304081
-0.00108470325358212,-0.0021748594008386135
-0.001097191940061748,-0.0021886718459427357
-0.0010865830117836595,-0.0021688472479581833
-0.00110635778401047,-0.0021945748012512922
-0.0011046058498322964,-0.002245495095849037
-0.0011235014535486698,-0.0022521400824189186
-0.001091760233975947,-0.0022074978332966566
-0.0010799465235322714,-0.0021982407197356224
-0.0010807437356561422,-0.0021879435516893864
-0.0010981260566040874,-0.0021871482022106647
-0.0011342865182086825,-0.0022500259801745415
-0.001076598186045885,-0.002211561892181635
-0.0011042255209758878,-0.0022018239833414555
-0.0010925634996965528,-0.002202575094997883
-0.0011410147417336702,-0.0022575892508029938
-0.0010877354070544243,-0.0021778743248432875
-0.001140441163443029,-0.0022393567487597466
-0.0011042370460927486,-0.002214103937149048
-0.0010927709518000484,-0.0021822256967425346
-0.001093672588467598,-0.0021724244579672813
-0.0010835755383595824,-0.002190526807680726
-0.0011177114211022854,-0.002219424583017826
-0.0011001890525221825,-0.0022131395526230335
-0.00109236896969378,-0.002185314893722534
-0.001094591454602778,-0.0021914192475378513
-0.0011197896674275398,-0.0022352247033268213
-0.0011246494250372052,-0.002223225310444832
-0.001051099505275488,-0.0021352553740143776
-0.0011511974735185504,-0.002248742850497365
-0.0010602257680147886,-0.0021420209668576717
-0.001080254907719791,-0.0021682046353816986
-0.0011037193471565843,-0.002197153866291046
-0.0010999926598742604,-0.0021918723359704018
-0.0011088461615145206,-0.0022026803344488144
-0.0010705085005611181,-0.0021495306864380836
-0.001084713265299797,-0.0021832003258168697
-0.0010877675376832485,-0.0021780983079224825
-0.0010934820165857673,-0.0021843831054866314
-0.0010974605102092028,-0.00221812236122787
-0.0010911584831774235,-0.0021812808699905872
-0.001083029550500214,-0.0021803034469485283
-0.0011062358971685171,-0.002206450095400214
-0.0011229465017095208,-0.002226301934570074
-0.001108074327930808,-0.002229779027402401
-0.001105022500269115,-0.0022135917097330093
-0.0010977174388244748,-0.002177894813939929
-0.0010977876372635365,-0.0022336826659739017
-0.0011237122816964984,-0.002228265628218651
-0.0010808805236592889,-0.002201659372076392
-0.00110541726462543,-0.0022030859254300594
-0.0011100424453616142,-0.002215148415416479
-0.0011114381486549973,-0.00220895791426301
-0.0010865699732676148,-0.002190112601965666
-0.001109393429942429,-0.002199555514380336
-0.001079551875591278,-0.0021652639843523502
-0.0010835346765816212,-0.0021781036630272865
-0.0010757171548902988,-0.0021828217431902885
-0.001115133403800428,-0.002208463614806533
-0.0010994996409863234,-0.002203922951593995
-0.0010830949759110808,-0.00218413770198822
-0.0011301100021228194,-0.0022284681908786297
-0.0011642335448414087,-0.002294856123626232
-0.0011120084673166275,-0.002247295342385769
-0.001067379955202341,-0.0021527386270463467
-0.001115030492655933,-0.0022237207740545273
-0.0011768235126510262,-0.0023326680529862642
-0.0010904044611379504,-0.002187136560678482
-0.0011019348166882992,-0.0022098543122410774
-0.0010989505099132657,-0.0021951021626591682
-0.0011203896719962358,-0.0022298572584986687
-0.0011582893785089254,-0.002269364893436432
-0.001148651004768908,-0.002242943039163947
-0.001103228540159762,-0.002190764993429184
-0.0010923411464318633,-0.002189929597079754
-0.0011024269042536616,-0.002205358585342765
-0.0010955973993986845,-0.0021823386196047068
-0.0010887037497013807,-0.002181674586609006
-0.0011106899473816156,-0.0022065285593271255
-0.0011377268237993121,-0.002236701548099518
-0.0010729448404163122,-0.002158233430236578
-0.0011416097404435277,-0.002272951416671276
-0.001114572398364544,-0.0022151749581098557
-0.0011100469855591655,-0.0021954691037535667
-0.001079294364899397,-0.0021713683381676674
-0.0010933073936030269,-0.0021919989958405495
-0.0011061704717576504,-0.0021982830949127674
-0.0010924162343144417,-0.0022125220857560635
-0.001085764728486538,-0.0021636863239109516
-0.0010992076713591814,-0.0021901680156588554
-0.0011213090037927032,-0.0022291154600679874
-0.0011068979511037469,-0.0022047434467822313
-0.0011045682476833463,-0.002207026584073901
-0.0010761303128674626,-0.0021593132987618446
-0.0011263018241152167,-0.0022681369446218014
-0.001088897930458188,-0.002223812974989414
-0.00113673135638237,-0.0022673020139336586
-0.0010869844118133187,-0.002162257209420204
-0.0011229056399315596,-0.0022541899234056473
-0.001082701957784593,-0.0021713050082325935
-0.0010970454895868897,-0.002180453622713685
-0.0010883072391152382,-0.0021935582626610994
-0.001095219049602747,-0.0022059220355004072
-0.0010835860157385468,-0.0021970225498080254
-0.0011003799736499786,-0.002185965422540903
-0.0011339641641825438,-0.0022806068882346153
-0.0011323336511850357,-0.0022497307509183884
-0.001138986088335514,-0.0022339881397783756
-0.001091653830371797,-0.002194734290242195
-0.0011486004805192351,-0.002280069049447775
-0.001125891343690455,-0.002223231364041567
-0.0011021668324247003,-0.002197287045419216
-0.0010895911836996675,-0.002195643726736307
-0.0011459450470283628,-0.0022904565557837486
-0.001087268814444542,-0.002191876992583275
-0.001099082757718861,-0.0021801996044814587
-0.0010907698888331652,-0.0021917668636888266
-0.0010857766028493643,-0.0021941238082945347
-0.001111287041567266,-0.0021955238189548254
-0.0011067786253988743,-0.002214031293988228
-0.0011331579880788922,-0.002249329350888729
-0.001108198775909841,-0.0022132224403321743
-0.0011080511612817645,-0.0021903098095208406
-0.0011257358128204942,-0.002231805119663477
-0.0011010796297341585,-0.002198253059759736
-0.0011164535535499454,-0.00223880005069077
-0.0011264579370617867,-0.002234852872788906
-0.001086707809008658,-0.0021871638018637896
-0.0010910561541095376,-0.0021731341257691383
-0.001139254542067647,-0.0022758026607334614
-0.0011115135857835412,-0.0021996446885168552
-0.001077940920367837,-0.0021598380990326405
-0.001113010453991592,-0.00219934806227684
-0.0011078969109803438,-0.002222195966169238
-0.0010970646981149912,-0.002189435064792633
-0.0010890546254813671,-0.0021661468781530857
-0.0011009147856384516,-0.002196667715907097
-0.001091181649826467,-0.0021675126627087593
-0.001095134299248457,-0.002195548266172409
-0.0011084942379966378,-0.0022125341929495335
-0.0010920569766312838,-0.0021865018643438816
-0.0011270762188360095,-0.002225026488304138
-0.001088768825866282,-0.0021603386849164963
-0.001083404989913106,-0.002175463829189539
-0.0011118740076199174,-0.002219279995188117
-0.0010838606394827366,-0.0021693401504307985
-0.001110697165131569,-0.0022112273145467043
-0.0011401857482269406,-0.0022591634187847376
-0.0011798684718087316,-0.0023049302399158478
-0.0011096687521785498,-0.002204321790486574
-0.0011054230853915215,-0.0022192320320755243
-0.001108652213588357,-0.0021978344302624464
-0.0010874650906771421,-0.0021780608221888542
-0.0010894691804423928,-0.0021973946131765842
-0.001107081538066268,-0.0022215750068426132
-0.0010796096175909042,-0.002193909604102373
-0.001137502957135439,-0.0022539589554071426
-0.0011215623235329986,-0.0022166618146002293
-0.0010861663613468409,-0.002175013069063425
-0.001138849533163011,-0.0022610798478126526
-0.001077374443411827,-0.002172232372686267
-0.0011014781193807721,-0.0022045657970011234
-0.0011429303558543324,-0.0022617524955421686
-0.0010973357129842043,-0.002220695372670889
-0.0011369354324415326,-0.0022238721139729023
-0.0011341917561367154,-0.0022260118275880814
-0.0011038531083613634,-0.0021899412386119366
-0.0010821488685905933,-0.0022140350192785263
-0.0011048461310565472,-0.0022090862039476633
-0.001143904053606093,-0.002269060118123889
-0.0010778956348076463,-0.0021675387397408485
-0.0011029974557459354,-0.0021800389513373375
-0.0010623367270454764,-0.0022001792676746845
-0.001111201592721045,-0.0021964209154248238
-0.0011180409928783774,-0.0022517137695103884
-0.001090777339413762,-0.0021987170912325382
-0.0011133485240861773,-0.002218876499682665
-0.0011458684457466006,-0.0022666689474135637
-0.0011003827676177025,-0.0021997783333063126
-0.0011313874274492264,-0.0022342687007039785
-0.001086764270439744,-0.0021883032750338316
-0.0010484192753210664,-0.002122298814356327
-0.0011114359367638826,-0.0022559252101927996
-0.0011301964987069368,-0.002211350481957197
-0.0010819177841767669,-0.0021747364662587643
-0.0010971706360578537,-0.0022011729888617992
-0.0010915381135419011,-0.002202434465289116
-0.0010873621795326471,-0.0021751956082880497
-0.0010858244495466352,-0.0022039597388356924
-0.001086598844267428,-0.002165593672543764
-0.0011099253315478563,-0.0022031902335584164
-0.0010953510645776987,-0.0022249920293688774
-0.0011093108914792538,-0.0022225077264010906
-0.0011077332310378551,-0.002198446076363325
-0.0010876639280468225,-0.0021782303228974342
-0.0011053124908357859,-0.002196888905018568
-0.0010997811332345009,-0.0021837535314261913
-0.0010961438529193401,-0.0022136233747005463
-0.0010847519151866436,-0.0021744067780673504
-0.001080626854673028,-0.0021734056062996387
-0.0011409459402784705,-0.0022578341886401176
-0.0011407440761104226,-0.002242999617010355
-0.0010799875017255545,-0.0022003757767379284
-0.0010851547122001648,-0.0021700412034988403
-0.0011141713475808501,-0.002238568617030978
-0.0011035804636776447,-0.002197589259594679
-0.0011080653639510274,-0.0022145232651382685
-0.00108413677662611,-0.0021627466194331646
-0.0010938573395833373,-0.0021661834325641394
-0.0010915715247392654,-0.0021757744252681732
-0.0011106875026598573,-0.0022232020273804665
-0.0010856603039428592,-0.002209630561992526
-0.0010828853119164705,-0.002160790376365185
-0.0011088659521192312,-0.002203491050750017
-0.0010758498683571815,-0.002176993526518345
-0.001168075017631054,-0.0022982170339673758
-0.0010980198858305812,-0.002177170943468809
-0.0010985335102304816,-0.0022179887164384127
-0.0010990938171744347,-0.0022294246591627598
-0.0010805691126734018,-0.0021746691782027483
-0.0011242682812735438,-0.002247271127998829
-0.0011237820144742727,-0.002237922279164195
-0.0010768859647214413,-0.002182518132030964
-0.0010920068016275764,-0.0022001536563038826
-0.0011033283080905676,-0.0021944581530988216
-0.0010956951882690191,-0.002176961861550808
-0.0010814717970788479,-0.002156327711418271
-0.0010937601327896118,-0.0021941587328910828
-0.0010967422276735306,-0.00220397743396461
-0.0010833058040589094,-0.0021783048287034035
-0.0011143855517730117,-0.002216133289039135
-0.0011196883860975504,-0.0022075134329497814
-0.0011163630988448858,-0.0022446326911449432
-0.0011067275190725923,-0.00226315064355731
-0.001095168641768396,-0.0021825414150953293
-0.0010938376653939486,-0.0022029532119631767
-0.0010896504390984774,-0.0021631065756082535
-0.0011169431963935494,-0.0022073667496442795
-0.0011118969414383173,-0.0022225454449653625
-0.0010872414568439126,-0.002168090082705021
-0.0010967747075483203,-0.0021896574180573225
-0.0010767504572868347,-0.002189248101785779
-0.001104614115320146,-0.0022073909640312195
-0.0010955659672617912,-0.0021999930031597614
-0.0010899525368586183,-0.0021872781217098236
-0.0010949232382699847,-0.002187735168263316
-0.001089812139980495,-0.002180654089897871
-0.0010956866899505258,-0.0021911226212978363
-0.0010898179607465863,-0.002222714014351368
-0.0011402852833271027,-0.0022669415920972824
-0.0011028252774849534,-0.002184928860515356
-0.0011108185863122344,-0.002201932482421398
-0.001085589174181223,-0.0021743245888501406
-0.0011066762963309884,-0.0021919545251876116
-0.0010933609446510673,-0.0021991650573909283
-0.0011258546728640795,-0.0022253901697695255
-0.0011151406215503812,-0.0022195824421942234
-0.0010850566904991865,-0.002165185986086726
-0.0011073683854192495,-0.00224397168494761
-0.0011006552958860993,-0.0021970225498080254
-0.0011033642804250121,-0.002194609958678484
-0.0011848931899294257,-0.002320307306945324
-0.001085085910744965,-0.002174429362639785
-0.0011233333498239517,-0.002213715109974146
-0.0010984615655615926,-0.002198506146669388
-0.0010786682832986116,-0.0021760547533631325
-0.0011193518294021487,-0.002214596141129732
-0.0011101329000666738,-0.002204601652920246
-0.0011481518158689141,-0.0022936214227229357
-0.001131544355303049,-0.0022355117835104465
-0.0010929693235084414,-0.0021867849864065647
-0.0011019280645996332,-0.0022160164080560207
-0.001108718104660511,-0.0022250916808843613
-0.0010864903451874852,-0.002177582122385502
-0.0010861187474802136,-0.0022030272521078587
-0.0010712696239352226,-0.0021736877970397472
-0.0011019633384421468,-0.0022034873254597187
-0.0010797966970130801,-0.002187555655837059
-0.0010952784214168787,-0.0021998758893460035
-0.0011029904708266258,-0.002205210505053401
-0.0011041569523513317,-0.002228484023362398
-0.0010771974921226501,-0.002176079899072647
-0.0010990328155457973,-0.0022014931309968233
-0.0010921189095824957,-0.002172518987208605
-0.0011044943239539862,-0.0022330766078084707
-0.001101597328670323,-0.002188263926655054
-0.0011413326719775796,-0.0022625341080129147
-0.0011069679167121649,-0.002210034057497978
-0.0011069956235587597,-0.00218672351911664
-0.0010840564500540495,-0.0022001340985298157
-0.0010873329592868686,-0.0022028274834156036
-0.00108019367326051,-0.002189744496718049
-0.0011232378892600536,-0.0022401330061256886
-0.0010871667182072997,-0.0021675776224583387
-0.0010789531515911222,-0.0021540499292314053
-0.001095741637982428,-0.002191749168559909
-0.0011217063292860985,-0.002233552047982812
-0.0010918721091002226,-0.002180068753659725
-0.0010931093711405993,-0.002216257154941559
-0.0010835900902748108,-0.002190937055274844
-0.0010779587319120765,-0.00217799236997962
-0.0010999151272699237,-0.002192149171605706
-0.0011388888815417886,-0.0022314030211418867
-0.001090405392460525,-0.002175314584746957
-0.0011005750857293606,-0.0022063623182475567
-0.0011050587054342031,-0.002197704976424575
-0.0011120234848931432,-0.0022099819034337997
-0.0010979385115206242,-0.0021990621462464333
-0.0011161447037011385,-0.0022259801626205444
-0.0010910663986578584,-0.0021791355684399605
-0.001092684455215931,-0.0021902872249484062
-0.0011249271919950843,-0.002253682352602482
-0.0011159726418554783,-0.002223566174507141
-0.0011172795202583075,-0.002211120445281267
-0.001099155517295003,-0.002201762981712818
-0.0011629771906882524,-0.0023091882467269897
-0.001085967873223126,-0.0021773409098386765
-0.001081618363969028,-0.0021739238873124123
-0.001120902132242918,-0.0022146236151456833
-0.001101005240343511,-0.0022061662748456
-0.0011015154886990786,-0.002201464958488941
-0.001097538392059505,-0.0021971678361296654
-0.0011015170020982623,-0.002211187966167927
-0.0011059273965656757,-0.002207183977589011
-0.0011016004718840122,-0.0022036079317331314
-0.0010953221935778856,-0.0021960707381367683
-0.001094747451134026,-0.002180200768634677
-0.0011567621259018779,-0.002281494904309511
-0.0010890447301790118,-0.0021871705539524555
-0.0011397444177418947,-0.0022656116634607315
-0.0010909539414569736,-0.002198647242039442
-0.0011292420094832778,-0.002242432674393058
-0.001123518100939691,-0.002244042232632637
-0.001110543729737401,-0.0022102724760770798
-0.0011157507542520761,-0.002225172007456422
-0.001083701616153121,-0.0021915272809565067
-0.0010887327371165156,-0.0021984544582664967
-0.0010706511093303561,-0.00217942101880908
-0.001079428126104176,-0.002167093800380826
-0.0011015821946784854,-0.0022042528726160526
-0.001101899310015142,-0.0021838489919900894
-0.0010852183913812041,-0.002175136934965849
-0.0010880433255806565,-0.0021603950299322605
-0.0011137950932607055,-0.002228443045169115
-0.001098066451959312,-0.002218008041381836
-0.0010872206185013056,-0.0021694982424378395
-0.0011089978506788611,-0.0022191954776644707
-0.0010965234832838178,-0.0022075255401432514
-0.0010967443231493235,-0.0021872641518712044
-0.0011443584226071835,-0.0022575552575290203
-0.0011080969125032425,-0.0021900476422160864
-0.0011461091926321387,-0.0022546793334186077
-0.001118006301112473,-0.0022288085892796516
-0.0010888901306316257,-0.0021980153396725655
-0.0011074444046244025,-0.002200768096372485
-0.0010854811407625675,-0.0021749562583863735
-0.0011095576919615269,-0.002206218196079135
-0.0010933266021311283,-0.002187669277191162
-0.0011331220157444477,-0.002250553108751774
-0.0011226227506995201,-0.0022182376123964787
-0.0010787505889311433,-0.002177740214392543
-0.001170425326563418,-0.002282383618876338
-0.0011416655033826828,-0.0022435092832893133
-0.001100398600101471,-0.0022179936058819294
-0.0011122514260932803,-0.002212726976722479
-0.0011011312017217278,-0.002179633127525449
-0.0010997486533597112,-0.002174539025872946
-0.0011270595714449883,-0.002250449266284704
-0.0010906270472332835,-0.0022139898501336575
-0.0010841889306902885,-0.0021637906320393085
-0.0011446361895650625,-0.002292628400027752
-0.0010897420579567552,-0.0021700996439903975
-0.0011282787891104817,-0.0022391141392290592
-0.00109414744656533,-0.002199131064116955
-0.001092232414521277,-0.002217663452029228
-0.0011168661294505,-0.0022177714854478836
-0.001115039805881679,-0.0022173551842570305
-0.0011114014778286219,-0.0022200788371264935
-0.0011363972444087267,-0.0022646449506282806
-0.0011190188815817237,-0.0022255233488976955
-0.0011373956222087145,-0.002250851131975651
-0.0011358109768480062,-0.002243827097117901
-0.0010897665051743388,-0.0021767625585198402
-0.001090583740733564,-0.0021732517052441835
-0.0010959061328321695,-0.002193059539422393
-0.0010796141577884555,-0.002173525979742408
-0.0010983903193846345,-0.0021961727179586887
-0.0011035643983632326,-0.0021910786163061857
-0.0011232999386265874,-0.002244996838271618
-0.0011000796221196651,-0.002209379803389311
-0.0010990730952471495,-0.0021796224173158407
-0.0011466931318864226,-0.002277359599247575
-0.0011097739916294813,-0.0022059925831854343
-0.0010718374978750944,-0.0021488347556442022
-0.00108909176196903,-0.002183915115892887
-0.0010988973081111908,-0.0021958297584205866
-0.001092617749236524,-0.002220430877059698
-0.0010921648936346173,-0.0021773800253868103
-0.0010917719919234514,-0.002199703361839056
-0.0011088858591392636,-0.0022155651822686195
-0.001119414810091257,-0.002216918859630823
-0.0011023222468793392,-0.0021948227658867836
-0.0010991751914843917,-0.0022011047694832087
-0.0010790805099532008,-0.0021852594800293446
-0.0010986820561811328,-0.0022409632802009583
-0.0011061185505241156,-0.0022072014398872852
-0.0010770359076559544,-0.0021709089633077383
-0.0010707355104386806,-0.002164968755096197
-0.001143073313869536,-0.002294849371537566
-0.0011198160937055945,-0.0022501260973513126
-0.0010756696574389935,-0.002148935105651617
-0.001082520466297865,-0.002159994328394532
-0.00109979382250458,-0.0022022933699190617
-0.0010878071188926697,-0.0021795935463160276
-0.0011131984647363424,-0.0022243643179535866
-0.00111134082544595,-0.0022338118869811296
-0.0011189774377271533,-0.0022123660892248154
-0.0011104544391855597,-0.002214796142652631
-0.0010932631557807326,-0.002176965121179819
-0.001087843906134367,-0.002197095425799489
-0.001104912138544023,-0.002181286457926035
-0.001174670527689159,-0.002338390564545989
-0.0011437908979132771,-0.002284445334225893
-0.0011287094093859196,-0.00224896939471364
-0.0010996847413480282,-0.0022284192964434624
-0.0011182267917320132,-0.0022296218667179346
-0.0010976152261719108,-0.0021843393333256245
-0.0010928387055173516,-0.00218235538341105
-0.0011027633445337415,-0.0022040093317627907
-0.0011011380702257156,-0.0022147586569190025
-0.0010934103047475219,-0.002186835976317525
-0.0010994444601237774,-0.0022052163258194923
-0.00106607296038419,-0.0021530110388994217
-0.0010882719652727246,-0.0021753432229161263
-0.0011709397658705711,-0.0022769756615161896
-0.0011021418031305075,-0.0021959696896374226
-0.00108735088724643,-0.0021662856452167034
-0.0010930520948022604,-0.0021990390960127115
-0.0010783340549096465,-0.002165887737646699
-0.001113414647988975,-0.0022120659705251455
-0.0010780035518109798,-0.002185229677706957
-0.0011028756853193045,-0.0021955822594463825
-0.0011042117839679122,-0.002213450614362955
-0.001092112623155117,-0.0021818638779222965
-0.0010930023854598403,-0.0021888033952564
-0.001089210156351328,-0.002201482653617859
-0.0011349923443049192,-0.002261584624648094
-0.001139633939601481,-0.0022463644854724407
-0.0010790990199893713,-0.0021880900021642447
-0.0010959923965856433,-0.002205565106123686
-0.0011078502284362912,-0.0022096289321780205
-0.0010965951951220632,-0.002176394686102867
-0.0011194790713489056,-0.0022258225362747908
-0.0010880398331210017,-0.002176669193431735
-0.0011099023977294564,-0.0022384854964911938
-0.0011006114073097706,-0.0021969780791550875
-0.0011158020934090018,-0.0022232276387512684
-0.0011004921980202198,-0.002195119857788086
-0.0010820641182363033,-0.002175769302994013
-0.0011140807764604688,-0.0022140145301818848
-0.001105638686567545,-0.0022119199857115746
-0.001086589996702969,-0.0021834634244441986
-0.001105126808397472,-0.0021968854125589132
-0.001052048639394343,-0.002138789277523756
-0.0011325961677357554,-0.0022412030957639217
-0.001074921921826899,-0.0021551973186433315
-0.0010944139212369919,-0.002190475817769766
-0.0010876791784539819,-0.0021772433537989855
-0.0010994202457368374,-0.002195817418396473
-0.0011304233921691775,-0.002243393799290061
-0.001101846108213067,-0.002187808509916067
-0.0011277722660452127,-0.0022120606154203415
-0.0011328255059197545,-0.00223636906594038
-0.0010970821604132652,-0.0022201072424650192
-0.0010945660760626197,-0.0021706519182771444
-0.0010911684948951006,-0.0021685895044356585
-0.0011024144478142262,-0.002253229497000575
-0.001114311395213008,-0.0022217128425836563
-0.0011050490429624915,-0.0022297692485153675
-0.0011280677281320095,-0.0022550858557224274
-0.001110424054786563,-0.0022012211848050356
-0.0010751677909865975,-0.0021853847429156303
-0.0010931083234027028,-0.00218826811760664
-0.0010989975417032838,-0.0022121286019682884
-0.0010834113927558064,-0.0021855817176401615
-0.0010994889307767153,-0.0021776880603283644
-0.0010925371898338199,-0.0021691913716495037
-0.001100658904761076,-0.0022137807682156563
-0.0010587915312498808,-0.002135053975507617
-0.0011020678794011474,-0.0022014817222952843
-0.0010866851080209017,-0.00217276718467474
-0.0010897937463596463,-0.002175374887883663
-0.001090851379558444,-0.002167923841625452
-0.0011470204917714,-0.0022439691238105297
-0.0010911986464634538,-0.002175141591578722
-0.0010502021759748459,-0.002129947766661644
-0.0011193596292287111,-0.002241123467683792
-0.0011193667305633426,-0.002220120746642351
-0.001084551913663745,-0.002184045035392046
-0.001088275806978345,-0.0021729273721575737
-0.0010902686044573784,-0.0021622953936457634
-0.0011509982869029045,-0.0022497838363051414
