mcm_score,gl_mcm_score
-0.0011025631101801991,-0.0022235631477087736
-0.0011131723877042532,-0.002206158358603716
-0.0010814093984663486,-0.0021712135057896376
-0.0011363872326910496,-0.0022555284667760134
-0.0010615420760586858,-0.0021510031074285507
-0.001064599142409861,-0.002167584840208292
-0.0010926531394943595,-0.002188722137361765
-0.0010593886254355311,-0.0021570557728409767
-0.0010757467243820429,-0.0021786531433463097
-0.001104715745896101,-0.002222846494987607
-0.0011161391157656908,-0.0022308332845568657
-0.0010684725129976869,-0.0021584914065897465
-0.001091247540898621,-0.00219167023897171
-0.0011277508456259966,-0.002269095741212368
-0.0010886300588026643,-0.002183594973757863
-0.0010940117063000798,-0.0021967131178826094
-0.0010702067520469427,-0.00216479180380702
-0.0010905369417741895,-0.0021901833824813366
-0.0010868042008951306,-0.0021773907355964184
-0.0010841459734365344,-0.0021933135576546192
-0.0010871512349694967,-0.002204861491918564
-0.0011161541333422065,-0.0022135155741125345
-0.0011043782578781247,-0.0021964767947793007
-0.0011108382605016232,-0.0022231219336390495
-0.001102837617509067,-0.002186930738389492
-0.001074385130777955,-0.002166798571124673
-0.0011097355745732784,-0.0022245533764362335
-0.001064232550561428,-0.0021490592043846846
-0.00110458058770746,-0.0021983138285577297
-0.0010779235744848847,-0.002171020023524761
-0.0010732749942690134,-0.0021560294553637505
-0.0010841763578355312,-0.0021826589945703745
-0.00106986821629107,-0.0021798210218548775
-0.0011024472769349813,-0.0021977319847792387
-0.0010934148449450731,-0.0021879111882299185
-0.0010909797856584191,-0.002168170176446438
-0.0010686875320971012,-0.0021509197540581226
-0.00108643330167979,-0.002175849163904786
-0.0011479755630716681,-0.0022738343104720116
-0.0010543523821979761,-0.002129501663148403
-0.001094337087124586,-0.0022130459547042847
-0.0010934029705822468,-0.002196891698986292
-0.001132119563408196,-0.002252208534628153
-0.0010721497237682343,-0.002187187783420086
-0.0010795529233291745,-0.0021676071919500828
-0.0010979369981214404,-0.0021836748346686363
-0.0010975244222208858,-0.002226861659437418
-0.0011366744292899966,-0.0022236481308937073
-0.001086162868887186,-0.00222381460480392
-0.0011061751283705235,-0.0022326777689158916
-0.0010722997831180692,-0.0021486561745405197
-0.0011046710424125195,-0.002191986422985792
-0.0010805404745042324,-0.0022084666416049004
-0.0010934569872915745,-0.0021891198121011257
-0.0010675274534150958,-0.002146436832845211
-0.0010607808362692595,-0.002143002348020673
-0.0010662421118468046,-0.002142141805961728
-0.0010617998195812106,-0.0021771793253719807
-0.0010976691264659166,-0.0021997566800564528
-0.0010902209905907512,-0.002172811422497034
-0.001070652506314218,-0.0021647843532264233
-0.0010968856513500214,-0.002191550098359585
-0.00105637579690665,-0.0021377629600465298
-0.0010910677956417203,-0.002177376300096512
-0.0010598693042993546,-0.0021537463180720806
-0.0010824325727298856,-0.002204339485615492
-0.0010813155677169561,-0.0021541763562709093
-0.0011072923662140965,-0.0021985438652336597
-0.0010825900826603174,-0.0021733168978244066
-0.0011069208849221468,-0.0021971873939037323
-0.001126352697610855,-0.0022529559209942818
-0.0010852121049538255,-0.002183597767725587
-0.0010800391901284456,-0.0021888823248445988
-0.0011065020225942135,-0.002241887152194977
-0.001091638347133994,-0.0021971422247588634
-0.0011190777877345681,-0.002248959382995963
-0.0011091926135122776,-0.002230302197858691
-0.0010863486677408218,-0.0022116247564554214
-0.0010898703476414084,-0.002172221429646015
-0.0010963691165670753,-0.0021885603200644255
-0.0011289137182757258,-0.0022404538467526436
-0.0011145157041028142,-0.0022080016788095236
-0.0010579208610579371,-0.0021486254408955574
-0.0010760461445897818,-0.0021630923729389906
-0.0010896290186792612,-0.0021677338518202305
-0.001125698327086866,-0.0022197552025318146
-0.0011187737109139562,-0.00226693507283926
-0.0011136842658743262,-0.002202680567279458
-0.0010821233736351132,-0.0021659298799932003
-0.0010602978290989995,-0.0021476855035871267
-0.0010785560589283705,-0.002161538228392601
-0.0011067197192460299,-0.0022024023346602917
-0.0010757165728136897,-0.002202601172029972
-0.0010937892366200686,-0.002183865290135145
-0.0011074760695919394,-0.0022286796011030674
-0.0010878012981265783,-0.0021910187788307667
-0.0010854112915694714,-0.0021748230792582035
-0.0011224489426240325,-0.002227901481091976
-0.0010814463021233678,-0.00217759283259511
-0.001095362356863916,-0.0021858373656868935
-0.0011125182500109076,-0.002218766836449504
-0.001072672544978559,-0.002160581760108471
-0.0010847939411178231,-0.0021698391065001488
-0.0010974423494189978,-0.0022051469422876835
-0.001099363318644464,-0.0021821320988237858
-0.0010783682810142636,-0.002172213513404131
-0.0010919433552771807,-0.002201354829594493
-0.001076426706276834,-0.002172825625166297
-0.001063895528204739,-0.0021744193509221077
-0.0011185497278347611,-0.0022251387126743793
-0.0011012607719749212,-0.0021916062105447054
-0.0011030464665964246,-0.0022054766304790974
-0.0010756715200841427,-0.0021712835878133774
-0.0011004834668710828,-0.0021982688922435045
-0.0010744058527052402,-0.0021598837338387966
-0.0010932189179584384,-0.0021926381159573793
-0.001111854100599885,-0.0022275755181908607
-0.0011004904517903924,-0.0022102389484643936
-0.0011038865195587277,-0.002198975533246994
-0.001131962751969695,-0.0022730687633156776
-0.0010783926118165255,-0.002163281664252281
-0.001084330608136952,-0.002170995809137821
-0.0011266404762864113,-0.0022362167946994305
-0.001102555077522993,-0.0021923400927335024
-0.001071659498848021,-0.002184807788580656
-0.0010930448770523071,-0.0021861912682652473
-0.0011046816362068057,-0.0022124580573290586
-0.0010514477035030723,-0.0021885184105485678
-0.0010892292484641075,-0.0021800631657242775
-0.0011730929836630821,-0.00227877008728683
-0.0010917085455730557,-0.0022282497957348824
-0.0010780300945043564,-0.0021694726310670376
-0.0010868062963709235,-0.002177571877837181
-0.0010756731498986483,-0.002173713408410549
-0.001095607876777649,-0.002179877134039998
-0.0010595909552648664,-0.002182892756536603
-0.00108486064709723,-0.0021678111515939236
-0.0010818000882863998,-0.002184369135648012
-0.0010983111569657922,-0.002212628722190857
-0.0011589183704927564,-0.002297049853950739
-0.001083834795281291,-0.00217024446465075
-0.001118076266720891,-0.0022310325875878334
-0.0010809639934450388,-0.0021823549177497625
-0.0010847552912309766,-0.002183630596846342
-0.0011753005674108863,-0.0023133521899580956
-0.001067324890755117,-0.002195374807342887
-0.0010896427556872368,-0.002172993030399084
-0.0011416318593546748,-0.00224570045247674
-0.0010728143388405442,-0.0021584080532193184
-0.001100383815355599,-0.0021974032279103994
-0.001087314449250698,-0.0021792668849229813
-0.0011014126939699054,-0.002175373025238514
-0.0010854573920369148,-0.002172251231968403
-0.0010955625912174582,-0.0021831144113093615
-0.0011258533922955394,-0.002219704445451498
-0.0010835789144039154,-0.002170381136238575
-0.0010657341917976737,-0.002155465539544821
-0.0010661480482667685,-0.002169191837310791
-0.0011206697672605515,-0.002217623870819807
-0.0010935120517387986,-0.002179668750613928
-0.001088994788005948,-0.0021806093864142895
-0.001077576307579875,-0.002158651128411293
-0.0010634156642481685,-0.0021612681448459625
-0.0010902865324169397,-0.002174604684114456
-0.0010696043027564883,-0.002166822087019682
-0.001123350579291582,-0.002250007353723049
-0.001093817176297307,-0.002185144228860736
-0.001104089431464672,-0.0021868173498660326
-0.0010606861906126142,-0.0021552108228206635
-0.0010860399343073368,-0.002170656342059374
-0.001097821514122188,-0.002185254590585828
-0.0010745399631559849,-0.0021616853773593903
-0.0010999694932252169,-0.0022074393928050995
-0.001142553985118866,-0.0022550499998033047
-0.0011222338071092963,-0.0022384757176041603
-0.0010777272982522845,-0.0021703457459807396
-0.0010537334019318223,-0.0021673901937901974
-0.001115291379392147,-0.002259648172184825
-0.001112031051889062,-0.002205943688750267
-0.0010856203734874725,-0.002186145633459091
-0.001093051047064364,-0.0022072044666856527
-0.0010906476527452469,-0.0022041345946490765
-0.0011015470372512937,-0.0022065071389079094
-0.0011261781910434365,-0.00222746841609478
-0.0010932948207482696,-0.0021933256648480892
-0.0010897197062149644,-0.002193175721913576
-0.001053348882123828,-0.0021298364736139774
-0.0011342987418174744,-0.0022445302456617355
-0.0010804181220009923,-0.002164223464205861
-0.0010749927023425698,-0.002153074834495783
-0.0010694700758904219,-0.0021874243393540382
-0.001068785204552114,-0.00215316703543067
-0.00109770183917135,-0.002181205665692687
-0.0010807833168655634,-0.0021655033342540264
-0.0010652827331796288,-0.002156945876777172
-0.0011128631886094809,-0.0022182364482432604
-0.0010848784586414695,-0.002179864328354597
-0.0010990052251145244,-0.0021716784685850143
-0.0010976643534377217,-0.002216536784544587
-0.0010994665790349245,-0.0021836136002093554
-0.0011254739947617054,-0.002248538890853524
-0.0011002745013684034,-0.0022233491763472557
-0.001106376526877284,-0.0021996418945491314
-0.001126528950408101,-0.002255384810268879
-0.001096648396924138,-0.0022147423587739468
-0.0011205212213099003,-0.002210877602919936
-0.0010998339857906103,-0.0022080237977206707
-0.001113921171054244,-0.002231989288702607
-0.0011044127168133855,-0.002231715712696314
-0.0010873835999518633,-0.002202942967414856
-0.0011062538251280785,-0.0022029331885278225
-0.0010923749068751931,-0.002198468428105116
-0.0010937985498458147,-0.00219936715438962
-0.0010923832887783647,-0.0021887586917728186
-0.0011005334090441465,-0.0022299394477158785
-0.0011280160397291183,-0.0022283862344920635
-0.001105508767068386,-0.0022204325068742037
-0.001104534836485982,-0.002206687815487385
-0.0011459828820079565,-0.0022784597240388393
-0.0011303768260404468,-0.002242126502096653
-0.0010908349649980664,-0.002181495074182749
-0.0010979563230648637,-0.002201790688559413
-0.0010887651005759835,-0.0021777949295938015
-0.001114193582907319,-0.0021971343085169792
-0.0010950033320114017,-0.0021924441680312157
-0.0010940921492874622,-0.0021871672943234444
-0.0011110010091215372,-0.0022183097898960114
-0.0011039597447961569,-0.002196977846324444
-0.0011197924613952637,-0.0022396049462258816
-0.0011034116614609957,-0.0021936618722975254
-0.0010893080616369843,-0.002197269117459655
-0.0011434071930125356,-0.0022608544677495956
-0.0010903079528361559,-0.0021915496326982975
-0.0011384815443307161,-0.0022626121062785387
-0.001085092080757022,-0.0021778997033834457
-0.001131868571974337,-0.0022420347668230534
-0.001078853034414351,-0.0021795891225337982
-0.0011148650664836168,-0.0022073015570640564
-0.001075618783943355,-0.0021730458829551935
-0.0010914173908531666,-0.0021942658349871635
-0.001122131827287376,-0.0022315322421491146
-0.0010905464878305793,-0.002190380822867155
-0.0011120785493403673,-0.002225653501227498
-0.0011001277016475797,-0.002217840403318405
-0.0011004157131537795,-0.002214791253209114
-0.0011259230086579919,-0.002216948661953211
-0.001096658525057137,-0.0022310686763375998
-0.0010828307131305337,-0.0021588397212326527
-0.0011037008371204138,-0.0021963133476674557
-0.0010773270623758435,-0.0021802978590130806
-0.001090459292754531,-0.0021915528923273087
-0.0011089351028203964,-0.00220391433686018
-0.0011221999302506447,-0.0022647217847406864
-0.0011131311766803265,-0.002225312404334545
-0.0011056215735152364,-0.0022146422415971756
-0.0011049339082092047,-0.0022008451633155346
-0.0011239690938964486,-0.002261427463963628
-0.0011242482578381896,-0.0022364677861332893
-0.001099369372241199,-0.0021997224539518356
-0.0010741909500211477,-0.002176671288907528
-0.0011141860159114003,-0.0022326703183352947
-0.0011048769811168313,-0.0022187484428286552
-0.0011022158432751894,-0.0022126417607069016
-0.0011037051444873214,-0.002202299889177084
-0.0011180774308741093,-0.00222376617603004
-0.001102535636164248,-0.0022316942922770977
-0.0011031838366761804,-0.002236697357147932
-0.0010782437166199088,-0.0022009965032339096
-0.0011067417217418551,-0.0022122259251773357
-0.0010855959262698889,-0.0021911757066845894
-0.0010989311849698424,-0.002185154939070344
-0.0011077143717557192,-0.002223505638539791
-0.0011090772459283471,-0.002221230883151293
-0.0011269140522927046,-0.002255320083349943
-0.0011071650078520179,-0.0022090128622949123
-0.0011117138201370835,-0.0022242399863898754
-0.0010987150017172098,-0.002223227871581912
-0.001099779037758708,-0.0021942411549389362
-0.0011012002360075712,-0.0022130394354462624
-0.001105018425732851,-0.0022011513356119394
-0.001073103747330606,-0.0021704600658267736
-0.001098946901038289,-0.002220449037849903
-0.0011136368848383427,-0.0022237547673285007
-0.0011279592290520668,-0.0022366337943822145
-0.0011164783500134945,-0.002234293147921562
-0.0010974281467497349,-0.0021827584132552147
-0.001078334404155612,-0.0022149167489260435
-0.0010800411691889167,-0.002192302141338587
-0.0011162428418174386,-0.0022061215713620186
-0.001106306561268866,-0.002199634211137891
-0.0010943779489025474,-0.00218854658305645
-0.001125254319049418,-0.0022392452228814363
-0.0010789661901071668,-0.002184216631576419
-0.001082389266230166,-0.002193518914282322
-0.0011089013423770666,-0.0022101192735135555
-0.0010909268166869879,-0.0021803753916174173
-0.001107719843275845,-0.0022034526336938143
-0.0010935313766822219,-0.0022018346935510635
-0.0011014435440301895,-0.0022082258947193623
-0.0010899115586653352,-0.002203886630013585
-0.0011137266410514712,-0.0022184657864272594
-0.001100601046346128,-0.002216850873082876
-0.001085991389118135,-0.0021820878610014915
-0.0011221336899325252,-0.0022198588121682405
-0.0010914327576756477,-0.0022084969095885754
-0.001113494741730392,-0.0022297543473541737
-0.0010991516755893826,-0.0021884734742343426
-0.001098800334148109,-0.0022057807072997093
-0.0011071700137108564,-0.0022236246149986982
-0.0011113507207483053,-0.002204238437116146
-0.001096208579838276,-0.0021842499263584614
-0.001084480551071465,-0.0021573081612586975
-0.0011187888449057937,-0.0022326300386339426
-0.0011116500245407224,-0.0022085015662014484
-0.0010939011117443442,-0.0021842443384230137
-0.0011017873184755445,-0.0022263871505856514
-0.001117929583415389,-0.002242717891931534
-0.0011174260871484876,-0.0022745737805962563
-0.001111957710236311,-0.0022120941430330276
-0.0011076971422880888,-0.0022102026268839836
-0.0010841473704203963,-0.002176202367991209
-0.001093051047064364,-0.002200910821557045
-0.0010945360409095883,-0.0021922546438872814
-0.0011078485986217856,-0.0022305590100586414
-0.0011063404381275177,-0.0022253950592130423
-0.0011429484002292156,-0.002256616950035095
-0.001118991058319807,-0.0022323313169181347
-0.0010854915017262101,-0.002181663177907467
-0.001080721733160317,-0.002189863473176956
-0.0010883905924856663,-0.002202912699431181
-0.0010850094258785248,-0.00218591233715415
-0.0011175310937687755,-0.0022450946271419525
-0.0010892355348914862,-0.002180107869207859
-0.001099984860047698,-0.0021928339265286922
-0.0011202420573681593,-0.0022228839807212353
-0.0010887006064876914,-0.0022015394642949104
-0.0010847082594409585,-0.002197674009948969
-0.0011277133598923683,-0.00225031073205173
-0.0011121609713882208,-0.002210505772382021
-0.001110414625145495,-0.002200755290687084
-0.0011242278851568699,-0.0022595548070967197
-0.0010950074065476656,-0.0021848841570317745
-0.0011117999674752355,-0.0022215195931494236
-0.0011040872195735574,-0.0021926891058683395
-0.001095740357413888,-0.0022294805385172367
-0.0011111622443422675,-0.002218932379037142
-0.0010876795276999474,-0.00218919082544744
-0.0010878944303840399,-0.002196958288550377
-0.0011136465473100543,-0.002246230375021696
-0.0010993810137733817,-0.0022288907784968615
-0.001094927778467536,-0.0022232579067349434
-0.0010901051573455334,-0.0021791295148432255
-0.0011049531167373061,-0.0021921908482909203
-0.0011022856924682856,-0.0022098124027252197
-0.0010877528693526983,-0.0022013981360942125
-0.0011053718626499176,-0.0022377152927219868
-0.0010875071166083217,-0.0021915158722549677
-0.0010978456120938063,-0.002228716854006052
-0.0011169516947120428,-0.0022009825333952904
-0.0010966059053316712,-0.0022098920308053493
-0.0010976193007081747,-0.002208499703556299
-0.0010994540061801672,-0.00218326598405838
-0.0010940490756183863,-0.002227317076176405
-0.001171159092336893,-0.0022805044427514076
-0.0010973990429192781,-0.0021998644806444645
-0.0010905422968789935,-0.002187553560361266
-0.001079073059372604,-0.0021715648472309113
-0.0011087512830272317,-0.0022101313807070255
-0.0011107182363048196,-0.0022325580939650536
-0.0010935255559161305,-0.002191476058214903
-0.001082061673514545,-0.002188073005527258
-0.001103664981201291,-0.002193329855799675
-0.0011253263801336288,-0.002243560738861561
-0.0011019859230145812,-0.002198333851993084
-0.00111672084312886,-0.0022297813557088375
-0.001114354352466762,-0.0022466627415269613
-0.0011246036738157272,-0.002218817826360464
-0.0011479964014142752,-0.0022478406317532063
-0.0011359642958268523,-0.0022476506419479847
-0.0010892675491049886,-0.0021818047389388084
-0.0011013925541192293,-0.002235516207292676
-0.0010855209548026323,-0.0021881419233977795
-0.0011020745150744915,-0.002223607152700424
-0.0011013856856152415,-0.0022016125731170177
-0.0011035115458071232,-0.0022091660648584366
-0.00109791848808527,-0.0021834885701537132
-0.001121298293583095,-0.0022394685074687004
-0.001083104987628758,-0.0021851840429008007
-0.0011058319360017776,-0.002206795383244753
-0.0011016909265890718,-0.0022013988345861435
-0.0010815641144290566,-0.0021725278347730637
-0.0010728194611147046,-0.0021883451845496893
-0.001107262447476387,-0.002216203138232231
-0.0010949164861813188,-0.0021905319299548864
-0.0010929416166618466,-0.0021942085586488247
-0.0011141439899802208,-0.0022100438363850117
-0.001100933994166553,-0.0021948518697172403
-0.001122232642956078,-0.002241563517600298
-0.0010918291518464684,-0.0022047716192901134
-0.0010859748581424356,-0.002176566980779171
-0.0010977181373164058,-0.0021841172128915787
-0.0011123840231448412,-0.00219986354932189
-0.0010844503995031118,-0.0021969014778733253
-0.0011342824436724186,-0.0022576265037059784
-0.0010771387023851275,-0.0021789874881505966
-0.0010884386720135808,-0.0022059406619518995
-0.0010683448053896427,-0.002184670651331544
-0.0011153235100209713,-0.0022421865724027157
-0.0010804408229887486,-0.002182453405112028
-0.001136249746195972,-0.0022437809966504574
-0.0010734519455581903,-0.0021555242128670216
-0.0010738277342170477,-0.002177804708480835
-0.0010976636549457908,-0.002198535483330488
-0.0010616682702675462,-0.0021375995129346848
-0.0010854069842025638,-0.002180424053221941
-0.0010989252477884293,-0.0021959501318633556
-0.0010853908024728298,-0.0021826764568686485
-0.0011047112056985497,-0.0021849749609827995
-0.0011312577407807112,-0.0022364493925124407
-0.0011413164902478456,-0.0022433209232985973
-0.0011449153535068035,-0.0022451099939644337
-0.0011422941461205482,-0.002266471739858389
-0.001087286858819425,-0.002178485970944166
-0.0011296222219243646,-0.002246875548735261
-0.001169825904071331,-0.002309951465576887
-0.0010730155045166612,-0.0021576890721917152
-0.0010778151918202639,-0.0021727061830461025
-0.0010871979175135493,-0.0021863223519176245
-0.0011088987812399864,-0.0021914062090218067
-0.0010990058071911335,-0.0021890318021178246
-0.0011149555211886764,-0.0022014505229890347
-0.0010837208246812224,-0.0021858946420252323
-0.001101360423490405,-0.0022109239362180233
-0.0010579219087958336,-0.0021366295404732227
-0.001120843575336039,-0.002254256047308445
-0.001091600744985044,-0.0021779262460768223
-0.00110510247759521,-0.002195622306317091
-0.001128439325839281,-0.0022467777598649263
-0.0011096803937107325,-0.002210558857768774
-0.0010818953160196543,-0.002189961262047291
-0.0011151303770020604,-0.002236438449472189
-0.0010863017523661256,-0.002165935467928648
-0.0010862946510314941,-0.0021797739900648594
-0.001087116776034236,-0.0021642076317220926
-0.0011227976065129042,-0.0022441637702286243
-0.0010978797217831016,-0.00219379598274827
-0.0011229669908061624,-0.0022373551037162542
-0.0010994948679581285,-0.002188038546591997
-0.0011337243486195803,-0.0022457214072346687
-0.0011769005795940757,-0.002293582074344158
-0.0010835170978680253,-0.0021736538037657738
-0.001116091967560351,-0.0022090927232056856
-0.001085967756807804,-0.0021685692481696606
-0.0010967865819111466,-0.0021849824115633965
-0.001109752687625587,-0.002216809894889593
-0.0011505071306601167,-0.0022654023487120867
-0.0010901207569986582,-0.0021896082907915115
-0.001093316008336842,-0.0021991697140038013
-0.0011521234409883618,-0.002269310411065817
-0.001086288713850081,-0.0021992328111082315
-0.0010991913732141256,-0.002193174324929714
-0.0010933836456388235,-0.0022282456047832966
-0.0011075445218011737,-0.0021950644440948963
-0.001172579126432538,-0.0023051626048982143
-0.0010900249471887946,-0.002199872164055705
-0.0011104956502094865,-0.002204783260822296
-0.0011561213759705424,-0.002287844195961952
-0.0010991476010531187,-0.002199039561673999
-0.0010920350905507803,-0.002180971670895815
-0.0011424022959545255,-0.0022692400962114334
-0.0012029907666146755,-0.0023527280427515507
-0.001097163069061935,-0.002210570964962244
-0.0011008759029209614,-0.002196322660893202
-0.0010784970363602042,-0.002150961197912693
-0.0011631886009126902,-0.0022567040286958218
-0.0011078092502430081,-0.0022084065712988377
-0.0010933845769613981,-0.002190376166254282
-0.0010940227657556534,-0.0022241773549467325
-0.0011248383671045303,-0.002227374352514744
-0.0011297946330159903,-0.0022317932453006506
-0.001161673222668469,-0.002290225587785244
-0.0010945511749014258,-0.00222379295155406
-0.001065970049239695,-0.002158086746931076
-0.0010929114650934935,-0.0021788699086755514
-0.0011600347934290767,-0.0022703565191477537
-0.0011271131224930286,-0.0022307310719043016
-0.0011112402426078916,-0.0022192606702446938
-0.001088287797756493,-0.002181562129408121
-0.0011241063475608826,-0.0022355106193572283
-0.0011071530170738697,-0.0021983408369123936
-0.0010874316794797778,-0.0021841900888830423
-0.001173544442281127,-0.002267115283757448
-0.0011749473633244634,-0.0023144343867897987
-0.0010963953100144863,-0.002206672914326191
-0.0011058490490540862,-0.0022062119096517563
-0.0010884602088481188,-0.002187376841902733
-0.001101669971831143,-0.002198320347815752
-0.0010691252537071705,-0.002181045711040497
-0.001121075707487762,-0.0022235140204429626
-0.001103098620660603,-0.0022026188671588898
-0.0011211385717615485,-0.002241849899291992
-0.0010940456995740533,-0.002167291007936001
-0.001077084569260478,-0.002186801750212908
-0.0011139962589368224,-0.0022269710898399353
-0.0011337491450831294,-0.0022737830877304077
-0.0011069634929299355,-0.0022564243990927935
-0.0011051488108932972,-0.0022240865509957075
-0.0010910365963354707,-0.0021768128499388695
-0.0011014172341674566,-0.002215375192463398
-0.0012003789888694882,-0.0023253117688000202
-0.001076438114978373,-0.0022082526702433825
-0.0011170876678079367,-0.0022025671787559986
-0.0010951920412480831,-0.0021829544566571712
-0.001078529516234994,-0.0021806498989462852
-0.0011370194843038917,-0.0022343217860907316
-0.0010808277875185013,-0.002178015187382698
-0.001103858696296811,-0.0022045711521059275
-0.0011226579081267118,-0.0022052910644561052
-0.0010830610990524292,-0.0021679813507944345
-0.001090488862246275,-0.002186886500567198
-0.001182169420644641,-0.0023021576926112175
-0.0011161669390276074,-0.0022160010412335396
-0.0011018110672011971,-0.0022019909229129553
-0.0011073063360527158,-0.0022350470535457134
-0.0011064098216593266,-0.0022057886235415936
-0.001074844622053206,-0.0022123116068542004
-0.0010979474755004048,-0.0022043597418814898
-0.0010854540159925818,-0.0021647056564688683
-0.0011288218665868044,-0.0022308214101940393
-0.0010837373556569219,-0.0021833120845258236
-0.0010946218390017748,-0.002198937814682722
-0.001125139882788062,-0.0022240793332457542
-0.0011019404046237469,-0.0022012032568454742
-0.001076688407920301,-0.002175599802285433
-0.0010693635558709502,-0.0021628965623676777
-0.0010979126673191786,-0.0021949857473373413
-0.00114053871948272,-0.0022644945420324802
-0.0010912454454228282,-0.0021850254852324724
-0.0010893577709794044,-0.0022069537080824375
-0.0011737864697352052,-0.002308793365955353
-0.001090546720661223,-0.0021867959294468164
-0.0010826701764017344,-0.002172822132706642
-0.0010935725877061486,-0.0021692272275686264
-0.0011549023911356926,-0.0022790515795350075
-0.0010884759249165654,-0.002178254071623087
-0.0011442697141319513,-0.0022827351931482553
-0.0010942041408270597,-0.002179311588406563
-0.0011065549915656447,-0.0021969941444694996
-0.0011703328927978873,-0.002295222133398056
-0.0011169477365911007,-0.0022060913033783436
-0.001084537710994482,-0.00218510115519166
-0.0010989781003445387,-0.0022122482769191265
-0.0011041963007301092,-0.0022088238038122654
-0.0011067264713346958,-0.002218088135123253
-0.001164488261565566,-0.002281123073771596
-0.0010786829516291618,-0.0021540699526667595
-0.0011129149934276938,-0.0022145831026136875
-0.0010936451144516468,-0.002187337027862668
-0.001095483428798616,-0.0021977582946419716
-0.0010827424703165889,-0.0021907291375100613
-0.001083568437024951,-0.0021697930060327053
-0.0010988062713295221,-0.002199469832703471
-0.0011741813505068421,-0.0022794450633227825
-0.0010741581209003925,-0.0021808044984936714
-0.001090783393010497,-0.002185630612075329
-0.001124211703427136,-0.0022211195901036263
-0.0011091053020209074,-0.0021994924172759056
-0.0011351809371262789,-0.002247133292257786
-0.0011139410780742764,-0.0021883933804929256
-0.0011280549224466085,-0.002216997556388378
-0.0011791955912485719,-0.002275514416396618
-0.0010901616187766194,-0.0022082719951868057
-0.0010927959810942411,-0.002170039340853691
-0.0011244105407968163,-0.002255001338198781
-0.0011520752450451255,-0.0022619247902184725
-0.0011051999172195792,-0.002221150789409876
-0.0011436931090429425,-0.002263024915009737
-0.0011063533602282405,-0.002227453514933586
-0.001122926827520132,-0.0022328528575599194
-0.001171085867099464,-0.0022716266103088856
-0.0010993655305355787,-0.002199106849730015
-0.001087836571969092,-0.002179803792387247
-0.0010926708346232772,-0.0022054226137697697
-0.0010792576940730214,-0.0021782168187201023
-0.0011053725611418486,-0.002220798283815384
-0.0010871007107198238,-0.0021917070262134075
-0.0011765452800318599,-0.0022881790064275265
-0.0011469450546428561,-0.0022387553472071886
-0.0010955005418509245,-0.002206884790211916
-0.0011508535826578736,-0.0022504315711557865
-0.001142684486694634,-0.0023027611896395683
-0.0010888826800510287,-0.0021931598894298077
-0.0011268166126683354,-0.0022277161478996277
-0.0011725157964974642,-0.0022611990571022034
-0.0010803398909047246,-0.0021955242846161127
-0.0010839723981916904,-0.002193749649450183
-0.0011067705927416682,-0.002208870369940996
-0.0011118693510070443,-0.002241277601569891
-0.0011374051682651043,-0.002258267253637314
-0.0011118684196844697,-0.002217465080320835
-0.0011232258984819055,-0.0022089106496423483
-0.0011429134756326675,-0.00229247217066586
-0.0011872303439304233,-0.0023280149325728416
-0.0011622579768300056,-0.0022919143084436655
-0.0011511294869706035,-0.0022897659800946712
-0.001155630685389042,-0.002277176361531019
-0.0011363490484654903,-0.002268097596243024
-0.0011507641756907105,-0.0022924314253032207
-0.0011523860739544034,-0.0022795614786446095
-0.0011653648689389229,-0.0023161242716014385
-0.0011064670979976654,-0.002212509512901306
-0.0011404266115278006,-0.002250620163977146
-0.0011675311252474785,-0.0022797295823693275
-0.0011771289864555001,-0.002316662110388279
-0.001150496886111796,-0.0022716145031154156
-0.0011613777605816722,-0.0022781663574278355
-0.0011869772570207715,-0.002310443902388215
-0.0011386722326278687,-0.002252606675028801
-0.001136051956564188,-0.002263891277834773
-0.0011577076511457562,-0.0023008580319583416
-0.0011251248652115464,-0.002245374023914337
-0.0012338536325842142,-0.002383464714512229
-0.0010981187224388123,-0.0021946774795651436
-0.0011331200366839767,-0.002275912556797266
-0.0011903272243216634,-0.0023039865773171186
-0.0011948163155466318,-0.0023148106411099434
-0.0011831964366137981,-0.002299743238836527
-0.0011711296392604709,-0.0022766445763409138
-0.001160929910838604,-0.002274792641401291
-0.0011535603553056717,-0.0022747060284018517
-0.0011059807147830725,-0.0022659595124423504
-0.001173766446299851,-0.002277021761983633
-0.0011597109260037541,-0.0022645490244030952
-0.0011461793910712004,-0.0022778892889618874
-0.0011460344539955258,-0.002269731368869543
-0.0011587481712922454,-0.0022520762868225574
-0.0011546558234840631,-0.0022866642102599144
-0.0012265935074537992,-0.0023512993939220905
-0.0011525326408445835,-0.00229992950335145
-0.0011464268900454044,-0.0022719192784279585
-0.0011309039546176791,-0.0022375169210135937
-0.0011622764868661761,-0.002272680401802063
-0.0011386633850634098,-0.002259723376482725
-0.001157704391516745,-0.002302158158272505
-0.0011883460683748126,-0.002295838203281164
-0.0011246383655816317,-0.0022301592398434877
-0.0011370305437594652,-0.0022790050134062767
-0.0011504937428981066,-0.002272346056997776
-0.0012343204580247402,-0.002375813201069832
-0.0010842513293027878,-0.0021957126446068287
-0.001140518463216722,-0.002261192537844181
-0.001167566399089992,-0.002283660229295492
-0.0011239004088565707,-0.0022397020366042852
-0.0011746303644031286,-0.002306018490344286
