mcm_score,gl_mcm_score
-0.0011416126508265734,-0.0023158658295869827
-0.0011383674573153257,-0.0022938696201890707
-0.001087866141460836,-0.00224578520283103
-0.0011465656571090221,-0.002323181601241231
-0.001182866864837706,-0.002359898528084159
-0.0011137573746964335,-0.0022945436649024487
-0.001161581720225513,-0.0023415805771946907
-0.0011480035027489066,-0.0022976489271968603
-0.0011668255319818854,-0.002325857989490032
-0.0011366585968062282,-0.0022981094662100077
-0.0011739936890080571,-0.0023446851409971714
-0.0011314698494970798,-0.0023091170005500317
-0.0011534293880686164,-0.0023133570794016123
-0.001191801973618567,-0.002373959170654416
-0.0011311451671645045,-0.0022715600207448006
-0.0011520262341946363,-0.0023207971826195717
-0.001166677800938487,-0.0023300498723983765
-0.0011304710060358047,-0.0022885173093527555
-0.0011541839921846986,-0.0023259208537638187
-0.0011412642197683454,-0.002287615090608597
-0.0011738005559891462,-0.0023353523574769497
-0.0011276298901066184,-0.0022892002016305923
-0.0011530123883858323,-0.0023088427260518074
-0.0011481897672638297,-0.0023080038372427225
-0.0011553103104233742,-0.0022924719378352165
-0.0011498844251036644,-0.0023144246079027653
-0.0011262735351920128,-0.0022851251997053623
-0.0011578639969229698,-0.002329518087208271
-0.001103877555578947,-0.0022549517452716827
-0.0011598215205594897,-0.0023178644478321075
-0.0011546455789357424,-0.0023311786353588104
-0.0011155676329508424,-0.0022888598032295704
-0.0011558232363313437,-0.0023201163858175278
-0.0011401299852877855,-0.002300899475812912
-0.0011510461336001754,-0.0023195133544504642
-0.0011681311298161745,-0.0023535462096333504
-0.0011501442641019821,-0.002297066617757082
-0.0011577112600207329,-0.0023307399824261665
-0.001180141232907772,-0.0023463070392608643
-0.001167577924206853,-0.0023343947250396013
-0.0011049307649955153,-0.0022359860595315695
-0.00110531784594059,-0.0022591622546315193
-0.001136576640419662,-0.002295269165188074
-0.0011422262759879231,-0.002299627987667918
-0.0010915197199210525,-0.0022388300858438015
-0.0010998179204761982,-0.002243008930236101
-0.0011341175995767117,-0.0022978438064455986
-0.0011147551704198122,-0.0022911003325134516
-0.001142245950177312,-0.0023013046011328697
-0.001130421762354672,-0.002284988295286894
-0.0010966984555125237,-0.002245127223432064
-0.001117450650781393,-0.002255240920931101
-0.0011092588538303971,-0.0022603454999625683
-0.0011449676239863038,-0.0022987565025687218
-0.0011250212555751204,-0.002281942404806614
-0.0011302902130410075,-0.0023037809878587723
-0.0011253721313551068,-0.0022773644886910915
-0.0010957586346194148,-0.0022651292383670807
-0.0011297116288915277,-0.002288953633978963
-0.001126190647482872,-0.00227807997725904
-0.0011485068826004863,-0.002293557394295931
-0.0010984864784404635,-0.0022354312241077423
-0.0011185541516169906,-0.002276008715853095
-0.0010887838434427977,-0.002244593808427453
-0.0011215693084523082,-0.002290585543960333
-0.001114268903620541,-0.0022583561949431896
-0.0011165764881297946,-0.0022729579359292984
-0.0011359399650245905,-0.002304786816239357
-0.001117600011639297,-0.0022758611012250185
-0.00113021582365036,-0.00232223910279572
-0.00112846028059721,-0.002284160116687417
-0.0011662575416266918,-0.0023049984592944384
-0.0011064857244491577,-0.0022641164250671864
-0.0011278546880930662,-0.002279913052916527
-0.0011061351979151368,-0.0022675408981740475
-0.0011007210705429316,-0.002244462724775076
-0.001151330186985433,-0.0023065563291311264
-0.0011053526541218162,-0.0022350845392793417
-0.0011027250438928604,-0.0022682216949760914
-0.0011096077505499125,-0.002263280563056469
-0.0011362226214259863,-0.002282750327140093
-0.0011186349438503385,-0.0022654433269053698
-0.001140330801717937,-0.0022934386506676674
-0.0010964396642521024,-0.002243808936327696
-0.0011335081653669477,-0.002286896575242281
-0.0011335579911246896,-0.0022967220284044743
-0.0011278921738266945,-0.002297591883689165
-0.0011144872987642884,-0.0022542441729456186
-0.001139099127613008,-0.0022809773217886686
-0.0011393320746719837,-0.0022888570092618465
-0.0010980021907016635,-0.0022726948373019695
-0.0011444056872278452,-0.0022933592554181814
-0.0011259844759479165,-0.002268029609695077
-0.001122215180657804,-0.0022977828048169613
-0.0011183118913322687,-0.0022724769078195095
-0.0011065546423196793,-0.0022434645798057318
-0.0011205964256078005,-0.0022549121640622616
-0.0010998065117746592,-0.002266895491629839
-0.0011321809142827988,-0.0022692629136145115
-0.0011261033359915018,-0.0022546518594026566
-0.001089244382455945,-0.0022357115522027016
-0.0010746525367721915,-0.0021979804150760174
-0.0011046638246625662,-0.0022349031642079353
-0.0011336433235555887,-0.0022522197104990482
-0.0011208122596144676,-0.0022588290739804506
-0.0011090333573520184,-0.002250389661639929
-0.001130376011133194,-0.0022715330123901367
-0.0011276195291429758,-0.0022711351048201323
-0.0011018324876204133,-0.0022484147921204567
-0.001141838962212205,-0.0022784839384257793
-0.0011224554618820548,-0.00226178509183228
-0.0011370287975296378,-0.002279886044561863
-0.0011169668287038803,-0.002246188698336482
-0.0011407432612031698,-0.0022839182056486607
-0.0011118882102891803,-0.0022536655887961388
-0.0011262177722528577,-0.002280500251799822
-0.0011317438911646605,-0.0022626144345849752
-0.0011131578357890248,-0.002261826302856207
-0.001111394027248025,-0.0022580663207918406
-0.0010727785993367434,-0.00221456540748477
-0.0010831230320036411,-0.0022057974711060524
-0.0010787269566208124,-0.002212181221693754
-0.0011360426433384418,-0.0022791046649217606
-0.0011174260871484876,-0.0022640698589384556
-0.001135433791205287,-0.0022845875937491655
-0.0011377740884199739,-0.002276880666613579
-0.0011427770368754864,-0.002278469502925873
-0.001133873825892806,-0.002274276688694954
-0.0011019263183698058,-0.0022306847386062145
-0.0011380333453416824,-0.0022741302382200956
-0.0011083673452958465,-0.0022314004600048065
-0.0011031015310436487,-0.0022308318875730038
-0.0011513179633766413,-0.0022970177233219147
-0.0011060569668188691,-0.0022323995362967253
-0.001130309421569109,-0.002267593052238226
-0.0010688460897654295,-0.002200877061113715
-0.0011287527158856392,-0.0022701439447700977
-0.0011051937472075224,-0.0022428962402045727
-0.0011190620716661215,-0.002260074485093355
-0.0011465344578027725,-0.0022801808081567287
-0.001156491576693952,-0.0023293832782655954
-0.0011542986612766981,-0.002332504838705063
-0.0011321029160171747,-0.002322757849469781
-0.0011152380611747503,-0.0022519626654684544
-0.0011376301990821958,-0.002298590261489153
-0.0011542487191036344,-0.0023511075414717197
-0.0010914909653365612,-0.0022596153430640697
-0.0011625428451225162,-0.0023404345847666264
-0.0011390851577743888,-0.0023020412772893906
-0.0011408793507143855,-0.0022893857676535845
-0.001137373736128211,-0.0023191231302917004
-0.0011429993901401758,-0.00232405005954206
-0.0011669086525216699,-0.0023787254467606544
-0.0011586555046960711,-0.0023247087374329567
-0.0011434424668550491,-0.0023410862777382135
-0.0011529248440638185,-0.002339722355827689
-0.001139648025855422,-0.002293933182954788
-0.001129995915107429,-0.0022935718297958374
-0.0011431846069172025,-0.0023281588219106197
-0.0010903666261583567,-0.002231690101325512
-0.0011025690473616123,-0.0022517757024616003
-0.0011682804906740785,-0.0023524421267211437
-0.0011264082277193666,-0.002273319289088249
-0.001127917319536209,-0.002315168734639883
-0.0011252881959080696,-0.0022965585812926292
-0.0011476122308522463,-0.002309551229700446
-0.0011221341555938125,-0.0022749886848032475
-0.0011515365913510323,-0.002324422588571906
-0.0011594180250540376,-0.0023414436727762222
-0.0011226290371268988,-0.002273744437843561
-0.0011815194739028811,-0.0023665300104767084
-0.0010600697714835405,-0.0021857162937521935
-0.0011453942861407995,-0.0023296326398849487
-0.0011318909237161279,-0.002292053308337927
-0.0011115383822470903,-0.0022577205672860146
-0.0011398533824831247,-0.0022933478467166424
-0.001147213508374989,-0.002322942717000842
-0.0011574769159778953,-0.0023324252106249332
-0.0011465530842542648,-0.00233209365978837
-0.001170482486486435,-0.0023435461334884167
-0.0011558308033272624,-0.002339697442948818
-0.001148986746557057,-0.002319684252142906
-0.0011487784795463085,-0.002327999798581004
-0.0011641898890957236,-0.0023412955924868584
-0.0011470429599285126,-0.002317212289199233
-0.0011261150939390063,-0.0022923508659005165
-0.001133096986450255,-0.002304385881870985
-0.0011378776980563998,-0.002324244473129511
-0.001164400135166943,-0.0023195194080471992
-0.0011311941780149937,-0.002289951778948307
-0.0011390945874154568,-0.0022585904225707054
-0.0011985944584012032,-0.0023202765733003616
-0.001167469541542232,-0.002293247263878584
-0.001172584481537342,-0.002334563061594963
-0.0011542433639988303,-0.0023094569332897663
-0.001109374687075615,-0.002243457827717066
-0.001129473210312426,-0.002286347560584545
-0.0011495986254885793,-0.002256911713629961
-0.0011078091338276863,-0.002245316281914711
-0.001095315907150507,-0.0022475894074887037
-0.0011611495865508914,-0.0022855845745652914
-0.0011016958160325885,-0.002252384088933468
-0.001149238902144134,-0.0022797095589339733
-0.0011581527069211006,-0.002309218281880021
-0.001132302451878786,-0.0022685055155307055
-0.001177823985926807,-0.00230040168389678
-0.0010886234231293201,-0.0022127528209239244
-0.0011441713431850076,-0.0022815994452685118
-0.0011515218066051602,-0.0022867671214044094
-0.0010949114803224802,-0.002207832643762231
-0.0011324046645313501,-0.0022783130407333374
-0.0011514209909364581,-0.0022889068350195885
-0.0011705048382282257,-0.002304512308910489
-0.0011886055581271648,-0.0023189825005829334
-0.0011479294626042247,-0.0022700345143675804
-0.001178860547952354,-0.002337162848562002
-0.001118415268138051,-0.0022569731809198856
-0.0011334222508594394,-0.002271135337650776
-0.0011510612675920129,-0.0022953650914132595
-0.0011042342521250248,-0.0022262847051024437
-0.0011607813648879528,-0.0022946009412407875
-0.0011768406257033348,-0.0023090620525181293
-0.0011409255675971508,-0.0022681327536702156
-0.0012012333609163761,-0.0023309378884732723
-0.001128994976170361,-0.0022847566287964582
-0.0011669733794406056,-0.002317146398127079
-0.001103530521504581,-0.002237528096884489
-0.001118025160394609,-0.002254343591630459
-0.0011485242284834385,-0.0022768420167267323
-0.0011366917751729488,-0.0022732082288712263
-0.001125564449466765,-0.002248846460133791
-0.0011034318013116717,-0.002209257800132036
-0.001149489893577993,-0.0022832087706774473
-0.0011405858676880598,-0.002260817214846611
-0.0011078657116740942,-0.002259597647935152
-0.0011432208120822906,-0.0022676577791571617
-0.0011580254649743438,-0.0023072808980941772
-0.001199950696900487,-0.0023392299190163612
-0.0011098702671006322,-0.0022328621707856655
-0.0011895231436938047,-0.0023264936171472073
-0.0011227671056985855,-0.0022664940916001797
-0.0010837683221325278,-0.00223543425090611
-0.0011214810656383634,-0.0022540949285030365
-0.0011192334350198507,-0.0022522250656038523
-0.0011621795129030943,-0.0022910183761268854
-0.0011081636184826493,-0.0022415562998503447
-0.0011299594771116972,-0.002256291452795267
-0.0011041195830330253,-0.0022561061196029186
-0.0011719887843355536,-0.002322959480807185
-0.001166110159829259,-0.0022870872635394335
-0.0011009597219526768,-0.002240428701043129
-0.0011492398334667087,-0.0022935718297958374
-0.0011229491792619228,-0.0022691949270665646
-0.0011716840090230107,-0.0023134760558605194
-0.0011550969211384654,-0.002304487396031618
-0.0011132165091112256,-0.0022408999502658844
-0.0011402047239243984,-0.0022715083323419094
-0.0011450559832155704,-0.0022881587501615286
-0.001136560458689928,-0.0022761051077395678
-0.0011657553259283304,-0.0022986209951341152
-0.0011335585732012987,-0.0022678538225591183
-0.001163773238658905,-0.002292717806994915
-0.0010882840724661946,-0.002228997414931655
-0.0011283140629529953,-0.0022622551769018173
-0.0011855491902679205,-0.002316835569217801
-0.001079259323887527,-0.0022483691573143005
-0.0011454460909590125,-0.0022956233005970716
-0.0011314124567434192,-0.002255524042993784
-0.0011528172763064504,-0.002291260752826929
-0.0011566384928300977,-0.0023023844696581364
-0.0011663485784083605,-0.0023058298975229263
-0.0011143593583256006,-0.0022303445730358362
-0.0011781068751588464,-0.0023255725391209126
-0.0011080274125561118,-0.0022365879267454147
-0.0011213381076231599,-0.002261945279315114
-0.001125721144489944,-0.002260038163512945
-0.0011255379067733884,-0.0022555191535502672
-0.0011787093244493008,-0.0023453407920897007
-0.0011528205359354615,-0.002279300708323717
-0.0011686929501593113,-0.0023126774467527866
-0.0011507375165820122,-0.00228870939463377
-0.0011668172664940357,-0.002297763479873538
-0.0011425396660342813,-0.0022799568250775337
-0.00115382659714669,-0.0022923541255295277
-0.0011150931240990758,-0.002266847062855959
-0.0011095622321590781,-0.0022652545012533665
-0.001158168655820191,-0.002302335575222969
-0.0010799644514918327,-0.002233091974630952
-0.0011005495907738805,-0.0022376521956175566
-0.001157545717433095,-0.0022891457192599773
-0.0011495472863316536,-0.002324132015928626
-0.001109990058466792,-0.002274684375151992
-0.0011521955020725727,-0.0022914251312613487
-0.0011097597889602184,-0.0022482099011540413
-0.001108368276618421,-0.002231302671134472
-0.0011012335307896137,-0.0022251775953918695
-0.0011425003176555037,-0.002291713375598192
-0.0011587758781388402,-0.0023156795650720596
-0.0011556025128811598,-0.0022773733362555504
-0.0011159403948113322,-0.0022624051198363304
-0.0011277373414486647,-0.0022777849808335304
-0.0011564953019842505,-0.0023066059220582247
-0.001175197889097035,-0.002333437092602253
-0.0011163712479174137,-0.002259249798953533
-0.0011834806064143777,-0.0023480593226850033
-0.0011272504925727844,-0.002274266676977277
-0.0011276709847152233,-0.002287264447659254
-0.0011090415064245462,-0.0022574961185455322
-0.0011198025895282626,-0.002265016082674265
-0.001097796019166708,-0.0022303438745439053
-0.0012025395408272743,-0.002382424660027027
-0.0011694631539285183,-0.0023105412255972624
-0.001109176897443831,-0.0022325757890939713
-0.0010716766119003296,-0.0022035713773220778
-0.0011702965712174773,-0.002333397977054119
-0.0011182008311152458,-0.0022533154115080833
-0.001140519161708653,-0.002293109893798828
-0.0011004084954038262,-0.0022622619289904833
-0.001133259735070169,-0.002296038903295994
-0.0011270343093201518,-0.0022986007388681173
-0.0011061718687415123,-0.002266666851937771
-0.001129215699620545,-0.002289040945470333
-0.0011284105712547898,-0.0022643664851784706
-0.0011030469322577119,-0.0022408170625567436
-0.001125904149375856,-0.002310357987880707
-0.0011356008471921086,-0.0022883769124746323
-0.0011151182698085904,-0.002267596311867237
-0.001105841831304133,-0.002248793374747038
-0.0011697615263983607,-0.002331908792257309
-0.0011050464818254113,-0.0022393628023564816
-0.001169581082649529,-0.0023204628378152847
-0.0011289140675216913,-0.0022749253548681736
-0.0011059639509767294,-0.0022632568143308163
-0.0011116074165329337,-0.0022524138912558556
-0.001128254341892898,-0.002309253439307213
-0.0011337317992001772,-0.0023000668734312057
-0.001132301869802177,-0.0022860164754092693
-0.0011767636751756072,-0.0023449542932212353
-0.0011170152574777603,-0.0022663078270852566
-0.0011179960565641522,-0.0023017534986138344
-0.0011809462448582053,-0.002337481826543808
-0.0011530140182003379,-0.002295722719281912
-0.0011708075180649757,-0.0023155375383794308
-0.0011779299238696694,-0.0023443237878382206
-0.0011251023970544338,-0.0022666589356958866
-0.0011820046929642558,-0.0023300936445593834
-0.0012036471161991358,-0.002370549365878105
-0.0011292683193460107,-0.002285327296704054
-0.0011572784278541803,-0.0023058163933455944
-0.001128686941228807,-0.002289741300046444
-0.001144641195423901,-0.002281145192682743
-0.0011633288813754916,-0.002334462944418192
-0.0011563600273802876,-0.0023124506697058678
-0.0011491469340398908,-0.002293846569955349
-0.0011778401676565409,-0.0023229371290653944
-0.0011377654736861587,-0.0022878984455019236
-0.0011188671924173832,-0.002248598961159587
-0.0011436017230153084,-0.002297670114785433
-0.0011546179885044694,-0.002302708337083459
-0.0011257732985541224,-0.0022659613750874996
-0.0011814746540039778,-0.002347236964851618
-0.0011714508291333914,-0.002327638678252697
-0.0011779979104176164,-0.0023275804705917835
-0.0011739295441657305,-0.0023217154666781425
-0.001188840949907899,-0.002351299859583378
-0.0012057825224474072,-0.0023436108604073524
-0.0010977309430018067,-0.002221462782472372
-0.001142609864473343,-0.002274284139275551
-0.0011515169171616435,-0.0023172039072960615
-0.001123135327361524,-0.002300745341926813
-0.0011438364163041115,-0.0022829044610261917
-0.0011624032631516457,-0.002291700802743435
-0.0011613972019404173,-0.002312964526936412
-0.0011638099094852805,-0.0023416727781295776
-0.001171139650978148,-0.0023232600651681423
-0.0011399390641599894,-0.0022764389868825674
-0.0011314998846501112,-0.0022815032862126827
-0.0011640521697700024,-0.002323708264157176
-0.0011595740215852857,-0.00230636028572917
-0.0011540654813870788,-0.0023201415315270424
-0.0011240480234846473,-0.00228331983089447
-0.0011578189441934228,-0.00231929961591959
-0.001189325237646699,-0.0023359358310699463
-0.001142095192335546,-0.0022918395698070526
-0.0011261473409831524,-0.0022727197501808405
-0.0011830556904897094,-0.0023210332728922367
-0.0011378388153389096,-0.002295966260135174
-0.0011330649722367525,-0.0022894530557096004
-0.0011644121259450912,-0.0023187431506812572
-0.001135455328039825,-0.0023050457239151
-0.0011250084498897195,-0.0022550499998033047
-0.0011203775648027658,-0.002260320819914341
-0.0011422567768022418,-0.002291112206876278
-0.001133481739088893,-0.0022853142581880093
-0.001152136828750372,-0.002294879872351885
-0.0011879962403327227,-0.002331409603357315
-0.0011565294116735458,-0.0023020440712571144
-0.001148923416621983,-0.002308482304215431
-0.0011421822709962726,-0.0022931359708309174
-0.001124137663282454,-0.002259538508951664
-0.0011682432377710938,-0.002315689343959093
-0.0010994892800226808,-0.002247061114758253
-0.0011395501205697656,-0.0022907000966370106
-0.0011546940077096224,-0.0023195319809019566
-0.001113386359065771,-0.002255828119814396
-0.0011801213258877397,-0.002319791354238987
-0.0011368775740265846,-0.0022936579771339893
-0.0011259685270488262,-0.0022615203633904457
-0.001139833708293736,-0.0023105479776859283
-0.0011434218613430858,-0.002286599949002266
-0.0011341351782903075,-0.0022593019530177116
-0.0011369859566912055,-0.0022743181325495243
-0.0011325095547363162,-0.002282938687130809
-0.0011491234181448817,-0.002299673855304718
-0.0011414641048759222,-0.0022895331494510174
-0.001146343071013689,-0.002278935629874468
-0.0011159467976540327,-0.0022549896966665983
-0.0011169101344421506,-0.0022616172209382057
-0.0011565370950847864,-0.002304508350789547
-0.0011196420527994633,-0.0022425572387874126
-0.0011614898685365915,-0.0023145503364503384
-0.0011775994207710028,-0.0023215701803565025
-0.0011263114865869284,-0.002257205778732896
-0.0011313059367239475,-0.0022692130878567696
-0.0011454351479187608,-0.002289402298629284
-0.0011148668127134442,-0.0022693651262670755
-0.0011304939398542047,-0.002249904442578554
-0.0011297527235001326,-0.002284297486767173
-0.0011192740639671683,-0.002257605316117406
-0.0011207383358851075,-0.002254711464047432
-0.001148530631326139,-0.0022808006033301353
-0.0011161098955199122,-0.002272659447044134
-0.0011098615359514952,-0.002246162388473749
-0.0011202614987269044,-0.0022598085924983025
-0.0011201361194252968,-0.0022680722177028656
-0.0010934978490695357,-0.0022357888519763947
-0.0011275449069216847,-0.0022832073736935854
-0.0011567373294383287,-0.00230687134899199
-0.0011449692538008094,-0.002278564963489771
-0.0011354893213137984,-0.00227185245603323
-0.0011393659515306354,-0.0023027732968330383
-0.0011229319497942924,-0.002260066568851471
-0.001097997883334756,-0.0022181542590260506
-0.0011647171340882778,-0.0022857878357172012
-0.0011433642357587814,-0.0022682975977659225
-0.0011290962575003505,-0.0022730939090251923
-0.0011599562130868435,-0.002285606926307082
-0.0011267827358096838,-0.002278668573126197
-0.0011865616543218493,-0.0023022759705781937
-0.0011155210668221116,-0.002269967459142208
-0.0011169431963935494,-0.0022480955813080072
-0.0011575751705095172,-0.002300065942108631
-0.001100251218304038,-0.00223395973443985
-0.0011202255263924599,-0.0022532485891133547
-0.001141148153692484,-0.0022773665841668844
-0.0011618734570220113,-0.0022841268219053745
-0.001181683037430048,-0.0023117372766137123
-0.0011119158007204533,-0.0022673173807561398
-0.001179733662866056,-0.002308651339262724
-0.0011198257561773062,-0.0022364608012139797
-0.0011724680662155151,-0.0023138336837291718
-0.0011443868279457092,-0.0022686768788844347
-0.0011618055868893862,-0.00234232097864151
-0.0011407338315621018,-0.002277876017615199
-0.001129137584939599,-0.0022504578810185194
-0.0010968571295961738,-0.0022179558873176575
-0.0010806742357090116,-0.002208045683801174
-0.0011810763971880078,-0.0023189978674054146
-0.0011470791650936007,-0.0022850779350847006
-0.0011012705508619547,-0.002220393158495426
-0.0011781796347349882,-0.002311771037057042
-0.0011443999828770757,-0.0022580986842513084
-0.0011127636535093188,-0.00224024779163301
-0.0011191314551979303,-0.0022503361105918884
-0.0011283765779808164,-0.002260704291984439
-0.0011721133487299085,-0.002296004444360733
-0.0011851255549117923,-0.0022983846720308065
-0.0011363794328644872,-0.0022884143982082605
-0.0011410319712013006,-0.002286749891936779
-0.0010851181577891111,-0.002209397964179516
-0.0010793873807415366,-0.0022060300689190626
-0.001105489325709641,-0.0022314758971333504
-0.0011530306655913591,-0.002290852600708604
-0.0011480047833174467,-0.0022830406669527292
-0.0011399384820833802,-0.0022610584273934364
-0.0011761724017560482,-0.0023104737047106028
-0.0011197933927178383,-0.0022500648628920317
-0.001078500528819859,-0.0021837935782969
-0.0011880281381309032,-0.0023109170142561197
-0.0011770662385970354,-0.0023167040199041367
-0.0011135399108752608,-0.0022604975383728743
-0.0011518187820911407,-0.002314882818609476
-0.0011727355886250734,-0.0023176230024546385
-0.0011267043882980943,-0.002289720345288515
-0.0011232915567234159,-0.002276670653373003
-0.0011734528234228492,-0.0023249173536896706
-0.00115688587538898,-0.0022998214699327946
-0.001150747761130333,-0.00230033858679235
-0.0011405912227928638,-0.002302489010617137
-0.0011634936090558767,-0.0022938651964068413
-0.0011327826650813222,-0.0023048054426908493
-0.001092243124730885,-0.002247021533548832
-0.001098925364203751,-0.002261367393657565
-0.001100389868952334,-0.002254844643175602
-0.0011558423284441233,-0.002307677175849676
-0.001119579654186964,-0.0022622228134423494
-0.0011585920583456755,-0.002306707901880145
-0.0011914531933143735,-0.002341511659324169
-0.0011186674237251282,-0.0022720543202012777
-0.0011971928179264069,-0.002351383212953806
-0.001163671724498272,-0.00229933625087142
-0.0011005764827132225,-0.0022561047226190567
-0.0011509896721690893,-0.0023064473643898964
-0.0011675023706629872,-0.0023240577429533005
-0.0011454513296484947,-0.0023080087266862392
-0.0011351966531947255,-0.0022950517013669014
-0.0011592439841479063,-0.0023277299478650093
-0.0011406777193769813,-0.0022876644507050514
-0.0011635618284344673,-0.002311066957190633
-0.001152387703768909,-0.002302830573171377
-0.001092946040444076,-0.0022399004083126783
-0.0012077891733497381,-0.0023586489260196686
-0.0011194831458851695,-0.0022669187746942043
-0.0011342435609549284,-0.0022712117061018944
-0.001120144734159112,-0.0022562965750694275
-0.0011731894919648767,-0.0023231105878949165
-0.001138010760769248,-0.0022688289172947407
-0.001115048653446138,-0.002268852200359106
-0.0011121584102511406,-0.002233748324215412
-0.0011494887294247746,-0.0023179505951702595
-0.0011424121912568808,-0.0022889277897775173
-0.0011266297660768032,-0.002283721696585417
-0.0011358754709362984,-0.002285811584442854
-0.001083115697838366,-0.002221460919827223
-0.001147424802184105,-0.002293281489983201
-0.0011511683696880937,-0.002283577574416995
-0.0011131075443699956,-0.0022491742856800556
-0.0011171785881742835,-0.002234106883406639
-0.0011417727218940854,-0.0022744182497262955
-0.0011218495201319456,-0.0022614281624555588
-0.0011460570385679603,-0.0022832374088466167
-0.0011902848491445184,-0.002348024398088455
-0.0011145173339173198,-0.002250080928206444
-0.0011734121944755316,-0.0023234360851347446
-0.0011385754914954305,-0.0022702468559145927
-0.0011902309488505125,-0.0023221243172883987
-0.001091105630621314,-0.0022332053631544113
-0.0011526677990332246,-0.0022638451773673296
-0.001099450048059225,-0.0022299611009657383
-0.0011560117127373815,-0.002295666839927435
-0.0011331976857036352,-0.002273313468322158
-0.0011714698048308492,-0.0023076017387211323
-0.0011385806137695909,-0.002280734945088625
-0.0010947015834972262,-0.002255790401250124
-0.001132948324084282,-0.002272434066981077
-0.0011661914177238941,-0.002313242293894291
-0.0011746627278625965,-0.002335171215236187
-0.0011730552650988102,-0.0023041702806949615
-0.001134173129685223,-0.002278073225170374
-0.00114457868039608,-0.002278389874845743
-0.0011327287647873163,-0.0022837105207145214
-0.0011693414999172091,-0.0023289467208087444
-0.001152919139713049,-0.0022783768363296986
-0.0011633042013272643,-0.002309398027136922
-0.001187664456665516,-0.002335288329049945
-0.0011829055147245526,-0.0023559709079563618
-0.0011147807817906141,-0.0022345958277583122
-0.001152537763118744,-0.0022988743148744106
-0.0011993121588602662,-0.0023545832373201847
-0.0011360188946127892,-0.0022705330047756433
-0.0011518386891111732,-0.0023113363422453403
-0.0011605871841311455,-0.002297574421390891
-0.0011816625483334064,-0.002310536801815033
-0.0011195973493158817,-0.0022489570546895266
-0.001197635312564671,-0.0023210281506180763
-0.0010779096046462655,-0.0022095043677836657
-0.0011833051685243845,-0.0023457317147403955
-0.0011362989898771048,-0.002244653645902872
-0.0010883548529818654,-0.002213805913925171
-0.0011581231374293566,-0.002300415188074112
-0.0012092491379007697,-0.0023495815694332123
-0.001202798681333661,-0.002344428328797221
-0.00116182048805058,-0.0022920877672731876
-0.001212529605254531,-0.0023458104114979506
-0.0012090408708900213,-0.0023668832145631313
-0.0011426392011344433,-0.0022693993523716927
-0.0010953220771625638,-0.0022282954305410385
-0.001223404542542994,-0.002379409968852997
-0.0011882686521857977,-0.002336859703063965
-0.0011537050595507026,-0.0022961064241826534
-0.001116888364776969,-0.0022267557214945555
-0.001096140593290329,-0.002234363928437233
-0.001128214644268155,-0.002281573135405779
-0.001093690050765872,-0.002214561915025115
-0.0011048195883631706,-0.0022509931586682796
-0.0011495763901621103,-0.0023089242167770863
-0.001124758506193757,-0.0022659203968942165
-0.0011371332220733166,-0.00227255723439157
-0.0011049344902858138,-0.002236878965049982
-0.0011339980410411954,-0.002277736086398363
-0.0011252242838963866,-0.00223868852481246
-0.0011038894299417734,-0.0022583063691854477
-0.0011207242496311665,-0.0022509885020554066
-0.0011144262971356511,-0.00225974153727293
-0.001110756304115057,-0.002253314945846796
-0.0010891890851780772,-0.002215710934251547
-0.0011265055509284139,-0.002268820069730282
-0.0011240442981943488,-0.002269430784508586
-0.001081925816833973,-0.0022213291376829147
-0.001085799653083086,-0.002209225669503212
-0.0011365108657628298,-0.002295682206749916
-0.0011118772672489285,-0.00224187970161438
-0.0011516461381688714,-0.002311860676854849
-0.0010696399258449674,-0.002207700628787279
-0.0011390543077141047,-0.0022866292856633663
-0.001132679171860218,-0.0022775260731577873
-0.0011179524008184671,-0.002243577968329191
-0.0011296975426375866,-0.0022949762642383575
-0.0010770783992484212,-0.0022065185476094484
-0.0010835910215973854,-0.0022219843231141567
-0.0011144715826958418,-0.0022574751637876034
-0.0010930068092420697,-0.0022381299640983343
-0.0010903800139203668,-0.0022278919350355864
-0.0011381171643733978,-0.0022992687299847603
-0.0011012592585757375,-0.0022530904971063137
-0.0011200635926797986,-0.0022599673829972744
-0.0011332216672599316,-0.0022616111673414707
-0.001126245129853487,-0.002260003937408328
-0.0010788235813379288,-0.0022094659507274628
-0.001107442076317966,-0.0022537887562066317
-0.0011207055067643523,-0.002263077534735203
-0.0011193722020834684,-0.002242888091132045
-0.0011188549688085914,-0.00223295739851892
-0.0010986430570483208,-0.002238980960100889
-0.0010884541552513838,-0.0022487537935376167
-0.0010909156408160925,-0.002213366562500596
-0.0010963124223053455,-0.0022271298803389072
-0.0011144287418574095,-0.002263790462166071
-0.001118335174396634,-0.0022696559317409992
-0.0011130091734230518,-0.002249147742986679
-0.0011083115823566914,-0.002247096970677376
-0.0011073623318225145,-0.0022408366203308105
-0.0010888467077165842,-0.002240304369479418
-0.0011028090957552195,-0.002219659276306629
-0.0011735192965716124,-0.0023026568815112114
-0.0010962863452732563,-0.002223668619990349
-0.0011244224151596427,-0.0022650365717709064
-0.0010742315789684653,-0.0022332610096782446
-0.0011100630508735776,-0.0022255501244217157
-0.001093959785066545,-0.002223419724032283
-0.0011139103444293141,-0.0022687134332954884
-0.0011272300034761429,-0.002257064450532198
-0.0011760815978050232,-0.0023230058141052723
-0.0011402163654565811,-0.0022835673298686743
