mcm_score,gl_mcm_score
-0.0010941301006823778,-0.002282993867993355
-0.0010725982720032334,-0.0021804277785122395
-0.0010939680505543947,-0.0022457973100245
-0.0010851534316316247,-0.002209253143519163
-0.0010804146295413375,-0.002222173847258091
-0.00109782291110605,-0.002237817505374551
-0.0011321876663714647,-0.002276466926559806
-0.0010804631747305393,-0.0022264248691499233
-0.0011085612932220101,-0.0022917697206139565
-0.0010767268249765038,-0.002202003262937069
-0.0010812341934069991,-0.0022347131744027138
-0.0010555661283433437,-0.002190080936998129
-0.0010848968522623181,-0.00223843427374959
-0.0010962731903418899,-0.0022724135778844357
-0.0010558355133980513,-0.0021812256891280413
-0.0011167736956849694,-0.002263109665364027
-0.0010968513088300824,-0.002256267238408327
-0.0010727276094257832,-0.002216688822954893
-0.0011071298504248261,-0.002248767763376236
-0.0010797221912071109,-0.0022106668911874294
-0.0010931994765996933,-0.002267798176035285
-0.0010958370985463262,-0.0022500818595290184
-0.001083263079635799,-0.0022122336085885763
-0.0010798439616337419,-0.002215845976024866
-0.0010991421295329928,-0.0022438825108110905
-0.0010892082937061787,-0.0022423341870307922
-0.001078822067938745,-0.0021971813403069973
-0.0010989467846229672,-0.0022692461498081684
-0.0011282728519290686,-0.002288123359903693
-0.0011060102842748165,-0.002264163224026561
-0.001050261314958334,-0.0022214250639081
-0.0010858835885301232,-0.00225053820759058
-0.0010817928705364466,-0.0022443467751145363
-0.0011277133598923683,-0.002294052392244339
-0.0010581217939034104,-0.002195273991674185
-0.0011233366094529629,-0.0022757952101528645
-0.0010692623909562826,-0.0022374240215867758
-0.0010768243810161948,-0.002236098051071167
-0.0010639760876074433,-0.0021807136945426464
-0.0010963637614622712,-0.002237466163933277
-0.0010569546138867736,-0.0021744384430348873
-0.001058608409948647,-0.0021923240274190903
-0.0010519670322537422,-0.002211940474808216
-0.0010915820021182299,-0.0022278507240116596
-0.00106875563506037,-0.002197412308305502
-0.0010683719301596284,-0.0022145267575979233
-0.0010835615685209632,-0.0022228157613426447
-0.0010822273325175047,-0.002224219497293234
-0.0010571801103651524,-0.002173816552385688
-0.0010832790285348892,-0.0022187442518770695
-0.0010808361694216728,-0.002211898099631071
-0.0010786294005811214,-0.0022074347361922264
-0.0010936676990240812,-0.0022185067646205425
-0.001055245054885745,-0.0021742540411651134
-0.001061931368894875,-0.00219835271127522
-0.0010554626351222396,-0.0021876031532883644
-0.0011207679053768516,-0.0022792676463723183
-0.001093985396437347,-0.0022569054272025824
-0.0010500933276489377,-0.0021812808699905872
-0.00107674824539572,-0.0022140564396977425
-0.001096729887649417,-0.002233104780316353
-0.0010816671419888735,-0.0022077348548918962
-0.0010653003118932247,-0.0022096261382102966
-0.0010756250703707337,-0.0022028039675205946
-0.0010649164905771613,-0.0021981759928166866
-0.001059349742718041,-0.002172446809709072
-0.001084689749404788,-0.0022291357163339853
-0.001100818277336657,-0.002251720055937767
-0.001058744266629219,-0.00219481042586267
-0.0010796411661431193,-0.0022261806298047304
-0.001113549922592938,-0.0022528115659952164
-0.0010676489910110831,-0.002224165480583906
-0.0010539417853578925,-0.00219756830483675
-0.001091361977159977,-0.0022289506159722805
-0.001114514423534274,-0.002269092248752713
-0.0010784493060782552,-0.0022067257668823004
-0.0010748798958957195,-0.0022036246955394745
-0.0010764473117887974,-0.002201099880039692
-0.0010785168269649148,-0.0022163905669003725
-0.001073162187822163,-0.002195943146944046
-0.0011043600970879197,-0.0022401264868676662
-0.0010839317692443728,-0.002215934218838811
-0.0010913277510553598,-0.0022254285868257284
-0.0011009216541424394,-0.0022554495371878147
-0.0010873666033148766,-0.002218167530372739
-0.0011183418100699782,-0.0022550495341420174
-0.0010963132372125983,-0.0022266709711402655
-0.0010867854580283165,-0.002205329481512308
-0.001080952351912856,-0.002208092948421836
-0.001069393940269947,-0.0021991722751408815
-0.0011079077376052737,-0.0022388561628758907
-0.0011226690839976072,-0.002248962875455618
-0.0011107304599136114,-0.0022211093455553055
-0.0010601910762488842,-0.002195547567680478
-0.0010720546124503016,-0.002199122915044427
-0.0011084300931543112,-0.0022193840704858303
-0.0010895895538851619,-0.002242524642497301
-0.0010830312967300415,-0.0022278791293501854
-0.0010987301357090473,-0.0022324041929095984
-0.0010589469457045197,-0.002207985846325755
-0.0011179030407220125,-0.0022599422372877598
-0.0010661573614925146,-0.002226869110018015
-0.0010923771187663078,-0.0022414731793105602
-0.0011276875156909227,-0.0022767533082515
-0.0010874992003664374,-0.0022211517207324505
-0.001126093789935112,-0.002243825700134039
-0.0011131002102047205,-0.0022785263136029243
-0.001095328712835908,-0.002219497226178646
-0.0011052992194890976,-0.0022295485250651836
-0.0011068267049267888,-0.002251662081107497
-0.0011137763503938913,-0.0022499719634652138
-0.0010904566152021289,-0.0022207433357834816
-0.001086954027414322,-0.0022129188291728497
-0.0010822529438883066,-0.00221405946649611
-0.0010855861473828554,-0.0022382577881217003
-0.0010721326107159257,-0.0022037832532078028
-0.0010990237351506948,-0.0022017303854227066
-0.001078590052202344,-0.0022196918725967407
-0.0010842954507097602,-0.0022032936103641987
-0.0010831506224349141,-0.002206811448559165
-0.0010812687687575817,-0.0022262525744736195
-0.0010870283003896475,-0.0022115702740848064
-0.001097477157600224,-0.0022316877730190754
-0.0010955329053103924,-0.0022246544249355793
-0.0011114346561953425,-0.0022586779668927193
-0.0010751812951639295,-0.002199215814471245
-0.001095463172532618,-0.002231832593679428
-0.0011018504155799747,-0.0022262847051024437
-0.0010711733484640718,-0.0022072531282901764
-0.0010680512059479952,-0.0022171875461935997
-0.0010762093588709831,-0.002228511730208993
-0.0010704853339120746,-0.0021971510723233223
-0.0011150501668453217,-0.0022462070919573307
-0.0010995460906997323,-0.00222768634557724
-0.0010899160988628864,-0.0022182604297995567
-0.001087579526938498,-0.002216972643509507
-0.001095583545975387,-0.002228054217994213
-0.001060411217622459,-0.0021873973309993744
-0.0011094148503616452,-0.002252414124086499
-0.0010971451411023736,-0.002243916504085064
-0.0010951145086437464,-0.00222283648326993
-0.0011141253635287285,-0.002242077374830842
-0.001080747926607728,-0.002195614855736494
-0.0011015868512913585,-0.0022380005102604628
-0.0011019092053174973,-0.002226288430392742
-0.001089512719772756,-0.00222196988761425
-0.0010712944203987718,-0.002191332168877125
-0.0010997108183801174,-0.0022307229228317738
-0.0010632886551320553,-0.0021852930076420307
-0.0011167444754391909,-0.002252343576401472
-0.0011130956700071692,-0.0022547633852809668
-0.0010916490573436022,-0.002209300873801112
-0.0010811846004799008,-0.002206834964454174
-0.001109349075704813,-0.002246453193947673
-0.0010984650580212474,-0.002228745259344578
-0.001087343436665833,-0.0022263473365455866
-0.0010877340100705624,-0.002243160270154476
-0.0010715941898524761,-0.002202936913818121
-0.0010617929510772228,-0.0021918034180998802
-0.001070562400855124,-0.0022063767537474632
-0.0010968364076688886,-0.00221435260027647
-0.0010856312001124024,-0.002214367501437664
-0.0010945819085463881,-0.002241255482658744
-0.0010742379818111658,-0.002201913855969906
-0.001104910857975483,-0.002253961283713579
-0.001091235550120473,-0.0022278944961726665
-0.0010960790095850825,-0.002222082344815135
-0.0010950835421681404,-0.0022391730453819036
-0.0010812038090080023,-0.002204600255936384
-0.0010798341827467084,-0.0022109518758952618
-0.001069948310032487,-0.002200099639594555
-0.0010935970349237323,-0.0022235403303056955
-0.0011063653510063887,-0.0022493326105177402
-0.001067563658580184,-0.0021992961410433054
-0.0010995862539857626,-0.0022493568249046803
-0.0010913342703133821,-0.0022088431287556887
-0.0011075374204665422,-0.002233396749943495
-0.0010841728653758764,-0.0022338563576340675
-0.001065397053025663,-0.002189595950767398
-0.0010986474808305502,-0.0022453684359788895
-0.0011087657185271382,-0.00224680476821959
-0.0010743929306045175,-0.002214816864579916
-0.0010808700462803245,-0.0022048382088541985
-0.001094440696761012,-0.002223644405603409
-0.0010863394709303975,-0.002223613206297159
-0.0010728074703365564,-0.002193986903876066
-0.0010805391939356923,-0.0022097420878708363
-0.0011026911670342088,-0.002216063905507326
-0.001071740291081369,-0.0021862885914742947
-0.001071788719855249,-0.002210332080721855
-0.0011115731904283166,-0.0022497468162328005
-0.0010899779153987765,-0.0022296286188066006
-0.0011004661209881306,-0.0022335280664265156
-0.0010993335163220763,-0.002230576705187559
-0.0010973300086334348,-0.0022338279522955418
-0.0011113773798570037,-0.0022583077661693096
-0.001100344699807465,-0.0022479176986962557
-0.0011018061777576804,-0.0022436920553445816
-0.001085428288206458,-0.002233922015875578
-0.0010632192716002464,-0.002192478161305189
-0.0010892396094277501,-0.0022098380140960217
-0.0010967995040118694,-0.002242622897028923
-0.001099348533898592,-0.002234584651887417
-0.0010948749259114265,-0.002256430219858885
-0.0010665474692359567,-0.002172895008698106
-0.0010641177650541067,-0.0021814312785863876
-0.00110415811650455,-0.002263373229652643
-0.0011629112996160984,-0.002343400614336133
-0.0011039270320907235,-0.0022746636532247066
-0.0011091367341578007,-0.002247729105874896
-0.0011061137774959207,-0.0022847792133688927
-0.0011312887072563171,-0.002283482812345028
-0.0011331714922562242,-0.0023065353743731976
-0.001112169586122036,-0.002274508588016033
-0.0011369058629497886,-0.0023251862730830908
-0.0011336399475112557,-0.0023037653882056475
-0.001141784363426268,-0.002316285390406847
-0.0010898815235123038,-0.0022332044318318367
-0.0011500796535983682,-0.002321848878636956
-0.001087326556444168,-0.0022291417699307203
-0.001092761056497693,-0.0022419460583478212
-0.0011006832355633378,-0.0022952118888497353
-0.001119137741625309,-0.002269305754452944
-0.0011164768366143107,-0.002271173056215048
-0.001133545534685254,-0.0022922358475625515
-0.0011470753233879805,-0.0023002210073173046
-0.0011228565126657486,-0.0022828716319054365
-0.0011688905069604516,-0.0023480725940316916
-0.0011553821386769414,-0.002331234049052
-0.001144077512435615,-0.002311350777745247
-0.0011484104907140136,-0.002316658850759268
-0.001130746677517891,-0.0023141917772591114
-0.001107263844460249,-0.002260484267026186
-0.0011576805263757706,-0.002315397374331951
-0.001146918861195445,-0.0023270139936357737
-0.0011426168493926525,-0.0022978291381150484
-0.0011460828827694058,-0.002313213422894478
-0.0011619997676461935,-0.0023228544741868973
-0.0011546654859557748,-0.002335010562092066
-0.00111370999366045,-0.0022694342769682407
-0.0011447815923020244,-0.0022993730381131172
-0.0011293002171441913,-0.0023133750073611736
-0.0011264582863077521,-0.0022999350912868977
-0.001145977177657187,-0.002300257794559002
-0.0011498926905915141,-0.002307355869561434
-0.001133958576247096,-0.0022720475681126118
-0.0011343080550432205,-0.0022978135384619236
-0.0011479627573862672,-0.0023224574979394674
-0.0011358901392668486,-0.002303998451679945
-0.0011161271249875426,-0.0022770457435399294
-0.0011195085244253278,-0.0022983415983617306
-0.001098609995096922,-0.0022460955660790205
-0.0011278701713308692,-0.0022962051443755627
-0.0011347411200404167,-0.002310768235474825
-0.0011434510815888643,-0.0022929515689611435
-0.0011414127657189965,-0.002299354877322912
-0.0011420055525377393,-0.0023074056953191757
-0.0011214063270017505,-0.002251668367534876
-0.001129624666646123,-0.002284722402691841
-0.0011529794428497553,-0.002311173127964139
-0.0011183086317032576,-0.0023018955253064632
-0.001084859250113368,-0.002213176805526018
-0.0011465298011898994,-0.002315123099833727
-0.001137681188993156,-0.0023006247356534004
-0.0010898475302383304,-0.0022393870167434216
-0.0011130417697131634,-0.0022742007859051228
-0.0011074879439547658,-0.0022717027459293604
-0.0011114352382719517,-0.002274715341627598
-0.0011493399506434798,-0.0022986121475696564
-0.0011399710783734918,-0.0023127873428165913
-0.001134886289946735,-0.0022895692382007837
-0.001111694611608982,-0.0022968826815485954
-0.0011035564821213484,-0.0022791349329054356
-0.0011423275573179126,-0.002311988268047571
-0.0011500334367156029,-0.002322857268154621
-0.0011452772887423635,-0.0023029157891869545
-0.001143192988820374,-0.0022967983968555927
-0.0011444012634456158,-0.0023245750926434994
-0.001144425943493843,-0.0023147123865783215
-0.001137138344347477,-0.002316880039870739
-0.001139929285272956,-0.0022896239534020424
-0.0011606438783928752,-0.002332781907171011
-0.0011530718766152859,-0.0023167601320892572
-0.0010850157123059034,-0.002219997812062502
-0.0011658420553430915,-0.0023382380604743958
-0.0011100147385150194,-0.0022879771422594786
-0.0011056275106966496,-0.0022873664274811745
-0.0011301825288683176,-0.0022692522034049034
-0.0011168221244588494,-0.00228219130076468
-0.0011267506051808596,-0.0022880251053720713
-0.0010756788542494178,-0.002199724782258272
-0.0010997048811987042,-0.0022385381162166595
-0.001071276026777923,-0.0022223126143217087
-0.0011310738045722246,-0.0023226039484143257
-0.0011185182956978679,-0.002284030430018902
-0.001091528101824224,-0.0022642877884209156
-0.0011433168547227979,-0.0023155095987021923
-0.0011338283075019717,-0.002285847207531333
-0.0011160436552017927,-0.0022684838622808456
-0.0011112180072814226,-0.0022755181416869164
-0.0011221070308238268,-0.0022919620387256145
-0.0011399866780266166,-0.002310053911060095
-0.001109429751522839,-0.0022545638494193554
-0.0011516086524352431,-0.0023146241437643766
-0.0011219492880627513,-0.002260576467961073
-0.0011324594961479306,-0.0022751365322619677
-0.0010994815966114402,-0.0022593350149691105
-0.00110849947668612,-0.002250261604785919
-0.0010977983474731445,-0.0022271638736128807
-0.0011122397845610976,-0.0022377236746251583
-0.0011473908089101315,-0.0023205154575407505
-0.0010708700865507126,-0.0021950644440948963
-0.001128321629948914,-0.0023040876258164644
-0.0011104862205684185,-0.0022676391527056694
-0.0011353250592947006,-0.002321840962395072
-0.0011118404800072312,-0.002255354542285204
-0.0010977350175380707,-0.002232009544968605
-0.0011260389583185315,-0.0022811926901340485
-0.0010907119140028954,-0.002241115551441908
-0.0011119000846520066,-0.002263382775709033
-0.0010865640360862017,-0.002238120650872588
-0.0010811345418915153,-0.0022060461342334747
-0.001114261569455266,-0.0022810075897723436
-0.0011103759752586484,-0.0022983672097325325
-0.0011260464088991284,-0.002278916072100401
-0.0010854036081582308,-0.002216084161773324
-0.0011068271705880761,-0.0022335450630635023
-0.001118081039749086,-0.00223906384781003
-0.0011290567927062511,-0.0022555701434612274
-0.0010861488990485668,-0.002218082081526518
-0.0010999313089996576,-0.0022394810803234577
-0.0010949415154755116,-0.0022565051913261414
-0.0011294085998088121,-0.0022754811216145754
-0.0011260169558227062,-0.0022692473139613867
-0.001118200016207993,-0.0022520883940160275
-0.0011095228837803006,-0.002232565311715007
-0.0011362077202647924,-0.002309755887836218
-0.001091912155970931,-0.002233560662716627
-0.0011009330628439784,-0.0022270099725574255
-0.00110529619269073,-0.002235421445220709
-0.0011029246961697936,-0.0022308724001049995
-0.0011051438050344586,-0.002272821730002761
-0.0010837670415639877,-0.0021933959797024727
-0.001098278327845037,-0.002265910618007183
-0.0011284041684120893,-0.00227186968550086
-0.001117117004469037,-0.002269105054438114
-0.0011041179532185197,-0.0022499768529087305
-0.0010894645238295197,-0.0022311778739094734
-0.0010674175573512912,-0.0021857446990907192
-0.0011340000201016665,-0.00227728090249002
-0.0010952523443847895,-0.0022451821714639664
-0.0010977769270539284,-0.002263142028823495
-0.0010749916546046734,-0.0022017660085111856
-0.0010935236932709813,-0.0022419504821300507
-0.0011197618441656232,-0.002272895071655512
-0.0011203810572624207,-0.002254992723464966
-0.0010872151469811797,-0.002261391608044505
-0.0011061596451327205,-0.002262528520077467
-0.0011422262759879231,-0.002285575494170189
-0.0011264033382758498,-0.002298401203006506
-0.0011107359314337373,-0.0022454308345913887
-0.0011370026040822268,-0.0022818492725491524
-0.0011205574264749885,-0.0022710030898451805
-0.0011284793727099895,-0.002289742697030306
-0.0010765735059976578,-0.002196007873862982
-0.0011120098643004894,-0.00224873935803771
-0.0011191429803147912,-0.002276474144309759
-0.0011307515669614077,-0.002257739659398794
-0.0011338320327922702,-0.0022891792468726635
-0.0011125484015792608,-0.0022423602640628815
-0.0011261887848377228,-0.002259382512420416
-0.0010865969816222787,-0.0022108620032668114
-0.0011325813829898834,-0.0022603534162044525
-0.001102543086744845,-0.0022324305027723312
-0.0011011977912858129,-0.002247530035674572
-0.0010831841500476003,-0.0022206618450582027
-0.0011084114667028189,-0.002288853283971548
-0.001110606943257153,-0.002238871529698372
-0.0011269041569903493,-0.0022691269405186176
-0.001091482350602746,-0.002256970852613449
-0.0011401332449167967,-0.002286289120092988
-0.0011019048979505897,-0.0022426494397222996
-0.0011504978174343705,-0.0022975346073508263
-0.0010999758960679173,-0.0022745116148144007
-0.0010856990702450275,-0.0022237934172153473
-0.0010933434823527932,-0.002221741247922182
-0.001077287713997066,-0.002218549372628331
-0.0011092097265645862,-0.002242047805339098
-0.0010959759820252657,-0.0022433223202824593
-0.0011112374486401677,-0.002255912870168686
-0.001099114422686398,-0.002240791916847229
-0.0010737971169874072,-0.0022186378482729197
-0.0010971047449856997,-0.0022695804946124554
-0.0011031980393454432,-0.0022398389410227537
-0.0011141226859763265,-0.0022397213615477085
-0.0010841148905456066,-0.002225342206656933
-0.001084672287106514,-0.0022252085618674755
-0.0010937554761767387,-0.002223816467449069
-0.0011205649934709072,-0.002268655225634575
-0.0011085158912464976,-0.0022418980952352285
-0.001129777287133038,-0.0022702389396727085
-0.0011267075315117836,-0.0022852204274386168
-0.0010835855500772595,-0.0022351020015776157
-0.001106057083234191,-0.0022235421929508448
-0.0010964700486510992,-0.0022642933763563633
-0.0010730712674558163,-0.002224829513579607
-0.0011108641047030687,-0.002237945329397917
-0.0011304729850962758,-0.0022898688912391663
-0.0011125935707241297,-0.0022524429950863123
-0.0010874576400965452,-0.0022314442321658134
-0.0011005325941368937,-0.0022299624979496002
-0.001095545245334506,-0.002229817910119891
-0.0010976537596434355,-0.0022421367466449738
-0.0011354646412655711,-0.00228154007345438
-0.0011049999156966805,-0.0022471235133707523
-0.0011093838838860393,-0.0022398328874260187
-0.001098259468562901,-0.0022419022861868143
-0.0011042230762541294,-0.002251171972602606
-0.0010856544831767678,-0.002223123563453555
-0.0011121259303763509,-0.0022431586403399706
-0.0011341641657054424,-0.0022929746191948652
-0.001122628920711577,-0.00227511883713305
-0.0010937664192169905,-0.0022335227113217115
-0.0011095225345343351,-0.0022780881263315678
-0.0010943092638626695,-0.0022373704705387354
-0.0010881013004109263,-0.0022385104093700647
-0.0011183553142473102,-0.002255639061331749
-0.00108056899625808,-0.0022135863546282053
-0.001102495938539505,-0.002243224997073412
-0.0011241835309192538,-0.002266874071210623
-0.001124603790231049,-0.0022533265873789787
-0.0011129884514957666,-0.002252749400213361
-0.0010920639615505934,-0.002244879025965929
-0.0010991573799401522,-0.002240670844912529
-0.0010977117344737053,-0.002218772890046239
-0.0011116680689156055,-0.0022461996413767338
-0.001105008297599852,-0.0022534625604748726
-0.001090307836420834,-0.0022185794077813625
-0.0011199332075193524,-0.0022490848787128925
-0.0011239779414609075,-0.0022744452580809593
-0.0010987919522449374,-0.002229947131127119
-0.0011011287569999695,-0.0022645429708063602
-0.0011100044939666986,-0.0022418033331632614
-0.001114365877583623,-0.0022353986278176308
-0.001108213677071035,-0.0022937983740121126
-0.001100896275602281,-0.002235257998108864
-0.0011025844141840935,-0.002232841681689024
-0.001124091912060976,-0.0022772629745304585
-0.0010978443315252662,-0.002234000014141202
-0.001108313794247806,-0.0022441395558416843
-0.0010921950452029705,-0.0022379308938980103
-0.0010706521570682526,-0.002203858457505703
-0.001087323296815157,-0.0022325178142637014
-0.0011044988641515374,-0.0022565647959709167
-0.0010639739921316504,-0.0021921000443398952
-0.0010662989225238562,-0.00219471612945199
-0.0010860990732908249,-0.0022178750950843096
-0.001103139016777277,-0.002243749098852277
-0.0010597246000543237,-0.0021895321551710367
-0.0010772563982754946,-0.0022074482403695583
-0.0010956129990518093,-0.0022286884486675262
-0.0010931206634268165,-0.0022473521530628204
-0.0010993771720677614,-0.0022303382866084576
-0.0011224475456401706,-0.002258126623928547
-0.0010694826487451792,-0.0021941117011010647
-0.0010721220169216394,-0.0022027045488357544
-0.0010921297362074256,-0.002235651481896639
-0.0010737532284110785,-0.0022228267043828964
-0.0011051077162846923,-0.0022542718797922134
-0.0010798531584441662,-0.0022121474612504244
-0.0011241832980886102,-0.0022750552743673325
-0.0011059076059609652,-0.0022190939635038376
-0.0010660419939085841,-0.002200573915615678
-0.0010938988998532295,-0.0022347159683704376
-0.0010949722491204739,-0.002254849998280406
-0.0011076695518568158,-0.0022396929562091827
-0.0010827732039615512,-0.0021969666704535484
-0.001107691670767963,-0.0022622288670390844
-0.0010984005639329553,-0.002229518722742796
-0.0010895575396716595,-0.0022220807150006294
-0.0010892081772908568,-0.002223523333668709
-0.0010919941123574972,-0.0022542341612279415
-0.0010751677909865975,-0.0022190005984157324
-0.0010831636609509587,-0.002238265937194228
-0.001077375141903758,-0.0022308523766696453
-0.0011414525797590613,-0.0022965865209698677
-0.0011308875400573015,-0.002276365179568529
-0.0010682266438379884,-0.002198423258960247
-0.0010845174547284842,-0.00221669371239841
-0.001132153905928135,-0.0022576232440769672
-0.001087839249521494,-0.0022561221849173307
-0.0010798346484079957,-0.002226743381470442
-0.0011024895356968045,-0.0022337858099490404
-0.001089088385924697,-0.002217148430645466
-0.0011047428706660867,-0.002231721067801118
-0.0011164804454892874,-0.0022682049311697483
-0.0011317955795675516,-0.002257837913930416
-0.0010718397097662091,-0.0022065157536417246
-0.0011102675925940275,-0.0022431407123804092
-0.0011008798610419035,-0.0022181300446391106
-0.0011007257271558046,-0.0022374968975782394
-0.0010948157869279385,-0.0022177784703671932
-0.0010668407194316387,-0.002195564564317465
-0.0010674279183149338,-0.0021925768814980984
-0.0010981474770233035,-0.0022520977072417736
-0.0010653662029653788,-0.0022060414776206017
-0.001080946996808052,-0.002234139945358038
-0.0010787593200802803,-0.002215699525550008
-0.0010720244608819485,-0.0022046389058232307
-0.0010966673726215959,-0.002244919305667281
-0.0011356901377439499,-0.002292666118592024
-0.0010896815219894052,-0.002218472771346569
-0.0010786739876493812,-0.0021993513219058514
-0.001107579912059009,-0.0022382752504199743
-0.0011198048014193773,-0.002278139814734459
-0.001077949651516974,-0.002214884152635932
-0.0011086112353950739,-0.002245467621833086
-0.0011277510784566402,-0.0022629061713814735
-0.0010756725678220391,-0.002208583988249302
-0.0010515748290345073,-0.00217516184784472
-0.0011314154835417867,-0.002254788763821125
-0.0011114419903606176,-0.002219859277829528
-0.0011158158304169774,-0.002249443670734763
-0.0010526052210479975,-0.0021884306333959103
-0.001102137379348278,-0.0022130822762846947
-0.00109949114266783,-0.002242102986201644
-0.0010861125774681568,-0.002229308243840933
-0.0010537001071497798,-0.0021876771934330463
-0.0011003912659361959,-0.002247307915240526
-0.0011239961022511125,-0.0022597084753215313
-0.0010869711404666305,-0.002215974498540163
-0.0011059048119932413,-0.00224063522182405
-0.001130485674366355,-0.0022621944081038237
-0.0011410834267735481,-0.0022741868160665035
-0.0011305237421765924,-0.002255433239042759
-0.0011309267720207572,-0.0022615594789385796
-0.001102257869206369,-0.002276761457324028
-0.0011007143184542656,-0.002234709681943059
-0.0010732559021562338,-0.0022055702283978462
-0.0010906216921284795,-0.0022312840446829796
-0.0011570601491257548,-0.0022994428873062134
-0.0011412787716835737,-0.0022793738171458244
-0.0010973691241815686,-0.002225943375378847
-0.0011094597866758704,-0.0022426187060773373
-0.0011087472084909678,-0.002268406329676509
-0.001058356137946248,-0.002184228738769889
-0.0011002622777596116,-0.002221061848104
-0.0011021376121789217,-0.002235060092061758
-0.0011239724699407816,-0.0022579552605748177
-0.0010622183326631784,-0.0021806645672768354
-0.001103389309719205,-0.00223636906594038
-0.0011060902616009116,-0.00223847315646708
-0.001072087325155735,-0.0022191996686160564
-0.0011204862967133522,-0.002279194537550211
-0.001075246254913509,-0.00220305984839797
-0.001122005982324481,-0.002260906621813774
-0.001073029707185924,-0.00221128948032856
-0.0010986670386046171,-0.002232608385384083
-0.001089488505385816,-0.002211615676060319
-0.00108833028934896,-0.0022241584956645966
-0.0010988116264343262,-0.0022490210831165314
-0.0011098821414634585,-0.002237464999780059
-0.0010935255559161305,-0.002222797367721796
-0.0011148087214678526,-0.002253151498734951
-0.0011011402821168303,-0.0022529480047523975
-0.001065957942046225,-0.0021983031183481216
-0.0010642133420333266,-0.002170732244849205
-0.001092074904590845,-0.002217491390183568
-0.0010797481518238783,-0.0022056589368730783
-0.0010788439540192485,-0.00222724094055593
-0.0010881443740800023,-0.0022069611586630344
-0.0010924568632617593,-0.0022098892368376255
-0.0010783117031678557,-0.002202918753027916
-0.0010902491630986333,-0.0022115721367299557
-0.0010874149156734347,-0.0021958069410175085
-0.0010742133017629385,-0.002197498921304941
-0.0010754558024927974,-0.002191513543948531
-0.0010831590043380857,-0.0022097222972661257
-0.001084545161575079,-0.0022347636986523867
-0.0010872329585254192,-0.0022018966265022755
-0.0010988533031195402,-0.002234639134258032
-0.0011107905302196741,-0.0022175083868205547
-0.0011042781407013535,-0.0022300751879811287
-0.0010956608457490802,-0.0022287932224571705
-0.0010883924551308155,-0.0022133570164442062
-0.0010966742411255836,-0.0022315727546811104
-0.001075210515409708,-0.0022023660130798817
-0.0010695351520553231,-0.0021918918937444687
-0.0011002207174897194,-0.002226059790700674
-0.00109297560993582,-0.0022386577911674976
-0.0010647452436387539,-0.0021784035488963127
-0.001095388550311327,-0.002214523497968912
-0.001096133841201663,-0.0022339781280606985
-0.0010811906540766358,-0.002205025404691696
-0.001095074461773038,-0.002216234803199768
-0.0011193668469786644,-0.002249670447781682
-0.0011099380208179355,-0.0022448869422078133
-0.0010978425852954388,-0.002255648374557495
-0.0010735990945249796,-0.0022190059535205364
-0.0010928616393357515,-0.002215577755123377
-0.0010898765176534653,-0.0022048428654670715
-0.00107044936157763,-0.0022071802522987127
-0.0010888557881116867,-0.0022156464401632547
-0.0011177208507433534,-0.0022615818306803703
-0.0010935049504041672,-0.002209612401202321
-0.0011081876000389457,-0.002223180141299963
-0.0010934877209365368,-0.0022060517221689224
-0.0010970687726512551,-0.0022096792235970497
-0.0010796812130138278,-0.002215257380157709
-0.0010985210537910461,-0.0022237172815948725
-0.0010819693561643362,-0.002215595915913582
-0.0011259687598794699,-0.002267982577905059
-0.0010875907028093934,-0.0022167402785271406
-0.0011147863697260618,-0.002245343290269375
-0.0011563284788280725,-0.002281774999573827
-0.0010717511177062988,-0.0022085763048380613
-0.0010826190700754523,-0.0022142252419143915
-0.0010751060908660293,-0.002190439961850643
-0.0010863764910027385,-0.0022044293582439423
-0.0010778203140944242,-0.002216214081272483
-0.0010862345807254314,-0.002224883995950222
-0.0010762319434434175,-0.002215188927948475
-0.0011042141122743487,-0.0022358885034918785
-0.0011083484860137105,-0.0022561191581189632
-0.0010747464839369059,-0.002213479019701481
-0.0010925178648903966,-0.0022217240184545517
-0.0010967944981530309,-0.0022406638599932194
-0.001112404395826161,-0.0022507633548229933
-0.0010904001537710428,-0.002216431312263012
-0.0010966185946017504,-0.002223764080554247
-0.0010937490733340383,-0.002219769638031721
-0.0010769737418740988,-0.002200962509959936
-0.0010922508081421256,-0.002207243349403143
-0.0010874969884753227,-0.002195442095398903
-0.0010793866822496057,-0.0021893265657126904
-0.001068458310328424,-0.0022001536563038826
-0.0011290282709524035,-0.0022691083140671253
-0.0010867792880162597,-0.002233292907476425
-0.0010826291982084513,-0.0022006125655025244
-0.0011034841882064939,-0.0022416235879063606
-0.0010941533837467432,-0.0022242574486881495
-0.0011088649043813348,-0.0022183526307344437
-0.0010923539521172643,-0.002219223417341709
-0.001067205797880888,-0.002189401537179947
-0.0011049723252654076,-0.002249056939035654
-0.0010692495852708817,-0.0021640241611748934
-0.001097636646591127,-0.0022272574715316296
-0.0010702793952077627,-0.0022051341366022825
-0.0011024950072169304,-0.0022370237857103348
-0.001087203505448997,-0.0022174837067723274
-0.001064369105733931,-0.0021613510325551033
-0.0010718994308263063,-0.0021869437769055367
-0.001101696863770485,-0.002237113192677498
-0.0010957899503409863,-0.002229282632470131
-0.001094950595870614,-0.002278626197949052
