mcm_score,gl_mcm_score
-0.0010651295306161046,-0.002180577488616109
-0.0010875670704990625,-0.0022003334015607834
-0.0011134622618556023,-0.0022515165619552135
-0.0010945340618491173,-0.0022118855267763138
-0.0010848980164155364,-0.0022125185932964087
-0.0010763548780232668,-0.0021767360158264637
-0.0010548012796789408,-0.002175448928028345
-0.0010619832901284099,-0.0021706412080675364
-0.0010999258374795318,-0.002217531204223633
-0.0011039095697924495,-0.0022212746553122997
-0.0011289350222796202,-0.0022640766110271215
-0.001072819228284061,-0.002180385170504451
-0.0011140574933961034,-0.002242813818156719
-0.001088897930458188,-0.002217384986579418
-0.0010955070611089468,-0.0022126492112874985
-0.001098874257877469,-0.0022363876923918724
-0.0010954397730529308,-0.002207715529948473
-0.0010800984455272555,-0.0021921179722994566
-0.0010802934411913157,-0.00219916645437479
-0.0011052541667595506,-0.0022615832276642323
-0.0011042424011975527,-0.002235967665910721
-0.001066710683517158,-0.0021746428683400154
-0.0011056315852329135,-0.0022354433313012123
-0.00107740075327456,-0.0021862760186195374
-0.001107758260332048,-0.002230741549283266
-0.0010786277707666159,-0.002186859492212534
-0.0010873352875933051,-0.002214978449046612
-0.0010799296433106065,-0.0022011459805071354
-0.0010867647361010313,-0.002199682407081127
-0.001105120638385415,-0.0022251023910939693
-0.0010910597629845142,-0.0022091632708907127
-0.0011068476596847177,-0.0022613785695284605
-0.001084764488041401,-0.0022021622862666845
-0.001109342323616147,-0.0022378216963261366
-0.0010819731978699565,-0.0022030421532690525
-0.0010706399334594607,-0.0021780640818178654
-0.0010993635514751077,-0.002213498344644904
-0.0011196308769285679,-0.0022552853915840387
-0.0010876150336116552,-0.002200300106778741
-0.0010661333799362183,-0.002182205207645893
-0.001173017779365182,-0.0023049251176416874
-0.0011472225887700915,-0.0023105544969439507
-0.0011043149279430509,-0.002231862396001816
-0.0011234577978029847,-0.0022730212658643723
-0.001105214818380773,-0.0022206888534128666
-0.0011064453283324838,-0.0022462261840701103
-0.0010949026327580214,-0.0022047243546694517
-0.0010749591747298837,-0.002170459134504199
-0.001087083132006228,-0.002215741202235222
-0.0011130627244710922,-0.0022712992504239082
-0.001073365448974073,-0.0021921347361057997
-0.0010685381712391973,-0.0021845619194209576
-0.0011005694977939129,-0.0022462578490376472
-0.001077257446013391,-0.002190706320106983
-0.001083677401766181,-0.002182822674512863
-0.0010705350432544947,-0.0022064840886741877
-0.001109271659515798,-0.002229990903288126
-0.00109141506254673,-0.0022291969507932663
-0.0011104982113465667,-0.002258604858070612
-0.0010907779214903712,-0.002202631440013647
-0.0010782978497445583,-0.0022402096074074507
-0.0011091830674558878,-0.0022410801611840725
-0.001080436515621841,-0.0022123358212411404
-0.0011156185064464808,-0.0022448808886110783
-0.0011212382232770324,-0.0022700168192386627
-0.0010965096298605204,-0.002228905213996768
-0.001084985793568194,-0.002223771531134844
-0.0010821381583809853,-0.002205058466643095
-0.0010720724239945412,-0.002203837037086487
-0.0010954814497381449,-0.0022260285913944244
-0.0010952131124213338,-0.0022323138546198606
-0.0010802013566717505,-0.002200384857133031
-0.0010948159033432603,-0.002240551169961691
-0.0011068286839872599,-0.002237969543784857
-0.0010781391756609082,-0.002222765237092972
-0.0011248104274272919,-0.0022495430894196033
-0.0010886298259720206,-0.002223033457994461
-0.0010721322614699602,-0.0022033816203475
-0.0010879263281822205,-0.0022253121715039015
-0.001130058546550572,-0.002268142532557249
-0.0010704000014811754,-0.0021940087899565697
-0.0010623498819768429,-0.0021648406982421875
-0.0011181301670148969,-0.0022505149245262146
-0.0010956590995192528,-0.0022081166971474886
-0.0010831764666363597,-0.0021994407288730145
-0.0010799627052620053,-0.002218009904026985
-0.0010732539230957627,-0.0021750470623373985
-0.001070347847416997,-0.002192354528233409
-0.001074502244591713,-0.002174840308725834
-0.0010754751274362206,-0.0021845796145498753
-0.0011069296160712838,-0.002240690402686596
-0.0010728425113484263,-0.002194248605519533
-0.0010643088025972247,-0.0021873570512980223
-0.001077773398719728,-0.00221126526594162
-0.001088571036234498,-0.002193067455664277
-0.001097710570320487,-0.0022057138849049807
-0.001080679940059781,-0.0022043236531317234
-0.0010739945573732257,-0.0021789215970784426
-0.0010688992915675044,-0.0021869861520826817
-0.0010910790879279375,-0.0022203284315764904
-0.0010808740044012666,-0.002196274697780609
-0.0010927085531875491,-0.002208632417023182
-0.001121244509704411,-0.002240041270852089
-0.0010644450085237622,-0.0021675857715308666
-0.0010735790710896254,-0.0021796771325170994
-0.0011217104038223624,-0.0022743192967027426
-0.0010909545235335827,-0.0022121660877019167
-0.0011389600113034248,-0.0022679329849779606
-0.0010661009000614285,-0.0021708097774535418
-0.0010770597727969289,-0.0021877139806747437
-0.0010860353941097856,-0.0022067148238420486
-0.0010891297133639455,-0.0022424235939979553
-0.0010727641638368368,-0.0021841872949153185
-0.0010908632539212704,-0.0022271666675806046
-0.001091563142836094,-0.0022113921586424112
-0.0011299195466563106,-0.002254282124340534
-0.0010924937669187784,-0.0022198008373379707
-0.0011177021078765392,-0.002243253868073225
-0.0011136139510199428,-0.002274515572935343
-0.0010762440506368876,-0.0022153956815600395
-0.0010951267322525382,-0.0022276281379163265
-0.0010806038044393063,-0.0022009611129760742
-0.00109158328268677,-0.0022154459729790688
-0.0011027661385014653,-0.0022617396898567677
-0.0010957027552649379,-0.002231728285551071
-0.0010832799598574638,-0.0022304183803498745
-0.0010810535168275237,-0.0022140222135931253
-0.0011097656097263098,-0.0022647203877568245
-0.001086012227460742,-0.002213622909039259
-0.0010849901009351015,-0.002208502497524023
-0.001131315715610981,-0.002254306338727474
-0.0010790935484692454,-0.0022442680783569813
-0.0011101013515144587,-0.0022311960346996784
-0.0010975111508741975,-0.0022136769257485867
-0.0011180579895153642,-0.002253884682431817
-0.001084682997316122,-0.0022124347742646933
-0.0010784741025418043,-0.0022021327167749405
-0.0011019838275387883,-0.002219547051936388
-0.001080129761248827,-0.0022085560485720634
-0.001072523184120655,-0.0021909261122345924
-0.0011052233166992664,-0.0022587021812796593
-0.001079442212358117,-0.0022059164475649595
-0.0011034607887268066,-0.002246035961434245
-0.0010946170659735799,-0.00220393855124712
-0.0010712064104154706,-0.002194684697315097
-0.0011033136397600174,-0.002213382162153721
-0.001072992105036974,-0.002192435087636113
-0.0010742287850007415,-0.0021986947394907475
-0.0010833038249984384,-0.002197901951149106
-0.0011303229257464409,-0.002284899353981018
-0.0010883414652198553,-0.002205560216680169
-0.0010828033555299044,-0.002208888065069914
-0.0010645794682204723,-0.0022152550518512726
-0.0011102407006546855,-0.0022461493499577045
-0.0011434599291533232,-0.002281270921230316
-0.0010817829752340913,-0.0022285606246441603
-0.0011030120076611638,-0.0022164464462548494
-0.0011131721548736095,-0.002258992288261652
-0.0010813067201524973,-0.002190526109188795
-0.0011131579522043467,-0.002240182366222143
-0.0010680949781090021,-0.0021828257013112307
-0.001103198155760765,-0.002248793840408325
-0.001103354967199266,-0.0022227573208510876
-0.0010729753412306309,-0.0021820170804858208
-0.0011278826277703047,-0.002272163052111864
-0.0010804793564602733,-0.0021909819915890694
-0.001089269993826747,-0.002222005743533373
-0.0010847646044567227,-0.0022057071328163147
-0.001112115103751421,-0.0022406496573239565
-0.0011015854543074965,-0.002234135288745165
-0.0010724461171776056,-0.0021751062013208866
-0.0010963371023535728,-0.0022106869146227837
-0.0010981675004586577,-0.0022176001220941544
-0.0010850164107978344,-0.0022295021917670965
-0.0010893276194110513,-0.002219313057139516
-0.0010703036095947027,-0.0021981787867844105
-0.0010784892365336418,-0.002205881290137768
-0.001106731011532247,-0.0022258791141211987
-0.001083986833691597,-0.0022128112614154816
-0.001090875593945384,-0.002213328145444393
-0.0010998037178069353,-0.00222517317160964
-0.0010951997246593237,-0.0022638854570686817
-0.0010894702281802893,-0.0022288053296506405
-0.0010980174411088228,-0.0021987184882164
-0.0011149707715958357,-0.002227931749075651
-0.0010689381742849946,-0.0021792540792375803
-0.001087681041099131,-0.0022072591818869114
-0.0011019610101357102,-0.002242054557427764
-0.001128481701016426,-0.0022572139278054237
-0.0010673700598999858,-0.00218189787119627
-0.0010949022835120559,-0.002232968807220459
-0.0010725917527452111,-0.002184972632676363
-0.00108789699152112,-0.002208341844379902
-0.0010934403399005532,-0.0022568434942513704
-0.0011182223679497838,-0.0022647485602647066
-0.001081098336726427,-0.0022524476516991854
-0.0010799143929034472,-0.0022270195186138153
-0.0010753055103123188,-0.0022031955886632204
-0.0010945252142846584,-0.002220294438302517
-0.0011212321696802974,-0.0022566281259059906
-0.0010737922275438905,-0.0022498569451272488
-0.0010859125759452581,-0.0022099679335951805
-0.0010869515826925635,-0.002219103742390871
-0.0011331425048410892,-0.0022874833084642887
-0.001083123846910894,-0.002196141052991152
-0.0011249069357290864,-0.002260759240016341
-0.0010977739002555609,-0.0022422168403863907
-0.0010817486327141523,-0.0022026519291102886
-0.0010831686668097973,-0.002191106788814068
-0.001068976940587163,-0.0022072428837418556
-0.0011098036775365472,-0.002229648642241955
-0.0010808028746396303,-0.0022153742611408234
-0.0010845932411029935,-0.0022055984009057283
-0.0010949628194794059,-0.002223793650045991
-0.0011129394406452775,-0.0022639879025518894
-0.001111870864406228,-0.002243687165901065
-0.0010434220312163234,-0.0021477495320141315
-0.001136433333158493,-0.0022659157402813435
-0.0010550753213465214,-0.0021782773546874523
-0.0010715426178649068,-0.0021951100789010525
-0.0010987621499225497,-0.0022080023773014545
-0.001090173376724124,-0.002209434751421213
-0.0011125033488497138,-0.002230903599411249
-0.0010629072785377502,-0.002161194570362568
-0.0010752546368166804,-0.0022017909213900566
-0.0010728485649451613,-0.0021915764082223177
-0.0010786640923470259,-0.0022106007672846317
-0.0010923577938228846,-0.0022348882630467415
-0.001078958623111248,-0.0021801928523927927
-0.0010839867172762752,-0.0021974057890474796
-0.0010948211420327425,-0.0022242190316319466
-0.0011054760543629527,-0.0022274686489254236
-0.001101383357308805,-0.0022352030500769615
-0.001089699799194932,-0.0022265471052378416
-0.0010936728212982416,-0.0022023385390639305
-0.0010922019137069583,-0.002250666730105877
-0.0011026824358850718,-0.002230218378826976
-0.0010878718458116055,-0.002233675681054592
-0.0010899030603468418,-0.002220295835286379
-0.0011117988033220172,-0.0022284132428467274
-0.001102466369047761,-0.002210622653365135
-0.001084114657714963,-0.0022081006318330765
-0.0010894367005676031,-0.0022170781157910824
-0.0010709811467677355,-0.0021935387048870325
-0.0010624643182381988,-0.002183247357606888
-0.0010663657449185848,-0.002178811002522707
-0.0011085325386375189,-0.0022215056233108044
-0.0010848826495930552,-0.002221290022134781
-0.0010744997998699546,-0.0022091574501246214
-0.0011185132898390293,-0.0022514155134558678
-0.00113031140062958,-0.0022731791250407696
-0.0010942715452983975,-0.0022523249499499798
-0.0010625954018905759,-0.0021784817799925804
-0.0010952334851026535,-0.0022322721779346466
-0.0011556813260540366,-0.002308958675712347
-0.0010849694954231381,-0.002205874305218458
-0.001091299462132156,-0.0022165621630847454
-0.0010883572977036238,-0.002219035755842924
-0.0011033329647034407,-0.0022176785860210657
-0.0011424497934058309,-0.0022744396701455116
-0.0011305970838293433,-0.0022439362946897745
-0.0010926940012723207,-0.002198370173573494
-0.0010776373092085123,-0.002207227749750018
-0.0010933225275948644,-0.002244726987555623
-0.0010770258959382772,-0.0021916674450039864
-0.0010798644507303834,-0.0022048435639590025
-0.0010943550150841475,-0.0022315653041005135
-0.0011296590091660619,-0.0022557354532182217
-0.001068847137503326,-0.0021801404654979706
-0.0011030868627130985,-0.0022650195751339197
-0.001092112623155117,-0.002233888255432248
-0.001101927598938346,-0.002218229230493307
-0.0010695966193452477,-0.0021979520097374916
-0.0010871720733121037,-0.0022073029540479183
-0.0010860715992748737,-0.002206635195761919
-0.001090743113309145,-0.0022297357209026814
-0.001080147223547101,-0.002189218532294035
-0.0010961414081975818,-0.0022034605499356985
-0.0011000895174220204,-0.0022346763871610165
-0.0010966513073071837,-0.0022354726679623127
-0.0010915804887190461,-0.0022177346982061863
-0.001075619482435286,-0.0021880418062210083
-0.0011139041744172573,-0.0022871377877891064
-0.00108420941978693,-0.002251330064609647
-0.0011232000542804599,-0.0022609932348132133
-0.0010827387450262904,-0.0021959408186376095
-0.0010990409646183252,-0.00223439559340477
-0.0010867675300687551,-0.002207375830039382
-0.0010855782311409712,-0.002193079562857747
-0.001081641181372106,-0.0022067148238420486
-0.0010747789638116956,-0.002219238318502903
-0.0010697251418605447,-0.0022091297432780266
-0.001081218826584518,-0.002203928306698799
-0.0011257557198405266,-0.002290502190589905
-0.0011062193661928177,-0.0022438247688114643
-0.001135743921622634,-0.0022849824745208025
-0.0010885673109441996,-0.0022126587573438883
-0.0011414067121222615,-0.0022847424261271954
-0.0011332692811265588,-0.0022725407034158707
-0.001097239088267088,-0.0022268109023571014
-0.001082566101104021,-0.0022266346495598555
-0.0011195200495421886,-0.0022796043194830418
-0.0010821453761309385,-0.0022181689273566008
-0.001092400518245995,-0.002206210047006607
-0.0010778529103845358,-0.002220733091235161
-0.0010836239671334624,-0.0022126412950456142
-0.0010953583987429738,-0.002203878480941057
-0.0010990193113684654,-0.0022465409711003304
-0.0011227891081944108,-0.0022676074877381325
-0.0010910937562584877,-0.002226472133770585
-0.0010830546962097287,-0.0021927785128355026
-0.0011196851264685392,-0.00225740484893322
-0.0010927870171144605,-0.002236987231299281
-0.0011022776598110795,-0.0022549196146428585
-0.0011101795826107264,-0.002241105306893587
-0.0010867303935810924,-0.002211139537394047
-0.001084971008822322,-0.002205740660429001
-0.0011270627146586776,-0.002310881856828928
-0.0010992990573868155,-0.002212443156167865
-0.00107375078368932,-0.0021881693974137306
-0.0011099539697170258,-0.002229438629001379
-0.001087414100766182,-0.0022214045748114586
-0.0010864184005185962,-0.002216225489974022
-0.001074953586794436,-0.0021872567012906075
-0.0010856434237211943,-0.002196413930505514
-0.0010928690899163485,-0.002209231723099947
-0.0010780364973470569,-0.002210449194535613
-0.0011035377392545342,-0.0022286546882241964
-0.0010807228973135352,-0.002203790470957756
-0.0011072270572185516,-0.0022446687798947096
-0.0010734666138887405,-0.0021596672013401985
-0.0010915286839008331,-0.0022022337652742863
-0.0010995310731232166,-0.0022281184792518616
-0.0010805116035044193,-0.0021954774856567383
-0.0010990548180416226,-0.002223574323579669
-0.0011308472603559494,-0.002288099378347397
-0.001153877703472972,-0.0023051314055919647
-0.0010875278385356069,-0.0022075986489653587
-0.0010901886271312833,-0.002210053149610758
-0.0010847848607227206,-0.0022054160945117474
-0.001080489018931985,-0.002203370211645961
-0.0010728823253884912,-0.0022122804075479507
-0.001092914491891861,-0.0022202436812222004
-0.0010926504619419575,-0.0022315909154713154
-0.0011276508448645473,-0.002286860253661871
-0.0011029666056856513,-0.002220050897449255
-0.0010779270669445395,-0.0021961175370961428
-0.0011166761396452785,-0.002253744751214981
-0.0010697718244045973,-0.002194443717598915
-0.0010857153683900833,-0.0022112431470304728
-0.0011402154341340065,-0.0022911070846021175
-0.001093457918614149,-0.00221853144466877
-0.0011289254762232304,-0.002244210336357355
-0.0011040183017030358,-0.002217119326815009
-0.0010825979989022017,-0.002197970636188984
-0.0010671545751392841,-0.002200148766860366
-0.001093714265152812,-0.002223481424152851
-0.0011302642524242401,-0.0022709558252245188
-0.0010764985345304012,-0.0021892439108341932
-0.00108961237128824,-0.002190855797380209
-0.0010608453303575516,-0.002222216222435236
-0.0010981862433254719,-0.0021995510905981064
-0.0011031071189790964,-0.0022528180852532387
-0.0010792381362989545,-0.0022190059535205364
-0.0011182153830304742,-0.002255402272567153
-0.0011320409830659628,-0.002262281719595194
-0.001088822609744966,-0.0022226993460208178
-0.0011190463555976748,-0.0022501563653349876
-0.0010644387220963836,-0.002192836720496416
-0.0010496483882889152,-0.0021536587737500668
-0.0010870273690670729,-0.0022509819827973843
-0.0011227341601625085,-0.0022422457113862038
-0.0010830522514879704,-0.002199804875999689
-0.0010726731270551682,-0.0022024118807166815
-0.0010819444432854652,-0.002232467755675316
-0.001072564977221191,-0.002189912833273411
-0.0010810259263962507,-0.002211351180449128
-0.0010835290886461735,-0.0021912676747888327
-0.0011076239170506597,-0.002243164461106062
-0.0010828250087797642,-0.002240656642243266
-0.0010781041346490383,-0.002204102696850896
-0.0010854147840291262,-0.0022080973722040653
-0.00107389478944242,-0.0021899647545069456
-0.0010907221585512161,-0.0022019408643245697
-0.0010881841881200671,-0.002199846785515547
-0.0010834401473402977,-0.0022188127040863037
-0.0010851231636479497,-0.0021993264090269804
-0.0010643404675647616,-0.002177565125748515
-0.0011190929217264056,-0.002256745006889105
-0.0011266584042459726,-0.0022631045430898666
-0.0010733070084825158,-0.0022093153093010187
-0.0011009561130777001,-0.0022098543122410774
-0.0011044759303331375,-0.0022645252756774426
-0.0010904519585892558,-0.0022050202824175358
-0.001095280982553959,-0.00222346605733037
-0.0010821002069860697,-0.0021956502459943295
-0.0010866475058719516,-0.002189339604228735
-0.001081902184523642,-0.0021946881897747517
-0.0011054687201976776,-0.002241318579763174
-0.0010760800214484334,-0.0022237044759094715
-0.0010678505059331656,-0.0021896623075008392
-0.0011134733213111758,-0.002262011170387268
-0.0010788632789626718,-0.002215880900621414
-0.0011459952220320702,-0.0022995383478701115
-0.0010865385411307216,-0.0021972372196614742
-0.0010919130872935057,-0.0022356677800416946
-0.0010940354550257325,-0.0022437949664890766
-0.0010682763531804085,-0.0022051306441426277
-0.001104942406527698,-0.002249738434329629
-0.0010961826192215085,-0.0022404282353818417
-0.0010748101631179452,-0.0022140126675367355
-0.001099192420952022,-0.002248247154057026
-0.0010947617702186108,-0.002221545670181513
-0.0010839422466233373,-0.0021996437571942806
-0.0010771804954856634,-0.0021851013880223036
-0.0010966700501739979,-0.0022227929439395666
-0.0010781429009512067,-0.0022091360297054052
-0.0010793318506330252,-0.002202489646151662
-0.0010939562926068902,-0.0022181463427841663
-0.0011094646761193871,-0.002222456270828843
-0.001090837875381112,-0.0022213789634406567
-0.0010987721616402268,-0.0022782026790082455
-0.0010859428439289331,-0.002214535139501095
-0.0010766625637188554,-0.002194222528487444
-0.0010832061525434256,-0.0021856743842363358
-0.001098118955269456,-0.0022191936150193214
-0.0011172303929924965,-0.0022422648034989834
-0.0010768792126327753,-0.00219756574369967
-0.0010816582944244146,-0.002206395845860243
-0.0010686477180570364,-0.002200924791395664
-0.0010908989934250712,-0.002211032435297966
-0.001090802950784564,-0.002222364069893956
-0.0010801961179822683,-0.0022097239270806313
-0.001105535076931119,-0.002239777473732829
-0.0010712218936532736,-0.002175393979996443
-0.0010925309034064412,-0.0022160226944833994
-0.0010782397584989667,-0.0022247452288866043
-0.0011122931027784944,-0.002243339316919446
-0.0010844380594789982,-0.0022014861460775137
-0.0011160926660522819,-0.0022405569907277822
-0.0010824231430888176,-0.002195497276261449
-0.0011019691592082381,-0.002221709582954645
-0.001086391624994576,-0.002215917222201824
-0.0011153131490573287,-0.0022622293327003717
-0.0011077744420617819,-0.0022446950897574425
-0.0010715676471590996,-0.002186028752475977
-0.001090004574507475,-0.0022379131987690926
-0.0011046425206586719,-0.002236010506749153
-0.0010695704258978367,-0.002179199829697609
-0.0011574849486351013,-0.0023126588203012943
-0.0010831494582816958,-0.002195253735408187
-0.0010931737488135695,-0.0022033913992345333
-0.00109025277197361,-0.00222258223220706
-0.0010739488061517477,-0.0022131046280264854
-0.001103671733289957,-0.0022160569205880165
-0.0010996735654771328,-0.0022086994722485542
-0.0011299856705591083,-0.00228458596393466
-0.0011041350662708282,-0.002230089157819748
-0.0010795393027365208,-0.0021967333741486073
-0.0011027194559574127,-0.0022287946194410324
-0.0011106109013780951,-0.0022410701494663954
-0.0010779431322589517,-0.0021943007595837116
-0.0010711807990446687,-0.002202452626079321
-0.001071652746759355,-0.0021990076638758183
-0.0010974049801006913,-0.0022179733496159315
-0.0010666099842637777,-0.0021874275989830494
-0.001083438633941114,-0.0022108275443315506
-0.00109091738704592,-0.002215819200500846
-0.001108135562390089,-0.0022371718659996986
-0.001068765763193369,-0.0021978202275931835
-0.001079676323570311,-0.0022069390397518873
-0.0010773009853437543,-0.0021842510905116796
-0.0010882507776841521,-0.0022278614342212677
-0.0010917519684880972,-0.0022047844249755144
-0.0011095262598246336,-0.0022318086121231318
-0.0011066867737099528,-0.00222005695104599
-0.0010887687094509602,-0.002206406556069851
-0.0010861129267141223,-0.002212650142610073
-0.0010746183106675744,-0.0022079613991081715
-0.0010701898718252778,-0.0022248420864343643
-0.0011199185391888022,-0.002240410540252924
-0.0010808774968609214,-0.0021935892291367054
-0.0010690054623410106,-0.002177680376917124
-0.0010861821938306093,-0.0022109048441052437
-0.001092398539185524,-0.002230836544185877
-0.0010894821025431156,-0.002209385856986046
-0.0010781183373183012,-0.002224290743470192
-0.0010865418007597327,-0.002212204271927476
-0.001081360736861825,-0.002195262350142002
-0.0010853393469005823,-0.0022140666842460632
-0.0011246572248637676,-0.0022427064832299948
-0.0010878605535253882,-0.002206559758633375
-0.001090298523195088,-0.002200592774897814
-0.0010916541796177626,-0.00220894580706954
-0.0011017248034477234,-0.002224259078502655
-0.0010953479213640094,-0.0022272304631769657
-0.0011039534583687782,-0.0022464878857135773
-0.001079281442798674,-0.002199828624725342
-0.0010912246070802212,-0.0021989927627146244
-0.001127935480326414,-0.0022867759689688683
-0.0011057471856474876,-0.0022444913629442453
-0.0011031980393454432,-0.002215544693171978
-0.0010933392914012074,-0.002217639936134219
-0.0011443967232480645,-0.002294846810400486
-0.001079466426745057,-0.0021869605407118797
-0.0010776587296277285,-0.002194182248786092
-0.001108136959373951,-0.002228173427283764
-0.0010940995998680592,-0.002217038068920374
-0.001098704757168889,-0.0022178390063345432
-0.001085925381630659,-0.0022053357679396868
-0.0010901554487645626,-0.002224635798484087
-0.0010900445049628615,-0.0022218856029212475
-0.0010848143137991428,-0.0022157621569931507
-0.0010847352677956223,-0.0021949259098619223
-0.0010924625676125288,-0.0022058524191379547
-0.0011290359543636441,-0.0022651837207376957
-0.0010811348911374807,-0.0022086314857006073
-0.001128962030634284,-0.0022729085758328438
-0.0010912411380559206,-0.002222107257694006
-0.0011147877667099237,-0.002254970371723175
-0.0010915907332673669,-0.0022302079014480114
-0.0010875912848860025,-0.0022125416435301304
-0.0010892421705648303,-0.002207136247307062
-0.0010812666732817888,-0.0022214725613594055
-0.0011003623949363828,-0.0022235186770558357
-0.0010684904409572482,-0.002188920509070158
-0.001085860189050436,-0.002202940173447132
-0.001098786829970777,-0.00222005695104599
-0.0010820007883012295,-0.0022055497393012047
-0.001062976778484881,-0.0021833626087754965
-0.001081308932043612,-0.002191332168877125
-0.0011124319862574339,-0.002247376600280404
-0.0010954213794320822,-0.0022293981164693832
-0.0010762254241853952,-0.002184042241424322
-0.0010991509770974517,-0.0022297094110399485
-0.0010927680414170027,-0.0022310561034828424
-0.0010833354899659753,-0.00221061147749424
-0.0011358523042872548,-0.0022753612138330936
-0.001102148205973208,-0.0022042503114789724
-0.0011182331945747137,-0.00226710457354784
-0.0011064717546105385,-0.002257897751405835
-0.0010895119048655033,-0.002229818608611822
-0.0010995609918609262,-0.0022144224494695663
-0.0010687209432944655,-0.0021880725398659706
-0.0010986154666170478,-0.0022183251567184925
-0.001073428662493825,-0.0021960604935884476
-0.0011123351287096739,-0.0022506513632833958
-0.0011188305215910077,-0.0022375197149813175
-0.0010815404821187258,-0.00220757769420743
-0.0011529342737048864,-0.002284188522025943
-0.0011148982448503375,-0.002240179106593132
-0.001082933391444385,-0.002228700090199709
-0.0011083702556788921,-0.002225552685558796
-0.0010833429405465722,-0.0021839900873601437
-0.0010819029994308949,-0.0021923668682575226
-0.0011121882125735283,-0.0022637387737631798
-0.0010859003523364663,-0.0022275890223681927
-0.001084209536202252,-0.002193659543991089
-0.001123401103541255,-0.002292740624397993
-0.0010730786016210914,-0.0021855984814465046
-0.0011201627785339952,-0.0022521396167576313
-0.0010814648121595383,-0.00220015668310225
-0.0010910214623436332,-0.0022459174506366253
-0.0010893859434872866,-0.002217427594587207
-0.0011084666475653648,-0.002231436548754573
-0.0011050152825191617,-0.002238449640572071
-0.001125116366893053,-0.0022752853110432625
-0.0010967556154355407,-0.002239709720015526
-0.0011095883091911674,-0.002230095211416483
-0.0011275773867964745,-0.0022704717703163624
-0.0010773404501378536,-0.0021887579932808876
-0.001080433139577508,-0.002200391609221697
-0.0010770444059744477,-0.0021971208043396473
-0.0010850580874830484,-0.0021984060294926167
-0.0010844760108739138,-0.0022166050039231777
-0.0010951925069093704,-0.002210381906479597
-0.0011160948779433966,-0.002253213431686163
-0.0010932376608252525,-0.0022126338444650173
-0.001089730765670538,-0.0022051376290619373
-0.0011359055060893297,-0.0022965939715504646
-0.0010946132242679596,-0.0022239969111979008
-0.001061157090589404,-0.0021644243970513344
-0.0010736773256212473,-0.0021964190527796745
-0.0010930596617981791,-0.0022265007719397545
-0.0010808489751070738,-0.0022281422279775143
-0.0010753913084045053,-0.0021775183267891407
-0.001081836991943419,-0.0022103399969637394
-0.0010949202114716172,-0.0022224532440304756
-0.0011210847878828645,-0.0022618649527430534
-0.0010925083188340068,-0.0022307601757347584
-0.0010834528366103768,-0.0022079735063016415
-0.0010670406045392156,-0.002191843930631876
-0.001087753102183342,-0.0022509153932332993
-0.0010962121887132525,-0.002224680967628956
-0.0010673970682546496,-0.002184562385082245
-0.00106748566031456,-0.002175314584746957
-0.0011223747860640287,-0.002295639831572771
-0.001097898231819272,-0.0022459146566689014
-0.0010729600908234715,-0.0021739457733929157
-0.00107296253554523,-0.0021812524646520615
-0.0010893706930801272,-0.0022227452136576176
-0.0010833462001755834,-0.002199264243245125
-0.0010980674996972084,-0.002220161259174347
-0.0010978949721902609,-0.0022247498854994774
-0.0010935538448393345,-0.0022108019329607487
-0.00110331189353019,-0.002230430021882057
-0.0010738425189629197,-0.0021838429383933544
-0.0010899642948061228,-0.0022176795173436403
-0.0010753846727311611,-0.0021915766410529613
-0.0011550001800060272,-0.00234137661755085
-0.0011242637410759926,-0.0022859093733131886
-0.0011137094115838408,-0.002253697719424963
-0.0010910185519605875,-0.0022286949679255486
-0.0011090085608884692,-0.0022652517072856426
-0.001099362620152533,-0.002201440744102001
-0.0010745537001639605,-0.0021860881242901087
-0.0011071052867919207,-0.002232516184449196
-0.0010887115495279431,-0.0022210655733942986
-0.0010783058824017644,-0.00220188545063138
-0.0010812138207256794,-0.0022091874852776527
-0.0010665192967280746,-0.0021809283643960953
-0.0010848824167624116,-0.002199767390266061
-0.0011618378339335322,-0.0022953981533646584
-0.0010978104546666145,-0.002204348798841238
-0.00107206788379699,-0.0021876883693039417
-0.001082838629372418,-0.0022001476027071476
-0.0010667784372344613,-0.002185947261750698
-0.0010917684994637966,-0.0022026225924491882
-0.0010708338813856244,-0.0021781492978334427
-0.0010932860895991325,-0.0022345236502587795
-0.001090239966288209,-0.0022265089210122824
-0.0010787933133542538,-0.002202820498496294
-0.0010825596982613206,-0.0021956823766231537
-0.0010828435188159347,-0.0022123930975794792
-0.001119935535825789,-0.002274808008223772
-0.001114882412366569,-0.0022350680083036423
-0.0010842516785487533,-0.0022201738320291042
-0.0010906723327934742,-0.002212970517575741
-0.0010871817357838154,-0.002213435946032405
-0.0010781318414956331,-0.002184615470468998
-0.0011137838009744883,-0.002255084225907922
-0.0010956613114103675,-0.0022073781583458185
-0.0010925374226644635,-0.0022380813024938107
-0.0010975111508741975,-0.002219235058873892
-0.0010992934694513679,-0.002206414006650448
-0.0010935926111415029,-0.0022194916382431984
-0.0010771971428766847,-0.0021783895790576935
-0.0011069233296439052,-0.0022322270087897778
-0.001082080416381359,-0.002210977952927351
-0.0010855605360120535,-0.002208263613283634
-0.001090686535462737,-0.0022017357405275106
-0.001049813348799944,-0.0021507185883820057
-0.0011168582132086158,-0.0022361772134900093
-0.0010636214865371585,-0.002178644761443138
