mcm_score,gl_mcm_score
-0.0010941738728433847,-0.0022309082560241222
-0.0011194773251190782,-0.0022651709150522947
-0.001096857595257461,-0.0022163044195622206
-0.0010708278277888894,-0.0022025080397725105
-0.0011293281568214297,-0.0022638156078755856
-0.001079310430213809,-0.002200277056545019
-0.00109383265953511,-0.002230915706604719
-0.001089319703169167,-0.002226589247584343
-0.0011125983437523246,-0.002252646256238222
-0.0010990186128765345,-0.0022199926897883415
-0.0010974525939673185,-0.0022428869269788265
-0.001082017901353538,-0.0022050412371754646
-0.0011086197337135673,-0.0022563908714801073
-0.0010670761112123728,-0.0021852857898920774
-0.0011047027073800564,-0.002231517108157277
-0.0010887023527175188,-0.002209889702498913
-0.001100848545320332,-0.0022595166228711605
-0.0011147195473313332,-0.002250112360343337
-0.001092621823772788,-0.0022273408249020576
-0.0010981073137372732,-0.002236800268292427
-0.0011152103543281555,-0.0022546150721609592
-0.0011207233183085918,-0.002239691559225321
-0.0010657397797331214,-0.002194830449298024
-0.0010891708079725504,-0.0022106491960585117
-0.0010884630028158426,-0.0022195838391780853
-0.0010979510843753815,-0.0022087825927883387
-0.0011094785295426846,-0.0022460746113210917
-0.0010783806210383773,-0.002196213463321328
-0.0011033331975340843,-0.0022426829673349857
-0.0010757073760032654,-0.002184417564421892
-0.0010844626231119037,-0.0022141309455037117
-0.0010812962427735329,-0.0022070161066949368
-0.0010624908609315753,-0.0022026277147233486
-0.0010825817007571459,-0.002228572266176343
-0.0011100650299340487,-0.0022324048914015293
-0.0010827375808730721,-0.002196079585701227
-0.0010821283794939518,-0.0022084503434598446
-0.0010873125866055489,-0.002205860335379839
-0.0011436453787609935,-0.0022877631708979607
-0.001128366100601852,-0.0022657199297100306
-0.0010838613379746675,-0.002225519623607397
-0.0011221738532185555,-0.0022708061151206493
-0.0010760240256786346,-0.0022066794335842133
-0.0010735816322267056,-0.0021866546012461185
-0.0010841053444892168,-0.0022238842211663723
-0.0011260313913226128,-0.0022582695819437504
-0.001086983596906066,-0.002221379429101944
-0.0011426199926063418,-0.0022899152245372534
-0.0010685735614970326,-0.0021995254792273045
-0.0011020710226148367,-0.002233023988083005
-0.0010932486038655043,-0.0022569531574845314
-0.0010778745636343956,-0.0022256916854530573
-0.0010916433529928327,-0.0022225365974009037
-0.0011185227194800973,-0.0022565945982933044
-0.0010863470379263163,-0.002231350401416421
-0.0010968487476930022,-0.002247073221951723
-0.0010636317310854793,-0.002209027763456106
-0.0010970605071634054,-0.002219286048784852
-0.0010861228220164776,-0.0022243813145905733
-0.0010995636694133282,-0.002238357672467828
-0.0010643338318914175,-0.0021917857229709625
-0.0010884106159210205,-0.002213061321526766
-0.0010807830840349197,-0.0022196772042661905
-0.0010743731399998069,-0.0021917864214628935
-0.001122394111007452,-0.002273584483191371
-0.0010747449705377221,-0.002212648279964924
-0.00114053871948272,-0.002299515064805746
-0.0010586412390694022,-0.0021711625158786774
-0.0011350102722644806,-0.0022926004603505135
-0.0010688150068745017,-0.0022249226458370686
-0.001088279183022678,-0.0022024111822247505
-0.0010691521456465125,-0.0021880981512367725
-0.0010814424604177475,-0.0021946942433714867
-0.0010908807162195444,-0.0022115956526249647
-0.0011047653388231993,-0.0022389802616089582
-0.0010811927495524287,-0.0022070161066949368
-0.0010762144811451435,-0.0022001874167472124
-0.001073442748747766,-0.0022132080048322678
-0.0010994814801961184,-0.002239946974441409
-0.0010803684126585722,-0.0022107420954853296
-0.0010984550463035703,-0.002217461820691824
-0.0010956772603094578,-0.002226144541054964
-0.0011193216778337955,-0.0022492751013487577
-0.0011208783835172653,-0.0022366326302289963
-0.0010915030725300312,-0.002202783478423953
-0.0011102481512352824,-0.002265313873067498
-0.0011305619264021516,-0.0022821342572569847
-0.0011074335779994726,-0.0022301452700048685
-0.0010829534148797393,-0.0021916301921010017
-0.0010703419102355838,-0.0022335730027407408
-0.0010760888690128922,-0.0021824976429343224
-0.0010900294873863459,-0.0021998914889991283
-0.0010747471824288368,-0.0021901982836425304
-0.001100371009670198,-0.0022301319986581802
-0.0010819243034347892,-0.002196778543293476
-0.00109673326369375,-0.002221930306404829
-0.0010941182263195515,-0.0022124757524579763
-0.0010924513917416334,-0.0022231675684452057
-0.0011466218857094646,-0.0022743556182831526
-0.001108081778511405,-0.002253257669508457
-0.0010911256540566683,-0.0022284334991127253
-0.0010701104765757918,-0.0021765059791505337
-0.0010857183951884508,-0.002199375070631504
-0.0010787914507091045,-0.0021887770853936672
-0.0010915406746789813,-0.002240383066236973
-0.0010765364859253168,-0.0021981806494295597
-0.0010717055993154645,-0.002206786535680294
-0.001154201221652329,-0.00228055939078331
-0.001101916772313416,-0.0022117632906883955
-0.0011362384539097548,-0.002282895613461733
-0.0010885798837989569,-0.0022048605605959892
-0.0010869763791561127,-0.002199807669967413
-0.0011338443728163838,-0.0022951262071728706
-0.0011521748965606093,-0.0022957674227654934
-0.0011222081957384944,-0.002276434563100338
-0.0010765411425381899,-0.002195481676608324
-0.0010671888012439013,-0.0021952413953840733
-0.0010968389688059688,-0.0022166522685438395
-0.0010724031599238515,-0.0021795432548969984
-0.001087410724721849,-0.002200361806899309
-0.001077983295544982,-0.0022038337774574757
-0.0010647181188687682,-0.002180928597226739
-0.0010900187771767378,-0.002199366223067045
-0.001080752583220601,-0.002180077601224184
-0.0010807754006236792,-0.0022118943743407726
-0.0010749803623184562,-0.002179228700697422
-0.0010718487901613116,-0.0022094559390097857
-0.001112170983105898,-0.0022278293035924435
-0.0011330547276884317,-0.0022928204853087664
-0.0010827073128893971,-0.0022175179328769445
-0.0010788959916681051,-0.002187372650951147
-0.0010897228494286537,-0.002213097643107176
-0.0010828401427716017,-0.0022010398097336292
-0.0010961215011775494,-0.002207075711339712
-0.001076840446330607,-0.002177635207772255
-0.0011172541417181492,-0.002231168793514371
-0.0011283535277470946,-0.0022562933154404163
-0.0010739148128777742,-0.0021928809583187103
-0.0010812648106366396,-0.0021882536821067333
-0.0010762880556285381,-0.002203186973929405
-0.0010824293131008744,-0.0021975692361593246
-0.0010813967091962695,-0.0022087804973125458
-0.0010952616576105356,-0.002210145117715001
-0.0011043573031201959,-0.002212553285062313
-0.0010947847040370107,-0.002215419430285692
-0.0011362761724740267,-0.0022545508109033108
-0.0010950559517368674,-0.0022213193587958813
-0.0010778557043522596,-0.0021833451464772224
-0.001064408104866743,-0.0021834857761859894
-0.001111780060455203,-0.002269212156534195
-0.001080652349628508,-0.0022031008265912533
-0.001072071259841323,-0.002180742099881172
-0.0011030782479792833,-0.0022235228680074215
-0.001108983880840242,-0.002237908076494932
-0.0010985914850607514,-0.0022348007187247276
-0.001079087727703154,-0.0021875519305467606
-0.0010769497603178024,-0.002183588221669197
-0.0010551963932812214,-0.0021691606380045414
-0.0010777051793411374,-0.0021939987782388926
-0.001075055217370391,-0.0021844650618731976
-0.0010884510120376945,-0.0022041716147214174
-0.0010751959634944797,-0.002192785032093525
-0.001067193690687418,-0.0021915724501013756
-0.001119841355830431,-0.0022682426497340202
-0.00108469114638865,-0.0022029075771570206
-0.0010809899540618062,-0.0021907188929617405
-0.0010904815280809999,-0.0022076985333114862
-0.0010928106494247913,-0.002215821063145995
-0.0010660934494808316,-0.00217025401070714
-0.0011203857138752937,-0.002267717383801937
-0.0010976319899782538,-0.0022107295226305723
-0.0010915201855823398,-0.002206513425335288
-0.0011087794555351138,-0.0022256774827837944
-0.0010722954757511616,-0.002190149389207363
-0.0010848254896700382,-0.0022112648002803326
-0.0011021133977919817,-0.0022258805111050606
-0.0010848862584680319,-0.0021989955566823483
-0.0010831098770722747,-0.002203318290412426
-0.0011162343434989452,-0.00225860346108675
-0.001118157641030848,-0.0022470662370324135
-0.0010915399761870503,-0.0022080582566559315
-0.0010546906851232052,-0.0021932395175099373
-0.0010903371730819345,-0.0021963785402476788
-0.0011616501724347472,-0.0022752289660274982
-0.0010999450460076332,-0.0022320887073874474
-0.0010851107072085142,-0.002198821632191539
-0.001075617503374815,-0.0021888213232159615
-0.0010833678534254432,-0.0021896478720009327
-0.0011757552856579423,-0.0023098336532711983
-0.001116235158406198,-0.0022474820725619793
-0.0010944647947326303,-0.0022270577028393745
-0.001087863463908434,-0.00223212200216949
-0.0011191553203389049,-0.0022445679642260075
-0.0010786594357341528,-0.0021805912256240845
-0.0011099512921646237,-0.0022485251538455486
-0.0010894369333982468,-0.0022034510038793087
-0.0010706413304433227,-0.0021868785843253136
-0.0011429473524913192,-0.0022792168892920017
-0.0011141516733914614,-0.0022635851055383682
-0.001066284254193306,-0.00216689333319664
-0.0010814375709742308,-0.0021966327913105488
-0.0011159785790368915,-0.0022346924524754286
-0.0010852005798369646,-0.0021834936924278736
-0.00106984528247267,-0.0022011231631040573
-0.0010836669243872166,-0.002189320744946599
-0.001081561204046011,-0.0021883035078644753
-0.0010889130644500256,-0.00221572769805789
-0.0011146722827106714,-0.0022500292398035526
-0.0010837633162736893,-0.002200937829911709
-0.0010901582427322865,-0.0022280875127762556
-0.00110663624946028,-0.002206064062193036
-0.001094633829779923,-0.0021966672502458096
-0.0010790707310661674,-0.002202053554356098
-0.0011679183226078749,-0.002291700802743435
-0.00109103973954916,-0.0022234932985156775
-0.0010668165050446987,-0.0022087180987000465
-0.001065424527041614,-0.0021878359839320183
-0.0011093186913058162,-0.002240442205220461
-0.0010675002122297883,-0.0021681408397853374
-0.001137244631536305,-0.0022841799072921276
-0.0010858263121917844,-0.0021979601588100195
-0.0010717560071498156,-0.0022157339844852686
-0.0011064141290262341,-0.0022398659493774176
-0.0010967571288347244,-0.0022352952510118484
-0.0011093090288341045,-0.002257117535918951
-0.001112618250772357,-0.0022359914146363735
-0.0011254358105361462,-0.0022581981029361486
-0.0010736123658716679,-0.0021811414044350386
-0.001078450703062117,-0.002191897016018629
-0.0010741106234490871,-0.002175822388380766
-0.0010543294483795762,-0.002160955686122179
-0.0010864397045224905,-0.002199804875999689
-0.0010808176593855023,-0.0021998435258865356
-0.0011010848684236407,-0.0022138941567391157
-0.0011080363765358925,-0.0022356214467436075
-0.0011109961196780205,-0.0022303550504148006
-0.0011050616158172488,-0.0022044789511710405
-0.001091992249712348,-0.002209065016359091
-0.0010730099165812135,-0.0022195600904524326
-0.0011158294510096312,-0.0022532616276293993
-0.0010758730350062251,-0.002185146789997816
-0.0010911697754636407,-0.0022184227127581835
-0.0010896873427554965,-0.0022075646556913853
-0.0010791628155857325,-0.0021830552723258734
-0.0011151361977681518,-0.002237081527709961
-0.0010948634007945657,-0.0022045045625418425
-0.0010987200075760484,-0.002245119772851467
-0.0010717854602262378,-0.0022012111730873585
-0.0010649703908711672,-0.0021936441771686077
-0.001079338020645082,-0.0021894192323088646
-0.001096419058740139,-0.0022021126933395863
-0.001119318068958819,-0.002249509794637561
-0.0010789360385388136,-0.0022120720241218805
-0.001121853943914175,-0.0022433807607740164
-0.0010713684605434537,-0.0021792990155518055
-0.0010735377436503768,-0.0021799069363623857
-0.0010856898734346032,-0.0022033967543393373
-0.001080733840353787,-0.0021851290948688984
-0.0010753547539934516,-0.0021893156226724386
-0.001076678279787302,-0.002184724435210228
-0.0010780795710161328,-0.0022089688573032618
-0.0011055092327296734,-0.00221725320443511
-0.0010808196384459734,-0.002203284064307809
-0.0010756197152659297,-0.0021831043995916843
-0.001064716256223619,-0.0022059669718146324
-0.0010697526158764958,-0.0021949114743620157
-0.0010565031552687287,-0.00220145913772285
-0.0011263341875746846,-0.0022623983677476645
-0.0010740490397438407,-0.00218814960680902
-0.0010837665759027004,-0.002194687258452177
-0.0011033355258405209,-0.002231179503723979
-0.0010917894542217255,-0.00221126526594162
-0.001082302536815405,-0.0021987352520227432
-0.0011277910089120269,-0.0022665688302367926
-0.0010879215551540256,-0.0022489093244075775
-0.0011051781475543976,-0.0023058713413774967
-0.0010801273165270686,-0.0021911263465881348
-0.0011081256670877337,-0.0022460289765149355
-0.001140104839578271,-0.002297441940754652
-0.0011185432085767388,-0.002249000361189246
-0.001100544584915042,-0.0022326381877064705
-0.001104559749364853,-0.0022362275049090385
-0.0010742584709078074,-0.0022294200025498867
-0.0010583667317405343,-0.0021754796616733074
-0.0010805728379637003,-0.002234872430562973
-0.0011165626347064972,-0.0022584693506360054
-0.0011028478620573878,-0.002258562482893467
-0.0010946216061711311,-0.0022293056827038527
-0.0011335690505802631,-0.002250107005238533
-0.0011090949410572648,-0.002250384073704481
-0.001100371708162129,-0.0022097094915807247
-0.001110360026359558,-0.00226808013394475
-0.0011307281674817204,-0.0022928891703486443
-0.0010914115700870752,-0.0022310318890959024
-0.0011399179929867387,-0.0022690664045512676
-0.0011155663523823023,-0.002243931870907545
-0.0010957641061395407,-0.002248357515782118
-0.0010918035404756665,-0.002222607843577862
-0.0011272304691374302,-0.002258887281641364
-0.001070913509465754,-0.002191980369389057
-0.0011042871046811342,-0.002221167553216219
-0.0011010249145328999,-0.0022366028279066086
-0.0010805828496813774,-0.002215917222201824
-0.0011337813921272755,-0.00226390128955245
-0.0010706856846809387,-0.002192908897995949
-0.0011194038670510054,-0.0022577852942049503
-0.001140356296673417,-0.0022726182360202074
-0.0010975725017488003,-0.0022294437512755394
-0.001090587698854506,-0.0022336007095873356
-0.0010920189088210464,-0.0022049779072403908
-0.0011528844479471445,-0.0022946582175791264
-0.0010944369714707136,-0.0022496639285236597
-0.0011413174215704203,-0.0022646826691925526
-0.0011046669678762555,-0.0022520991042256355
-0.0011001159437000751,-0.0022301292046904564
-0.0010829593520611525,-0.0022525121457874775
-0.00107408850453794,-0.0022109707351773977
-0.0010745455510914326,-0.0021932446397840977
-0.0010845724027603865,-0.002210914855822921
-0.0010950756259262562,-0.002224201802164316
-0.0010993039468303323,-0.0022364575415849686
-0.0010719773126766086,-0.0021819109097123146
-0.0010709605412557721,-0.0022204327397048473
-0.0010903440415859222,-0.0022019343450665474
-0.0010921659413725138,-0.002210479462519288
-0.001080819871276617,-0.002190543105825782
-0.0010815553832799196,-0.0021872164215892553
-0.0010844685602933168,-0.0022420641034841537
-0.0010756223928183317,-0.0022026244550943375
-0.0010829227976500988,-0.0021962542086839676
-0.0010833163978531957,-0.002215062966570258
-0.0010749188950285316,-0.002211716491729021
-0.0010898419423028827,-0.002247973345220089
-0.0010985782137140632,-0.002247090917080641
-0.001103680580854416,-0.002255043014883995
-0.0011003576219081879,-0.0022421018220484257
-0.0011056888615712523,-0.0022410936653614044
-0.0010682186111807823,-0.0021916418336331844
-0.0010998748475685716,-0.002235019812360406
-0.0010795199777930975,-0.002203442621976137
-0.0010697765974327922,-0.002185510005801916
-0.0010719230631366372,-0.0021912031807005405
-0.0010875549633055925,-0.002211288083344698
-0.0011160634458065033,-0.002225130796432495
-0.0010762891033664346,-0.002210306003689766
-0.0010732654482126236,-0.0022108200937509537
-0.0010760206496343017,-0.0021993673872202635
-0.0010974188335239887,-0.0022377041168510914
-0.0010628795716911554,-0.0021822270937263966
-0.0010848490055650473,-0.002218259032815695
-0.0011338313343003392,-0.0022503621876239777
-0.0010945956455543637,-0.0022230646573007107
-0.0010667485184967518,-0.002196839079260826
-0.0010877938475459814,-0.002224661409854889
-0.0010799196315929294,-0.002200499176979065
-0.0011378919007256627,-0.002301174681633711
-0.0011250567622482777,-0.0022550688590854406
-0.0011130045168101788,-0.002227586228400469
-0.0010793377878144383,-0.002201302442699671
-0.001079533132724464,-0.002205639611929655
-0.0010876187589019537,-0.002216457389295101
-0.0010999238584190607,-0.00225243903696537
-0.0010961041552945971,-0.002205455210059881
-0.0011016830103471875,-0.0022220113314688206
-0.001115057966671884,-0.0022459744941443205
-0.001116609782911837,-0.002233563456684351
-0.001075169537216425,-0.0021959631703794003
-0.0011014774208888412,-0.0022098321933299303
-0.0010712724179029465,-0.0022032614797353745
-0.0011005030246451497,-0.0022089576814323664
-0.001076421933248639,-0.002208434045314789
-0.0010812898399308324,-0.0022180508822202682
-0.0011231163516640663,-0.0022655599750578403
-0.0011092115892097354,-0.002258511260151863
-0.0010832890402525663,-0.00221061147749424
-0.0011325862724334002,-0.0022703013382852077
-0.0011186987394466996,-0.0022778590209782124
-0.001099565764889121,-0.0022329429630190134
-0.001118922489695251,-0.0022634495981037617
-0.0010894170263782144,-0.0022319485433399677
-0.001093361061066389,-0.0022312866058200598
-0.0010843707714229822,-0.002224209252744913
-0.0010878939647227526,-0.002207282930612564
-0.0011149453930556774,-0.0022580428048968315
-0.0010964947286993265,-0.002253021113574505
-0.0011048928136005998,-0.002246968448162079
-0.0011073715286329389,-0.0022652642801404
-0.0010810494422912598,-0.0022079451009631157
-0.0010981075465679169,-0.0022413446567952633
-0.0010831246618181467,-0.0022250069305300713
-0.00108047213871032,-0.002224765717983246
-0.001089767669327557,-0.0022191181778907776
-0.001092443591915071,-0.002262831199914217
-0.001090500969439745,-0.002190054627135396
-0.0011171182850375772,-0.00227127643302083
-0.0011305593652650714,-0.002258838154375553
-0.0011233421973884106,-0.0022422000765800476
-0.0011041234247386456,-0.0022554658353328705
-0.001077644294127822,-0.0022085304372012615
-0.0010963851818814874,-0.002216919558122754
-0.0010956357000395656,-0.002227506600320339
-0.0010690240887925029,-0.0021857726387679577
-0.0010840059258043766,-0.0022200937382876873
-0.0010810220846906304,-0.002217886969447136
-0.001090903184376657,-0.002225145697593689
-0.0010810247622430325,-0.002219442743808031
-0.001078148721717298,-0.002184547483921051
-0.0011289379326626658,-0.002276251558214426
-0.001079184701666236,-0.002221712376922369
-0.0010850244434550405,-0.002208566525951028
-0.0010988018475472927,-0.0022619636729359627
-0.001092434860765934,-0.002209876896813512
-0.0011314646108075976,-0.002266703639179468
-0.0011677879374474287,-0.0023089791648089886
-0.0011022542603313923,-0.0022226518485695124
-0.001095777959562838,-0.002243930008262396
-0.0011370949214324355,-0.0022389530204236507
-0.0010744432220235467,-0.0022013757843524218
-0.0011361473007127643,-0.00230003846809268
-0.0010833670385181904,-0.002222477225586772
-0.0011103767901659012,-0.0022490988485515118
-0.0010908670956268907,-0.0022046323865652084
-0.0010878312168642879,-0.0022082566283643246
-0.0011137466644868255,-0.002265009330585599
-0.00110732635948807,-0.00225259643048048
-0.0010932841105386615,-0.002260526642203331
-0.001107327756471932,-0.002228216268122196
-0.0010753268143162131,-0.0022145172115415335
-0.0011094491928815842,-0.0022449290845543146
-0.0010743372840806842,-0.002209280850365758
-0.0010742249432951212,-0.0022270954214036465
-0.0011057303054258227,-0.0022546371910721064
-0.001090219826437533,-0.002233252627775073
-0.0010789502412080765,-0.002208815421909094
-0.0010915437014773488,-0.0022154184989631176
-0.001104970695450902,-0.002227684948593378
-0.0011061220429837704,-0.002300832886248827
-0.0010839797323569655,-0.0022223559208214283
-0.001088285818696022,-0.0022208131849765778
-0.0010892676655203104,-0.002196104032918811
-0.0010794380214065313,-0.002239630091935396
-0.0011133851949125528,-0.0022490178234875202
-0.0010854385327547789,-0.00222547585144639
-0.001075606094673276,-0.002234756713733077
-0.0010734742972999811,-0.0022015366703271866
-0.0010942252120003104,-0.002239877823740244
-0.001062975381501019,-0.002212272025644779
-0.0010772994719445705,-0.002195473061874509
-0.0011252767872065306,-0.0022442969493567944
-0.0010963089298456907,-0.002210458740592003
-0.0011024089762941003,-0.0022210502065718174
-0.0010908630210906267,-0.0021983785554766655
-0.0010928072733804584,-0.0022105087991803885
-0.0011273424606770277,-0.002284251619130373
-0.0011077763047069311,-0.0022318027913570404
-0.0010818372247740626,-0.002200891962274909
-0.0010881548514589667,-0.0022127190604805946
-0.0011107962345704436,-0.0022771558724343777
-0.001091128564439714,-0.002213424304500222
-0.0010820903116837144,-0.0022010905668139458
-0.0010998143116012216,-0.0022345581091940403
-0.0011070524342358112,-0.0022516718599945307
-0.0010984576074406505,-0.002228016732260585
-0.0011041337857022882,-0.0022264067083597183
-0.001073738094419241,-0.0021893021184951067
-0.0011104150908067822,-0.0022366493940353394
-0.0010737183038145304,-0.0022041387856006622
-0.0010948763228952885,-0.0022090766578912735
-0.0011037499643862247,-0.0022316290996968746
-0.0010884706862270832,-0.0022005573846399784
-0.0010849159443750978,-0.00222794059664011
-0.0010834581917151809,-0.002197526628151536
-0.0011108656181022525,-0.00223642960190773
-0.001071846578270197,-0.0022137723863124847
-0.0010921169305220246,-0.0022147742565721273
-0.0011135921813547611,-0.0022434669081121683
-0.0010861282935366035,-0.002205208409577608
-0.0011015554191544652,-0.002235968830063939
-0.0011102077551186085,-0.0022385388147085905
-0.00112468923907727,-0.002261529443785548
-0.0010613310150802135,-0.002194699365645647
-0.0010941586224362254,-0.0022331029176712036
-0.0010937125189229846,-0.002206143457442522
-0.0010924384696409106,-0.002232464961707592
-0.0011084520956501365,-0.0022617457434535027
-0.0010719135170802474,-0.0022016516886651516
-0.0010870600817725062,-0.0022428142838180065
-0.0010872180573642254,-0.002216679509729147
-0.0010937305632978678,-0.002236380707472563
-0.0010928690899163485,-0.00221923366189003
-0.0010694310767576098,-0.0021927764173597097
-0.001090826466679573,-0.0022173472680151463
-0.0010810811072587967,-0.0021993708796799183
-0.0010957446647807956,-0.0022276430390775204
-0.0011648726649582386,-0.0023136218078434467
-0.0010989313013851643,-0.0022346980404108763
-0.001091854996047914,-0.0022359928116202354
-0.00110049347858876,-0.002227280754595995
-0.001093347673304379,-0.002216658089309931
-0.001067198347300291,-0.0021838608663529158
-0.0011478564701974392,-0.0022698985412716866
-0.0010581589303910732,-0.0021957147400826216
-0.0010990981245413423,-0.002246964257210493
-0.0010944626992568374,-0.0022173188626766205
-0.0010883479844778776,-0.0022074568551033735
-0.001099116518162191,-0.002243401948362589
-0.0010800219606608152,-0.0021966304630041122
-0.001081099035218358,-0.0021989447996020317
-0.0010676454985514283,-0.0021663911174982786
-0.0010715944226831198,-0.0022079916670918465
-0.0010775994742289186,-0.0022053993307054043
-0.0010576864005997777,-0.0021913954988121986
-0.0010639994870871305,-0.0021877791732549667
-0.00110589899122715,-0.0022397907450795174
-0.0011105411686003208,-0.0022276979871094227
-0.0010869423858821392,-0.0022179284133017063
-0.0011093377834185958,-0.002218937501311302
-0.0011312365531921387,-0.0022530010901391506
-0.0010850030230358243,-0.002258556429296732
-0.0010651183547452092,-0.0022031592670828104
-0.0010678492253646255,-0.002203200710937381
-0.0010805611964315176,-0.0022376778069883585
-0.0010769080836325884,-0.002195972017943859
-0.0011062948033213615,-0.0022427677176892757
-0.0010628532618284225,-0.002200463553890586
-0.0010906304232776165,-0.002207062439993024
-0.0011509709293022752,-0.0022868039086461067
-0.0010800415184348822,-0.0022236029617488384
-0.0011102735297754407,-0.00225876085460186
-0.001073335879482329,-0.0022042321506887674
-0.0011163837043568492,-0.0022476129233837128
-0.0010680482955649495,-0.002194757107645273
-0.0011012324830517173,-0.002232838422060013
-0.0010860123438760638,-0.00222800113260746
-0.0011178759159520268,-0.0022972875740379095
-0.0011100689880549908,-0.002219147514551878
-0.0011365709360688925,-0.0022704778239130974
-0.001096959924325347,-0.0022099704947322607
-0.0010704759042710066,-0.002182689029723406
-0.0011045217979699373,-0.0022330982610583305
-0.001093952334485948,-0.002243299037218094
-0.001101360423490405,-0.0022272884380072355
-0.0010695126838982105,-0.002181121613830328
-0.0010881400667130947,-0.002214611042290926
-0.0011420041555538774,-0.002279663225635886
-0.0011031575268134475,-0.0022228630259633064
-0.0011045084102079272,-0.0022337064146995544
-0.0010950402356684208,-0.002229794394224882
-0.0010697770630940795,-0.0021730114240199327
-0.00109575386159122,-0.002235598396509886
-0.0010967805283144116,-0.0022349325008690357
-0.0010730121284723282,-0.002204359043389559
-0.0011044437997043133,-0.0022461109329015017
-0.0010918659390881658,-0.002239538822323084
-0.001077501685358584,-0.0022079909685999155
-0.0010910785058513284,-0.002237197943031788
-0.0011458770604804158,-0.0022933408617973328
-0.0011277033481746912,-0.002264928538352251
-0.0010717519326135516,-0.0022123397793620825
-0.0010918165789917111,-0.00223894277587533
-0.001075180247426033,-0.0021933710668236017
-0.0011113014770671725,-0.0022445551585406065
-0.0010937330080196261,-0.0022149388678371906
-0.0011189461220055819,-0.002274856436997652
-0.0010949544375762343,-0.0022256351076066494
-0.0011206126073375344,-0.0022345311008393764
-0.0010729278437793255,-0.002200334332883358
-0.0011031152680516243,-0.0022236944641917944
-0.0010867356322705746,-0.0022076794411987066
-0.0010786899365484715,-0.0022156843915581703
-0.0010765534825623035,-0.0021976944990456104
-0.001122435205616057,-0.002255822531878948
-0.001078516710549593,-0.002244203118607402
-0.0011626157211139798,-0.002305109752342105
-0.0010808334918692708,-0.002194758038967848
-0.0011293834540992975,-0.0022773034870624542
-0.001116264844313264,-0.0022401176393032074
-0.0011261618928983808,-0.002245937939733267
-0.0010899507906287909,-0.0022105369716882706
-0.0010877596214413643,-0.002224988304078579
-0.0011177456472069025,-0.0022373772226274014
-0.0010817686561495066,-0.0022319238632917404
-0.0010966171976178885,-0.002248463686555624
-0.0011202836176380515,-0.0022785505279898643
-0.0011043582344427705,-0.002217763103544712
-0.001069616642780602,-0.0021930469665676355
-0.0011007067514583468,-0.0022160536609590054
-0.0010792833054438233,-0.0022206527646631002
-0.001149489777162671,-0.0022734995000064373
-0.0010747469495981932,-0.0021938569843769073
-0.0010877468157559633,-0.00221420731395483
-0.0011097481474280357,-0.002253057435154915
-0.001131217461079359,-0.0022641581017524004
-0.0010987486457452178,-0.002226875629276037
-0.0010853620478883386,-0.0021890834905207157
-0.0011013958137482405,-0.0022372943349182606
-0.0011373445158824325,-0.002287904964759946
-0.0010985328117385507,-0.002213462255895138
-0.00110597291495651,-0.0022305776365101337
-0.0011034277267754078,-0.0022376857232302427
-0.0010876527521759272,-0.002211947226896882
-0.0010660639964044094,-0.0021771476604044437
-0.0010998437646776438,-0.0022241254337131977
-0.0011084862053394318,-0.002258533611893654
-0.0010851534316316247,-0.002228870987892151
-0.001076489919796586,-0.002251632045954466
-0.001081045949831605,-0.0022088722325861454
-0.0010904481168836355,-0.002220134250819683
-0.0010929742129519582,-0.0022428177762776613
-0.001075904699973762,-0.002201572759076953
-0.0010858707828447223,-0.002202310599386692
-0.0010740776779130101,-0.0021903826855123043
-0.0011039349483326077,-0.0022352980449795723
-0.0010968982242047787,-0.002242571674287319
-0.0010576857021078467,-0.0021764622069895267
-0.0010825037024915218,-0.0022051907144486904
-0.0011391326552256942,-0.0022829766385257244
-0.0010830922983586788,-0.002201426774263382
-0.0010701429564505816,-0.002182556316256523
-0.00109403720125556,-0.0022216520737856627
-0.001086280681192875,-0.002206553006544709
-0.0010681666899472475,-0.002209411934018135
-0.0011115748202428222,-0.0022307022009044886
-0.0010749702341854572,-0.002211780985817313
-0.0011154046515002847,-0.002242134418338537
-0.0011179292341694236,-0.0022944300435483456
-0.0011069201864302158,-0.0022389590740203857
-0.0010963125387206674,-0.002252398058772087
-0.0011106039164587855,-0.0022381385788321495
-0.001112989499233663,-0.00227338750846684
-0.001104061957448721,-0.0022237130906432867
-0.0010984103428199887,-0.00222948519513011
-0.0011076155351474881,-0.002239272929728031
-0.0010621987748891115,-0.0021829521283507347
-0.0011269908864051104,-0.002278528641909361
-0.0010675215162336826,-0.0021774019114673138
-0.0010543002281337976,-0.0021730843000113964
-0.001082718139514327,-0.0022055439185351133
-0.001068859943188727,-0.0021763346157968044
-0.0010629112366586924,-0.0021811441984027624
-0.0010876849992200732,-0.002224262338131666
-0.001111312536522746,-0.002246563322842121
-0.0010580789530649781,-0.0021634907461702824
-0.0010869273683056235,-0.00220506452023983
-0.0011182106100022793,-0.0022779912687838078
-0.0010779984295368195,-0.002198718721047044
-0.0010882236529141665,-0.002226501004770398
-0.0010618771193549037,-0.002178947441279888
-0.001103449729271233,-0.002227225573733449
-0.0010809632949531078,-0.0021927484776824713
-0.001077566179446876,-0.0022102724760770798
-0.0010914434678852558,-0.002222266513854265
-0.0011049811728298664,-0.002220550552010536
