mcm_score,gl_mcm_score
-0.0010837335139513016,-0.002199866808950901
-0.0010906648822128773,-0.0021960365120321512
-0.0010867174714803696,-0.0021989569067955017
-0.0010878951288759708,-0.002200277056545019
-0.001083862385712564,-0.0021955787669867277
-0.0010846954537555575,-0.0022004172205924988
-0.0010928984265774488,-0.0021906541660428047
-0.0011072336928918958,-0.002226155251264572
-0.0011159806745126843,-0.002238021930679679
-0.0010759320575743914,-0.002194680506363511
-0.0010908497497439384,-0.0021952586248517036
-0.001072942279279232,-0.0022056419402360916
-0.0010879852343350649,-0.002214487176388502
-0.0010844575008377433,-0.002194039523601532
-0.0010956262703984976,-0.0022024065256118774
-0.0010764477774500847,-0.002202012110501528
-0.0011027565924450755,-0.00220333319157362
-0.0010800345335155725,-0.002195287263020873
-0.0010867257369682193,-0.002196736168116331
-0.0011132226791232824,-0.0022238383535295725
-0.0010771817760542035,-0.0022159642539918423
-0.0010909000411629677,-0.002196849789470434
-0.001090127625502646,-0.00221354141831398
-0.0011333305155858397,-0.002264180686324835
-0.0011060358956456184,-0.002211156999692321
-0.0011040091048926115,-0.002211126033216715
-0.0011217402061447501,-0.0022433032281696796
-0.001099444692954421,-0.002246326534077525
-0.0010848762467503548,-0.0022029238753020763
-0.001103083835914731,-0.002216073451563716
-0.001086507923901081,-0.0021925270557403564
-0.0010874459985643625,-0.0021897342521697283
-0.0010830402607098222,-0.0022094789892435074
-0.0011222860775887966,-0.0022360337898135185
-0.0010859108297154307,-0.0021885274909436703
-0.001093423692509532,-0.002220433671027422
-0.0010970873991027474,-0.002207587705925107
-0.0010670374613255262,-0.0021670442074537277
-0.0010915938764810562,-0.0022050596307963133
-0.0010933143785223365,-0.0022120592184364796
-0.0010630360338836908,-0.0021970125380903482
-0.001066742348484695,-0.0021885850001126528
-0.0010752847883850336,-0.0021768389269709587
-0.001075742649845779,-0.0021919102873653173
-0.0010668629547581077,-0.0022155633196234703
-0.0010828337399289012,-0.00220536720007658
-0.0010773176327347755,-0.0021854769438505173
-0.0011059462558478117,-0.0022514639422297478
-0.0010897940956056118,-0.002180216833949089
-0.0010805672500282526,-0.002200656570494175
-0.001079057576134801,-0.0021813600324094296
-0.001098893117159605,-0.0022170739248394966
-0.0011203652247786522,-0.0022371276281774044
-0.0010736114345490932,-0.0021798135712742805
-0.0010778952855616808,-0.0021992838010191917
-0.0010859870817512274,-0.0021989988163113594
-0.0010775919072329998,-0.002189811086282134
-0.0011043403064832091,-0.0022225147113204002
-0.0010703450534492731,-0.0021758773364126682
-0.0010884694056585431,-0.0022058486938476562
-0.0011078398674726486,-0.0022169193252921104
-0.001098845386877656,-0.0022306283935904503
-0.001081921742297709,-0.002196162473410368
-0.0010705364402383566,-0.0022090827114880085
-0.0010997826466336846,-0.0022376230917871
-0.0010820459574460983,-0.0021989974193274975
-0.0010928040137514472,-0.0022225226275622845
-0.0010914979502558708,-0.0022125388495624065
-0.001081877271644771,-0.002211266662925482
-0.001089319004677236,-0.0021924010943621397
-0.001103068352676928,-0.002219867194071412
-0.0011071051703765988,-0.0022152999881654978
-0.0011005578562617302,-0.0022208504378795624
-0.0011111630592495203,-0.0022241733968257904
-0.001098194275982678,-0.002206394448876381
-0.0010894802398979664,-0.002223104704171419
-0.0010767730418592691,-0.002199796959757805
-0.0010801232419908047,-0.0021960102021694183
-0.001094647916033864,-0.002196345943957567
-0.001079210895113647,-0.0021858932450413704
-0.0010895050363615155,-0.0022032391279935837
-0.0010826494544744492,-0.002195840235799551
-0.0010811904212459922,-0.002191730309277773
-0.0011041081743314862,-0.0022346144542098045
-0.0011115232482552528,-0.002213886473327875
-0.0011215363629162312,-0.002235131338238716
-0.001071880105882883,-0.0021758927032351494
-0.001064832555130124,-0.0021801418624818325
-0.0011010520393028855,-0.0022054510191082954
-0.0010973629541695118,-0.0022398685105144978
-0.0010701066348701715,-0.0021937168203294277
-0.001092033344320953,-0.0022169253788888454
-0.0010767688509076834,-0.0021848012693226337
-0.0010841841576620936,-0.0021858783438801765
-0.001112558413296938,-0.0022493540309369564
-0.00108529778663069,-0.0021991266403347254
-0.001065865159034729,-0.0021767369471490383
-0.0010781983146443963,-0.002174999099224806
-0.0010761783923953772,-0.002197098918259144
-0.0010771676898002625,-0.0021966388449072838
-0.0010907261166721582,-0.0022127043921500444
-0.0010701932478696108,-0.002202059142291546
-0.0010868945391848683,-0.002210992155596614
-0.0011192822130396962,-0.002233810257166624
-0.0011162355076521635,-0.002234433311969042
-0.0010895547457039356,-0.002205814002081752
-0.0010615568608045578,-0.0021632942371070385
-0.001076604356057942,-0.0021746433340013027
-0.001079042674973607,-0.002193822991102934
-0.0011282444465905428,-0.0022454438731074333
-0.001092954888008535,-0.002234084066003561
-0.0010892917634919286,-0.002197510562837124
-0.0011005852138623595,-0.002218102104961872
-0.0010824206983670592,-0.0021923191379755735
-0.00108568265568465,-0.0021977825090289116
-0.00108247809112072,-0.0021933759562671185
-0.0011036740615963936,-0.002227669581770897
-0.001086925738491118,-0.002208986785262823
-0.0010955503676086664,-0.0022013166453689337
-0.0011029322631657124,-0.002208635676652193
-0.0010880905902013183,-0.0021994230337440968
-0.0010751363588497043,-0.0021861984860152006
-0.0010910111013799906,-0.002208088058978319
-0.0010953460587188601,-0.002215555403381586
-0.0010827031219378114,-0.0022057017777115107
-0.0010976766934618354,-0.002238741610199213
-0.0010880755726248026,-0.0021955277770757675
-0.001063414616510272,-0.0021902136504650116
-0.0011394855100661516,-0.00229521282017231
-0.0010795030975714326,-0.002192611340433359
-0.0010837335139513016,-0.002199866808950901
-0.0011047126026824117,-0.002223603194579482
-0.00109859521035105,-0.0022307485342025757
-0.0010781605960801244,-0.0021878681145608425
-0.0010681520216166973,-0.0021873018704354763
-0.0010990146547555923,-0.0022097716573625803
-0.0010830976534634829,-0.0022258576937019825
-0.001077781431376934,-0.002186976373195648
-0.0010801273165270686,-0.0021853421349078417
-0.0011301263002678752,-0.002250297926366329
-0.0010626032017171383,-0.002171264961361885
-0.0010903936345130205,-0.0022162040695548058
-0.001084218267351389,-0.002205186290666461
-0.0010755722178146243,-0.002203045878559351
-0.001078250934369862,-0.0021938392892479897
-0.0010546657722443342,-0.0021626341622322798
-0.0010942957596853375,-0.002210296457633376
-0.0010933380108326674,-0.0022076289169490337
-0.0010743887396529317,-0.0021904828026890755
-0.0010749103967100382,-0.002182379364967346
-0.001096086809411645,-0.0022140848450362682
-0.0011250374373048544,-0.002270595170557499
-0.0010842361953109503,-0.0021965964697301388
-0.0011284465435892344,-0.0022419090382754803
-0.001085643656551838,-0.002194363158196211
-0.0010994869517162442,-0.0022175800986588
-0.0010763368336483836,-0.002210513222962618
-0.0011045616120100021,-0.0022208590526133776
-0.0010694696102291346,-0.002183849923312664
-0.0010672229109331965,-0.002195163629949093
-0.001099312910810113,-0.002208859659731388
-0.0010925802635028958,-0.002200560411438346
-0.0010941370856016874,-0.0022184941917657852
-0.0010750689543783665,-0.002209230326116085
-0.0010654813377186656,-0.00218777172267437
-0.0010954999597743154,-0.002210837323218584
-0.0010913809528574347,-0.0021984914783388376
-0.0010807953076437116,-0.002201283583417535
-0.001076282816939056,-0.002183050848543644
-0.001131245750002563,-0.0022564458195120096
-0.001120257773436606,-0.0022622141987085342
-0.0010782773606479168,-0.0021798398811370134
-0.0010801866883412004,-0.002214786596596241
-0.0010805361671373248,-0.0022098668850958347
-0.0011107056634500623,-0.0022275198716670275
-0.0010989484144374728,-0.002208496443927288
-0.0010751348454505205,-0.0021785316057503223
-0.0010694434167817235,-0.002192429266870022
-0.001111642806790769,-0.0022661779075860977
-0.0010991113958880305,-0.0022221561521291733
-0.0010796159040182829,-0.0021777315996587276
-0.0010741266887634993,-0.0021979468874633312
-0.0011035713832825422,-0.00221621198579669
-0.001079411362297833,-0.0021993136033415794
-0.001109933014959097,-0.002221538918092847
-0.001095647574402392,-0.0022263694554567337
-0.0010896038729697466,-0.0022308710031211376
-0.001128676231019199,-0.0022725542075932026
-0.001099715824238956,-0.0022156336344778538
-0.0010837650625035167,-0.0021961466409265995
-0.0010815785499289632,-0.0022069793194532394
-0.0010738507844507694,-0.002174992114305496
-0.0010784059995785356,-0.002194440457969904
-0.0010883957147598267,-0.0021966525819152594
-0.0010791014647111297,-0.00217691739089787
-0.0011343570658937097,-0.002275958191603422
-0.0010764423059299588,-0.0021936628036201
-0.0010883280774578452,-0.0022100163623690605
-0.0010902663925662637,-0.002200682647526264
-0.0011041193502023816,-0.0022215289063751698
-0.0011015464551746845,-0.0022300202399492264
-0.0010755978291854262,-0.002181294374167919
-0.0010936808539554477,-0.0021962393075227737
-0.0010747815249487758,-0.0021857547108083963
-0.001091426471248269,-0.002209586091339588
-0.0011400463990867138,-0.002258750842884183
-0.0010829931125044823,-0.0021859509870409966
-0.0010853480780497193,-0.0022092913277447224
-0.0010689396876841784,-0.0021804021671414375
-0.0010694155935198069,-0.0021917938720434904
-0.001085828524082899,-0.0022068608086556196
-0.0010919279884546995,-0.0022007012739777565
-0.001085552154108882,-0.002201538300141692
-0.0010956014739349484,-0.0022121374495327473
-0.001127092749811709,-0.002284980146214366
-0.0010912647703662515,-0.00219170656055212
-0.0010852250270545483,-0.0022073371801525354
-0.0010955047328025103,-0.0021956160198897123
-0.0010751440422609448,-0.0021916122641414404
-0.001061512273736298,-0.0021680532954633236
-0.0010943693341687322,-0.0021998691372573376
-0.0010736373951658607,-0.0022061727941036224
-0.001093876315280795,-0.0021920884028077126
-0.00107986677903682,-0.002198571339249611
-0.0010905871167778969,-0.002243210095912218
-0.0010875986190512776,-0.0021926709450781345
-0.0010946595575660467,-0.002204304561018944
-0.0010815855348482728,-0.002185101853683591
-0.0010755469556897879,-0.0021794382482767105
-0.001094616251066327,-0.0022079087793827057
-0.0010988486465066671,-0.0022322225850075483
-0.0010769206564873457,-0.0021887728944420815
-0.0010689945193007588,-0.0021693934686481953
-0.0011017066426575184,-0.0022336342372000217
-0.0011030684690922499,-0.0022116824984550476
-0.0010958067141473293,-0.002208393532782793
-0.001087769865989685,-0.0022145193070173264
-0.0010979865910485387,-0.0022145479451864958
-0.0010720816208049655,-0.0021834110375493765
-0.001110678305849433,-0.00228332937695086
-0.0010810435051098466,-0.0021858452819287777
-0.001067943638190627,-0.002186788246035576
-0.0010956357000395656,-0.002222473034635186
-0.0010708952322602272,-0.0021775360219180584
-0.0010855946457013488,-0.002199737820774317
-0.0010824346682056785,-0.002210218459367752
-0.0010927992407232523,-0.002209283411502838
-0.001106168027035892,-0.0022162585519254208
-0.0011206237832084298,-0.002266508527100086
-0.0010992594761773944,-0.0022544870153069496
-0.001090817735530436,-0.0021921670995652676
-0.0010925980750471354,-0.002202038187533617
-0.0010760609293356538,-0.0021791334729641676
-0.001086610951460898,-0.0022169193252921104
-0.0011174072278663516,-0.002280029933899641
-0.0011112162610515952,-0.0022136769257485867
-0.0010680871782824397,-0.002193806227296591
-0.0010784550104290247,-0.002187558216974139
-0.0010936602484434843,-0.0022003899794071913
-0.001077601220458746,-0.00219082017429173
-0.0010871707927435637,-0.002199467271566391
-0.001081779133528471,-0.0021969624795019627
-0.0011044483399018645,-0.0022268446628004313
-0.0010904617374762893,-0.0022184583358466625
-0.0010978031205013394,-0.00222169142216444
-0.0010671146446838975,-0.0021792491897940636
-0.0011155613465234637,-0.002235580002889037
-0.0010793964611366391,-0.002197353867813945
-0.0010704690357670188,-0.0021759439259767532
-0.0010926395189017057,-0.0022250660695135593
-0.0010818284936249256,-0.002207518555223942
-0.0010797461727634072,-0.002186882309615612
-0.0011021860409528017,-0.0022388966754078865
-0.001086932374164462,-0.0021971911191940308
-0.0010969098657369614,-0.0022197761572897434
-0.0011077842209488153,-0.002236293163150549
-0.0010974534088745713,-0.0022239382378757
-0.0010636955266818404,-0.002166214631870389
-0.0010697344550862908,-0.002174710389226675
-0.0011083497665822506,-0.002206744160503149
-0.0010824543423950672,-0.002222199458628893
-0.0010800138115882874,-0.0022042328491806984
-0.0010949064744636416,-0.0022085439413785934
-0.00108744902536273,-0.0021953810937702656
-0.0010928614065051079,-0.002233624691143632
-0.0010631363838911057,-0.0021831742487847805
-0.0010921596549451351,-0.002189112128689885
-0.0010918820044025779,-0.0022139495704323053
-0.0011224449845030904,-0.002288087736815214
-0.0010665628360584378,-0.0021841011475771666
-0.0010844605276361108,-0.0021938495337963104
-0.001095798797905445,-0.002211002865806222
-0.0011014383053407073,-0.002214650856330991
-0.0011157001135870814,-0.002217475790530443
-0.0011049588210880756,-0.0022166743874549866
-0.0010834033600986004,-0.002198167145252228
-0.001112227444536984,-0.0022269035689532757
-0.0010852536652237177,-0.002198703121393919
-0.0011405069380998611,-0.002272177953273058
-0.001094316248781979,-0.0021969613153487444
-0.0010911726858466864,-0.002240549772977829
-0.0011071336921304464,-0.0022607771679759026
-0.0010884803486987948,-0.0022286309394985437
-0.0010573901236057281,-0.002167132217437029
-0.0010902723297476768,-0.0021932926028966904
-0.0011024025734513998,-0.002252902602776885
-0.0010669833282008767,-0.002192131010815501
-0.001090329373255372,-0.002238036133348942
-0.0010736442636698484,-0.002189852297306061
-0.0010855358559638262,-0.0021942262537777424
-0.001089479890652001,-0.002197651658207178
-0.0010613052872940898,-0.002166381571441889
-0.0010851204860955477,-0.0021877819672226906
-0.001089774421416223,-0.0022207223810255527
-0.001088244840502739,-0.0022100398782640696
-0.001086486503481865,-0.0021930206567049026
-0.0010758570861071348,-0.0021838240791112185
-0.001107271877117455,-0.0022209349554032087
-0.0010929517447948456,-0.002185286721214652
-0.001093229977414012,-0.002213838743045926
-0.0010912292636930943,-0.0022087176330387592
-0.001073612947948277,-0.002189141232520342
-0.0010795901762321591,-0.0022047064267098904
-0.001115566585212946,-0.0022268411703407764
-0.0011004236293956637,-0.002209373516961932
-0.0010987201239913702,-0.0022161665838211775
-0.0010891162091866136,-0.002228683326393366
-0.0011034916387870908,-0.0022336472757160664
-0.0010752578964456916,-0.0021850457414984703
-0.0010731476359069347,-0.0021723133977502584
-0.0011018227087333798,-0.002232686383649707
-0.001075289910659194,-0.0021834876388311386
-0.0011019764933735132,-0.0022150331642478704
-0.0010900229681283236,-0.0022055902518332005
-0.0010697892867028713,-0.002175486646592617
-0.0010944944806396961,-0.0022018770687282085
-0.0010620929533615708,-0.002171151340007782
-0.0010901392670348287,-0.0022076996974647045
-0.001072586397640407,-0.0021866720635443926
-0.0010986743727698922,-0.0022227498702704906
-0.001110568642616272,-0.002218997571617365
-0.001081314985640347,-0.0021947575733065605
-0.0011005898704752326,-0.0022082682698965073
-0.0010785674676299095,-0.0022294684313237667
-0.0010838528396561742,-0.0022102505899965763
-0.0011303083738312125,-0.0022563354577869177
-0.0011079047108069062,-0.0022170147858560085
-0.001071852631866932,-0.002172539010643959
-0.001085703494027257,-0.0021966327913105488
-0.0010934605961665511,-0.0022054831497371197
-0.0010793510591611266,-0.0021910835057497025
-0.0010677424725145102,-0.002196470508351922
-0.00109569460619241,-0.0022107530385255814
-0.0010933622252196074,-0.002218766836449504
-0.0010881711496040225,-0.0021926374174654484
-0.0010789347579702735,-0.0022418454755097628
-0.0010930312564596534,-0.0021983147598803043
-0.0010924470843747258,-0.0022163214161992073
-0.0010939640924334526,-0.0022120829671621323
-0.0010884994408115745,-0.002202012110501528
-0.0010941569926217198,-0.002199206966906786
-0.0010793545516207814,-0.0021816445514559746
-0.0011007727589458227,-0.0022022081539034843
-0.001076146145351231,-0.0021982293110340834
-0.0010794863337650895,-0.0021809889003634453
-0.0011163747403770685,-0.002242149319499731
-0.0010726966429501772,-0.002198107074946165
-0.0010863650823011994,-0.002192885149270296
-0.0010817233705893159,-0.0021978109143674374
-0.0010812507243826985,-0.002218896523118019
-0.001102024340070784,-0.0022102915681898594
-0.0010924515081569552,-0.0022165141999721527
-0.0010985869448632002,-0.002211368177086115
-0.0010805584024637938,-0.0021869014017283916
-0.001114462735131383,-0.0022471651900559664
-0.0010822549229487777,-0.0022174259647727013
-0.001117756706662476,-0.00225589657202363
-0.001083959243260324,-0.0022168662399053574
-0.0010966770350933075,-0.0022212890908122063
-0.001116576953791082,-0.0022353208623826504
-0.0010827513178810477,-0.0022008013911545277
-0.0010867682285606861,-0.0022021224722266197
-0.0010823513148352504,-0.0022050300613045692
-0.0011439993977546692,-0.002270936034619808
-0.0010798199800774455,-0.002183582168072462
-0.0010777501156553626,-0.0022189891897141933
-0.001088426448404789,-0.0022044526413083076
-0.0010573086328804493,-0.0022028181701898575
-0.0010856571607291698,-0.0021886290051043034
-0.0011070482432842255,-0.002258521504700184
-0.00108046131208539,-0.0022030037362128496
-0.0010672094067558646,-0.002199549227952957
-0.001072753337211907,-0.0021931398659944534
-0.0011158449342474341,-0.0022637052461504936
-0.0010891743004322052,-0.002258365973830223
-0.0011218395084142685,-0.0022255140356719494
-0.0011277751764282584,-0.002281422261148691
-0.0010681285057216883,-0.002172553911805153
-0.0010812832042574883,-0.0022273086942732334
-0.0010804521152749658,-0.0021914360113441944
-0.0010782066965475678,-0.002186079043895006
-0.0011411912273615599,-0.0022871014662086964
-0.0010873973369598389,-0.002195977605879307
-0.001075895968824625,-0.0021909591741859913
-0.0010905105154961348,-0.0021883947774767876
-0.0010958574712276459,-0.0021982542239129543
-0.0010845748474821448,-0.002199868205934763
-0.0010567415738478303,-0.002166744787245989
-0.0010740276193246245,-0.002206125296652317
-0.0010896569583564997,-0.00220042048022151
-0.0010614264756441116,-0.0021736607886850834
-0.0010926653631031513,-0.0022000796161592007
-0.0010906873503699899,-0.0022169756703078747
-0.0010875865118578076,-0.002240380272269249
-0.0010827482910826802,-0.0021896734833717346
-0.0010809855302795768,-0.002219937741756439
-0.0010920867789536715,-0.002220173366367817
-0.001075839507393539,-0.002187517937272787
-0.0010836463188752532,-0.0021989825181663036
-0.0010828550439327955,-0.0021960772573947906
-0.0011254416313022375,-0.002272957470268011
-0.0011167695047333837,-0.002235550433397293
-0.0010813928674906492,-0.0021889330819249153
-0.0011171511141583323,-0.0022312868386507034
-0.0011080557014793158,-0.0022247012238949537
-0.001106990035623312,-0.0022139069624245167
-0.0010752008529379964,-0.0021880390122532845
-0.0010809446685016155,-0.002178299007937312
-0.0011176815023645759,-0.0022410843521356583
-0.0010711243376135826,-0.002198029076680541
-0.0010758251883089542,-0.0021842028945684433
-0.0010858556488528848,-0.002206670120358467
-0.0010978415375575423,-0.0022076801396906376
-0.0011054560309275985,-0.0022458049934357405
-0.0010569439036771655,-0.0021688807755708694
-0.0010817867005243897,-0.002206662204116583
-0.0011289218673482537,-0.0022471214178949594
-0.0011559886625036597,-0.002279566368088126
-0.001120824716053903,-0.0022718501277267933
-0.0010983665706589818,-0.0022108489647507668
-0.0010973237222060561,-0.002241587731987238
-0.001083883224055171,-0.002210116945207119
-0.0010862554190680385,-0.002188398502767086
-0.0010768701322376728,-0.0021998193114995956
-0.0010851224651560187,-0.0021937983110547066
-0.0010824077762663364,-0.0021859039552509785
-0.0011071152985095978,-0.002215069718658924
-0.0010897190077230334,-0.0021952951792627573
-0.001088224002160132,-0.002208907622843981
-0.001086635049432516,-0.0022056049201637506
-0.001104885945096612,-0.0022128429263830185
-0.0010704472661018372,-0.002168796956539154
-0.0010655838996171951,-0.002191690495237708
-0.0010635998332872987,-0.002176702953875065
-0.0011135090608149767,-0.0022166711278259754
-0.0010762230958789587,-0.002186738420277834
-0.00110722822137177,-0.002246216172352433
-0.0010769825894385576,-0.002196619054302573
-0.0011073847999796271,-0.0022332945372909307
-0.0010850573889911175,-0.0021920050494372845
-0.001112043741159141,-0.0022551696747541428
-0.0010793902911245823,-0.0022296083625406027
-0.0010775873670354486,-0.002184163313359022
-0.0010837394511327147,-0.0021940646693110466
-0.0010656204540282488,-0.0021696570329368114
-0.0010726298205554485,-0.002171264262869954
-0.0011072701308876276,-0.0022229813039302826
-0.0010743452003225684,-0.0022133472375571728
-0.0010744587052613497,-0.002202739007771015
-0.0010636027436703444,-0.0022062622010707855
-0.0010815962450578809,-0.002221999689936638
-0.0010769321816042066,-0.002213790314272046
-0.0011044342536479235,-0.0022213440388441086
-0.0010821910109370947,-0.002183967735618353
-0.001091826823540032,-0.002204163698479533
-0.0010814139386639,-0.0021990258246660233
-0.0010876404121518135,-0.0021926742047071457
-0.0010925509268417954,-0.002198894741013646
-0.0010719848796725273,-0.00218789791688323
-0.0010801260359585285,-0.002195065375417471
-0.0010973640019074082,-0.0022166981361806393
-0.0010853053536266088,-0.0022107327822595835
-0.0010785580379888415,-0.002188336104154587
-0.0011006970889866352,-0.0022237126249819994
-0.001054570428095758,-0.0021704062819480896
-0.0010909907286986709,-0.002222829032689333
-0.0010674834484234452,-0.0021872040815651417
-0.0011389480205252767,-0.0022582700476050377
-0.0010917778126895428,-0.0022247747983783484
-0.0011032120091840625,-0.0022185733541846275
-0.0010947432601824403,-0.002215044340118766
-0.0010821762261912227,-0.0021786238066852093
-0.0010937785264104605,-0.0022059865295886993
-0.001109341741539538,-0.002222455572336912
-0.0010651866905391216,-0.002190203871577978
-0.0010861210757866502,-0.0022056628949940205
-0.001079179928638041,-0.0021950865630060434
-0.001098600565455854,-0.002219177782535553
-0.001087652170099318,-0.0021967629436403513
-0.0011119962437078357,-0.002226663986220956
-0.0010848140809684992,-0.002207784214988351
-0.0010798168368637562,-0.0022240811958909035
-0.0011033619521185756,-0.0022417199797928333
-0.0011134573724120855,-0.0022488434333354235
-0.0011054048081859946,-0.002222856041043997
-0.0010800078744068742,-0.002195946406573057
-0.0011095281224697828,-0.002232993021607399
-0.0010886348318308592,-0.0022137570194900036
-0.0010813561966642737,-0.002186078578233719
-0.001096205203793943,-0.0022102261427789927
-0.001093496335670352,-0.0022296933457255363
-0.0011614221148192883,-0.0023103170096874237
-0.0010963988024741411,-0.002218612004071474
-0.0011464646086096764,-0.0023209629580378532
-0.0010947135742753744,-0.0021993410773575306
-0.0011350053828209639,-0.002253423910588026
-0.0011128763435408473,-0.0022631012834608555
-0.001074661617167294,-0.0022036237642169
-0.0010930330026894808,-0.0022219610400497913
-0.0010743491584435105,-0.00218444992788136
-0.0010697221150621772,-0.0021925969049334526
-0.0010774540714919567,-0.0021935072727501392
-0.0010853951098397374,-0.002229111734777689
-0.001069330144673586,-0.0021701997611671686
-0.001096109626814723,-0.0022208532318472862
-0.0010811235988512635,-0.002191508188843727
-0.0010741896694526076,-0.002203734125941992
-0.0010846579680219293,-0.0022184434346854687
-0.0010795603739097714,-0.002194590400904417
-0.0010898448526859283,-0.0021987820509821177
-0.0010704140877351165,-0.0021804331336170435
-0.0011122127762064338,-0.002240719273686409
-0.001101114321500063,-0.0022225049324333668
-0.0010783907491713762,-0.0021772433537989855
-0.0011012547183781862,-0.0022373832762241364
-0.001072778832167387,-0.0022100177593529224
-0.0010708427289500833,-0.0021802042610943317
-0.001088744611479342,-0.0022042645141482353
-0.0010923685040324926,-0.002207539975643158
-0.0010681879939511418,-0.002190590836107731
-0.0010741899022832513,-0.002192671410739422
-0.001070608152076602,-0.0021949205547571182
-0.0010741554433479905,-0.002191004576161504
-0.0010730036301538348,-0.002179965376853943
-0.001089540310204029,-0.0022006842773407698
-0.0010939021594822407,-0.0021990782115608454
-0.0010860022157430649,-0.002200753428041935
-0.0010875738225877285,-0.002182519529014826
-0.0010876324959099293,-0.0022141477093100548
-0.00108290184289217,-0.002201293595135212
-0.001107018324546516,-0.002236537402495742
-0.0010955046163871884,-0.0022366950288414955
-0.0010846436489373446,-0.002218895126134157
-0.0010768846841529012,-0.00218523433431983
-0.0011199717409908772,-0.002249412704259157
-0.0010840620379894972,-0.0021962556056678295
-0.0011023125844076276,-0.0022399506997317076
-0.0011558735277503729,-0.0022920300252735615
-0.0010816690046340227,-0.002193490043282509
-0.0010875191073864698,-0.00220272084698081
-0.0010971518931910396,-0.0021975242998450994
-0.0010983264073729515,-0.0022118352353572845
-0.0011124762240797281,-0.0022276733070611954
-0.0010938238119706511,-0.0022258954122662544
-0.0010709447087720037,-0.0021890010684728622
-0.0010629120515659451,-0.002173553453758359
-0.0011068925959989429,-0.0022093751467764378
-0.001069548074156046,-0.002177069429308176
-0.0011013855691999197,-0.002218080684542656
-0.0010857859160751104,-0.002193624619394541
-0.001086546923033893,-0.0021971198730170727
-0.0010793571127578616,-0.0022123742382973433
-0.001075353124178946,-0.002243633847683668
-0.0010790691012516618,-0.002180386334657669
-0.001108381082303822,-0.002216329798102379
-0.0011085009900853038,-0.0022163288667798042
-0.0010777839925140142,-0.002181209158152342
-0.0010801013559103012,-0.0021874126978218555
-0.0010751732625067234,-0.0022004242055118084
-0.0010710522765293717,-0.0022023837082087994
-0.0010956621263176203,-0.002192082814872265
-0.001071793376468122,-0.00219384441152215
-0.0010843940544873476,-0.002191968262195587
-0.001075882581062615,-0.002205702243372798
-0.0010785204358398914,-0.0021868296898901463
-0.0010956041514873505,-0.0022144722752273083
-0.0010941240470856428,-0.0022311313077807426
-0.0010768671054393053,-0.0021933610551059246
-0.0010966662084683776,-0.002212958177551627
-0.0011001990642398596,-0.002220754511654377
-0.0010858202585950494,-0.0021987827494740486
-0.0010637053055688739,-0.002169917104765773
-0.0010614985367283225,-0.002163809724152088
-0.001084469142369926,-0.0021970521192997694
-0.0010830942774191499,-0.0021972351241856813
-0.0010963106760755181,-0.0022141379304230213
-0.0010949409333989024,-0.002213642932474613
-0.0010977756464853883,-0.0022189675364643335
-0.0010772664099931717,-0.002200910821557045
-0.0010848186211660504,-0.0022049029357731342
-0.0010837718145921826,-0.0022084303200244904
-0.0010950756259262562,-0.00220322934910655
-0.001082161907106638,-0.0022010388784110546
-0.0010652733035385609,-0.0021778440568596125
-0.001106108771637082,-0.0022087583784013987
-0.0010749587090685964,-0.0021881931461393833
-0.0011353178415447474,-0.0023218970745801926
-0.0010903700022026896,-0.002210888545960188
-0.0010769490618258715,-0.0021749914158135653
-0.0010959727223962545,-0.0022261906415224075
-0.00113276659976691,-0.0022948267869651318
-0.0010983210522681475,-0.0022106398828327656
-0.0010710309725254774,-0.0021801916882395744
-0.0010718564735725522,-0.0021686009131371975
-0.0010725990869104862,-0.002181305317208171
-0.0010921075008809566,-0.0022049371618777514
-0.0010897518368437886,-0.0022113763261586428
-0.0010686516761779785,-0.0021987436339259148
-0.0010793382534757257,-0.002199240494519472
-0.001080197049304843,-0.0022053909488022327
-0.0010752418311312795,-0.002200738061219454
-0.0010705376043915749,-0.0021805865690112114
-0.001085540628992021,-0.0021988493390381336
-0.0010972426971420646,-0.0022216574288904667
-0.001087815617211163,-0.0022153137251734734
-0.0010870357509702444,-0.0021962022874504328
-0.0010734153911471367,-0.0021884702146053314
-0.0010953660821542144,-0.0021941165905445814
-0.0010784422047436237,-0.0022224977146834135
-0.0010972745949402452,-0.0022080112248659134
-0.0010813118424266577,-0.0021941657178103924
-0.0010956518817692995,-0.002227537101134658
-0.0010817087022587657,-0.002192812506109476
-0.0010916951578110456,-0.0021965731866657734
-0.0010919679189100862,-0.0022174331825226545
-0.0010716819670051336,-0.0021855179220438004
-0.0011190740624442697,-0.002227295655757189
-0.0010932424338534474,-0.002207901794463396
-0.0011192060774192214,-0.0022459286265075207
-0.0010613249614834785,-0.002197161316871643
-0.0010942867957055569,-0.0022067823447287083
-0.0010874945437535644,-0.0022171535529196262
-0.001087708049453795,-0.002204202814027667
-0.001088569639250636,-0.002205031458288431
-0.001072443788871169,-0.0021993154659867287
-0.0010780779412016273,-0.0021922881714999676
-0.0010892301797866821,-0.002209640573710203
-0.001051772153005004,-0.0021589428652077913
-0.0011339911725372076,-0.002273373305797577
-0.001086105010472238,-0.0021838126704096794
-0.001096865045838058,-0.0022010430693626404
-0.0011353673180565238,-0.0022502155043184757
-0.001084917108528316,-0.002200706861913204
-0.001082765869796276,-0.0021995375864207745
