mcm_score,gl_mcm_score
-0.0010928618721663952,-0.0023247310891747475
-0.001097348635084927,-0.002305892761796713
-0.0010905920062214136,-0.0022963890805840492
-0.0010806787759065628,-0.0022883983328938484
-0.001099024317227304,-0.0023484323173761368
-0.001089173019863665,-0.002326888032257557
-0.0010781401069834828,-0.0023504900746047497
-0.0010970328003168106,-0.002351951552554965
-0.0010970045113936067,-0.0023406981490552425
-0.001061196788214147,-0.002312498399987817
-0.0010898492764681578,-0.0023286319337785244
-0.0010870216647163033,-0.002335955388844013
-0.0010872210841625929,-0.002285212278366089
-0.0010757814161479473,-0.0023117936216294765
-0.0010903525399044156,-0.0023276398424059153
-0.0010707712499424815,-0.002321514766663313
-0.0010995256016030908,-0.0023290023673325777
-0.001092787366360426,-0.0022932467982172966
-0.0010867983801290393,-0.0023124003782868385
-0.0010919399792328477,-0.002325022127479315
-0.001080537331290543,-0.002295740880072117
-0.001083828741684556,-0.0022747693583369255
-0.0010923934169113636,-0.0023475252091884613
-0.0010897485772147775,-0.0023351667914539576
-0.0010926310205832124,-0.002348171314224601
-0.001089452183805406,-0.0023398399353027344
-0.0010888638207688928,-0.002342808060348034
-0.0010888376273214817,-0.002389727160334587
-0.0010877556633204222,-0.0023490888997912407
-0.0010840698378160596,-0.002384971361607313
-0.0010904180817306042,-0.0023080375976860523
-0.0010791191598400474,-0.0022785509936511517
-0.0010797905270010233,-0.002368851564824581
-0.0010926183313131332,-0.0023305132053792477
-0.001078306813724339,-0.002325940877199173
-0.0010935150785371661,-0.0023245536722242832
-0.0010973978787660599,-0.002340004313737154
-0.0010935263708233833,-0.002328010741621256
-0.0010968822753056884,-0.002323790919035673
-0.0010936940088868141,-0.0023175678215920925
-0.0010961334919556975,-0.0023149980697780848
-0.0010858632158488035,-0.0023116101510822773
-0.0010962635278701782,-0.0023599877022206783
-0.0010780509328469634,-0.0023221378214657307
-0.001085545402020216,-0.0023115575313568115
-0.0010961436200886965,-0.002355483826249838
-0.0010795050766319036,-0.0023357151076197624
-0.0010899712797254324,-0.0023658243007957935
-0.001097566680982709,-0.0023306577932089567
-0.0010915105231106281,-0.002313373377546668
-0.0010936531471088529,-0.00234917551279068
-0.0010955223115161061,-0.002391762100160122
-0.0010961411753669381,-0.0023315707221627235
-0.001081643858924508,-0.0023068226873874664
-0.001098731649108231,-0.0023153191432356834
-0.0010926153045147657,-0.002347382716834545
-0.001097633852623403,-0.0023293376434594393
-0.0010877494933083653,-0.0023937076330184937
-0.0010943964589387178,-0.002346407389268279
-0.001091471640393138,-0.0022960524074733257
-0.0010924098314717412,-0.002333208918571472
-0.0010843808995559812,-0.002342254389077425
-0.0010948532726615667,-0.002315165940672159
-0.0010962705127894878,-0.0023112278431653976
-0.0010870116529986262,-0.0022987504489719868
-0.0010914254235103726,-0.002357007237151265
-0.0010898241307586432,-0.002302710898220539
-0.0010965715628117323,-0.002325961831957102
-0.001096783671528101,-0.0023085554130375385
-0.0010970680741593242,-0.0023398343473672867
-0.0010929348645731807,-0.002323384629562497
-0.0010944429086521268,-0.0023534109350293875
-0.0010965685360133648,-0.0023108418099582195
-0.0010996309574693441,-0.002337092999368906
-0.0010940569918602705,-0.0023420737124979496
-0.0010935268364846706,-0.002327541820704937
-0.001096451422199607,-0.002333718352019787
-0.0010895216837525368,-0.002315931487828493
-0.0010946595575660467,-0.002311945427209139
-0.0010827727383002639,-0.0023270193487405777
-0.0010881085181608796,-0.0023150763008743525
-0.0010861499467864633,-0.00235479767434299
-0.0010847789235413074,-0.002310303971171379
-0.0011014679912477732,-0.0023552135098725557
-0.001094756298698485,-0.002318496350198984
-0.0010973551543429494,-0.0023347605019807816
-0.0010779404547065496,-0.0023169233463704586
-0.0010833080159500241,-0.002307045739144087
-0.0010945399990305305,-0.0023208470083773136
-0.0010987621499225497,-0.002356011886149645
-0.0010855838190764189,-0.002301290165632963
-0.001093203783966601,-0.0024100355803966522
-0.001093819155357778,-0.0023117936216294765
-0.0010844911448657513,-0.002320940839126706
-0.001099296729080379,-0.002415612805634737
-0.0010838833404704928,-0.002319810912013054
-0.0010925352107733488,-0.0023311146069318056
-0.0010966415284201503,-0.0023194164969027042
-0.0010922672227025032,-0.002338955644518137
-0.0010920224012807012,-0.0023402608931064606
-0.0010749277425929904,-0.0023427028208971024
-0.0010980129009112716,-0.002376341260969639
-0.0010939976200461388,-0.0023202477023005486
-0.0010969582945108414,-0.0023256069980561733
-0.0010930850403383374,-0.002348734065890312
-0.0010850776452571154,-0.0023160423152148724
-0.0010900018969550729,-0.002326746704056859
-0.0010906229726970196,-0.002323754597455263
-0.0010895808227360249,-0.0023320463951677084
-0.0010933215962722898,-0.002324044704437256
-0.0010914828162640333,-0.002338090445846319
-0.001092202728614211,-0.0023392506409436464
-0.0010901505593210459,-0.0023504511918872595
-0.0010882624192163348,-0.0023371190764009953
-0.001081380876712501,-0.0023248004727065563
-0.0010957595659419894,-0.0023321995977312326
-0.001089034485630691,-0.0023474395275115967
-0.0010944769019261003,-0.0023201738949865103
-0.0010938668856397271,-0.00230691721662879
-0.0010934544261544943,-0.002354883821681142
-0.0010942587396129966,-0.002344970591366291
-0.0010917331092059612,-0.0023048371076583862
-0.0010950007708743215,-0.0023652734234929085
-0.0010887085227295756,-0.002317143604159355
-0.001096526044420898,-0.00234910286962986
-0.0010956010082736611,-0.0023197715636342764
-0.0010878079337999225,-0.00231384439393878
-0.0010960552608594298,-0.0023112515918910503
-0.0010748893255367875,-0.002296584891155362
-0.0010836352594196796,-0.0023195056710392237
-0.0010876753367483616,-0.0023094252683222294
-0.0010875444859266281,-0.0023395472671836615
-0.0010635911021381617,-0.0023070338647812605
-0.0010836165165528655,-0.00232869409956038
-0.0010831052204594016,-0.0023408245760947466
-0.001096131862141192,-0.002335552591830492
-0.0010947424452751875,-0.0023429328575730324
-0.0010867634555324912,-0.0023309604730457067
-0.001096526626497507,-0.002312979893758893
-0.0010921029606834054,-0.0023114574141800404
-0.0010901091154664755,-0.002341068349778652
-0.0010850908001884818,-0.0022779798600822687
-0.0010860044276341796,-0.0023242428433150053
-0.0010944989044219255,-0.0023099235258996487
-0.0010878851171582937,-0.002315585035830736
-0.0010975162731483579,-0.0023572584614157677
-0.0010812690015882254,-0.0022946263197809458
-0.001089403172954917,-0.0023143556900322437
-0.0010758081916719675,-0.002298024483025074
-0.0010876154992729425,-0.0023142481222748756
-0.0010957205668091774,-0.0023053758777678013
-0.0010949228890240192,-0.002335639437660575
-0.0010842981282621622,-0.0023297355510294437
-0.001091799815185368,-0.0022880244068801403
-0.0010930815478786826,-0.0023441652301698923
-0.0010793646797537804,-0.0023380357306450605
-0.0010940018109977245,-0.0023249294608831406
-0.0010953195160254836,-0.0023539550602436066
-0.0010825487552210689,-0.0023237811401486397
-0.001087208278477192,-0.0022976649925112724
-0.0010870302794501185,-0.0023289567325264215
-0.0010974742472171783,-0.0023442846722900867
-0.0010933245066553354,-0.002325530629605055
-0.0010956852929666638,-0.0023210309445858
-0.0010986891575157642,-0.00233227526769042
-0.0010994517942890525,-0.0023427740670740604
-0.0010878387838602066,-0.0023211673833429813
-0.001094781095162034,-0.002308120019733906
-0.0010987019632011652,-0.0023646363988518715
-0.001094040460884571,-0.0023459047079086304
-0.0010888241231441498,-0.0023027779534459114
-0.0010911875870078802,-0.002291640266776085
-0.0010845900978893042,-0.00229162210598588
-0.0010741602163761854,-0.0023195724934339523
-0.001096158754080534,-0.0023302645422518253
-0.0010861889459192753,-0.002309765201061964
-0.0010894805891439319,-0.0023199438583105803
-0.0011011955793946981,-0.0023628338240087032
-0.0010973283788189292,-0.0023162681609392166
-0.0010860051261261106,-0.0023493687622249126
-0.0010972836753353477,-0.0023324976209551096
-0.0010858410969376564,-0.0023240773007273674
-0.0010905584786087275,-0.0023186816833913326
-0.0010888325050473213,-0.002310364041477442
-0.0010932573350146413,-0.0024910741485655308
-0.0010936568723991513,-0.002301260828971863
-0.0011032534530386329,-0.0023711873218417168
-0.0010767735075205564,-0.0023164008744060993
-0.0010949356947094202,-0.0023410313297063112
-0.0010910987621173263,-0.002323414199054241
-0.0011004284024238586,-0.002366025233641267
-0.0010959021747112274,-0.0023333090357482433
-0.0010831097606569529,-0.002347458153963089
-0.001092075603082776,-0.002355302916839719
-0.0010901011992245913,-0.0023443885147571564
-0.0010957797057926655,-0.002349585760384798
-0.0010920994682237506,-0.0023327707313001156
-0.0010761382291093469,-0.0023064985871315002
-0.0010760169243440032,-0.0023439680226147175
-0.0010858750902116299,-0.0023151924833655357
-0.0010954182362183928,-0.002305157482624054
-0.0010882418137043715,-0.00233631394803524
-0.0010893974686041474,-0.0023168958723545074
-0.0010676411911845207,-0.00233841547742486
-0.0010881548514589667,-0.002360634971410036
-0.0010975960176438093,-0.00232217600569129
-0.001095077022910118,-0.002332086442038417
-0.0010807209182530642,-0.002353103132918477
-0.0010915870079770684,-0.002300224034115672
-0.001092064194381237,-0.002326055197045207
-0.00109089445322752,-0.002311104442924261
-0.0010903144720941782,-0.0023231906816363335
-0.0010782324243336916,-0.0022758510895073414
-0.0010955758625641465,-0.0023173047229647636
-0.0010891864076256752,-0.0023047407157719135
-0.0010911485878750682,-0.002323753433302045
-0.0010983023094013333,-0.002329917624592781
-0.0011023440165445209,-0.0023305246140807867
-0.0010841491166502237,-0.002321339212357998
-0.0010934341698884964,-0.0023327660746872425
-0.0010906875832006335,-0.002334817312657833
-0.001094611594453454,-0.002308543771505356
-0.0010932332370430231,-0.0023373467847704887
-0.0010867657838389277,-0.0023259406443685293
-0.0010733195813372731,-0.0022852220572531223
-0.0010634741047397256,-0.002290420001372695
-0.0010806190548464656,-0.002328976057469845
-0.0010949764400720596,-0.002320133149623871
-0.0010964013636112213,-0.002394914161413908
-0.0010971634183079004,-0.0023372084833681583
-0.0010857455199584365,-0.0023475808557122946
-0.0010912291472777724,-0.002351187402382493
-0.0010946961119771004,-0.0023371712304651737
-0.0010986962588503957,-0.0023392653092741966
-0.0010825357167050242,-0.0023247115314006805
-0.0010681364219635725,-0.002230985090136528
-0.001091687474399805,-0.0023440769873559475
-0.0010714821983128786,-0.002258813939988613
-0.0010821055620908737,-0.0023080632090568542
-0.0010677033569663763,-0.002256289590150118
-0.00106914306525141,-0.0022406307980418205
-0.0010877191089093685,-0.002430981956422329
-0.0010757227428257465,-0.002307368442416191
-0.0010829707607626915,-0.0023803245276212692
-0.0010960064828395844,-0.0023200565483421087
-0.0010969534050673246,-0.002320252824574709
-0.0010903979418799281,-0.0023238062858581543
-0.0010816642316058278,-0.0023038815706968307
-0.0010836616856977344,-0.002377946861088276
-0.0010697923135012388,-0.002282211557030678
-0.0010700015118345618,-0.002401160541921854
-0.0010929499985650182,-0.002312538679689169
-0.0010948898270726204,-0.0023191203363239765
-0.0010759932920336723,-0.0023003597743809223
-0.0010905311210080981,-0.002324178349226713
-0.0010906001552939415,-0.0023027602583169937
-0.0010880937334150076,-0.0023605660535395145
-0.001093085273168981,-0.002287769690155983
-0.0010830980027094483,-0.0022866525687277317
-0.0010775817791000009,-0.0024029812775552273
-0.0010905448580160737,-0.002319524995982647
-0.0010829889215528965,-0.0022608465515077114
-0.0010911928256973624,-0.002304338151589036
-0.0010836530709639192,-0.002348119392991066
-0.0010933515150099993,-0.002314122160896659
-0.0011022670660167933,-0.00244257808662951
-0.0010896013118326664,-0.0023497967049479485
-0.0010809762170538306,-0.002275242004543543
-0.0010684829903766513,-0.0022763675078749657
-0.0010787384817376733,-0.0022591548040509224
-0.0010779665317386389,-0.0022973008453845978
-0.001089792000129819,-0.0023664371110498905
-0.001108847907744348,-0.0024614068679511547
-0.0010920780478045344,-0.002322043525055051
-0.001078873872756958,-0.002292513381689787
-0.0010916251922026277,-0.0023300908505916595
-0.0010929363779723644,-0.0024103913456201553
-0.0010877200402319431,-0.0023423824459314346
-0.0010664100991562009,-0.002268449403345585
-0.0010800152085721493,-0.0023581464774906635
-0.0010957514168694615,-0.0023201126605272293
-0.0010811695829033852,-0.002317203441634774
-0.0010760733857750893,-0.00230332650244236
-0.001080047688446939,-0.002324621193110943
-0.0010768147185444832,-0.002306154929101467
-0.0010923979571089149,-0.002339532133191824
-0.0010936937760561705,-0.002301687840372324
-0.0010710819624364376,-0.0022438582964241505
-0.0010749695356935263,-0.002229322213679552
-0.0010677581885829568,-0.002277931896969676
-0.0010854245629161596,-0.0023295085411518812
-0.001088674645870924,-0.002367603126913309
-0.0010786064667627215,-0.002465158933773637
-0.0010830655228346586,-0.0022793509997427464
-0.0010935666505247355,-0.0023006550036370754
-0.0010877434397116303,-0.0022983099333941936
-0.0010861067567020655,-0.0023602242581546307
-0.0010756675619632006,-0.0022876800503581762
-0.001097580068744719,-0.0023566221352666616
-0.0010874737054109573,-0.002280483953654766
-0.0010976428166031837,-0.00237599341198802
-0.0010799128795042634,-0.002394640352576971
-0.0010996401542797685,-0.0023531722836196423
-0.001078223460353911,-0.0023232479579746723
-0.00107948062941432,-0.002278223168104887
-0.0010841022012755275,-0.002305485075339675
-0.001089455676265061,-0.002318793907761574
-0.001092412625439465,-0.002318236045539379
-0.001084808143787086,-0.0023266752250492573
-0.001086373464204371,-0.0023116511292755604
-0.0010930096032097936,-0.0023406350519508123
-0.0010854850988835096,-0.0023143759462982416
-0.0010828992817550898,-0.002286724280565977
-0.001083932351320982,-0.0022904654033482075
-0.0010930988937616348,-0.002329018898308277
-0.0010900853667408228,-0.002299383282661438
-0.001075479667633772,-0.0022882274352014065
-0.0010969344293698668,-0.0023055458441376686
-0.0010769969085231423,-0.0023635434918105602
-0.0010946011170744896,-0.0023310997057706118
-0.0010675457306206226,-0.002275509526953101
-0.0010863967472687364,-0.002310332143679261
-0.0010682987049221992,-0.0023358475882560015
-0.0010725735919550061,-0.0023304023779928684
-0.0010840295581147075,-0.0022909464314579964
-0.0010858849855139852,-0.0023036901839077473
-0.0010892994469031692,-0.002306773327291012
-0.0010863800998777151,-0.0023489943705499172
-0.001086404430679977,-0.0023209527134895325
-0.0010916688479483128,-0.0022655369248241186
-0.0010890373960137367,-0.00231365580111742
-0.0010861653136089444,-0.002282262546941638
-0.00107342388946563,-0.002342670224606991
-0.001075354521162808,-0.002253549639135599
-0.0010954899480566382,-0.0023267886135727167
-0.0011002685641869903,-0.002316068857908249
-0.0010875673033297062,-0.002346375957131386
-0.0010767938802018762,-0.002317243255674839
-0.0010756521951407194,-0.0023013262543827295
-0.0010840764734894037,-0.0023081758990883827
-0.0010711386566981673,-0.002276788465678692
-0.0010797062423080206,-0.002346778754144907
-0.0010924702510237694,-0.0022821349557489157
-0.0010908541735261679,-0.002268836833536625
-0.0010641675908118486,-0.002311713993549347
-0.0010979942744597793,-0.0023582179564982653
-0.0010641474509611726,-0.0022608961444348097
-0.0010836346773430705,-0.002273179590702057
-0.0010953161399811506,-0.002352917566895485
-0.0010702285217121243,-0.0022964617237448692
-0.0011134238447993994,-0.002343769185245037
-0.0010981574887409806,-0.002306994516402483
-0.0010677725076675415,-0.002338021993637085
-0.0010779252042993903,-0.0023049041628837585
-0.0010864620562642813,-0.0022939275950193405
-0.0010931878350675106,-0.002293387660756707
-0.0010961283696815372,-0.0023207557387650013
-0.0010821330361068249,-0.002390340669080615
-0.001094525563530624,-0.0022901922930032015
-0.0010938106570392847,-0.0023496588692069054
-0.0010942331282421947,-0.002317326609045267
-0.0010879870969802141,-0.002327625174075365
-0.0010661899577826262,-0.0023034578189253807
-0.00109390658326447,-0.0023179505951702595
-0.0010813158005475998,-0.0023564989678561687
-0.001094105071388185,-0.002309605712071061
-0.0010903857182711363,-0.002300756284967065
-0.001091670710593462,-0.0023057889193296432
-0.0010691969655454159,-0.0022980833891779184
-0.0011046791914850473,-0.002368448069319129
-0.001075402251444757,-0.0022735849488526583
-0.0010856121079996228,-0.0022711078636348248
-0.001077320077456534,-0.0023192772641777992
-0.0010864437790587544,-0.0023391912691295147
-0.00109640893060714,-0.0023174816742539406
-0.0010935117024928331,-0.0023307455703616142
-0.0010935448808595538,-0.0023135412484407425
-0.0010896018939092755,-0.002423715777695179
-0.0010739696444943547,-0.0022903219796717167
-0.0010936828330159187,-0.002301520435139537
-0.0010921978391706944,-0.002287308219820261
-0.001071146922186017,-0.002337670885026455
-0.0010834495769813657,-0.002267581643536687
-0.0010893694125115871,-0.002287802053615451
-0.001069634803570807,-0.0022561554796993732
-0.0010883574141189456,-0.00229707732796669
-0.0011007022112607956,-0.0023002643138170242
-0.0010890633566305041,-0.0022785309702157974
-0.0010922803776338696,-0.002397040370851755
-0.0010971366427838802,-0.0022993702441453934
-0.0010802842443808913,-0.0023229371290653944
-0.0010829286184161901,-0.0024325456470251083
-0.0010719997808337212,-0.0023314417339861393
-0.0010821304749697447,-0.002343718660995364
-0.0010912981815636158,-0.002266259863972664
-0.0010886755771934986,-0.002311717253178358
-0.0010827333899214864,-0.002314410638064146
-0.001083058537915349,-0.0022903303615748882
-0.001086604199372232,-0.0022719665430486202
-0.0010865714866667986,-0.002271180972456932
-0.0010881084017455578,-0.002332039177417755
-0.0010963584063574672,-0.002337345387786627
-0.0010782427852973342,-0.002288151765242219
-0.0010872350540012121,-0.002280167769640684
-0.0010876902379095554,-0.0022952784784138203
-0.0010891162091866136,-0.0023123309947550297
-0.0010963710956275463,-0.00232828501611948
-0.0010880848858505487,-0.002273661084473133
-0.001072211074642837,-0.002356109209358692
-0.001077849417924881,-0.0022695935331285
-0.0010978617938235402,-0.002323008608072996
-0.0010861922055482864,-0.0023440567310899496
-0.0010681243147701025,-0.0023768404498696327
-0.001096352469176054,-0.0023255934938788414
-0.0010939817875623703,-0.0022918987087905407
-0.0010799033334478736,-0.002305001486092806
-0.0010834323475137353,-0.0023180958814918995
-0.0010840649483725429,-0.0023065903224051
-0.0010808133520185947,-0.0022563179954886436
-0.0010914799058809876,-0.0023057442158460617
-0.0010875172447413206,-0.00230053486302495
-0.0010966183617711067,-0.0023142066784203053
-0.0010976892663165927,-0.002338351448997855
-0.0010929533746093512,-0.002300239633768797
-0.0010850213002413511,-0.0022753672674298286
-0.001084453659132123,-0.002305606147274375
-0.0010858167661353946,-0.002314578974619508
-0.0010939447674900293,-0.0022962267976254225
-0.0010843302588909864,-0.0023213839158415794
-0.0010933901648968458,-0.0023076715879142284
-0.0010969453724101186,-0.002325032139196992
-0.0010933226440101862,-0.0023067952133715153
-0.0010831948602572083,-0.002297654515132308
-0.0010941990185528994,-0.002326179761439562
-0.0010899611515924335,-0.0023160376586019993
-0.001090434961952269,-0.002313340548425913
-0.0010856871958822012,-0.002310520503669977
-0.001089041936211288,-0.0023396487813442945
-0.001098207081668079,-0.002322383224964142
-0.0010735810501500964,-0.0023238137364387512
-0.001089189201593399,-0.00230304803699255
-0.001095339423045516,-0.002295734593644738
-0.0010774964466691017,-0.002304305322468281
-0.0010952535085380077,-0.0023334315046668053
-0.00109321647323668,-0.0023181475698947906
-0.001094820094294846,-0.0023193317465484142
-0.0010944717796519399,-0.0023244658950716257
-0.001089054741896689,-0.002315269084647298
-0.001098821172490716,-0.002311453688889742
-0.001092393766157329,-0.002307106042280793
-0.0010825172066688538,-0.0023081277031451464
-0.0010959611972793937,-0.0023239273577928543
-0.001090022036805749,-0.002344969194382429
-0.0010861651971936226,-0.002311117947101593
-0.0010956611949950457,-0.0023280689492821693
-0.0010974501492455602,-0.002329254988580942
-0.0010810261592268944,-0.0024561563041061163
-0.0010853020939975977,-0.002299452666193247
-0.001076488639228046,-0.002281151246279478
-0.0010822659824043512,-0.002329750917851925
-0.0010958102066069841,-0.0023319018073379993
-0.0010866099037230015,-0.002304050838574767
-0.0010878046741709113,-0.0023062743712216616
-0.0010949696879833937,-0.002321941778063774
-0.0010911662830039859,-0.0023330668918788433
-0.0010969338472932577,-0.0023323879577219486
-0.0010968627175316215,-0.0023374357260763645
-0.001084133400581777,-0.0022829046938568354
-0.0010949954157695174,-0.002309228293597698
-0.0010829971870407462,-0.0022812490351498127
-0.0010815218556672335,-0.00229483749717474
-0.0010831288527697325,-0.002311358228325844
-0.0010936080943793058,-0.002318156184628606
-0.0010935312602669,-0.00233674724586308
-0.0010973395546898246,-0.002334246877580881
-0.001094858511351049,-0.002335940022021532
-0.0010957254562526941,-0.002328435657545924
-0.0010879900073632598,-0.002319328486919403
-0.001097976928576827,-0.002346195513382554
-0.0010959386127069592,-0.0023292172700166702
-0.0010989004513248801,-0.0023366049863398075
-0.001085992669686675,-0.002276234095916152
-0.001076907617971301,-0.002293363679200411
-0.001087511540390551,-0.0023037325590848923
-0.0010971345473080873,-0.002335895784199238
-0.0010911131976172328,-0.0023221359588205814
-0.0010962917003780603,-0.002304092049598694
-0.0010806439677253366,-0.0022865748032927513
-0.0010952826123684645,-0.0023009544238448143
-0.0010960429208353162,-0.002315603196620941
-0.001095580984838307,-0.0023219669237732887
-0.0010983911342918873,-0.002322596497833729
-0.0010922475485131145,-0.0023244319017976522
-0.0010967920534312725,-0.002325040753930807
-0.0010943467495962977,-0.002296693157404661
-0.0010836771689355373,-0.002276641083881259
-0.0010846592485904694,-0.0022907941602170467
-0.0010964596876874566,-0.0023091116454452276
-0.00109760626219213,-0.0023252430837601423
-0.0010878529865294695,-0.002299470826983452
-0.0010953025193884969,-0.002327484078705311
-0.0010854421416297555,-0.00232736230827868
-0.0010788874933496118,-0.002330745803192258
-0.001094865263439715,-0.0023038152139633894
-0.0010902521898970008,-0.0022956607863307
-0.0010911544086411595,-0.0023355940356850624
-0.0010988680878654122,-0.0023076385259628296
-0.0010863019851967692,-0.0022982931695878506
-0.0010959666687995195,-0.002313199918717146
-0.0010868282988667488,-0.0023154173977673054
-0.0010872365674003959,-0.002284057904034853
-0.0010917962063103914,-0.002325698733329773
-0.0010859579779207706,-0.002306071575731039
-0.0010873379651457071,-0.0023144790902733803
-0.001089789322577417,-0.002315494464710355
-0.001098162611015141,-0.002326990943402052
-0.0010877747554332018,-0.0023113535717129707
-0.0010839642491191626,-0.002308233641088009
-0.001088500488549471,-0.002313307486474514
-0.0010848313104361296,-0.002314380370080471
-0.001090944861061871,-0.002329877344891429
-0.0010959203355014324,-0.0023225960321724415
-0.0010854024440050125,-0.0023198015987873077
-0.0011005233973264694,-0.002306592185050249
-0.0010659650433808565,-0.002273689489811659
-0.00109676003921777,-0.0023269494995474815
-0.0010785289341583848,-0.002284629736095667
-0.0010950013529509306,-0.0023822789080441
-0.0010967475827783346,-0.002333862241357565
-0.0010861685732379556,-0.002322133630514145
-0.00108854949939996,-0.0023117992095649242
-0.0010836368892341852,-0.0023452341556549072
-0.001089146244339645,-0.002359406091272831
-0.0010927518596872687,-0.002322578337043524
-0.001094009610824287,-0.002325167413800955
-0.0010912844445556402,-0.0022960947826504707
-0.0010931533761322498,-0.0023145158775150776
-0.0010974386241286993,-0.00253703398630023
-0.0010848274687305093,-0.002324390225112438
-0.0010785568738356233,-0.002284906106069684
-0.0010821381583809853,-0.0023288982920348644
-0.001087324577383697,-0.002320757368579507
-0.0010971024166792631,-0.0023292889818549156
-0.0010838269954547286,-0.002302706241607666
-0.0010928045958280563,-0.00239354744553566
-0.001087216311134398,-0.0023170937784016132
-0.0010948023991659284,-0.002319262595847249
-0.001091739977709949,-0.002347338479012251
-0.0010772141395136714,-0.002349833957850933
-0.0010903127258643508,-0.0023261019960045815
-0.0010855653090402484,-0.0023137738462537527
-0.0010947852861136198,-0.0023218239657580853
-0.0010981999803334475,-0.002313073957338929
-0.0010927490657195449,-0.002304845955222845
-0.0010812311666086316,-0.002291442360728979
-0.0010895207524299622,-0.0023142602294683456
-0.0010937605984508991,-0.002317727543413639
-0.0010948455892503262,-0.0023128739558160305
-0.0010889241239055991,-0.0023239697329699993
-0.0010869711404666305,-0.0022964742965996265
-0.0010976743651553988,-0.00231581786647439
-0.0010792644461616874,-0.002334549091756344
-0.0010903477668762207,-0.0023136413656175137
-0.0010954790050163865,-0.0023338464088737965
-0.0010612322948873043,-0.002277950756251812
-0.0010712232906371355,-0.0022763204760849476
-0.0010912739671766758,-0.002317118924111128
-0.0010869530960917473,-0.0023150877095758915
-0.0010765811894088984,-0.0023225685581564903
-0.0010928611736744642,-0.0023084497079253197
-0.0010875004809349775,-0.002290295669808984
-0.0010950345313176513,-0.0023473375476896763
-0.0010880613699555397,-0.0023083847481757402
-0.0010965082328766584,-0.002321691485121846
-0.0010786422062665224,-0.0022954982705414295
-0.0010879747569561005,-0.0023359996266663074
-0.0010884220246225595,-0.0023573399521410465
-0.0010894823353737593,-0.0023681162856519222
-0.0010892377467826009,-0.002344155451282859
-0.0010823465418070555,-0.0022980598732829094
-0.0010841501643881202,-0.0023261657916009426
-0.0010914986487478018,-0.0023362943902611732
-0.0010940737556666136,-0.0023261462338268757
-0.0010815076529979706,-0.0022872898261994123
-0.0010928016854450107,-0.0023214262910187244
-0.0010968467686325312,-0.0023194006644189358
-0.0010878769680857658,-0.002289937110617757
-0.0010954822646453977,-0.002329949289560318
-0.0010838990565389395,-0.002338959136977792
-0.0010921984212473035,-0.0023339034523814917
-0.0011000360827893019,-0.0023212525993585587
-0.0010920495260506868,-0.0023107347078621387
-0.0010822915937751532,-0.0023295085411518812
-0.0010906619718298316,-0.0023357216268777847
-0.0010956296464428306,-0.0023259008303284645
-0.0010858916211873293,-0.0023084301501512527
-0.001080711605027318,-0.002301878295838833
-0.0010918264742940664,-0.00240807281807065
-0.0010854382999241352,-0.002311354037374258
-0.0010885278461501002,-0.002342339139431715
-0.001075547537766397,-0.0022639480885118246
-0.0010982569074258208,-0.0023295823484659195
-0.0010897743050009012,-0.0023131943307816982
-0.0010771062225103378,-0.002311419229954481
-0.0010817741276696324,-0.002322965767234564
-0.0010813632979989052,-0.002307459246367216
-0.001091753481887281,-0.002320669824257493
-0.0010967672569677234,-0.002352388110011816
-0.0010878269094973803,-0.00230195838958025
-0.0010831230320036411,-0.0023062792606651783
-0.0010733113158494234,-0.0022902514319866896
-0.001090601785108447,-0.0023168574552983046
-0.0010727510089054704,-0.0023071477189660072
-0.0010798254515975714,-0.0023098941892385483
-0.0010845029028132558,-0.0022966284304857254
-0.0010989131405949593,-0.0023039192892611027
-0.00107886444311589,-0.002338019898161292
-0.001073610968887806,-0.0022849964443594217
-0.0010961813386529684,-0.0023198751732707024
-0.0010753952665254474,-0.0022946977987885475
-0.0010784900514408946,-0.0023139161057770252
-0.0010932282311841846,-0.0023326531518250704
-0.0010952551383525133,-0.0023331863339990377
-0.0010815801797434688,-0.002288335468620062
-0.0010860060574486852,-0.002385128289461136
-0.0010747466003522277,-0.0024301940575242043
-0.00109981803689152,-0.0023238903377205133
-0.0010834478307515383,-0.0023317155428230762
-0.0011056069051846862,-0.0023473387118428946
-0.0010832278057932854,-0.0022839398588985205
-0.001077796216122806,-0.0023312331177294254
-0.0010960832005366683,-0.002318423241376877
-0.0010929825948551297,-0.002342698397114873
-0.0010886277304962277,-0.002293994650244713
-0.0010796712012961507,-0.0022945101372897625
-0.0010843976633623242,-0.0023488234728574753
-0.0010934072779491544,-0.002320360392332077
-0.0010764303151518106,-0.002306697890162468
-0.0010790075175464153,-0.00230428553186357
-0.0010905646486207843,-0.0023003064561635256
-0.0010839429451152682,-0.0023047728464007378
-0.0010801305761560798,-0.002290235133841634
-0.0010963728418573737,-0.0023968578316271305
-0.0011035234201699495,-0.002348060254007578
-0.001089051947928965,-0.0023327823728322983
-0.001078020199202001,-0.0022784853354096413
-0.001090292469598353,-0.0023354054428637028
-0.0010821394389495254,-0.0023197189439088106
-0.0010965655092149973,-0.002334652468562126
-0.0010922803776338696,-0.0023201950825750828
-0.00108854821883142,-0.0023423638194799423
-0.001095181331038475,-0.0023313299752771854
-0.0010924405651167035,-0.0023159896954894066
-0.001099096960388124,-0.002330710645765066
-0.0010923697846010327,-0.0023211189545691013
