mcm_score,gl_mcm_score
-0.0010972972959280014,-0.0023222086019814014
-0.0010984233813360333,-0.0023175713140517473
-0.0010827321093529463,-0.0023076534271240234
-0.0010991026647388935,-0.002379490528255701
-0.0010935154277831316,-0.0023391779977828264
-0.0010956707410514355,-0.0023101987317204475
-0.0010968236019834876,-0.0023208558559417725
-0.001098389970138669,-0.0023517184890806675
-0.001086115138605237,-0.002346046268939972
-0.0010910909622907639,-0.0023607942275702953
-0.0010979906655848026,-0.002334491116926074
-0.0010978598147630692,-0.0023292372934520245
-0.0010966493282467127,-0.002348310314118862
-0.0010970515431836247,-0.0023211613297462463
-0.001096649793908,-0.002316187135875225
-0.001095977728255093,-0.00230989558622241
-0.0010976806515827775,-0.0023121191188693047
-0.0010888883844017982,-0.0023230663500726223
-0.0010963170789182186,-0.0023286687210202217
-0.001095831161364913,-0.0023361206986010075
-0.0010961411753669381,-0.002323833294212818
-0.0010947150876745582,-0.002338867401704192
-0.0010912446305155754,-0.002335218247026205
-0.0010862777708098292,-0.002337168902158737
-0.001094440114684403,-0.0023033879697322845
-0.0010896031744778156,-0.002333930693566799
-0.0010889607947319746,-0.0022969129495322704
-0.001098044915124774,-0.0023332517594099045
-0.0010965553810819983,-0.0023169415071606636
-0.001093655126169324,-0.0023284549824893475
-0.0010891774436458945,-0.002292899414896965
-0.001097317785024643,-0.002358728554099798
-0.0010940625797957182,-0.002323466120287776
-0.0010961832012981176,-0.0023042417597025633
-0.001095837214961648,-0.0023327090311795473
-0.001096569001674652,-0.0022931937128305435
-0.001087929937057197,-0.0023117405362427235
-0.001096512540243566,-0.002300269203260541
-0.0010952117154374719,-0.002362071769312024
-0.0010771906236186624,-0.0023384892847388983
-0.0010974075412377715,-0.002342278603464365
-0.0010791405802592635,-0.002301581669598818
-0.0010957056656479836,-0.0023114210925996304
-0.0010934224119409919,-0.0023351521231234074
-0.0010926119284704328,-0.0023007660638540983
-0.0010978657519444823,-0.0023397975601255894
-0.0010971644660457969,-0.002317081205546856
-0.0010917311301454902,-0.0023438746575266123
-0.0010762236779555678,-0.0023419938515871763
-0.0010942511726170778,-0.0023141708225011826
-0.0010837712325155735,-0.002311824355274439
-0.001098816515877843,-0.0023491005413234234
-0.001094731967896223,-0.0023523103445768356
-0.0010964180110022426,-0.002308852970600128
-0.001090679899789393,-0.002326462883502245
-0.0010870880214497447,-0.0024200172629207373
-0.00109691615216434,-0.0023221801966428757
-0.001091954531148076,-0.0023298049345612526
-0.001079062232747674,-0.00229466799646616
-0.0010914969025179744,-0.0023348501417785883
-0.0010964105604216456,-0.0023179790005087852
-0.0010961366351693869,-0.0023511829786002636
-0.001093641621991992,-0.0023229564540088177
-0.0010951678268611431,-0.0023506167344748974
-0.0010882416972890496,-0.0023286519572138786
-0.0010850703110918403,-0.002378911944106221
-0.001094677485525608,-0.0023238537833094597
-0.001096522668376565,-0.0023279159795492887
-0.0010975785553455353,-0.0023555001243948936
-0.0010923444060608745,-0.0023433377500623465
-0.0010915492894127965,-0.0023201063740998507
-0.0010979992803186178,-0.002336765406653285
-0.0010937656043097377,-0.0023367039393633604
-0.0010806904174387455,-0.0023388811387121677
-0.0010918454499915242,-0.0023369542323052883
-0.0010947217233479023,-0.0023168986663222313
-0.0010964531684294343,-0.0023158257827162743
-0.0010912135476246476,-0.0023351095151156187
-0.001086079515516758,-0.0023371060378849506
-0.0010955920442938805,-0.0023438867647200823
-0.0010815492132678628,-0.0023461419623345137
-0.0010965761030092835,-0.002349719638004899
-0.0010953211458399892,-0.0023297949228435755
-0.0010877575259655714,-0.002328629605472088
-0.0010946521069854498,-0.0023209289647638798
-0.0010923814261332154,-0.0023133684881031513
-0.0010934026213362813,-0.0023285390343517065
-0.001096980064176023,-0.002346886321902275
-0.0010933298617601395,-0.0023106250446289778
-0.0010806919308379292,-0.0023250961676239967
-0.0010995921911671758,-0.0023265862837433815
-0.001090824487619102,-0.002383229322731495
-0.0010959551436826587,-0.002326105022802949
-0.0010894420556724072,-0.0023442660458385944
-0.0010906625539064407,-0.0023617823608219624
-0.0010933123994618654,-0.0023233587853610516
-0.0010958826169371605,-0.0023350324481725693
-0.0010843536583706737,-0.0023898016661405563
-0.0010945687536150217,-0.0023275925777852535
-0.001097387750633061,-0.0023126224987208843
-0.0010916456812992692,-0.0023292861878871918
-0.0010868918616324663,-0.0022999700158834457
-0.0010972819291055202,-0.0023649088107049465
-0.001090951613150537,-0.0023287786170840263
-0.0010920927161350846,-0.002453197492286563
-0.001078070024959743,-0.002386069856584072
-0.0010948744602501392,-0.0023331979755312204
-0.0010943609522655606,-0.0023243953473865986
-0.0010797756258398294,-0.0023071488831192255
-0.001095298328436911,-0.0023280871100723743
-0.0010972933378070593,-0.0023350403644144535
-0.0010961912339553237,-0.002321295440196991
-0.0010816941503435373,-0.00234523368999362
-0.0010970940347760916,-0.002327745081856847
-0.0010948179988190532,-0.0023209447972476482
-0.0010946784168481827,-0.002317669801414013
-0.0010973280295729637,-0.00232818815857172
-0.0010969926370307803,-0.002329415176063776
-0.001096530118957162,-0.002341420389711857
-0.001096859690733254,-0.0023310971446335316
-0.0010907802497968078,-0.0023326347582042217
-0.0010938006453216076,-0.00234395544975996
-0.0010952880838885903,-0.0023385172244161367
-0.0010860853362828493,-0.002306175185367465
-0.0010933008743450046,-0.002324618399143219
-0.0010954805184155703,-0.0023280612658709288
-0.001095126150175929,-0.002335679717361927
-0.0010962726082652807,-0.0023271890822798014
-0.0010969043942168355,-0.002333688084036112
-0.001091047772206366,-0.002316099125891924
-0.0010965416440740228,-0.0023230959195643663
-0.001096302759833634,-0.0023125058505684137
-0.0010949061252176762,-0.0023147952742874622
-0.0010964772664010525,-0.0023257634602487087
-0.0010958792408928275,-0.0023394087329506874
-0.0010950579307973385,-0.0023228521458804607
-0.001095539890229702,-0.002330373739823699
-0.0010981670347973704,-0.002339772880077362
-0.0010951320873573422,-0.0023250156082212925
-0.0010915995808318257,-0.002304402645677328
-0.001087704673409462,-0.0023227690253406763
-0.0010955102043226361,-0.002329903421923518
-0.0010958717903122306,-0.0023186001926660538
-0.0010963716777041554,-0.002328636357560754
-0.001090890378691256,-0.002312985248863697
-0.0010945828398689628,-0.0023059984669089317
-0.0010964840184897184,-0.0023100655525922775
-0.0010960059007629752,-0.0023141158744692802
-0.001091697602532804,-0.002300103660672903
-0.001095997984521091,-0.002343045314773917
-0.0010975037002936006,-0.002312737051397562
-0.001097557949833572,-0.0024034702219069004
-0.0010967423440888524,-0.002318065147846937
-0.0010979319922626019,-0.0023533753119409084
-0.0010901392670348287,-0.0023382818326354027
-0.0010941887740045786,-0.002333476673811674
-0.0010955232428386807,-0.002321661449968815
-0.0010962639935314655,-0.002327932510524988
-0.001096866326406598,-0.002330775372684002
-0.0010966501431539655,-0.0023286521900445223
-0.0010933702578768134,-0.002342579420655966
-0.0010835457360371947,-0.002341390587389469
-0.0010970047442242503,-0.0023498008958995342
-0.0010967296548187733,-0.0023275238927453756
-0.001096788328140974,-0.002324797213077545
-0.0010961492080241442,-0.0023203613236546516
-0.0010956014739349484,-0.002317291684448719
-0.001097395783290267,-0.002356328535825014
-0.0010964040411636233,-0.0023249841760843992
-0.0010842439951375127,-0.002298547886312008
-0.0010856208391487598,-0.002326956018805504
-0.001096332911401987,-0.00232582725584507
-0.0010944243986159563,-0.00231411075219512
-0.0010893617291003466,-0.002324693603441119
-0.0010968042770400643,-0.0023200209252536297
-0.0010971168521791697,-0.002327313181012869
-0.0010967315174639225,-0.0023445338010787964
-0.001097145606763661,-0.0023256205022335052
-0.0010939297499135137,-0.0023383486550301313
-0.0010982999810948968,-0.002348399255424738
-0.001095875515602529,-0.0023351628333330154
-0.0010969203431159258,-0.00231351051479578
-0.0010966539848595858,-0.0023175165988504887
-0.0010894871084019542,-0.002323811175301671
-0.001095658284612,-0.0023285073693841696
-0.0010851251427084208,-0.0023442700039595366
-0.0010975559707731009,-0.0023285881616175175
-0.001098132343031466,-0.0023162728175520897
-0.001096050371415913,-0.002330430317670107
-0.001088339718990028,-0.0023138290271162987
-0.001096445368602872,-0.0023234966211020947
-0.0010934262536466122,-0.002318240702152252
-0.001097231637686491,-0.00233736215159297
-0.0010945753892883658,-0.002307838760316372
-0.0010923463851213455,-0.002340500708669424
-0.001093017985112965,-0.0023046438582241535
-0.001097354106605053,-0.0023443796671926975
-0.0010948722483590245,-0.002328118309378624
-0.0010951926233246922,-0.0023431614972651005
-0.0010979261714965105,-0.0023118634708225727
-0.001099116401746869,-0.002318041631951928
-0.0010955233592540026,-0.0023381763603538275
-0.0010901361238211393,-0.00233627250418067
-0.0010927340481430292,-0.0022975588217377663
-0.0010969830909743905,-0.0023523191921412945
-0.0010950694559141994,-0.0023181959986686707
-0.0010970252333208919,-0.0023280757013708353
-0.0010954051977023482,-0.0023263017646968365
-0.0010975836776196957,-0.002341028768569231
-0.0010964105604216456,-0.0023421321529895067
-0.0010964081156998873,-0.002327472437173128
-0.0010968928690999746,-0.0023286868818104267
-0.0010943628149107099,-0.0023198078852146864
-0.0010948122944682837,-0.00232518813572824
-0.0010960910003632307,-0.0023211129009723663
-0.001094810664653778,-0.002337381476536393
-0.0010945991380140185,-0.0023312955163419247
-0.0010971617884933949,-0.002316922415047884
-0.0010942303342744708,-0.0023033171892166138
-0.001094867940992117,-0.0023367456160485744
-0.0010943232337012887,-0.002337400335818529
-0.001085981260985136,-0.0023049283772706985
-0.00109761580824852,-0.0023279539309442043
-0.0011008898727595806,-0.0023218581918627024
-0.0010963068343698978,-0.00232912739738822
-0.0010960304643958807,-0.002320434432476759
-0.0010971848387271166,-0.0023337164893746376
-0.0010953537421301007,-0.002315891906619072
-0.001097228960134089,-0.002338890917599201
-0.0010996706550940871,-0.002339228754863143
-0.0010936069302260876,-0.002313475590199232
-0.0010915035381913185,-0.0023351148702204227
-0.001096481690183282,-0.0023727896623313427
-0.0010943838860839605,-0.0023306887596845627
-0.0010983357205986977,-0.0023300934117287397
-0.001097342697903514,-0.0023356990423053503
-0.0010961565421894193,-0.002325291745364666
-0.001084029907360673,-0.0023312768898904324
-0.0010948930867016315,-0.0023176376707851887
-0.0010912301950156689,-0.0023697009310126305
-0.0010958107886835933,-0.002351549454033375
-0.0010974128963425756,-0.0023342398926615715
-0.0010957629419863224,-0.0023328722454607487
-0.0010969056747853756,-0.0023185638710856438
-0.0010974309407174587,-0.002326835412532091
-0.0010974111501127481,-0.002336834091693163
-0.0010931241558864713,-0.002322053536772728
-0.0010955034522339702,-0.0023277346044778824
-0.0010983421234413981,-0.0023232693783938885
-0.0010936222970485687,-0.0023356755264103413
-0.0010968837887048721,-0.002354585099965334
-0.0010927607072517276,-0.002350748050957918
-0.0011066339211538434,-0.0023288687225431204
-0.0010956245241686702,-0.002325338078662753
-0.0010911411372944713,-0.002329801209270954
-0.0010895918821915984,-0.0023453228641301394
-0.0010959560750052333,-0.0023234300315380096
-0.0010973442113026977,-0.0023146194871515036
-0.0010962894884869456,-0.0023198220878839493
-0.0010960923973470926,-0.0023384070955216885
-0.0010972066083922982,-0.0023315339349210262
-0.0010966849513351917,-0.0023550628684461117
-0.0010992063907906413,-0.002369347494095564
-0.0010915391612797976,-0.002343648113310337
-0.0010951986769214272,-0.002330964896827936
-0.0011003107065334916,-0.0023511089384555817
-0.0010937923798337579,-0.002351451199501753
-0.001094334409572184,-0.00232980540022254
-0.0010968622518703341,-0.002331875264644623
-0.0010937717743217945,-0.002331805881112814
-0.001097078900784254,-0.002341757994145155
-0.001097181928344071,-0.0023355723824352026
-0.0010967175476253033,-0.0023414562456309795
-0.0010954922763630748,-0.002330002374947071
-0.0010926204267889261,-0.002347984118387103
-0.0010980069637298584,-0.0023545061703771353
-0.0010954774916172028,-0.0023270193487405777
-0.0010949718998745084,-0.002324812114238739
-0.0010982876410707831,-0.0023303311318159103
-0.0010923893423750997,-0.0023374157026410103
-0.0010784334735944867,-0.0023292088881134987
-0.001093982602469623,-0.002328325528651476
-0.0010907624382525682,-0.002334748860448599
-0.0010968487476930022,-0.0023419747594743967
-0.0010939538478851318,-0.002345170360058546
-0.0010964761022478342,-0.002338144928216934
-0.0010882104979828,-0.0023247646167874336
-0.0010939566418528557,-0.0023370920680463314
-0.001096745952963829,-0.0023486712016165257
-0.0010925708338618279,-0.0023545129224658012
-0.0010908613912761211,-0.0024587006773799658
-0.0010973091702908278,-0.002354762051254511
-0.0010867066448554397,-0.0023299178574234247
-0.0010879007168114185,-0.0023178209085017443
-0.0010993307223543525,-0.0023336727172136307
-0.0010952131124213338,-0.0023139033000916243
-0.0010957116028293967,-0.0023361744824796915
-0.0010941586224362254,-0.0023470839951187372
-0.0010944592067971826,-0.002330388408154249
-0.0010950694559141994,-0.00235757976770401
-0.0010945663088932633,-0.0023319965694099665
-0.0010999413207173347,-0.002346124965697527
-0.0010967686539515853,-0.0023943129926919937
-0.0010965676046907902,-0.0023497487418353558
-0.0010978739010170102,-0.0023058797232806683
-0.0010984978871420026,-0.0023424543906003237
-0.001096338964998722,-0.0023241983726620674
-0.0010785982012748718,-0.002339698374271393
-0.0010990658774971962,-0.0023346473462879658
-0.0010950090363621712,-0.0023236318957060575
-0.0010924487141892314,-0.002323020715266466
-0.0010931618744507432,-0.002342015039175749
-0.001084057381376624,-0.002344477456063032
-0.0010848349193111062,-0.0024503415916115046
-0.001097208820283413,-0.0023213252425193787
-0.0010981423547491431,-0.0023367605172097683
-0.0010981502709910274,-0.002346761990338564
-0.0010929337004199624,-0.0023366622626781464
-0.0010936714243143797,-0.0023260496091097593
-0.0010959138162434101,-0.002338751684874296
-0.0010906584793701768,-0.002340382430702448
-0.001098877051845193,-0.0023493494372814894
-0.0010942602530121803,-0.002359445206820965
-0.0010958026396110654,-0.0023253196850419044
-0.0010975662153214216,-0.002348487265408039
-0.001084134099073708,-0.00244318088516593
-0.001097263302654028,-0.0023403652012348175
-0.0010983251268044114,-0.0023482670076191425
-0.0010979081271216273,-0.0023318950552493334
-0.0010915151797235012,-0.0023102937266230583
-0.0010968451388180256,-0.0023401223588734865
-0.0010915297316387296,-0.0023474562913179398
-0.0010982361854985356,-0.002337905578315258
-0.001099264482036233,-0.002332311123609543
-0.0010994162876158953,-0.002340321196243167
-0.0010949777206405997,-0.002322996500879526
-0.0010758141288533807,-0.002399027580395341
-0.001099111745133996,-0.0023442301899194717
-0.0010982429375872016,-0.0023370070848613977
-0.001097153639420867,-0.002335568889975548
-0.001096400199458003,-0.002327357418835163
-0.0010995352640748024,-0.0023312128614634275
-0.0010975647019222379,-0.002325299894437194
-0.0010902333306148648,-0.002338370308279991
-0.0011004413245245814,-0.0023341476917266846
-0.0010984049877151847,-0.0023445128463208675
-0.0010904212249442935,-0.0023127328604459763
-0.0010958283673971891,-0.0023216574918478727
-0.0010976095218211412,-0.002306195441633463
-0.0010996084893122315,-0.0023467186838388443
-0.0011001827660948038,-0.0023389700800180435
-0.0010991765884682536,-0.002331696916371584
-0.001096390071325004,-0.0022984505631029606
-0.001101303263567388,-0.0023290906101465225
-0.0010935843456536531,-0.002313291421160102
-0.0010926616378128529,-0.002384959254413843
-0.0010970642324537039,-0.0023507466539740562
-0.0010977355996146798,-0.0023254812695086002
-0.001090112142264843,-0.002339323051273823
-0.0010823450284078717,-0.00230368017219007
-0.0010990098817273974,-0.002327112015336752
-0.0010896687163040042,-0.002301556523889303
-0.0010774924885481596,-0.0023401686921715736
-0.0010976757621392608,-0.00234354380518198
-0.001088041695766151,-0.002287532202899456
-0.0010964497923851013,-0.002327408641576767
-0.0010919860797002912,-0.0023229336366057396
-0.0010821954347193241,-0.002330302493646741
-0.0010955813340842724,-0.0023415368050336838
-0.0010753998067229986,-0.0022874153219163418
-0.0010840806644409895,-0.002303921850398183
-0.0010833492269739509,-0.002312041586264968
-0.001095432904548943,-0.0023252367973327637
-0.0010935867903754115,-0.0023746041115373373
-0.00109432777389884,-0.00234824325889349
-0.0010834302520379424,-0.0023521175608038902
-0.0010789764346554875,-0.0023223673924803734
-0.0010980017250403762,-0.002367381239309907
-0.0010863419156521559,-0.002357932273298502
-0.0010961234802380204,-0.0023162560537457466
-0.001084333984181285,-0.002384166233241558
-0.0010979595826938748,-0.0023371721617877483
-0.001096141873858869,-0.002327288966625929
-0.0010871898848563433,-0.0023103293497115374
-0.0010971621377393603,-0.002333039417862892
-0.0010944055393338203,-0.002334046643227339
-0.0010971208103001118,-0.002309719566255808
-0.0011011818423867226,-0.002334004268050194
-0.0010979007929563522,-0.0023352408315986395
-0.001084118615835905,-0.002360418438911438
-0.0010957065969705582,-0.0023154555819928646
-0.0010981676168739796,-0.0023328568786382675
-0.001098618027754128,-0.0023380036000162363
-0.0010980156948789954,-0.002343271393328905
-0.0010925158858299255,-0.002329570706933737
-0.0010973968310281634,-0.002344820648431778
-0.0010962316300719976,-0.0023205503821372986
-0.0010968624847009778,-0.0023244814947247505
-0.0010979120852425694,-0.002337267156690359
-0.001083053764887154,-0.002305039670318365
-0.0011013573966920376,-0.0023442665114998817
-0.0010997735662385821,-0.0023250009398907423
-0.0010983069660142064,-0.002467875834554434
-0.001098121516406536,-0.0023144520819187164
-0.0010963577078655362,-0.0023248340003192425
-0.0010986760025843978,-0.00233035278506577
-0.0011006771819666028,-0.002307772170752287
-0.0010974460747092962,-0.0023207105696201324
-0.001077996683306992,-0.002329642651602626
-0.0010976296616718173,-0.0023302240297198296
-0.0010948126437142491,-0.0023339842446148396
-0.001081991009414196,-0.002325762063264847
-0.0010825282661244273,-0.0023130716290324926
-0.0011005313135683537,-0.0023326491937041283
-0.0010951216099783778,-0.0023153407964855433
-0.0010939944768324494,-0.002307585906237364
-0.0010961159132421017,-0.0023290205281227827
-0.0010933022713288665,-0.00232637207955122
-0.0010967012494802475,-0.002346272813156247
-0.0010968521237373352,-0.0023397081531584263
-0.0010971612064167857,-0.0023525692522525787
-0.001087397919036448,-0.002306923270225525
-0.0011003791587427258,-0.0023348634131252766
-0.0010811538668349385,-0.002356376498937607
-0.0010849018581211567,-0.00232118321582675
-0.0010958823841065168,-0.0023197419941425323
-0.0010996762430295348,-0.0023135216906666756
-0.001098950975574553,-0.0023125354200601578
-0.001088612829335034,-0.0023064864799380302
-0.0010883948998525739,-0.0023418054915964603
-0.001099000801332295,-0.002331353724002838
-0.001098974491469562,-0.0023345453664660454
-0.0010955274337902665,-0.002329745329916477
-0.001097526284866035,-0.0023110457696020603
-0.0010749733773991466,-0.0023307818919420242
-0.0010962809901684523,-0.002339655999094248
-0.0010917054023593664,-0.0023108781315386295
-0.001090686651878059,-0.0023243939504027367
-0.0010981078958138824,-0.0023895916528999805
-0.0010983113897964358,-0.0023141950368881226
-0.0010976255871355534,-0.0023353206925094128
-0.0010887295939028263,-0.0023204267490655184
-0.0010886724339798093,-0.00235339580103755
-0.0010964302346110344,-0.0023231988307088614
-0.0010919581400230527,-0.0023572915233671665
-0.0010992477182298899,-0.002332980278879404
-0.0011010246817022562,-0.002367019187659025
-0.0010974181350320578,-0.0023332228884100914
-0.001096426509320736,-0.0023297956213355064
-0.0010984570253640413,-0.002327719470486045
-0.0010937984334304929,-0.0023407929111272097
-0.0010986576089635491,-0.0023527038283646107
-0.0010990528389811516,-0.002341230632737279
-0.0011005469132214785,-0.002349328249692917
-0.001096814521588385,-0.002309231087565422
-0.001091741374693811,-0.002368345158174634
-0.0010976721532642841,-0.002333541866391897
-0.001094588078558445,-0.002357164863497019
-0.0010997636709362268,-0.002345781307667494
-0.0010954417521134019,-0.0023383689112961292
-0.001095592393539846,-0.0023375004529953003
-0.0010973537573590875,-0.0023172632791101933
-0.0010997946374118328,-0.002341717015951872
-0.0010968304704874754,-0.002335673663765192
-0.00109247793443501,-0.002325775334611535
-0.0010946764377877116,-0.002344672568142414
-0.0010984212858602405,-0.00235234503634274
-0.0010958465281873941,-0.0023451359011232853
-0.0010991404997184873,-0.0023150898050516844
-0.0010955139296129346,-0.002332046627998352
-0.001097450265660882,-0.0023974210489541292
-0.0010975553886964917,-0.0023460066877305508
-0.0010980365332216024,-0.00236040772870183
-0.0010961467633023858,-0.0022979401983320713
-0.0010954312747344375,-0.002361305058002472
-0.0010998586658388376,-0.002337035723030567
-0.0010996946366503835,-0.0023358422331511974
-0.0010958241764456034,-0.0023463857360184193
-0.0010899559129029512,-0.002352332230657339
-0.0010983760003000498,-0.0023240097798407078
-0.0011000391095876694,-0.0023625013418495655
-0.0010981301311403513,-0.002333967247977853
-0.0010963472304865718,-0.0023483592085540295
-0.0010976640041917562,-0.0023663677275180817
-0.0010877238819375634,-0.0023533820640295744
-0.0010984562104567885,-0.002338733524084091
-0.0010979048674926162,-0.002344949636608362
-0.0010987406130880117,-0.0023750178515911102
-0.0010953526943922043,-0.002347848378121853
-0.0011007717112079263,-0.002328651025891304
-0.0010960823856294155,-0.0023547057062387466
-0.0010940253268927336,-0.0023120534606277943
-0.0011002772953361273,-0.002346775494515896
-0.0010978651698678732,-0.002332650125026703
-0.001099754823371768,-0.0023473999463021755
-0.0010942339431494474,-0.002400828991085291
-0.001097402535378933,-0.0023362254723906517
-0.0010995969641953707,-0.002337530255317688
-0.0010915088932961226,-0.002354452619329095
-0.0010972993914037943,-0.0023775550071150064
-0.0010982304811477661,-0.002362143248319626
-0.0010956231271848083,-0.0023394832387566566
-0.001092856633476913,-0.002342283260077238
-0.0010909279808402061,-0.0023499270901083946
-0.0010947994887828827,-0.002328616101294756
-0.0010844669304788113,-0.002320352476090193
-0.0010972527088597417,-0.0023261304013431072
-0.0010805439669638872,-0.0023142476566135883
-0.0010969826253131032,-0.002332368865609169
-0.0010955609614029527,-0.0023242575116455555
-0.0010980935767292976,-0.002316597616299987
-0.0010987571440637112,-0.0023477142676711082
-0.0010974049801006913,-0.0023229026701301336
-0.0010968348942697048,-0.0023299516178667545
-0.001097455620765686,-0.002346958499401808
-0.0010973411845043302,-0.0023227427154779434
-0.0010982482926920056,-0.0023387898690998554
-0.0010953119490295649,-0.0023395344614982605
-0.001097171101719141,-0.002329968847334385
-0.0010965089313685894,-0.002350202761590481
-0.0010963556123897433,-0.0023558500688523054
-0.0010981069644913077,-0.002315638354048133
-0.0010983854299411178,-0.00232202117331326
-0.001097296830266714,-0.0023192008957266808
-0.0010976268677040935,-0.00232250289991498
-0.0010964542161673307,-0.002311623189598322
-0.0010929369600489736,-0.002338549355044961
-0.0010967093985527754,-0.0023318680468946695
-0.0010936473263427615,-0.002335571451112628
-0.0010944475652649999,-0.002316427417099476
-0.0010976481717079878,-0.0023299246095120907
-0.0010956681799143553,-0.0023072483018040657
-0.0010966160334646702,-0.002353779273107648
-0.0010967908892780542,-0.0023298338055610657
-0.0010974288452416658,-0.002315840218216181
-0.001095407991670072,-0.0023243955802172422
-0.0010959140490740538,-0.0023268989752978086
-0.0010975872864946723,-0.00231794361025095
-0.0010983129031956196,-0.0023259755689650774
-0.0010962127707898617,-0.0023489883169531822
-0.0010922823566943407,-0.0023290165700018406
-0.0010956305777654052,-0.002357480116188526
-0.0010961282532662153,-0.0023590698838233948
-0.0010970624862238765,-0.0024796933867037296
-0.001096444670110941,-0.0023134835064411163
-0.0010793872643262148,-0.0023105726577341557
-0.0010966066038236022,-0.0023238365538418293
-0.0010953546734526753,-0.002325366949662566
-0.001097769709303975,-0.002322905231267214
-0.0010951587464660406,-0.002315150573849678
-0.001092700520530343,-0.0023426299449056387
-0.0010965238325297832,-0.002337453654035926
-0.0010951829608529806,-0.00243589049205184
-0.0010937429033219814,-0.0023211813531816006
-0.0010963320964947343,-0.0023304838687181473
-0.0010929896961897612,-0.0023050697054713964
-0.0010940643260255456,-0.002333544660359621
-0.0010990689042955637,-0.0023159547708928585
-0.0010955104371532798,-0.002300478518009186
-0.0010971787851303816,-0.0023362813517451286
-0.0010892546270042658,-0.002307987306267023
-0.001094158156774938,-0.0023340871557593346
-0.0010966818081215024,-0.0023283418267965317
-0.001096987398341298,-0.002316147554665804
-0.0010961436200886965,-0.002321203239262104
-0.0010915972525253892,-0.0023763796780258417
-0.001097054104320705,-0.0023015690967440605
-0.0010979216312989593,-0.0023218905553221703
-0.001089034485630691,-0.002328941598534584
-0.001095884945243597,-0.002310387324541807
-0.0010957128833979368,-0.0023294140119105577
-0.0010945075191557407,-0.00233372300863266
-0.0010935113532468677,-0.0023438595235347748
-0.0010965070687234402,-0.0023212560918182135
-0.0010754846734926105,-0.00241338973864913
-0.0010972704039886594,-0.002330948831513524
-0.0010961678344756365,-0.002336006611585617
-0.001095925341360271,-0.0023314624559134245
-0.001088659162633121,-0.002421695040538907
-0.0010943596716970205,-0.0023340238258242607
-0.0010948724811896682,-0.0023205135948956013
-0.0010975489858537912,-0.002335701370611787
-0.0010833821725100279,-0.0023748334497213364
-0.0010976757621392608,-0.0023019437212496996
-0.0010915754828602076,-0.0023418462369590998
-0.0010973267490044236,-0.002315353136509657
-0.0010946431430056691,-0.0023289923556149006
-0.0010868672979995608,-0.0023058848455548286
-0.0010986998677253723,-0.0023204099852591753
-0.0010934340534731746,-0.0023261848837137222
-0.0010968445567414165,-0.0023261464666575193
-0.0010937416227534413,-0.0023297034204006195
-0.0010971142910420895,-0.0023411265574395657
-0.0010937446495518088,-0.0023021004162728786
-0.0010970161529257894,-0.002309305826202035
-0.0010953672463074327,-0.0023196889087557793
-0.0010911112185567617,-0.002293097320944071
-0.0010965113760903478,-0.0023688015062361956
-0.0010951446602120996,-0.0023140604607760906
-0.0010957802878692746,-0.002312235301360488
-0.0010959573555737734,-0.0023140583653002977
-0.0010926801478490233,-0.0023295111022889614
-0.001099978107959032,-0.002326047047972679
-0.0010973226744681597,-0.002344248117879033
-0.0010967495618388057,-0.0023242379538714886
-0.0010907503310590982,-0.0023242097813636065
-0.0010981118539348245,-0.002335413359105587
-0.00109151063952595,-0.0023353672586381435
-0.0010968565475195646,-0.0023364508524537086
-0.0010971889132633805,-0.002353767631575465
-0.0010981610976159573,-0.0023371828719973564
-0.0010949295246973634,-0.002312363125383854
-0.0010956957703456283,-0.002333515789359808
-0.0011001452803611755,-0.002329326467588544
-0.0010934148449450731,-0.0023427079431712627
-0.0010916853789240122,-0.0023551012855023146
-0.0010983409592881799,-0.002351268893107772
-0.0010751906083896756,-0.0023012354504317045
-0.0010915070306509733,-0.0023086266592144966
-0.0010854600695893168,-0.002337005455046892
-0.0010948475683107972,-0.002315522637218237
-0.0010957601480185986,-0.00232939375564456
-0.0010967791313305497,-0.002337396377697587
-0.0010960400104522705,-0.002342918887734413
-0.0010972620220854878,-0.0023413822054862976
-0.0010980501538142562,-0.0023267485667020082
-0.0010964164976030588,-0.0023079337552189827
-0.0010971358278766274,-0.002327387221157551
-0.0010935416212305427,-0.0023142159916460514
-0.0010895722080022097,-0.0023302482441067696
-0.0010893536964431405,-0.0023531056940555573
-0.0010921533685177565,-0.00236313184723258
-0.0010959422215819359,-0.0023292540572583675
-0.0010952161392197013,-0.0023139133118093014
-0.0010966584086418152,-0.0023172846995294094
-0.001095377141609788,-0.0023345774970948696
-0.0010963621316477656,-0.002318592043593526
-0.0010907899122685194,-0.002343900967389345
-0.0010968942660838366,-0.002314165234565735
-0.0010940543143078685,-0.0023692192044109106
-0.0010973367607221007,-0.0023255033884197474
-0.0010987609857693315,-0.0023443265818059444
-0.0010835325811058283,-0.0023515094071626663
-0.0010956666665151715,-0.0023292736150324345
-0.0010941680520772934,-0.0023279120214283466
-0.001095845946110785,-0.0023217382840812206
-0.0010968527058139443,-0.0023561378475278616
-0.0010958029888570309,-0.0023211135994642973
-0.0010946216061711311,-0.0023372615687549114
-0.001097362139262259,-0.002328228671103716
-0.0010910790879279375,-0.00234416825696826
-0.0010941867949441075,-0.0023403014056384563
-0.0010960553772747517,-0.0023323828354477882
-0.0010853793937712908,-0.0023232842795550823
