mcm_score,gl_mcm_score
-0.001094009610824287,-0.0023264072369784117
-0.0010950361611321568,-0.0023261033929884434
-0.0010767900384962559,-0.0023140814155340195
-0.001071364851668477,-0.0022619266528636217
-0.0010758573189377785,-0.0023127628955990076
-0.0010877399472519755,-0.0023351875133812428
-0.0010833472479134798,-0.00230744993314147
-0.001105792005546391,-0.002333234064280987
-0.0010768325300887227,-0.002266375347971916
-0.0010966970585286617,-0.0023205166216939688
-0.0010921804932877421,-0.0023201776202768087
-0.0010847282828763127,-0.0023807836696505547
-0.0010958879720419645,-0.0023201853036880493
-0.0010768029605969787,-0.002294288482517004
-0.0010791206732392311,-0.0023852470330893993
-0.0011188015341758728,-0.002393243368715048
-0.001097855274565518,-0.002315342891961336
-0.001087496755644679,-0.002333134412765503
-0.0010774030815809965,-0.0022641620598733425
-0.001098973909392953,-0.0023137435782700777
-0.0011018853401765227,-0.0023277748841792345
-0.0010975884506478906,-0.0023016342893242836
-0.0010974720353260636,-0.002332945354282856
-0.0010990286245942116,-0.0023120236583054066
-0.001097233733162284,-0.002380643505603075
-0.0010941451182588935,-0.0023906307760626078
-0.0010924467351287603,-0.002334259683266282
-0.0010708000045269728,-0.002317008562386036
-0.0010804092744365335,-0.002383018843829632
-0.001071576843969524,-0.002251766622066498
-0.0010772345121949911,-0.0023108257446438074
-0.001092909718863666,-0.0023198549170047045
-0.0010925708338618279,-0.002291547367349267
-0.0010817731963470578,-0.0022940754424780607
-0.0010779972653836012,-0.0023331178817898035
-0.0011044577695429325,-0.002354441676288843
-0.0010824424680322409,-0.0022861259058117867
-0.0010732125956565142,-0.0022999937646090984
-0.0010896633611992002,-0.0022970023564994335
-0.0010873196879401803,-0.002302379347383976
-0.0010839586611837149,-0.0022893024142831564
-0.0011144416639581323,-0.002358776982873678
-0.0010803802870213985,-0.0023077144287526608
-0.0010744485771283507,-0.002453992608934641
-0.0010816050926223397,-0.002293982543051243
-0.0010856235167011619,-0.0023074301425367594
-0.00109466805588454,-0.002300956752151251
-0.001077142427675426,-0.0022604844998568296
-0.0010966516565531492,-0.0023341879714280367
-0.0010966446716338396,-0.0023400033824145794
-0.0010768453357741237,-0.0023329248651862144
-0.0010954814497381449,-0.0023291269317269325
-0.0010801838943734765,-0.0023518535308539867
-0.001084847142919898,-0.002320230007171631
-0.0010749251814559102,-0.0023059744853526354
-0.0010917518520727754,-0.0023098664823919535
-0.00109451066236943,-0.002291692653670907
-0.001093829283490777,-0.0023126290179789066
-0.0010806028731167316,-0.0022752350196242332
-0.0010838833404704928,-0.0023253760300576687
-0.0010831905528903008,-0.0022935348097234964
-0.0010973718017339706,-0.0023573797661811113
-0.0010771206580102444,-0.0022771689109504223
-0.0010544052347540855,-0.0022085141390562057
-0.001083972631022334,-0.00235690176486969
-0.0011033032787963748,-0.0023401686921715736
-0.0010939998319372535,-0.002332041971385479
-0.0010906074894592166,-0.0023424294777214527
-0.0010862118797376752,-0.002345267916098237
-0.0010760929435491562,-0.0022922067437320948
-0.0010931285796687007,-0.0022964482195675373
-0.0010809238301590085,-0.0023156926035881042
-0.0010878867469727993,-0.0022896192967891693
-0.0010985287372022867,-0.00232541561126709
-0.0010861740447580814,-0.0023054047487676144
-0.0010741219157353044,-0.002319120801985264
-0.0010746963089331985,-0.0022729025222361088
-0.0010972678428515792,-0.0023337053135037422
-0.0010641810949891806,-0.0022385921329259872
-0.0010772986570373178,-0.0023113559000194073
-0.0011011091992259026,-0.0024332881439477205
-0.0010933713056147099,-0.0023233783431351185
-0.0010968545684590936,-0.0023177326656877995
-0.0010941227665171027,-0.0023045907728374004
-0.0010916116880252957,-0.0022629606537520885
-0.0010771797969937325,-0.0022212364710867405
-0.00109529634937644,-0.002312742406502366
-0.001088891178369522,-0.002366763772442937
-0.0010857913875952363,-0.0023082448169589043
-0.0010903157526627183,-0.002317492850124836
-0.0010887886164709926,-0.0023463177494704723
-0.0010669147595763206,-0.0022694056387990713
-0.0010619224049150944,-0.0022521191276609898
-0.0010952367447316647,-0.002318462822586298
-0.0010961011284962296,-0.002326645888388157
-0.0010923327645286918,-0.002308086957782507
-0.0010860799811780453,-0.002294939011335373
-0.0010832216357812285,-0.0023268042132258415
-0.0010749887442216277,-0.0023189750500023365
-0.0010968975257128477,-0.002315220655873418
-0.001090118894353509,-0.0023130523040890694
-0.0010869487887248397,-0.002321643754839897
-0.001076314365491271,-0.0023490136954933405
-0.0010728419292718172,-0.002233864041045308
-0.0010997126810252666,-0.0023389076814055443
-0.0010963575914502144,-0.002299140440300107
-0.0010946294059976935,-0.0023374571464955807
-0.001081996364519,-0.002314386423677206
-0.0010846222285181284,-0.002414432819932699
-0.00108877953607589,-0.0023017656058073044
-0.001090628793463111,-0.0023207622580230236
-0.0010866838274523616,-0.0023446055129170418
-0.0010873290011659265,-0.002343349624425173
-0.0010795409325510263,-0.002338490914553404
-0.0010979167418554425,-0.002336094155907631
-0.0010850498219951987,-0.0024109736550599337
-0.0010848811361938715,-0.0023732739500701427
-0.001062185736373067,-0.002454088069498539
-0.001073132618330419,-0.0023002028465270996
-0.0010894191218540072,-0.0023372694849967957
-0.0010929135605692863,-0.0023386687971651554
-0.001093032187782228,-0.0023185317404568195
-0.001083178329281509,-0.0022879200987517834
-0.0010918151820078492,-0.0023424718528985977
-0.0010934659512713552,-0.0023373784497380257
-0.001092511578463018,-0.002344677224755287
-0.0010944366222247481,-0.0023197948466986418
-0.001082814414985478,-0.002278531901538372
-0.0010944227688014507,-0.002352892654016614
-0.001098628039471805,-0.0023402287624776363
-0.0010754659306257963,-0.002310400828719139
-0.00109387980774045,-0.00232246657833457
-0.0010970289586111903,-0.0024111985694617033
-0.001097545842640102,-0.0023195194080471992
-0.001091678743250668,-0.002325772773474455
-0.0010761488229036331,-0.0022956025786697865
-0.0010819665621966124,-0.0022854553535580635
-0.0010769324144348502,-0.0023286761716008186
-0.001092220889404416,-0.002309364266693592
-0.0010793658439069986,-0.0023000002838671207
-0.0010802404722198844,-0.0022637508809566498
-0.0010966649278998375,-0.0023322845809161663
-0.001086629112251103,-0.0023143747821450233
-0.0010729694040492177,-0.002285235095769167
-0.0010863435454666615,-0.002294114325195551
-0.0010821556206792593,-0.002308506052941084
-0.0010827009100466967,-0.0022918563336133957
-0.0010763888712972403,-0.00231099221855402
-0.0010828247759491205,-0.002335099969059229
-0.0011088552419096231,-0.0023274654522538185
-0.0010928197298198938,-0.002320255618542433
-0.0010943076340481639,-0.0022863969206809998
-0.001091698301024735,-0.002370784990489483
-0.0010808288352563977,-0.0023541655391454697
-0.0010769055224955082,-0.002392019145190716
-0.0010956521145999432,-0.0023194332607090473
-0.0010841063922271132,-0.0022955446038395166
-0.001080149901099503,-0.0023138821125030518
-0.0010807148646563292,-0.002306207548826933
-0.001086065429262817,-0.0023324713110923767
-0.0010767023777589202,-0.0023130241315811872
-0.0010940645588561893,-0.00232886103913188
-0.0010800278978422284,-0.0023193620145320892
-0.001077562104910612,-0.002352821873500943
-0.001089682918973267,-0.0023263890761882067
-0.0010934182209894061,-0.0023397731129080057
-0.0010773446410894394,-0.0023223001044243574
-0.0010867136297747493,-0.002363995648920536
-0.0010895907180383801,-0.002315324731171131
-0.001095591695047915,-0.002315984107553959
-0.0010699249105527997,-0.0023015844635665417
-0.0010869411053135991,-0.0023453496396541595
-0.0010817982256412506,-0.002305475063621998
-0.0010894128354266286,-0.0022955709137022495
-0.0010830061510205269,-0.0023095407523214817
-0.001067845500074327,-0.002344541484490037
-0.0011050475295633078,-0.002314230427145958
-0.0010908140102401376,-0.0023616934195160866
-0.0010754826944321394,-0.002270618686452508
-0.0010961953084915876,-0.0023428278509527445
-0.0010764844482764602,-0.002363342558965087
-0.001103129587136209,-0.002339540980756283
-0.0010807838989421725,-0.0023217634297907352
-0.0010807625949382782,-0.002312453929334879
-0.0010779086733236909,-0.0023179086856544018
-0.001083096954971552,-0.0023723647464066744
-0.0010982711100950837,-0.0023175959940999746
-0.0010903412476181984,-0.002308400347828865
-0.0010795040288940072,-0.0023082252591848373
-0.0010794546687975526,-0.002285363618284464
-0.0010917311301454902,-0.002312815748155117
-0.0010901401983574033,-0.0023310892283916473
-0.0010994367767125368,-0.0023256749846041203
-0.0010938704945147038,-0.0023163054138422012
-0.0010704589076340199,-0.00227208505384624
-0.0010904527734965086,-0.0023681549355387688
-0.0010845771757885814,-0.0023511163890361786
-0.0010738363489508629,-0.002241687150672078
-0.0010811761021614075,-0.0022890481632202864
-0.0010988598223775625,-0.0023535778746008873
-0.0010952817974612117,-0.002348823007196188
-0.0010968141723424196,-0.002365977969020605
-0.0010850181570276618,-0.0023132148198783398
-0.0010686449240893126,-0.00229048915207386
-0.0010728907072916627,-0.0023098911624401808
-0.0010864305077120662,-0.0023006743285804987
-0.0010956227779388428,-0.0023254798725247383
-0.0010958554921671748,-0.002312927506864071
-0.0010945230023935437,-0.002300918335095048
-0.0010960781946778297,-0.002322856802493334
-0.0010959961218759418,-0.0023275353014469147
-0.0010869347024708986,-0.002321477048099041
-0.00106492405757308,-0.0023530712351202965
-0.0010699494741857052,-0.002276016864925623
-0.001098714186809957,-0.0023112145718187094
-0.0010715799871832132,-0.002315755933523178
-0.0010743523016571999,-0.0022834870032966137
-0.0010844700736925006,-0.0023363041691482067
-0.00108815124258399,-0.0022994664032012224
-0.0010774615220725536,-0.002272190060466528
-0.0010770466178655624,-0.0022720671258866787
-0.001084628514945507,-0.00231858529150486
-0.001093024155125022,-0.0023061081301420927
-0.0010662811109796166,-0.0022681388072669506
-0.0010925900423899293,-0.002298652194440365
-0.001081764348782599,-0.002323198365047574
-0.0010820270981639624,-0.002279773121699691
-0.0010789439547806978,-0.0023100757971405983
-0.0010704721789807081,-0.002306919079273939
-0.001095374347642064,-0.002360073383897543
-0.001097932574339211,-0.0023599695414304733
-0.0010917710606008768,-0.0023073600605130196
-0.0010689084883779287,-0.0022999332286417484
-0.0011007291032001376,-0.0023993616923689842
-0.0010982139501720667,-0.002338557969778776
-0.0010903304209932685,-0.0023117789532989264
-0.0010941714281216264,-0.0023277984000742435
-0.001079315203242004,-0.002314142417162657
-0.0010942991357296705,-0.002337865997105837
-0.0010839944006875157,-0.0022824807092547417
-0.0010874259751290083,-0.0023786656092852354
-0.001074842642992735,-0.002282902831211686
-0.0010647589806467295,-0.0022434124257415533
-0.0010889199329540133,-0.002331386785954237
-0.001092584803700447,-0.0023138271644711494
-0.0010837619192898273,-0.0023313737474381924
-0.0010840259492397308,-0.00226003210991621
-0.0010702991858124733,-0.0022465167567133904
-0.0010893924627453089,-0.0022764671593904495
-0.0010883916402235627,-0.0023553059436380863
-0.001081043854355812,-0.0023917758371680975
-0.0010921474313363433,-0.00241592968814075
-0.001073632389307022,-0.0023459745571017265
-0.0010957577032968402,-0.002325166715309024
-0.001083252253010869,-0.0023349637631326914
-0.001100515597499907,-0.0023348256945610046
-0.0010885618394240737,-0.0023615898098796606
-0.0010949335992336273,-0.0023019511718302965
-0.001078624976798892,-0.0023569450713694096
-0.0010832702973857522,-0.002340093720704317
-0.0010837779846042395,-0.0023045591078698635
-0.0011004123371094465,-0.002347635105252266
-0.001090561505407095,-0.002324995817616582
-0.001079922541975975,-0.0023203175514936447
-0.001086769043467939,-0.002297690138220787
-0.0010699160629883409,-0.0023300028406083584
-0.0010780253214761615,-0.002344380831345916
-0.0010757744312286377,-0.002295264508575201
-0.001095360261388123,-0.0023181987926363945
-0.0010953358141705394,-0.002340537728741765
-0.0010849268874153495,-0.0023115079384297132
-0.0010965866968035698,-0.0023112602066248655
-0.0010834266431629658,-0.00235639326274395
-0.0010966089321300387,-0.0023024037946015596
-0.001076685031875968,-0.0022700547706335783
-0.0010807851795107126,-0.0023170923814177513
-0.0010757389245554805,-0.0022582735400646925
-0.0010920463828369975,-0.0023164870217442513
-0.0010928227566182613,-0.002380587626248598
-0.0010850833496078849,-0.002290181815624237
-0.001079176552593708,-0.002280078362673521
-0.0010923101799562573,-0.0022999122738838196
-0.0010622779373079538,-0.0023528202436864376
-0.001098244683817029,-0.002384517341852188
-0.0010940658394247293,-0.0023737470619380474
-0.0010969974100589752,-0.0023325406946241856
-0.0010926331160590053,-0.0022978908382356167
-0.0010890477569773793,-0.0023246360942721367
-0.00109772733412683,-0.002326667308807373
-0.0010709495982155204,-0.002274338621646166
-0.0010904119117185473,-0.0023422110825777054
-0.001092271413654089,-0.002301988657563925
-0.0010906914249062538,-0.002333011943846941
-0.0010729280766099691,-0.0022900616750121117
-0.0010864975629374385,-0.0022957180626690388
-0.0010974740143865347,-0.0023029902949929237
-0.0010840871836990118,-0.0022998512722551823
-0.0010783647885546088,-0.0023214835673570633
-0.0010883061913773417,-0.0023056049831211567
-0.0010796526912599802,-0.0023668017238378525
-0.0010945103131234646,-0.0022963660303503275
-0.0010823673801496625,-0.0022883028723299503
-0.0010832203552126884,-0.0022518173791468143
-0.0010879734763875604,-0.002285531722009182
-0.0010952245211228728,-0.0023256512358784676
-0.001082560745999217,-0.002300487831234932
-0.0010742933955043554,-0.002262275665998459
-0.0010812064865604043,-0.0024244843516498804
-0.0010774341644719243,-0.002320900559425354
-0.001100222347304225,-0.0023164371959865093
-0.0010863766074180603,-0.0023208451457321644
-0.001075251610018313,-0.0023352254647761583
-0.001067214529030025,-0.0022450359538197517
-0.0010890098055824637,-0.002287785755470395
-0.00107835594099015,-0.0022904984652996063
-0.0010896824533119798,-0.002333789598196745
-0.0010674570221453905,-0.0022727407049387693
-0.001083139213733375,-0.002313843462616205
-0.00108735216781497,-0.0023304768837988377
-0.0010874862782657146,-0.0023039693478494883
-0.001086119911633432,-0.0023024065885692835
-0.001101839356124401,-0.0023103435523808002
-0.0010806097416207194,-0.0023053991608321667
-0.00108794413972646,-0.0023800069466233253
-0.0010694427182897925,-0.0022742017172276974
-0.001081655384041369,-0.002323238644748926
-0.0010883202776312828,-0.0023748823441565037
-0.0010920253116637468,-0.0023138048127293587
-0.0010878286557272077,-0.002291999291628599
-0.001081169000826776,-0.002301890403032303
-0.0010862359777092934,-0.0023251173552125692
-0.0010784902842715383,-0.0023401095531880856
-0.0010931328870356083,-0.0023165647871792316
-0.0011017138604074717,-0.002319993916898966
-0.0010828643571585417,-0.0023290440440177917
-0.0010951058939099312,-0.0023289211094379425
-0.0011027405271306634,-0.002364009851589799
-0.0010733547387644649,-0.002276867162436247
-0.0010865713702514768,-0.002337189158424735
-0.0010783432517200708,-0.002307618036866188
-0.0010699511040002108,-0.002319169696420431
-0.0010869301622733474,-0.0023032082244753838
-0.001092564663849771,-0.0023264135234057903
-0.0010743335587903857,-0.0022936235181987286
-0.001072996063157916,-0.0023028613068163395
-0.001078217406757176,-0.002348358975723386
-0.0010953370947390795,-0.002454499714076519
-0.0010781575692817569,-0.0022991031873971224
-0.0010932593140751123,-0.0023087640292942524
-0.0010965312831103802,-0.0023227366618812084
-0.0010733883827924728,-0.002268424956128001
-0.001091983518563211,-0.002324980217963457
-0.0010856171138584614,-0.002307901158928871
-0.0010777118150144815,-0.002355386735871434
-0.0010942397639155388,-0.0023227541241794825
-0.0010883213253691792,-0.0023121836129575968
-0.0010990349110215902,-0.0023035192862153053
-0.001087565440684557,-0.0023227473720908165
-0.0010821184841915965,-0.0022844793274998665
-0.0010817587608471513,-0.00232748338021338
-0.001077077235095203,-0.002306997776031494
-0.0010797146242111921,-0.0023220630828291178
-0.0011008918518200517,-0.002342532854527235
-0.0010896692983806133,-0.0023316568695008755
-0.0010960774961858988,-0.0023034284822642803
-0.0010816442081704736,-0.002340925158932805
-0.0010850734543055296,-0.002356342040002346
-0.0010971641167998314,-0.002306051552295685
-0.001076953369192779,-0.00230398285202682
-0.0010754046961665154,-0.002359813777729869
-0.0010868649696931243,-0.0023687416687607765
-0.0010773784015327692,-0.002315697493031621
-0.0010864060604944825,-0.002331273164600134
-0.001076668268069625,-0.0023308219388127327
-0.0010844788048416376,-0.0023034389596432447
-0.0010703676380217075,-0.002303691115230322
-0.0011055479990318418,-0.0023137973621487617
-0.0010969165014103055,-0.002340037142857909
-0.001097344676963985,-0.002332007046788931
-0.0010695416713133454,-0.0022656351793557405
-0.0011000098893418908,-0.002321490552276373
-0.0010974369943141937,-0.0023319993633776903
-0.0010898967739194632,-0.002321128034964204
-0.0010725966421887279,-0.0022776960395276546
-0.0010912897996604443,-0.0023397565819323063
-0.0010883549693971872,-0.002305541420355439
-0.0010825754143297672,-0.0022967818658798933
-0.0011113028740510345,-0.0023568598553538322
-0.0010778254363685846,-0.002327819587662816
-0.0010875973384827375,-0.0023202644661068916
-0.0010775228729471564,-0.0023358305916190147
-0.0010867995442822576,-0.0023240610025823116
-0.001088833319954574,-0.0023418061900883913
-0.0010813535191118717,-0.0023678867146372795
-0.0010916449828073382,-0.0023680427111685276
-0.0010650005424395204,-0.002262633293867111
-0.0010863740462809801,-0.0023020629305392504
-0.0010915064485743642,-0.0022890563122928143
-0.0010849020909518003,-0.00229671411216259
-0.001096347696147859,-0.0023383102379739285
-0.0010829252423718572,-0.0023456313647329807
-0.0010597303044050932,-0.002219106536358595
-0.0010810226667672396,-0.002302451292052865
-0.001073150895535946,-0.002268451265990734
-0.0010945298708975315,-0.0022952796425670385
-0.0010935533791780472,-0.0023156311362981796
-0.0010873444844037294,-0.002318387385457754
-0.0010926997056230903,-0.002311709336936474
-0.0010927194962278008,-0.002295353449881077
-0.0010865802178159356,-0.0022834893316030502
-0.0010892634745687246,-0.002315116347745061
-0.0010942143853753805,-0.0023297294974327087
-0.0010750922374427319,-0.002315949648618698
-0.0010932042496278882,-0.0023120534606277943
-0.0010857090819627047,-0.0023337388411164284
-0.001078805304132402,-0.0022880039177834988
-0.0010962981032207608,-0.0023488011211156845
-0.001079447683878243,-0.0024647824466228485
-0.001080548856407404,-0.0022441211622208357
-0.0010678067337721586,-0.002321857027709484
-0.0010792654938995838,-0.0023388878908008337
-0.0011025938438251615,-0.0023738823365420103
-0.0010823403717949986,-0.0022817631252110004
-0.0010797249851748347,-0.00228066835552454
-0.0010841909097507596,-0.002298320410773158
-0.0010838101152330637,-0.002290436066687107
-0.0010917773470282555,-0.002303759101778269
-0.001075530075468123,-0.0022766836918890476
-0.0010909417178481817,-0.0023291935212910175
-0.0010902694193646312,-0.0023505468852818012
-0.0010982562089338899,-0.0023293490521609783
-0.0010816450230777264,-0.002305532805621624
-0.001065051299519837,-0.002262773225083947
-0.0011030666064471006,-0.0024153445847332478
-0.0010988657595589757,-0.0023118387907743454
-0.0010992464376613498,-0.0023301178589463234
-0.0010879659093916416,-0.002330804243683815
-0.0010763424215838313,-0.0023178260307759047
-0.0010710121132433414,-0.002309580333530903
-0.0010906154057011008,-0.0024807758163660765
-0.0010788714280351996,-0.002421412616968155
-0.00107312120962888,-0.002298136940225959
-0.0010864617070183158,-0.0023027341812849045
-0.001086379517801106,-0.002332954667508602
-0.0011034669587388635,-0.0023348755203187466
-0.0010977096389979124,-0.002390048699453473
-0.001090789446607232,-0.002295068930834532
-0.0010851992992684245,-0.002291373210027814
-0.0010739563731476665,-0.0023268829099833965
-0.001081827562302351,-0.0022938253823667765
-0.0010899443877860904,-0.0022849999368190765
-0.0010966034606099129,-0.0023226966150105
-0.0010858396999537945,-0.00230876705609262
-0.001096587162464857,-0.002321698237210512
-0.0010925238020718098,-0.0023290293756872416
-0.001082198810763657,-0.002434071619063616
-0.001100803492590785,-0.0023237899877130985
-0.001093379920348525,-0.002337527461349964
-0.0010872352868318558,-0.0023191769141703844
-0.0010851121041923761,-0.002332474337890744
-0.0011121388524770737,-0.002344962675124407
-0.0010679267579689622,-0.0022597694769501686
-0.0010780206648632884,-0.002290592761710286
-0.0010859533213078976,-0.002326422370970249
-0.001074568834155798,-0.0022753949742764235
-0.0010889434488490224,-0.002349431160837412
-0.0010836126748472452,-0.002296449150890112
-0.0010814891429618,-0.00233667204156518
-0.0010813893750309944,-0.0023393630981445312
-0.0010970073053613305,-0.0023653944954276085
-0.0010878280736505985,-0.0023118951357901096
-0.0010841235052794218,-0.0023110690526664257
-0.0010705979075282812,-0.0023093000054359436
-0.0010804947232827544,-0.0023133368231356144
-0.001064187497831881,-0.0022642789408564568
-0.0010963334934785962,-0.002311072777956724
-0.0010698799742385745,-0.0022401753813028336
-0.001069350866600871,-0.0022895196452736855
-0.001089212717488408,-0.002350475639104843
-0.0010913809528574347,-0.002314617857336998
-0.0010903306538239121,-0.002343580825254321
-0.001089702476747334,-0.0023312289267778397
-0.0010921201901510358,-0.0022975970059633255
-0.001093706814572215,-0.002329111797735095
-0.0010885841911658645,-0.002278654370456934
-0.0010842130286619067,-0.0023332980927079916
-0.0010922590736299753,-0.002347813453525305
-0.00109209050424397,-0.0022965269163250923
-0.0010958996135741472,-0.002302409615367651
-0.0010960043873637915,-0.0023154427763074636
-0.0010755399707704782,-0.002290239091962576
-0.0010893800063058734,-0.002336912788450718
-0.0010850101243704557,-0.0023283492773771286
-0.0010950827272608876,-0.002337478334084153
-0.0010823480552062392,-0.002316648606210947
-0.0010937724728137255,-0.0023305476643145084
-0.0010745781473815441,-0.00227154977619648
-0.001082757138647139,-0.002273676684126258
-0.0010948609560728073,-0.002346029970794916
-0.001098899869248271,-0.0023292102850973606
-0.0010843857889994979,-0.002389043103903532
-0.00108181475661695,-0.002295884769409895
-0.0010982912499457598,-0.0023438974749296904
-0.0010826956713572145,-0.00229896348901093
-0.0010734046809375286,-0.002286572940647602
-0.0010988072026520967,-0.0023340610787272453
-0.001088421791791916,-0.00234047370031476
-0.0010912073776125908,-0.0023173107765614986
-0.0010883260983973742,-0.002303807996213436
-0.0010839751921594143,-0.0023749363608658314
-0.0010854146676138043,-0.0023058478254824877
-0.0010884463554248214,-0.002335642697289586
-0.0011001211823895574,-0.002311257179826498
-0.0010878671891987324,-0.002305617555975914
-0.001091141370125115,-0.002306286245584488
-0.0010895216837525368,-0.0023259101435542107
-0.0010787807404994965,-0.0023694541305303574
-0.001069374498911202,-0.0022686480078846216
-0.0010970565490424633,-0.002309913281351328
-0.0010816516587510705,-0.0023212318774312735
-0.0010866321390494704,-0.002427252708002925
-0.0010846029035747051,-0.0022871517576277256
-0.0010858637979254127,-0.0023099540267139673
-0.001090221805498004,-0.00231348630040884
-0.0010751131922006607,-0.0024074451066553593
-0.001070169499143958,-0.0023059025406837463
-0.0011058084201067686,-0.002316022990271449
-0.001079394482076168,-0.00228708004578948
-0.001086202566511929,-0.0023511555045843124
-0.0011025522835552692,-0.0023615637328475714
-0.0010956841288134456,-0.002313020173460245
-0.0010723280720412731,-0.002284661401063204
-0.0010963263921439648,-0.0022910868283361197
-0.0010833003325387836,-0.002410653978586197
-0.0010826512007042766,-0.002375953830778599
-0.001086177653633058,-0.002465146593749523
-0.0010723925661295652,-0.0022863559424877167
-0.0010945090325549245,-0.002320657018572092
-0.001074139028787613,-0.002335240598767996
-0.001076610293239355,-0.0022662095725536346
-0.0010840451577678323,-0.002262872876599431
-0.0010749963112175465,-0.002243966795504093
-0.0010842009214684367,-0.0023206574842333794
-0.0010937749175354838,-0.0023255040869116783
-0.0010914914309978485,-0.0023331972770392895
-0.0010766414925456047,-0.0022908332757651806
-0.0010726482141762972,-0.002277626655995846
-0.0011012786999344826,-0.0023611716460436583
-0.0010856633307412267,-0.0023098636884242296
-0.0010912080761045218,-0.0022784345783293247
-0.001077519846148789,-0.0023702436592429876
-0.0010961684165522456,-0.002324850531294942
-0.0010864260839298368,-0.0023285471834242344
-0.0010972197633236647,-0.002320508472621441
-0.001097899628803134,-0.0023125307634472847
-0.0010828725062310696,-0.0023210314102470875
-0.0010970811126753688,-0.0023431493900716305
-0.0010859519243240356,-0.0023392904549837112
-0.0010969394352287054,-0.0023130266927182674
-0.0010954055469483137,-0.00232804287225008
-0.0010773604735732079,-0.002299872925505042
-0.001089062774553895,-0.0022986731491982937
-0.0010943276574835181,-0.002334173768758774
-0.0010853412095457315,-0.0023041595704853535
-0.0010978983482345939,-0.00231844000518322
-0.001074493513442576,-0.0023341570049524307
-0.0010933077428489923,-0.0022877296432852745
-0.0010992903262376785,-0.002305062022060156
-0.0010998798534274101,-0.0023092469200491905
-0.001074984553270042,-0.0022811321541666985
-0.0010912432335317135,-0.0023205457255244255
-0.0010893280850723386,-0.002287863288074732
-0.00107821193523705,-0.002323722932487726
-0.0010908860713243484,-0.00228990544565022
-0.001080244081094861,-0.0022814488038420677
-0.0010915971361100674,-0.00231733126565814
-0.0010922761866822839,-0.002320242812857032
-0.0010805453639477491,-0.002298696432262659
-0.0010849793907254934,-0.00238046795129776
-0.0010848960373550653,-0.002308267168700695
-0.0010867294622585177,-0.002325422130525112
-0.0010802686447277665,-0.0023170127533376217
-0.0010826446814462543,-0.0023174784146249294
-0.0010721435537561774,-0.0023463554680347443
-0.0010967830894514918,-0.0023258151486516
-0.0010932821314781904,-0.002327446825802326
-0.0010826826328411698,-0.0023198085837066174
-0.0010808189399540424,-0.002298357430845499
-0.0010874220170080662,-0.002351469127461314
-0.0010877932654693723,-0.0023292461410164833
-0.001090306555852294,-0.002311096526682377
-0.0011057606898248196,-0.002325387904420495
-0.0010743947932496667,-0.002283500973135233
-0.0010954274330288172,-0.0023288452066481113
-0.001100502093322575,-0.002354065887629986
-0.0010822623735293746,-0.002292157616466284
-0.0010935384780168533,-0.0022995183244347572
-0.0010898418258875608,-0.0023497994989156723
-0.0010884709190577269,-0.002326394896954298
-0.001079555950127542,-0.002340145641937852
-0.0010963036911562085,-0.002330911811441183
-0.0010652759810909629,-0.0022821403108537197
-0.0010715719545260072,-0.0022428459487855434
-0.001084935967810452,-0.002316734753549099
-0.0010851426050066948,-0.0023015663027763367
-0.0010918249608948827,-0.0023131449706852436
-0.0010906965471804142,-0.002318157348781824
-0.0010904209921136498,-0.0023472332395613194
-0.0010962170781567693,-0.0023583320435136557
-0.0010974754113703966,-0.0024055889807641506
-0.0010668706381693482,-0.002280428074300289
-0.001093110884539783,-0.0022951397113502026
-0.001084035960957408,-0.0023428795393556356
-0.001084394520148635,-0.0023084948770701885
-0.0010862130438908935,-0.0023075519129633904
-0.001063437550328672,-0.0022481130436062813
-0.001089937286451459,-0.002302413573488593
-0.001085689291357994,-0.002305101603269577
-0.0010983083629980683,-0.0023135878145694733
-0.0010841726325452328,-0.0022922998759895563
-0.0010852365521714091,-0.0022857426665723324
-0.0010892184218391776,-0.0023137605749070644
-0.0010935860918834805,-0.002320008585229516
-0.0010893087601289153,-0.00230477936565876
-0.0010884004877880216,-0.002315558260306716
-0.0010884929215535522,-0.0023181289434432983
-0.001100225723348558,-0.002327927853912115
-0.0011002029059454799,-0.002337910933420062
-0.0010810219682753086,-0.0022980631329119205
-0.0010850063990801573,-0.0023890011943876743
-0.0011096964590251446,-0.002324547152966261
-0.0010755750117823482,-0.002276719780638814
-0.001089779892936349,-0.0023438206408172846
-0.0010821010218933225,-0.002364913234487176
-0.0010917315958067775,-0.0023144157603383064
-0.0010906263487413526,-0.002317693317309022
-0.001093432423658669,-0.0023257392458617687
-0.0010884380899369717,-0.0023179389536380768
-0.0010982442181557417,-0.002327052876353264
-0.0010777306742966175,-0.002305994275957346
-0.0010774857364594936,-0.0022960917558521032
-0.001068641198799014,-0.0022788008209317923
-0.0010864061769098043,-0.002294139703735709
-0.0010804455960169435,-0.0022958386689424515
-0.001101186964660883,-0.0023047183640301228
-0.0010963492095470428,-0.002312940079718828
-0.0010845063952729106,-0.0022880106698721647
-0.0010935778263956308,-0.0023253336548805237
-0.0011021937243640423,-0.002332855947315693
-0.0010832204716280103,-0.002323745284229517
-0.0010841661132872105,-0.0023067565634846687
-0.0010841069743037224,-0.0023819557391107082
-0.0010768827050924301,-0.002325043547898531
-0.001090346835553646,-0.0022938749752938747
-0.001070899423211813,-0.0022632090840488672
