mcm_score,gl_mcm_score
-0.0010995324701070786,-0.0024102353490889072
-0.0010701916180551052,-0.002367457840591669
-0.001095338026061654,-0.0023113195784389973
-0.00109876599162817,-0.0023192912340164185
-0.001095138373784721,-0.0023106266744434834
-0.0010959606152027845,-0.002326797228306532
-0.0010823236079886556,-0.0023305476643145084
-0.0010831585386767983,-0.002322182059288025
-0.0010984792606905103,-0.0022980361245572567
-0.001087490119971335,-0.0023161638528108597
-0.0010968908900395036,-0.0022981157526373863
-0.0010958517668768764,-0.0023084604181349277
-0.0010955344187095761,-0.0023153070360422134
-0.0010840444592759013,-0.0023549345787614584
-0.0011028321459889412,-0.002308846451342106
-0.001090492238290608,-0.0023001728113740683
-0.0010948777198791504,-0.0023109079338610172
-0.0010782424360513687,-0.002275425475090742
-0.001095010433346033,-0.0023172954097390175
-0.0010908578988164663,-0.002345972927287221
-0.0010867253877222538,-0.002305013593286276
-0.0010926546528935432,-0.002307802438735962
-0.0010935392929241061,-0.0023095272481441498
-0.0010936211328953505,-0.002315100282430649
-0.0010895021259784698,-0.002281812485307455
-0.0010875215521082282,-0.0022958205081522465
-0.0010721574071794748,-0.002296124817803502
-0.001096084015443921,-0.002321097534149885
-0.0010837006848305464,-0.0022730655036866665
-0.001093187602236867,-0.0023077132645994425
-0.0010948285926133394,-0.0023037351202219725
-0.0010950909927487373,-0.002313431818038225
-0.0010911142453551292,-0.002301450353115797
-0.001092732883989811,-0.0022821095772087574
-0.001095739658921957,-0.0023111917544156313
-0.0010875657899305224,-0.0022971006110310555
-0.0010960522340610623,-0.0023019236978143454
-0.0010798923904076219,-0.002340880921110511
-0.00109611707739532,-0.002311263233423233
-0.0010932800360023975,-0.0023042703978717327
-0.0010963650420308113,-0.0023102369159460068
-0.0010956070618703961,-0.002291265409439802
-0.001082481350749731,-0.0022985446266829967
-0.0010843329364433885,-0.002302386797964573
-0.0010713832452893257,-0.0022728373296558857
-0.0010782433673739433,-0.0022937669418752193
-0.0010975272161886096,-0.0023176800459623337
-0.0010949550196528435,-0.002321944572031498
-0.0010967397829517722,-0.002317178761586547
-0.0010885223746299744,-0.0023139147087931633
-0.0010979927610605955,-0.002333400771021843
-0.0010961786611005664,-0.0022975997999310493
-0.0010757577838376164,-0.0022867978550493717
-0.0010905327508226037,-0.002287358045578003
-0.0010996992932632565,-0.002325246576219797
-0.001093502389267087,-0.0023143035359680653
-0.0010619891108945012,-0.0022603129036724567
-0.0010838769376277924,-0.0023118203971534967
-0.0010890922276303172,-0.0023140255361795425
-0.0010889704572036862,-0.002289173658937216
-0.001100461115129292,-0.002313644625246525
-0.0010829850798472762,-0.002301872707903385
-0.0010895305313169956,-0.0023192651569843292
-0.0010789477964863181,-0.0022652819752693176
-0.0010959430364891887,-0.00230781571008265
-0.0010910093551501632,-0.002303254557773471
-0.001096375985071063,-0.002316700993105769
-0.0010565975680947304,-0.0022723060101270676
-0.001079379115253687,-0.0023149303160607815
-0.0010957721387967467,-0.0023048785515129566
-0.001064010546542704,-0.002233171835541725
-0.0010742592858150601,-0.0022975883912295103
-0.0010973445605486631,-0.002343944739550352
-0.0010734183015301824,-0.002251559402793646
-0.0010967763373628259,-0.002292872406542301
-0.0010953923920169473,-0.0022946298122406006
-0.0010917754843831062,-0.0023201825097203255
-0.0010966096306219697,-0.0023186318576335907
-0.0010926563991233706,-0.002289223251864314
-0.0010836981236934662,-0.0022947893012315035
-0.0010772289242595434,-0.0023209298960864544
-0.001087412005290389,-0.00231996551156044
-0.001096688793040812,-0.002303448971360922
-0.00109680718742311,-0.002308648545295
-0.0010930774733424187,-0.002322371117770672
-0.0010732191149145365,-0.00227290578186512
-0.0010820843745023012,-0.0023299730382859707
-0.0010968713322654366,-0.0023087533190846443
-0.0010798280127346516,-0.0023095926735550165
-0.0010843102354556322,-0.002292782533913851
-0.0010964313987642527,-0.0023124050348997116
-0.0010941197397187352,-0.0023088508751243353
-0.0010913546429947019,-0.002313406905159354
-0.0010740211000666022,-0.0022774976678192616
-0.0010970246512442827,-0.0023022317327558994
-0.0010989703005179763,-0.0023139859549701214
-0.0010922468500211835,-0.0023301076143980026
-0.0010890489211305976,-0.0022997402120381594
-0.0010964093962684274,-0.002315435092896223
-0.0010814646957442164,-0.0023401363287121058
-0.0010872025741264224,-0.0022841854952275753
-0.0010941963410004973,-0.0023308577947318554
-0.001094617648050189,-0.002308420604094863
-0.001096230000257492,-0.002308541676029563
-0.0010919565102085471,-0.002337491139769554
-0.001082954346202314,-0.0022734408266842365
-0.0010756244882941246,-0.0022865762002766132
-0.0010920152999460697,-0.0022954645100980997
-0.001085880445316434,-0.0023066347930580378
-0.001097026513889432,-0.002327163703739643
-0.0011012586764991283,-0.002330753020942211
-0.0010918683838099241,-0.00229024700820446
-0.0010864378418773413,-0.0022915322333574295
-0.001092536374926567,-0.0022866365034133196
-0.0010811275569722056,-0.002296748571097851
-0.0010933991288766265,-0.0023082075640559196
-0.0010717589175328612,-0.0022661457769572735
-0.0010832467814907432,-0.002294887090101838
-0.00108426867518574,-0.002297250321134925
-0.0010861015180125833,-0.0023092529736459255
-0.0010989607544615865,-0.0023155841045081615
-0.0010925548849627376,-0.002319715917110443
-0.001057637738995254,-0.0023539704270660877
-0.0010690372437238693,-0.0022493326105177402
-0.0010795716661959887,-0.002271898789331317
-0.0010815528221428394,-0.002269620541483164
-0.0010735637042671442,-0.002298780484125018
-0.0010520806536078453,-0.002257564105093479
-0.0010965595720335841,-0.0023042401298880577
-0.0010925267124548554,-0.002315650461241603
-0.0010546507546678185,-0.002209701342508197
-0.0010906783863902092,-0.0023032687604427338
-0.001093397382646799,-0.002289160853251815
-0.0010877405293285847,-0.0022801440209150314
-0.0010728915221989155,-0.0022759749554097652
-0.0010745588224381208,-0.0023580677807331085
-0.0010841864859685302,-0.002279824111610651
-0.0010717465775087476,-0.002288154326379299
-0.0010795422131195664,-0.0023203548043966293
-0.0010801182361319661,-0.0022905319929122925
-0.0010864833602681756,-0.0022836830466985703
-0.001080248737707734,-0.0023723843041807413
-0.001094000763259828,-0.0023006286937743425
-0.0010754113318398595,-0.002264142967760563
-0.0010873912833631039,-0.0023169242776930332
-0.0010893582366406918,-0.002290384378284216
-0.0010981513187289238,-0.0023249504156410694
-0.0010867842938750982,-0.002309588249772787
-0.001093042315915227,-0.0022932514548301697
-0.0010741737205535173,-0.002296851947903633
-0.00109983014408499,-0.0023112159688025713
-0.001089538331143558,-0.0023148031905293465
-0.0010770297376438975,-0.0022916870657354593
-0.0010991609888151288,-0.0023011951707303524
-0.0010815986897796392,-0.0022945923265069723
-0.0010567462304607034,-0.0023822819348424673
-0.0010617489460855722,-0.002225529868155718
-0.0010918144835159183,-0.002305249683558941
-0.0010880777845159173,-0.002316087484359741
-0.0010823683114722371,-0.002300230786204338
-0.0010854469146579504,-0.0023237010464072227
-0.0011001592501997948,-0.0023274444974958897
-0.001090824487619102,-0.0022951611317694187
-0.0010804131161421537,-0.002304588910192251
-0.001102641923353076,-0.002317527774721384
-0.0011053213384002447,-0.0023208684287965298
-0.0010787959909066558,-0.002328766044229269
-0.0010690368944779038,-0.002231772057712078
-0.0010892633581534028,-0.0023094492498785257
-0.0010888404212892056,-0.002292622346431017
-0.0010824855417013168,-0.002292178338393569
-0.0010910971323028207,-0.002298414707183838
-0.0010806561913341284,-0.00228675315156579
-0.0010717478580772877,-0.0022424161434173584
-0.0010851193219423294,-0.0023299059830605984
-0.0010567904682829976,-0.0022635923232883215
-0.001078771660104394,-0.0023422720842063427
-0.0010883767390623689,-0.0023002158850431442
-0.0010976934572681785,-0.0023921923711895943
-0.0010914920130744576,-0.002306034555658698
-0.0010744009632617235,-0.0023001395165920258
-0.0010765062179416418,-0.00227285735309124
-0.001091748126782477,-0.0023363600485026836
-0.001078812056221068,-0.00224919430911541
-0.001095046871341765,-0.0023271767422556877
-0.0010676626116037369,-0.0022822930477559566
-0.0010912427678704262,-0.002282897476106882
-0.0010677598183974624,-0.0023225797340273857
-0.0010735800024122,-0.0022534173913300037
-0.00107810168992728,-0.0022835559211671352
-0.0010803156765177846,-0.0022707879543304443
-0.0010961126536130905,-0.0023103379644453526
-0.0010799444280564785,-0.002298937877640128
-0.0010854192078113556,-0.0022925930097699165
-0.0010921841021627188,-0.002333364449441433
-0.0010780495358631015,-0.0023251045495271683
-0.0010707896435633302,-0.0023026298731565475
-0.0011011922033503652,-0.00230581546202302
-0.0010969603899866343,-0.002301739528775215
-0.0010847049998119473,-0.0023236111737787724
-0.0010928382398560643,-0.002295413287356496
-0.0010859544854611158,-0.0023126446176320314
-0.0010852882405743003,-0.0022831400856375694
-0.0010901718633249402,-0.0023225871846079826
-0.0010690282797440886,-0.002248279517516494
-0.0010905044618993998,-0.0023326934315264225
-0.0010826977668330073,-0.002277069492265582
-0.0010835842695087194,-0.002305377274751663
-0.0011024404084309936,-0.00233279075473547
-0.0010927458060905337,-0.0023059567902237177
-0.0010960281360894442,-0.002324734814465046
-0.0010699199046939611,-0.002272283658385277
-0.0011035301722586155,-0.002303718589246273
-0.0010848306119441986,-0.0022722119465470314
-0.0010716206161305308,-0.00233082240447402
-0.0010697031393647194,-0.002299110870808363
-0.0010734122479334474,-0.0022728932090103626
-0.0010863133938983083,-0.0022924374788999557
-0.0011007767170667648,-0.002289962489157915
-0.0010970556177198887,-0.0022945725359022617
-0.0010805773781612515,-0.0023019500076770782
-0.0010902119101956487,-0.002296652179211378
-0.0010753717506304383,-0.002282329834997654
-0.0010880297049880028,-0.002303490648046136
-0.0010798264993354678,-0.002278477419167757
-0.0010941623477265239,-0.0023030643351376057
-0.0010815209243446589,-0.0022578719072043896
-0.0010770150693133473,-0.0022940286435186863
-0.0010747229680418968,-0.0022978244815021753
-0.001083182985894382,-0.0022821978200227022
-0.0010903144720941782,-0.002319179940968752
-0.0010856968583539128,-0.0023140679113566875
-0.0010789433727040887,-0.0023069679737091064
-0.0010820790193974972,-0.0023235685657709837
-0.001093956409022212,-0.0023014950565993786
-0.0010961625957861543,-0.0023179149720817804
-0.0010756880510598421,-0.0022944356314837933
-0.0010749828070402145,-0.0023197338450700045
-0.001081845024600625,-0.0022955122403800488
-0.0010901285568252206,-0.002336558187380433
-0.001088082673959434,-0.0023134644143283367
-0.0010982747189700603,-0.0023226370103657246
-0.0010785546619445086,-0.002310294657945633
-0.0010830315295606852,-0.0022805442567914724
-0.0010806639911606908,-0.0022649418096989393
-0.001065333723090589,-0.002262580208480358
-0.0010895386803895235,-0.0022945296950638294
-0.001062003313563764,-0.0023139766417443752
-0.0010849775280803442,-0.002332990290597081
-0.001083392184227705,-0.0023496458306908607
-0.0010645834263414145,-0.002271292731165886
-0.0011022164253517985,-0.002313061151653528
-0.001081591472029686,-0.0022678603418171406
-0.001064916024915874,-0.0022482946515083313
-0.0010630778269842267,-0.0022764750756323338
-0.001092274789698422,-0.0022905729711055756
-0.0010942034423351288,-0.0023299180902540684
-0.0010666042799130082,-0.002295771613717079
-0.001086546923033893,-0.002313763601705432
-0.0010956962360069156,-0.0023119933903217316
-0.001064639538526535,-0.0022453092969954014
-0.0010676666861400008,-0.0022947806864976883
-0.0010808984516188502,-0.0023407787084579468
-0.0010865251533687115,-0.002263645175844431
-0.001082682516425848,-0.002316418569535017
-0.0011124120792374015,-0.0024198568426072598
-0.0010918581392616034,-0.0022957788314670324
-0.0010866462253034115,-0.0023073963820934296
-0.001079436857253313,-0.002302751876413822
-0.0010735982796177268,-0.0022766822949051857
-0.0010902297217398882,-0.002328493632376194
-0.0010612180922180414,-0.0022832294926047325
-0.0010999705409631133,-0.0022885461803525686
-0.0010788303334265947,-0.0022464818321168423
-0.0010548920836299658,-0.002207636134698987
-0.001093622180633247,-0.002331462223082781
-0.001050420687533915,-0.0021825330331921577
-0.0010981147643178701,-0.00235639326274395
-0.0010639156680554152,-0.002253839746117592
-0.0010985546978190541,-0.0023680657614022493
-0.001066391821950674,-0.0023112972266972065
-0.0010889498516917229,-0.0022973406594246626
-0.0010732938535511494,-0.002365273889154196
-0.0010801567696034908,-0.0022917320020496845
-0.0010827039368450642,-0.002310534007847309
-0.0010781775927171111,-0.002308648545295
-0.0010645758593454957,-0.0022986209951341152
-0.0010775448754429817,-0.002278837375342846
-0.001069490099325776,-0.0022449763491749763
-0.0010704209562391043,-0.0022706612944602966
-0.001086510019376874,-0.002330892253667116
-0.0010790381347760558,-0.002285110531374812
-0.0010731664951890707,-0.00235383166000247
-0.0010780420852825046,-0.002276336308568716
-0.0010692025534808636,-0.002283829264342785
-0.001059986650943756,-0.002320539904758334
-0.0010846896329894662,-0.0023393970914185047
-0.0010683860164135695,-0.002293095923960209
-0.001090310630388558,-0.0022866735234856606
-0.0010653520002961159,-0.0023018980864435434
-0.0010733237722888589,-0.0022962018847465515
-0.0010761951562017202,-0.002271820791065693
-0.0010772703681141138,-0.002279203850775957
-0.0010741754667833447,-0.0022830762900412083
-0.001079085748642683,-0.002321251668035984
-0.001082810340449214,-0.0023159817792475224
-0.0010643367422744632,-0.002300810534507036
-0.0010772732784971595,-0.0022699341643601656
-0.0010742283193394542,-0.0022785207256674767
-0.0010926590766757727,-0.0023149941116571426
-0.0010905464878305793,-0.002300206571817398
-0.0010674758814275265,-0.0022376812994480133
-0.0010933757293969393,-0.0023120385594666004
-0.0010930647840723395,-0.0023087183944880962
-0.0010772565146908164,-0.002299125771969557
-0.0010765012120828032,-0.0022901883348822594
-0.0010773916728794575,-0.00227893004193902
-0.0010781597811728716,-0.00234221457503736
-0.001068856450729072,-0.0022577689960598946
-0.0010720433201640844,-0.0022859126329421997
-0.0010794585105031729,-0.0022899494506418705
-0.0010755499824881554,-0.00227831257507205
-0.0010797635186463594,-0.0023043444380164146
-0.0010902431095018983,-0.0022838697768747807
-0.0010836170986294746,-0.0023045192938297987
-0.001079084468074143,-0.002298666164278984
-0.0010736596304923296,-0.002338879741728306
-0.0010753115639090538,-0.0022754305973649025
-0.001068496028892696,-0.0022782308515161276
-0.0010835720458999276,-0.0022908574901521206
-0.001051568309776485,-0.0022341315634548664
-0.0010705612367019057,-0.0023080548271536827
-0.0010690860217437148,-0.0023673635441809893
-0.0010682469001039863,-0.0023215399123728275
-0.0010868237586691976,-0.002287308219820261
-0.0010860536713153124,-0.002313091419637203
-0.0010600240202620625,-0.002249300479888916
-0.0010796076385304332,-0.0022827000357210636
-0.0010660962434485555,-0.0022660130634903908
-0.0010940971551463008,-0.0023215929977595806
-0.0010864402865990996,-0.0022859033197164536
-0.0010663779685273767,-0.0022731737699359655
-0.001104887924157083,-0.0023190821520984173
-0.001079557347111404,-0.002290337812155485
-0.0010729883797466755,-0.002280807588249445
-0.0010963728418573737,-0.002346038818359375
-0.0010658061364665627,-0.0022430885583162308
-0.0010664573637768626,-0.0023427901323884726
-0.0010653414065018296,-0.002244489034637809
-0.0010663480497896671,-0.002355943899601698
-0.0010559364454820752,-0.0022655106149613857
-0.0010737755801528692,-0.0023289103992283344
-0.0010603207629173994,-0.0022410410456359386
-0.0010859201429411769,-0.0023113100323826075
-0.0010610880563035607,-0.002276065992191434
-0.001065394259057939,-0.0022801209706813097
-0.001050189370289445,-0.002260083332657814
-0.0010698813712224364,-0.002388071734458208
-0.0010503671364858747,-0.0021978169679641724
-0.0010742003796622157,-0.0023026291746646166
-0.001084167044609785,-0.0022962954826653004
-0.001079090521670878,-0.0023143317084759474
-0.0010923660593107343,-0.0023366075474768877
-0.0010935688624158502,-0.0023219094146043062
-0.001082523143850267,-0.0022904647048562765
-0.0010958208004012704,-0.002295263111591339
-0.0010850464459508657,-0.002270135562866926
-0.00108191161416471,-0.0022913292050361633
-0.0010885351803153753,-0.0023717526346445084
-0.0010736691765487194,-0.0022897077724337578
-0.0010937796905636787,-0.0022871235851198435
-0.0010841988259926438,-0.002262039575725794
-0.0010743216844275594,-0.0023185880854725838
-0.0010930217104032636,-0.0022981762886047363
-0.0010734159732237458,-0.0022729698102921247
-0.0010912551078945398,-0.0023180407006293535
-0.0010937455808743834,-0.0023055318742990494
-0.0010922608198598027,-0.0023341597989201546
-0.00109293800778687,-0.002358989790081978
-0.0010749198263511062,-0.002319974359124899
-0.001093618106096983,-0.002290323143824935
-0.0010948933195322752,-0.002290622564032674
-0.0011020805686712265,-0.0023551280610263348
-0.0010954277822747827,-0.002382603008300066
-0.0010892273858189583,-0.002285527531057596
-0.0010820298921316862,-0.0022970314603298903
-0.0010911818826571107,-0.0023022908717393875
-0.0010845450451597571,-0.0023122818674892187
-0.0010803112527355552,-0.002303266664966941
-0.0010715853422880173,-0.0022569894790649414
-0.0010779082076624036,-0.0023674452677369118
-0.0010818104492500424,-0.0022798250429332256
-0.0010795819107443094,-0.002305572386831045
-0.0010910489363595843,-0.0023391866125166416
-0.0010722825536504388,-0.002295074053108692
-0.0010910321725532413,-0.0023182169534265995
-0.0010845460928976536,-0.0023307055234909058
-0.0011006387649104,-0.0023075020872056484
-0.0010915981838479638,-0.002308012917637825
-0.0010931806173175573,-0.0023123454302549362
-0.0010914780432358384,-0.002321959473192692
-0.0010688260663300753,-0.0022781111765652895
-0.0010579389054328203,-0.0022553070448338985
-0.0010907012037932873,-0.0023065158165991306
-0.001095469924621284,-0.002337790559977293
-0.0010796493152156472,-0.0022801195736974478
-0.001068035140633583,-0.002233006525784731
-0.001077541266568005,-0.002277189400047064
-0.001082235830835998,-0.0022773887030780315
-0.0010847931262105703,-0.0022924705408513546
-0.0010812176624312997,-0.0022741276770830154
-0.001087475218810141,-0.002306503476575017
-0.0010594491614028811,-0.0022286870516836643
-0.0010974841425195336,-0.0023362068459391594
-0.0010744379833340645,-0.0023412900045514107
-0.0010902199428528547,-0.0023366622626781464
-0.0010882719652727246,-0.002288884948939085
-0.001083468901924789,-0.0022828825749456882
-0.0010848105885088444,-0.0023047171998769045
-0.0010854294523596764,-0.0023060510866343975
-0.0010873563587665558,-0.0023327814415097237
-0.001097002881579101,-0.002344362437725067
-0.0010846093064174056,-0.002315542194992304
-0.0010713873198255897,-0.002272335346788168
-0.0010928279953077435,-0.0023054289631545544
-0.0010654445504769683,-0.002250953810289502
-0.0010947284754365683,-0.002311738906428218
-0.0010905477683991194,-0.002315373159945011
-0.0010939004132524133,-0.002326676622033119
-0.0010944110108539462,-0.002363132778555155
-0.0010666906600818038,-0.002275992650538683
-0.0010830400278791785,-0.002282265108078718
-0.0010920308995991945,-0.002310798969119787
-0.0010927553521469235,-0.0022957632318139076
-0.0010850292164832354,-0.0023047910071909428
-0.001058843219652772,-0.0022709714248776436
-0.0010671070776879787,-0.0022350559011101723
-0.0010817860020324588,-0.002305752830579877
-0.0010849866084754467,-0.0023013544268906116
-0.0010839258320629597,-0.0022874828428030014
-0.0010860796319320798,-0.002270469442009926
-0.001092730090022087,-0.0023128511384129524
-0.0010947518749162555,-0.002315477468073368
-0.0010774133261293173,-0.0022671897895634174
-0.0010857779998332262,-0.0023187228944152594
-0.0010772886453196406,-0.0022787931375205517
-0.0010778807336464524,-0.0022798976860940456
-0.001070209313184023,-0.0023345916997641325
-0.0010873781284317374,-0.0023159123957157135
-0.001085330848582089,-0.002302011474967003
-0.0010832492262125015,-0.0022948007099330425
-0.00108495750464499,-0.0023014533799141645
-0.0010822975309565663,-0.0022865510545670986
-0.0010851867264136672,-0.0023150434717535973
-0.0010753922397270799,-0.0022759540006518364
-0.001095662941224873,-0.0023195543326437473
-0.0010760821169242263,-0.0022674635984003544
-0.0010832853149622679,-0.0023001767694950104
-0.0010846189688891172,-0.002292371354997158
-0.0010907092364504933,-0.002319326624274254
-0.0010893474100157619,-0.0022976743057370186
-0.0010669473558664322,-0.0022873112466186285
-0.0010769793298095465,-0.002264347393065691
-0.0010938324267044663,-0.002329902956262231
-0.0010706325992941856,-0.0022983229719102383
-0.001085092662833631,-0.002363838255405426
-0.0011011455208063126,-0.002318489830940962
-0.0010909149423241615,-0.0023072329349815845
-0.0010925367241725326,-0.0023145254235714674
-0.001090983278118074,-0.0023043397814035416
-0.0010798006551340222,-0.0022755954414606094
-0.001082892413251102,-0.0022916989400982857
-0.0010909071424975991,-0.0023071113973855972
-0.0010860336478799582,-0.00231800670735538
-0.001091877929866314,-0.00230115232989192
-0.0010729329660534859,-0.002282370114699006
-0.0010702689178287983,-0.002364983782172203
-0.0010994730982929468,-0.0023031015880405903
-0.0010876146843656898,-0.0023027993738651276
-0.0010782766621559858,-0.0023653816897422075
-0.0010850537801161408,-0.0022911611013114452
-0.0010566259734332561,-0.0022285967133939266
-0.001070663915015757,-0.002268656389787793
-0.0010867068776860833,-0.0022810245864093304
-0.0010975372279062867,-0.002319344785064459
-0.0010925706010311842,-0.0023130206391215324
-0.0010960829677060246,-0.0023310852702707052
-0.0011021018726751208,-0.0023214835673570633
-0.0010951150907203555,-0.0023196369875222445
-0.0010965763358399272,-0.0023235748521983624
-0.0010952211450785398,-0.002315905410796404
-0.0010890527628362179,-0.0023649903014302254
-0.0010934530291706324,-0.002335024531930685
-0.0010982748353853822,-0.002307242713868618
-0.0010687094181776047,-0.002275565406307578
-0.001089351368136704,-0.0023221736773848534
-0.0010956887854263186,-0.0023308773525059223
-0.0010941163636744022,-0.002295049373060465
-0.0010868344688788056,-0.0023166846949607134
-0.0010986004490405321,-0.0023324834182858467
-0.0010808432707563043,-0.0023026943672448397
-0.001098537934012711,-0.0023191962391138077
-0.0010954242898151278,-0.0023134795483201742
-0.001097087631933391,-0.0023157985415309668
-0.0010924331145361066,-0.0023209727369248867
-0.0010977508500218391,-0.002328353701159358
-0.00109770183917135,-0.0023061619140207767
-0.0010967026464641094,-0.0023200777359306812
-0.0010978414211422205,-0.0023208255879580975
-0.0010867081582546234,-0.00225634453818202
-0.0010944358073174953,-0.0023615583777427673
-0.0010914175072684884,-0.0023350019473582506
-0.0010933743324130774,-0.0022874975111335516
-0.0010924650123342872,-0.00233089504763484
-0.0010994882322847843,-0.002311691641807556
-0.0010962462984025478,-0.002328501082956791
-0.0010941551299765706,-0.0023155231028795242
-0.0010942172957584262,-0.002331223338842392
-0.0010914671001955867,-0.002304215682670474
-0.0010927373077720404,-0.0023313346318900585
-0.001097468426451087,-0.0023213177919387817
-0.0010960738873109221,-0.0023327521048486233
-0.0010754941031336784,-0.002298738108947873
-0.0010972217423841357,-0.0023081377148628235
-0.0010960010113194585,-0.0023155538365244865
-0.0010989282745867968,-0.002306276001036167
-0.0010950097348541021,-0.0023053218610584736
-0.0010941307991743088,-0.0023251627571880817
-0.0010926448740065098,-0.002323559485375881
-0.0010975610930472612,-0.002311399206519127
-0.0010993190808221698,-0.0023173359222710133
-0.0010963992681354284,-0.002314331941306591
-0.0010980145307257771,-0.0023084371350705624
-0.0010963301174342632,-0.0023307111114263535
-0.0010916257742792368,-0.0023160213604569435
-0.001096208463422954,-0.002315359888598323
-0.0010981140658259392,-0.0023083386477082968
-0.0010962371015921235,-0.002307719551026821
-0.0010816651629284024,-0.002304286230355501
-0.0010971499141305685,-0.0023087067529559135
-0.0010950519936159253,-0.002325841225683689
-0.0010711911600083113,-0.002268647775053978
-0.0010826759971678257,-0.0022901217453181744
-0.0010980512015521526,-0.00228660530410707
-0.0010869121178984642,-0.002305281814187765
-0.00109402509406209,-0.0023393044248223305
-0.0010974674951285124,-0.0023159910924732685
-0.0010950423311442137,-0.002325052861124277
-0.0010743382154032588,-0.0023053523618727922
-0.001084144227206707,-0.0022702496498823166
-0.0010973187163472176,-0.0023124045692384243
-0.0010969393188133836,-0.0023178965784609318
-0.001095562824048102,-0.002326479647308588
-0.001095310552045703,-0.002323716413229704
-0.0010899262269958854,-0.0023424881510436535
-0.0010996272321790457,-0.002314426703378558
-0.0010970928706228733,-0.002332222182303667
-0.0010970773873850703,-0.002329111099243164
-0.0010973369935527444,-0.002325511071830988
-0.0010948333656415343,-0.0023147566244006157
-0.0010836762376129627,-0.0022831312380731106
-0.0010917125036939979,-0.002336355857551098
-0.0010964125394821167,-0.002310281852260232
-0.0010975117329508066,-0.002335944212973118
-0.0010980936931446195,-0.002334345132112503
-0.0010933056473731995,-0.0023335255682468414
-0.001093453262001276,-0.0023235015105456114
-0.0010885518277063966,-0.002289015334099531
-0.001071253907866776,-0.0022773132659494877
-0.0010820379247888923,-0.0022914218716323376
-0.0010978227946907282,-0.00232279347255826
-0.001095305196940899,-0.0023243471514433622
-0.001097099739126861,-0.002310629468411207
-0.0010924278758466244,-0.0023109177127480507
-0.0010951297590509057,-0.00232206704095006
-0.0010948473354801536,-0.0023103617131710052
-0.0010957173071801662,-0.0023126350715756416
-0.0010952685261145234,-0.002310455311089754
-0.0010975922923535109,-0.0023240717127919197
-0.0010983439860865474,-0.0022886674851179123
-0.001097788685001433,-0.0023229436483234167
-0.0010823674965649843,-0.0022875345312058926
-0.0010885746451094747,-0.0023300587199628353
-0.0010868937242776155,-0.00227552792057395
-0.0010707133915275335,-0.002249991986900568
-0.0010632589692249894,-0.0022456359583884478
-0.0010848428355529904,-0.002274477621540427
-0.001097788568586111,-0.0023139899130910635
-0.0010652467608451843,-0.002269463147968054
-0.0010919476626440883,-0.00231571146287024
-0.0010845488868653774,-0.0022987774573266506
-0.0010987732093781233,-0.0023112548515200615
-0.001078456756658852,-0.002365000080317259
-0.0010920631466433406,-0.0023009644355624914
-0.0010942838853225112,-0.0023023546673357487
-0.001077107386663556,-0.0022492927964776754
-0.0010822495678439736,-0.002342347986996174
-0.001078679459169507,-0.0022864791098982096
-0.0010954063618555665,-0.0023148683831095695
-0.0010856343433260918,-0.0023347018286585808
-0.001086465665139258,-0.002285480033606291
-0.0010944446548819542,-0.002305078785866499
-0.001089015044271946,-0.002287304261699319
-0.001090194215066731,-0.0022955951280891895
-0.0010796869173645973,-0.0023363432846963406
-0.001091459533199668,-0.0022816285490989685
-0.0010580902453511953,-0.0022628107108175755
-0.0010860874317586422,-0.0023141561541706324
-0.0010860096663236618,-0.0022770091891288757
-0.0010903781512752175,-0.0022987001575529575
-0.0010881368070840836,-0.002286149188876152
-0.001080372603610158,-0.002297094091773033
-0.0010946717811748385,-0.0023016566410660744
-0.0010737435659393668,-0.0023062138352543116
-0.0010728766210377216,-0.002281058579683304
-0.0010940168285742402,-0.0023266016505658627
-0.0010805147467181087,-0.002293215598911047
-0.0010870803380385041,-0.0022675020154565573
-0.0010815920541062951,-0.0023054934572428465
-0.0010742077138274908,-0.0022718417458236217
-0.0010750421788543463,-0.0022850551176816225
-0.0010855471482500434,-0.0023193256929516792
-0.0010963426902890205,-0.002324738772585988
-0.001098860171623528,-0.0023052673786878586
-0.0010936608305200934,-0.002294844714924693
-0.0010766048217192292,-0.0022631697356700897
-0.0010941853979602456,-0.0023137391544878483
-0.00109431566670537,-0.002287250477820635
-0.0010843150084838271,-0.0022999481298029423
-0.001088059158064425,-0.0023112711496651173
-0.0010878603206947446,-0.0023157945834100246
-0.0010828525992110372,-0.0023141810670495033
-0.00108522514346987,-0.002300793770700693
-0.00108411128167063,-0.002287844195961952
-0.0010915963212028146,-0.002319241873919964
-0.0010854470310732722,-0.0023188916966319084
-0.0010913970181718469,-0.002302362583577633
-0.0010889781406149268,-0.002301231026649475
-0.001095225801691413,-0.002288730349391699
-0.0010933021549135447,-0.002313863020390272
-0.0010864334180951118,-0.0023039369843900204
-0.001056308508850634,-0.00220625102519989
-0.0010831787949427962,-0.0023272675462067127
-0.0010784955229610205,-0.002285509370267391
-0.0010834179120138288,-0.0022826585918664932
-0.001082434318959713,-0.0023010745644569397
-0.0010911893332377076,-0.002363878069445491
-0.001071226317435503,-0.0022541899234056473
-0.0010734808165580034,-0.0022270209155976772
-0.0010882921051234007,-0.0022845487110316753
-0.001068868674337864,-0.002251086290925741
-0.0010887449607253075,-0.002274247584864497
-0.0010832423577085137,-0.002298933919519186
