mcm_score,gl_mcm_score
-0.0010782928438857198,-0.002320245373994112
-0.0010797519935294986,-0.0022973213344812393
-0.00107575545553118,-0.0023023749236017466
-0.0010812777327373624,-0.0022687141317874193
-0.0010645731817930937,-0.0023609085474163294
-0.0010659656254574656,-0.002251447644084692
-0.0010841229232028127,-0.0023041197564452887
-0.0010711770737543702,-0.0022828916553407907
-0.0011001377133652568,-0.002355963457375765
-0.0010611319448798895,-0.0022697276435792446
-0.0010779115837067366,-0.0022855019196867943
-0.0010924064554274082,-0.0023201159201562405
-0.001076570595614612,-0.002349615329876542
-0.001075222622603178,-0.002307990798726678
-0.0010653038043528795,-0.002270106226205826
-0.001083412324078381,-0.002328928792849183
-0.0010688041802495718,-0.002303078304976225
-0.0010817449074238539,-0.002299994695931673
-0.0010792347602546215,-0.002301896456629038
-0.0010981328086927533,-0.0023384462110698223
-0.0010699720587581396,-0.0022965462412685156
-0.0010761518497020006,-0.0023044338449835777
-0.0010642621200531721,-0.0022597103379666805
-0.0010859775356948376,-0.0023255678825080395
-0.0010887003736570477,-0.002304724883288145
-0.001080110901966691,-0.002290510106831789
-0.0010855806758627295,-0.002302570501342416
-0.0010878677712753415,-0.0023185976315289736
-0.0010933001758530736,-0.0023153622169047594
-0.0010828097583726048,-0.0022926554083824158
-0.0010834761196747422,-0.002287327777594328
-0.0010911811841651797,-0.002367475302889943
-0.0010742531158030033,-0.002377709373831749
-0.0010927922558039427,-0.002321801148355007
-0.0010790498927235603,-0.0022726194001734257
-0.0010786972707137465,-0.002322867512702942
-0.0010703642619773746,-0.0023412390146404505
-0.0010964799439534545,-0.00232938164845109
-0.0010814707493409514,-0.0022884903009980917
-0.0010735307587310672,-0.0023018172942101955
-0.0010735446121543646,-0.0022868472151458263
-0.0010755048133432865,-0.0023067197762429714
-0.001085062394849956,-0.0022815961856395006
-0.0010817168513312936,-0.0023036152124404907
-0.0010801816824823618,-0.002314244396984577
-0.0010712884832173586,-0.0022854930721223354
-0.0010560788214206696,-0.0022393539547920227
-0.0010843949858099222,-0.0023146357852965593
-0.0010776767740026116,-0.002276378683745861
-0.0010821163887158036,-0.0023416189942508936
-0.0010955058969557285,-0.0023206977639347315
-0.0010726290056481957,-0.0023530814796686172
-0.0010728173656389117,-0.0022975527681410313
-0.0010864436626434326,-0.0023025725968182087
-0.0010823801858350635,-0.0023117149248719215
-0.0010784550104290247,-0.0022719642147421837
-0.001079199486412108,-0.0023117023520171642
-0.0011049741879105568,-0.002360450103878975
-0.0010839329333975911,-0.00231551262550056
-0.001086404430679977,-0.002331170253455639
-0.0010797156719490886,-0.0023198004346340895
-0.001076422748155892,-0.0022517044562846422
-0.0010789950611069798,-0.0022541582584381104
-0.0010665394365787506,-0.002301878994330764
-0.0010990183800458908,-0.0023266016505658627
-0.0010871121194213629,-0.002314282115548849
-0.0010695048840716481,-0.002303559798747301
-0.0010777255520224571,-0.002271716482937336
-0.001072524581104517,-0.002298855921253562
-0.001091688871383667,-0.0023290866520255804
-0.0010709426132962108,-0.002293599070981145
-0.0010962457163259387,-0.0023012207821011543
-0.0010662783170118928,-0.002356798853725195
-0.0010806036880239844,-0.002323648426681757
-0.001065360615029931,-0.0022401779424399137
-0.0010848109377548099,-0.002344666048884392
-0.0010858823079615831,-0.0023001739755272865
-0.0010704632150009274,-0.002297482918947935
-0.0010845237411558628,-0.002282269299030304
-0.0010674098739400506,-0.0022871270775794983
-0.0010844890493899584,-0.002349552232772112
-0.0010688056936487556,-0.002334806602448225
-0.0010752994567155838,-0.002309279516339302
-0.0010716627584770322,-0.002278530038893223
-0.0010838204761967063,-0.002314744982868433
-0.001070539583452046,-0.002276764716953039
-0.0010937827173620462,-0.002339563798159361
-0.0010571397142484784,-0.002230401150882244
-0.0010888888500630856,-0.0023396462202072144
-0.0010937775950878859,-0.0023065712302923203
-0.0010737675474956632,-0.0022904258221387863
-0.0010664025321602821,-0.0023052887991070747
-0.0010728794150054455,-0.0022853296250104904
-0.0010874049039557576,-0.002354869619011879
-0.0010780765442177653,-0.002328157424926758
-0.0010825509671121836,-0.002316740807145834
-0.0010705254971981049,-0.0022871424444019794
-0.001085783587768674,-0.0024124798364937305
-0.00108897325117141,-0.0023539753165096045
-0.0010751350782811642,-0.002329798648133874
-0.0010813792468979955,-0.002324372064322233
-0.0010877561289817095,-0.0023417186457663774
-0.0010860207257792354,-0.002333099488168955
-0.0010943451197817922,-0.0023249336518347263
-0.0010810756357386708,-0.0022988927084952593
-0.0010845656506717205,-0.002312995493412018
-0.00107864523306489,-0.002337151672691107
-0.0010875067673623562,-0.0023392019793391228
-0.0010858674068003893,-0.0023020063526928425
-0.0010600531240925193,-0.0022795635741204023
-0.0010806388454511762,-0.0023075235076248646
-0.0010850997641682625,-0.00230408925563097
-0.0010730796493589878,-0.002298136241734028
-0.00107506662607193,-0.00224794028326869
-0.0010731024667620659,-0.002246034797281027
-0.0010858987225219607,-0.0022910097613930702
-0.0010830871760845184,-0.002318963408470154
-0.0010611391626298428,-0.0023191492073237896
-0.0010800549061968923,-0.0022693537175655365
-0.0010937178740277886,-0.0023118150420486927
-0.001072416314855218,-0.002283139154314995
-0.0011084426660090685,-0.002360100392252207
-0.0010833367705345154,-0.002303474582731724
-0.0010884694056585431,-0.0023220223374664783
-0.001069486141204834,-0.002275004517287016
-0.0010845930082723498,-0.0023430688306689262
-0.001088024117052555,-0.0023163885343819857
-0.001079858629964292,-0.0023008398711681366
-0.0010800770251080394,-0.002296706661581993
-0.00108332559466362,-0.0023468416184186935
-0.0010817687725648284,-0.00233071343973279
-0.001074990606866777,-0.0023007516283541918
-0.0010979792568832636,-0.0023488362785428762
-0.001103268121369183,-0.0023451135493814945
-0.0010765184415504336,-0.0022695553489029408
-0.0010806155623868108,-0.002319898921996355
-0.0010695026721805334,-0.002305998932570219
-0.0010788599029183388,-0.0022804117761552334
-0.0010781007586047053,-0.002237765584141016
-0.0010670240735635161,-0.002305717673152685
-0.0010707678738981485,-0.0022646323777735233
-0.0010887754615396261,-0.002300107851624489
-0.001093279104679823,-0.002331535331904888
-0.0010882409987971187,-0.0022916491143405437
-0.0010743270395323634,-0.002274845726788044
-0.001064731040969491,-0.0023072808980941772
-0.0010705830063670874,-0.002288839314132929
-0.0010807444341480732,-0.0022993581369519234
-0.0010809946106746793,-0.0022973890881985426
-0.0010698185069486499,-0.00225859135389328
-0.0010756158735603094,-0.0023349246475845575
-0.001083296607248485,-0.0023127314634621143
-0.0010758730350062251,-0.0022990298457443714
-0.0010970622533932328,-0.0023152101784944534
-0.0010951908770948648,-0.0023821573704481125
-0.001056270208209753,-0.0022401311434805393
-0.001079166540876031,-0.002333584241569042
-0.0010773970279842615,-0.0022851224057376385
-0.0010973677271977067,-0.0023181799333542585
-0.0010702452855184674,-0.002259489381685853
-0.0010835016146302223,-0.002397283911705017
-0.0010909039992839098,-0.0023379737976938486
-0.001081266556866467,-0.002314907731488347
-0.0010820815805345774,-0.002298048697412014
-0.0010849947575479746,-0.002330572810024023
-0.001076600863598287,-0.002327495254576206
-0.0010662078857421875,-0.0022657238878309727
-0.0010887769749388099,-0.0023278414737433195
-0.0010865991935133934,-0.002426214050501585
-0.0010852791601791978,-0.0023016897030174732
-0.001083571813069284,-0.002296688500791788
-0.0010923047084361315,-0.002314690500497818
-0.0010850884718820453,-0.002296646824106574
-0.0010852399282157421,-0.002325592562556267
-0.0010772234527394176,-0.0023536025546491146
-0.0010899798944592476,-0.0023388119880110025
-0.0010763671016320586,-0.002299184910953045
-0.001078463508747518,-0.002303983550518751
-0.0010713156079873443,-0.0023804716765880585
-0.0010714518139138818,-0.0022837831638753414
-0.0010787276551127434,-0.002339976141229272
-0.0010796501301229,-0.0022880975157022476
-0.0010971836745738983,-0.0023147165775299072
-0.001078596687875688,-0.0023037968203425407
-0.001082184724509716,-0.0022848667576909065
-0.0010898364707827568,-0.0023078243248164654
-0.0010718401754274964,-0.002310296520590782
-0.0010787585051730275,-0.0023172807414084673
-0.0010761043522506952,-0.0022772056981921196
-0.001082391245290637,-0.0022665695287287235
-0.001079144305549562,-0.002284757327288389
-0.0010868964018300176,-0.002319776453077793
-0.0010848336387425661,-0.0023207925260066986
-0.0010866157244890928,-0.0023134341463446617
-0.0010847058147192001,-0.0022857203148305416
-0.001094361417926848,-0.002342733321711421
-0.001093183527700603,-0.002331493189558387
-0.0010822279145941138,-0.00229033175855875
-0.001099089509807527,-0.0023404755629599094
-0.0010757328709587455,-0.0023055183701217175
-0.0010912185534834862,-0.002365963999181986
-0.0010921997018158436,-0.002329691778868437
-0.0010865761432796717,-0.002312690718099475
-0.0010744413593783975,-0.002331880619749427
-0.0010837273439392447,-0.0022973595187067986
-0.0010795615380629897,-0.0022973024751991034
-0.001081752823665738,-0.0023056818172335625
-0.001073892111890018,-0.002331637544557452
-0.0010635006474331021,-0.002249455312266946
-0.001083449344150722,-0.002309456467628479
-0.0010878077009692788,-0.0023066257126629353
-0.0010791380191221833,-0.0022937259636819363
-0.0010941962245851755,-0.002316913567483425
-0.0010815223213285208,-0.0023302631452679634
-0.0010804875055328012,-0.0023115933872759342
-0.0010773733956739306,-0.0022542693186551332
-0.0010977040510624647,-0.002336820587515831
-0.0010779512813314795,-0.002328452654182911
-0.0010751694208011031,-0.002321086125448346
-0.0010773352114483714,-0.002327708061784506
-0.0010787801584228873,-0.0023308885283768177
-0.001070030266419053,-0.0023325353395193815
-0.0010922973742708564,-0.0023119719699025154
-0.0010678977705538273,-0.0023110327310860157
-0.0010879702167585492,-0.002312138443812728
-0.0010670344345271587,-0.0023194127716124058
-0.0010816679568961263,-0.0023389263078570366
-0.0010876288870349526,-0.002297869184985757
-0.00108112464658916,-0.0023062587715685368
-0.0010819447925314307,-0.0023491275496780872
-0.0010761142475530505,-0.002338483463972807
-0.0010642249835655093,-0.0022904558572918177
-0.0010770944645628333,-0.0022811866365373135
-0.0010702598374336958,-0.002264857292175293
-0.0010743947932496667,-0.0022482771892100573
-0.0010851117549464107,-0.002318081445991993
-0.001087117474526167,-0.0022775938268750906
-0.0010692388750612736,-0.0022823577746748924
-0.0010724893072620034,-0.0022944523952901363
-0.001087044831365347,-0.0023201259318739176
-0.0010973712196573615,-0.0023363102227449417
-0.0010823855409398675,-0.0023147077299654484
-0.001093291793949902,-0.002307591261342168
-0.0010780467418953776,-0.0023133191280066967
-0.0010801743483170867,-0.0022914987057447433
-0.0010843778727576137,-0.002322637476027012
-0.0010821803007274866,-0.002279392909258604
-0.0010956120677292347,-0.0023136844392865896
-0.0010761212324723601,-0.002294756006449461
-0.0010951395379379392,-0.0023111565969884396
-0.0010768341599032283,-0.0022617685608565807
-0.001076249172911048,-0.0022950381971895695
-0.0010931093711405993,-0.002329443581402302
-0.001097056083381176,-0.00236621149815619
-0.001077684573829174,-0.002325583016499877
-0.0010693306103348732,-0.0022421348839998245
-0.0010807104408740997,-0.0023338468745350838
-0.0010821344330906868,-0.0022944905795156956
-0.0010736332042142749,-0.0022744599264115095
-0.0010663658613339067,-0.002316518221050501
-0.0010912121506407857,-0.0023582717403769493
-0.0010722632287070155,-0.002324155066162348
-0.001080702873878181,-0.00227507040835917
-0.0010692218784242868,-0.002317848615348339
-0.0010782055323943496,-0.0023244284093379974
-0.0010834354907274246,-0.002299095271155238
-0.001069690682925284,-0.002269132062792778
-0.001089719240553677,-0.0023092604242265224
-0.0010916093597188592,-0.0023325467482209206
-0.0010874950094148517,-0.0023132767528295517
-0.0010941236978396773,-0.002348874695599079
-0.001079472480341792,-0.0023509273305535316
-0.0010817303555086255,-0.002334791934117675
-0.0010750711662694812,-0.002274041064083576
-0.0010880689369514585,-0.002304435707628727
-0.0010882343631237745,-0.0023333835415542126
-0.0010930378921329975,-0.0023356471210718155
-0.0010925442911684513,-0.0023152492940425873
-0.0010743867605924606,-0.002347678644582629
-0.0010909710545092821,-0.002358440775424242
-0.0010667629539966583,-0.0022807056084275246
-0.0010617740917950869,-0.00227636331692338
-0.0010845225770026445,-0.00228768028318882
-0.0010770539520308375,-0.0023507392033934593
-0.001081352005712688,-0.002381776925176382
-0.0010561326052993536,-0.002272508107125759
-0.0010808295337483287,-0.0022831216920167208
-0.00107972149271518,-0.0022828313522040844
-0.0010944018140435219,-0.0023187920451164246
-0.0010687188478186727,-0.0022954700980335474
-0.0010660653933882713,-0.0022989993449300528
-0.0010750680230557919,-0.002262332011014223
-0.001080196350812912,-0.0023548284079879522
-0.0010754595277830958,-0.0022974619641900063
-0.0010684123262763023,-0.002297961385920644
-0.0010867859236896038,-0.002288002520799637
-0.0011024760315194726,-0.0023568922188133
-0.0010639308020472527,-0.0022962726652622223
-0.001080016023479402,-0.0023464509285986423
-0.0010887084063142538,-0.002294254256412387
-0.0010697070974856615,-0.002347000874578953
-0.0010750112123787403,-0.002281559631228447
-0.0010850734543055296,-0.002325822599232197
-0.0010934319579973817,-0.002351390663534403
-0.0010793325491249561,-0.0023226216435432434
-0.0010815808782353997,-0.002315936144441366
-0.0010748750064522028,-0.002274245023727417
-0.0010776681592687964,-0.0023113139905035496
-0.001089026452973485,-0.0022897040471434593
-0.0010767875937744975,-0.002282543573528528
-0.0010842401534318924,-0.0023062662221491337
-0.0010790246305987239,-0.002310308162122965
-0.0010887176031246781,-0.002333421725779772
-0.0010701423743739724,-0.00228081364184618
-0.001097214873880148,-0.0023415307514369488
-0.0010669459588825703,-0.0022720880806446075
-0.0010672498028725386,-0.002398046664893627
-0.0010776303242892027,-0.00229377462528646
-0.0010717471595853567,-0.002301486674696207
-0.0010713450610637665,-0.002353332471102476
-0.0010813246481120586,-0.00230350811034441
-0.001087451702915132,-0.0023584566079080105
-0.0010679499246180058,-0.0022699632681906223
-0.0010816020658239722,-0.0023032999597489834
-0.0010917638428509235,-0.0023331812117248774
-0.001094017643481493,-0.0023330138064920902
-0.001087531098164618,-0.0023070545867085457
-0.0010941651416942477,-0.002365200314670801
-0.0010807494400069118,-0.0023111836053431034
-0.0010797180002555251,-0.0022764247842133045
-0.0010923148365691304,-0.002325494773685932
-0.0010824798373505473,-0.0023170425556600094
-0.0010740587022155523,-0.002254747785627842
-0.001087954151444137,-0.00229362933896482
-0.001081948634237051,-0.00229957839474082
-0.0010878361063078046,-0.0023377109318971634
-0.001073347870260477,-0.002276301383972168
-0.0010857580928131938,-0.002344580367207527
-0.0010945326648652554,-0.0023981430567801
-0.0010994237381964922,-0.002337084384635091
-0.001075937645509839,-0.002351033268496394
-0.0010833821725100279,-0.0022476408630609512
-0.0010767279891297221,-0.0023543955758213997
-0.0010910672135651112,-0.0023297322914004326
-0.0010882467031478882,-0.0023193461820483208
-0.001081931171938777,-0.002308282535523176
-0.0010873269056901336,-0.0023455398622900248
-0.0010851094266399741,-0.0023378883488476276
-0.0010783072793856263,-0.0023474800400435925
-0.0010918669868260622,-0.0023334119468927383
-0.0010884766234084964,-0.0022776625119149685
-0.00108689209446311,-0.0023350275587290525
-0.001088321558199823,-0.0023125126026570797
-0.001098734443075955,-0.002371588721871376
-0.0010659018298611045,-0.002300856402143836
-0.0010960352374240756,-0.0023305995855480433
-0.0010706288740038872,-0.002282506786286831
-0.0010669654002413154,-0.002248617820441723
-0.0010711909271776676,-0.0023002983070909977
-0.0010770680382847786,-0.0022786310873925686
-0.0010944900568574667,-0.0023264982737600803
-0.0010699254926294088,-0.002268643118441105
-0.0010725453030318022,-0.002363010309636593
-0.001067759352736175,-0.0022484050132334232
-0.0010735155083239079,-0.0022918181493878365
-0.00108824553899467,-0.002333478769287467
-0.0010840264149010181,-0.0022910262923687696
-0.0010868208482861519,-0.0023534579668194056
-0.001084912451915443,-0.002426679478958249
-0.0010857805609703064,-0.0023400760255753994
-0.0010884456569328904,-0.002361338585615158
-0.001082375063560903,-0.002354657743126154
-0.001083546900190413,-0.002325973007827997
-0.0010857199085876346,-0.002342561027035117
-0.0010698082624003291,-0.0023032352328300476
-0.0010803953045979142,-0.0023544463329017162
-0.0010841208277270198,-0.0022995034232735634
-0.0010815659770742059,-0.002304899040609598
-0.0010689008049666882,-0.0022822199389338493
-0.001079631270840764,-0.0023264316841959953
-0.0010956279002130032,-0.002346237190067768
-0.001082581002265215,-0.002276078797876835
-0.0010739776771515608,-0.0023209908977150917
-0.001087093143723905,-0.0023716548457741737
-0.0010989854345098138,-0.002379118464887142
-0.0010921190259978175,-0.002320562256500125
-0.001095387851819396,-0.002328580943867564
-0.0010951514123007655,-0.002325755776837468
-0.0010981576051563025,-0.0024364921264350414
-0.0010902052745223045,-0.002311782445758581
-0.0010856679873540998,-0.002318029757589102
-0.0010739226127043366,-0.0022815996780991554
-0.001095227082259953,-0.0023070410825312138
-0.001087914570234716,-0.002316615078598261
-0.0010778240393847227,-0.0023253411054611206
-0.001088518649339676,-0.0023375870659947395
-0.0010901622008532286,-0.002317830454558134
-0.0010685337474569678,-0.00238921120762825
-0.0010602030670270324,-0.0022838397417217493
-0.001084230956621468,-0.0022648179437965155
-0.0010838640155270696,-0.0023303604684770107
-0.0010833271080628037,-0.00232286867685616
-0.0010855653090402484,-0.0023466863203793764
-0.0010962227825075388,-0.0023682857863605022
-0.0010717411059886217,-0.002268279902637005
-0.001076938002370298,-0.00231233611702919
-0.001064862823113799,-0.002252542646601796
-0.0010745382169261575,-0.0022428976371884346
-0.001078068744391203,-0.0022760704159736633
-0.001090326113626361,-0.0023130723275244236
-0.0010778469732031226,-0.0023201711010187864
-0.0010893931612372398,-0.002282656729221344
-0.001066818367689848,-0.0022370372898876667
-0.001089012948796153,-0.0022889133542776108
-0.0010880304034799337,-0.0023054666817188263
-0.0010711383074522018,-0.002298441482707858
-0.0010984467808157206,-0.0023105423897504807
-0.001070832135155797,-0.002308366820216179
-0.00106332718860358,-0.002295890124514699
-0.0010844717035070062,-0.002405482344329357
-0.0010778859723359346,-0.0023093661293387413
-0.001098299864679575,-0.0023262109607458115
-0.0010907853720709682,-0.002319775987416506
-0.0010748092317953706,-0.0022581275552511215
-0.0010825213976204395,-0.002286958508193493
-0.0010878763860091567,-0.002354850061237812
-0.0010807396611198783,-0.002290600910782814
-0.0010888776741921902,-0.0023310300894081593
-0.001088686753064394,-0.0023127682507038116
-0.0010754814138635993,-0.0022964002564549446
-0.0010906383395195007,-0.002362267579883337
-0.001079609035514295,-0.0022899226751178503
-0.0010889783734455705,-0.0023426488041877747
-0.001080058515071869,-0.00232747127301991
-0.001090995385311544,-0.0023492700420320034
-0.001077622757293284,-0.0022914549335837364
-0.001070675440132618,-0.0023319004103541374
-0.0010672684293240309,-0.0022993143647909164
-0.001070494530722499,-0.0022483733482658863
-0.0010741290170699358,-0.002263871254399419
-0.001088142511434853,-0.0023298575542867184
-0.00106660439632833,-0.0022991900332272053
-0.0010862310882657766,-0.002327779307961464
-0.0010726258624345064,-0.00235647801309824
-0.001092063495889306,-0.0023078355006873608
-0.001088666613213718,-0.0023123377468436956
-0.0010931103024631739,-0.0022772811353206635
-0.0010780360316857696,-0.002335946774110198
-0.0010808510705828667,-0.002307306043803692
-0.0010872705606743693,-0.0023159892298281193
-0.0010809069499373436,-0.002326642395928502
-0.0010738460114225745,-0.0023132525384426117
-0.0010672325734049082,-0.0023095000069588423
-0.001087664277292788,-0.002333718352019787
-0.001068943296559155,-0.0022780271247029305
-0.0010821400210261345,-0.0023305159993469715
-0.001081386231817305,-0.002304829191416502
-0.0010870383121073246,-0.0023103668354451656
-0.0010909249540418386,-0.002325136214494705
-0.0010754589457064867,-0.0022857175208628178
-0.0010909404372796416,-0.002349259564653039
-0.001066006487235427,-0.0023130783811211586
-0.001091818674467504,-0.0023612123914062977
-0.001080176094546914,-0.0023198826238512993
-0.001081787166185677,-0.002274592872709036
-0.0010751477675512433,-0.002272159792482853
-0.0010882848873734474,-0.0023182956501841545
-0.0010753804817795753,-0.0023002633824944496
-0.0010715177049860358,-0.002297427970916033
-0.0010900695342570543,-0.00232795812189579
-0.0010636324295774102,-0.002243980299681425
-0.0010740902507677674,-0.0022758101113140583
-0.0010754105169326067,-0.0022820276208221912
-0.0010670205811038613,-0.002273942343890667
-0.001090537989512086,-0.0024135312996804714
-0.001078674104064703,-0.002322677057236433
-0.0010716748656705022,-0.0023363037034869194
-0.0010779922595247626,-0.0023297304287552834
-0.0010938284685835242,-0.0023784032091498375
-0.0010922201909124851,-0.0023264558985829353
-0.001085007330402732,-0.0022970126010477543
-0.0010850736871361732,-0.0022948328405618668
-0.001083599403500557,-0.002276837360113859
-0.001074940082617104,-0.0023003744427114725
-0.00105550407897681,-0.002248916309326887
-0.0010869792895391583,-0.002344748005270958
-0.0010682687861844897,-0.002272007754072547
-0.001091308775357902,-0.002333515090867877
-0.0010774199618026614,-0.002310771495103836
-0.0010807737708091736,-0.0022703930735588074
-0.0010820467723533511,-0.0022821780294179916
-0.001077857450582087,-0.002344195730984211
-0.001095278887078166,-0.002344128442928195
-0.001079377019777894,-0.002313842996954918
-0.0010788424406200647,-0.002247573807835579
-0.0010792542016133666,-0.002342041116207838
-0.001087420154362917,-0.002331814728677273
-0.0010778555879369378,-0.002364874817430973
-0.00108674808871001,-0.002340792678296566
-0.0010958343045786023,-0.0023113093338906765
-0.0010702828876674175,-0.0022670459002256393
-0.0010689334012567997,-0.0023272493854165077
-0.0010890740668401122,-0.0023096506483852863
-0.0010800003074109554,-0.0023293159902095795
-0.0010717515833675861,-0.0023222784511744976
-0.001083853654563427,-0.002314271405339241
-0.0010648878524079919,-0.0022684233263134956
-0.0010849167592823505,-0.0022785519249737263
-0.0010895461309701204,-0.0023565227165818214
-0.0010817147558555007,-0.0023549350444227457
-0.001079636625945568,-0.0023098669480532408
-0.0010749036446213722,-0.0023150828201323748
-0.0010994011536240578,-0.0023134294897317886
-0.0010878078173846006,-0.0022954363375902176
-0.0010737195843830705,-0.0022940305061638355
-0.0010839308379217982,-0.00230413768440485
-0.001098138396628201,-0.0023430264554917812
-0.0010855059372261167,-0.0023726720828562975
-0.0010699963895604014,-0.0022741565480828285
-0.0010665961308404803,-0.0023250412195920944
-0.0010770719964057207,-0.0024012415669858456
-0.0010972486343234777,-0.002339155413210392
-0.001067773555405438,-0.0022782054729759693
-0.001067845500074327,-0.0023332880809903145
-0.0010832133702933788,-0.00232866732403636
-0.0010892687132582068,-0.0022854795679450035
-0.0011056435760110617,-0.0023341351188719273
-0.001085659023374319,-0.002311885356903076
-0.001062943716533482,-0.00230377446860075
-0.0010928706033155322,-0.0023141964338719845
-0.0010841120965778828,-0.0023450455628335476
-0.0010738156270235777,-0.002315996680408716
-0.0010956163750961423,-0.0023269690573215485
-0.0010828201193362474,-0.0023096962831914425
-0.0010888598626479506,-0.0023364885710179806
-0.0010908145923167467,-0.0023331502452492714
-0.001081337919458747,-0.0024716900661587715
-0.001067683449946344,-0.0022613918408751488
-0.0010667393216863275,-0.002257765270769596
-0.001082150381989777,-0.002309205010533333
-0.0010896516032516956,-0.002311520278453827
-0.00108585343696177,-0.002350431866943836
-0.0010956141632050276,-0.002340582199394703
-0.0010918776970356703,-0.002317348960787058
-0.0010678860126063228,-0.0022610207088291645
-0.0010692945215851068,-0.002282083500176668
-0.0010880474001169205,-0.002280276268720627
-0.001067518605850637,-0.002306777983903885
-0.0010810366366058588,-0.002291414886713028
-0.0010971531737595797,-0.0023284396156668663
-0.0010931509314104915,-0.0023222584277391434
-0.0010749857174232602,-0.0022948135156184435
-0.0010531970765441656,-0.0022370789665728807
-0.0010888692922890186,-0.0023511499166488647
-0.0010878919856622815,-0.002310503274202347
-0.001057283952832222,-0.0022871526889503
-0.0011010513408109546,-0.0023413756862282753
-0.0010752076050266623,-0.0022878507152199745
-0.0010747438063845038,-0.002301606349647045
-0.001075646374374628,-0.0023332845885306597
-0.001094842329621315,-0.002312344964593649
-0.001064414158463478,-0.002270519733428955
-0.0010822807671502233,-0.0022610495798289776
-0.0010636732913553715,-0.0022588407155126333
-0.0010806435020640492,-0.0023479771334677935
-0.0010756986448541284,-0.0022538495250046253
-0.0010719686979427934,-0.0022819028235971928
-0.0010951878502964973,-0.0023155175149440765
-0.001080415677279234,-0.002303201239556074
-0.0010922843357548118,-0.002316373400390148
-0.0010902041103690863,-0.002298169769346714
-0.0010734513634815812,-0.002289129886776209
-0.0010891854763031006,-0.002312096767127514
-0.0010782699100673199,-0.0022846038918942213
-0.001078156172297895,-0.002273633610457182
-0.0010706227039918303,-0.002305860398337245
-0.001076754298992455,-0.0022898425813764334
-0.0010936437174677849,-0.0023131240159273148
-0.0010890346020460129,-0.002366152359172702
-0.0010578141082078218,-0.0022111006546765566
-0.0010976721532642841,-0.002327993046492338
-0.0010696161771193147,-0.002282774541527033
-0.0010709017515182495,-0.0022743763402104378
-0.0010779874864965677,-0.0023111202754080296
-0.0010908085387200117,-0.0023166905157268047
-0.0010915827006101608,-0.0023335344158113003
-0.0010750829242169857,-0.0023729694075882435
-0.0010809871600940824,-0.00228566350415349
-0.0010841191979125142,-0.0023385644890367985
-0.0010678283870220184,-0.0022755879908800125
-0.0010985942790284753,-0.0023379498161375523
-0.0011044072452932596,-0.0023265075869858265
-0.001098436419852078,-0.002346346154808998
-0.001085724332369864,-0.0022907787933945656
-0.0010767222847789526,-0.002272387035191059
-0.001092675724066794,-0.0023351525887846947
-0.0010762738529592752,-0.0023056897334754467
-0.0010679112747311592,-0.0022815391421318054
-0.0010936498874798417,-0.0023435514885932207
-0.0010826550424098969,-0.0022759141866117716
-0.0010914546437561512,-0.0023447663988918066
-0.0010745060862973332,-0.002286696806550026
-0.0010742644080892205,-0.002355867065489292
-0.0010665197623893619,-0.002247287193313241
-0.0011028163135051727,-0.0023456765338778496
-0.0011017167707905173,-0.0023320834152400494
-0.0010962961241602898,-0.002318895421922207
-0.0010617064544931054,-0.002265669871121645
-0.001078446046449244,-0.002289832103997469
-0.001074769301339984,-0.0023130220361053944
-0.0010719203855842352,-0.0023104785941541195
-0.0010874361032620072,-0.0023268330842256546
-0.0010860742768272758,-0.002324580680578947
-0.0010744320461526513,-0.0022892600391060114
-0.0010922164656221867,-0.0023614289239048958
-0.0010929049458354712,-0.002385225845500827
-0.0010730994399636984,-0.002288383897393942
-0.0010773802641779184,-0.0023655425757169724
-0.0010722170118242502,-0.0023213685490190983
-0.0010962150990962982,-0.0023248051293194294
-0.0010690664639696479,-0.0022602565586566925
-0.0010945366229861975,-0.002325962297618389
-0.0010748527711257339,-0.0022863438352942467
-0.0010809168452396989,-0.002291547367349267
-0.0010820279130712152,-0.00231599947437644
-0.0010828074300661683,-0.0023190868087112904
-0.0010745384497568011,-0.002358990255743265
-0.001069522462785244,-0.0022740657441318035
-0.001060555106960237,-0.0022409935481846333
-0.001061466638930142,-0.0022692163474857807
-0.001077978522516787,-0.00232070148922503
-0.0010982136009261012,-0.0023790127597749233
-0.001070306054316461,-0.002271810779348016
-0.0010727130575105548,-0.002278008032590151
-0.0010759361321106553,-0.0023341458290815353
-0.001090626697987318,-0.002323765540495515
-0.0010763597674667835,-0.002281480934470892
-0.001073638442903757,-0.0022375599946826696
-0.0010927672265097499,-0.0023291870020329952
-0.0010964908869937062,-0.0023223129101097584
-0.0010840670438483357,-0.002358498517423868
-0.0010838850867003202,-0.002313347766175866
-0.0010727621847763658,-0.0023228595964610577
-0.001068656682036817,-0.002287006936967373
-0.0010661710985004902,-0.0022816359996795654
-0.0010731423972174525,-0.002319512190297246
-0.0010899595217779279,-0.0023151703644543886
-0.001060123322531581,-0.0022548092529177666
-0.0010683948639780283,-0.0022854688577353954
-0.001070470199920237,-0.0023093516938388348
-0.0010859210742637515,-0.0023638084530830383
-0.001094506704248488,-0.0023359465412795544
-0.0010723138693720102,-0.0023043653927743435
-0.0011014292249456048,-0.0023210830986499786
-0.0010963063687086105,-0.0023315581493079662
-0.0010658901883289218,-0.00231737969443202
