mcm_score,gl_mcm_score
-0.07263200730085373,-0.14805510640144348
-0.07265069335699081,-0.14815600216388702
-0.07210962474346161,-0.14760801196098328
-0.07223941385746002,-0.14839069545269012
-0.07496152073144913,-0.15245157480239868
-0.07343965023756027,-0.149056077003479
-0.07373154908418655,-0.14992372691631317
-0.07333415746688843,-0.14859655499458313
-0.07346843928098679,-0.14864873886108398
-0.07270090281963348,-0.14864951372146606
-0.0741070955991745,-0.15061408281326294
-0.07366262376308441,-0.15193921327590942
-0.07387370616197586,-0.15124398469924927
-0.07305413484573364,-0.14900320768356323
-0.0732785016298294,-0.14999337494373322
-0.07306106388568878,-0.15003859996795654
-0.07292444258928299,-0.14789451658725739
-0.07416164129972458,-0.1504572629928589
-0.07373017817735672,-0.15014225244522095
-0.07328134775161743,-0.14971517026424408
-0.07376515865325928,-0.14895403385162354
-0.07259369641542435,-0.14793172478675842
-0.07276768982410431,-0.14840403199195862
-0.07504328340291977,-0.1517617255449295
-0.0728735700249672,-0.14897628128528595
-0.07381072640419006,-0.1492995023727417
-0.07328654825687408,-0.1491777002811432
-0.07237263768911362,-0.14809906482696533
-0.07257048040628433,-0.1477968990802765
-0.07342346757650375,-0.1503150761127472
-0.07276066392660141,-0.149103581905365
-0.07227986305952072,-0.14737632870674133
-0.07429581135511398,-0.1523767113685608
-0.07362737506628036,-0.14955368638038635
-0.07257568091154099,-0.14746874570846558
-0.07313020527362823,-0.14915511012077332
-0.07342621684074402,-0.1497272551059723
-0.07273470610380173,-0.14869946241378784
-0.07299815118312836,-0.14929339289665222
-0.07307448983192444,-0.1491621434688568
-0.07326829433441162,-0.15047988295555115
-0.07350397109985352,-0.15180552005767822
-0.0735020861029625,-0.14922282099723816
-0.07375925034284592,-0.15151476860046387
-0.07356729358434677,-0.15074783563613892
-0.07352195680141449,-0.15044987201690674
-0.07325039058923721,-0.1501549631357193
-0.0737653523683548,-0.1505429744720459
-0.07326652854681015,-0.14991164207458496
-0.07366067171096802,-0.1540478616952896
-0.07408728450536728,-0.1505126953125
-0.0728691816329956,-0.14862117171287537
-0.07247155159711838,-0.14881199598312378
-0.07624522596597672,-0.1539909392595291
-0.07408811897039413,-0.15068355202674866
-0.07445849478244781,-0.15194840729236603
-0.07281444221735,-0.14896869659423828
-0.07481053471565247,-0.15214401483535767
-0.07408196479082108,-0.15012907981872559
-0.07247355580329895,-0.14979729056358337
-0.07285597920417786,-0.1487802267074585
-0.07449208945035934,-0.15036208927631378
-0.07331468909978867,-0.14925611019134521
-0.07252524793148041,-0.14839628338813782
-0.0723905935883522,-0.14970466494560242
-0.07281117141246796,-0.148594468832016
-0.0726749524474144,-0.1500502973794937
-0.07286103814840317,-0.14956313371658325
-0.07316089421510696,-0.1502486765384674
-0.07269328832626343,-0.14789628982543945
-0.07408522069454193,-0.1505870223045349
-0.07261239737272263,-0.14883846044540405
-0.07279419898986816,-0.14939481019973755
-0.0733049288392067,-0.14811885356903076
-0.0737728700041771,-0.15043063461780548
-0.07324782758951187,-0.14863353967666626
-0.0741720125079155,-0.1542414277791977
-0.07334068417549133,-0.1505996584892273
-0.07521330565214157,-0.1540616750717163
-0.07231150567531586,-0.14773744344711304
-0.07364939898252487,-0.1516440510749817
-0.07324392348527908,-0.14959409832954407
-0.07241939008235931,-0.14815722405910492
-0.07360226660966873,-0.1511135697364807
-0.07253578305244446,-0.14881473779678345
-0.07229700684547424,-0.14712832868099213
-0.07341408729553223,-0.15063312649726868
-0.07286808639764786,-0.1494583636522293
-0.07331093400716782,-0.1520516276359558
-0.07262783497571945,-0.14901502430438995
-0.072330042719841,-0.14829006791114807
-0.07619108259677887,-0.15717658400535583
-0.07392679154872894,-0.14997467398643494
-0.07239693403244019,-0.14911484718322754
-0.07347681373357773,-0.15223246812820435
-0.07256055623292923,-0.14868441224098206
-0.07322841882705688,-0.14931827783584595
-0.07282394170761108,-0.1488054096698761
-0.07284317910671234,-0.14976796507835388
-0.07555348426103592,-0.15486574172973633
-0.07357519865036011,-0.15053816139698029
-0.07249437272548676,-0.14705973863601685
-0.07256505638360977,-0.1479584276676178
-0.07932104170322418,-0.15915973484516144
-0.0729178711771965,-0.14821752905845642
-0.07341880351305008,-0.15002435445785522
-0.07355239987373352,-0.15134340524673462
-0.07318279892206192,-0.14971846342086792
-0.07690119743347168,-0.15530210733413696
-0.07254954427480698,-0.15026932954788208
-0.0728595107793808,-0.15027117729187012
-0.07261903584003448,-0.14809852838516235
-0.07301133871078491,-0.14937467873096466
-0.07328517735004425,-0.1502067893743515
-0.0724274292588234,-0.14767929911613464
-0.07287663221359253,-0.14936578273773193
-0.07253029942512512,-0.1483277678489685
-0.07366248220205307,-0.15239498019218445
-0.07381346821784973,-0.1537467986345291
-0.07293324172496796,-0.14866696298122406
-0.07331272214651108,-0.15125426650047302
-0.07311003655195236,-0.15019454061985016
-0.07270003110170364,-0.14898934960365295
-0.07313334941864014,-0.15148678421974182
-0.07626593858003616,-0.1551697850227356
-0.07270987331867218,-0.14774954319000244
-0.07352688163518906,-0.1490894854068756
-0.07269639521837234,-0.14824745059013367
-0.07311341166496277,-0.1497025191783905
-0.073592908680439,-0.1498100757598877
-0.07304481416940689,-0.14874732494354248
-0.07569272071123123,-0.15398111939430237
-0.07293523102998734,-0.14846684038639069
-0.07470811903476715,-0.1528603732585907
-0.07244306802749634,-0.14851200580596924
-0.0735168308019638,-0.1490219533443451
-0.07414247840642929,-0.149250328540802
-0.07262180745601654,-0.1484237015247345
-0.0737665444612503,-0.15176068246364594
-0.07262702286243439,-0.14935657382011414
-0.07313372194766998,-0.15087315440177917
-0.07486602663993835,-0.15111954510211945
-0.07289528846740723,-0.14870789647102356
-0.07692661881446838,-0.15298345685005188
-0.07302239537239075,-0.15047532320022583
-0.07400123029947281,-0.1495269536972046
-0.07304306328296661,-0.14828619360923767
-0.07334514707326889,-0.1517331451177597
-0.0724540650844574,-0.15017427504062653
-0.07231257855892181,-0.1484883427619934
-0.07358311116695404,-0.14866892993450165
-0.07204671949148178,-0.1483270525932312
-0.0723252147436142,-0.14916115999221802
-0.07243794947862625,-0.14851638674736023
-0.07436458021402359,-0.1498645544052124
-0.07364600151777267,-0.14914140105247498
-0.0747147724032402,-0.155312180519104
-0.07239094376564026,-0.14839673042297363
-0.07280071824789047,-0.14850468933582306
-0.07266541570425034,-0.14825928211212158
-0.07271043956279755,-0.14851373434066772
-0.07261407375335693,-0.1485508382320404
-0.07451217621564865,-0.15144866704940796
-0.07270704954862595,-0.1486484259366989
-0.0726967453956604,-0.14919239282608032
-0.07271600514650345,-0.14883175492286682
-0.07330399006605148,-0.14844849705696106
-0.07267609238624573,-0.14969396591186523
-0.07513706386089325,-0.15525585412979126
-0.07315868884325027,-0.1493743360042572
-0.0733187347650528,-0.14971080422401428
-0.07288245111703873,-0.1484123319387436
-0.07297790795564651,-0.1483260691165924
-0.07220452278852463,-0.14912402629852295
-0.07406450808048248,-0.15144598484039307
-0.07288411259651184,-0.14962729811668396
-0.07473493367433548,-0.15303444862365723
-0.07264316827058792,-0.15121042728424072
-0.07271839678287506,-0.14890608191490173
-0.07262220233678818,-0.1472463309764862
-0.0734180212020874,-0.15018075704574585
-0.07306723296642303,-0.14897161722183228
-0.07301504909992218,-0.1497924029827118
-0.0733581930398941,-0.15192316472530365
-0.07384860515594482,-0.151940256357193
-0.07652164995670319,-0.15342573821544647
-0.0749162808060646,-0.15110266208648682
-0.07466654479503632,-0.15398810803890228
-0.0725533589720726,-0.1474950760602951
-0.07242567092180252,-0.15089306235313416
-0.0726943388581276,-0.14773371815681458
-0.07258965075016022,-0.14914165437221527
-0.07264957576990128,-0.14836356043815613
-0.0734899714589119,-0.14856764674186707
-0.07273414731025696,-0.1479114294052124
-0.07230949401855469,-0.14863434433937073
-0.07384897768497467,-0.1504555344581604
-0.07436859607696533,-0.14961767196655273
-0.0730527713894844,-0.14903877675533295
-0.07382984459400177,-0.14959201216697693
-0.07541412115097046,-0.15517094731330872
-0.07247626036405563,-0.14817850291728973
-0.07409269362688065,-0.15050248801708221
-0.07297030836343765,-0.1490231603384018
-0.07263560593128204,-0.1488218456506729
-0.07549586892127991,-0.15511511266231537
-0.07220190763473511,-0.14842748641967773
-0.07290071249008179,-0.14907974004745483
-0.07363761961460114,-0.15091124176979065
-0.07442089915275574,-0.15254391729831696
-0.07577550411224365,-0.1558264046907425
-0.07395223528146744,-0.14979955554008484
-0.07345351576805115,-0.15161889791488647
-0.07288485765457153,-0.14813604950904846
-0.07326587289571762,-0.1501050889492035
-0.07481629401445389,-0.15315574407577515
-0.07305078208446503,-0.14948447048664093
-0.07307331264019012,-0.14921829104423523
-0.07494910061359406,-0.1536051332950592
-0.0750058963894844,-0.15118524432182312
-0.07518138736486435,-0.15588942170143127
-0.07359105348587036,-0.1497412919998169
-0.07370912283658981,-0.14998988807201385
-0.07263141870498657,-0.14937424659729004
-0.07411471009254456,-0.1528957188129425
-0.07273651659488678,-0.14865615963935852
-0.0728374719619751,-0.14817622303962708
-0.0726248249411583,-0.14862041175365448
-0.07307593524456024,-0.1499280333518982
-0.07372619211673737,-0.14982998371124268
-0.07211138308048248,-0.14815598726272583
-0.0723210796713829,-0.1485792100429535
-0.07353606820106506,-0.1513257622718811
-0.07308226823806763,-0.15038321912288666
-0.07352958619594574,-0.15062353014945984
-0.07309083640575409,-0.1505846381187439
-0.07302524894475937,-0.15325215458869934
-0.07528436183929443,-0.1548539698123932
-0.07239653915166855,-0.14763519167900085
-0.07433082908391953,-0.15419813990592957
-0.0724983811378479,-0.14841827750205994
-0.0752166137099266,-0.15405747294425964
-0.072993703186512,-0.14940901100635529
-0.07325128465890884,-0.1508387327194214
-0.07268817722797394,-0.14976578950881958
-0.07243296504020691,-0.14813843369483948
-0.07491634786128998,-0.1534338742494583
-0.0731736272573471,-0.14888471364974976
-0.07274773716926575,-0.14943203330039978
-0.07354988157749176,-0.14940951764583588
-0.07284384965896606,-0.14879481494426727
-0.0730213075876236,-0.1492166966199875
-0.07383058220148087,-0.1492272913455963
-0.07281146198511124,-0.14942340552806854
-0.07243426144123077,-0.14806747436523438
-0.07288757711648941,-0.1499825119972229
-0.07313699275255203,-0.15055742859840393
-0.07323840260505676,-0.14898741245269775
-0.07681972533464432,-0.15639007091522217
-0.0728088915348053,-0.1493639051914215
-0.07230640202760696,-0.1485355645418167
-0.07290210574865341,-0.14829018712043762
-0.072695791721344,-0.14898145198822021
-0.07250119745731354,-0.14801552891731262
-0.07293903827667236,-0.1482468843460083
-0.07429315894842148,-0.15059500932693481
-0.07209639996290207,-0.14853867888450623
-0.07510387897491455,-0.1523270308971405
-0.07295261323451996,-0.14882074296474457
-0.07252300530672073,-0.14903922379016876
-0.07315170019865036,-0.149960458278656
-0.07276733964681625,-0.14824435114860535
-0.07259242981672287,-0.1474662721157074
-0.07308395951986313,-0.1500091701745987
-0.0739077553153038,-0.15005987882614136
-0.07337383180856705,-0.15035101771354675
-0.07386399805545807,-0.14998839795589447
-0.07235778868198395,-0.14854125678539276
-0.07279039919376373,-0.15236002206802368
-0.07415200769901276,-0.1508561223745346
-0.07475727051496506,-0.15424250066280365
-0.072187140583992,-0.14766867458820343
-0.07239726930856705,-0.1502562165260315
-0.07260178029537201,-0.14873549342155457
-0.07333269715309143,-0.14946556091308594
-0.07344264537096024,-0.1489960253238678
-0.07403109967708588,-0.14988850057125092
-0.07309781014919281,-0.14932432770729065
-0.07397612929344177,-0.15003076195716858
-0.07283023744821548,-0.14843586087226868
-0.0742451623082161,-0.15116983652114868
-0.07302721589803696,-0.15010248124599457
-0.07292414456605911,-0.14865833520889282
-0.07395215332508087,-0.14933374524116516
-0.07532429695129395,-0.15127402544021606
-0.07289981842041016,-0.1498657613992691
-0.07418128103017807,-0.1503981649875641
-0.07375399023294449,-0.15018439292907715
-0.0721711665391922,-0.14879901707172394
-0.07270952314138412,-0.1492203325033188
-0.07271751016378403,-0.14857465028762817
-0.07418926060199738,-0.153580904006958
-0.0727183073759079,-0.14805001020431519
-0.07286136597394943,-0.14907673001289368
-0.07281392812728882,-0.14986489713191986
-0.07235264778137207,-0.14906565845012665
-0.07388460636138916,-0.15030190348625183
-0.07211963087320328,-0.1473252773284912
-0.07257455587387085,-0.14858320355415344
-0.07775295525789261,-0.15444892644882202
-0.07235430181026459,-0.14752185344696045
-0.07215680927038193,-0.14851465821266174
-0.07328643649816513,-0.14913125336170197
-0.07296723127365112,-0.15009234845638275
-0.07385705411434174,-0.15021896362304688
-0.07357349246740341,-0.14964327216148376
-0.07403180748224258,-0.14951294660568237
-0.07453004270792007,-0.14990761876106262
-0.07216894626617432,-0.1492651402950287
-0.07542244344949722,-0.15270429849624634
-0.07481159269809723,-0.15401771664619446
-0.07240030169487,-0.14786162972450256
-0.07323552668094635,-0.14939403533935547
-0.07337304204702377,-0.14939668774604797
-0.07616470754146576,-0.15528210997581482
-0.0737423449754715,-0.15045695006847382
-0.07297992706298828,-0.15017318725585938
-0.07240144163370132,-0.14902707934379578
-0.07244502753019333,-0.14843858778476715
-0.07310348004102707,-0.14995113015174866
-0.07251711934804916,-0.14770424365997314
-0.07475824654102325,-0.15079641342163086
-0.07266303896903992,-0.14899024367332458
-0.07368818670511246,-0.15140223503112793
-0.0725809708237648,-0.14824366569519043
-0.07292290776968002,-0.14918115735054016
-0.07516731321811676,-0.1513955295085907
-0.07348616421222687,-0.14893797039985657
-0.07337163388729095,-0.14837300777435303
-0.07697370648384094,-0.1552812159061432
-0.07343892753124237,-0.15171296894550323
-0.07359093427658081,-0.14904212951660156
-0.07280661165714264,-0.14886656403541565
-0.07285601645708084,-0.1486990749835968
-0.07300223410129547,-0.1488448977470398
-0.07288342714309692,-0.14876484870910645
-0.07301013916730881,-0.14879584312438965
-0.0728917047381401,-0.14916907250881195
-0.07417511940002441,-0.15148985385894775
-0.07499454915523529,-0.15095895528793335
-0.07253751903772354,-0.1485847532749176
-0.07263132929801941,-0.1472502499818802
-0.07276089489459991,-0.14915557205677032
-0.07270772010087967,-0.14786338806152344
-0.07279893755912781,-0.1493287980556488
-0.07325661182403564,-0.15122240781784058
-0.07393869012594223,-0.14973264932632446
-0.07561781257390976,-0.15103991329669952
-0.07481217384338379,-0.15344727039337158
-0.07370100915431976,-0.15196946263313293
-0.07263537496328354,-0.14751754701137543
-0.07251303642988205,-0.14832238852977753
-0.07303182780742645,-0.1501946747303009
-0.07293819636106491,-0.15135154128074646
-0.07313717156648636,-0.149164080619812
-0.07283174991607666,-0.1503692865371704
-0.07622962445020676,-0.15408609807491302
-0.07314767688512802,-0.14994579553604126
-0.07221539318561554,-0.14847734570503235
-0.07253219187259674,-0.14816072583198547
-0.07352036237716675,-0.1505672037601471
-0.07270706444978714,-0.1486513316631317
-0.07338249683380127,-0.1496514081954956
-0.07345432043075562,-0.151354119181633
-0.07268515974283218,-0.1497710794210434
-0.07255057245492935,-0.1480175256729126
-0.07669553905725479,-0.15565058588981628
-0.07303087413311005,-0.14865869283676147
-0.07396508008241653,-0.15229523181915283
-0.07292236387729645,-0.1487169861793518
-0.07294327020645142,-0.14914757013320923
-0.07375750690698624,-0.15052315592765808
-0.07470645755529404,-0.1532558798789978
-0.07210855931043625,-0.14752575755119324
-0.07323143631219864,-0.1484704613685608
-0.07354207336902618,-0.1512092649936676
-0.07321495562791824,-0.14899030327796936
-0.07351165264844894,-0.15039411187171936
-0.07228145003318787,-0.14802205562591553
-0.07327105849981308,-0.14954954385757446
-0.07596628367900848,-0.15580281615257263
-0.07278377562761307,-0.14886245131492615
-0.0760553702712059,-0.15744097530841827
-0.07242118567228317,-0.1473817229270935
-0.0757075697183609,-0.15417566895484924
-0.07265882939100266,-0.14898928999900818
-0.0723692923784256,-0.1487601399421692
-0.07324095815420151,-0.1505986899137497
-0.07261011749505997,-0.14841976761817932
-0.07272272557020187,-0.1477770060300827
-0.07271202653646469,-0.14822044968605042
-0.07300452142953873,-0.15049055218696594
-0.07377564907073975,-0.15116742253303528
-0.0722779631614685,-0.15017637610435486
-0.07287216186523438,-0.1491866409778595
-0.07318352907896042,-0.15064090490341187
-0.07486075907945633,-0.15264631807804108
-0.07240498811006546,-0.14952552318572998
-0.07277087867259979,-0.14881965517997742
-0.07331795245409012,-0.14972011744976044
-0.07270374149084091,-0.15012970566749573
-0.0727386623620987,-0.1483243703842163
-0.07384443283081055,-0.15192654728889465
-0.07458168268203735,-0.15188059210777283
-0.07419200241565704,-0.15349510312080383
-0.07443717122077942,-0.15037448704242706
-0.07293849438428879,-0.14796489477157593
-0.07650888711214066,-0.15544605255126953
-0.0735960528254509,-0.15079402923583984
-0.07479577511548996,-0.15199820697307587
-0.07347317039966583,-0.15068122744560242
-0.07351301610469818,-0.14963558316230774
-0.07329818606376648,-0.14865437150001526
-0.07289602607488632,-0.14889518916606903
-0.07309505343437195,-0.1490362286567688
-0.07274461537599564,-0.1490403711795807
-0.0732022151350975,-0.148645281791687
-0.07281944155693054,-0.15026867389678955
-0.07360618561506271,-0.15002933144569397
-0.07333872467279434,-0.14888861775398254
-0.07290558516979218,-0.15192340314388275
-0.0726257711648941,-0.15264156460762024
-0.07286985218524933,-0.1491817831993103
-0.0734202116727829,-0.15082044899463654
-0.07393302768468857,-0.15279054641723633
-0.07382193207740784,-0.15186235308647156
-0.07288462668657303,-0.14840954542160034
-0.07363004237413406,-0.15018591284751892
-0.07343924790620804,-0.14967194199562073
-0.07436402142047882,-0.1504967212677002
-0.07473783195018768,-0.15308484435081482
-0.07354789227247238,-0.14991314709186554
-0.07290201634168625,-0.14962053298950195
-0.0729721263051033,-0.14919373393058777
-0.07369603216648102,-0.15206019580364227
-0.07321514189243317,-0.150325208902359
-0.07536239176988602,-0.15484407544136047
-0.07268089801073074,-0.14850981533527374
-0.07524114102125168,-0.15142080187797546
-0.07346636801958084,-0.14884249866008759
-0.07238854467868805,-0.14775514602661133
-0.07313073426485062,-0.15047892928123474
-0.07347876578569412,-0.15075671672821045
-0.07547896355390549,-0.15286041796207428
-0.07220077514648438,-0.14960235357284546
-0.07345931977033615,-0.15206661820411682
-0.07277396321296692,-0.1479603350162506
-0.07306904345750809,-0.1495790332555771
-0.07359755039215088,-0.14987555146217346
-0.07279051840305328,-0.1478809118270874
-0.07232686132192612,-0.1480833888053894
-0.07453075051307678,-0.15261028707027435
-0.07319881021976471,-0.14870506525039673
-0.07380098849534988,-0.1498865783214569
-0.07283786684274673,-0.1484541893005371
-0.07221687585115433,-0.1476866602897644
-0.07219142466783524,-0.14896640181541443
-0.07280702888965607,-0.1502014696598053
-0.07250839471817017,-0.14906463027000427
-0.07271825522184372,-0.14763745665550232
-0.07327763736248016,-0.14858609437942505
-0.07250279188156128,-0.14922425150871277
-0.07286558300256729,-0.14850261807441711
-0.07460948079824448,-0.15052030980587006
-0.07416842877864838,-0.1522396206855774
-0.07422642409801483,-0.14946170151233673
-0.07246862351894379,-0.14811860024929047
-0.07572536170482635,-0.15461845695972443
-0.07725296169519424,-0.15546540915966034
-0.07280777394771576,-0.1476796567440033
-0.07366034388542175,-0.14919506013393402
-0.07433465123176575,-0.1505127102136612
-0.0730290561914444,-0.14857234060764313
-0.07496073842048645,-0.15467485785484314
-0.0728972852230072,-0.14824731647968292
-0.07237601280212402,-0.1483021080493927
-0.07332908362150192,-0.14950889348983765
-0.07294031977653503,-0.1490829437971115
-0.07328715920448303,-0.14937901496887207
-0.07216651737689972,-0.14794296026229858
-0.07390529662370682,-0.15115058422088623
-0.07237926125526428,-0.14808496832847595
-0.07265325635671616,-0.15104307234287262
-0.07305096089839935,-0.14827951788902283
-0.0729263573884964,-0.14875003695487976
-0.07315301150083542,-0.14961867034435272
-0.07477118819952011,-0.15307196974754333
-0.0732698142528534,-0.15138879418373108
-0.07454544305801392,-0.15120413899421692
-0.07260541617870331,-0.1480180323123932
-0.07295475900173187,-0.14832165837287903
-0.07342689484357834,-0.14937442541122437
-0.07304186373949051,-0.14805318415164948
-0.07401373982429504,-0.15390458703041077
-0.07463692128658295,-0.15203213691711426
-0.07283727079629898,-0.14858880639076233
-0.07732249796390533,-0.15570251643657684
-0.07227491587400436,-0.14744378626346588
-0.07280276715755463,-0.14939063787460327
-0.07367264479398727,-0.14986374974250793
-0.07265446335077286,-0.14830610156059265
-0.07270058989524841,-0.14985425770282745
-0.0735047310590744,-0.1492888629436493
-0.07372132688760757,-0.15071190893650055
-0.07352244853973389,-0.14932429790496826
-0.07227419316768646,-0.14753982424736023
-0.07373949140310287,-0.14967304468154907
-0.07623883336782455,-0.1548277884721756
-0.07262936234474182,-0.1497875452041626
-0.07378953695297241,-0.14883634448051453
-0.07333976030349731,-0.15011483430862427
-0.07273052632808685,-0.1512841135263443
-0.07386106252670288,-0.15079869329929352
-0.07336798310279846,-0.1502540409564972
-0.07266522943973541,-0.1495307981967926
-0.07240890711545944,-0.14817987382411957
-0.07307029515504837,-0.14960484206676483
-0.07377377152442932,-0.14975012838840485
-0.07361356914043427,-0.1504800021648407
-0.0730288028717041,-0.1491735279560089
-0.07321787625551224,-0.14992903172969818
-0.07427199929952621,-0.15149274468421936
-0.07481187582015991,-0.15209585428237915
-0.07277709245681763,-0.14922010898590088
-0.075362429022789,-0.15173758566379547
-0.0764087364077568,-0.15407097339630127
-0.0731872171163559,-0.14934566617012024
-0.07425681501626968,-0.1499490886926651
-0.07264231145381927,-0.15026172995567322
-0.07254884392023087,-0.14869336783885956
-0.07385086268186569,-0.1525939255952835
-0.07308398187160492,-0.1487564593553543
-0.07570105046033859,-0.15454000234603882
-0.07286230474710464,-0.1474650651216507
-0.07289227098226547,-0.1494653820991516
-0.07259537279605865,-0.1495310366153717
-0.07244206219911575,-0.1484655737876892
-0.07313704490661621,-0.15001456439495087
-0.07336778193712234,-0.14934515953063965
-0.07688789814710617,-0.15743349492549896
-0.07240457832813263,-0.1471608579158783
-0.0734601840376854,-0.14947202801704407
-0.07292490452528,-0.1488046497106552
-0.07291537523269653,-0.15110313892364502
-0.0734935849905014,-0.14888465404510498
-0.07235831022262573,-0.1488068401813507
-0.07273544371128082,-0.14931800961494446
-0.07437219470739365,-0.149639293551445
-0.07382995635271072,-0.1513075828552246
-0.07303972542285919,-0.14836233854293823
-0.07321090251207352,-0.15184646844863892
-0.07252996414899826,-0.14806422591209412
-0.0732000470161438,-0.14909207820892334
-0.07212056964635849,-0.1480221152305603
-0.0724174827337265,-0.14967647194862366
-0.07395845651626587,-0.15198546648025513
-0.07335977256298065,-0.14849215745925903
-0.07311875373125076,-0.1481856405735016
-0.07338065654039383,-0.15134768187999725
-0.07440253347158432,-0.15037328004837036
-0.07321475446224213,-0.1499658226966858
-0.07256604731082916,-0.14905226230621338
-0.07255804538726807,-0.14811894297599792
-0.0728900358080864,-0.1485213339328766
-0.07266119122505188,-0.14932264387607574
-0.07301422208547592,-0.14837583899497986
-0.07333571463823318,-0.15007786452770233
-0.07301627844572067,-0.14917346835136414
-0.07523806393146515,-0.15113744139671326
-0.07515019923448563,-0.15319131314754486
-0.07233398407697678,-0.1486547291278839
-0.0726052075624466,-0.14943750202655792
-0.07391178607940674,-0.15251952409744263
-0.07231711596250534,-0.14834797382354736
-0.07338538765907288,-0.14880865812301636
-0.07264028489589691,-0.1494075059890747
-0.07296561449766159,-0.15098106861114502
-0.07281243056058884,-0.1497650146484375
-0.07351483404636383,-0.14933699369430542
-0.07336580008268356,-0.14893440902233124
-0.07250136137008667,-0.1483856737613678
-0.07462085783481598,-0.15176206827163696
-0.07273457944393158,-0.1497495174407959
-0.07259829342365265,-0.14873982965946198
-0.07265852391719818,-0.14903537929058075
-0.07297113537788391,-0.15068328380584717
-0.07252490520477295,-0.14960551261901855
-0.07484009116888046,-0.15411442518234253
-0.07365109771490097,-0.1492559015750885
-0.07554388046264648,-0.15632036328315735
-0.07258632034063339,-0.14706763625144958
-0.07261134684085846,-0.14857038855552673
-0.07299493253231049,-0.1489063948392868
-0.07308945059776306,-0.14862596988677979
-0.0733107179403305,-0.149146169424057
-0.07318450510501862,-0.1488122045993805
-0.07212881743907928,-0.14854885637760162
-0.07288467139005661,-0.1487344354391098
-0.07463318109512329,-0.1498918980360031
-0.07563458383083344,-0.15390366315841675
-0.07330592721700668,-0.15025657415390015
-0.07248984277248383,-0.14780858159065247
-0.07369793951511383,-0.150475412607193
-0.07325512915849686,-0.14943839609622955
-0.07539943605661392,-0.15452688932418823
-0.07314994186162949,-0.14986741542816162
-0.07270601391792297,-0.14900530874729156
-0.07526074349880219,-0.15164002776145935
-0.0751778855919838,-0.15215574204921722
-0.07295091450214386,-0.14982032775878906
-0.07381231337785721,-0.15347394347190857
-0.07352209091186523,-0.15218976140022278
-0.07270390540361404,-0.1491692066192627
-0.07572577148675919,-0.15436094999313354
-0.0746927410364151,-0.15099084377288818
-0.0767471045255661,-0.15553417801856995
-0.07505081593990326,-0.153120756149292
-0.07383912801742554,-0.14967292547225952
-0.07318061590194702,-0.14962194859981537
-0.07359130680561066,-0.1510322540998459
-0.07496840506792068,-0.15376031398773193
-0.07619932293891907,-0.15674293041229248
-0.0732336938381195,-0.1483963429927826
-0.07268334180116653,-0.149870365858078
-0.07252950966358185,-0.14807775616645813
-0.07266473770141602,-0.1488487273454666
-0.07295939326286316,-0.14780274033546448
-0.07355993986129761,-0.15003174543380737
-0.07366803288459778,-0.14962303638458252
-0.07279802858829498,-0.14818069338798523
-0.0733167976140976,-0.1532818078994751
-0.07280335575342178,-0.14859382808208466
-0.07227823883295059,-0.14822784066200256
-0.07280754297971725,-0.14903709292411804
-0.07299123704433441,-0.15111911296844482
-0.07334377616643906,-0.14840932190418243
-0.07247044146060944,-0.14824801683425903
-0.07212354987859726,-0.14938434958457947
-0.07336784154176712,-0.14929935336112976
-0.07298693805932999,-0.14873215556144714
-0.07317398488521576,-0.14915984869003296
-0.0729563757777214,-0.1491452008485794
-0.07325845956802368,-0.14931099116802216
-0.0725567415356636,-0.14825403690338135
-0.0724077820777893,-0.14749197661876678
-0.07482321560382843,-0.15398263931274414
-0.07426761835813522,-0.15026763081550598
-0.0729866623878479,-0.14881402254104614
-0.07433763146400452,-0.15220707654953003
-0.07271450757980347,-0.14791874587535858
-0.07339709252119064,-0.14865759015083313
-0.07227199524641037,-0.1480950117111206
-0.07433805614709854,-0.1566947102546692
-0.07294715940952301,-0.14903578162193298
-0.07386457920074463,-0.1503317505121231
-0.07276912033557892,-0.14808979630470276
-0.07281201332807541,-0.14785462617874146
-0.07272058725357056,-0.1482190638780594
-0.07271014899015427,-0.1487947404384613
-0.07287467271089554,-0.1510157287120819
-0.07342932373285294,-0.1484229862689972
-0.07253286242485046,-0.14902284741401672
-0.07325126230716705,-0.14878922700881958
-0.07230515033006668,-0.14783060550689697
-0.0730360671877861,-0.1495661735534668
-0.0725753903388977,-0.14822158217430115
-0.07387936860322952,-0.14981843531131744
-0.07210307568311691,-0.14790819585323334
-0.07305429875850677,-0.14885252714157104
-0.07267400622367859,-0.14967283606529236
-0.07230346649885178,-0.14912614226341248
-0.07256878912448883,-0.14826403558254242
-0.07325656712055206,-0.1503015011548996
-0.07377485185861588,-0.15046221017837524
-0.07510337978601456,-0.15170100331306458
-0.07444097101688385,-0.15089714527130127
-0.07316421717405319,-0.15072952210903168
-0.07456395030021667,-0.1548556685447693
-0.07303843647241592,-0.15287403762340546
-0.0737040713429451,-0.14935484528541565
-0.07376395165920258,-0.14956162869930267
-0.07285916805267334,-0.1489553451538086
-0.07371584326028824,-0.14941492676734924
-0.07418562471866608,-0.15109321475028992
-0.07494276762008667,-0.1530267596244812
-0.07274225354194641,-0.15029124915599823
-0.0731825977563858,-0.1492762714624405
-0.07309183478355408,-0.14772701263427734
-0.07301691919565201,-0.14853276312351227
-0.07596182823181152,-0.15318864583969116
