mcm_score,gl_mcm_score
-0.07325972616672516,-0.14876794815063477
-0.07360322773456573,-0.14935752749443054
-0.07317367941141129,-0.1494099497795105
-0.07247605174779892,-0.1484893560409546
-0.07470874488353729,-0.15160126984119415
-0.07415254414081573,-0.15181320905685425
-0.07283246517181396,-0.15074513852596283
-0.07322680205106735,-0.1495819389820099
-0.0733860656619072,-0.15003380179405212
-0.07264243066310883,-0.14847636222839355
-0.07346256822347641,-0.15012502670288086
-0.0727829858660698,-0.1507895588874817
-0.07255047559738159,-0.15001653134822845
-0.07312518358230591,-0.14999812841415405
-0.07339291274547577,-0.1508714258670807
-0.07407202571630478,-0.15085551142692566
-0.07337594777345657,-0.14964482188224792
-0.07451853901147842,-0.15223610401153564
-0.07456054538488388,-0.15042582154273987
-0.07430292665958405,-0.15223118662834167
-0.0746493861079216,-0.15069489181041718
-0.07520116120576859,-0.1510726660490036
-0.07385870069265366,-0.15134388208389282
-0.07325925678014755,-0.1495462954044342
-0.07525013387203217,-0.15184324979782104
-0.07359577715396881,-0.14949554204940796
-0.07376515865325928,-0.14964480698108673
-0.07387126237154007,-0.15079909563064575
-0.07303627580404282,-0.151126891374588
-0.0741601213812828,-0.14960244297981262
-0.0736016258597374,-0.14902031421661377
-0.07373867183923721,-0.14997416734695435
-0.07467867434024811,-0.15102185308933258
-0.07260561734437943,-0.14917704463005066
-0.07441602647304535,-0.1510942578315735
-0.07336178421974182,-0.14912714064121246
-0.07517270743846893,-0.15142467617988586
-0.07693768292665482,-0.15328018367290497
-0.07383782416582108,-0.1497192680835724
-0.07386568933725357,-0.14961908757686615
-0.07360155135393143,-0.14949721097946167
-0.0728784054517746,-0.1498342752456665
-0.07436926662921906,-0.14979346096515656
-0.07425621151924133,-0.1502310037612915
-0.07355675846338272,-0.1493072807788849
-0.07413709163665771,-0.14987987279891968
-0.07418929785490036,-0.1501658856868744
-0.07382408529520035,-0.15010662376880646
-0.07425288110971451,-0.15031534433364868
-0.07371257990598679,-0.1500052809715271
-0.07324584573507309,-0.14941757917404175
-0.07375281304121017,-0.14988017082214355
-0.07492800801992416,-0.15171831846237183
-0.07454831153154373,-0.1504809856414795
-0.07404790073633194,-0.15039485692977905
-0.07390089333057404,-0.1506340503692627
-0.07405172288417816,-0.14990124106407166
-0.0747450441122055,-0.15038089454174042
-0.07361707091331482,-0.1501292884349823
-0.07527271658182144,-0.15274375677108765
-0.07389012724161148,-0.1501818597316742
-0.07352162897586823,-0.15009798109531403
-0.07350354641675949,-0.15126392245292664
-0.07331867516040802,-0.14938175678253174
-0.07327079772949219,-0.14927682280540466
-0.07314810156822205,-0.15101049840450287
-0.07459239661693573,-0.15028983354568481
-0.0745745524764061,-0.1506595015525818
-0.07511039823293686,-0.15328487753868103
-0.07393322139978409,-0.15023523569107056
-0.07332554459571838,-0.15160226821899414
-0.07405249774456024,-0.15279018878936768
-0.07524435967206955,-0.1526569426059723
-0.07451095432043076,-0.15018518269062042
-0.07392649352550507,-0.15093651413917542
-0.07350058853626251,-0.15016204118728638
-0.07477377355098724,-0.15087568759918213
-0.07476075738668442,-0.15031078457832336
-0.07504864782094955,-0.15263372659683228
-0.07461567223072052,-0.15024012327194214
-0.07258564233779907,-0.14942732453346252
-0.07463078945875168,-0.15034827589988708
-0.07271095365285873,-0.1492423415184021
-0.07380736619234085,-0.1511736959218979
-0.07357262074947357,-0.150650292634964
-0.07278380542993546,-0.1487121284008026
-0.07490136474370956,-0.1508527398109436
-0.0725780799984932,-0.14799563586711884
-0.0727277398109436,-0.14926403760910034
-0.07324498146772385,-0.1490228772163391
-0.07366389781236649,-0.1510632187128067
-0.0742637887597084,-0.15120947360992432
-0.07313449680805206,-0.149644136428833
-0.07368133962154388,-0.1494564265012741
-0.07439687103033066,-0.15004360675811768
-0.07415663450956345,-0.1502530574798584
-0.07461391389369965,-0.1512104868888855
-0.07271838188171387,-0.14942699670791626
-0.07487987726926804,-0.15103599429130554
-0.07376758009195328,-0.14941899478435516
-0.07402042299509048,-0.15108337998390198
-0.07339085638523102,-0.1486262083053589
-0.07572798430919647,-0.15392526984214783
-0.07403579354286194,-0.15025436878204346
-0.07371634989976883,-0.15048572421073914
-0.07401839643716812,-0.1500307321548462
-0.07422728836536407,-0.15025988221168518
-0.07346346229314804,-0.15002310276031494
-0.07399975508451462,-0.15052896738052368
-0.07479573041200638,-0.15053924918174744
-0.0730825737118721,-0.14915858209133148
-0.07357273995876312,-0.1489250659942627
-0.07392209023237228,-0.15074187517166138
-0.0740543082356453,-0.14917239546775818
-0.07399968802928925,-0.1503189653158188
-0.07361890375614166,-0.15021079778671265
-0.07591177523136139,-0.15170416235923767
-0.07361185550689697,-0.14967335760593414
-0.07434625178575516,-0.15127840638160706
-0.0734211876988411,-0.14984284341335297
-0.07341799885034561,-0.1497693657875061
-0.07366806268692017,-0.15053239464759827
-0.07412289828062057,-0.14940588176250458
-0.07343890517950058,-0.14967384934425354
-0.07456105947494507,-0.150239497423172
-0.07410446554422379,-0.14956486225128174
-0.07372778654098511,-0.1497267186641693
-0.07465923577547073,-0.15106306970119476
-0.07461646944284439,-0.15044566988945007
-0.07514764368534088,-0.15129846334457397
-0.07399068027734756,-0.1506061851978302
-0.07366235554218292,-0.14949564635753632
-0.07339315116405487,-0.14971891045570374
-0.07401982694864273,-0.15083211660385132
-0.07397794723510742,-0.15009883046150208
-0.07365915924310684,-0.14939650893211365
-0.07397980242967606,-0.14975759387016296
-0.07379668205976486,-0.15001510083675385
-0.07375045120716095,-0.15102973580360413
-0.07360956817865372,-0.15067923069000244
-0.07263336330652237,-0.14941155910491943
-0.07388317584991455,-0.14990562200546265
-0.07344160974025726,-0.14907434582710266
-0.0745985135436058,-0.15114694833755493
-0.07298292219638824,-0.14934314787387848
-0.07304798811674118,-0.14844363927841187
-0.07408328354358673,-0.15201450884342194
-0.07308077067136765,-0.14817795157432556
-0.07492773234844208,-0.15351209044456482
-0.07326963543891907,-0.14845383167266846
-0.07326526939868927,-0.15000534057617188
-0.07392214238643646,-0.150822252035141
-0.07511287182569504,-0.15229517221450806
-0.07314536720514297,-0.14930221438407898
-0.07350577414035797,-0.14993435144424438
-0.07339521497488022,-0.1504223644733429
-0.07299432903528214,-0.14846262335777283
-0.07337714731693268,-0.1489974558353424
-0.07294288277626038,-0.1484822928905487
-0.0733349397778511,-0.1489911675453186
-0.07337098568677902,-0.15080952644348145
-0.07382626831531525,-0.15189945697784424
-0.0743827223777771,-0.15225400030612946
-0.07353684306144714,-0.1513751745223999
-0.07403635233640671,-0.15077880024909973
-0.07345444709062576,-0.15078994631767273
-0.07229402661323547,-0.14979645609855652
-0.07503747195005417,-0.15377575159072876
-0.07421307265758514,-0.14960125088691711
-0.07377923280000687,-0.15004508197307587
-0.07393965870141983,-0.1511150449514389
-0.07458558678627014,-0.15216246247291565
-0.07394783198833466,-0.15264326333999634
-0.07302181422710419,-0.14818337559700012
-0.0744469165802002,-0.15231911838054657
-0.07356052100658417,-0.1502152383327484
-0.07308478653430939,-0.15052759647369385
-0.07448912411928177,-0.15082290768623352
-0.07462906837463379,-0.15150251984596252
-0.07381432503461838,-0.15034207701683044
-0.07292434573173523,-0.15028995275497437
-0.07392670214176178,-0.1512201726436615
-0.07303613424301147,-0.1503455936908722
-0.07348532974720001,-0.1491420418024063
-0.07320740818977356,-0.15017831325531006
-0.07432795315980911,-0.1495201587677002
-0.07222046703100204,-0.14932763576507568
-0.07298309355974197,-0.149358332157135
-0.07393119484186172,-0.15009745955467224
-0.07355120033025742,-0.14893096685409546
-0.0739203691482544,-0.1512460708618164
-0.07389756292104721,-0.1499304175376892
-0.07342080771923065,-0.1497339904308319
-0.07358738780021667,-0.1501878947019577
-0.07362117618322372,-0.15035521984100342
-0.0732349306344986,-0.14976054430007935
-0.07346121966838837,-0.14966852962970734
-0.07281018048524857,-0.15104064345359802
-0.07333237677812576,-0.1489773392677307
-0.0728902742266655,-0.1492312103509903
-0.07384537905454636,-0.1500518023967743
-0.07312830537557602,-0.15000540018081665
-0.07387411594390869,-0.14874950051307678
-0.07345923781394958,-0.15056541562080383
-0.07395520806312561,-0.151198148727417
-0.07288504391908646,-0.1494835615158081
-0.07345665991306305,-0.14886055886745453
-0.07409808784723282,-0.15207597613334656
-0.07406226545572281,-0.15093785524368286
-0.07451605796813965,-0.15090948343276978
-0.07337378710508347,-0.14961442351341248
-0.07399921864271164,-0.15154141187667847
-0.07438506186008453,-0.15248394012451172
-0.0732533186674118,-0.14831602573394775
-0.07379847764968872,-0.1507202684879303
-0.07420516014099121,-0.15181511640548706
-0.07373122870922089,-0.15068721771240234
-0.07264326512813568,-0.14742571115493774
-0.07417191565036774,-0.14933821558952332
-0.07290146499872208,-0.14828501641750336
-0.07292722910642624,-0.14880654215812683
-0.07373073697090149,-0.14930495619773865
-0.07432200759649277,-0.14982077479362488
-0.07291685044765472,-0.1489439755678177
-0.0745142474770546,-0.15045279264450073
-0.0730142891407013,-0.14865843951702118
-0.07385439425706863,-0.14982429146766663
-0.07406920194625854,-0.15200483798980713
-0.07498431205749512,-0.15374857187271118
-0.07250836491584778,-0.14832782745361328
-0.07417840510606766,-0.15095467865467072
-0.0732567086815834,-0.1502988636493683
-0.0728701651096344,-0.1478268802165985
-0.07254572957754135,-0.1478249877691269
-0.07333151251077652,-0.15024226903915405
-0.07393229752779007,-0.15191307663917542
-0.07309550046920776,-0.14878417551517487
-0.07406088709831238,-0.14912310242652893
-0.07534542679786682,-0.1517215371131897
-0.07324174046516418,-0.1490931510925293
-0.07416553795337677,-0.1505327969789505
-0.07285620272159576,-0.15115845203399658
-0.07285702228546143,-0.14904329180717468
-0.07494831085205078,-0.151178240776062
-0.07410737872123718,-0.1510072648525238
-0.07439577579498291,-0.15110458433628082
-0.07331273704767227,-0.14923721551895142
-0.07331577688455582,-0.14898641407489777
-0.07288876175880432,-0.14874975383281708
-0.0733276829123497,-0.14889198541641235
-0.07276377826929092,-0.14856678247451782
-0.07425326108932495,-0.1500871181488037
-0.07427969574928284,-0.1498618870973587
-0.07359056919813156,-0.1518661379814148
-0.07343348860740662,-0.1495678573846817
-0.07343651354312897,-0.1493244171142578
-0.07374885678291321,-0.15048441290855408
-0.07477473467588425,-0.1514054834842682
-0.07258741557598114,-0.14746391773223877
-0.07428555935621262,-0.15013745427131653
-0.07350031286478043,-0.1493692249059677
-0.07570762187242508,-0.15198591351509094
-0.07380853593349457,-0.15016651153564453
-0.0735085979104042,-0.1501910388469696
-0.07499728351831436,-0.15177665650844574
-0.07388754934072495,-0.14979007840156555
-0.07520709186792374,-0.15085922181606293
-0.07348527759313583,-0.15021565556526184
-0.07462269067764282,-0.1511647254228592
-0.07344455271959305,-0.14922745525836945
-0.07384879142045975,-0.1492672562599182
-0.07449935376644135,-0.1503957360982895
-0.0739380493760109,-0.1498919427394867
-0.0740714818239212,-0.14917978644371033
-0.07467421144247055,-0.1518392562866211
-0.07403045892715454,-0.1508243978023529
-0.07449985295534134,-0.14991500973701477
-0.0754672959446907,-0.15448936820030212
-0.0734749585390091,-0.14972378313541412
-0.07272350788116455,-0.14955802261829376
-0.07356444001197815,-0.14938101172447205
-0.07435505837202072,-0.15091712772846222
-0.07243330776691437,-0.14967131614685059
-0.07947901636362076,-0.15788236260414124
-0.0742233395576477,-0.15054941177368164
-0.07261621952056885,-0.14886870980262756
-0.0735359713435173,-0.150130033493042
-0.07337909191846848,-0.14964425563812256
-0.07370582967996597,-0.15018701553344727
-0.07371252775192261,-0.1503530740737915
-0.073970265686512,-0.15030518174171448
-0.07410711795091629,-0.15338006615638733
-0.07394928485155106,-0.14932554960250854
-0.07342009991407394,-0.15029725432395935
-0.07353942096233368,-0.1500333845615387
-0.08017360419034958,-0.15795840322971344
-0.0746922418475151,-0.15066280961036682
-0.07510161399841309,-0.15113091468811035
-0.07298222929239273,-0.14973899722099304
-0.07342799752950668,-0.149894580245018
-0.07386818528175354,-0.15071506798267365
-0.07397247850894928,-0.15029668807983398
-0.07784435898065567,-0.1553778052330017
-0.07432606816291809,-0.15038442611694336
-0.0749618411064148,-0.1509544551372528
-0.07332360744476318,-0.14965413510799408
-0.07411821186542511,-0.15171021223068237
-0.07361529022455215,-0.1510370671749115
-0.07512456923723221,-0.15158796310424805
-0.07476265728473663,-0.15035143494606018
-0.07349526137113571,-0.14934857189655304
-0.07445859909057617,-0.1500290036201477
-0.07527051866054535,-0.15084750950336456
-0.07356895506381989,-0.14885243773460388
-0.07355416566133499,-0.14996080100536346
-0.07433857768774033,-0.15109413862228394
-0.0746314749121666,-0.15006767213344574
-0.07329889386892319,-0.14976641535758972
-0.07557963579893112,-0.15134623646736145
-0.074284628033638,-0.1514928936958313
-0.07742424309253693,-0.15521660447120667
-0.07494716346263885,-0.1513969898223877
-0.07375118881464005,-0.1493675708770752
-0.07472560554742813,-0.15105503797531128
-0.07338985800743103,-0.14882144331932068
-0.07298193126916885,-0.14900106191635132
-0.0736311599612236,-0.1496354639530182
-0.0754190981388092,-0.15169869363307953
-0.07402146607637405,-0.1509614735841751
-0.07448434829711914,-0.1507197618484497
-0.07230492681264877,-0.14925138652324677
-0.0739033967256546,-0.14998126029968262
-0.07590939849615097,-0.15287472307682037
-0.0729377418756485,-0.14890620112419128
-0.07341120392084122,-0.14959612488746643
-0.07339389622211456,-0.15017163753509521
-0.07480937242507935,-0.15052486956119537
-0.0739605501294136,-0.1494482159614563
-0.0774330198764801,-0.15513169765472412
-0.07396329194307327,-0.15004859864711761
-0.07565692812204361,-0.15095195174217224
-0.07375144213438034,-0.1494615375995636
-0.07477080076932907,-0.15050286054611206
-0.07333637028932571,-0.15012118220329285
-0.07356385886669159,-0.15124282240867615
-0.07516728341579437,-0.1509808748960495
-0.07447297871112823,-0.14995348453521729
-0.07325630635023117,-0.14898842573165894
-0.07557565718889236,-0.1525242179632187
-0.07321628928184509,-0.15017452836036682
-0.0744292363524437,-0.15088725090026855
-0.07258422672748566,-0.14821848273277283
-0.07336483895778656,-0.14867228269577026
-0.07798246294260025,-0.15656131505966187
-0.07429458200931549,-0.15001410245895386
-0.07477441430091858,-0.1509207934141159
-0.0732760801911354,-0.14865854382514954
-0.07364574074745178,-0.14997276663780212
-0.07266108691692352,-0.148757666349411
-0.07296663522720337,-0.14977380633354187
-0.07268215715885162,-0.14885777235031128
-0.07479269802570343,-0.1505565643310547
-0.07457155734300613,-0.15379026532173157
-0.07358700037002563,-0.15065428614616394
-0.07459299266338348,-0.150922030210495
-0.07327073067426682,-0.1495741605758667
-0.07384955883026123,-0.15039190649986267
-0.07378172874450684,-0.15077900886535645
-0.07273154705762863,-0.14873337745666504
-0.0737949013710022,-0.151658833026886
-0.07244784384965897,-0.1482953429222107
-0.07504870742559433,-0.15075886249542236
-0.07336938381195068,-0.14996814727783203
-0.07388004660606384,-0.1489543318748474
-0.07438238710165024,-0.15017563104629517
-0.07434254139661789,-0.1499154269695282
-0.07274883985519409,-0.14829131960868835
-0.07440996170043945,-0.15155062079429626
-0.07374323159456253,-0.1504749059677124
-0.07302898168563843,-0.14902563393115997
-0.0732937678694725,-0.14950475096702576
-0.07350301742553711,-0.1496436893939972
-0.07294125854969025,-0.14909613132476807
-0.07234298437833786,-0.1481931358575821
-0.0728234350681305,-0.14886660873889923
-0.07280023396015167,-0.14828866720199585
-0.07312434911727905,-0.14873376488685608
-0.07381538301706314,-0.15057139098644257
-0.0734923854470253,-0.14991885423660278
-0.07292922586202621,-0.14924688637256622
-0.0740002691745758,-0.1495397537946701
-0.07338063418865204,-0.14842143654823303
-0.07284901291131973,-0.15190498530864716
-0.07309713214635849,-0.15361535549163818
-0.07320499420166016,-0.15077030658721924
-0.07271040230989456,-0.14811213314533234
-0.07330891489982605,-0.14879968762397766
-0.07243098318576813,-0.14939290285110474
-0.07335496693849564,-0.14955830574035645
-0.07441920787096024,-0.1504591703414917
-0.07272621989250183,-0.14924736320972443
-0.07362937927246094,-0.15012912452220917
-0.07374580949544907,-0.15092042088508606
-0.0725298672914505,-0.14919571578502655
-0.0735781341791153,-0.14957284927368164
-0.07303711771965027,-0.1476748287677765
-0.07259335368871689,-0.14868122339248657
-0.07290025800466537,-0.1506311595439911
-0.07354423403739929,-0.14892873167991638
-0.0742020457983017,-0.14994171261787415
-0.07308629900217056,-0.14905837178230286
-0.07328850775957108,-0.14973661303520203
-0.07450350373983383,-0.151134192943573
-0.07225129753351212,-0.14829464256763458
-0.07325481623411179,-0.15350386500358582
-0.07332932949066162,-0.149053156375885
-0.07301587611436844,-0.14829635620117188
-0.07242673635482788,-0.14896604418754578
-0.07394345849752426,-0.1512860655784607
-0.07328873872756958,-0.14855226874351501
-0.07382679730653763,-0.15214957296848297
-0.07282561808824539,-0.15091073513031006
-0.07323072105646133,-0.14919710159301758
-0.07855421304702759,-0.1581839621067047
-0.07327023893594742,-0.14959558844566345
-0.07258177548646927,-0.14893901348114014
-0.07383924722671509,-0.15466958284378052
-0.07379260659217834,-0.15264135599136353
-0.07492296397686005,-0.1526505947113037
-0.07484712451696396,-0.15104474127292633
-0.07351498305797577,-0.15080244839191437
-0.07459308207035065,-0.1510603129863739
-0.07414419949054718,-0.14925014972686768
-0.07329632341861725,-0.1489475965499878
-0.07366009801626205,-0.1494337022304535
-0.07274079322814941,-0.14780651032924652
-0.0724530890583992,-0.14896851778030396
-0.0729416236281395,-0.14885297417640686
-0.07289142161607742,-0.14893591403961182
-0.0731988400220871,-0.14993178844451904
-0.07301991432905197,-0.14996473491191864
-0.07302313297986984,-0.149796262383461
-0.07245533168315887,-0.14942693710327148
-0.0726843997836113,-0.14810119569301605
-0.07506249845027924,-0.1534193605184555
-0.07532945275306702,-0.15228916704654694
-0.07289384305477142,-0.14958009123802185
-0.07342913746833801,-0.14920222759246826
-0.07303930073976517,-0.1521657109260559
-0.07466476410627365,-0.15052056312561035
-0.0738314762711525,-0.1493927538394928
-0.07436878979206085,-0.14998486638069153
-0.07252581417560577,-0.14811599254608154
-0.07296468317508698,-0.15015189349651337
-0.07552401721477509,-0.1530437469482422
-0.07410002499818802,-0.14862042665481567
-0.07378492504358292,-0.14915886521339417
-0.0728302076458931,-0.1514153629541397
-0.07372042536735535,-0.14859133958816528
-0.07340175658464432,-0.1486833244562149
-0.0728583037853241,-0.14988893270492554
-0.07339975982904434,-0.14941582083702087
-0.07330646365880966,-0.1494707465171814
-0.0740937739610672,-0.15019237995147705
-0.07333103567361832,-0.1501009166240692
-0.07401596754789352,-0.14932610094547272
-0.07475211471319199,-0.1517389714717865
-0.07395321875810623,-0.15029197931289673
-0.07438906282186508,-0.151536226272583
-0.07459167391061783,-0.1500294804573059
-0.07411358505487442,-0.15361376106739044
-0.07285026460886002,-0.14829622209072113
-0.07280785590410233,-0.14818185567855835
-0.07436076551675797,-0.14972513914108276
-0.07539587467908859,-0.15234023332595825
-0.07374165207147598,-0.14953963458538055
-0.07392948865890503,-0.1505645513534546
-0.07384837418794632,-0.14936327934265137
-0.0733124315738678,-0.14876951277256012
-0.07342343032360077,-0.15021640062332153
-0.07418084144592285,-0.1489124298095703
-0.07409421354532242,-0.14954060316085815
-0.07489640265703201,-0.15031152963638306
-0.07312799245119095,-0.1484835147857666
-0.07374676316976547,-0.14871788024902344
-0.0775485709309578,-0.1557673215866089
-0.07361377775669098,-0.1495131254196167
-0.07368307560682297,-0.15181241929531097
-0.07321248948574066,-0.14858196675777435
-0.07363609224557877,-0.14862550795078278
-0.0730917751789093,-0.14878123998641968
-0.07373180985450745,-0.148748517036438
-0.074101522564888,-0.1498018205165863
-0.07286301255226135,-0.15047922730445862
-0.07324628531932831,-0.1501559615135193
-0.07468441873788834,-0.15004925429821014
-0.07325468957424164,-0.14847451448440552
-0.07488030195236206,-0.15178044140338898
-0.07341922074556351,-0.15089008212089539
-0.0729510486125946,-0.14919647574424744
-0.07321804761886597,-0.1480034440755844
-0.07355610281229019,-0.15067023038864136
-0.07368806004524231,-0.14955982565879822
-0.07399503141641617,-0.1494443714618683
-0.07308643311262131,-0.14938649535179138
-0.07344269007444382,-0.15026620030403137
-0.07264554500579834,-0.1494937539100647
-0.07297711819410324,-0.1485385000705719
-0.07330358773469925,-0.14997020363807678
-0.07258030027151108,-0.14836470782756805
-0.07323776930570602,-0.14896604418754578
-0.07283379137516022,-0.14927515387535095
-0.07326012849807739,-0.14909936487674713
-0.07385315001010895,-0.1486205905675888
-0.07269351184368134,-0.15038824081420898
-0.0732320249080658,-0.14809250831604004
-0.07364094257354736,-0.14910468459129333
-0.07269430160522461,-0.14868274331092834
-0.07252490520477295,-0.15045645833015442
-0.07309495657682419,-0.15046426653862
-0.07297226786613464,-0.1524261087179184
-0.07255390286445618,-0.1505323350429535
-0.07378958910703659,-0.1507784128189087
-0.07412615418434143,-0.14881789684295654
-0.07305782288312912,-0.14828160405158997
-0.07317586243152618,-0.1481047123670578
-0.07357724010944366,-0.14999794960021973
-0.07297661155462265,-0.14849045872688293
-0.07330763339996338,-0.14969882369041443
-0.07280237972736359,-0.14808976650238037
-0.07374820113182068,-0.15039974451065063
-0.0739889070391655,-0.15072715282440186
-0.07282166928052902,-0.14783167839050293
-0.07374478876590729,-0.150385320186615
-0.07249072194099426,-0.148922860622406
-0.07232247292995453,-0.148467555642128
-0.07331141829490662,-0.1499970257282257
-0.0734388679265976,-0.14951974153518677
-0.07304061204195023,-0.14821819961071014
-0.0733085498213768,-0.14820611476898193
-0.07231037318706512,-0.1473587453365326
-0.07285545766353607,-0.14780527353286743
-0.07252345234155655,-0.1474439799785614
-0.07322832196950912,-0.1498354822397232
-0.07416413724422455,-0.15082255005836487
-0.07376518845558167,-0.14942213892936707
-0.07325492799282074,-0.1478879600763321
-0.07307339459657669,-0.14868882298469543
-0.07367067784070969,-0.14887146651744843
-0.07285517454147339,-0.14773127436637878
-0.07398391515016556,-0.14917048811912537
-0.07313694804906845,-0.14856910705566406
-0.07377813011407852,-0.14919452369213104
-0.0733828991651535,-0.15122151374816895
-0.07312722504138947,-0.14831200242042542
-0.07315045595169067,-0.1479761302471161
-0.07357774674892426,-0.14883697032928467
-0.07308782637119293,-0.14919215440750122
-0.07343508303165436,-0.14903518557548523
-0.07390408217906952,-0.1496138721704483
-0.07241498678922653,-0.14942526817321777
-0.07382796704769135,-0.14901113510131836
-0.07243375480175018,-0.14757227897644043
-0.07243940979242325,-0.147911936044693
-0.07291647046804428,-0.1487991362810135
-0.07478410750627518,-0.1514458954334259
-0.07353346049785614,-0.1480826437473297
-0.07265911251306534,-0.14799973368644714
-0.07282385975122452,-0.14717672765254974
-0.07414243370294571,-0.1513909101486206
-0.07412195205688477,-0.15053968131542206
-0.07372373342514038,-0.14876089990139008
-0.07309062033891678,-0.1483008861541748
-0.07343382388353348,-0.14914174377918243
-0.07318775355815887,-0.15191000699996948
-0.07350347191095352,-0.14828845858573914
-0.07338045537471771,-0.14837417006492615
-0.07315491884946823,-0.14904722571372986
-0.07377321273088455,-0.14898031949996948
-0.07286123186349869,-0.14874538779258728
-0.07397865504026413,-0.14925137162208557
-0.0735129863023758,-0.1485598385334015
-0.07429428398609161,-0.15216544270515442
-0.07380187511444092,-0.14964374899864197
-0.07304400950670242,-0.14977699518203735
-0.07384026795625687,-0.14982599020004272
-0.07369928061962128,-0.14978107810020447
-0.07303590327501297,-0.14823132753372192
-0.07301364839076996,-0.15119990706443787
-0.07301869243383408,-0.1482272446155548
-0.07360914349555969,-0.14840543270111084
-0.07279113680124283,-0.14777642488479614
-0.07245669513940811,-0.14978881180286407
-0.07262131571769714,-0.14858001470565796
-0.0726546049118042,-0.14936622977256775
-0.07315203547477722,-0.14875158667564392
-0.07371006160974503,-0.14959043264389038
-0.0732649564743042,-0.14789029955863953
-0.07264841347932816,-0.1477612406015396
-0.07250368595123291,-0.14806731045246124
-0.07301151007413864,-0.15076379477977753
-0.07373259216547012,-0.14869196712970734
-0.07390256971120834,-0.14854632318019867
-0.07358358055353165,-0.1503501534461975
-0.07311651855707169,-0.14888155460357666
-0.07238349318504333,-0.14771194756031036
-0.07332242280244827,-0.1517418622970581
-0.07336065918207169,-0.1484050452709198
-0.072600819170475,-0.14808125793933868
-0.07325086742639542,-0.14830997586250305
-0.07317520678043365,-0.14902397990226746
-0.0728137195110321,-0.14871467649936676
-0.0738547220826149,-0.14945752918720245
-0.07336822897195816,-0.1483086794614792
-0.07244063168764114,-0.14720526337623596
-0.07371141761541367,-0.1492193639278412
-0.07394294440746307,-0.1501244306564331
-0.0732065811753273,-0.15250901877880096
-0.07408177852630615,-0.14981544017791748
-0.07230270653963089,-0.14709888398647308
-0.07378028333187103,-0.1503818929195404
-0.07242025434970856,-0.148232102394104
-0.07439225167036057,-0.15018638968467712
-0.07461532205343246,-0.15300150215625763
-0.07264270633459091,-0.1478654444217682
-0.07311812788248062,-0.1495436429977417
-0.07271646708250046,-0.1486055552959442
-0.07315650582313538,-0.1497909128665924
-0.0734267383813858,-0.1507500410079956
-0.07426530122756958,-0.151981383562088
-0.07303448021411896,-0.14865781366825104
-0.07505109161138535,-0.15247470140457153
-0.07477226108312607,-0.15115511417388916
-0.07496164739131927,-0.1511576771736145
-0.07380780577659607,-0.14983457326889038
-0.07349464297294617,-0.14857596158981323
-0.07400202751159668,-0.15100067853927612
-0.07533387839794159,-0.15153367817401886
-0.07447777688503265,-0.14950984716415405
-0.07477094233036041,-0.1517026573419571
-0.07280859351158142,-0.1495240032672882
-0.07328739017248154,-0.15013384819030762
-0.07326012849807739,-0.1500595510005951
-0.07296420633792877,-0.14924591779708862
-0.07313280552625656,-0.15013349056243896
-0.0745772123336792,-0.15244945883750916
-0.07352729886770248,-0.15192142128944397
-0.07254170626401901,-0.14763014018535614
-0.07299278676509857,-0.14860768616199493
-0.07289960980415344,-0.148469939827919
-0.07346051186323166,-0.14928756654262543
-0.07383153587579727,-0.1510600745677948
-0.07435589283704758,-0.1503516584634781
-0.07326508313417435,-0.15031008422374725
-0.07348641008138657,-0.1492130160331726
-0.07333199679851532,-0.14958606660366058
-0.07270987331867218,-0.14934882521629333
-0.07342010736465454,-0.15097743272781372
-0.07399830967187881,-0.1499744951725006
-0.07355320453643799,-0.14951425790786743
-0.0734468325972557,-0.14968693256378174
-0.07326769083738327,-0.1492038071155548
-0.07394669950008392,-0.15015459060668945
-0.07340342551469803,-0.15013852715492249
-0.07368383556604385,-0.1505080759525299
-0.07467512786388397,-0.15020938217639923
-0.0741996243596077,-0.1515723168849945
-0.07401729375123978,-0.14995062351226807
-0.07291177660226822,-0.1480075716972351
-0.07392248511314392,-0.1500142216682434
-0.07348507642745972,-0.14929433166980743
-0.07317102700471878,-0.1491251289844513
-0.07293309271335602,-0.1487099826335907
-0.07307697087526321,-0.14999201893806458
-0.07460591942071915,-0.15330150723457336
-0.07306575775146484,-0.14791548252105713
-0.07448708266019821,-0.1498597264289856
-0.07351011782884598,-0.15067991614341736
-0.07356337457895279,-0.14997392892837524
-0.07377807796001434,-0.15186281502246857
-0.07289400696754456,-0.1486855447292328
-0.0743386521935463,-0.1501368135213852
-0.0727335587143898,-0.14845053851604462
-0.07346413284540176,-0.14926661550998688
-0.07255661487579346,-0.14774544537067413
-0.07339419424533844,-0.14977887272834778
-0.07300451397895813,-0.1492634117603302
-0.073091059923172,-0.1496797502040863
-0.07313964515924454,-0.15112218260765076
-0.07321377098560333,-0.15005706250667572
-0.0731293261051178,-0.14885365962982178
-0.07518746703863144,-0.15279242396354675
-0.0733962133526802,-0.1495618224143982
-0.07328224182128906,-0.1490761935710907
-0.07428399473428726,-0.15100732445716858
-0.07286329567432404,-0.14925985038280487
-0.07324877381324768,-0.14899331331253052
-0.07294076681137085,-0.15132729709148407
-0.07392727583646774,-0.14984342455863953
-0.07448944449424744,-0.15147626399993896
