mcm_score,gl_mcm_score
-0.07409706711769104,-0.15037989616394043
-0.07338307052850723,-0.1486252248287201
-0.07275416702032089,-0.1496053785085678
-0.07294536381959915,-0.14924542605876923
-0.0724707618355751,-0.1501249521970749
-0.07388318330049515,-0.14933279156684875
-0.07281521707773209,-0.1479979306459427
-0.07282405346632004,-0.1488494575023651
-0.0736575499176979,-0.14879432320594788
-0.073641337454319,-0.14990460872650146
-0.07366296648979187,-0.1491657793521881
-0.07258366793394089,-0.14800940454006195
-0.07401059567928314,-0.1495007574558258
-0.07436580210924149,-0.1518935263156891
-0.07338026911020279,-0.14858312904834747
-0.0739123597741127,-0.14967036247253418
-0.07250101864337921,-0.148110494017601
-0.07326348125934601,-0.1495172381401062
-0.07326153665781021,-0.14950868487358093
-0.07335369288921356,-0.14946144819259644
-0.07373341172933578,-0.14886178076267242
-0.07269202917814255,-0.14774775505065918
-0.07254298776388168,-0.15099087357521057
-0.07377993315458298,-0.14986073970794678
-0.07401377707719803,-0.14918583631515503
-0.07349739968776703,-0.14991581439971924
-0.07286782562732697,-0.14957374334335327
-0.07319141179323196,-0.15008676052093506
-0.07261830568313599,-0.14921990036964417
-0.07332856953144073,-0.14963078498840332
-0.07265272736549377,-0.14773055911064148
-0.07275206595659256,-0.15016289055347443
-0.07390109449625015,-0.1499670147895813
-0.07264270633459091,-0.14857029914855957
-0.07354482263326645,-0.14795225858688354
-0.07256737351417542,-0.1484510600566864
-0.07253403216600418,-0.14861223101615906
-0.07378330081701279,-0.14888077974319458
-0.07351981103420258,-0.14958053827285767
-0.07303372770547867,-0.14855650067329407
-0.07454796135425568,-0.1500617414712906
-0.07293448597192764,-0.14896206557750702
-0.0734860897064209,-0.15047955513000488
-0.07452796399593353,-0.15241073071956635
-0.0735132098197937,-0.14970137178897858
-0.07451650500297546,-0.15100502967834473
-0.07273618131875992,-0.14816296100616455
-0.07332213968038559,-0.14980921149253845
-0.0732174962759018,-0.149470716714859
-0.07236263900995255,-0.14842694997787476
-0.07365387678146362,-0.14969423413276672
-0.07307106256484985,-0.14923137426376343
-0.07291430979967117,-0.14966942369937897
-0.07311784476041794,-0.1518876701593399
-0.07415621727705002,-0.15021325647830963
-0.0739121213555336,-0.1502264142036438
-0.07293926924467087,-0.14939330518245697
-0.07301874458789825,-0.14816974103450775
-0.07399791479110718,-0.15078935027122498
-0.07265407592058182,-0.1492309272289276
-0.07374963164329529,-0.14993754029273987
-0.0746024027466774,-0.1521722823381424
-0.07273551821708679,-0.14784814417362213
-0.07342106103897095,-0.14932507276535034
-0.07318044453859329,-0.14937201142311096
-0.07279174029827118,-0.1477823257446289
-0.07306568324565887,-0.15012171864509583
-0.07383524626493454,-0.149818554520607
-0.07310540974140167,-0.15079227089881897
-0.07343845814466476,-0.14906609058380127
-0.0731084942817688,-0.14809252321720123
-0.07339835166931152,-0.15144269168376923
-0.07327635586261749,-0.1528506875038147
-0.07252272963523865,-0.14895348250865936
-0.07347404211759567,-0.14834845066070557
-0.07257943600416183,-0.1481098085641861
-0.07250946015119553,-0.14932119846343994
-0.07265841215848923,-0.14806382358074188
-0.07305817306041718,-0.1495649218559265
-0.07354804873466492,-0.14894230663776398
-0.07345250993967056,-0.1485578715801239
-0.0725778266787529,-0.14886024594306946
-0.07360609620809555,-0.14805540442466736
-0.07216949015855789,-0.14857113361358643
-0.072584368288517,-0.14734205603599548
-0.07361692935228348,-0.1489073932170868
-0.07391829043626785,-0.15032941102981567
-0.07260197401046753,-0.14906610548496246
-0.07293900102376938,-0.14851602911949158
-0.07368291914463043,-0.14933297038078308
-0.07331635802984238,-0.14983312785625458
-0.07229261100292206,-0.14843517541885376
-0.07227198034524918,-0.1520344465970993
-0.07348784059286118,-0.14899224042892456
-0.07365957647562027,-0.14925239980220795
-0.07353734225034714,-0.14958004653453827
-0.0735708475112915,-0.14804241061210632
-0.07308642566204071,-0.15301042795181274
-0.07295400649309158,-0.14975062012672424
-0.0735287144780159,-0.14871856570243835
-0.07241370528936386,-0.14736928045749664
-0.07410383224487305,-0.1504790484905243
-0.07233672589063644,-0.14944112300872803
-0.07256913930177689,-0.14855700731277466
-0.07342324405908585,-0.14943093061447144
-0.07329238951206207,-0.14972656965255737
-0.07274916768074036,-0.1480247676372528
-0.07304374128580093,-0.14908407628536224
-0.07334238290786743,-0.1486189067363739
-0.072584368288517,-0.14734205603599548
-0.07371911406517029,-0.1491810381412506
-0.07412548363208771,-0.15041935443878174
-0.0732506513595581,-0.14913509786128998
-0.07262392342090607,-0.1517859399318695
-0.07293584197759628,-0.1488720178604126
-0.07326377183198929,-0.14804521203041077
-0.07267393171787262,-0.1485273540019989
-0.0729203075170517,-0.1495456099510193
-0.07321693748235703,-0.14879928529262543
-0.07319065183401108,-0.14838522672653198
-0.07386904954910278,-0.14992737770080566
-0.07251789420843124,-0.14868739247322083
-0.07341889292001724,-0.14968952536582947
-0.0726940780878067,-0.14861571788787842
-0.07277686893939972,-0.14844197034835815
-0.07397826761007309,-0.14940714836120605
-0.0731884241104126,-0.14943167567253113
-0.07525120675563812,-0.15014013648033142
-0.07439348101615906,-0.15149623155593872
-0.07463677227497101,-0.1501215547323227
-0.07347904145717621,-0.1488928496837616
-0.07355912774801254,-0.148829847574234
-0.07334453612565994,-0.1503571718931198
-0.0729660764336586,-0.15174388885498047
-0.07359404116868973,-0.15074744820594788
-0.07342605292797089,-0.1489964723587036
-0.07264174520969391,-0.1504691243171692
-0.07294309884309769,-0.15225112438201904
-0.07316668331623077,-0.15002766251564026
-0.0733938217163086,-0.14989754557609558
-0.07262803614139557,-0.14896327257156372
-0.07355467975139618,-0.1485532522201538
-0.07304803282022476,-0.14771300554275513
-0.07333777099847794,-0.1507050096988678
-0.07307661324739456,-0.1495838314294815
-0.07305067032575607,-0.14970651268959045
-0.07410437613725662,-0.1499323695898056
-0.07322532683610916,-0.14890262484550476
-0.0727589875459671,-0.14895033836364746
-0.07289010286331177,-0.14971321821212769
-0.07322732359170914,-0.15019622445106506
-0.07445236295461655,-0.15004688501358032
-0.07371033728122711,-0.14864188432693481
-0.07377017289400101,-0.149386465549469
-0.07298029214143753,-0.15126682817935944
-0.07284040749073029,-0.1482761800289154
-0.07291924953460693,-0.1480797529220581
-0.0738632008433342,-0.14996245503425598
-0.07323435693979263,-0.14940375089645386
-0.07382360100746155,-0.14878816902637482
-0.07360528409481049,-0.14979812502861023
-0.07399707287549973,-0.15007150173187256
-0.07310540974140167,-0.15079227089881897
-0.07499700039625168,-0.15088535845279694
-0.07250955700874329,-0.14842846989631653
-0.07337630540132523,-0.14834927022457123
-0.07301171869039536,-0.1480051577091217
-0.07331545650959015,-0.14980517327785492
-0.0732664093375206,-0.14959324896335602
-0.07412465661764145,-0.14927130937576294
-0.07376521080732346,-0.14929786324501038
-0.07647322863340378,-0.1557466685771942
-0.07292020320892334,-0.1486060917377472
-0.07311104238033295,-0.14851614832878113
-0.07296692579984665,-0.1489563286304474
-0.07385355234146118,-0.14895030856132507
-0.0728449895977974,-0.14852899312973022
-0.07347175478935242,-0.15121348202228546
-0.0731046050786972,-0.1491473913192749
-0.07241646945476532,-0.14828316867351532
-0.0726315975189209,-0.148359477519989
-0.07260505855083466,-0.14940640330314636
-0.07383453845977783,-0.14919514954090118
-0.07271956652402878,-0.1488398313522339
-0.07287602126598358,-0.1481221616268158
-0.07325403392314911,-0.148577481508255
-0.07387321442365646,-0.1501031368970871
-0.07330230623483658,-0.14884315431118011
-0.07343462854623795,-0.14974278211593628
-0.07388364523649216,-0.1509610414505005
-0.07317008078098297,-0.14856985211372375
-0.0727725550532341,-0.14836928248405457
-0.07281597703695297,-0.14924094080924988
-0.07436071336269379,-0.1503366231918335
-0.07281018793582916,-0.1517735719680786
-0.07349825650453568,-0.15035319328308105
-0.07342004776000977,-0.14829307794570923
-0.07348005473613739,-0.14932122826576233
-0.07224772125482559,-0.14800864458084106
-0.07330397516489029,-0.1495116651058197
-0.0729883685708046,-0.14898529648780823
-0.07367538660764694,-0.1494206190109253
-0.07268662005662918,-0.14777708053588867
-0.07271956652402878,-0.1488398313522339
-0.07571765780448914,-0.1510082185268402
-0.07216987013816833,-0.1476062834262848
-0.07466071844100952,-0.15084536373615265
-0.07321257889270782,-0.14810648560523987
-0.0725334882736206,-0.1487637460231781
-0.07341153174638748,-0.1488523781299591
-0.07284986972808838,-0.1501670777797699
-0.07294374704360962,-0.14863073825836182
-0.07297199964523315,-0.14914970099925995
-0.07341128587722778,-0.14901530742645264
-0.07303548604249954,-0.1496674120426178
-0.07351783663034439,-0.1492876410484314
-0.07312137633562088,-0.1481756567955017
-0.07343998551368713,-0.14921844005584717
-0.07321113348007202,-0.14837291836738586
-0.07413112372159958,-0.15452882647514343
-0.0734512060880661,-0.14882218837738037
-0.073274627327919,-0.14893409609794617
-0.07311151921749115,-0.14832544326782227
-0.07327115535736084,-0.14838944375514984
-0.07388525456190109,-0.14886775612831116
-0.0729985460639,-0.14898620545864105
-0.07260854542255402,-0.1477365493774414
-0.07314431667327881,-0.14831404387950897
-0.07335304468870163,-0.14866966009140015
-0.07262571156024933,-0.14835993945598602
-0.0735197365283966,-0.14901933073997498
-0.07339822500944138,-0.14959070086479187
-0.07304216921329498,-0.1485963761806488
-0.07379518449306488,-0.14897045493125916
-0.07382349669933319,-0.14870905876159668
-0.07335786521434784,-0.14976683259010315
-0.07325215637683868,-0.14931295812129974
-0.0731792002916336,-0.14859865605831146
-0.07223758846521378,-0.14827069640159607
-0.07289208471775055,-0.14892545342445374
-0.07349167764186859,-0.1483287215232849
-0.07371152937412262,-0.14844530820846558
-0.07283002138137817,-0.14886179566383362
-0.0724690705537796,-0.1480880230665207
-0.07320993393659592,-0.14889810979366302
-0.07359010726213455,-0.1482304483652115
-0.07253832370042801,-0.1476564109325409
-0.07304725050926208,-0.1496424674987793
-0.07275431603193283,-0.14905431866645813
-0.07310222834348679,-0.1489458680152893
-0.07430141419172287,-0.14938139915466309
-0.07342983782291412,-0.1484045684337616
-0.07302088290452957,-0.14852149784564972
-0.0726909264922142,-0.1514045000076294
-0.07476384192705154,-0.15484142303466797
-0.07282595336437225,-0.14845946431159973
-0.07357341796159744,-0.14916878938674927
-0.07367263734340668,-0.14919936656951904
-0.0741279125213623,-0.14970934391021729
-0.0749766081571579,-0.1505126953125
-0.07297684252262115,-0.14863339066505432
-0.0735674500465393,-0.14988920092582703
-0.0751722976565361,-0.15161582827568054
-0.07243408262729645,-0.14798524975776672
-0.07438915222883224,-0.15016332268714905
-0.07372523099184036,-0.14855870604515076
-0.07395530492067337,-0.15149644017219543
-0.07353795319795609,-0.1487874686717987
-0.07334554195404053,-0.14914163947105408
-0.07390867918729782,-0.150553360581398
-0.07322589308023453,-0.14890669286251068
-0.07487621158361435,-0.1523868888616562
-0.0741686299443245,-0.14987853169441223
-0.07350943237543106,-0.1515103429555893
-0.0732361301779747,-0.15109044313430786
-0.07293415069580078,-0.15099744498729706
-0.07298159599304199,-0.1495370864868164
-0.07443635165691376,-0.15135981142520905
-0.07264989614486694,-0.1473342478275299
-0.07325414568185806,-0.14957091212272644
-0.07369685918092728,-0.14892242848873138
-0.07240723818540573,-0.14746692776679993
-0.07346956431865692,-0.14894279837608337
-0.07259899377822876,-0.14791947603225708
-0.07432056963443756,-0.1501104235649109
-0.07353000342845917,-0.14913660287857056
-0.07290811836719513,-0.1506805717945099
-0.07229434698820114,-0.14855411648750305
-0.07384687662124634,-0.14981231093406677
-0.07325249910354614,-0.14952224493026733
-0.07447035610675812,-0.1498490869998932
-0.07308604568243027,-0.14825740456581116
-0.07304811477661133,-0.1490929126739502
-0.07417742162942886,-0.15092527866363525
-0.07418223470449448,-0.1511097252368927
-0.07412885129451752,-0.14944887161254883
-0.07410529255867004,-0.1499953418970108
-0.0729508101940155,-0.14867398142814636
-0.07310893386602402,-0.14816591143608093
-0.07272908091545105,-0.14874887466430664
-0.07399662584066391,-0.1500103771686554
-0.07299433648586273,-0.14853447675704956
-0.07328704744577408,-0.1487722098827362
-0.07313162088394165,-0.1486605405807495
-0.07374517619609833,-0.15068602561950684
-0.0739368125796318,-0.15030257403850555
-0.07430922985076904,-0.14982613921165466
-0.07283073663711548,-0.14876648783683777
-0.07503353804349899,-0.15119794011116028
-0.07360987365245819,-0.1508471965789795
-0.07481187582015991,-0.15153709053993225
-0.0728897899389267,-0.14866840839385986
-0.07248334586620331,-0.14851044118404388
-0.07299021631479263,-0.1481376588344574
-0.07400362938642502,-0.1498202681541443
-0.07448972761631012,-0.14975452423095703
-0.07376118004322052,-0.148880735039711
-0.07352878153324127,-0.1510319709777832
-0.07433175295591354,-0.1506025195121765
-0.07332053035497665,-0.14879611134529114
-0.07341480255126953,-0.14964866638183594
-0.07382351160049438,-0.14952272176742554
-0.07264087349176407,-0.1485888659954071
-0.07467561960220337,-0.15129317343235016
-0.07375077158212662,-0.14994001388549805
-0.07323043048381805,-0.14848142862319946
-0.07275306433439255,-0.1494700163602829
-0.07337232679128647,-0.1512209177017212
-0.07303746044635773,-0.1490853726863861
-0.0733698233962059,-0.14904093742370605
-0.07297134399414062,-0.14888200163841248
-0.07414505630731583,-0.15217506885528564
-0.07347061485052109,-0.14845389127731323
-0.07342438399791718,-0.14940455555915833
-0.0742732360959053,-0.1520366221666336
-0.0744820386171341,-0.15156254172325134
-0.07407930493354797,-0.1488824486732483
-0.07409262657165527,-0.15073499083518982
-0.07424718886613846,-0.14925572276115417
-0.07267305999994278,-0.15043064951896667
-0.07265567779541016,-0.14887753129005432
-0.07350676506757736,-0.14980968832969666
-0.07402490824460983,-0.15007871389389038
-0.0743102878332138,-0.15055057406425476
-0.07331939786672592,-0.14909988641738892
-0.07528404146432877,-0.1517871916294098
-0.07429373264312744,-0.1507301926612854
-0.07595197856426239,-0.15188145637512207
-0.0734352171421051,-0.15058209002017975
-0.07295554876327515,-0.1484728455543518
-0.07359113544225693,-0.14942392706871033
-0.07378001511096954,-0.1486954391002655
-0.07536786794662476,-0.1523074209690094
-0.07404376566410065,-0.15147703886032104
-0.07317782938480377,-0.14890412986278534
-0.07410956174135208,-0.14930744469165802
-0.07358874380588531,-0.1516910195350647
-0.07295197993516922,-0.14911071956157684
-0.07406686246395111,-0.14948830008506775
-0.07347147911787033,-0.1485997587442398
-0.07359965890645981,-0.1504141390323639
-0.07223430275917053,-0.14910945296287537
-0.07287216186523438,-0.14871060848236084
-0.07454968243837357,-0.14967168867588043
-0.07379131764173508,-0.15149681270122528
-0.07452884316444397,-0.15099462866783142
-0.0734790787100792,-0.15057136118412018
-0.07254194468259811,-0.14847925305366516
-0.07414340227842331,-0.1493912935256958
-0.07355586439371109,-0.1499420404434204
-0.07433176785707474,-0.15110549330711365
-0.07355954498052597,-0.14865458011627197
-0.07311635464429855,-0.150457501411438
-0.07308274507522583,-0.14920128881931305
-0.07413686066865921,-0.15118297934532166
-0.07312046736478806,-0.14904218912124634
-0.07505559921264648,-0.15155789256095886
-0.07322899997234344,-0.14932382106781006
-0.07416053861379623,-0.14993178844451904
-0.07479462027549744,-0.1525239646434784
-0.07290180772542953,-0.14892181754112244
-0.07362829893827438,-0.15003666281700134
-0.073944091796875,-0.14879152178764343
-0.07358373701572418,-0.14890864491462708
-0.07432997226715088,-0.14949440956115723
-0.07294511795043945,-0.1476881504058838
-0.07319144904613495,-0.14908041059970856
-0.0729055106639862,-0.14883238077163696
-0.07291918247938156,-0.14823570847511292
-0.07357954233884811,-0.14943668246269226
-0.07260701805353165,-0.1486908495426178
-0.07478563487529755,-0.1501358598470688
-0.07370194792747498,-0.14928552508354187
-0.07421523332595825,-0.15093208849430084
-0.07338360697031021,-0.1498422920703888
-0.07391230762004852,-0.14996010065078735
-0.07490423321723938,-0.1502353399991989
-0.07267796248197556,-0.14739611744880676
-0.07346577942371368,-0.14846737682819366
-0.07428864389657974,-0.15263217687606812
-0.07462934404611588,-0.15046744048595428
-0.07289396971464157,-0.15105660259723663
-0.07348567247390747,-0.15078406035900116
-0.074170783162117,-0.14983944594860077
-0.07433992624282837,-0.14932525157928467
-0.07378071546554565,-0.15015161037445068
-0.07426221668720245,-0.15132936835289001
-0.07384664565324783,-0.14966478943824768
-0.07359679788351059,-0.14893515408039093
-0.07360093295574188,-0.14827533066272736
-0.07322702556848526,-0.14828380942344666
-0.074978306889534,-0.1508234441280365
-0.07363232225179672,-0.15048831701278687
-0.07516363263130188,-0.15052159130573273
-0.07394576817750931,-0.1506173312664032
-0.07319289445877075,-0.1486055850982666
-0.07366801053285599,-0.14899957180023193
-0.07455091923475266,-0.15310312807559967
-0.07315775752067566,-0.14850476384162903
-0.07412081956863403,-0.15366093814373016
-0.07510987669229507,-0.15244367718696594
-0.07373535633087158,-0.15022173523902893
-0.07247435301542282,-0.14934448897838593
-0.073000468313694,-0.14869999885559082
-0.07439081370830536,-0.1517084240913391
-0.07267040014266968,-0.14821147918701172
-0.0727170929312706,-0.14803582429885864
-0.07419776171445847,-0.14951574802398682
-0.07356319576501846,-0.14929690957069397
-0.0739055946469307,-0.15264365077018738
-0.07488400489091873,-0.15100501477718353
-0.0725119411945343,-0.14855092763900757
-0.07303888350725174,-0.1490023136138916
-0.07413798570632935,-0.14925633370876312
-0.07345845550298691,-0.14991240203380585
-0.07329542189836502,-0.14971479773521423
-0.07288822531700134,-0.14842066168785095
-0.07285220921039581,-0.14942383766174316
-0.07322913408279419,-0.14846697449684143
-0.07385552674531937,-0.14947521686553955
-0.07313498854637146,-0.14877057075500488
-0.07310657948255539,-0.15034779906272888
-0.07343487441539764,-0.149213969707489
-0.07387284934520721,-0.15119387209415436
-0.0744302049279213,-0.15130403637886047
-0.07509587705135345,-0.15140603482723236
-0.07308537513017654,-0.1506386697292328
-0.0737471655011177,-0.14889362454414368
-0.07319144904613495,-0.14908041059970856
-0.07376009225845337,-0.15184053778648376
-0.07340594381093979,-0.149185910820961
-0.07325703650712967,-0.14840297400951385
-0.07386086136102676,-0.14910419285297394
-0.07355264574289322,-0.14935541152954102
-0.07322463393211365,-0.14934682846069336
-0.07429931312799454,-0.1509002447128296
-0.07629053294658661,-0.15295979380607605
-0.07344575971364975,-0.1487157791852951
-0.07451100647449493,-0.14966650307178497
-0.07353641837835312,-0.14942757785320282
-0.0725475549697876,-0.14777351915836334
-0.07536137104034424,-0.1537896990776062
-0.07294555008411407,-0.14777669310569763
-0.07312071323394775,-0.14897692203521729
-0.07315824925899506,-0.14869022369384766
-0.07343978434801102,-0.14864236116409302
-0.07292328029870987,-0.14947804808616638
-0.07317189127206802,-0.1489529311656952
-0.07420004904270172,-0.15152832865715027
-0.07408999651670456,-0.15126997232437134
-0.07406029105186462,-0.14904814958572388
-0.0742911696434021,-0.15163548290729523
-0.07450605928897858,-0.1507151573896408
-0.07323330640792847,-0.14913222193717957
-0.07386645674705505,-0.14999663829803467
-0.0740547627210617,-0.1501842439174652
-0.07515930384397507,-0.1527913212776184
-0.07377522438764572,-0.15065650641918182
-0.07291005551815033,-0.14934587478637695
-0.07330213487148285,-0.1488468050956726
-0.07522085309028625,-0.1509753167629242
-0.0738358274102211,-0.15007777512073517
-0.07369163632392883,-0.14953172206878662
-0.07330154627561569,-0.15103860199451447
-0.07474718987941742,-0.15430673956871033
-0.07453475892543793,-0.15156060457229614
-0.07373248785734177,-0.1492992341518402
-0.07554750889539719,-0.15094801783561707
-0.07480273395776749,-0.15250059962272644
-0.0742274597287178,-0.15259726345539093
-0.07299768924713135,-0.14774620532989502
-0.07371654361486435,-0.14979997277259827
-0.075815849006176,-0.1514643132686615
-0.074831023812294,-0.15156419575214386
-0.07524984329938889,-0.15266284346580505
-0.07403238117694855,-0.1523546576499939
-0.07301443815231323,-0.14932659268379211
-0.07352855056524277,-0.1495564579963684
-0.07365740090608597,-0.14990413188934326
-0.07323047518730164,-0.14911124110221863
-0.07396084070205688,-0.14954730868339539
-0.07339990884065628,-0.1496909260749817
-0.07372045516967773,-0.14921000599861145
-0.07470060884952545,-0.15154820680618286
-0.07426697760820389,-0.15231746435165405
-0.07434332370758057,-0.14889442920684814
-0.07388894259929657,-0.1499389261007309
-0.07313504815101624,-0.15088310837745667
-0.07273750752210617,-0.14816097915172577
-0.07366803288459778,-0.1494431495666504
-0.07453842461109161,-0.15184541046619415
-0.07313825190067291,-0.1485121250152588
-0.07309065014123917,-0.1512519270181656
-0.07363787293434143,-0.1490875780582428
-0.07255438715219498,-0.1488075703382492
-0.07360398769378662,-0.14906170964241028
-0.07399974018335342,-0.1510898768901825
-0.07276518642902374,-0.14848068356513977
-0.07340847700834274,-0.14903925359249115
-0.07405028492212296,-0.15090887248516083
-0.07304186373949051,-0.1494406759738922
-0.07227444648742676,-0.15151053667068481
-0.07289855182170868,-0.14852772653102875
-0.07327849417924881,-0.15012775361537933
-0.07371392101049423,-0.14975658059120178
-0.07425794005393982,-0.14922544360160828
-0.07357633113861084,-0.15000349283218384
-0.07321184128522873,-0.14973413944244385
-0.07539309561252594,-0.15029636025428772
-0.07465056329965591,-0.15092051029205322
-0.07445717602968216,-0.15115952491760254
-0.07381760329008102,-0.1503945291042328
-0.07330121845006943,-0.14899438619613647
-0.07271842658519745,-0.14867761731147766
-0.07345034927129745,-0.1486102044582367
-0.07408678531646729,-0.15024334192276
-0.07259548455476761,-0.14841189980506897
-0.07322545349597931,-0.14950579404830933
-0.07432045787572861,-0.15032035112380981
-0.07337473332881927,-0.15033870935440063
-0.07456762343645096,-0.15029194951057434
-0.07372888177633286,-0.15044547617435455
-0.07523780316114426,-0.1511908620595932
-0.07318875938653946,-0.148448646068573
-0.07415565103292465,-0.14992749691009521
-0.07381359487771988,-0.14901641011238098
-0.07388122379779816,-0.15023943781852722
-0.07252360135316849,-0.14760622382164001
-0.07358786463737488,-0.14879995584487915
-0.07344559580087662,-0.15040802955627441
-0.07362401485443115,-0.14960560202598572
-0.07292253524065018,-0.14902254939079285
-0.07392304390668869,-0.15048107504844666
-0.07294953614473343,-0.14893114566802979
-0.07248423248529434,-0.14918386936187744
-0.07477252185344696,-0.15328183770179749
-0.07327739894390106,-0.1487254798412323
-0.0734153538942337,-0.15020963549613953
-0.0734405517578125,-0.14980389177799225
-0.07394015043973923,-0.1532338261604309
-0.07457772642374039,-0.1501239836215973
-0.07264725118875504,-0.14777454733848572
-0.07381870597600937,-0.14865592122077942
-0.07379930466413498,-0.1489085853099823
-0.0744234248995781,-0.15222953259944916
-0.07481616735458374,-0.15123996138572693
-0.07484365254640579,-0.15003570914268494
-0.07369104772806168,-0.1495358794927597
-0.07434762269258499,-0.15082812309265137
-0.07298722118139267,-0.14980816841125488
-0.07422967255115509,-0.15054351091384888
-0.07253298163414001,-0.14772823452949524
-0.07458320260047913,-0.15219536423683167
-0.07382557541131973,-0.1491624414920807
-0.0732346773147583,-0.150255024433136
-0.07462485879659653,-0.15276363492012024
-0.07465527206659317,-0.15092894434928894
-0.07280873507261276,-0.14975297451019287
-0.07291242480278015,-0.14863353967666626
-0.07300110906362534,-0.15041440725326538
-0.07468075305223465,-0.1533503532409668
-0.07371044903993607,-0.14915816485881805
-0.07712378352880478,-0.1543733924627304
-0.07342296838760376,-0.15418750047683716
-0.07376986742019653,-0.14979901909828186
-0.07360392063856125,-0.15279802680015564
-0.07492684572935104,-0.14995020627975464
-0.07419022172689438,-0.15070059895515442
-0.07378661632537842,-0.14955487847328186
-0.07429876923561096,-0.14981785416603088
-0.07472074031829834,-0.15238501131534576
-0.07383224368095398,-0.15085120499134064
-0.07298415899276733,-0.14920563995838165
-0.0745343416929245,-0.15068110823631287
-0.07292592525482178,-0.1487036794424057
-0.07347508519887924,-0.14920292794704437
-0.07400253415107727,-0.14960864186286926
-0.07486778497695923,-0.15030920505523682
-0.0743333101272583,-0.14980599284172058
-0.0733487531542778,-0.14915640652179718
-0.07365109026432037,-0.15088260173797607
-0.07305809110403061,-0.1486758291721344
-0.0735260471701622,-0.15264296531677246
-0.07327680289745331,-0.14888131618499756
-0.0735962763428688,-0.15006889402866364
-0.07550200819969177,-0.15267516672611237
-0.07385953515768051,-0.1509580910205841
-0.07384125143289566,-0.15084445476531982
-0.07320985198020935,-0.14852245151996613
-0.07346832752227783,-0.1526528298854828
-0.07323117554187775,-0.14927750825881958
-0.07404344528913498,-0.15038549900054932
-0.0747818797826767,-0.15186461806297302
-0.07271420955657959,-0.14797580242156982
-0.07325571775436401,-0.14848965406417847
-0.07231391221284866,-0.1485227346420288
-0.07390525937080383,-0.14962409436702728
-0.07321576774120331,-0.14938770234584808
-0.07425270974636078,-0.15155938267707825
-0.07508929073810577,-0.15292689204216003
-0.07290346920490265,-0.14908215403556824
-0.0741472914814949,-0.15043649077415466
-0.07293926924467087,-0.14904636144638062
-0.07338616251945496,-0.14875343441963196
-0.07320018112659454,-0.14823904633522034
-0.07385174185037613,-0.14989376068115234
-0.07379224896430969,-0.1494055539369583
-0.07346829026937485,-0.14930112659931183
-0.07422636449337006,-0.14988180994987488
-0.07371446490287781,-0.14930042624473572
-0.07401710003614426,-0.14956307411193848
-0.07419909536838531,-0.149384006857872
-0.0733598843216896,-0.15238255262374878
-0.07298987358808517,-0.14906325936317444
-0.07494319975376129,-0.15158095955848694
-0.07346857339143753,-0.15019670128822327
-0.07401055842638016,-0.14965763688087463
-0.07381784915924072,-0.15059009194374084
-0.07269968092441559,-0.14794427156448364
-0.07353181391954422,-0.14843367040157318
-0.0740676149725914,-0.14950622618198395
-0.07408209890127182,-0.15016598999500275
-0.07428643107414246,-0.15028131008148193
-0.07394915819168091,-0.15295781195163727
-0.07326226681470871,-0.14850187301635742
-0.07365884631872177,-0.15002977848052979
-0.07366873323917389,-0.1517031490802765
-0.07277283817529678,-0.14851577579975128
-0.07333690673112869,-0.14944988489151
-0.0735577866435051,-0.15081427991390228
-0.07392362505197525,-0.14888885617256165
-0.07367267459630966,-0.15202564001083374
-0.07278906553983688,-0.15026788413524628
-0.0731373056769371,-0.15080225467681885
-0.07308124750852585,-0.14909985661506653
-0.07387835532426834,-0.1494816094636917
-0.07509709149599075,-0.15206843614578247
-0.07319655269384384,-0.1482287347316742
-0.07270359992980957,-0.14783647656440735
-0.07395882159471512,-0.14938223361968994
-0.07378688454627991,-0.15226399898529053
-0.07478390634059906,-0.15109941363334656
-0.07316775619983673,-0.14853477478027344
-0.07297499477863312,-0.14874818921089172
-0.07322579622268677,-0.14894339442253113
-0.07309162616729736,-0.14811542630195618
-0.0736788660287857,-0.14873379468917847
-0.0733071118593216,-0.1491691768169403
-0.07253128290176392,-0.14763033390045166
-0.07367908954620361,-0.1515893042087555
-0.07447828352451324,-0.15059567987918854
-0.0735870972275734,-0.14929012954235077
-0.07499446719884872,-0.1512647271156311
-0.07328540831804276,-0.14855381846427917
-0.07295843213796616,-0.15012851357460022
-0.07354065030813217,-0.15231627225875854
-0.07337484508752823,-0.14989832043647766
-0.07343222200870514,-0.14901618659496307
-0.07320814579725266,-0.14939667284488678
-0.07410193979740143,-0.15053129196166992
-0.07543428987264633,-0.15144532918930054
-0.07328534871339798,-0.14843937754631042
-0.07335047423839569,-0.14855393767356873
-0.07423844188451767,-0.14991351962089539
-0.07517717033624649,-0.1514001488685608
-0.07463628798723221,-0.15075288712978363
-0.0729285180568695,-0.1491958349943161
-0.0738971158862114,-0.15139339864253998
-0.07370072603225708,-0.15008193254470825
-0.07431196421384811,-0.15121236443519592
-0.07383392006158829,-0.1521875262260437
-0.07512857019901276,-0.1503782421350479
-0.07527901232242584,-0.15052972733974457
-0.07522089034318924,-0.15381550788879395
-0.0740266814827919,-0.14977169036865234
-0.07392670214176178,-0.14967228472232819
-0.07355044037103653,-0.1487533450126648
-0.07431843131780624,-0.1497584879398346
-0.07302083820104599,-0.1491781622171402
-0.07436378300189972,-0.1515122652053833
