mcm_score,gl_mcm_score
-0.07235643267631531,-0.14999696612358093
-0.07321541011333466,-0.14899063110351562
-0.07242836058139801,-0.1486242413520813
-0.07255882024765015,-0.15007199347019196
-0.07282496988773346,-0.1493358016014099
-0.07396931201219559,-0.15157905220985413
-0.07217349112033844,-0.14842668175697327
-0.07391999661922455,-0.15031898021697998
-0.07314068078994751,-0.14866940677165985
-0.07285279035568237,-0.14891867339611053
-0.07290979474782944,-0.14950323104858398
-0.07236205041408539,-0.14892631769180298
-0.07296844571828842,-0.1503692865371704
-0.0729035884141922,-0.14889001846313477
-0.07215020805597305,-0.1477026343345642
-0.07486791163682938,-0.15182989835739136
-0.0729464590549469,-0.1503034234046936
-0.07235334813594818,-0.1497274935245514
-0.07271934300661087,-0.14863967895507812
-0.07343289256095886,-0.14854776859283447
-0.07196269184350967,-0.14769409596920013
-0.07240226119756699,-0.14861881732940674
-0.07279225438833237,-0.14778193831443787
-0.07265226542949677,-0.14847992360591888
-0.07214284688234329,-0.14728182554244995
-0.07394378632307053,-0.14950379729270935
-0.07212110608816147,-0.14760485291481018
-0.07269884645938873,-0.1486894190311432
-0.07276730239391327,-0.1492985486984253
-0.07285123318433762,-0.15036706626415253
-0.07254393398761749,-0.1478653997182846
-0.07244226336479187,-0.14930519461631775
-0.07220277935266495,-0.1492030918598175
-0.07214967906475067,-0.1472073644399643
-0.07230275869369507,-0.14812013506889343
-0.07227495312690735,-0.1481766700744629
-0.07271888852119446,-0.14991025626659393
-0.07279515266418457,-0.14920459687709808
-0.07333563268184662,-0.1482461392879486
-0.0727318525314331,-0.14821729063987732
-0.07263089716434479,-0.14862485229969025
-0.07286574691534042,-0.14986500144004822
-0.07263529300689697,-0.14872685074806213
-0.07316357642412186,-0.14823949337005615
-0.07300030440092087,-0.14934515953063965
-0.0730026513338089,-0.1499059945344925
-0.0726723000407219,-0.14988559484481812
-0.0732506588101387,-0.14852374792099
-0.07313233613967896,-0.1494985818862915
-0.07355236262083054,-0.14953571557998657
-0.0735836997628212,-0.1514362096786499
-0.07256431877613068,-0.1486162692308426
-0.0739511176943779,-0.14972427487373352
-0.07296448945999146,-0.14865300059318542
-0.07290530204772949,-0.14848853647708893
-0.07270041853189468,-0.14913500845432281
-0.07304874062538147,-0.14908558130264282
-0.07218032330274582,-0.14788994193077087
-0.07279627025127411,-0.1490303874015808
-0.0741446390748024,-0.14972323179244995
-0.07339692115783691,-0.14871880412101746
-0.0724090039730072,-0.1486327052116394
-0.07252789288759232,-0.14884956181049347
-0.0724121630191803,-0.14836172759532928
-0.07222279161214828,-0.14800627529621124
-0.07340969145298004,-0.14990955591201782
-0.07253985852003098,-0.14804577827453613
-0.07318982481956482,-0.14858870208263397
-0.07783520966768265,-0.15474775433540344
-0.07282641530036926,-0.14798769354820251
-0.0720345675945282,-0.14837411046028137
-0.07226694375276566,-0.1474301815032959
-0.07278543710708618,-0.14949357509613037
-0.07230865210294724,-0.14899542927742004
-0.0725407749414444,-0.1492719054222107
-0.07251576334238052,-0.14833958446979523
-0.07301255315542221,-0.1499093919992447
-0.0725693330168724,-0.14750729501247406
-0.07225967198610306,-0.1476859450340271
-0.07249157875776291,-0.14826112985610962
-0.07342396676540375,-0.1501217484474182
-0.07250234484672546,-0.14926564693450928
-0.07397352159023285,-0.15066349506378174
-0.07256515324115753,-0.14811600744724274
-0.07254685461521149,-0.14804035425186157
-0.07241839170455933,-0.14772875607013702
-0.07269150018692017,-0.14812879264354706
-0.07291358709335327,-0.14969100058078766
-0.07274452596902847,-0.14811593294143677
-0.07343839108943939,-0.15235842764377594
-0.07261913269758224,-0.14721162617206573
-0.0722670778632164,-0.14891277253627777
-0.07233119010925293,-0.14798295497894287
-0.07270640879869461,-0.1489245891571045
-0.07233516126871109,-0.1489701271057129
-0.07269930839538574,-0.14826279878616333
-0.07325473427772522,-0.15001258254051208
-0.07339175045490265,-0.14917656779289246
-0.07212197035551071,-0.14683201909065247
-0.07268001139163971,-0.1488139033317566
-0.07288546115159988,-0.14823856949806213
-0.07315417379140854,-0.1502799093723297
-0.07303888350725174,-0.14864708483219147
-0.07245225459337234,-0.14781609177589417
-0.07280297577381134,-0.14893600344657898
-0.0723821222782135,-0.1493503898382187
-0.0725451409816742,-0.14857369661331177
-0.07273408770561218,-0.14836670458316803
-0.07334797829389572,-0.14867061376571655
-0.0722838044166565,-0.14795154333114624
-0.07330707460641861,-0.14866292476654053
-0.07204482704401016,-0.1472182720899582
-0.07267726212739944,-0.1483037769794464
-0.07223982363939285,-0.14746490120887756
-0.07269648462533951,-0.14800629019737244
-0.07239854335784912,-0.14927798509597778
-0.07259828597307205,-0.14855802059173584
-0.07285977154970169,-0.14927227795124054
-0.07267294824123383,-0.14941473305225372
-0.07263100147247314,-0.14811792969703674
-0.07290253043174744,-0.1475500762462616
-0.07294892519712448,-0.15018892288208008
-0.07337886840105057,-0.14869344234466553
-0.07280087471008301,-0.14857396483421326
-0.07228906452655792,-0.14789104461669922
-0.07216450572013855,-0.14852374792099
-0.07252248376607895,-0.14760039746761322
-0.0723470002412796,-0.14848828315734863
-0.07244647294282913,-0.1483420431613922
-0.07261764258146286,-0.14961791038513184
-0.0721546858549118,-0.14764654636383057
-0.07231183350086212,-0.14921274781227112
-0.07307133823633194,-0.14914996922016144
-0.07239414006471634,-0.14793658256530762
-0.07555379718542099,-0.152667835354805
-0.07268360257148743,-0.1486189067363739
-0.07244057208299637,-0.1481945514678955
-0.0743340402841568,-0.15066415071487427
-0.07350892573595047,-0.15064258873462677
-0.07311391085386276,-0.14940345287322998
-0.07229568064212799,-0.14719709753990173
-0.07229910045862198,-0.14870640635490417
-0.07425002753734589,-0.15142638981342316
-0.07301131635904312,-0.1484726071357727
-0.07251479476690292,-0.14821302890777588
-0.0732928141951561,-0.15125307440757751
-0.07262925803661346,-0.14870479702949524
-0.07325570285320282,-0.1492234319448471
-0.07330989837646484,-0.1503629982471466
-0.07248476892709732,-0.1484065055847168
-0.07242803275585175,-0.14886337518692017
-0.07229394465684891,-0.14872361719608307
-0.0727558508515358,-0.1483590006828308
-0.07265763729810715,-0.14808320999145508
-0.07283947616815567,-0.1500129997730255
-0.07248655706644058,-0.1486368626356125
-0.07294449955224991,-0.14998939633369446
-0.07246489077806473,-0.14812518656253815
-0.07275836169719696,-0.14922195672988892
-0.0726962462067604,-0.1487094610929489
-0.07290105521678925,-0.1492370367050171
-0.072910837829113,-0.15066862106323242
-0.07303152978420258,-0.14838305115699768
-0.07276583462953568,-0.14843827486038208
-0.07285904139280319,-0.15063801407814026
-0.07283160090446472,-0.14809368550777435
-0.07227642089128494,-0.14771044254302979
-0.07216452062129974,-0.1491953581571579
-0.07286481559276581,-0.14874064922332764
-0.07351110130548477,-0.1489640176296234
-0.07258764654397964,-0.14853334426879883
-0.07217560708522797,-0.14883676171302795
-0.0726718083024025,-0.15022492408752441
-0.07251967489719391,-0.14805293083190918
-0.07316336780786514,-0.14842523634433746
-0.07326295226812363,-0.14855366945266724
-0.07248883694410324,-0.1477811485528946
-0.07208433747291565,-0.14750005304813385
-0.0730544850230217,-0.1500452756881714
-0.07243307679891586,-0.14920620620250702
-0.07225529849529266,-0.14890223741531372
-0.07289505749940872,-0.14818590879440308
-0.07240302115678787,-0.14870834350585938
-0.0730394497513771,-0.14949950575828552
-0.07235927134752274,-0.1494150608778
-0.07296261191368103,-0.14942069351673126
-0.07264809310436249,-0.14814093708992004
-0.07201661914587021,-0.1479865461587906
-0.07208548486232758,-0.14986714720726013
-0.07284928858280182,-0.14833566546440125
-0.07288808375597,-0.14835119247436523
-0.07317087054252625,-0.14879894256591797
-0.07298757135868073,-0.14981576800346375
-0.07329944521188736,-0.14855259656906128
-0.07240835577249527,-0.14701774716377258
-0.07245180755853653,-0.14886894822120667
-0.07229460030794144,-0.1495448648929596
-0.07335083186626434,-0.1485748291015625
-0.07205972820520401,-0.1493040770292282
-0.07235559076070786,-0.14728683233261108
-0.0744067057967186,-0.14975887537002563
-0.07236399501562119,-0.14886829257011414
-0.07257376611232758,-0.14851507544517517
-0.07310914993286133,-0.1497572362422943
-0.07273329794406891,-0.1488960087299347
-0.07278396189212799,-0.14850610494613647
-0.07273051142692566,-0.14749062061309814
-0.07335752248764038,-0.1496075689792633
-0.0725385993719101,-0.14898419380187988
-0.07208046317100525,-0.14758548140525818
-0.07257501780986786,-0.14974534511566162
-0.07351958006620407,-0.14960289001464844
-0.07226631045341492,-0.14731496572494507
-0.07234160602092743,-0.14896559715270996
-0.07306549698114395,-0.14944614470005035
-0.0727398470044136,-0.14873716235160828
-0.07206669449806213,-0.1485407054424286
-0.07244937121868134,-0.14851978421211243
-0.07316470146179199,-0.1503027081489563
-0.07253962010145187,-0.14785754680633545
-0.07267215847969055,-0.14795657992362976
-0.07314901798963547,-0.14895200729370117
-0.07273434847593307,-0.14971166849136353
-0.07232100516557693,-0.14884236454963684
-0.0722808986902237,-0.14828893542289734
-0.07335901260375977,-0.14882656931877136
-0.0728633850812912,-0.14857861399650574
-0.07215160131454468,-0.1488940417766571
-0.07265131175518036,-0.14949554204940796
-0.07286889851093292,-0.14941555261611938
-0.07238905131816864,-0.14819464087486267
-0.07260921597480774,-0.14974644780158997
-0.07250850647687912,-0.14738231897354126
-0.07218391448259354,-0.14789673686027527
-0.07324311882257462,-0.149654358625412
-0.07314576953649521,-0.14885255694389343
-0.07274696230888367,-0.14834722876548767
-0.07214581221342087,-0.14756807684898376
-0.0722699835896492,-0.14728295803070068
-0.07277976721525192,-0.15069717168807983
-0.07301302254199982,-0.1492355763912201
-0.07244380563497543,-0.14759719371795654
-0.07260104268789291,-0.14796587824821472
-0.07351048290729523,-0.1488586962223053
-0.0722878947854042,-0.14848488569259644
-0.07261095941066742,-0.1471068561077118
-0.07229365408420563,-0.1470980942249298
-0.0728582814335823,-0.14875707030296326
-0.07544321566820145,-0.15118953585624695
-0.07293767482042313,-0.1493605077266693
-0.07221969962120056,-0.14880627393722534
-0.0727992132306099,-0.14946359395980835
-0.07413523644208908,-0.15065720677375793
-0.07245249301195145,-0.15013805031776428
-0.07238180935382843,-0.14846013486385345
-0.07301103323698044,-0.14873716235160828
-0.07212524861097336,-0.15009477734565735
-0.07310611009597778,-0.1486954689025879
-0.072414830327034,-0.14767351746559143
-0.0722813531756401,-0.1495024859905243
-0.07287827879190445,-0.14869484305381775
-0.07253889739513397,-0.1493838131427765
-0.07309821993112564,-0.14785628020763397
-0.07295584678649902,-0.14975956082344055
-0.0722571313381195,-0.149359792470932
-0.07250406593084335,-0.14857250452041626
-0.07248838990926743,-0.14792338013648987
-0.07287152856588364,-0.14894025027751923
-0.07298482954502106,-0.14842724800109863
-0.07282938063144684,-0.1480875462293625
-0.07344754785299301,-0.15057417750358582
-0.07290936261415482,-0.1488960087299347
-0.0729658454656601,-0.14810389280319214
-0.0732257291674614,-0.15029805898666382
-0.0728902518749237,-0.14848238229751587
-0.07233187556266785,-0.1482379138469696
-0.07213885337114334,-0.14729858934879303
-0.0719713419675827,-0.14869752526283264
-0.0743042454123497,-0.15087157487869263
-0.0722794160246849,-0.14782065153121948
-0.07320638000965118,-0.1503109633922577
-0.07306791096925735,-0.1491868793964386
-0.07264816761016846,-0.14962321519851685
-0.0735519528388977,-0.15027962625026703
-0.07232227176427841,-0.14853867888450623
-0.07276307046413422,-0.1485690325498581
-0.07255095988512039,-0.1478554904460907
-0.07307284325361252,-0.15029379725456238
-0.07229401916265488,-0.1479177176952362
-0.07281775772571564,-0.14882972836494446
-0.0725327730178833,-0.14927791059017181
-0.07267068326473236,-0.14847156405448914
-0.07268805056810379,-0.1494881808757782
-0.07217627018690109,-0.14891494810581207
-0.07229804247617722,-0.14878016710281372
-0.07201028615236282,-0.15031690895557404
-0.07247595489025116,-0.14806672930717468
-0.0729617029428482,-0.1486646831035614
-0.07235152274370193,-0.14837133884429932
-0.07266736775636673,-0.14878520369529724
-0.07262364774942398,-0.14844155311584473
-0.07304904609918594,-0.15370601415634155
-0.07352365553379059,-0.1496017575263977
-0.07293888181447983,-0.14872029423713684
-0.0726078674197197,-0.14812809228897095
-0.07265843451023102,-0.14784720540046692
-0.07274942845106125,-0.14919888973236084
-0.07353285700082779,-0.15071018040180206
-0.07281927764415741,-0.14865046739578247
-0.07254195958375931,-0.1482442021369934
-0.07206272333860397,-0.14758959412574768
-0.07335004955530167,-0.1502976417541504
-0.07514574378728867,-0.15170952677726746
-0.07288789004087448,-0.15050169825553894
-0.0728643462061882,-0.14848792552947998
-0.07352058589458466,-0.14871302247047424
-0.07386431097984314,-0.14994226396083832
-0.073859803378582,-0.1506831794977188
-0.07231589406728745,-0.148340106010437
-0.07267831265926361,-0.14867231249809265
-0.07208571583032608,-0.14801469445228577
-0.07264590263366699,-0.14901107549667358
-0.07258110493421555,-0.1475730687379837
-0.0731409564614296,-0.14912110567092896
-0.07323559373617172,-0.14891374111175537
-0.07242566347122192,-0.14801394939422607
-0.07253766059875488,-0.1482771337032318
-0.07372166961431503,-0.14994391798973083
-0.07242195308208466,-0.14920666813850403
-0.07291664928197861,-0.14919237792491913
-0.07309841364622116,-0.14915946125984192
-0.0728246197104454,-0.14884229004383087
-0.07258685678243637,-0.14784258604049683
-0.07233763486146927,-0.1484186351299286
-0.07271270453929901,-0.15087451040744781
-0.07265663892030716,-0.1477801501750946
-0.07239307463169098,-0.14823588728904724
-0.07304530590772629,-0.1525581330060959
-0.07227858155965805,-0.14781859517097473
-0.07294713705778122,-0.14937511086463928
-0.07308782637119293,-0.14875423908233643
-0.07293401658535004,-0.14914312958717346
-0.07221147418022156,-0.1488671600818634
-0.0745910257101059,-0.1494278907775879
-0.07249310612678528,-0.14945077896118164
-0.07296625524759293,-0.14912445843219757
-0.07413118332624435,-0.1505640745162964
-0.07252609729766846,-0.14901235699653625
-0.07353337109088898,-0.1504979431629181
-0.07280374318361282,-0.14934320747852325
-0.07243159413337708,-0.14982491731643677
-0.07254992425441742,-0.1484784036874771
-0.07293716818094254,-0.14906883239746094
-0.07262048125267029,-0.15042385458946228
-0.07254818826913834,-0.1484338343143463
-0.07217484712600708,-0.1483955681324005
-0.07293537259101868,-0.14829786121845245
-0.07226043939590454,-0.14791558682918549
-0.07189944386482239,-0.14784479141235352
-0.07278616726398468,-0.1485406756401062
-0.0725201889872551,-0.14823034405708313
-0.07290947437286377,-0.14901208877563477
-0.07276976108551025,-0.14900097250938416
-0.07254280894994736,-0.14923962950706482
-0.07222011685371399,-0.14701279997825623
-0.0724126473069191,-0.14920663833618164
-0.0735664889216423,-0.14913761615753174
-0.07232383638620377,-0.14850181341171265
-0.07285717129707336,-0.14846745133399963
-0.0729406327009201,-0.14890123903751373
-0.07240007817745209,-0.14875823259353638
-0.07198940962553024,-0.148419588804245
-0.07289904356002808,-0.14976298809051514
-0.0721440538764,-0.14729085564613342
-0.07209933549165726,-0.14771854877471924
-0.07273197174072266,-0.150221049785614
-0.07241129130125046,-0.14890658855438232
-0.07273003458976746,-0.14904937148094177
-0.0730813592672348,-0.1491837501525879
-0.07341176271438599,-0.14893729984760284
-0.07220251858234406,-0.14848440885543823
-0.07221490144729614,-0.14822521805763245
-0.0728277713060379,-0.14854004979133606
-0.07425665855407715,-0.15067213773727417
-0.07225397229194641,-0.14888009428977966
-0.07287273555994034,-0.1482982039451599
-0.07245355099439621,-0.14907348155975342
-0.07265914231538773,-0.14779850840568542
-0.07312782853841782,-0.15199442207813263
-0.07240903377532959,-0.14801979064941406
-0.0727466493844986,-0.14937758445739746
-0.07319548726081848,-0.14943520724773407
-0.07286746799945831,-0.14851245284080505
-0.07361751794815063,-0.14815068244934082
-0.07308576256036758,-0.14882145822048187
-0.07216578722000122,-0.14795717597007751
-0.07322665303945541,-0.1499098688364029
-0.07239823043346405,-0.1487790048122406
-0.07270331680774689,-0.14807331562042236
-0.07274048030376434,-0.1488654911518097
-0.07279496639966965,-0.14832495152950287
-0.0721178874373436,-0.14724645018577576
-0.07288587093353271,-0.14883622527122498
-0.07244803756475449,-0.14812254905700684
-0.07244012504816055,-0.147594153881073
-0.07226373255252838,-0.14781421422958374
-0.07293357700109482,-0.14808028936386108
-0.07239428907632828,-0.14912061393260956
-0.07229679077863693,-0.14778947830200195
-0.07288847118616104,-0.14895117282867432
-0.07283788174390793,-0.1477818787097931
-0.07252262532711029,-0.14832013845443726
-0.07213868200778961,-0.14777278900146484
-0.0729382336139679,-0.148544043302536
-0.07278978079557419,-0.14772015810012817
-0.07306968420743942,-0.14978918433189392
-0.0727158710360527,-0.14853815734386444
-0.07225204259157181,-0.1478954255580902
-0.07262872904539108,-0.14929921925067902
-0.07278485596179962,-0.1494784653186798
-0.07315028458833694,-0.14827707409858704
-0.07243862003087997,-0.14844724535942078
-0.07269345223903656,-0.1485537588596344
-0.07218869030475616,-0.1478356122970581
-0.07298494875431061,-0.1496906727552414
-0.07250157743692398,-0.14848129451274872
-0.07209530472755432,-0.14754442870616913
-0.07219191640615463,-0.1481793373823166
-0.07275877892971039,-0.14876455068588257
-0.07243424654006958,-0.1482662707567215
-0.07295121997594833,-0.14830303192138672
-0.0730186179280281,-0.14957094192504883
-0.07255885004997253,-0.15001846849918365
-0.07304445654153824,-0.14829647541046143
-0.07257156074047089,-0.14783069491386414
-0.0742243230342865,-0.15012127161026
-0.07293106615543365,-0.14834752678871155
-0.07316042482852936,-0.1502380222082138
-0.07285202294588089,-0.14983412623405457
-0.07239924371242523,-0.14761494100093842
-0.07238336652517319,-0.14843182265758514
-0.0734371617436409,-0.1486988067626953
-0.07244357466697693,-0.14718522131443024
-0.07222799956798553,-0.14808285236358643
-0.0719795674085617,-0.14749407768249512
-0.07302247732877731,-0.1487734019756317
-0.07289562374353409,-0.1503141224384308
-0.07251304388046265,-0.1480470448732376
-0.0722745954990387,-0.14917002618312836
-0.07245370745658875,-0.14925454556941986
-0.07275878638029099,-0.14990487694740295
-0.07212405651807785,-0.1483781635761261
-0.07305703312158585,-0.14880134165287018
-0.07314237207174301,-0.1492651104927063
-0.07231666147708893,-0.14872166514396667
-0.07219337671995163,-0.14762726426124573
-0.07294908165931702,-0.14877262711524963
-0.07265797257423401,-0.1484188735485077
-0.07268252968788147,-0.14891640841960907
-0.07195714116096497,-0.14844012260437012
-0.07249410450458527,-0.1476491093635559
-0.07257160544395447,-0.14854291081428528
-0.07338730245828629,-0.14805525541305542
-0.07222718745470047,-0.1478864848613739
-0.07259243726730347,-0.14834800362586975
-0.07251938432455063,-0.1493223011493683
-0.07238319516181946,-0.14833053946495056
-0.07280035316944122,-0.14827236533164978
-0.0725172758102417,-0.14796549081802368
-0.07260779291391373,-0.14783307909965515
-0.07237713038921356,-0.14834286272525787
-0.07250722497701645,-0.1492781639099121
-0.07257626205682755,-0.14912566542625427
-0.07247593998908997,-0.14863380789756775
-0.07246730476617813,-0.15063899755477905
-0.07267507910728455,-0.14830145239830017
-0.07227472215890884,-0.14840173721313477
-0.07209143042564392,-0.14835125207901
-0.07289450615644455,-0.14947977662086487
-0.0728897899389267,-0.15059241652488708
-0.07274360954761505,-0.1481480896472931
-0.0735064223408699,-0.14888787269592285
-0.07252151519060135,-0.14743541181087494
-0.07277047634124756,-0.14862003922462463
-0.07266877591609955,-0.14798930287361145
-0.0734410285949707,-0.14817941188812256
-0.07211478054523468,-0.14790183305740356
-0.07267790287733078,-0.14888310432434082
-0.07314590364694595,-0.14833806455135345
-0.07266175001859665,-0.1484578549861908
-0.07275281846523285,-0.14881739020347595
-0.07262536883354187,-0.14969541132450104
-0.07315533608198166,-0.14844614267349243
-0.07242216914892197,-0.14739426970481873
-0.07197436690330505,-0.14854460954666138
-0.0722438395023346,-0.14883984625339508
-0.07279738783836365,-0.1485459953546524
-0.07339237630367279,-0.1492353081703186
-0.07273335009813309,-0.1486205905675888
-0.07266739755868912,-0.14869996905326843
-0.07375253736972809,-0.14880169928073883
-0.0724354088306427,-0.14810261130332947
-0.07251936942338943,-0.14907895028591156
-0.07295481860637665,-0.14911557734012604
-0.07237880676984787,-0.1481471061706543
-0.07236246019601822,-0.14807486534118652
-0.07305677235126495,-0.14900019764900208
-0.07237765938043594,-0.14779634773731232
-0.0730203315615654,-0.14930592477321625
-0.07253474742174149,-0.14726652204990387
-0.07230916619300842,-0.1481303572654724
-0.0725296139717102,-0.1484280228614807
-0.07309947162866592,-0.14837923645973206
-0.0724254846572876,-0.14841213822364807
-0.07239269465208054,-0.1484072357416153
-0.07299380749464035,-0.149270161986351
-0.07206643372774124,-0.14731544256210327
-0.07257808744907379,-0.15006373822689056
-0.07282628118991852,-0.14992541074752808
-0.07187967002391815,-0.14729586243629456
-0.07309162616729736,-0.14861297607421875
-0.07272239774465561,-0.1486297845840454
-0.07327256351709366,-0.1503450572490692
-0.07220034301280975,-0.1504926085472107
-0.07218761742115021,-0.14863221347332
-0.07360251992940903,-0.1504180133342743
-0.07288999855518341,-0.147677943110466
-0.0734163373708725,-0.149736225605011
-0.0721672996878624,-0.14779888093471527
-0.0724342092871666,-0.1497425138950348
-0.0722706988453865,-0.14861342310905457
-0.07276180386543274,-0.14905768632888794
-0.07245133817195892,-0.14786618947982788
-0.07256917655467987,-0.14877308905124664
-0.07360706478357315,-0.14962388575077057
-0.0724642351269722,-0.14827203750610352
-0.0731305405497551,-0.14812006056308746
-0.07285946607589722,-0.1487293392419815
-0.07200735807418823,-0.14939811825752258
-0.07281554490327835,-0.1487145870923996
-0.07243910431861877,-0.14857065677642822
-0.07283767312765121,-0.1491740345954895
-0.07242660224437714,-0.14894038438796997
-0.0724782794713974,-0.1489475667476654
-0.07246535271406174,-0.14874430000782013
-0.07284937053918839,-0.14875054359436035
-0.07329341024160385,-0.14937612414360046
-0.07338757067918777,-0.15031838417053223
-0.07263027876615524,-0.14831721782684326
-0.07226092368364334,-0.14839959144592285
-0.07221266627311707,-0.1480431854724884
-0.07275939732789993,-0.14822229743003845
-0.07247433811426163,-0.1484556496143341
-0.07319673150777817,-0.14891615509986877
-0.0725848525762558,-0.1492481529712677
-0.07275787740945816,-0.1491261124610901
-0.0723622664809227,-0.1488710343837738
-0.07250001281499863,-0.15047074854373932
-0.07377752661705017,-0.1510533094406128
-0.07249174267053604,-0.14897948503494263
-0.07346124947071075,-0.14993363618850708
-0.07292158901691437,-0.14851777255535126
-0.07282885164022446,-0.14817018806934357
-0.07200641185045242,-0.14732633531093597
-0.07217173278331757,-0.1466929018497467
-0.07247134298086166,-0.14897921681404114
-0.07243534922599792,-0.14734379947185516
-0.0725007951259613,-0.1488695591688156
-0.07248649001121521,-0.15052184462547302
-0.07313938438892365,-0.14956015348434448
-0.07259337604045868,-0.14796781539916992
-0.07483657449483871,-0.15029940009117126
-0.0735023021697998,-0.1495702862739563
-0.07220057398080826,-0.14794377982616425
-0.0726860910654068,-0.14809928834438324
-0.07352851331233978,-0.14925679564476013
-0.07301728427410126,-0.14822301268577576
-0.07250642031431198,-0.14864271879196167
-0.07238299399614334,-0.1503053605556488
-0.07340333610773087,-0.14936017990112305
-0.07255024462938309,-0.14779749512672424
-0.07220972329378128,-0.14761197566986084
-0.07218281924724579,-0.14809229969978333
-0.07234324514865875,-0.14876452088356018
-0.07281115651130676,-0.15061473846435547
-0.07248804718255997,-0.149815171957016
-0.07275427877902985,-0.14759954810142517
-0.07238179445266724,-0.14899501204490662
-0.07215073704719543,-0.1491658091545105
-0.0733812004327774,-0.14995557069778442
-0.07221417129039764,-0.14809128642082214
-0.07231204211711884,-0.14775565266609192
-0.07230876386165619,-0.1483006477355957
-0.07245422154664993,-0.14937421679496765
-0.07246977835893631,-0.14867010712623596
-0.07276260107755661,-0.14967356622219086
-0.07202031463384628,-0.1482822149991989
-0.07307162135839462,-0.14881786704063416
-0.07216604053974152,-0.14782747626304626
-0.07313862442970276,-0.14952868223190308
-0.07292439043521881,-0.15036535263061523
-0.0728989988565445,-0.14942121505737305
-0.07306071370840073,-0.14944788813591003
-0.07316029071807861,-0.14988914132118225
-0.07239271700382233,-0.14848510921001434
-0.07336803525686264,-0.1501353681087494
-0.07261978834867477,-0.14862379431724548
-0.07293667644262314,-0.1491711139678955
-0.0724451094865799,-0.14774596691131592
-0.07237192243337631,-0.14875882863998413
-0.07259459793567657,-0.14926129579544067
-0.07225249707698822,-0.14772571623325348
-0.07264375686645508,-0.14826412498950958
-0.07273609936237335,-0.14883004128932953
-0.07210218161344528,-0.14758709073066711
-0.0727572962641716,-0.1497957706451416
-0.0726318433880806,-0.14877715706825256
-0.07311471551656723,-0.1490950584411621
-0.07309232652187347,-0.14862221479415894
-0.0722256749868393,-0.14753365516662598
-0.07282348722219467,-0.14947596192359924
-0.07295246422290802,-0.14971038699150085
-0.07227060943841934,-0.14762286841869354
-0.07317620515823364,-0.14965751767158508
-0.07254539430141449,-0.14873984456062317
-0.0727224126458168,-0.1487589180469513
-0.07245118916034698,-0.1486368626356125
-0.07258033007383347,-0.14978337287902832
-0.0723205953836441,-0.14868061244487762
-0.07338091731071472,-0.1498928815126419
-0.07328590005636215,-0.15153540670871735
-0.0725601464509964,-0.14775621891021729
-0.0728156641125679,-0.14980733394622803
-0.07235013693571091,-0.147799551486969
-0.07284737378358841,-0.14952385425567627
-0.07277285307645798,-0.1493205428123474
-0.0720105767250061,-0.1485298126935959
-0.07277236878871918,-0.14886987209320068
-0.07260854542255402,-0.14870761334896088
-0.07291577756404877,-0.14827217161655426
-0.07271367311477661,-0.14826279878616333
-0.07207956165075302,-0.14787258207798004
-0.07276097685098648,-0.14895465970039368
-0.07260061055421829,-0.1485121250152588
-0.07285133004188538,-0.14855125546455383
-0.07276155054569244,-0.1480042189359665
-0.07264568656682968,-0.1480926275253296
-0.07395826280117035,-0.14970892667770386
-0.0726243332028389,-0.14799198508262634
-0.0722099021077156,-0.1484403759241104
-0.07231389731168747,-0.14833275973796844
-0.07243368029594421,-0.14846985042095184
-0.07333631068468094,-0.1500888466835022
-0.07214350998401642,-0.14818382263183594
-0.07299995422363281,-0.1474183350801468
-0.07410183548927307,-0.1516483724117279
-0.07260391116142273,-0.14917823672294617
-0.07396602630615234,-0.14989611506462097
-0.07327112555503845,-0.14963343739509583
-0.07223892956972122,-0.14752733707427979
-0.07221747934818268,-0.14934471249580383
-0.07285449653863907,-0.14900994300842285
-0.07254993915557861,-0.1481463462114334
-0.07307194918394089,-0.1492098569869995
-0.07285519689321518,-0.14945152401924133
-0.07255834341049194,-0.14891231060028076
-0.0726323276758194,-0.14842240512371063
-0.07234883308410645,-0.14756956696510315
-0.07260537892580032,-0.14817623794078827
-0.07237456738948822,-0.14947819709777832
-0.07264227420091629,-0.14859338104724884
-0.07307504117488861,-0.14906802773475647
-0.07267364114522934,-0.14931537210941315
-0.07401919364929199,-0.14999720454216003
-0.07237114012241364,-0.14800159633159637
-0.07304269820451736,-0.1494978368282318
-0.07298792898654938,-0.14863276481628418
-0.07271741330623627,-0.1481335163116455
-0.07240276038646698,-0.14813050627708435
-0.0732281431555748,-0.1497022807598114
-0.07267984002828598,-0.14750909805297852
-0.07231250405311584,-0.1482270061969757
-0.07315454632043839,-0.14882749319076538
-0.07284995168447495,-0.1489645540714264
-0.07215375453233719,-0.14910438656806946
-0.07285771518945694,-0.14951269328594208
-0.0728210061788559,-0.14797914028167725
-0.07238912582397461,-0.14906257390975952
-0.07308952510356903,-0.14884606003761292
-0.07266692072153091,-0.1486615538597107
-0.0722738578915596,-0.14908723533153534
-0.07270114123821259,-0.1479596048593521
-0.07209707796573639,-0.1479456126689911
-0.07250144332647324,-0.14931398630142212
-0.07238037139177322,-0.1486082822084427
-0.0721883624792099,-0.1493607759475708
-0.07284799218177795,-0.14855986833572388
-0.07261337339878082,-0.15013109147548676
-0.0728345587849617,-0.1485370695590973
-0.07270049303770065,-0.1480739712715149
