mcm_score,gl_mcm_score
-0.07279102504253387,-0.15189456939697266
-0.07310377061367035,-0.15063448250293732
-0.07392013072967529,-0.1511930525302887
-0.07344338297843933,-0.1516856700181961
-0.07343108206987381,-0.14941361546516418
-0.07228562235832214,-0.14857447147369385
-0.07311073690652847,-0.14908525347709656
-0.07299026101827621,-0.14911368489265442
-0.07961622625589371,-0.15952107310295105
-0.07340729236602783,-0.14896194636821747
-0.07269124686717987,-0.14838537573814392
-0.07258541136980057,-0.1477307826280594
-0.07311899960041046,-0.14979355037212372
-0.07380887866020203,-0.15026849508285522
-0.07379787415266037,-0.14922800660133362
-0.07221978902816772,-0.14870226383209229
-0.0736941248178482,-0.15022996068000793
-0.07252786308526993,-0.14838311076164246
-0.07276316732168198,-0.1484045386314392
-0.07236085832118988,-0.14921781420707703
-0.07432328164577484,-0.15263575315475464
-0.07270743697881699,-0.1473998725414276
-0.07280769944190979,-0.1484159231185913
-0.07559281587600708,-0.15104325115680695
-0.0759303867816925,-0.15356874465942383
-0.07440353184938431,-0.15196141600608826
-0.07791753113269806,-0.15663591027259827
-0.07318846881389618,-0.15026581287384033
-0.07298233360052109,-0.15033268928527832
-0.07368699461221695,-0.15076395869255066
-0.0738237276673317,-0.14873796701431274
-0.07272917032241821,-0.1498509645462036
-0.0740632638335228,-0.14902915060520172
-0.07366717606782913,-0.14962893724441528
-0.07359201461076736,-0.14931997656822205
-0.07271723449230194,-0.1486200988292694
-0.07409704476594925,-0.15051448345184326
-0.07362926751375198,-0.1525365710258484
-0.07268693298101425,-0.14930567145347595
-0.07421344518661499,-0.15150925517082214
-0.07239916175603867,-0.14898785948753357
-0.07262030243873596,-0.14826729893684387
-0.07421944290399551,-0.1510186791419983
-0.07344871759414673,-0.1509140431880951
-0.07420967519283295,-0.15038739144802094
-0.07676499336957932,-0.1541762351989746
-0.0726621076464653,-0.14747777581214905
-0.07368272542953491,-0.14876186847686768
-0.07241914421319962,-0.14769333600997925
-0.07271559536457062,-0.15148361027240753
-0.07341832667589188,-0.14856845140457153
-0.0722343698143959,-0.14889369904994965
-0.07240010797977448,-0.14767174422740936
-0.07333818823099136,-0.14876821637153625
-0.07488717883825302,-0.15224742889404297
-0.07222917675971985,-0.1480339765548706
-0.07276971638202667,-0.14803852140903473
-0.07392392307519913,-0.15046267211437225
-0.07322773337364197,-0.14879246056079865
-0.07287061959505081,-0.14923878014087677
-0.07635869085788727,-0.15530505776405334
-0.07248767465353012,-0.14848560094833374
-0.07314047962427139,-0.14951568841934204
-0.07793954014778137,-0.15714946389198303
-0.07396409660577774,-0.15037894248962402
-0.0731239765882492,-0.14902234077453613
-0.07594373822212219,-0.15626898407936096
-0.07224969565868378,-0.14945289492607117
-0.07577953487634659,-0.15288113057613373
-0.07314319163560867,-0.14882372319698334
-0.07304658740758896,-0.14827902615070343
-0.07402827590703964,-0.14948198199272156
-0.07359684258699417,-0.15189462900161743
-0.07248911261558533,-0.14775976538658142
-0.07341980189085007,-0.1479429304599762
-0.07662363350391388,-0.15427815914154053
-0.07302785664796829,-0.147896409034729
-0.07228438556194305,-0.14857780933380127
-0.07256980985403061,-0.14801806211471558
-0.07729264348745346,-0.15351182222366333
-0.07252930104732513,-0.1474398374557495
-0.07281070947647095,-0.15009957551956177
-0.0728849321603775,-0.1487443894147873
-0.07501985877752304,-0.15372788906097412
-0.07349756360054016,-0.14914730191230774
-0.07335475832223892,-0.1496913731098175
-0.07367651909589767,-0.15012329816818237
-0.07263842970132828,-0.149122953414917
-0.07281772792339325,-0.14826224744319916
-0.07257897406816483,-0.14745782315731049
-0.07253711670637131,-0.14925488829612732
-0.07525712251663208,-0.15590596199035645
-0.07337597757577896,-0.1486586034297943
-0.074018195271492,-0.15397155284881592
-0.07240252941846848,-0.14787784218788147
-0.07260575145483017,-0.14820152521133423
-0.07339175045490265,-0.1486312299966812
-0.07453284412622452,-0.15073533356189728
-0.07315537333488464,-0.14958184957504272
-0.07215233147144318,-0.14754314720630646
-0.07268880307674408,-0.14949387311935425
-0.0726708322763443,-0.14832565188407898
-0.0733242928981781,-0.14861758053302765
-0.07277752459049225,-0.1484752595424652
-0.07330778241157532,-0.14841066300868988
-0.0738903284072876,-0.14978516101837158
-0.07322514802217484,-0.14903146028518677
-0.07378499209880829,-0.15055789053440094
-0.07811236381530762,-0.15727046132087708
-0.07483194023370743,-0.15000566840171814
-0.07415947318077087,-0.15433953702449799
-0.0726519301533699,-0.14835238456726074
-0.07190809398889542,-0.14760099351406097
-0.07274132966995239,-0.1490485668182373
-0.07730460911989212,-0.15339571237564087
-0.07348087430000305,-0.14998933672904968
-0.07272239029407501,-0.1481609046459198
-0.07380961626768112,-0.14952994883060455
-0.07296114414930344,-0.15048229694366455
-0.07488807290792465,-0.1513890027999878
-0.07374881207942963,-0.15005838871002197
-0.07333257794380188,-0.15145379304885864
-0.072231724858284,-0.1481332629919052
-0.07274801284074783,-0.15049409866333008
-0.07326515018939972,-0.1501070111989975
-0.07674333453178406,-0.1527513563632965
-0.07339881360530853,-0.1495562195777893
-0.07312218844890594,-0.14972339570522308
-0.0729607492685318,-0.15116378664970398
-0.07304463535547256,-0.14922699332237244
-0.07385532557964325,-0.15136606991291046
-0.07277549058198929,-0.15082770586013794
-0.07345820963382721,-0.15054376423358917
-0.07908334583044052,-0.15717336535453796
-0.07386619597673416,-0.14912796020507812
-0.0721452608704567,-0.14797350764274597
-0.0727328211069107,-0.14915621280670166
-0.07240856438875198,-0.1475650668144226
-0.07277645915746689,-0.14931873977184296
-0.07209504395723343,-0.14918974041938782
-0.07243619859218597,-0.14927934110164642
-0.07688992470502853,-0.1543077826499939
-0.07245852798223495,-0.14827552437782288
-0.07447709888219833,-0.15081125497817993
-0.07668381184339523,-0.1551535278558731
-0.07288816571235657,-0.14800167083740234
-0.07324563711881638,-0.14896924793720245
-0.07256413251161575,-0.1483587771654129
-0.07420598715543747,-0.15053348243236542
-0.07297587394714355,-0.14838051795959473
-0.07340236753225327,-0.1490955650806427
-0.07437652349472046,-0.15167734026908875
-0.07307039946317673,-0.14766332507133484
-0.07258015125989914,-0.14754348993301392
-0.07308712601661682,-0.14891402423381805
-0.07455795258283615,-0.1513160765171051
-0.07222391664981842,-0.1478775590658188
-0.07226604968309402,-0.14780646562576294
-0.07247602194547653,-0.14830389618873596
-0.07716207951307297,-0.15337792038917542
-0.07373269647359848,-0.14883607625961304
-0.07269266247749329,-0.14911985397338867
-0.07224735617637634,-0.1479359269142151
-0.07269366830587387,-0.14942677319049835
-0.07299498468637466,-0.148445725440979
-0.07312612235546112,-0.14841267466545105
-0.07250859588384628,-0.14734458923339844
-0.07555568218231201,-0.1522451639175415
-0.07261104881763458,-0.1487635225057602
-0.07302669435739517,-0.14818277955055237
-0.07323262840509415,-0.149033784866333
-0.07310132682323456,-0.14879541099071503
-0.07392355799674988,-0.15497273206710815
-0.07235164940357208,-0.14753901958465576
-0.07351868599653244,-0.14802613854408264
-0.07531555742025375,-0.1532793939113617
-0.07274439930915833,-0.14821389317512512
-0.07310240715742111,-0.14794963598251343
-0.07482962310314178,-0.15257170796394348
-0.07378493249416351,-0.15066036581993103
-0.07216081023216248,-0.14711618423461914
-0.07501887530088425,-0.15117228031158447
-0.07692398130893707,-0.1572655737400055
-0.07413890212774277,-0.1521594524383545
-0.07641801238059998,-0.15261584520339966
-0.07240068912506104,-0.15070763230323792
-0.0737723633646965,-0.15138313174247742
-0.07388612627983093,-0.1535361111164093
-0.07240896672010422,-0.14826025068759918
-0.07518700510263443,-0.1547093540430069
-0.0723024383187294,-0.1478472352027893
-0.07437434792518616,-0.15120962262153625
-0.07491572946310043,-0.15065915882587433
-0.07274699211120605,-0.14831183850765228
-0.07475884258747101,-0.1507604718208313
-0.07551974803209305,-0.15270009636878967
-0.07298792153596878,-0.14887040853500366
-0.07447190582752228,-0.1523410975933075
-0.07583173364400864,-0.15229350328445435
-0.07266993820667267,-0.1501712054014206
-0.07420970499515533,-0.15071606636047363
-0.0730205625295639,-0.1485699713230133
-0.0734691396355629,-0.15042060613632202
-0.0752052292227745,-0.15065613389015198
-0.07477588951587677,-0.1526128649711609
-0.07230357825756073,-0.14833784103393555
-0.07271627336740494,-0.1480279564857483
-0.07486587017774582,-0.15011116862297058
-0.0740446150302887,-0.149278461933136
-0.07275035977363586,-0.14879658818244934
-0.07256264239549637,-0.14904487133026123
-0.07341746240854263,-0.15139341354370117
-0.07308126240968704,-0.15093207359313965
-0.07361462712287903,-0.14882779121398926
-0.07259306311607361,-0.15002402663230896
-0.07260460406541824,-0.14992378652095795
-0.07342194765806198,-0.1494438350200653
-0.07319513708353043,-0.1486288458108902
-0.07441036403179169,-0.15164393186569214
-0.07338898628950119,-0.14930787682533264
-0.07331077009439468,-0.14929717779159546
-0.07354086637496948,-0.1509248912334442
-0.07321236282587051,-0.1493118405342102
-0.0725824311375618,-0.14960381388664246
-0.07440264523029327,-0.1509658396244049
-0.07440415769815445,-0.15110749006271362
-0.0729774534702301,-0.15044644474983215
-0.07417067885398865,-0.14988213777542114
-0.07344117760658264,-0.15279212594032288
-0.07247738540172577,-0.14862780272960663
-0.07313652336597443,-0.14855064451694489
-0.07262138277292252,-0.1484612226486206
-0.07327725738286972,-0.15085825324058533
-0.07301896065473557,-0.14841336011886597
-0.07329148799180984,-0.14907553791999817
-0.07366181164979935,-0.15144938230514526
-0.0732775554060936,-0.1491079032421112
-0.07358568906784058,-0.14987555146217346
-0.07255933433771133,-0.14944906532764435
-0.07318174839019775,-0.1518423855304718
-0.07307496666908264,-0.1493557095527649
-0.07249100506305695,-0.14926888048648834
-0.07240525633096695,-0.1484437882900238
-0.07337643951177597,-0.15301959216594696
-0.07219246029853821,-0.14987540245056152
-0.07280313968658447,-0.14810535311698914
-0.07335715740919113,-0.1511140912771225
-0.07307486236095428,-0.14947664737701416
-0.07295714318752289,-0.1487334817647934
-0.07330359518527985,-0.1492307484149933
-0.07328705489635468,-0.14933261275291443
-0.07328348606824875,-0.15003348886966705
-0.0727601945400238,-0.14890944957733154
-0.07318942993879318,-0.1501864641904831
-0.07302244007587433,-0.1507841944694519
-0.07283497601747513,-0.15014219284057617
-0.0731269121170044,-0.15072643756866455
-0.0730653703212738,-0.14859169721603394
-0.07298985123634338,-0.14887797832489014
-0.07296837866306305,-0.14868825674057007
-0.07322286814451218,-0.1498781144618988
-0.0728667601943016,-0.1489042341709137
-0.07292098551988602,-0.1489107608795166
-0.07238961011171341,-0.14834178984165192
-0.07281598448753357,-0.14814110100269318
-0.0735478401184082,-0.14993321895599365
-0.07293368130922318,-0.14900153875350952
-0.0730217918753624,-0.14894385635852814
-0.07369545847177505,-0.15010905265808105
-0.0728655457496643,-0.15002408623695374
-0.07375519722700119,-0.1512596160173416
-0.07283265888690948,-0.14773526787757874
-0.07305305451154709,-0.15019193291664124
-0.07386475801467896,-0.14921647310256958
-0.07431241869926453,-0.15095853805541992
-0.07548736035823822,-0.15244334936141968
-0.07407905906438828,-0.1500026434659958
-0.0731484666466713,-0.14920100569725037
-0.07385073602199554,-0.14995139837265015
-0.0735224112868309,-0.14935025572776794
-0.07327474653720856,-0.14898890256881714
-0.07266923040151596,-0.1482173502445221
-0.07326193153858185,-0.15162116289138794
-0.07330646365880966,-0.14936988055706024
-0.07462825626134872,-0.15156015753746033
-0.07294830679893494,-0.15077562630176544
-0.07319653034210205,-0.1488254964351654
-0.07346122711896896,-0.14980840682983398
-0.07274423539638519,-0.1482360064983368
-0.07321985810995102,-0.14984667301177979
-0.07319017499685287,-0.14900384843349457
-0.07300085574388504,-0.14906692504882812
-0.07290774583816528,-0.15035346150398254
-0.07240769267082214,-0.14980585873126984
-0.07284540683031082,-0.14938288927078247
-0.07338981330394745,-0.14945004880428314
-0.07356538623571396,-0.15180888772010803
-0.07323899120092392,-0.1498095542192459
-0.07291193306446075,-0.14853985607624054
-0.07211998105049133,-0.1478247493505478
-0.07362593710422516,-0.15045155584812164
-0.07433697581291199,-0.15191826224327087
-0.07263412326574326,-0.14854127168655396
-0.0737326517701149,-0.14892837405204773
-0.07298119366168976,-0.14793729782104492
-0.07253926992416382,-0.15030454099178314
-0.07266783714294434,-0.1496347337961197
-0.07394836843013763,-0.14999385178089142
-0.07319484651088715,-0.14945213496685028
-0.07310745865106583,-0.14863842725753784
-0.07450828701257706,-0.15101727843284607
-0.07403066754341125,-0.14965015649795532
-0.07413223385810852,-0.1539842188358307
-0.07315158098936081,-0.1489391326904297
-0.07421765476465225,-0.15308202803134918
-0.07315476983785629,-0.1498483121395111
-0.07319267839193344,-0.1497979462146759
-0.07337340712547302,-0.14944542944431305
-0.07340281456708908,-0.1503249555826187
-0.07242029160261154,-0.14800409972667694
-0.07266875356435776,-0.1488247513771057
-0.07340318709611893,-0.1491764485836029
-0.07299557328224182,-0.1522248089313507
-0.07357768714427948,-0.14933112263679504
-0.07298639416694641,-0.14992667734622955
-0.07379914075136185,-0.15028932690620422
-0.07307997345924377,-0.149039626121521
-0.07359997928142548,-0.15002194046974182
-0.07345515489578247,-0.1511777937412262
-0.07311248779296875,-0.1525338590145111
-0.07311879843473434,-0.14866694808006287
-0.07353800535202026,-0.14937414228916168
-0.07245443761348724,-0.14839884638786316
-0.074189692735672,-0.15076160430908203
-0.07330693304538727,-0.14957958459854126
-0.07333104312419891,-0.14903146028518677
-0.07388502359390259,-0.1519424170255661
-0.07246416062116623,-0.14862707257270813
-0.07326104491949081,-0.1483616828918457
-0.07416090369224548,-0.1501314342021942
-0.07557737827301025,-0.155979186296463
-0.0745425596833229,-0.15041762590408325
-0.0729813203215599,-0.1503273844718933
-0.07302316278219223,-0.15042412281036377
-0.07263576239347458,-0.14866676926612854
-0.07314662635326385,-0.15024957060813904
-0.07286562770605087,-0.14855840802192688
-0.07320128381252289,-0.15104205906391144
-0.073305144906044,-0.15000659227371216
-0.07313913106918335,-0.1496453881263733
-0.07305790483951569,-0.1492912918329239
-0.0734684020280838,-0.14906242489814758
-0.07430626451969147,-0.14986151456832886
-0.07295085489749908,-0.14890459179878235
-0.07403845340013504,-0.15039274096488953
-0.0734032467007637,-0.1508173942565918
-0.07269185781478882,-0.14878500998020172
-0.07309100776910782,-0.149398535490036
-0.07296489179134369,-0.1477985680103302
-0.07337652146816254,-0.1492997407913208
-0.07362300157546997,-0.15120266377925873
-0.07296433299779892,-0.14916831254959106
-0.0727972462773323,-0.14990559220314026
-0.0738910660147667,-0.15017563104629517
-0.07328285276889801,-0.14948275685310364
-0.0725894421339035,-0.14888224005699158
-0.07245950400829315,-0.14895795285701752
-0.0740913674235344,-0.14995232224464417
-0.07343051582574844,-0.15137366950511932
-0.07395892590284348,-0.1500527709722519
-0.07310208678245544,-0.15034866333007812
-0.07385163009166718,-0.15081658959388733
-0.0737593024969101,-0.1494460105895996
-0.07290057837963104,-0.1492031067609787
-0.0724840760231018,-0.14887413382530212
-0.07461152970790863,-0.15307387709617615
-0.07445452362298965,-0.15091587603092194
-0.07268261909484863,-0.14843448996543884
-0.07261869311332703,-0.14829057455062866
-0.07283124327659607,-0.14867252111434937
-0.07259007543325424,-0.14853531122207642
-0.072771355509758,-0.14820414781570435
-0.07461799681186676,-0.1504434049129486
-0.07369454950094223,-0.14978095889091492
-0.07307039946317673,-0.14942702651023865
-0.07339809834957123,-0.14901567995548248
-0.07331129163503647,-0.1489722728729248
-0.07291469722986221,-0.14912071824073792
-0.07348063588142395,-0.14889469742774963
-0.0734626054763794,-0.15013372898101807
-0.07277277857065201,-0.14783789217472076
-0.07352139055728912,-0.14986488223075867
-0.07324498146772385,-0.1506134569644928
-0.07317765802145004,-0.1490359604358673
-0.07266224175691605,-0.14962446689605713
-0.0744655653834343,-0.1513354778289795
-0.07219720631837845,-0.14757101237773895
-0.0728536993265152,-0.14948412775993347
-0.07258059829473495,-0.14831247925758362
-0.07548440992832184,-0.15189047157764435
-0.07286349684000015,-0.1484430581331253
-0.07701010257005692,-0.156383216381073
-0.07274805754423141,-0.14864937961101532
-0.07360250502824783,-0.14935457706451416
-0.0746304839849472,-0.15570910274982452
-0.0733657032251358,-0.14954808354377747
-0.07319103181362152,-0.149277463555336
-0.0727817639708519,-0.1496424674987793
-0.07342437654733658,-0.14914652705192566
-0.07277838885784149,-0.15062358975410461
-0.07327493280172348,-0.14955973625183105
-0.07270798087120056,-0.14913398027420044
-0.07275095582008362,-0.14933404326438904
-0.07308483123779297,-0.14904102683067322
-0.07358201593160629,-0.14951109886169434
-0.07315409928560257,-0.14875376224517822
-0.07331160455942154,-0.15035542845726013
-0.0730152428150177,-0.14861856400966644
-0.07224780321121216,-0.14859193563461304
-0.07358686625957489,-0.14952409267425537
-0.07297224551439285,-0.1502302885055542
-0.07324091345071793,-0.1494823396205902
-0.07248038053512573,-0.149015873670578
-0.0733155608177185,-0.15001720190048218
-0.07247750461101532,-0.1476205736398697
-0.07419594377279282,-0.15158285200595856
-0.07291387021541595,-0.1475452184677124
-0.07359996438026428,-0.14896440505981445
-0.07312522828578949,-0.1478579342365265
-0.07273973524570465,-0.15303048491477966
-0.074053093791008,-0.14985442161560059
-0.07354075461626053,-0.14903798699378967
-0.07251230627298355,-0.14812779426574707
-0.07310347259044647,-0.14854317903518677
-0.07379818707704544,-0.14980019629001617
-0.07341087609529495,-0.15347141027450562
-0.07268039137125015,-0.14967602491378784
-0.07239308208227158,-0.14821748435497284
-0.07365208119153976,-0.15068860352039337
-0.07452796399593353,-0.1509009301662445
-0.07238085567951202,-0.1485365778207779
-0.07528910785913467,-0.1529981791973114
-0.07267411798238754,-0.15086738765239716
-0.07267604768276215,-0.15191903710365295
-0.07340045273303986,-0.14937618374824524
-0.07269110530614853,-0.14926469326019287
-0.07498161494731903,-0.1518629491329193
-0.0729457288980484,-0.1504480242729187
-0.07606266438961029,-0.15236231684684753
-0.07390324026346207,-0.15122917294502258
-0.07343678921461105,-0.15041622519493103
-0.07297319918870926,-0.14790943264961243
-0.07476169615983963,-0.15161684155464172
-0.07295482605695724,-0.15103211998939514
-0.0723213255405426,-0.14965957403182983
-0.07266487181186676,-0.1487339437007904
-0.0749812126159668,-0.1509750783443451
-0.07386769354343414,-0.1500481516122818
-0.07254577428102493,-0.1484421193599701
-0.07251149415969849,-0.14880278706550598
-0.07385328412055969,-0.15372978150844574
-0.07281049340963364,-0.14799359440803528
-0.0725618451833725,-0.14850524067878723
-0.07272277027368546,-0.14835402369499207
-0.07296552509069443,-0.14851999282836914
-0.07215745747089386,-0.1481153964996338
-0.07329314202070236,-0.14846527576446533
-0.0725102573633194,-0.14858615398406982
-0.07425498217344284,-0.14994636178016663
-0.07336366176605225,-0.14865300059318542
-0.07227607816457748,-0.1476289927959442
-0.07245296984910965,-0.148712158203125
-0.07326186448335648,-0.14941009879112244
-0.07265070080757141,-0.1487410068511963
-0.07370922714471817,-0.1502283215522766
-0.07335476577281952,-0.15040725469589233
-0.0737389624118805,-0.1492977738380432
-0.07238859683275223,-0.14815542101860046
-0.07516678422689438,-0.15115031599998474
-0.07249867171049118,-0.14867857098579407
-0.07373449951410294,-0.15072327852249146
-0.07334184646606445,-0.14889338612556458
-0.07311131805181503,-0.1480375975370407
-0.0725851058959961,-0.14890965819358826
-0.07683761417865753,-0.15311627089977264
-0.07253650575876236,-0.14899122714996338
-0.07304617762565613,-0.15082333981990814
-0.07438305020332336,-0.15020789206027985
-0.07280409336090088,-0.14999842643737793
-0.07501719892024994,-0.15075744688510895
-0.07305614650249481,-0.1508021354675293
-0.07247497886419296,-0.14855068922042847
-0.07303725183010101,-0.15039536356925964
-0.07239723950624466,-0.14875929057598114
-0.07258579879999161,-0.14886125922203064
-0.07376348972320557,-0.15001146495342255
-0.07409267127513885,-0.1504778414964676
-0.07329066842794418,-0.150458425283432
-0.07324594259262085,-0.14909780025482178
-0.07273504137992859,-0.1491997241973877
-0.07336785644292831,-0.1492813527584076
-0.0744517371058464,-0.15119215846061707
-0.07319428026676178,-0.15365955233573914
-0.07309231162071228,-0.14990633726119995
-0.07267826795578003,-0.14764219522476196
-0.07342670857906342,-0.15120427310466766
-0.07406378537416458,-0.152204692363739
-0.07312744855880737,-0.14947199821472168
-0.07232525944709778,-0.14937978982925415
-0.07406078279018402,-0.14952673017978668
-0.073460154235363,-0.1521613597869873
-0.0730280876159668,-0.14827626943588257
-0.07423089444637299,-0.15022361278533936
-0.07325482368469238,-0.14922818541526794
-0.07538274675607681,-0.15619292855262756
-0.07315108925104141,-0.14952096343040466
-0.0735522210597992,-0.14972253143787384
-0.07343441992998123,-0.14988739788532257
-0.07286477833986282,-0.14840306341648102
-0.07614123821258545,-0.15584704279899597
-0.0729222223162651,-0.14896783232688904
-0.07234665006399155,-0.14890912175178528
-0.07365412265062332,-0.1490737795829773
-0.07235832512378693,-0.1481449455022812
-0.07329980283975601,-0.14848703145980835
-0.07262764126062393,-0.14882957935333252
-0.07235465943813324,-0.15051019191741943
-0.07349159568548203,-0.14944696426391602
-0.0727405697107315,-0.14958496391773224
-0.07559376209974289,-0.1524297595024109
-0.07248567044734955,-0.14865362644195557
-0.07483241707086563,-0.15136393904685974
-0.07327836006879807,-0.1491706371307373
-0.07268724590539932,-0.1489681452512741
-0.07228419929742813,-0.14783760905265808
-0.07267292588949203,-0.14821377396583557
-0.07335663586854935,-0.1497769057750702
-0.07265934348106384,-0.14883866906166077
-0.07425718009471893,-0.1496695876121521
-0.07310276478528976,-0.14911974966526031
-0.07737838476896286,-0.1589547097682953
-0.0731736272573471,-0.14904876053333282
-0.07530348002910614,-0.1515948325395584
-0.07303648442029953,-0.14906269311904907
-0.07478702813386917,-0.15138395130634308
-0.07313821464776993,-0.15020513534545898
-0.07204148173332214,-0.14985723793506622
-0.07393103092908859,-0.15038523077964783
-0.07267934828996658,-0.14856213331222534
-0.0728195309638977,-0.14978280663490295
-0.0737198144197464,-0.1490292251110077
-0.07398799061775208,-0.15024377405643463
-0.07251452654600143,-0.1477285921573639
-0.07363401353359222,-0.14993396401405334
-0.07370979338884354,-0.14971615374088287
-0.07306095212697983,-0.14819878339767456
-0.07327926903963089,-0.14910264313220978
-0.07587166875600815,-0.15601126849651337
-0.07305115461349487,-0.15084849298000336
-0.07333046197891235,-0.14914469420909882
-0.07670237869024277,-0.15277829766273499
-0.07227106392383575,-0.14823946356773376
-0.07305402308702469,-0.1493644118309021
-0.0727711096405983,-0.14861127734184265
-0.07323020696640015,-0.149678573012352
-0.07315006107091904,-0.15077590942382812
-0.07301028817892075,-0.14897897839546204
-0.0759677067399025,-0.15250557661056519
-0.07222640514373779,-0.14777565002441406
-0.07428789883852005,-0.1527104675769806
-0.07278918474912643,-0.14876312017440796
-0.07264675945043564,-0.1496143639087677
-0.07575196772813797,-0.15174993872642517
-0.07340425997972488,-0.15448936820030212
-0.07319165766239166,-0.15027090907096863
-0.07272717356681824,-0.1482618898153305
-0.07369650900363922,-0.14922285079956055
-0.07291964441537857,-0.14943504333496094
-0.0733933225274086,-0.15078480541706085
-0.07400515675544739,-0.14982354640960693
-0.07394208014011383,-0.1509702205657959
-0.07268815487623215,-0.15026569366455078
-0.07459307461977005,-0.15088710188865662
-0.07299219816923141,-0.15007376670837402
-0.07256906479597092,-0.1487053632736206
-0.07403251528739929,-0.15119287371635437
-0.0741807222366333,-0.15234604477882385
-0.07383802533149719,-0.15018309652805328
-0.07265134155750275,-0.1495208740234375
-0.07546140253543854,-0.1512657105922699
-0.07300733029842377,-0.1487056165933609
-0.07398026436567307,-0.14990825951099396
-0.07329040765762329,-0.15150271356105804
-0.07379592955112457,-0.15028907358646393
-0.0730467364192009,-0.14965620636940002
-0.07322202622890472,-0.14935103058815002
-0.07243895530700684,-0.1489555835723877
-0.07293246686458588,-0.1489153504371643
-0.07397861778736115,-0.15229500830173492
-0.07247317582368851,-0.14765524864196777
-0.07412000745534897,-0.15213650465011597
-0.07279353588819504,-0.14978790283203125
-0.0748615637421608,-0.15174269676208496
-0.07228715717792511,-0.14849036931991577
-0.07253953814506531,-0.14796793460845947
-0.07230910658836365,-0.1476350873708725
-0.0728369951248169,-0.14809270203113556
-0.0722384825348854,-0.14795705676078796
-0.07338361442089081,-0.14973652362823486
-0.07333444803953171,-0.1488373875617981
-0.07300351560115814,-0.1496780961751938
-0.07319987565279007,-0.14909768104553223
-0.07320969551801682,-0.1498313844203949
-0.07257390767335892,-0.1476520299911499
-0.07295427471399307,-0.14803116023540497
-0.07309715449810028,-0.1484653353691101
-0.07260359823703766,-0.14914530515670776
-0.07219105958938599,-0.1486232727766037
-0.07312837243080139,-0.14849351346492767
-0.07352952659130096,-0.1496334671974182
-0.07304840534925461,-0.14827799797058105
-0.0737808346748352,-0.15090173482894897
-0.07241176068782806,-0.14816275238990784
-0.07277630269527435,-0.14855307340621948
-0.0728331133723259,-0.14803224802017212
-0.07333569973707199,-0.15078973770141602
-0.07338296622037888,-0.1488533467054367
-0.07246240973472595,-0.14818555116653442
-0.07305172830820084,-0.14918369054794312
-0.07266833633184433,-0.14806807041168213
-0.07243502885103226,-0.14856773614883423
-0.07259422540664673,-0.14805889129638672
-0.07292593270540237,-0.14801937341690063
-0.07263075560331345,-0.14911845326423645
-0.07276065647602081,-0.14853349328041077
-0.0726662278175354,-0.148566335439682
-0.07220634073019028,-0.15141735970973969
-0.07253707200288773,-0.1488601565361023
-0.07261255383491516,-0.1482212245464325
-0.0726269781589508,-0.14930936694145203
-0.07398148626089096,-0.149729922413826
-0.07259973883628845,-0.14829356968402863
-0.07284342497587204,-0.14764344692230225
-0.07269543409347534,-0.14774298667907715
-0.07235290855169296,-0.14779959619045258
-0.07270998507738113,-0.14949312806129456
-0.07398446649312973,-0.15007422864437103
-0.07244299352169037,-0.14798587560653687
-0.07230284065008163,-0.14904183149337769
-0.07239821553230286,-0.1482785940170288
-0.07374412566423416,-0.14982320368289948
-0.07433970272541046,-0.15172179043293
-0.07302214950323105,-0.14818175137043
-0.0737714096903801,-0.1489754319190979
-0.07256270945072174,-0.14753425121307373
-0.07298436760902405,-0.14800065755844116
-0.0723656564950943,-0.1471567451953888
-0.0722806453704834,-0.14887022972106934
-0.07243943959474564,-0.1488315612077713
-0.07281631976366043,-0.1485562026500702
-0.07356926053762436,-0.1486111581325531
-0.07251177728176117,-0.14877797663211823
-0.07254308462142944,-0.14918509125709534
-0.07419268786907196,-0.14954516291618347
-0.07267898321151733,-0.14789804816246033
-0.07280547171831131,-0.14961174130439758
-0.07277354598045349,-0.14815300703048706
-0.07272526621818542,-0.1482887715101242
-0.07235554605722427,-0.14715427160263062
-0.07208006083965302,-0.14801350235939026
-0.07348161190748215,-0.14843137562274933
-0.07444647699594498,-0.15350300073623657
-0.07230305671691895,-0.14843681454658508
-0.07352658361196518,-0.14927801489830017
-0.07262413203716278,-0.14848819375038147
-0.07245554029941559,-0.1483525037765503
-0.07310483604669571,-0.14816465973854065
-0.07429846376180649,-0.15450765192508698
-0.07260365784168243,-0.14855855703353882
-0.07266988605260849,-0.14810249209403992
-0.07364550977945328,-0.14971879124641418
-0.07235217094421387,-0.14857721328735352
-0.0751466453075409,-0.1517920196056366
-0.07365385442972183,-0.149581640958786
-0.07271070778369904,-0.14958222210407257
-0.0732199177145958,-0.14889997243881226
-0.0729748085141182,-0.14831142127513885
-0.07334959506988525,-0.14904461801052094
-0.0727669894695282,-0.14761528372764587
-0.07227156311273575,-0.14843979477882385
-0.07262596487998962,-0.14841428399085999
-0.07264162600040436,-0.14791163802146912
-0.07250334322452545,-0.148110032081604
-0.07299721240997314,-0.1482848823070526
-0.07299057394266129,-0.14793476462364197
-0.0723249688744545,-0.14765171706676483
-0.07221151888370514,-0.1480327844619751
-0.07309112697839737,-0.14896053075790405
-0.07386601716279984,-0.1521250307559967
-0.07286358624696732,-0.14873936772346497
