mcm_score,gl_mcm_score
-0.0010758409043774009,-0.0022906973026692867
-0.0010862423805519938,-0.002380091231316328
-0.001099513377994299,-0.002348355483263731
-0.0010876004816964269,-0.0023719382006675005
-0.0010932061122730374,-0.0023768446408212185
-0.001081770984455943,-0.002334894612431526
-0.001111512421630323,-0.0024074972607195377
-0.0011055399663746357,-0.002389221452176571
-0.001127142459154129,-0.002441082149744034
-0.0011078573297709227,-0.0024236999452114105
-0.0010870527476072311,-0.002371689071878791
-0.0010935439495369792,-0.0023507794830948114
-0.001119009917601943,-0.0024066430050879717
-0.001106536714360118,-0.0023415260948240757
-0.0011032185284420848,-0.0024041433352977037
-0.0010801468743011355,-0.00234412495046854
-0.0010998011566698551,-0.002384822815656662
-0.001122395507991314,-0.002404453232884407
-0.0010928965639322996,-0.0023285201750695705
-0.0010789958760142326,-0.002300660591572523
-0.0010988881113007665,-0.002375009935349226
-0.0010917126201093197,-0.0023207897320389748
-0.0011037221411243081,-0.0023883720859885216
-0.0011128346668556333,-0.0024262687657028437
-0.0011030160821974277,-0.0024013903457671404
-0.0011227845679968596,-0.0024133173283189535
-0.0011056584771722555,-0.002398215001448989
-0.0010943002998828888,-0.002362476661801338
-0.0010894875740632415,-0.002383833285421133
-0.0010855001164600253,-0.0023371228016912937
-0.0010799510637298226,-0.0023132634814828634
-0.0010914215818047523,-0.0023541953414678574
-0.0011184378527104855,-0.0023984492290765047
-0.0010964234825223684,-0.002312215743586421
-0.0011138119734823704,-0.0023832181468605995
-0.0010895986342802644,-0.0023169303312897682
-0.0010937383631244302,-0.002302604727447033
-0.0011166929034516215,-0.002364611951634288
-0.001105581410229206,-0.0023853210732340813
-0.001087867422029376,-0.0023453147150576115
-0.0010932349832728505,-0.002372256712988019
-0.0010978124337270856,-0.0024107960052788258
-0.001109912758693099,-0.002438659779727459
-0.0010919037740677595,-0.0023732399567961693
-0.0011088777100667357,-0.0024105790071189404
-0.0010957230115309358,-0.0023668482899665833
-0.0011293073184788227,-0.0024336602073162794
-0.0010708715999498963,-0.002350638620555401
-0.0011064106365665793,-0.0023902086541056633
-0.0010887965327128768,-0.0023381190840154886
-0.0011048560263589025,-0.002335342112928629
-0.001101988018490374,-0.0024314499460160732
-0.001097524887882173,-0.0025301561690866947
-0.0010898923501372337,-0.0023391766007989645
-0.0011024378472939134,-0.00236767646856606
-0.0011086334707215428,-0.0024065023753792048
-0.0011009392328560352,-0.002421613782644272
-0.001095710089430213,-0.002336638979613781
-0.0010816528229042888,-0.002471964806318283
-0.0010903687216341496,-0.002380614634603262
-0.0010872826678678393,-0.002405716571956873
-0.0010940467473119497,-0.002428078092634678
-0.001082313945516944,-0.002352543640881777
-0.0010945380199700594,-0.002331499010324478
-0.0010965578258037567,-0.002379985060542822
-0.001077758613973856,-0.0023994185030460358
-0.001106260227970779,-0.002380747813731432
-0.0011161135043948889,-0.00233285129070282
-0.001084954827092588,-0.0023333842400461435
-0.0011316093150526285,-0.002431716537103057
-0.0010933000594377518,-0.0023761489428579807
-0.0011179641587659717,-0.002416103146970272
-0.0010919691994786263,-0.0023646499030292034
-0.0011422986863180995,-0.0024729750584810972
-0.0011299008037894964,-0.0024127503857016563
-0.001107838237658143,-0.002386579755693674
-0.0011087569873780012,-0.002410551533102989
-0.0010762937599793077,-0.002326070796698332
-0.001141437329351902,-0.002463866723701358
-0.0010801207972690463,-0.002293210243806243
-0.0010968137066811323,-0.0023428292479366064
-0.0010874518193304539,-0.0022780573926866055
-0.00109095626976341,-0.0023691165260970592
-0.0010925347451120615,-0.002294292440637946
-0.0010742987506091595,-0.0023046170827001333
-0.0011060340330004692,-0.002445300342515111
-0.001079580164514482,-0.002340387087315321
-0.001105008996091783,-0.0024352860637009144
-0.001097766449674964,-0.0023191769141703844
-0.0010839950991794467,-0.002413572045043111
-0.0011060858378186822,-0.0023241303861141205
-0.001087208278477192,-0.002388609107583761
-0.0011167246848344803,-0.0024224179796874523
-0.0010968148708343506,-0.00238155759871006
-0.0011025455314666033,-0.0023637525737285614
-0.0011026151478290558,-0.0023631323128938675
-0.0011022217804566026,-0.0023066054563969374
-0.0010787120554596186,-0.002428654581308365
-0.0010762449819594622,-0.002286884468048811
-0.0011059886310249567,-0.0023680105805397034
-0.0010909608099609613,-0.002368353772908449
-0.0011364957317709923,-0.002476060064509511
-0.0010778165888041258,-0.002312528435140848
-0.001092633232474327,-0.0023480053059756756
-0.00112634408287704,-0.0024277197662740946
-0.0010997834615409374,-0.002409716136753559
-0.0010936750331893563,-0.0023722918704152107
-0.001085829921066761,-0.002320254221558571
-0.0011147767072543502,-0.002424003556370735
-0.0010978153441101313,-0.002382350154221058
-0.0011091239284723997,-0.0023912061005830765
-0.0010915814200416207,-0.0023284596391022205
-0.0011270898394286633,-0.0024198167957365513
-0.0010899617336690426,-0.00233139144256711
-0.0010923879453912377,-0.0023570521734654903
-0.0010769658256322145,-0.002311811549589038
-0.0011178288841620088,-0.0024283304810523987
-0.0011181519366800785,-0.0023971775081008673
-0.0011001963866874576,-0.002370474860072136
-0.0010990210575982928,-0.0023522269912064075
-0.00113318779040128,-0.00244336505420506
-0.0011169264325872064,-0.002384042367339134
-0.001105707255192101,-0.002363907638937235
-0.001110292156226933,-0.0023656929843127728
-0.001113435486331582,-0.002416502684354782
-0.001079652109183371,-0.0024730092845857143
-0.0011116884415969253,-0.002377098426222801
-0.0011041287798434496,-0.0023246915079653263
-0.0010899757035076618,-0.0024219213519245386
-0.001084652147255838,-0.0024199611507356167
-0.0011272196425125003,-0.002431638306006789
-0.0011095298686996102,-0.00235518766567111
-0.0010921015636995435,-0.002336051780730486
-0.0010930458083748817,-0.002358932513743639
-0.0010920623317360878,-0.0023697507567703724
-0.0011084995931014419,-0.002360741840675473
-0.001101024099625647,-0.0023779375478625298
-0.0010969542199745774,-0.0023724460043013096
-0.0010787969222292304,-0.0023237778805196285
-0.0010690701892599463,-0.0023066350258886814
-0.0011229733936488628,-0.0024285907857120037
-0.0010861713672056794,-0.0023067868314683437
-0.0010967861162498593,-0.0024058669805526733
-0.0011112760985270143,-0.0023858894128352404
-0.0010854240972548723,-0.002465837635099888
-0.0010874265572056174,-0.002345132175832987
-0.0010963045060634613,-0.0023474732879549265
-0.00109829509165138,-0.0024023018777370453
-0.0011049029417335987,-0.0023442995734512806
-0.0010975192999467254,-0.002370208967477083
-0.0011310718255117536,-0.002429940039291978
-0.0010973886819556355,-0.0023794728331267834
-0.0010983122047036886,-0.002394340932369232
-0.0010939292842522264,-0.0023746183142066
-0.0010919555788859725,-0.0023011730518192053
-0.0010934078600257635,-0.0022917522583156824
-0.0010828067315742373,-0.0023721116594970226
-0.0011236420832574368,-0.0024114118423312902
-0.0011110608465969563,-0.002407938474789262
-0.001084274728782475,-0.0023371216375380754
-0.0011022629914805293,-0.0023495322093367577
-0.0010872100247070193,-0.0023502351250499487
-0.0011105648009106517,-0.0024073715321719646
-0.001088567078113556,-0.0023770590778440237
-0.0011147403856739402,-0.0023695039562880993
-0.001085825962945819,-0.002443036064505577
-0.0011032880283892155,-0.0024090553633868694
-0.0010748134227469563,-0.0023203380405902863
-0.0011222726898267865,-0.002462630160152912
-0.0011124589946120977,-0.002382896142080426
-0.0010932349832728505,-0.002372256712988019
-0.001106008654460311,-0.0023586400784552097
-0.0010829305974766612,-0.002361689694225788
-0.0011019387748092413,-0.002424119506031275
-0.0010885269148275256,-0.002357383258640766
-0.0010958771454170346,-0.002357595134526491
-0.0010908239055424929,-0.0023794681765139103
-0.0011085097212344408,-0.0023872898891568184
-0.0010865636868402362,-0.002354943659156561
-0.0011334848823025823,-0.0024530065711587667
-0.0010695579694584012,-0.002253733342513442
-0.00110489537473768,-0.0023992066271603107
-0.0011137877590954304,-0.002354647498577833
-0.0010897036409005523,-0.002319390419870615
-0.0010824226774275303,-0.0023375239688903093
-0.0010864484356716275,-0.0023489436134696007
-0.0011000668164342642,-0.0023880410008132458
-0.001091398298740387,-0.0023675072006881237
-0.0010985502740368247,-0.0023794325534254313
-0.0010883770883083344,-0.0023396341130137444
-0.0011066165752708912,-0.0024812789633870125
-0.001109884586185217,-0.0024358700029551983
-0.0010904900263994932,-0.002398171927779913
-0.001097886124625802,-0.002387262647971511
-0.001114050392061472,-0.0024280427023768425
-0.0011126887984573841,-0.0024247204419225454
-0.0011057279771193862,-0.0023333714343607426
-0.0011018237564712763,-0.002379060722887516
-0.0011036412324756384,-0.0023570137564092875
-0.0010970690054818988,-0.002410823479294777
-0.0011043648701161146,-0.0024311700835824013
-0.0011014018673449755,-0.0023593546357005835
-0.0010723896557465196,-0.0023932913318276405
-0.0011069336906075478,-0.0023928817827254534
-0.001106918673031032,-0.002363136736676097
-0.0011051746550947428,-0.002369746332988143
-0.0010996029013767838,-0.0023097842931747437
-0.001092202845029533,-0.0022842767648398876
-0.0011131044011563063,-0.0023897408973425627
-0.0011111993808299303,-0.0024191089905798435
-0.0010709731141105294,-0.0023650224320590496
-0.001096337684430182,-0.0023710238747298717
-0.0011182597372680902,-0.0023824437521398067
-0.0010911223944276571,-0.0023378191981464624
-0.0011260213796049356,-0.0024369177408516407
-0.0011039900127798319,-0.002363620325922966
-0.0011086184531450272,-0.002391504356637597
-0.0010948622366413474,-0.0023524577263742685
-0.0011094745714217424,-0.0024305996485054493
-0.001114006619900465,-0.002393880859017372
-0.0010934101883322,-0.0023781678173691034
-0.0010930995922535658,-0.002352800453081727
-0.0010964225511997938,-0.0023982664570212364
-0.0011001045349985361,-0.0023908820003271103
-0.001093101454898715,-0.002381864469498396
-0.0011243971530348063,-0.002413408597931266
-0.001135213882662356,-0.002445803489536047
-0.0010934466263279319,-0.0023400296922773123
-0.0011098218383267522,-0.002409202978014946
-0.0010817388538271189,-0.0023464644327759743
-0.001095749787054956,-0.0023289150558412075
-0.0010903548682108521,-0.002259816974401474
-0.001077523804269731,-0.002368173561990261
-0.0010934843448922038,-0.0023636347614228725
-0.0011169195640832186,-0.0023823825176805258
-0.00113835243973881,-0.002477181376889348
-0.0011155542451888323,-0.002378151984885335
-0.0010936250910162926,-0.002327264752238989
-0.001070197788067162,-0.0023484118282794952
-0.0010851416736841202,-0.002353212097659707
-0.0011048802407458425,-0.0023500644601881504
-0.001104808645322919,-0.0023779168259352446
-0.0010914374142885208,-0.0023024820256978273
-0.0010981240775436163,-0.0023764814250171185
-0.0010964252287521958,-0.0023705302737653255
-0.0010820719180628657,-0.0023290845565497875
-0.0011245087953284383,-0.0023859147913753986
-0.001113803475163877,-0.002497983630746603
-0.0010680212872102857,-0.002278378698974848
-0.0010933345183730125,-0.002368359826505184
-0.0010918066836893559,-0.0023305555805563927
-0.0011202729074284434,-0.0023981533013284206
-0.001084888237528503,-0.002316105179488659
-0.0010985633125528693,-0.002503933385014534
-0.0011156999971717596,-0.002424492035061121
-0.0011028778972104192,-0.002399728400632739
-0.001095851301215589,-0.0023600675631314516
-0.0010955235920846462,-0.00239125220105052
-0.0010904554510489106,-0.0023860582150518894
-0.0010793858673423529,-0.002284793881699443
-0.001106755225919187,-0.002413676120340824
-0.0011138452682644129,-0.002476735506206751
-0.0011103191645815969,-0.0023841974325478077
-0.0011043658014386892,-0.002364655490964651
-0.0011204412439838052,-0.002387699205428362
-0.001109099481254816,-0.00235385587438941
-0.0010996042983606458,-0.0024052662774920464
-0.0010968614369630814,-0.002421444747596979
-0.0011240800376981497,-0.0024442311841994524
-0.0010953248711302876,-0.002352289389818907
-0.0010959857609122992,-0.002368930960074067
-0.0010852237464860082,-0.002435794100165367
-0.0010905518429353833,-0.002331628929823637
-0.0010935706086456776,-0.0023896684870123863
-0.0010975678451359272,-0.0023367060348391533
-0.0011283520143479109,-0.0024150193203240633
-0.0010940558277070522,-0.002361066173762083
-0.0011040385579690337,-0.0023558703251183033
-0.0011297286255285144,-0.0024165513459593058
-0.0010922832880169153,-0.002392907626926899
-0.0011046613799408078,-0.002350848400965333
-0.001096081337891519,-0.0023358212783932686
-0.0011080977274104953,-0.002328451257199049
-0.001100935391150415,-0.002388069871813059
-0.0011116467649117112,-0.0023892936296761036
-0.0011067126179113984,-0.002383621409535408
-0.0011153551749885082,-0.0023996345698833466
-0.0011083493009209633,-0.002369914436712861
-0.0011417318601161242,-0.002486241515725851
-0.0011222093598917127,-0.0024420067202299833
-0.0011038891971111298,-0.0023609523195773363
-0.0011264574714004993,-0.0024346373975276947
-0.0010955262696370482,-0.0023479200899600983
-0.0011134196538478136,-0.0024535199627280235
-0.0011184877948835492,-0.002427777275443077
-0.0011076037771999836,-0.002397712552919984
-0.0010916913161054254,-0.0023790039122104645
-0.0011040645185858011,-0.002374390373006463
-0.0011038400698453188,-0.0023773517459630966
-0.0010948085691779852,-0.0023671393282711506
-0.0010940534994006157,-0.002399653661996126
-0.0010755263501778245,-0.002304420340806246
-0.0010981208179146051,-0.002371381036937237
-0.0011123564327135682,-0.0023745251819491386
-0.0010971588781103492,-0.0023807743564248085
-0.001134884194470942,-0.002429035259410739
-0.0010981342056766152,-0.002400666940957308
-0.0010887962998822331,-0.00234938133507967
-0.0010991094168275595,-0.0023056587669998407
-0.0011236070422455668,-0.00241225678473711
-0.0010904150549322367,-0.0025097993202507496
-0.001087325974367559,-0.002380280289798975
-0.0011042230762541294,-0.002386243548244238
-0.0010938049526885152,-0.0023772879503667355
-0.0010923041263595223,-0.00242075277492404
-0.001121018547564745,-0.0024096257984638214
-0.0010784089099615812,-0.002338612452149391
-0.0011159771820530295,-0.0023961206898093224
-0.001080143847502768,-0.002377382479608059
-0.0011013076873496175,-0.002423493191599846
-0.0011030483292415738,-0.002344862325116992
-0.0010970626026391983,-0.0023736576549708843
-0.0010980748338624835,-0.002417145762592554
-0.0010880024638026953,-0.0023969165049493313
-0.0010896201711148024,-0.0023648664355278015
-0.0010922644287347794,-0.0023213415406644344
-0.001081917667761445,-0.0023367200046777725
-0.0010959876235574484,-0.002305407542735338
-0.0011075078509747982,-0.0023853257298469543
-0.0011004043044522405,-0.002304687863215804
-0.0010837154695764184,-0.0023467803839594126
-0.0010848508682101965,-0.002337418496608734
-0.0011135053355246782,-0.0024013975635170937
-0.0011415657354518771,-0.002479326678439975
-0.0011033633491024375,-0.002398486714810133
-0.0011158148990944028,-0.0023934589698910713
-0.0010974315227940679,-0.0023779715411365032
-0.0010951546719297767,-0.002350430004298687
-0.0010975273326039314,-0.00242666807025671
-0.0011001762468367815,-0.002336545381695032
-0.0011191454250365496,-0.0023936009965837
-0.0010990026639774442,-0.0024021179415285587
-0.0011223932961001992,-0.0024000094272196293
-0.001094539649784565,-0.002285256516188383
-0.0010960750514641404,-0.0023429677821695805
-0.0011040983954444528,-0.002377815544605255
-0.0011263606138527393,-0.002452848246321082
-0.0010923349764198065,-0.0024108090437948704
-0.0010873584542423487,-0.002299784915521741
-0.0011030388996005058,-0.002388464752584696
-0.0010982948588207364,-0.00235325051471591
-0.001089356723241508,-0.0023037493228912354
-0.001084913033992052,-0.0023859981447458267
-0.00110128044616431,-0.0024038907140493393
-0.0010835147695615888,-0.002337565878406167
-0.0011051666224375367,-0.00235154340043664
-0.001091505866497755,-0.002394121140241623
-0.0011004973202943802,-0.0024174125865101814
-0.0010983985848724842,-0.002369964960962534
-0.0010891011916100979,-0.0023322897031903267
-0.001112457481212914,-0.002384971361607313
-0.0011117251124233007,-0.0024101315066218376
-0.001116744359023869,-0.0024090702645480633
-0.0011306320084258914,-0.0024445527233183384
-0.001099021639674902,-0.00240202434360981
-0.0010979719227179885,-0.002399823861196637
-0.0010933628072962165,-0.002338507678359747
-0.0011169173521921039,-0.0023888018913567066
-0.001114296610467136,-0.0024171085096895695
-0.0011334647424519062,-0.0024534459225833416
-0.0011136552784591913,-0.002386830048635602
-0.0010870768455788493,-0.0024156528525054455
-0.0011181404115632176,-0.0024481359869241714
-0.0010881054913625121,-0.0023416834883391857
-0.0010762691963464022,-0.0023249387741088867
-0.0011122386204078794,-0.002376298187300563
-0.0011004525003954768,-0.0024371794424951077
-0.001103715505450964,-0.0024570380337536335
-0.0010719482088461518,-0.002294552978128195
-0.001094531500712037,-0.002352603478357196
-0.0011108514154329896,-0.0023720371536910534
-0.0011084029683843255,-0.00236908090300858
-0.0010846930090337992,-0.002345651388168335
-0.0010777430143207312,-0.0023274484556168318
-0.0010916207684203982,-0.002333415672183037
-0.0011052381014451385,-0.0024354879278689623
-0.0010851571569219232,-0.0024016397073864937
-0.0010892312275245786,-0.0023681484162807465
-0.0011284227948635817,-0.0023970562033355236
-0.0011277281446382403,-0.0024281360674649477
-0.0010746619664132595,-0.0023630340583622456
-0.0010881387861445546,-0.002384559251368046
-0.0011161788133904338,-0.0023615569807589054
-0.0010833892738446593,-0.002414100570604205
-0.0010904936352744699,-0.002352533396333456
-0.0011046486906707287,-0.0023562563583254814
-0.0011324298102408648,-0.0024562696926295757
-0.0010969657450914383,-0.0023977989330887794
-0.0011041214456781745,-0.0023530293256044388
-0.0010958322091028094,-0.0023278482258319855
-0.0010946537367999554,-0.002390438225120306
-0.0011090062325820327,-0.0023627521004527807
-0.0010981704108417034,-0.00234713195823133
-0.0011038969969376922,-0.002375367796048522
-0.0011030033929273486,-0.0023926538415253162
-0.0011118259280920029,-0.002408090513199568
-0.0010896420571953058,-0.0023572631180286407
-0.0011174794053658843,-0.0024086558260023594
-0.0010861875489354134,-0.0023232693783938885
-0.0010769838700070977,-0.0024051968939602375
-0.0010934903984889388,-0.0023397391196340322
-0.0010817565489560366,-0.002319810912013054
-0.0010864827781915665,-0.0024107040371745825
-0.0010958821512758732,-0.002343968255445361
-0.0011173984967172146,-0.002429310930892825
-0.0010852350387722254,-0.002322603715583682
-0.001105588162317872,-0.002377353608608246
-0.0011220885207876563,-0.0024221814237535
-0.001126116723753512,-0.0024300492368638515
-0.001111573539674282,-0.0023919171653687954
-0.0011192959500476718,-0.0024228468537330627
-0.0010998209472745657,-0.002377623226493597
-0.0011012251488864422,-0.002333311829715967
-0.0011389959836378694,-0.002457444788888097
-0.0010993931209668517,-0.0023630582727491856
-0.001092414604499936,-0.002309188013896346
-0.0011227850336581469,-0.002394022885710001
-0.0010988896246999502,-0.002332862466573715
-0.001111054327338934,-0.00240808492526412
-0.001088865683414042,-0.0023411959409713745
-0.001108467229641974,-0.0024142321199178696
-0.001113305101171136,-0.00248683406971395
-0.0011129733175039291,-0.0023739179596304893
-0.0010997530771419406,-0.00244751013815403
-0.0010927306720986962,-0.0023135936353355646
-0.0010915076127275825,-0.002425378654152155
-0.001114818500354886,-0.0024037878029048443
-0.001109230681322515,-0.002401163335889578
-0.001105505507439375,-0.0023872097954154015
-0.0011062601115554571,-0.002411795314401388
-0.0011032909387722611,-0.002410000190138817
-0.001096129766665399,-0.002425661776214838
-0.001115992316044867,-0.002411778550595045
-0.0011048034066334367,-0.0023291364777833223
-0.0011082639684900641,-0.0023582379799336195
-0.0011189220240339637,-0.0023945486173033714
-0.0011233376571908593,-0.002469987142831087
-0.0010799014708027244,-0.0023585555609315634
-0.0011304054642096162,-0.0024395515210926533
-0.0010919172782450914,-0.0023576272651553154
-0.0010869968682527542,-0.0022916628513485193
-0.0010858196765184402,-0.0023529352620244026
-0.0010942412773147225,-0.002326349960640073
-0.00110581424087286,-0.0023929355666041374
-0.0010858470341190696,-0.002326877787709236
-0.0010841781040653586,-0.002434665337204933
-0.001081626396626234,-0.002272512763738632
-0.0010936995968222618,-0.00239351624622941
-0.001114520477131009,-0.0024173245765268803
-0.0011003498220816255,-0.002336830599233508
-0.001105796778574586,-0.0024439694825559855
-0.0011067757150158286,-0.0025142566300928593
-0.001099019660614431,-0.0023781482595950365
-0.0011178352870047092,-0.0024612098932266235
-0.0011039676610380411,-0.002446311991661787
-0.0011015369091182947,-0.0024070008657872677
-0.0011113864602521062,-0.0024034278467297554
-0.0010843693744391203,-0.002357090823352337
-0.0010908943368121982,-0.0024344385601580143
-0.001112433266825974,-0.0023653602693229914
-0.0010953799355775118,-0.0023387791588902473
-0.0010888490360230207,-0.002382070291787386
-0.0010952568845823407,-0.0023669132497161627
-0.0011308029061183333,-0.002474101260304451
-0.0011022873222827911,-0.002331313444301486
-0.001091025653295219,-0.002355362754315138
-0.0011212908430024981,-0.0024693389423191547
-0.0011333670699968934,-0.0024844990111887455
-0.0011293618008494377,-0.0024282459635287523
-0.0011210935190320015,-0.0024167303927242756
-0.0011441780952736735,-0.0024496889673173428
-0.0011261329054832458,-0.0024827015586197376
-0.0011160139692947268,-0.0023890258744359016
-0.0011061250697821379,-0.002400726079940796
-0.0010940696811303496,-0.002333305310457945
-0.001123814843595028,-0.0023892028257250786
-0.0011147047625854611,-0.0024073610547930002
-0.0010988442227244377,-0.0023981472477316856
-0.0011182627640664577,-0.0023861657828092575
-0.001113325241021812,-0.0023783245123922825
-0.0010800482705235481,-0.0024348353035748005
-0.0010794932022690773,-0.0023215017281472683
-0.0011020769597962499,-0.0023027011193335056
-0.0010996349155902863,-0.002404978033155203
-0.0010957805206999183,-0.002399564953520894
-0.0010985117405653,-0.0024243711959570646
-0.0011291162809357047,-0.0024869046173989773
-0.0010907346149906516,-0.0023217371199280024
-0.00109273346606642,-0.002383334096521139
-0.0010836671572178602,-0.002300326246768236
-0.0010959742357954383,-0.002300661988556385
-0.001095777959562838,-0.002313649747520685
-0.0011144153540953994,-0.002399778924882412
-0.0010908797848969698,-0.0023839797358959913
-0.001118725398555398,-0.0023568966425955296
-0.0010824622586369514,-0.002280314452946186
-0.0011076746741309762,-0.0023527629673480988
-0.0010995607590302825,-0.002336511155590415
-0.0010938630439341068,-0.0024050120264291763
-0.0011392362648621202,-0.0024297055788338184
-0.0010812707478180528,-0.0023617129772901535
-0.001078193192370236,-0.002346530556678772
-0.001102031790651381,-0.002497164998203516
-0.0010961558436974883,-0.0023802248761057854
-0.0011109043844044209,-0.0023751086555421352
-0.0011161844013258815,-0.002406060928478837
-0.0010973593452945352,-0.0023226733319461346
-0.0011020436650142074,-0.0023572554346174
-0.0011043749982491136,-0.002389089670032263
-0.0011066666338592768,-0.002347721718251705
-0.0011124202283099294,-0.002412242814898491
-0.001116340165026486,-0.0024062138982117176
-0.001093725091777742,-0.0023621104191988707
-0.001115242950618267,-0.002460912801325321
-0.0011035689385607839,-0.002395255956798792
-0.0011210633674636483,-0.002409878186881542
-0.0011008719448000193,-0.0023884442634880543
-0.0011350628919899464,-0.0024880301207304
-0.0010950370924547315,-0.0023515368811786175
-0.0010914215818047523,-0.0024097184650599957
-0.0010800255695357919,-0.002355643082410097
-0.0010889047989621758,-0.0023018154315650463
-0.0010878139873966575,-0.0023489734157919884
-0.0011105837766081095,-0.002430595690384507
-0.0010810826206579804,-0.0023758304305374622
-0.001096618245355785,-0.0023813024163246155
-0.0010888994438573718,-0.0024282392114400864
-0.001116556697525084,-0.0023625115863978863
-0.0011163941817358136,-0.0023928750306367874
-0.0011195959523320198,-0.0023561674170196056
-0.0010894543956965208,-0.002413242356851697
-0.0011020463425666094,-0.0023944349959492683
-0.001107291434891522,-0.0023646545596420765
-0.0011064904974773526,-0.002421790733933449
-0.0010965859983116388,-0.0024079615250229836
-0.0010857249144464731,-0.0023801575880497694
-0.0011010445887222886,-0.002407525200396776
-0.001074027270078659,-0.002315731020644307
-0.0011043667327612638,-0.0024178428575396538
-0.0011013216571882367,-0.0023820786736905575
-0.001098268199712038,-0.0023458015639334917
-0.0011284087086096406,-0.0024389629252254963
-0.0010923986556008458,-0.0023747491650283337
-0.001138686086051166,-0.0024793604388833046
-0.00108189950697124,-0.0023790826089680195
-0.0011267510708421469,-0.002465379424393177
-0.0010974036995321512,-0.002410084940493107
-0.0011015370255336165,-0.002365026157349348
-0.0010955319739878178,-0.00233021704480052
-0.0011023267870768905,-0.0023642112500965595
-0.0010890256380662322,-0.002340875566005707
-0.0011036895448341966,-0.00234865490347147
-0.0011085597798228264,-0.0023909318260848522
-0.0010768143692985177,-0.0022871524561196566
-0.0010954244062304497,-0.002353410003706813
-0.001093096798285842,-0.002323716413229704
-0.0010752558009698987,-0.0023051374591886997
-0.0011012288741767406,-0.0024851670023053885
-0.0010984507389366627,-0.0023981137201189995
-0.0010918965563178062,-0.002444652607664466
-0.001094349892809987,-0.002353714546188712
-0.001127673196606338,-0.0024680476635694504
-0.0011248266091570258,-0.0024286131374537945
-0.0011121180141344666,-0.002398818964138627
-0.001108782016672194,-0.0023583942092955112
-0.0011100044939666986,-0.002355028875172138
-0.0010819765739142895,-0.002334306016564369
-0.0010618407977744937,-0.002329728566110134
-0.001107919029891491,-0.002433649729937315
-0.0010818266309797764,-0.002310127252712846
-0.0011223666369915009,-0.0024383156560361385
-0.0010900236666202545,-0.0023479636292904615
-0.0010906262323260307,-0.002307518618181348
-0.0011026671854779124,-0.0023228107020258904
-0.0010998061625286937,-0.0024062911979854107
-0.0011348214466124773,-0.002462552860379219
-0.001092618447728455,-0.0023472756147384644
-0.0010997502831742167,-0.0023140765260905027
-0.0010971886804327369,-0.002379416720941663
-0.0011023026891052723,-0.0024063093587756157
-0.0010962467640638351,-0.002425282960757613
-0.0011009926674887538,-0.0023890105076134205
-0.001115259132348001,-0.002380038145929575
-0.0010920322965830564,-0.0023340419866144657
-0.0010863019851967692,-0.0023928103037178516
-0.0011137501569464803,-0.002392573282122612
-0.0011024640407413244,-0.0024132460821419954
-0.001091900048777461,-0.0023808013647794724
-0.0011057305382564664,-0.0023669549264013767
-0.0010845594806596637,-0.0023380594793707132
-0.0011103824945166707,-0.0023704241029918194
-0.0011208823416382074,-0.0024646329693496227
-0.0010979948565363884,-0.002405021106824279
-0.0011044181883335114,-0.0023840670473873615
-0.0010810644598677754,-0.0023414683528244495
-0.0011189131764695048,-0.002357123652473092
-0.0011071746703237295,-0.0023419097997248173
-0.0010928538395091891,-0.002341587794944644
-0.0011127031175419688,-0.0023949844762682915
-0.0011149999918416142,-0.002409953624010086
-0.0011041840771213174,-0.002427365630865097
-0.0010920462664216757,-0.0023401896469295025
-0.0010792628163471818,-0.0023783748038113117
-0.0010889052646234632,-0.002485298551619053
-0.001114330138079822,-0.002412209752947092
-0.0010820800671353936,-0.00236324779689312
-0.0010854542488232255,-0.0023768432438373566
-0.0011057168012484908,-0.002393085975199938
-0.0011130115017294884,-0.0023691041860729456
-0.0011221871245652437,-0.0024012732319533825
-0.0011074147187173367,-0.0023758066818118095
-0.001087307813577354,-0.0023783089127391577
-0.0011182621819898486,-0.0023912880569696426
-0.001109541510231793,-0.0024339458905160427
-0.0010875940788537264,-0.0023796367458999157
-0.0011180327273905277,-0.002421020530164242
-0.0011085522128269076,-0.0023952191695570946
-0.0011271678376942873,-0.002439207397401333
-0.0011249417439103127,-0.00245438190177083
-0.0010939114727079868,-0.002497089095413685
-0.0010802411707118154,-0.002309998497366905
-0.0010867302771657705,-0.0023110934998840094
-0.0010990210575982928,-0.0023744539357721806
-0.0011133350199088454,-0.002382481936365366
-0.0011002870742231607,-0.0024341815151274204
-0.0011304195504635572,-0.002446037018671632
-0.0011297949822619557,-0.00243675010278821
-0.001092931255698204,-0.0023877639323472977
-0.0010882759233936667,-0.002338514430448413
-0.0011038384400308132,-0.0023220903240144253
-0.0010815842542797327,-0.0023582465946674347
-0.001102518173865974,-0.0023496500216424465
-0.0010967241832986474,-0.0023887688294053078
-0.0011169255012646317,-0.002407421125099063
-0.0010895648738369346,-0.0023552333004772663
-0.001066494733095169,-0.0022567533887922764
-0.001122653717175126,-0.002467950340360403
-0.0011103206779807806,-0.0023984070867300034
-0.0010678477119654417,-0.0023252724204212427
-0.0011307148961350322,-0.0024227253161370754
-0.0010921575594693422,-0.0023675456177443266
-0.001089978264644742,-0.0023732343688607216
-0.001092026475816965,-0.0024022492580115795
-0.0011373895686119795,-0.0024226470850408077
-0.0010760212317109108,-0.0023116329684853554
