mcm_score,gl_mcm_score
-0.0011277464218437672,-0.0024512610398232937
-0.0010903736110776663,-0.0023978566750884056
-0.0011158296838402748,-0.002408502623438835
-0.0010829868260771036,-0.0023527448065578938
-0.0011150444624945521,-0.002357461955398321
-0.0010873154969885945,-0.002271069912239909
-0.0011073363712057471,-0.0024295253679156303
-0.0010984026594087481,-0.0023607579059898853
-0.001096538733690977,-0.002346104010939598
-0.0011044024722650647,-0.0024095431435853243
-0.0010734127135947347,-0.0023468793369829655
-0.0010815534042194486,-0.0023337826132774353
-0.0010853264247998595,-0.0022974349558353424
-0.0010901304194703698,-0.002328219823539257
-0.0010849906830117106,-0.0023833028972148895
-0.0011442395625635982,-0.0024749096482992172
-0.001102010253816843,-0.0023329509422183037
-0.0010675042867660522,-0.002298685722053051
-0.0010834471322596073,-0.0023238915018737316
-0.0011212924728170037,-0.002501219976693392
-0.0011037887306883931,-0.0023407668340951204
-0.0010767525527626276,-0.002312473487108946
-0.0010964585235342383,-0.0023575483355671167
-0.0011265171924605966,-0.0023997852113097906
-0.0010893604485318065,-0.002423785626888275
-0.0011349371634423733,-0.002423299476504326
-0.0010899543995037675,-0.0023763596545904875
-0.001069644815288484,-0.002338072285056114
-0.0011349760461598635,-0.002403085120022297
-0.001070917584002018,-0.002311595482751727
-0.0010915393941104412,-0.002379325684159994
-0.0011033740593120456,-0.0023093605414032936
-0.001117019564844668,-0.0023911339230835438
-0.0010860320180654526,-0.00236501544713974
-0.001083590555936098,-0.0023317732848227024
-0.0010777974966913462,-0.0023939614184200764
-0.0011028695153072476,-0.002337818965315819
-0.0011156318942084908,-0.002440200187265873
-0.00107667432166636,-0.002488654339686036
-0.001100789988413453,-0.002312691882252693
-0.0011365092359483242,-0.002430227119475603
-0.001143040950410068,-0.0024444821756333113
-0.0011387720005586743,-0.0024647314567118883
-0.001098829205147922,-0.0024118139408528805
-0.001095808926038444,-0.002355368109419942
-0.001144355395808816,-0.0024344283156096935
-0.0011002091923728585,-0.0023726620711386204
-0.0011443524854257703,-0.0024371477775275707
-0.0011409374419599771,-0.002434608293697238
-0.0011335210874676704,-0.0024440051056444645
-0.0011103892466053367,-0.002429454354569316
-0.0011358832707628608,-0.0024049547500908375
-0.00113126658834517,-0.002431774279102683
-0.0011399568757042289,-0.0024496763944625854
-0.0011042486876249313,-0.0023636536207050085
-0.0011389172868803144,-0.002450946718454361
-0.0011180947767570615,-0.002437465824186802
-0.0011222261236980557,-0.002410027664154768
-0.001131537719629705,-0.0024343281984329224
-0.001141163520514965,-0.0024422022979706526
-0.001140068401582539,-0.002447777893394232
-0.001114298589527607,-0.002373510506004095
-0.0011061328696087003,-0.0023605222813785076
-0.0010850676335394382,-0.0023109805770218372
-0.001149705145508051,-0.00245487317442894
-0.0011116089299321175,-0.0023517441004514694
-0.0011394218308851123,-0.002454455941915512
-0.001130205811932683,-0.0024128826335072517
-0.0011362226214259863,-0.0024491597432643175
-0.001130102202296257,-0.0024327835999429226
-0.0011367984116077423,-0.0024196712765842676
-0.0011382459197193384,-0.0024485685862600803
-0.0011356635950505733,-0.002434360794723034
-0.0011417119530960917,-0.002434991765767336
-0.001096046413294971,-0.0023662059102207422
-0.001131184515543282,-0.0023872177116572857
-0.001136102364398539,-0.002432597801089287
-0.0011449557496234775,-0.0024460419081151485
-0.0011384380050003529,-0.0024111741222441196
-0.0011117185931652784,-0.0024051121436059475
-0.0011203952599316835,-0.0024126297794282436
-0.0010808189399540424,-0.0023216279223561287
-0.001101906062103808,-0.002390524372458458
-0.0011420885566622019,-0.002451463369652629
-0.0011420253431424499,-0.002484370954334736
-0.0011394174071028829,-0.0024507655762135983
-0.0011234532576054335,-0.002444119192659855
-0.0011440289672464132,-0.0024825120344758034
-0.0011503465939313173,-0.002455698326230049
-0.0010973326861858368,-0.0023664829786866903
-0.0011420523514971137,-0.0024174493737518787
-0.001149051240645349,-0.002486906945705414
-0.0011441230308264494,-0.002462610136717558
-0.0010811155661940575,-0.0023235147818922997
-0.0011225576745346189,-0.002438625320792198
-0.0011274777352809906,-0.002432938665151596
-0.0011224783957004547,-0.002394162118434906
-0.0011496994411572814,-0.002460700459778309
-0.0011255114804953337,-0.0024230475537478924
-0.0011377539485692978,-0.002447661478072405
-0.0011212409008294344,-0.0024057826958596706
-0.0011345611419528723,-0.0024305989500135183
-0.001140303211286664,-0.0024645396042615175
-0.001129809650592506,-0.0024245930835604668
-0.0010747682536020875,-0.0023203063756227493
-0.0011041935067623854,-0.0024245730601251125
-0.00114078214392066,-0.0024364066775888205
-0.0010769719956442714,-0.002284431830048561
-0.0010988342110067606,-0.0023945218417793512
-0.0011273608542978764,-0.002433433197438717
-0.0010872710263356566,-0.0023129088804125786
-0.0011443904368206859,-0.002426795195788145
-0.0011478241067379713,-0.0024552270770072937
-0.0011331829009577632,-0.00245989253744483
-0.0011429816950112581,-0.002469324041157961
-0.001132639474235475,-0.0023953448981046677
-0.0011094806250184774,-0.0023726443760097027
-0.0011144018499180675,-0.00243484228849411
-0.0011076071532443166,-0.0023898498620837927
-0.0011465895222499967,-0.0024488794151693583
-0.0011498406529426575,-0.0024535362608730793
-0.0011168774217367172,-0.0023828158155083656
-0.0010869846446439624,-0.002335853409022093
-0.0011061506811529398,-0.0024157720617949963
-0.0011418487410992384,-0.0024371505714952946
-0.0011158994166180491,-0.0024310359731316566
-0.0011251926189288497,-0.0024306252598762512
-0.0011315828887745738,-0.0024115615524351597
-0.0011430596932768822,-0.00245877867564559
-0.0011373618617653847,-0.00244537484832108
-0.001112115802243352,-0.0023826633114367723
-0.0011481026886031032,-0.0024421068374067545
-0.00114705809392035,-0.0024458132684230804
-0.0011197649873793125,-0.0024355165660381317
-0.001124711474403739,-0.0024047524202615023
-0.001142085762694478,-0.0024551379028707743
-0.0011141860159114003,-0.0024345170240849257
-0.0011138288537040353,-0.002345097716897726
-0.001139300293289125,-0.0024587069638073444
-0.0011454456252977252,-0.0024497604463249445
-0.0011513172648847103,-0.002472502179443836
-0.0011333838338032365,-0.002447189763188362
-0.001093662460334599,-0.00232563354074955
-0.001101611997000873,-0.0023806197568774223
-0.0011395756155252457,-0.0024242715444415808
-0.0011269235983490944,-0.002436283975839615
-0.001152818906120956,-0.0024792980402708054
-0.0011351130669936538,-0.0024358087684959173
-0.0011371339205652475,-0.002423201221972704
-0.0011154457461088896,-0.0023920596577227116
-0.0011358369374647737,-0.002412030240520835
-0.0011029158486053348,-0.0023649814538657665
-0.0011471932521089911,-0.002465085592120886
-0.0011108489707112312,-0.0024024760350584984
-0.001121632056310773,-0.0024092653766274452
-0.0011282536434009671,-0.0024396178778260946
-0.0011179433204233646,-0.0024126695934683084
-0.0011522145941853523,-0.00246935011819005
-0.0011434119660407305,-0.0024682057555764914
-0.0010751527734100819,-0.00238688662648201
-0.0010887928074225783,-0.0023171487264335155
-0.001105099800042808,-0.0023547541350126266
-0.001109567005187273,-0.0023510099854320288
-0.001099065295420587,-0.002404994796961546
-0.001061962335370481,-0.002283000387251377
-0.001130968565121293,-0.0023920321837067604
-0.001126755028963089,-0.002432007808238268
-0.0010619080858305097,-0.0022330498322844505
-0.0011192521778866649,-0.0023928345181047916
-0.0011171140940859914,-0.0023448984138667583
-0.0011043921113014221,-0.0023304501082748175
-0.0010895074810832739,-0.002339907456189394
-0.0010858465684577823,-0.002371006179600954
-0.001100001740269363,-0.0023545639123767614
-0.0010830368846654892,-0.0023296643048524857
-0.0011012806789949536,-0.00240510911680758
-0.0010918229818344116,-0.002345573389902711
-0.0011212527751922607,-0.0023811273276805878
-0.0011016696225851774,-0.002474095206707716
-0.0011241231113672256,-0.0023967132437974215
-0.0010930526768788695,-0.002319781109690666
-0.001119108754210174,-0.002423216588795185
-0.0011214580154046416,-0.002377110766246915
-0.0011448488803580403,-0.0024513222742825747
-0.001110745593905449,-0.0024010012857615948
-0.0011269472306594253,-0.002388952299952507
-0.001085373922251165,-0.0023668522480875254
-0.0011465941788628697,-0.0024425103329122066
-0.0011137762339785695,-0.0023724501952528954
-0.0011060027172788978,-0.0023864160757511854
-0.0011457104701548815,-0.0024380898103117943
-0.001108077121898532,-0.0023901062086224556
-0.0010665557347238064,-0.002428066451102495
-0.0010741711594164371,-0.0022369767539203167
-0.0011108934413641691,-0.0023674536496400833
-0.0010997937060892582,-0.002365986118093133
-0.0011227787472307682,-0.0024324916303157806
-0.0011193988611921668,-0.002421858487650752
-0.001140287145972252,-0.0024369447492063046
-0.0011247115908190608,-0.002401506993919611
-0.0011196150444447994,-0.0024278988130390644
-0.0011199078289791942,-0.00236606877297163
-0.0011455108178779483,-0.0024435147643089294
-0.001094584702514112,-0.0023968592286109924
-0.0010785787599161267,-0.0022552930749952793
-0.0011177732376381755,-0.0024158242158591747
-0.001116869505494833,-0.002381622325628996
-0.00110577919986099,-0.002359340898692608
-0.0011284115025773644,-0.0024068853817880154
-0.0010942925000563264,-0.002328038914129138
-0.001084933988749981,-0.0022808180656284094
-0.0011060491669923067,-0.00239398330450058
-0.0010723237646743655,-0.0023198784328997135
-0.001117216539569199,-0.0024312837049365044
-0.001125967362895608,-0.0023920959793031216
-0.0011093090288341045,-0.002429128624498844
-0.0011345718521624804,-0.0024385894648730755
-0.0011088164756074548,-0.002402110956609249
-0.0011013111798092723,-0.002370246686041355
-0.0011060842080041766,-0.002384996972978115
-0.0010908314725384116,-0.0022979089990258217
-0.0011303659994155169,-0.002437332645058632
-0.0010881987400352955,-0.00239040469750762
-0.0011220910819247365,-0.0023826113902032375
-0.0010894694132730365,-0.002403675578534603
-0.001088697579689324,-0.002317397389560938
-0.0011096716625615954,-0.0023471605964004993
-0.0010893067810684443,-0.0023365244269371033
-0.0011215023696422577,-0.0023902924731373787
-0.0010993056930601597,-0.002377574797719717
-0.0011025352869182825,-0.0023402743972837925
-0.0011326653184369206,-0.002446533413603902
-0.0011112990323454142,-0.0024227239191532135
-0.0010794982081279159,-0.002313371282070875
-0.0011257861042395234,-0.0023840039502829313
-0.0011366939870640635,-0.002412686124444008
-0.0011235837591812015,-0.002434143330901861
-0.0011180383153259754,-0.0023825285024940968
-0.0011228499934077263,-0.0024291169829666615
-0.0011228758376091719,-0.0024163213092833757
-0.0011331330752000213,-0.002407880499958992
-0.0010855206055566669,-0.0022978386841714382
-0.0011056708171963692,-0.002381791826337576
-0.0011071899207308888,-0.002353955525904894
-0.0011144850868731737,-0.0023943516425788403
-0.001132093253545463,-0.0024089808575809
-0.0011402927339076996,-0.0024453543592244387
-0.0011128499172627926,-0.0023747100494802
-0.0010893488069996238,-0.00234942976385355
-0.0011257573496550322,-0.00235365005210042
-0.0011099140392616391,-0.0023519787937402725
-0.001101040979847312,-0.002413021167740226
-0.001089084311388433,-0.002314611803740263
-0.0011127287289127707,-0.0023940573446452618
-0.0011245881905779243,-0.002397851087152958
-0.0011211491655558348,-0.0023335330188274384
-0.0011389792198315263,-0.002419235184788704
-0.0011103091528639197,-0.0024070432409644127
-0.0011136981192976236,-0.0023704597260802984
-0.0010927353287115693,-0.0023526507429778576
-0.0011200695298612118,-0.002428953070193529
-0.00111641944386065,-0.002370823873206973
-0.0011392179876565933,-0.002421607496216893
-0.0010900513734668493,-0.0023035206831991673
-0.001097728032618761,-0.0023702464532107115
-0.0010889468248933554,-0.00235866941511631
-0.0011127180187031627,-0.0023751691915094852
-0.0011211682576686144,-0.002404378727078438
-0.001109336270019412,-0.002396811032667756
-0.0011053340276703238,-0.0023994268849492073
-0.0011005823034793139,-0.002401546575129032
-0.0011054557980969548,-0.002343985252082348
-0.001117968000471592,-0.0023969707544893026
-0.001106031471863389,-0.0023697686847299337
-0.0011013030307367444,-0.002384986262768507
-0.001110639190301299,-0.002388644963502884
-0.0011123570147901773,-0.0024015847593545914
-0.0011363577796146274,-0.002411949448287487
-0.001137038692831993,-0.002425441052764654
-0.001097595551982522,-0.0023679425939917564
-0.0011037403019145131,-0.0023480765521526337
-0.0010920932982116938,-0.002322640037164092
-0.0010776231065392494,-0.00230788579210639
-0.001118045998737216,-0.002392645925283432
-0.0010691293282434344,-0.0023584230802953243
-0.0010933150770142674,-0.002375329378992319
-0.0010971189476549625,-0.0024401857517659664
-0.0010811231331899762,-0.002339816652238369
-0.0011171881342306733,-0.002369506284594536
-0.0011204088805243373,-0.0023673386313021183
-0.0010801305761560798,-0.0023057819344103336
-0.0010758470743894577,-0.0022914826404303312
-0.0011147641343995929,-0.0023734327405691147
-0.0011447126744315028,-0.00247189961373806
-0.0010788928484544158,-0.0023735053837299347
-0.0011085340520367026,-0.002442257246002555
-0.001130643067881465,-0.0024255202151834965
-0.0010687981266528368,-0.002274991013109684
-0.0010827587684616446,-0.002327917842194438
-0.0010911573190242052,-0.0024035735987126827
-0.0011051386827602983,-0.0023287744261324406
-0.0011152990628033876,-0.0024159576278179884
-0.0011244522174820304,-0.0024813576601445675
-0.0011247253278270364,-0.002393414732068777
-0.0011155797401443124,-0.0024067056365311146
-0.0011024235282093287,-0.00238989875651896
-0.0010870725382119417,-0.0023383384104818106
-0.0011115624802187085,-0.002397435251623392
-0.0010683567961677909,-0.0023277048021554947
-0.0011152196675539017,-0.0023303646594285965
-0.001091071986593306,-0.0022904244251549244
-0.0010600410168990493,-0.0022369874641299248
-0.001149992924183607,-0.002483546268194914
-0.0010628585005179048,-0.002228375757113099
-0.0011036249343305826,-0.0023943150881677866
-0.0010722632287070155,-0.0022974794264882803
-0.0011192220263183117,-0.0023994739167392254
-0.0010729084024205804,-0.002342228079214692
-0.0011183134047314525,-0.002386181615293026
-0.0010895133018493652,-0.0024227609392255545
-0.001110932556912303,-0.0024022096768021584
-0.0010992507450282574,-0.0023602410219609737
-0.0010900225024670362,-0.0023669321089982986
-0.0010736194672062993,-0.0023628871422261
-0.0010834747226908803,-0.0023178067058324814
-0.0010803748155012727,-0.002290553180500865
-0.0010806648060679436,-0.002423324389383197
-0.0010950544383376837,-0.002380665624514222
-0.0010858381865546107,-0.0022903287317603827
-0.0010945625836029649,-0.002442203927785158
-0.0010972813470289111,-0.0023415619507431984
-0.0010771664092317224,-0.002319624647498131
-0.0010813339613378048,-0.002340679755434394
-0.0011061378754675388,-0.002430399414151907
-0.001084949355572462,-0.0023541138507425785
-0.0011064717546105385,-0.002347096335142851
-0.001075078616850078,-0.002355410484597087
-0.001092299004085362,-0.002374075585976243
-0.0011015033815056086,-0.0023362128995358944
-0.0010786706116050482,-0.002300259191542864
-0.0010916510364040732,-0.0023290924727916718
-0.0010930708376690745,-0.002408926375210285
-0.0011094039073213935,-0.0023971018381416798
-0.0010844457428902388,-0.002412488218396902
-0.0010897173779085279,-0.0023512067273259163
-0.001096832100301981,-0.0023491275496780872
-0.0011086221784353256,-0.002385626081377268
-0.0011422592215240002,-0.002451313892379403
-0.0010796468704938889,-0.0022654796484857798
-0.001116266823373735,-0.002404575701802969
-0.0011251376708969474,-0.002400750294327736
-0.001093664555810392,-0.002345468383282423
-0.0010890259873121977,-0.0023591259960085154
-0.0010948857525363564,-0.0023224824108183384
-0.001096242223866284,-0.0023750890977680683
-0.0010772058740258217,-0.002300009597092867
-0.0010828326921910048,-0.0023345674853771925
-0.0011038240045309067,-0.0023599194828420877
-0.0010893682483583689,-0.0023043162655085325
-0.0010911566205322742,-0.0023667658679187298
-0.001120707020163536,-0.0023628107737749815
-0.0011237978469580412,-0.0024215178564190865
-0.0010942062363028526,-0.0023323073983192444
-0.001094433362595737,-0.0024130186066031456
-0.0010837630834430456,-0.002276519313454628
-0.0010824770433828235,-0.002353966236114502
-0.0011107552563771605,-0.002384655876085162
-0.0010601043468341231,-0.0022864292841404676
-0.001083606155589223,-0.00236877566203475
-0.0010823720367625356,-0.002372120041400194
-0.0010742467129603028,-0.0023913132026791573
-0.0011092707281932235,-0.002356278710067272
-0.0010994267649948597,-0.002358169760555029
-0.001061328686773777,-0.002255465602502227
-0.0011033223709091544,-0.002373864408582449
-0.0010771934175863862,-0.002319622552022338
-0.0011340114288032055,-0.0024230889976024628
-0.001108093187212944,-0.00235945638269186
-0.0010867551900446415,-0.0023426106199622154
-0.0011162767186760902,-0.0023588137701153755
-0.0010966158006340265,-0.002343228319659829
-0.001100811641663313,-0.0023725826758891344
-0.001119959051720798,-0.002398984506726265
-0.0010833730921149254,-0.002290526404976845
-0.0010719592683017254,-0.0023750821128487587
-0.0010751356603577733,-0.0022863345220685005
-0.001072615385055542,-0.0024512321688234806
-0.0010698906844481826,-0.0023555224761366844
-0.001091816695407033,-0.002383922226727009
-0.0010748814092949033,-0.002282671630382538
-0.0010950107825919986,-0.0023548153694719076
-0.0010709119960665703,-0.0023806151002645493
-0.0010742656886577606,-0.002334016840904951
-0.001059811795130372,-0.002222849288955331
-0.0010837842710316181,-0.002481049858033657
-0.0010664606234058738,-0.002218281151726842
-0.0010957500198855996,-0.0023756586015224457
-0.001115163555368781,-0.002354500349611044
-0.0010904346127063036,-0.0023888512514531612
-0.00112571578938514,-0.002432292327284813
-0.001127885072492063,-0.00241281371563673
-0.0011134000960737467,-0.0024041379801928997
-0.0011185132898390293,-0.0023522572591900826
-0.0011110723717138171,-0.0023581450805068016
-0.0011037533404305577,-0.0023621043656021357
-0.0011339253978803754,-0.0024723715614527464
-0.001095118816010654,-0.0023662555031478405
-0.0011330421548336744,-0.0023997430689632893
-0.0011070439359173179,-0.0023553846403956413
-0.0010943015804514289,-0.002392855007201433
-0.0011339453049004078,-0.0024132700636982918
-0.0011086816666647792,-0.0023720855824649334
-0.0011269388487562537,-0.002419771160930395
-0.001115227467380464,-0.0023750304244458675
-0.0011321483179926872,-0.0024489429779350758
-0.0011190226068720222,-0.0024445517919957638
-0.0010914624435827136,-0.0023679209407418966
-0.0011337314499542117,-0.0024046869948506355
-0.001138917519710958,-0.0024136044085025787
-0.0011314440052956343,-0.002447956707328558
-0.001124961068853736,-0.00243939645588398
-0.001122759422287345,-0.002374148229137063
-0.0011180833680555224,-0.0023993500508368015
-0.0011243905173614621,-0.002408139407634735
-0.0011245026253163815,-0.00242879637517035
-0.0010992506286129355,-0.002389733213931322
-0.0010910634882748127,-0.0023060874082148075
-0.0011015897616744041,-0.0024316096678376198
-0.0011096918024122715,-0.0023787147365510464
-0.001096029649488628,-0.0023840726353228092
-0.0011360751232132316,-0.002466089092195034
-0.001085891155526042,-0.0023602580185979605
-0.001108708092942834,-0.00235632318072021
-0.0010956014739349484,-0.0023460681550204754
-0.0011161630973219872,-0.00240524485707283
-0.0011356484610587358,-0.002425281796604395
-0.001134697231464088,-0.002436753362417221
-0.0011249167146161199,-0.00242318632081151
-0.0010926928371191025,-0.002360442653298378
-0.0010713551891967654,-0.0022924751974642277
-0.001140665845014155,-0.002435834612697363
-0.0011267003137618303,-0.002438153140246868
-0.0010971138253808022,-0.002356761135160923
-0.0010846104705706239,-0.0022976286709308624
-0.001098091946914792,-0.0023580277338624
-0.0011007770663127303,-0.002368938410654664
-0.0011258077574893832,-0.0024174125865101814
-0.0011139228008687496,-0.0023878607898950577
-0.00110686756670475,-0.002367817796766758
-0.001073866500519216,-0.002287573181092739
-0.001123875263147056,-0.002393004484474659
-0.0010973960161209106,-0.0023771896958351135
-0.0011069427710026503,-0.0023986005689948797
-0.0011113918153569102,-0.0023714187555015087
-0.001094097620807588,-0.0023269737139344215
-0.001121220295317471,-0.0024065361358225346
-0.0011039493838325143,-0.0023878589272499084
-0.0011228631483390927,-0.0024445275776088238
-0.0011131871724501252,-0.0023919017985463142
-0.0011182432062923908,-0.002411148976534605
-0.0010826484067365527,-0.002328828675672412
-0.0011327663669362664,-0.002416425384581089
-0.001080958521924913,-0.002308058086782694
-0.0011401140363886952,-0.0024334785994142294
-0.001117719803005457,-0.002394943032413721
-0.0011248142691329122,-0.0024201548658311367
-0.001129278913140297,-0.0024730050936341286
-0.0010897221509367228,-0.002329133450984955
-0.001103621325455606,-0.0023420583456754684
-0.0011433473555371165,-0.002439822070300579
-0.0011412655003368855,-0.0024208875838667154
-0.001101396162994206,-0.002332734176889062
-0.0010670953197404742,-0.002295152749866247
-0.001080348971299827,-0.0023073938209563494
-0.0010987053392454982,-0.0023839289788156748
-0.0011232976103201509,-0.0024205802474170923
-0.0011291373521089554,-0.0024099652655422688
-0.001101539470255375,-0.002325701527297497
-0.0011352895526215434,-0.0024319631047546864
-0.0011310208356007934,-0.002415180904790759
-0.0010941580403596163,-0.0023119375109672546
-0.0011255079880356789,-0.002440110547468066
-0.0010854130377992988,-0.0023467312566936016
-0.0010930964490398765,-0.002329391660168767
-0.0010793902911245823,-0.00235901796258986
-0.0011125726159662008,-0.0024138556327670813
-0.0011250234674662352,-0.002425038255751133
-0.001106659765355289,-0.002381168771535158
-0.001125891925767064,-0.0024318925570696592
-0.001120040426030755,-0.002394297858700156
-0.0011309974361211061,-0.002441560383886099
-0.0010986150009557605,-0.002353629097342491
-0.0011283145286142826,-0.0024204496294260025
-0.001094130682758987,-0.002305283211171627
-0.0011121013667434454,-0.0023910077288746834
-0.001118138781748712,-0.002383406739681959
-0.0011141177965328097,-0.002401691395789385
-0.0011305063962936401,-0.0024155518040060997
-0.0010842481860890985,-0.0023474316112697124
-0.0010979778598994017,-0.0023386282846331596
-0.0011137662222608924,-0.002397682052105665
-0.0010823482880368829,-0.002320938277989626
-0.0011072002816945314,-0.002415633760392666
-0.0011078116949647665,-0.0023292312398552895
-0.0011291246628388762,-0.002418043091893196
-0.001133644487708807,-0.002434202004224062
-0.00113296986091882,-0.002419214230030775
-0.0011006002314388752,-0.0023418001364916563
-0.0010983932297676802,-0.0023588859476149082
-0.0011236108839511871,-0.002401870908215642
-0.0011064775753766298,-0.00238620862364769
-0.001133402343839407,-0.0024143997579813004
-0.0010844318894669414,-0.002320418832823634
-0.001077305874787271,-0.002383011858910322
-0.0011231291573494673,-0.0023786588571965694
-0.001111747114919126,-0.002390058245509863
-0.001108425436541438,-0.0023926892317831516
-0.0011037831427529454,-0.0023446823470294476
-0.0010688722832128406,-0.0023009777069091797
-0.001088080694898963,-0.002340208739042282
-0.0011180019937455654,-0.002397441305220127
-0.0011476378422230482,-0.0024693887680768967
-0.001125835464335978,-0.0024133953265845776
-0.0011419076472520828,-0.002466184087097645
-0.0011567329056560993,-0.0024510063230991364
-0.0011433388572186232,-0.002455902984365821
-0.0011519590625539422,-0.0024702921509742737
-0.0011515090009197593,-0.002465507946908474
-0.0011499753454700112,-0.002478495705872774
-0.0011513745412230492,-0.0024768938310444355
-0.0011595918331295252,-0.0024693026207387447
-0.001086220145225525,-0.0023291532415896654
-0.0011210024822503328,-0.002431431319564581
-0.0011350391432642937,-0.002457914873957634
-0.0011091019259765744,-0.002357528544962406
-0.001128436648286879,-0.002437656745314598
-0.0011601230362430215,-0.0024885465390980244
-0.001114544691517949,-0.002406169194728136
-0.001160248531959951,-0.00247966218739748
-0.001148969866335392,-0.0024800803512334824
-0.0011556677054613829,-0.002473009517416358
-0.0011508070165291429,-0.0024637123569846153
-0.0011542378924787045,-0.0024791574105620384
-0.0011594255920499563,-0.0024636187590658665
-0.0011567341862246394,-0.0024755545891821384
-0.0011586876353248954,-0.0024824817664921284
-0.001109133125282824,-0.002310223411768675
-0.0011467253789305687,-0.0024722109083086252
-0.0011476214276626706,-0.0024833891075104475
-0.0011366014368832111,-0.0024133676197379827
-0.0011495721992105246,-0.002479258691892028
-0.0011576851829886436,-0.0024709654971957207
-0.0011572225484997034,-0.0024817960802465677
-0.001148091978393495,-0.0024549500085413456
-0.0011541297426447272,-0.0024825208820402622
-0.0011447046417742968,-0.002446308033540845
-0.0011469516903162003,-0.002468086313456297
-0.0011517598759382963,-0.0024719792418181896
-0.001146121765486896,-0.0024805227294564247
-0.0011118327965959907,-0.0023957560770213604
-0.0011508888565003872,-0.0024572391994297504
-0.001159275067038834,-0.0024709184654057026
-0.001156511134468019,-0.0024634627625346184
-0.0011531573254615068,-0.0024508663918823004
-0.0011475913925096393,-0.0024670851416885853
-0.0011328390100970864,-0.0024463124573230743
-0.001151181641034782,-0.002460516057908535
-0.001160230953246355,-0.0024735485203564167
-0.0011584763415157795,-0.002475134562700987
-0.00115710508543998,-0.002463267184793949
-0.0011495944345369935,-0.002471123356372118
-0.0011391042498871684,-0.0024444274604320526
-0.0011565235909074545,-0.0024784330744296312
-0.001162211294285953,-0.0024724004324525595
-0.0011514370562508702,-0.0024536787532269955
-0.0011024944251403213,-0.0023959269747138023
-0.0011516420636326075,-0.0024565684143453836
-0.0011486451840028167,-0.002475221175700426
-0.0010843976633623242,-0.0023152194917201996
-0.00110394146759063,-0.0023508877493441105
-0.0011378623312339187,-0.002396397292613983
-0.0011102769058197737,-0.002377908444032073
-0.0011465707793831825,-0.0024841362610459328
-0.0011504358844831586,-0.002460565883666277
-0.0011500937398523092,-0.0024783548433333635
-0.0011039739474654198,-0.0023883322719484568
-0.0011069028405472636,-0.002343278843909502
-0.0011639191070571542,-0.0024746067356318235
-0.0011631565866991878,-0.002478477545082569
-0.0011560504790395498,-0.002480143681168556
-0.0011540872510522604,-0.0024826389271765947
-0.0011498464737087488,-0.0024911686778068542
-0.0011601169826462865,-0.00247422163374722
-0.001151780248619616,-0.002473556436598301
-0.001155740930698812,-0.0024831341579556465
-0.0011514340294525027,-0.0024763918481767178
-0.0011492448393255472,-0.002466418780386448
-0.0011096708476543427,-0.0023689400404691696
-0.001153134973719716,-0.002494553569704294
-0.001161133055575192,-0.002466581529006362
-0.0011535589583218098,-0.002475050278007984
-0.001145280315540731,-0.0024433317594230175
-0.0011387664126232266,-0.0024669549893587828
-0.001144526875577867,-0.0024664211086928844
-0.0011169658973813057,-0.0023872340098023415
-0.00109356758184731,-0.00234797690063715
-0.001122677349485457,-0.002411825582385063
-0.0011603999882936478,-0.002478821901604533
-0.0011495993239805102,-0.0024675773456692696
-0.001156692742370069,-0.0024637258611619473
-0.0011477129301056266,-0.0024604471400380135
-0.0011486979201436043,-0.0024641123600304127
-0.0011550047202035785,-0.0024556892458349466
-0.0011496857041493058,-0.0024563022889196873
-0.0011587057961151004,-0.002472392749041319
-0.0011644152691587806,-0.0024887959007173777
-0.0011477111838757992,-0.0024133329279720783
-0.0011547307949513197,-0.0024854589719325304
-0.0011040583485737443,-0.002381796482950449
-0.0011312213027849793,-0.002434222027659416
-0.001135266269557178,-0.0023913702461868525
-0.001095138257369399,-0.0023236223496496677
-0.0010762911988422275,-0.002263390924781561
-0.0011245751520618796,-0.00238226680085063
-0.0011588194174692035,-0.002473239554092288
-0.001077251392416656,-0.002326768124476075
-0.0011172197991982102,-0.002384479157626629
-0.0011282183695584536,-0.0024267425760626793
-0.0011629790533334017,-0.0024790416937321424
-0.001103674410842359,-0.0024102134630084038
-0.001109332195483148,-0.0023596114479005337
-0.0011318523902446032,-0.0024078055284917355
-0.0010959237115457654,-0.002304309979081154
-0.0011245330097153783,-0.002439016941934824
-0.001097163069061935,-0.002347775502130389
-0.001127451891079545,-0.002384029794484377
-0.001100260065868497,-0.0024115676060318947
-0.001101117581129074,-0.0023542246781289577
-0.0011434729676693678,-0.0024364334531128407
-0.0011094574583694339,-0.0023826451506465673
-0.0011046945583075285,-0.002347568515688181
-0.001103561487980187,-0.0024346320424228907
-0.0011196518316864967,-0.002367223147302866
-0.0010750892106443644,-0.00230285688303411
-0.0011117098620161414,-0.002379756886512041
-0.001113647478632629,-0.0023454399779438972
-0.0011359606869518757,-0.0024168319068849087
-0.0011067886371165514,-0.0023581129498779774
-0.0011025143321603537,-0.002377160359174013
-0.0011275578290224075,-0.002398907206952572
-0.0010944908717647195,-0.002386602573096752
-0.001090853358618915,-0.0023302717600017786
-0.001105774543248117,-0.0023718886077404022
-0.0011188625358045101,-0.002396389376372099
-0.0011089688632637262,-0.002319732215255499
-0.0011013136245310307,-0.0023877928033471107
