mcm_score,gl_mcm_score
-0.0011480326065793633,-0.002488740487024188
-0.0011424283729866147,-0.0024877889081835747
-0.0011471780017018318,-0.002470704261213541
-0.0011446001008152962,-0.002440670970827341
-0.0011326589155942202,-0.0024232545401901007
-0.0011413504835218191,-0.0024376558139920235
-0.0011287975357845426,-0.0024598073214292526
-0.0011373055167496204,-0.0024372548796236515
-0.0011350811691954732,-0.0024308222346007824
-0.0011320865014567971,-0.0024424688890576363
-0.0011035220231860876,-0.0024601328186690807
-0.0011421029921621084,-0.002449597232043743
-0.001140099368058145,-0.002471090294420719
-0.0011303059291094542,-0.0024538650177419186
-0.0011075601214542985,-0.0023829792626202106
-0.00111675716470927,-0.002398063661530614
-0.0011388888815417886,-0.00243755173869431
-0.0011391270672902465,-0.0024512819945812225
-0.0011003590188920498,-0.0024270829744637012
-0.001119696069508791,-0.002503239084035158
-0.0011413971660658717,-0.0024554776027798653
-0.0011405081022530794,-0.0024532275274395943
-0.0011429417645558715,-0.0024533546529710293
-0.001134987105615437,-0.0024880915880203247
-0.0011221724562346935,-0.002448857296258211
-0.0011317097814753652,-0.0024607342202216387
-0.0011296955635771155,-0.0024515450932085514
-0.0011250816751271486,-0.0024643302895128727
-0.0011389544233679771,-0.002469484694302082
-0.0011436400236561894,-0.00246134283952415
-0.001146665308624506,-0.002443375764414668
-0.001137155806645751,-0.0024867423344403505
-0.0011268527014181018,-0.002437939401715994
-0.0011525264708325267,-0.0024540885351598263
-0.0011422657407820225,-0.0024556603748351336
-0.0011510225012898445,-0.002485116245225072
-0.001130595221184194,-0.0024763895198702812
-0.001132675912231207,-0.002455544425174594
-0.001144934562034905,-0.0024412369821220636
-0.001095863408409059,-0.002399279735982418
-0.0011417455971240997,-0.0024578352458775043
-0.0011383438250049949,-0.0024620674084872007
-0.00113196752499789,-0.002440253272652626
-0.0011381605872884393,-0.002443470759317279
-0.0011377675691619515,-0.002499773632735014
-0.00112622557207942,-0.0024377068039029837
-0.0011385113466531038,-0.002473244909197092
-0.0011366005055606365,-0.002441138494759798
-0.001143736531957984,-0.0024770572781562805
-0.0011264104396104813,-0.0025602777022868395
-0.0011441699462011456,-0.002456746995449066
-0.0011139624984934926,-0.0023734369315207005
-0.0011131169740110636,-0.002401268808171153
-0.0011238139122724533,-0.0024342890828847885
-0.001142879598774016,-0.0024492673110216856
-0.0011304410872980952,-0.00243764603510499
-0.001130364602431655,-0.00242826621979475
-0.0010786199709400535,-0.0023495489731431007
-0.0011201079469174147,-0.002398011740297079
-0.0011428114958107471,-0.0024439210537821054
-0.001119463937357068,-0.0024074632674455643
-0.0011371918953955173,-0.002432616427540779
-0.0011065417202189565,-0.0024660276249051094
-0.0011399590875953436,-0.0024513565003871918
-0.0011456443462520838,-0.002454174682497978
-0.001119076507166028,-0.0024031447246670723
-0.0011456923093646765,-0.0024052381049841642
-0.0011450028978288174,-0.002457770984619856
-0.0011303643696010113,-0.002392764901742339
-0.001144347246736288,-0.002403512131422758
-0.001142340013757348,-0.0024541239254176617
-0.0011302317725494504,-0.002398353535681963
-0.0011211587116122246,-0.0023927355650812387
-0.0011402226518839598,-0.0024402346462011337
-0.0011316855670884252,-0.0024018543772399426
-0.001145888352766633,-0.002454377245157957
-0.0011408600257709622,-0.002443072386085987
-0.0011337869800627232,-0.002441669814288616
-0.0011347464751452208,-0.002401248086243868
-0.0011467925505712628,-0.002434689784422517
-0.0011269383830949664,-0.0024312278255820274
-0.0011436998611316085,-0.002431131899356842
-0.0011391033185645938,-0.0024354495108127594
-0.0011342015350237489,-0.0024414423387497663
-0.0011072560446336865,-0.002353538293391466
-0.001134065561927855,-0.0024643968790769577
-0.0011333957081660628,-0.002385910600423813
-0.0011191844241693616,-0.002526568714529276
-0.0011190848890691996,-0.0023738613817840815
-0.0011282250052317977,-0.0024417636450380087
-0.0011300276964902878,-0.002389376051723957
-0.0011103525757789612,-0.002406101208180189
-0.001130824675783515,-0.0024024052545428276
-0.0011355063179507852,-0.0024432367645204067
-0.0011456669308245182,-0.0024530894588679075
-0.0011411296436563134,-0.0024142772890627384
-0.0011159032583236694,-0.002467587823048234
-0.0011217978317290545,-0.0024165301583707333
-0.0011405437253415585,-0.0024149708915501833
-0.0011409621220082045,-0.0024314764887094498
-0.001128214644268155,-0.0024981871247291565
-0.0011433404870331287,-0.002433735178783536
-0.001138748717494309,-0.0024328415747731924
-0.001145407441072166,-0.0024370227474719286
-0.0011428440921008587,-0.002465029712766409
-0.0011441089445725083,-0.0024566962383687496
-0.0011528312461450696,-0.002452107844874263
-0.001139587489888072,-0.0024445578455924988
-0.001146148075349629,-0.002454340923577547
-0.0011415645712986588,-0.002455145586282015
-0.0011454102350398898,-0.002450494561344385
-0.0011439769295975566,-0.0024499446153640747
-0.0011351745342835784,-0.002453502267599106
-0.0011425948468968272,-0.002438743133097887
-0.0011460062814876437,-0.0024839884135872126
-0.0011482647387310863,-0.0024582259356975555
-0.0011413742322474718,-0.0024681868962943554
-0.0011476592626422644,-0.0024386076256632805
-0.0011295451549813151,-0.002445555292069912
-0.0011460593668743968,-0.002440811600536108
-0.0011414989130571485,-0.00247771805152297
-0.00114735949318856,-0.0024666187819093466
-0.0011460442328825593,-0.0024556531570851803
-0.0010854557622224092,-0.0023958212696015835
-0.0011539786355569959,-0.0024584224447607994
-0.0011421830859035254,-0.0024519572034478188
-0.0011437954381108284,-0.0024432148784399033
-0.0011437234934419394,-0.0024667440447956324
-0.0011451328173279762,-0.0024633773136883974
-0.0011483969865366817,-0.002458378206938505
-0.0011371942237019539,-0.002435461152344942
-0.0011476603103801608,-0.002455485984683037
-0.0011437954381108284,-0.002448988612741232
-0.0011482520494610071,-0.0024577719159424305
-0.0011459297966212034,-0.0024493886157870293
-0.0011465403949841857,-0.0024619901087135077
-0.001124582369811833,-0.002457270398736
-0.0011402119416743517,-0.002418742747977376
-0.0011524928268045187,-0.0024543781764805317
-0.0011449158191680908,-0.002463836222887039
-0.0011413231259211898,-0.0024588091764599085
-0.0011484245769679546,-0.0024561267346143723
-0.0011415608460083604,-0.0024537609424442053
-0.0011452119797468185,-0.0024301200173795223
-0.0011288512032479048,-0.002429879503324628
-0.0011423469986766577,-0.00247300136834383
-0.0011455961503088474,-0.0024743422400206327
-0.0011462486581876874,-0.002472594613209367
-0.001146369962953031,-0.002466997131705284
-0.0011497302912175655,-0.002442255849018693
-0.0011398770147934556,-0.0024634264409542084
-0.0011480210814625025,-0.0024642660282552242
-0.0011484517017379403,-0.0024625682272017
-0.001125955837778747,-0.0024649074766784906
-0.0011109394254162908,-0.002503687283024192
-0.0011468452867120504,-0.0024627521634101868
-0.001110140117816627,-0.00245845690369606
-0.0011476015206426382,-0.002493981271982193
-0.0010989631991833448,-0.002457396825775504
-0.001155597041361034,-0.0024606576189398766
-0.0011461010435596108,-0.002467154059559107
-0.0011390503495931625,-0.0024634923320263624
-0.001102927722968161,-0.0023510693572461605
-0.0011294924188405275,-0.0024397901725023985
-0.0011442124377936125,-0.0024373712949454784
-0.0011260256869718432,-0.002454737899824977
-0.00114433781709522,-0.002442581346258521
-0.001099195796996355,-0.002422722987830639
-0.0011175143299624324,-0.0024334918707609177
-0.001108208205550909,-0.0024118057917803526
-0.001106069190427661,-0.002417775336652994
-0.0011276358272880316,-0.002466140314936638
-0.0011490576434880495,-0.002488691359758377
-0.0011364688398316503,-0.0024716435000300407
-0.001147482660599053,-0.002597047481685877
-0.0010965492110699415,-0.002401708159595728
-0.0011422440875321627,-0.00248838122934103
-0.0011312415590509772,-0.0024880757555365562
-0.0010682133724913,-0.0023840987123548985
-0.001150613185018301,-0.0024874815717339516
-0.0011194655671715736,-0.002444856334477663
-0.0011287397937849164,-0.002442464930936694
-0.001088160672225058,-0.0023749778047204018
-0.0011485342402011156,-0.0024520743172615767
-0.0011236974969506264,-0.00246298685669899
-0.001141244894824922,-0.0024581709876656532
-0.0011356587056070566,-0.002443410689011216
-0.0011454548221081495,-0.0024676965549588203
-0.0010910617420449853,-0.002472998108714819
-0.0011579095153138041,-0.002457343740388751
-0.0011428839061409235,-0.0024778780061751604
-0.0011118565453216434,-0.0024336446076631546
-0.0010932347504422069,-0.0024330299347639084
-0.001150702708400786,-0.0024887179024517536
-0.0011429593432694674,-0.0024808214511722326
-0.001115634455345571,-0.002443560166284442
-0.0011557796970009804,-0.0024886184837669134
-0.0011378531344234943,-0.0024919118732213974
-0.0011423525866121054,-0.0024422486312687397
-0.0011509188916534185,-0.0024617589078843594
-0.0011394130997359753,-0.0024484850000590086
-0.001134101883508265,-0.0024514319375157356
-0.0011049640597775578,-0.002406840678304434
-0.0011499850079417229,-0.002445713384076953
-0.0011350770946592093,-0.002462232718244195
-0.0011466554133221507,-0.0024642515927553177
-0.001143387402407825,-0.002456972375512123
-0.0011026617139577866,-0.002355930395424366
-0.00114074582234025,-0.00246259942650795
-0.0011443181429058313,-0.002478864975273609
-0.0011215723352506757,-0.002463188488036394
-0.0011065109865739942,-0.002416156232357025
-0.0011018358636647463,-0.002466728212311864
-0.0011248738737776875,-0.0024106628261506557
-0.0011353334411978722,-0.002425325568765402
-0.001118048676289618,-0.002420208416879177
-0.0011453208280727267,-0.002456152345985174
-0.001146088819950819,-0.0024829572066664696
-0.001146421185694635,-0.002475712914019823
-0.001135342987254262,-0.0024594708811491728
-0.0011115481611341238,-0.0024851884227246046
-0.0011511186603456736,-0.002474871464073658
-0.00112713233102113,-0.0024483641609549522
-0.0011390571016818285,-0.002456473186612129
-0.0011397770140320063,-0.0024405396543443203
-0.001153939520008862,-0.0024618932511657476
-0.0011397136840969324,-0.0024554235860705376
-0.0011418998474255204,-0.002469138242304325
-0.0011240689782425761,-0.0024641219060868025
-0.0011505652219057083,-0.0024723554961383343
-0.0011397622292861342,-0.002481978852301836
-0.0011386580299586058,-0.0024811052717268467
-0.0011453427141532302,-0.0024694965686649084
-0.0010985801927745342,-0.0024035447277128696
-0.00114519486669451,-0.0024591246619820595
-0.0011396363843232393,-0.0024674157612025738
-0.0011464230483397841,-0.0024609421379864216
-0.0011335340095683932,-0.0024655836168676615
-0.001134779886342585,-0.0024807360023260117
-0.00111363863106817,-0.0024422230198979378
-0.0011127785546705127,-0.0024369559250772
-0.001117908046580851,-0.002486055251210928
-0.00112269283272326,-0.002459045499563217
-0.0011420196387916803,-0.0024675801396369934
-0.0011398782953619957,-0.0024695598985999823
-0.0011459357338026166,-0.0024786475114524364
-0.001150611904449761,-0.0024927849881350994
-0.0011273480486124754,-0.002444806508719921
-0.0011275805300101638,-0.0024557136930525303
-0.0011309848632663488,-0.0024027065373957157
-0.0011297776363790035,-0.0024442817084491253
-0.0010880586924031377,-0.0023718252778053284
-0.001128821400925517,-0.0024063470773398876
-0.0011354703456163406,-0.002450251020491123
-0.0011522158747538924,-0.0024959826841950417
-0.0011387395206838846,-0.0024660583585500717
-0.0011340889614075422,-0.002398640848696232
-0.0011374319437891245,-0.002458397299051285
-0.001152466400526464,-0.0025009778328239918
-0.0011363186640664935,-0.0024607102386653423
-0.0011400440707802773,-0.002483396790921688
-0.0011335930321365595,-0.0024682972580194473
-0.0011417317437008023,-0.0024656150490045547
-0.0011555807432159781,-0.0025063264183700085
-0.0011275791330263019,-0.0024246235843747854
-0.0011494498467072845,-0.0024822165723890066
-0.001130158663727343,-0.0024271197617053986
-0.001149251707829535,-0.0024995491839945316
-0.0011473246850073338,-0.0024865088053047657
-0.0011428537545725703,-0.0024584149941802025
-0.0011223528999835253,-0.002399873686954379
-0.0011385922553017735,-0.0024398723617196083
-0.0011497325031086802,-0.002482504118233919
-0.0011196921113878489,-0.002430287655442953
-0.001135095488280058,-0.002475644927471876
-0.0011438245419412851,-0.002488026861101389
-0.0011318933684378862,-0.002451719483360648
-0.0011420476948842406,-0.002530994825065136
-0.0011400385992601514,-0.0024476167745888233
-0.0011197421699762344,-0.002426900900900364
-0.001107116462662816,-0.0024142186157405376
-0.0011441415408626199,-0.002516175154596567
-0.0011247819056734443,-0.0025275549851357937
-0.0011255572317168117,-0.0024711473379284143
-0.0011455864878371358,-0.0024713356979191303
-0.0011473577469587326,-0.002489888109266758
-0.0011412857566028833,-0.0024695966858416796
-0.001119263586588204,-0.0024510594084858894
-0.0011128406040370464,-0.00242732185870409
-0.00114463793579489,-0.002496877685189247
-0.0011377910850569606,-0.002499001333490014
-0.0011380957439541817,-0.0024796074721962214
-0.0011138473637402058,-0.002427108585834503
-0.0011439762311056256,-0.002499561058357358
-0.0011383966775611043,-0.002469872124493122
-0.001086320262402296,-0.0024038860574364662
-0.001112397643737495,-0.0024861344136297703
-0.0011528678005561233,-0.0025119497440755367
-0.001148583018220961,-0.00248793326318264
-0.0011505828006193042,-0.002490440383553505
-0.0011203601025044918,-0.0024701531510800123
-0.0011396780610084534,-0.0024725983384996653
-0.0011288858950138092,-0.002461935393512249
-0.00110927177593112,-0.002403940074145794
-0.0011450331658124924,-0.002423092257231474
-0.0011347512481734157,-0.002425937447696924
-0.0011426658602431417,-0.0024706008844077587
-0.001119710155762732,-0.0023808274418115616
-0.0011228423099964857,-0.002392947906628251
-0.001139713916927576,-0.0024415627121925354
-0.0011107001919299364,-0.002408529631793499
-0.00114363559987396,-0.0024261516518890858
-0.001143977395258844,-0.0024422756396234035
-0.0011322145583108068,-0.002416648669168353
-0.0011119145201519132,-0.0024272585287690163
-0.0011055675568059087,-0.002379009500145912
-0.0011282657505944371,-0.002403308404609561
-0.0011379077332094312,-0.0024410481564700603
-0.0011004038387909532,-0.002373557072132826
-0.0011465874267742038,-0.0024453429505228996
-0.0011280516628175974,-0.0024405857548117638
-0.0011227007489651442,-0.002449457999318838
-0.0011344467056915164,-0.0024171569384634495
-0.0011343446094542742,-0.002408814150840044
-0.0011451411992311478,-0.002458438277244568
-0.0011453123297542334,-0.002439410425722599
-0.0011286870576441288,-0.0023915343917906284
-0.0011480120010674,-0.002461603842675686
-0.0011407863348722458,-0.0024435161612927914
-0.0011199167929589748,-0.002433703513815999
-0.0011103719007223845,-0.0024559940211474895
-0.0011419609654694796,-0.0024317132774740458
-0.001098922803066671,-0.0025197877548635006
-0.0011418230133131146,-0.0024524847976863384
-0.0010994930053129792,-0.0023817161563783884
-0.0011325068771839142,-0.002402029698714614
-0.0011476093204692006,-0.002445812802761793
-0.0011399469804018736,-0.002408950589597225
-0.001105829025618732,-0.002361505990847945
-0.0011287251254543662,-0.0024550510570406914
-0.0011348383268341422,-0.002437558025121689
-0.0011464714771136642,-0.002433701418340206
-0.0011282367631793022,-0.00237444369122386
-0.0011234983103349805,-0.002429202664643526
-0.0010949972784146667,-0.0023491671308875084
-0.0011302815983071923,-0.0024201455526053905
-0.0011138177942484617,-0.0024279477074742317
-0.0011456017382442951,-0.0024580792523920536
-0.0011381368385627866,-0.0024178039748221636
-0.001115582068450749,-0.0024386118166148663
-0.0011002890532836318,-0.002385938772931695
-0.0011362063232809305,-0.002419371623545885
-0.001118452986702323,-0.0024017426185309887
-0.0011339951306581497,-0.0024229958653450012
-0.0011334255104884505,-0.0024074818938970566
-0.0011309441179037094,-0.0024603097699582577
-0.001133715850301087,-0.002450858475640416
-0.0011298706522211432,-0.002404341008514166
-0.0011288211680948734,-0.002425819169729948
-0.0011253091506659985,-0.0024169422686100006
-0.0011286635417491198,-0.0024210158735513687
-0.0011262933257967234,-0.0024506263434886932
-0.0011277224402874708,-0.0024294278118759394
-0.0011303485371172428,-0.002417276380583644
-0.0011325429659336805,-0.002435005735605955
-0.001128126634284854,-0.002415027003735304
-0.0011203887406736612,-0.002439559902995825
-0.0011197957210242748,-0.0024345661513507366
-0.0011194916442036629,-0.0024006941821426153
-0.0011270103277638555,-0.002439273754134774
-0.0011184301692992449,-0.002414511749520898
-0.001121280831284821,-0.002461110707372427
-0.0011254140408709645,-0.0024461965076625347
-0.0011250196257606149,-0.0024096593260765076
-0.0011253058910369873,-0.0024100583977997303
-0.0011277104495093226,-0.0024162086192518473
-0.001092302380129695,-0.0024018180556595325
-0.0011258252197876573,-0.0024316473864018917
-0.0011300317710265517,-0.002463917713612318
-0.0011215233244001865,-0.0024067785125225782
-0.0011012182803824544,-0.00244803074747324
-0.0011362757068127394,-0.002440500073134899
-0.0011304697254672647,-0.0024117818102240562
-0.0010901478817686439,-0.002339361933991313
-0.0011318324832245708,-0.0024102889001369476
-0.0011233548866584897,-0.0024201413616538048
-0.001124785514548421,-0.002515731379389763
-0.0011270067188888788,-0.0024298946373164654
-0.0011197995627298951,-0.002406241837888956
-0.0011304992949590087,-0.002436817390844226
-0.0011337128235027194,-0.0024196975864470005
-0.00112810917198658,-0.0024193483404815197
-0.00113254867028445,-0.0024257772602140903
-0.0011261688778176904,-0.0024576224386692047
-0.0011190443765372038,-0.0023981709964573383
-0.00113237788900733,-0.0024707189295440912
-0.0011276795994490385,-0.0024205949157476425
-0.0011350188869982958,-0.0024251071736216545
-0.0011259076418355107,-0.002403578720986843
-0.0011380799114704132,-0.0024428591132164
-0.0011196279665455222,-0.0024232547730207443
-0.0011243160115554929,-0.002423971425741911
-0.0011353980517014861,-0.002451410749927163
-0.0011557159014046192,-0.0024929712526500225
-0.0011301804333925247,-0.0024137794971466064
-0.0011030310997739434,-0.002390060806646943
-0.001146502560004592,-0.002487914403900504
-0.0011482089757919312,-0.002510288031771779
-0.001124223810620606,-0.002422234509140253
-0.001142385182902217,-0.002502557123079896
-0.0011053560301661491,-0.0023340643383562565
-0.0011466718278825283,-0.002504628151655197
-0.0011083389399573207,-0.0024084714241325855
-0.0011429183650761843,-0.002441060496494174
-0.0011468706652522087,-0.00248520215973258
-0.0010907796677201986,-0.0024052937515079975
-0.0011426906567066908,-0.0024902240838855505
-0.0011564181186258793,-0.002539443550631404
-0.0011507245944812894,-0.0024752153549343348
-0.0011438318761065602,-0.0024887830950319767
-0.001148005248978734,-0.002489863894879818
-0.0011465867282822728,-0.0024499068967998028
-0.0011447158176451921,-0.002465328201651573
-0.0011495437938719988,-0.0024637908209115267
-0.001135762082412839,-0.0024538645520806313
-0.0011525427689775825,-0.0024475178215652704
-0.0011493894271552563,-0.002504352480173111
-0.0011197320418432355,-0.002387329936027527
-0.001125575858168304,-0.0025260101538151503
-0.00114484503865242,-0.0024739704094827175
-0.0011528461473062634,-0.0024956613779067993
-0.0011117025278508663,-0.002438946859911084
-0.0011462306138128042,-0.002491636434569955
-0.0011428830912336707,-0.0024775664787739515
-0.0011499556712806225,-0.0024957950226962566
-0.0011409103171899915,-0.0024961470626294613
-0.0011409090366214514,-0.0024450269993394613
-0.0011072178604081273,-0.0024744560942053795
-0.001151314820162952,-0.002482922747731209
-0.0011292508570477366,-0.002426721155643463
-0.0011433542240411043,-0.0024951184168457985
-0.001143757370300591,-0.0024662544019520283
-0.001141347805969417,-0.0024607896339148283
-0.001148828654550016,-0.002474455162882805
-0.0011424205731600523,-0.0024880957789719105
-0.0011391306761652231,-0.0024860939010977745
-0.0011462952243164182,-0.002448229119181633
-0.001149642514064908,-0.002467905171215534
-0.0011469521559774876,-0.0025091678835451603
-0.0010992414318025112,-0.002415517345070839
-0.001134902355261147,-0.002444276586174965
-0.0011161536676809192,-0.002378751989454031
-0.0011456649517640471,-0.002485452452674508
-0.0011455683270469308,-0.002440500305965543
-0.0011493669589981437,-0.0024417159147560596
-0.001144596841186285,-0.002447211416438222
-0.0011478012893348932,-0.00244622933678329
-0.0011427821591496468,-0.002480724360793829
-0.0011403874959796667,-0.002447390928864479
-0.0011432371102273464,-0.0024452470242977142
-0.0011401688680052757,-0.0024487331975251436
-0.0011453208280727267,-0.0024484372697770596
-0.001140786800533533,-0.002451778156682849
-0.0011306572705507278,-0.0024382099509239197
-0.0011436750646680593,-0.002458019647747278
-0.0011437375796958804,-0.0024418900720775127
-0.0011401852825656533,-0.0024414416402578354
-0.0011501283152028918,-0.0024607544764876366
-0.0011459016241133213,-0.002464276971295476
-0.0011453829938545823,-0.0024514286778867245
-0.0011383082019165158,-0.0024585523642599583
-0.0011430921731516719,-0.002454866888001561
-0.0011489309836179018,-0.002454059198498726
-0.001143679954111576,-0.0025112279690802097
-0.0011379675706848502,-0.0024464232847094536
-0.0011331122368574142,-0.0024523958563804626
-0.0011483903508633375,-0.002446995349600911
-0.0011391908628866076,-0.00245566270314157
-0.0011431885650381446,-0.0024649384431540966
-0.0011443602852523327,-0.0024537057615816593
-0.0011478456435725093,-0.0024484125897288322
-0.0011383224045857787,-0.002462752629071474
-0.0011446147691458464,-0.002437561983242631
-0.001142001012340188,-0.002441760152578354
-0.0011414203327149153,-0.00244967476464808
-0.0011425951961427927,-0.0024489276111125946
-0.0011399158975109458,-0.002484060823917389
-0.0011480477405712008,-0.002455522306263447
-0.0011459961533546448,-0.00245839124545455
-0.001143688103184104,-0.0024583623744547367
-0.0011361520737409592,-0.0024606522638350725
-0.0011263313936069608,-0.00240437057800591
-0.0011107815662398934,-0.002425004029646516
-0.0011439623776823282,-0.0024601570330560207
-0.0011500424006953835,-0.002445661462843418
-0.0011446139542385936,-0.0024573623668402433
-0.001107021002098918,-0.002446490805596113
-0.0011458620429039001,-0.0024556247517466545
-0.001105311093851924,-0.0023879213258624077
-0.0011407643323764205,-0.0024379233364015818
-0.001146834110841155,-0.002452833577990532
-0.0011485546128824353,-0.002440006472170353
-0.001145674497820437,-0.002452099695801735
-0.001117986743338406,-0.0024110826198011637
-0.001107014250010252,-0.0023881113156676292
-0.0010874159634113312,-0.0024176370352506638
-0.0011528029572218657,-0.00243691960349679
-0.0011357138864696026,-0.0024705652613192797
-0.0011204240145161748,-0.002397512085735798
-0.0011367939878255129,-0.002483168849721551
-0.0011454859049990773,-0.002490913961082697
-0.0011117078829556704,-0.002418935764580965
-0.0011460238602012396,-0.002478938549757004
-0.001144197303801775,-0.002468855120241642
-0.0011409313883632421,-0.002462466014549136
-0.0011494377395138144,-0.002451817039400339
-0.0011491571785882115,-0.002442743396386504
-0.0011230009840801358,-0.002539936453104019
-0.0011436219792813063,-0.0024723426904529333
-0.0011385268298909068,-0.0025015538558363914
-0.001141368062235415,-0.0024647649843245745
-0.001144950743764639,-0.0024233339354395866
-0.0011431629536673427,-0.002474122680723667
-0.0011258042650297284,-0.002415298717096448
-0.00114572758320719,-0.002454880392178893
-0.0011319441255182028,-0.0025515034794807434
-0.001117249601520598,-0.0024113126564770937
-0.0011254578130319715,-0.0024090649094432592
-0.001150112715549767,-0.0024888301268219948
-0.0011443492257967591,-0.0024834773503243923
-0.001130555639974773,-0.0024671161081641912
-0.001142815686762333,-0.002454211935400963
-0.0010993785690516233,-0.00242406758479774
-0.0011395650217309594,-0.0024782386608421803
-0.0011177898850291967,-0.0023833750747144222
-0.0011362518416717649,-0.002539797918871045
-0.0011266120709478855,-0.00242777937091887
-0.0011002615792676806,-0.0024327440187335014
-0.0011200319277122617,-0.0024314215406775475
-0.0011270137038081884,-0.002424878068268299
-0.00111957429908216,-0.0024409526959061623
-0.0011084536090493202,-0.0024154712446033955
-0.0011343630030751228,-0.002460585441440344
-0.0011417519999668002,-0.0024437778629362583
-0.0011424906551837921,-0.002485111355781555
-0.0011392593150958419,-0.002456984482705593
-0.0010926100658252835,-0.002469652332365513
-0.001143743167631328,-0.002434689784422517
-0.0010897237807512283,-0.0023662715684622526
-0.0011353405425325036,-0.0025038989260792732
-0.0011430762242525816,-0.0024629966355860233
-0.0011325250379741192,-0.0024500880390405655
-0.0011463375994935632,-0.002457557013258338
-0.0011434723855927587,-0.002445799531415105
-0.001126108574680984,-0.0024230945855379105
-0.0010903264628723264,-0.0024594836868345737
-0.0011416428023949265,-0.0024400290567427874
-0.0011415783083066344,-0.0024668751284480095
-0.0011354242451488972,-0.002424964215606451
-0.0011188818607479334,-0.0024538757279515266
-0.0011302022030577064,-0.002423688769340515
-0.0011356917675584555,-0.002439168281853199
-0.0011256886646151543,-0.0024468074552714825
-0.0011334337759763002,-0.0024287374690175056
-0.0011437124339863658,-0.002487985882908106
-0.0011251301039010286,-0.0024068360216915607
-0.0011473256163299084,-0.0024328231811523438
-0.00114333420060575,-0.0024686886463314295
-0.0011373870074748993,-0.002420336240902543
-0.0011105673620477319,-0.0024224186781793833
-0.0011268785456195474,-0.0024482449516654015
-0.0011426497949287295,-0.002464716788381338
-0.001147779985330999,-0.0025505819357931614
-0.0010777671122923493,-0.0024131587706506252
-0.0011302422499284148,-0.0024299095384776592
-0.001116249361075461,-0.002417244017124176
-0.001127326162531972,-0.0024254617746919394
-0.0011432241881266236,-0.002433045534417033
-0.0010769122745841742,-0.0024817166849970818
-0.0011362304212525487,-0.0024432975333184004
-0.0011280446778982878,-0.002394021488726139
-0.0011056502116844058,-0.002412825357168913
-0.0011069641914218664,-0.0023730513639748096
-0.001122326240874827,-0.0024148058146238327
-0.0011399402283132076,-0.002615570556372404
-0.0011193548562005162,-0.0024524754844605923
-0.0011426417622715235,-0.0024290713481605053
-0.0011289222165942192,-0.002485539996996522
-0.0011312969727441669,-0.0024695624597370625
-0.0011321682250127196,-0.0024414006620645523
-0.0011435998603701591,-0.0024545202031731606
-0.0011273706331849098,-0.0024434891529381275
-0.0011218641884624958,-0.0024348217993974686
-0.0011404758552089334,-0.0024555176496505737
-0.0011202524183318019,-0.0024235472083091736
-0.0011008662404492497,-0.0024471525102853775
-0.0011171945370733738,-0.002474908484145999
-0.0011410393053665757,-0.0024227136746048927
-0.0011436952045187354,-0.0024946904741227627
-0.001097622443921864,-0.002424699952825904
-0.0011403990210965276,-0.002425551414489746
-0.0011366861872375011,-0.0024282620288431644
-0.001103971735574305,-0.002424339298158884
-0.0011379243806004524,-0.002440556650981307
-0.001133312820456922,-0.002435522386804223
-0.0011388283455744386,-0.0024529946967959404
-0.0011387787526473403,-0.002434736816212535
-0.0011169319041073322,-0.0024249120615422726
-0.0011379391653463244,-0.0024273130111396313
-0.0011309494730085135,-0.0024858610704541206
-0.001135313999839127,-0.0024656583555042744
-0.0011351073626428843,-0.002418042626231909
-0.0011058396194130182,-0.002396643627434969
-0.0011345840757712722,-0.0024492915254086256
-0.0011338284239172935,-0.00243605999276042
-0.0010983835672959685,-0.002399260876700282
-0.0011067356681451201,-0.002374564064666629
-0.0011349593987688422,-0.002462714444845915
-0.0010870384285226464,-0.002362437779083848
-0.0011387743288651109,-0.0024808524176478386
-0.0011238952865824103,-0.0024155322462320328
-0.0011196925770491362,-0.0024631929118186235
-0.0011352647561579943,-0.0024653729051351547
-0.0011298281606286764,-0.0024537304416298866
-0.0011282536434009671,-0.0024528801441192627
-0.0011140372371301055,-0.002403346821665764
-0.001136082923039794,-0.002438889816403389
-0.0011274018324911594,-0.0024699231144040823
-0.0011385418474674225,-0.002457655966281891
-0.0011374392779543996,-0.002452319487929344
-0.0011208998039364815,-0.002436229260638356
-0.0011345974635332823,-0.0023919956292957067
-0.001132904551923275,-0.002468409016728401
-0.0011438234942033887,-0.0024206300731748343
-0.0011291212867945433,-0.002477169269695878
-0.0011338379699736834,-0.0024038045667111874
-0.0011349049163982272,-0.002512628212571144
-0.0011304208310320973,-0.0024352907203137875
-0.0011379652423784137,-0.002440124051645398
-0.0011393531458452344,-0.002479901537299156
-0.001141190528869629,-0.002449293155223131
-0.001137061626650393,-0.0024482051376253366
-0.0010915312450379133,-0.002376265125349164
-0.0011347080580890179,-0.002463763114064932
-0.0011410750448703766,-0.0024457729887217283
-0.0011339221382513642,-0.002445872174575925
-0.0011372142471373081,-0.0024525849148631096
-0.0011369477724656463,-0.002454048488289118
-0.0011157116387039423,-0.0024328860454261303
-0.0011225285707041621,-0.0024358322843909264
-0.001140694017522037,-0.002459538634866476
-0.0011377756018191576,-0.0024419305846095085
-0.0011405894765630364,-0.0024425408337265253
-0.0011064709397032857,-0.002432378474622965
-0.0011418481590226293,-0.0024852827191352844
