mcm_score,gl_mcm_score
-0.0010954748140648007,-0.002362437080591917
-0.001099345157854259,-0.002417095936834812
-0.0011085986625403166,-0.0023958845995366573
-0.0011077180970460176,-0.0024051773361861706
-0.0011158387642353773,-0.0023960708640515804
-0.0011371253058314323,-0.002442807424813509
-0.0011341844219714403,-0.0024132332764565945
-0.0011036265641450882,-0.0023773880675435066
-0.0011246255598962307,-0.0024513290263712406
-0.0011309676337987185,-0.002432994544506073
-0.0011416454799473286,-0.0024694239255040884
-0.0011242155451327562,-0.0024041119031608105
-0.0011063996935263276,-0.002331875031813979
-0.0010908544063568115,-0.002402051817625761
-0.0010858051246032119,-0.0023202726151794195
-0.001106327399611473,-0.002422271529212594
-0.0010918211191892624,-0.002308688359335065
-0.0011114483932033181,-0.0023564137518405914
-0.001135204453021288,-0.002412822563201189
-0.0011172789381816983,-0.0023817059118300676
-0.0011345399543642998,-0.0023815517779439688
-0.0010921823559328914,-0.0023073512129485607
-0.0011405711993575096,-0.0024778121151030064
-0.0011229830561205745,-0.002441607415676117
-0.0011175913969054818,-0.002388950902968645
-0.0010870539117604494,-0.0023081880062818527
-0.0011381502263247967,-0.002425229176878929
-0.001132936798967421,-0.0023609953932464123
-0.001100917928852141,-0.0024075391702353954
-0.0010935376631096005,-0.0023155203089118004
-0.001092107966542244,-0.0023018738720566034
-0.0011470429599285126,-0.0024792226031422615
-0.001122462097555399,-0.002437469083815813
-0.001103259390220046,-0.0023839320056140423
-0.0010840606410056353,-0.002350193914026022
-0.0011160660069435835,-0.002402134705334902
-0.0011207149364054203,-0.0024285526014864445
-0.0011394803877919912,-0.002487214282155037
-0.0011295158183202147,-0.002422881778329611
-0.001080188900232315,-0.002334511373192072
-0.0010985253611579537,-0.0025044665671885014
-0.0011283641215413809,-0.002415654482319951
-0.0011305648367851973,-0.002384832361713052
-0.0011264696950092912,-0.0023967530578374863
-0.0010867599630728364,-0.0023527476005256176
-0.0010816786671057343,-0.0022804979234933853
-0.0011114056687802076,-0.0024124395567923784
-0.0011231813114136457,-0.0023751233238726854
-0.001078915549442172,-0.0023039812222123146
-0.0010914099402725697,-0.00242170924320817
-0.0010982960229739547,-0.0023392352741211653
-0.0011189705692231655,-0.0023961272090673447
-0.001129430835135281,-0.0024339344818145037
-0.0010859674075618386,-0.002366576110944152
-0.0011213184334337711,-0.0023474907502532005
-0.001141788437962532,-0.0024474323727190495
-0.0011109687620773911,-0.0023715966381132603
-0.0011216711718589067,-0.0024428311735391617
-0.0011214660480618477,-0.0023899520747363567
-0.0011134786764159799,-0.00240624463185668
-0.0011247589718550444,-0.0024218277540057898
-0.0011226522037759423,-0.0024894606322050095
-0.0011213624384254217,-0.0023493836633861065
-0.001083440613001585,-0.0023396192118525505
-0.0010992950992658734,-0.0022910237312316895
-0.0011375423055142164,-0.0023870542645454407
-0.0011351603316143155,-0.002383483573794365
-0.0011344394879415631,-0.002486785175278783
-0.0011212157551199198,-0.002372401300817728
-0.0011113696964457631,-0.002455660607665777
-0.0011544255539774895,-0.0024345386773347855
-0.001113032572902739,-0.002368232235312462
-0.0011373881716281176,-0.0024424497969448566
-0.0011145464377477765,-0.002391577698290348
-0.001092149643227458,-0.0023674340918660164
-0.0011125457240268588,-0.0023466511629521847
-0.0011108135804533958,-0.0023666468914598227
-0.0011227794457226992,-0.00240134634077549
-0.001120223430916667,-0.002390531823039055
-0.0011112196370959282,-0.002331998199224472
-0.0010867170058190823,-0.0023405421525239944
-0.0010723258601501584,-0.0024073394015431404
-0.0011317289900034666,-0.00239063473418355
-0.001115271239541471,-0.0023425298277288675
-0.0011088483734056354,-0.0023944333661347628
-0.0011226815404370427,-0.002383202314376831
-0.0010954762110486627,-0.0023342084605246782
-0.0011280578328296542,-0.0024263914674520493
-0.0011452155886217952,-0.002453475957736373
-0.001122485613450408,-0.002366716042160988
-0.0011244082124903798,-0.0023981332778930664
-0.001091259066015482,-0.002283812966197729
-0.0011285764630883932,-0.0024201921187341213
-0.001122392131946981,-0.0024094553664326668
-0.0011270237155258656,-0.0023932605981826782
-0.0011317277094349265,-0.002446652390062809
-0.0011430480517446995,-0.0024263979867100716
-0.0011211312375962734,-0.0023957202211022377
-0.001128343865275383,-0.0024015193339437246
-0.0011307557579129934,-0.002463946584612131
-0.001132362987846136,-0.002366222906857729
-0.0011045612627640367,-0.002347197150811553
-0.001111765275709331,-0.0023908058647066355
-0.00110444996971637,-0.0023739472962915897
-0.0011267303489148617,-0.002394668059423566
-0.001107564428821206,-0.0024579898454248905
-0.0010950962314382195,-0.0023385118693113327
-0.001128757488913834,-0.0024460572749376297
-0.0011116903042420745,-0.0024045524187386036
-0.0010989113943651319,-0.0023119207471609116
-0.0011142012663185596,-0.002348077017813921
-0.0011234808480367064,-0.0024270061403512955
-0.0011385423131287098,-0.0024756838101893663
-0.001121954177506268,-0.002420899923890829
-0.0011111776111647487,-0.002403941471129656
-0.0010929207783192396,-0.0023909988813102245
-0.001099017565138638,-0.0023979335092008114
-0.0010999530786648393,-0.0023417945485562086
-0.0011227673385292292,-0.002427451778203249
-0.0011260006576776505,-0.0023934016935527325
-0.0010734830284491181,-0.002274759579449892
-0.0011384758399799466,-0.0024403007701039314
-0.0011183087481185794,-0.002418012358248234
-0.0011026300489902496,-0.002321400213986635
-0.0011271804105490446,-0.002376813907176256
-0.0011174376122653484,-0.002440894488245249
-0.001108973752707243,-0.002373995492234826
-0.0011284314095973969,-0.002377130091190338
-0.0011274440912529826,-0.0024279162753373384
-0.0011243176413699985,-0.002370917471125722
-0.001117417006753385,-0.0024882876314222813
-0.0010977390920743346,-0.0023347167298197746
-0.0011301843915134668,-0.0024103617761284113
-0.0011139478301629424,-0.002360341837629676
-0.0011391938896849751,-0.002413760172203183
-0.001122393412515521,-0.0024007391184568405
-0.0011205158662050962,-0.0023920293897390366
-0.0011419759830459952,-0.002471757819876075
-0.001116388593800366,-0.0025227200239896774
-0.0010888776741921902,-0.0022977471817284822
-0.0011044584680348635,-0.002429739572107792
-0.001116874278523028,-0.002395302290096879
-0.0011100833071395755,-0.002330365590751171
-0.0011416941415518522,-0.002410629065707326
-0.001133124576881528,-0.002414642833173275
-0.0011195819824934006,-0.00240208487957716
-0.001137727522291243,-0.0024683866649866104
-0.0010998609941452742,-0.0023958333767950535
-0.001089501311071217,-0.002407640917226672
-0.0011319435434415936,-0.0024364804849028587
-0.0011368931736797094,-0.002456190763041377
-0.0011027379659935832,-0.002321160864084959
-0.001114801736548543,-0.0023629115894436836
-0.001114921411499381,-0.002352488227188587
-0.0010893699945881963,-0.002350578550249338
-0.0011010058224201202,-0.0023462132085114717
-0.001124257454648614,-0.002426428720355034
-0.0011064679129049182,-0.002387969521805644
-0.001097929896786809,-0.0024020825512707233
-0.0011028175940737128,-0.0023797370959073305
-0.0011289861286059022,-0.002403547754511237
-0.0011067792074754834,-0.0023287171497941017
-0.0011156393447890878,-0.002348480513319373
-0.0011061734985560179,-0.0023953637573868036
-0.0011250028619542718,-0.0024710395373404026
-0.0010906116804108024,-0.002349997404962778
-0.0011032306356355548,-0.0023687018547207117
-0.0011209220392629504,-0.0023756837472319603
-0.0011151826474815607,-0.002411274705082178
-0.0011304711224511266,-0.002415117807686329
-0.0011378844501450658,-0.00242907227948308
-0.0011155374813824892,-0.0023605921305716038
-0.0010994115145877004,-0.002322438172996044
-0.0011203906033188105,-0.0023797079920768738
-0.0011436906643211842,-0.0024092327803373337
-0.0011256489669904113,-0.0024462779983878136
-0.0011185447219759226,-0.002495096530765295
-0.0010965948458760977,-0.002409059088677168
-0.0011090938933193684,-0.002351143630221486
-0.0011348171392455697,-0.002395433373749256
-0.0011150760110467672,-0.0024477471597492695
-0.0011160600697621703,-0.002340293023735285
-0.0011240935418754816,-0.0023799953050911427
-0.0011111126514151692,-0.0023389698471874
-0.0011127227917313576,-0.002442424651235342
-0.0011352812871336937,-0.002451495500281453
-0.0011034830240532756,-0.00232431897893548
-0.0010980591177940369,-0.00233056559227407
-0.0011208539362996817,-0.002378239296376705
-0.0011163451708853245,-0.002380693331360817
-0.0011207025963813066,-0.0024426267482340336
-0.0011308087268844247,-0.0024177017621695995
-0.0011314033763483167,-0.0024189972318708897
-0.0011005671694874763,-0.0023780688643455505
-0.0011258780723437667,-0.002418649848550558
-0.0011351187713444233,-0.002406403189525008
-0.0011361940996721387,-0.0024122088216245174
-0.001142800902016461,-0.0024752786848694086
-0.0011056375224143267,-0.002419703174382448
-0.0010890234261751175,-0.002366564702242613
-0.00112246407661587,-0.002409763168543577
-0.0011109871556982398,-0.002407780382782221
-0.0011286343215033412,-0.00243481551297009
-0.0011111046187579632,-0.0023734383285045624
-0.0011105641024187207,-0.00236309040337801
-0.0011185526382178068,-0.00242019584402442
-0.0011131580686196685,-0.0024206694215536118
-0.0010786824859678745,-0.0023165044840425253
-0.0011202044552192092,-0.0023916875943541527
-0.001135475467890501,-0.0024376169312745333
-0.0011317398166283965,-0.0024656886234879494
-0.0011221017921343446,-0.002431703032925725
-0.0011376201873645186,-0.0024661440402269363
-0.0011269866954535246,-0.0024486458860337734
-0.001108919852413237,-0.002398853190243244
-0.0011238108854740858,-0.0024327929131686687
-0.0011267531663179398,-0.0024440481793135405
-0.001118255197070539,-0.002409911248832941
-0.0011368856066837907,-0.002466615755110979
-0.001087989890947938,-0.0023567196913063526
-0.0011082058772444725,-0.0024299686774611473
-0.0011158118722960353,-0.0023824358358979225
-0.0010890604462474585,-0.0024357689544558525
-0.0011278785532340407,-0.002418897580355406
-0.0011142842704430223,-0.0023701628670096397
-0.0011102298740297556,-0.0023822374641895294
-0.0011167906923219562,-0.0023913979530334473
-0.0011151309590786695,-0.002408171072602272
-0.0011208829237148166,-0.002383650280535221
-0.0011278941528871655,-0.002446910832077265
-0.0011228633811697364,-0.0024223094806075096
-0.0011050222674384713,-0.0024525339249521494
-0.0011122943833470345,-0.0024077100679278374
-0.0011103142751380801,-0.002379876561462879
-0.0011394703760743141,-0.0024743014946579933
-0.0011235661804676056,-0.002419691067188978
-0.0011390612926334143,-0.0024831839837133884
-0.001118566608056426,-0.002433919347822666
-0.0011197250569239259,-0.0023780122864991426
-0.0011075203074142337,-0.002443469362333417
-0.0011087956372648478,-0.002467366633936763
-0.0011373523157089949,-0.002414209768176079
-0.0011150658829137683,-0.002385735046118498
-0.0011020518140867352,-0.0024239723570644855
-0.0011341505451127887,-0.0024475613608956337
-0.0011303448118269444,-0.0024220412597060204
-0.001089606899768114,-0.002406216226518154
-0.0011347363470122218,-0.0024050436913967133
-0.001132775447331369,-0.002410555724054575
-0.001131349941715598,-0.002425021957606077
-0.001123411930166185,-0.002380981110036373
-0.001118575455620885,-0.002614657860249281
-0.001118136802688241,-0.0024116085842251778
-0.001129765179939568,-0.00246595311909914
-0.001128942472860217,-0.002432897686958313
-0.0011282083578407764,-0.0024389708414673805
-0.0010921969078481197,-0.0023144949227571487
-0.0011029193410649896,-0.002487238496541977
-0.0011060393881052732,-0.0024111708626151085
-0.0011280615581199527,-0.002423408906906843
-0.0011119503760710359,-0.002406253246590495
-0.0011032939655706286,-0.0023692483082413673
-0.001134044025093317,-0.0024591218680143356
-0.001118193962611258,-0.0023762115743011236
-0.001130347023718059,-0.0023932703770697117
-0.0011069963220506907,-0.002324579283595085
-0.001122517860494554,-0.002381819300353527
-0.001125683425925672,-0.002412657253444195
-0.0011283898493275046,-0.002405497943982482
-0.0011001935927197337,-0.002431474393233657
-0.0011473866179585457,-0.002444671466946602
-0.0011013553012162447,-0.0023985388688743114
-0.0011225228663533926,-0.002422299701720476
-0.0010965586407110095,-0.002335438970476389
-0.0011360066710039973,-0.0024844822473824024
-0.0011337685864418745,-0.0024254056625068188
-0.00113818293903023,-0.002437092363834381
-0.0011160089634358883,-0.002377783413976431
-0.001135787577368319,-0.0024223756045103073
-0.001119124935939908,-0.002406761981546879
-0.0011345219099894166,-0.0024303554091602564
-0.0011276239529252052,-0.002450921107083559
-0.0011015207273885608,-0.00241223257035017
-0.001137812272645533,-0.002437136135995388
-0.0011081731645390391,-0.0023453310132026672
-0.0011205243645235896,-0.0024504857137799263
-0.0011280379258096218,-0.0024148058146238327
-0.0011087935417890549,-0.00238706823438406
-0.0011259899474680424,-0.002425593324005604
-0.001129231066443026,-0.0024423892609775066
-0.0011165696196258068,-0.0023851203732192516
-0.0011322996579110622,-0.002441917546093464
-0.0011240944731980562,-0.002369755646213889
-0.0011434979969635606,-0.0024413657374680042
-0.001108689932152629,-0.0023974599316716194
-0.0011458141962066293,-0.0024519655853509903
-0.001105995150282979,-0.0023584221489727497
-0.0011390739819034934,-0.0024495399557054043
-0.0011186333140358329,-0.002430702792480588
-0.001140696695074439,-0.00243166065774858
-0.0011203677859157324,-0.0023838679771870375
-0.00110886141192168,-0.0024283980019390583
-0.0011421648086979985,-0.002459146548062563
-0.001098707551136613,-0.0023587821051478386
-0.001131489872932434,-0.0024146849755197763
-0.0011276084696874022,-0.0024264734238386154
-0.0011278947349637747,-0.0024580098688602448
-0.001099398243241012,-0.0023828905541449785
-0.0011103482684120536,-0.0024059386923909187
-0.0011150322388857603,-0.0024063000455498695
-0.0011087435996159911,-0.0023421961814165115
-0.0011157386470586061,-0.002386891283094883
-0.0011347623076289892,-0.0024221979547291994
-0.0011057916563004255,-0.002500582952052355
-0.0010967242997139692,-0.0024772598408162594
-0.0010927912080660462,-0.0023776073940098286
-0.001129764481447637,-0.002427005674690008
-0.0011336089810356498,-0.0024288902059197426
-0.0011243880726397038,-0.002426029182970524
-0.001140080508776009,-0.0024756018538028
-0.0011264593340456486,-0.0024352045729756355
-0.0011070864275097847,-0.002500534988939762
-0.0011067683808505535,-0.0023946589790284634
-0.001118407235480845,-0.002439201343804598
-0.0011333730071783066,-0.002432746347039938
-0.001120282569900155,-0.002385837258771062
-0.001113040721975267,-0.00241680396720767
-0.0011025945423170924,-0.002393213100731373
-0.0011154275853186846,-0.0024033961817622185
-0.0011163933668285608,-0.0023942587431520224
-0.0010895541636273265,-0.0022921557538211346
-0.0011381296208128333,-0.002468931255862117
-0.001124367699958384,-0.0024366378784179688
-0.0011313831200823188,-0.002440611831843853
-0.001118081039749086,-0.0024352450855076313
-0.0011351454304531217,-0.0024666457902640104
-0.0011287404922768474,-0.002442848403006792
-0.0011440925300121307,-0.002459645504131913
-0.0011326527455821633,-0.0026457735802978277
-0.0011057044612243772,-0.0023876107297837734
-0.0011268879752606153,-0.0024303458631038666
-0.0011372881708666682,-0.002433647168800235
-0.0011385135585442185,-0.002483478980138898
-0.0011135542299598455,-0.002430618740618229
-0.001141411135904491,-0.0024560941383242607
-0.0011305930092930794,-0.0024385331198573112
-0.0011225991183891892,-0.0024990334641188383
-0.0011328010587021708,-0.0024419035762548447
-0.0011365278623998165,-0.002453941386193037
-0.001122398185543716,-0.0024191043339669704
-0.0011283543426543474,-0.002407320309430361
-0.0011283940402790904,-0.002446142490953207
-0.0011342678917571902,-0.002434701658785343
-0.0011007419088855386,-0.002394417766481638
-0.0011403640964999795,-0.002434426685795188
-0.0011376691982150078,-0.0024551376700401306
-0.0011280900798738003,-0.0024077557027339935
-0.001105773844756186,-0.0023621642030775547
-0.0011194481048732996,-0.002368263201788068
-0.0011012014001607895,-0.0024138279259204865
-0.0010995583143085241,-0.002409257460385561
-0.001101181609556079,-0.002434186637401581
-0.0011069128522649407,-0.002441964577883482
-0.0011271957773715258,-0.0023979772813618183
-0.0011010918533429503,-0.002420172095298767
-0.0011315130395814776,-0.0024223201908171177
-0.001127019408158958,-0.0024502151645720005
-0.0011061456752941012,-0.0024787841830402613
-0.0010962407104671001,-0.0023887287825345993
-0.0011234451085329056,-0.00242850324138999
-0.0011085226433351636,-0.0024640820920467377
-0.0010814042761921883,-0.0024075936526060104
-0.0011136560933664441,-0.0024307300336658955
-0.0010994041804224253,-0.0024166295770555735
-0.0011178749846294522,-0.0023837131448090076
-0.0011052339104935527,-0.002417115494608879
-0.001116005121730268,-0.0024267202243208885
-0.001124868867918849,-0.002394803799688816
-0.0011204371694475412,-0.002411194611340761
-0.0011054021306335926,-0.0023963130079209805
-0.0011236157733947039,-0.0023848186247050762
-0.0011216759448871017,-0.002437140792608261
-0.0011182442540302873,-0.002390683628618717
-0.001101097441278398,-0.0023257990833371878
-0.0010727666085585952,-0.0023188162595033646
-0.0011066413717344403,-0.002440596465021372
-0.0011000159429386258,-0.002408633241429925
-0.0011388675775378942,-0.002440351527184248
-0.0011353523004800081,-0.002437684452161193
-0.0011283098720014095,-0.0024590669199824333
-0.0011373435845598578,-0.0024443622678518295
-0.0011176193365827203,-0.0024117198772728443
-0.0011083496501669288,-0.002394025679677725
-0.0010916064493358135,-0.002371873240917921
-0.0010954176541417837,-0.0024319596122950315
-0.0011165622854605317,-0.0024301032535731792
-0.0011372931767255068,-0.0024246368557214737
-0.0010730769718065858,-0.002509396057575941
-0.00113385240547359,-0.0024307970888912678
-0.0011315521551296115,-0.002456848742440343
-0.0011120623676106334,-0.0024452083744108677
-0.0011091555934399366,-0.002459715586155653
-0.001143820583820343,-0.002461083931848407
-0.0011173109523952007,-0.0024137464351952076
-0.0011313094291836023,-0.0024837369564920664
-0.0011052144691348076,-0.0023762485943734646
-0.0010976976482197642,-0.0025001843459904194
-0.001098294509574771,-0.0024643319193273783
-0.0011013669427484274,-0.0024081175215542316
-0.0011150543577969074,-0.0024560829624533653
-0.0011053071357309818,-0.002405403181910515
-0.0011192822130396962,-0.0024433135986328125
-0.0010999595979228616,-0.0023722939658910036
-0.0011005677515640855,-0.0023721647448837757
-0.0010851258412003517,-0.002478053094819188
-0.0011063070269301534,-0.002409281674772501
-0.0011031408794224262,-0.0024669021368026733
-0.0011145231546834111,-0.0024353424087166786
-0.001136668841354549,-0.00245721940882504
-0.001088796998374164,-0.0023819957859814167
-0.0011208889773115516,-0.002435321221128106
-0.0010975779732689261,-0.002408459084108472
-0.001085353665985167,-0.0024029635824263096
-0.0010908135445788503,-0.002415163442492485
-0.0011003538966178894,-0.0024254480376839638
-0.0010949099669232965,-0.0024342311080545187
-0.0011142073199152946,-0.002479547169059515
-0.001124645466916263,-0.002408249769359827
-0.0011361700017005205,-0.002420211210846901
-0.0011168888304382563,-0.002403010381385684
-0.0011363563826307654,-0.0024485643953084946
-0.0011156410910189152,-0.0024148672819137573
-0.0011219751322641969,-0.002416144125163555
-0.0010970982257276773,-0.0023533848579972982
-0.0011041979305446148,-0.0024149580858647823
-0.0011008132714778185,-0.0023769873660057783
-0.00110427918843925,-0.0023933635093271732
-0.0011011747410520911,-0.0024132272228598595
-0.0011415693443268538,-0.0024788700975477695
-0.001080610090866685,-0.00238142441958189
-0.001106326119042933,-0.0024264492094516754
-0.0011355126043781638,-0.0024515497498214245
-0.0010883661452680826,-0.0024777327198535204
-0.0011073305504396558,-0.0023848186247050762
-0.0010954859899356961,-0.0024082353338599205
-0.0011430870508775115,-0.0024464214220643044
-0.0010801025200635195,-0.0023468933068215847
-0.0011082399869337678,-0.0024191010743379593
-0.0011012951144948602,-0.00237163039855659
-0.0011378631461411715,-0.002450135536491871
-0.0011411717860028148,-0.0024814922362565994
-0.0010918298503383994,-0.0023975190706551075
-0.0011276546865701675,-0.0024369971361011267
-0.0011042102705687284,-0.0023628356866538525
-0.0011456037173047662,-0.0024472842924296856
-0.0010922836372628808,-0.0023849206045269966
-0.0011296962620690465,-0.002395599614828825
-0.0011242047185078263,-0.0024346327409148216
-0.001122002606280148,-0.0024698227643966675
-0.0011383788660168648,-0.0024392008781433105
-0.0011399080976843834,-0.0024549963418394327
-0.00110829365439713,-0.00241015013307333
-0.0010934340534731746,-0.002466576173901558
-0.0011305019725114107,-0.00242232414893806
-0.0011157174594700336,-0.002431805245578289
-0.0011155778774991632,-0.00239662267267704
-0.0011029664892703295,-0.0023765750229358673
-0.0011037734802812338,-0.002383449114859104
-0.0011404315009713173,-0.0024486195761710405
-0.0010832755360752344,-0.002404483500868082
-0.0011150279315188527,-0.0023799333721399307
-0.0011302083730697632,-0.00247068889439106
-0.0010910608107224107,-0.002320427680388093
-0.0010942592052742839,-0.0024275868199765682
-0.0011059095850214362,-0.0026046643033623695
-0.0010936278849840164,-0.0024084891192615032
-0.0011111476924270391,-0.0023601579014211893
-0.0011103757424280047,-0.002389294095337391
-0.0010889687109738588,-0.002513390965759754
-0.0011208970099687576,-0.002422468736767769
-0.0011323911603540182,-0.0024231974966824055
-0.0011417613131925464,-0.002483212389051914
-0.001104186987504363,-0.0024727582931518555
-0.0011162870796397328,-0.0024460447020828724
-0.0010950514115393162,-0.0023578577674925327
-0.0011435203487053514,-0.002444702200591564
-0.0010991196613758802,-0.002401182195171714
-0.0010781842283904552,-0.0023446553386747837
-0.0011049722088500857,-0.0023905360139906406
-0.0011452030157670379,-0.0024592094123363495
-0.0011199993314221501,-0.002521767746657133
-0.0010942075168713927,-0.0023162730503827333
-0.001108629279769957,-0.0024152318947017193
-0.0011228579096496105,-0.0024357042275369167
-0.0011052859481424093,-0.0023955306969583035
-0.0011388579150661826,-0.002474811626598239
-0.0011099857510998845,-0.0024611083790659904
-0.0011405550176277757,-0.0024765441194176674
-0.0010996974306181073,-0.0024497651029378176
-0.0011188389034941792,-0.002411062363535166
-0.0011320189805701375,-0.002453372348099947
-0.0011453210609033704,-0.0024596648290753365
-0.0011278917081654072,-0.0024342425167560577
-0.001119788154028356,-0.002445175778120756
-0.0011145665775984526,-0.0024157052394002676
-0.0010946604888886213,-0.0025542322546243668
-0.001128018950112164,-0.0024241325445473194
-0.0010960415238514543,-0.002400691621005535
-0.0011341714998707175,-0.0024413070641458035
-0.0010862749768421054,-0.002372747054323554
-0.0011066965525969863,-0.002476244932040572
-0.001119372551329434,-0.0023954338394105434
-0.0011310343397781253,-0.0024368048179894686
-0.001121940673328936,-0.0024310946464538574
-0.0010969116119667888,-0.0023713381960988045
-0.0011155278189107776,-0.0024522265885025263
-0.001072270912118256,-0.0024032520595937967
-0.001141033018939197,-0.0024346504360437393
-0.0011237115832045674,-0.0024312646128237247
-0.001125815324485302,-0.0024098949506878853
-0.0011185668408870697,-0.002402807353064418
-0.0011227724608033895,-0.002476771827787161
-0.001132918056100607,-0.002463442739099264
-0.0011393771274015307,-0.002449367195367813
-0.001111042802222073,-0.0024976141285151243
-0.001093780854716897,-0.0023772255517542362
-0.001121755805797875,-0.002422695280984044
-0.001122530666179955,-0.002396217081695795
-0.0011132820509374142,-0.002521608490496874
-0.0011370274005457759,-0.0024446859024465084
-0.0010814275592565536,-0.0024631195701658726
-0.0011271850671619177,-0.002408355940133333
-0.0011453083716332912,-0.0024440267588943243
-0.0011016994249075651,-0.0023864400573074818
-0.0011277496814727783,-0.0024293437600135803
-0.0011199457803741097,-0.002523529576137662
-0.0011340166674926877,-0.002434819471091032
-0.0010765588376671076,-0.002523984294384718
-0.001089243683964014,-0.002353373449295759
-0.0010985758854076266,-0.0023932489566504955
-0.0011113910004496574,-0.0024345561396330595
-0.0011215591803193092,-0.0024430975317955017
-0.0011426553828641772,-0.0024537071585655212
-0.0011345160892233253,-0.0024768018629401922
-0.0010957564227283,-0.0024163401685655117
-0.0011424839030951262,-0.0024541618768125772
-0.001143603352829814,-0.0024477122351527214
-0.0010885646333917975,-0.002380205085501075
-0.0011234970297664404,-0.0024335402995347977
-0.001133374753408134,-0.0024843220598995686
-0.0011028437875211239,-0.0023873629979789257
-0.0011046762811020017,-0.002447526901960373
-0.0011140902061015368,-0.0024420558474957943
-0.001118200016207993,-0.0023851427249610424
-0.0011395993642508984,-0.0024512154050171375
-0.0011452754260972142,-0.002468542195856571
-0.0010672514326870441,-0.0023676902055740356
-0.0011081915581598878,-0.002401103964075446
-0.0011124711018055677,-0.0023964187130331993
-0.001090540550649166,-0.002311120741069317
-0.001082790782675147,-0.002298414008691907
-0.0011228143703192472,-0.0024692113511264324
-0.001105331932194531,-0.00240391306579113
-0.001113082398660481,-0.0023518893867731094
-0.0011334515875205398,-0.0024738535284996033
-0.0011076959781348705,-0.0023999332915991545
-0.0010927392868325114,-0.002357535995543003
-0.0011085604783147573,-0.002395971678197384
-0.0011211680248379707,-0.002427271567285061
-0.0010911956196650863,-0.0023185014724731445
-0.0011212709359824657,-0.002379600191488862
-0.0010891682468354702,-0.0023357290774583817
-0.001126172486692667,-0.0024136658757925034
-0.0011022227117791772,-0.00237558432854712
-0.001095752464607358,-0.0024516363628208637
-0.0010946713155135512,-0.002576458500698209
-0.0011271899566054344,-0.00241884496062994
-0.0011071838671341538,-0.002388767898082733
-0.0010884972289204597,-0.002362181432545185
-0.001087923999875784,-0.002362211234867573
-0.0010806458303704858,-0.0023311129771173
-0.0011361339129507542,-0.0024819285608828068
-0.0010857927845790982,-0.0024509765207767487
-0.0011171872029080987,-0.0024100621230900288
-0.0011038101511076093,-0.002340012462809682
-0.0010993737960234284,-0.0022868234664201736
-0.0010934233432635665,-0.002432148205116391
-0.0011003235122188926,-0.0023635332472622395
-0.0011303543578833342,-0.0024270189460366964
-0.0011147294426336884,-0.0023408110719174147
-0.0010896355379372835,-0.002325081964954734
-0.001090757898055017,-0.0022807461209595203
-0.0011235580313950777,-0.002404300030320883
-0.001132674515247345,-0.0024518962018191814
-0.0010889902478083968,-0.0023295236751437187
-0.0011096606031060219,-0.0024236077442765236
-0.0011082172859460115,-0.002319054678082466
-0.0011299034813418984,-0.0024384879507124424
-0.0010700030252337456,-0.002434204798191786
-0.0010986143024638295,-0.0023310575634241104
-0.001119878375902772,-0.002414906397461891
-0.001104627619497478,-0.0025150803849101067
-0.0011189407669007778,-0.00239869998767972
-0.001083928975276649,-0.0024271525908261538
-0.001130140502937138,-0.0024731112644076347
-0.00110647885594517,-0.0024021370336413383
-0.0011168404016643763,-0.002402564976364374
-0.001097015105187893,-0.002349649555981159
-0.0010961884399875998,-0.002308530965819955
-0.0010852654231712222,-0.002295783255249262
-0.0010874646250158548,-0.0022825757041573524
-0.001118113868869841,-0.0024424376897513866
-0.0010945999529212713,-0.002384552266448736
-0.0011241019237786531,-0.0025656037032604218
-0.001084806164726615,-0.0023344855289906263
-0.0010931934230029583,-0.002295577898621559
-0.0010977539932355285,-0.0024197478778660297
-0.0010942864464595914,-0.002294327365234494
-0.0010835761204361916,-0.0023390846326947212
-0.0010863516945391893,-0.0022985567338764668
-0.00110888690687716,-0.0023289667442440987
-0.0011123245349153876,-0.0024178391322493553
-0.0011106223100796342,-0.0023813946172595024
-0.0011066689621657133,-0.002327562775462866
-0.001100841909646988,-0.0023611760698258877
-0.0011212184326723218,-0.0024434044025838375
-0.0011291246628388762,-0.0024558757431805134
-0.0010790881933644414,-0.0023804649244993925
-0.0011377253104001284,-0.002440785989165306
-0.001100453780964017,-0.002392178401350975
-0.0011045575374737382,-0.002440350130200386
-0.0011367356637492776,-0.00245164823718369
-0.00108580500818789,-0.002300483640283346
-0.0011154953390359879,-0.0024264792446047068
-0.001099473680369556,-0.002338127698749304
-0.0011331827845424414,-0.0024593998678028584
-0.001108498894609511,-0.0023863771930336952
-0.001103792223148048,-0.0023419628851115704
-0.001102327136322856,-0.0023028673604130745
-0.0011274282587692142,-0.0024209991097450256
-0.0011243375483900309,-0.0024408672470599413
-0.0011064228601753712,-0.0023921597748994827
-0.0011042609112337232,-0.002405892126262188
-0.001135458005592227,-0.0024049452040344477
-0.0011027794098481536,-0.0023280668538063765
-0.0011095409281551838,-0.00238204188644886
-0.0011385949328541756,-0.0024190042167901993
-0.0010759691940620542,-0.0024411710910499096
-0.0010979934595525265,-0.00235607847571373
-0.0011137935798615217,-0.0023970541078597307
-0.0010796795831993222,-0.0023478236980736256
-0.0011053129564970732,-0.002509388839825988
-0.001110933953896165,-0.002401417586952448
-0.0011143694864585996,-0.0023747722152620554
-0.0010898836189880967,-0.0023487629368901253
