mcm_score,gl_mcm_score
-0.0011048554442822933,-0.0023598226252943277
-0.0011002399260178208,-0.0024410495534539223
-0.0010738237760961056,-0.002374738920480013
-0.0011156999971717596,-0.002441131044179201
-0.0011402819072827697,-0.002470085397362709
-0.0011354422895237803,-0.0024627174716442823
-0.001113901031203568,-0.0023955409415066242
-0.0011019519297406077,-0.002370130270719528
-0.0011150005739182234,-0.0023401302751153708
-0.0011227019131183624,-0.002419599099084735
-0.0011032839538529515,-0.0023509981110692024
-0.0011224301997572184,-0.002407453255727887
-0.0011408330174162984,-0.0024182444903999567
-0.0011060775723308325,-0.002354022581130266
-0.0011190854711458087,-0.0024335570633411407
-0.001109034870751202,-0.002466571982949972
-0.0011151039507240057,-0.0023952475748956203
-0.0011350379791110754,-0.0024358732625842094
-0.0011033409973606467,-0.0023458802606910467
-0.0011282407213002443,-0.0024247351102530956
-0.0010864201467484236,-0.0023296307772397995
-0.0011168092023581266,-0.002422924619168043
-0.001109475502744317,-0.002391057088971138
-0.0011025306303054094,-0.0024222908541560173
-0.0010948217241093516,-0.0023760818876326084
-0.0011318871984258294,-0.002428783103823662
-0.0011372625594958663,-0.002420070581138134
-0.0011255122954025865,-0.002431112341582775
-0.0011365283280611038,-0.0024512745440006256
-0.0011137782130390406,-0.0023901043459773064
-0.0011030626483261585,-0.0023507187142968178
-0.0010757657000795007,-0.002316283294931054
-0.001096196472644806,-0.002361422637477517
-0.0010950393043458462,-0.0023993495851755142
-0.0011074781650677323,-0.0024137767031788826
-0.0011099225375801325,-0.0024570473469793797
-0.0011439821682870388,-0.002425150480121374
-0.0011095202062278986,-0.0023863459937274456
-0.001088872435502708,-0.0023270731326192617
-0.0011219177395105362,-0.002384355291724205
-0.0011396186891943216,-0.0024717124179005623
-0.0011258063605055213,-0.002428332343697548
-0.0011284110369160771,-0.0024352222681045532
-0.00109129399061203,-0.0025271715130656958
-0.00112937914673239,-0.002426181687042117
-0.0011206598719581962,-0.002391030313447118
-0.0011313786963000894,-0.0023956806398928165
-0.0011188650969415903,-0.0024092611856758595
-0.0011212594108656049,-0.002393381204456091
-0.0011139489943161607,-0.002439000178128481
-0.001100432826206088,-0.002342895371839404
-0.001113608479499817,-0.0023843273520469666
-0.0011058216914534569,-0.0024794344790279865
-0.0011265715584158897,-0.002365812659263611
-0.0011098699178546667,-0.002411546651273966
-0.0011043001431971788,-0.002364420797675848
-0.0011066363658756018,-0.002350775059312582
-0.0011269646929576993,-0.002440890297293663
-0.001077352906577289,-0.0023207729682326317
-0.0011254849378019571,-0.0024508447386324406
-0.0010839577298611403,-0.0023636971600353718
-0.0011104323202744126,-0.002417610026896
-0.0011151558719575405,-0.0023757482413202524
-0.0011193555546924472,-0.0024188223760575056
-0.0011038429802283645,-0.002368316985666752
-0.0011263228952884674,-0.0023938389495015144
-0.0011199659202247858,-0.0024504908360540867
-0.0011042237747460604,-0.00237190630286932
-0.0010911042336374521,-0.002400349359959364
-0.0011480588000267744,-0.0024597025476396084
-0.0011072313645854592,-0.0024365587159991264
-0.0011024303967133164,-0.0023549555335193872
-0.001123375608585775,-0.0023647851776331663
-0.0011262880871072412,-0.0024467185139656067
-0.0010886280797421932,-0.0023099032696336508
-0.0011212656972929835,-0.0024248408153653145
-0.0010762776946648955,-0.002363673411309719
-0.0011360251810401678,-0.0024581528268754482
-0.0011192787205800414,-0.002439157571643591
-0.0011126925237476826,-0.0023537969682365656
-0.0011338774347677827,-0.0024414416402578354
-0.001141155487857759,-0.0024583316408097744
-0.0010995392221957445,-0.0024008227046579123
-0.0011200212175026536,-0.0024016923271119595
-0.001115163555368781,-0.002440814860165119
-0.0010852230479940772,-0.0023090080358088017
-0.0011397982016205788,-0.0024621174670755863
-0.0011014636838808656,-0.002389911562204361
-0.001076995045877993,-0.0023719421587884426
-0.0011167380725964904,-0.002445187186822295
-0.0011126581812277436,-0.0023872111923992634
-0.0011002608807757497,-0.0023716758005321026
-0.0011136926477774978,-0.0024253102019429207
-0.0011013058247044683,-0.0024031035136431456
-0.0011299049947410822,-0.0024231676943600178
-0.0011206242488697171,-0.002405965467914939
-0.0011145187309011817,-0.002446655184030533
-0.0011443193070590496,-0.0024595095310360193
-0.0011023886036127806,-0.0024428432807326317
-0.0011035697534680367,-0.002408879343420267
-0.001111070392653346,-0.002420811913907528
-0.0011087559396401048,-0.002401706762611866
-0.0011029388988390565,-0.002358186524361372
-0.0011131346691399813,-0.002515067346394062
-0.0011268897214904428,-0.002404460683465004
-0.0011166383046656847,-0.0023875790648162365
-0.001109485630877316,-0.0023886433336883783
-0.0011250281240791082,-0.002419494092464447
-0.001105044619180262,-0.0023521422408521175
-0.0011118531692773104,-0.002434473019093275
-0.001119860913604498,-0.0024167054798454046
-0.001124590984545648,-0.0024631747510284185
-0.0011126957833766937,-0.0023752774577587843
-0.001109714386984706,-0.002415936905890703
-0.0011154221137985587,-0.0023762076161801815
-0.0011446437565609813,-0.0024594618007540703
-0.0011239711893722415,-0.002470707520842552
-0.0010926806135103106,-0.002425004029646516
-0.001106480835005641,-0.002433925634250045
-0.0011166115291416645,-0.0024211732670664787
-0.0011428957805037498,-0.002460117917507887
-0.0010934829479083419,-0.0022760541178286076
-0.0011433531763032079,-0.002459330018609762
-0.001105954870581627,-0.0023969155736267567
-0.0011186660267412663,-0.002456897171214223
-0.0010974914766848087,-0.002451389329507947
-0.0011174269020557404,-0.002413608366623521
-0.0011212187819182873,-0.0024473988451063633
-0.0011039573000743985,-0.0023621809668838978
-0.0010945526883006096,-0.002284983405843377
-0.0010886703385040164,-0.002282791305333376
-0.0011157592525705695,-0.00237550912424922
-0.0011029061861336231,-0.0023199450224637985
-0.0011056201765313745,-0.002365449443459511
-0.001066559343598783,-0.0022713784128427505
-0.001124237896874547,-0.002421187236905098
-0.0011216490529477596,-0.002405859064310789
-0.0010832877596840262,-0.002359609119594097
-0.0011206547496840358,-0.0024255849421024323
-0.0011126237222924829,-0.0023743240162730217
-0.001085824565961957,-0.0023481447715312243
-0.001112016849219799,-0.0024197439197450876
-0.0011204928159713745,-0.0024079224094748497
-0.0011452289763838053,-0.0024346853606402874
-0.001099947257898748,-0.0024370471946895123
-0.001107454183511436,-0.002476189285516739
-0.0011225377675145864,-0.0024076015688478947
-0.0011167532065883279,-0.0024397738743573427
-0.0011352767469361424,-0.0024146088398993015
-0.001123315072618425,-0.002416557865217328
-0.0011070257751271129,-0.0023270477540791035
-0.0010997852077707648,-0.0024454689119011164
-0.0011181726586073637,-0.0023953858762979507
-0.001124467235058546,-0.002420427743345499
-0.0011067306622862816,-0.002393565606325865
-0.001111365738324821,-0.002429358661174774
-0.0011055931681767106,-0.0023159454576671124
-0.0011066976003348827,-0.0023970874026417732
-0.0010598163353279233,-0.00238795205950737
-0.0011360475327819586,-0.0024343053810298443
-0.0010789381340146065,-0.002610740251839161
-0.0010864816140383482,-0.002346953609958291
-0.001099006156437099,-0.0023890268057584763
-0.001104357885196805,-0.002386564388871193
-0.001122854882851243,-0.0024476235266774893
-0.0011351407738402486,-0.002454215195029974
-0.0011227752547711134,-0.0024476591497659683
-0.0011461201356723905,-0.002450475702062249
-0.0010921055218204856,-0.0024066814221441746
-0.0010729242349043489,-0.002304322086274624
-0.0011460634414106607,-0.002475990913808346
-0.0011260270839557052,-0.0024375692009925842
-0.001146571827121079,-0.0024750123266130686
-0.0011247261427342892,-0.00244559021666646
-0.0011199190048500896,-0.0023908675648272038
-0.0010990329319611192,-0.0024230475537478924
-0.0011222416069358587,-0.002414755057543516
-0.001135996775701642,-0.002423119731247425
-0.0011107086902484298,-0.0023905476555228233
-0.0011244500055909157,-0.0024469285272061825
-0.001105869421735406,-0.0024407890159636736
-0.0011062131961807609,-0.002381749451160431
-0.001127628143876791,-0.002452570479363203
-0.001108798896893859,-0.0023781294003129005
-0.0011239662999287248,-0.002421686891466379
-0.00109521159902215,-0.0023738257586956024
-0.0011193532263860106,-0.00240993220359087
-0.0011148975463584065,-0.0023442739620804787
-0.0011042956029996276,-0.002372508402913809
-0.0011069421889260411,-0.0024718157947063446
-0.0010958006605505943,-0.0023573380894958973
-0.001111232559196651,-0.0024212293792515993
-0.0011190255172550678,-0.0024097790010273457
-0.0010965144028887153,-0.0024238000623881817
-0.0010824566707015038,-0.002291847951710224
-0.0011121927527710795,-0.0023909122683107853
-0.0011164466850459576,-0.002431957283988595
-0.001122023444622755,-0.0024195320438593626
-0.001073891413398087,-0.0023263883776962757
-0.0011150764767080545,-0.002410187851637602
-0.0010993382893502712,-0.002408428117632866
-0.0011427011340856552,-0.0024446817114949226
-0.0010842925403267145,-0.00235662329941988
-0.0011305896332487464,-0.002408348023891449
-0.0010852650739252567,-0.002375597134232521
-0.0011238333536311984,-0.002416465897113085
-0.0011012331815436482,-0.002379411133006215
-0.001127805677242577,-0.0024536726996302605
-0.001128208707086742,-0.0024181364569813013
-0.0011105479206889868,-0.0024032879155129194
-0.0010944943642243743,-0.0023881401866674423
-0.0011069136671721935,-0.0023822751827538013
-0.0011372918961569667,-0.0024618597235530615
-0.0011386638507246971,-0.002422524616122246
-0.001121471868827939,-0.002397930482402444
-0.001112429890781641,-0.0023854863829910755
-0.0011070538312196732,-0.002388181397691369
-0.001128977513872087,-0.002425817772746086
-0.0011418909998610616,-0.0024410649202764034
-0.001108549884520471,-0.0023666638880968094
-0.0011131413048133254,-0.0024440474808216095
-0.0011073502246290445,-0.002407374791800976
-0.00112963339779526,-0.002391042420640588
-0.0011226548813283443,-0.0024828833993524313
-0.0011117302346974611,-0.0023537769448012114
-0.0011203726753592491,-0.002387876156717539
-0.001147920498624444,-0.0024543439503759146
-0.0011137156980112195,-0.0024028224870562553
-0.0011338266776874661,-0.002411000430583954
-0.0010973629541695118,-0.0023560284171253443
-0.0010966871632263064,-0.0023812614381313324
-0.001114316051825881,-0.002513505984097719
-0.0011107232421636581,-0.0023907385766506195
-0.0011422891402617097,-0.0024484768509864807
-0.001139873405918479,-0.0024494968820363283
-0.001105677685700357,-0.0024543777108192444
-0.0011156077962368727,-0.002431402914226055
-0.001130351796746254,-0.0024280911311507225
-0.0011320026824250817,-0.0024109729565680027
-0.0011095120571553707,-0.0024236957542598248
-0.0010944320820271969,-0.0022882921621203423
-0.0011373992310836911,-0.0024199150502681732
-0.001140765380114317,-0.002449146006256342
-0.0010853700805455446,-0.0023926938883960247
-0.0011123192962259054,-0.0024028022307902575
-0.0011487550800666213,-0.002449258230626583
-0.0011425070697441697,-0.0024498184211552143
-0.001120084896683693,-0.002438351046293974
-0.0011165039613842964,-0.002371028531342745
-0.001091684098355472,-0.0023653190582990646
-0.00113699643407017,-0.0024242994841188192
-0.001104425173252821,-0.002375533804297447
-0.001109071308746934,-0.00241681607440114
-0.0011254906421527267,-0.002413182519376278
-0.0011080510448664427,-0.0023846598342061043
-0.00110588688403368,-0.00242321053519845
-0.0011105278972536325,-0.0024484246969223022
-0.0010950115974992514,-0.0023331809788942337
-0.0011450160527601838,-0.0024289917200803757
-0.0010970827424898744,-0.0023486660793423653
-0.0011189503129571676,-0.0024256512988358736
-0.001130577060393989,-0.0024486519396305084
-0.0011008662404492497,-0.0023617621045559645
-0.0011129542253911495,-0.0024580792523920536
-0.0010973167372867465,-0.0023882656823843718
-0.0011139609850943089,-0.002349755959585309
-0.0010894184233620763,-0.0023035830818116665
-0.0010990968439728022,-0.00233703525736928
-0.0011225446360185742,-0.002394888550043106
-0.0011210204102098942,-0.002423772821202874
-0.0011383936507627368,-0.002425684593617916
-0.001145875663496554,-0.0024250647984445095
-0.0011122137075290084,-0.0023829364217817783
-0.0010903485817834735,-0.00242304103448987
-0.0011200540466234088,-0.0024404418654739857
-0.0010891682468354702,-0.002326647285372019
-0.0011145103489980102,-0.0024190773256123066
-0.0011128269834443927,-0.0023905765265226364
-0.001101125031709671,-0.0024087722413241863
-0.0010963041568174958,-0.0024270694702863693
-0.001101355766877532,-0.002359403995797038
-0.0011012874310836196,-0.0024345144629478455
-0.0011261989129707217,-0.0024066190235316753
-0.0011339749908074737,-0.0024436418898403645
-0.0010928893461823463,-0.002316795289516449
-0.0010903546353802085,-0.002339649014174938
-0.0011133257066830993,-0.002311853924766183
-0.001112139318138361,-0.002396276453509927
-0.0011236558202654123,-0.002387263812124729
-0.0011169662466272712,-0.0023993072099983692
-0.0010956827318295836,-0.0024077738635241985
-0.0011104171862825751,-0.002439304254949093
-0.0011072892230004072,-0.0023490656167268753
-0.001092638703994453,-0.0023698224686086178
-0.001114550745114684,-0.002327105961740017
-0.00110964709892869,-0.0024180742911994457
-0.0010994040640071034,-0.0024162009358406067
-0.0011230803793296218,-0.0024375319480895996
-0.0011278537567704916,-0.002389616798609495
-0.0011140807764604688,-0.0024448083713650703
-0.001085389405488968,-0.0023011937737464905
-0.0011169395875185728,-0.002426192397251725
-0.001101614790968597,-0.002457201713696122
-0.001125811948440969,-0.0024322993122041225
-0.0011248203227296472,-0.002475457265973091
-0.0010877687018364668,-0.0023154797963798046
-0.0011236334685236216,-0.0024404837749898434
-0.0011145416647195816,-0.002420143922790885
-0.0011029315646737814,-0.0023436013143509626
-0.001125260954722762,-0.0024526205379515886
-0.001109755365177989,-0.0023761847987771034
-0.0011177689302712679,-0.002431077416986227
-0.0011214539408683777,-0.0023825897369533777
-0.0011379719944670796,-0.002400441560894251
-0.0011253132252022624,-0.002396749798208475
-0.001100852619856596,-0.0023492646869271994
-0.0011285878717899323,-0.0024093075189739466
-0.0010839489987120032,-0.002340021077543497
-0.001115469727665186,-0.0024402791168540716
-0.0010779626900330186,-0.002292330376803875
-0.0011292394483461976,-0.0024724029935896397
-0.0011429417645558715,-0.0024780286476016045
-0.0011172282975167036,-0.002450078260153532
-0.0010979839134961367,-0.0023066047579050064
-0.0011462562251836061,-0.002464135643094778
-0.001142850611358881,-0.0024641072377562523
-0.0011267969384789467,-0.0024476456455886364
-0.001129075768403709,-0.002404653001576662
-0.001114041544497013,-0.0023995402734726667
-0.0011181402951478958,-0.0024117534048855305
-0.0011121531715616584,-0.0023811543360352516
-0.0011326167732477188,-0.0024188081733882427
-0.0011160727590322495,-0.002391848945990205
-0.0011315818410366774,-0.0024057412520051003
-0.0011154647218063474,-0.002379485871642828
-0.0010854190913960338,-0.0023398827761411667
-0.0011432066094130278,-0.0024596992880105972
-0.0011183054884895682,-0.002393572125583887
-0.0011023401748389006,-0.002397819422185421
-0.0011343410005792975,-0.002484492491930723
-0.0010910866549238563,-0.0023273020051419735
-0.001113542472012341,-0.002380309160798788
-0.0011055816430598497,-0.00241128820925951
-0.0011298219906166196,-0.0024328313302248716
-0.0011411883169785142,-0.0024923738092184067
-0.0011197204003110528,-0.0024509888608008623
-0.00114151940215379,-0.0024412202183157206
-0.001106593175791204,-0.0023848647251725197
-0.0010870349360629916,-0.0023343234788626432
-0.0011455180356279016,-0.002442040015012026
-0.001125669339671731,-0.0024356930516660213
-0.0011122293071821332,-0.002393880393356085
-0.0011064977152273059,-0.0023888940922915936
-0.0011221052845939994,-0.0023913620971143246
-0.0011114415246993303,-0.002398598473519087
-0.0011266188230365515,-0.0024901065044105053
-0.001123748137615621,-0.0023723640479147434
-0.001120739383623004,-0.0024084183387458324
-0.0010753999231383204,-0.0022797491401433945
-0.001117683365009725,-0.0023977248929440975
-0.0011106097372248769,-0.0023911031894385815
-0.001113586826249957,-0.0023506488651037216
-0.0011048917658627033,-0.002424490638077259
-0.001096881809644401,-0.0023538554087281227
-0.0011007582070305943,-0.002331070601940155
-0.0011203971225768328,-0.00240081618539989
-0.0011174909304827452,-0.0023697682190686464
-0.0011184349423274398,-0.0023905409034341574
-0.0011006902204826474,-0.0023908456787467003
-0.0011384739773347974,-0.0024103124160319567
-0.0011064825812354684,-0.0023924531415104866
-0.001117428531870246,-0.0024209944531321526
-0.0011153470259159803,-0.0023951949551701546
-0.0011050152825191617,-0.002340488601475954
-0.0011046890867874026,-0.0024023083969950676
-0.001140010659582913,-0.002445030026137829
-0.001141311600804329,-0.0024576762225478888
-0.0011156192049384117,-0.002387427259236574
-0.0011038142256438732,-0.0023906268179416656
-0.001085851457901299,-0.0024450868368148804
-0.001139686442911625,-0.0024618743918836117
-0.0011199471773579717,-0.002347707748413086
-0.0011142322327941656,-0.002408896805718541
-0.0010806253412738442,-0.0022983625531196594
-0.0010699575068429112,-0.0023069533053785563
-0.0011156522668898106,-0.0024445175658911467
-0.0010989111615344882,-0.0023709903471171856
-0.001092592254281044,-0.0023202416487038136
-0.001117005362175405,-0.0024310152512043715
-0.0011167145567014813,-0.0023959302343428135
-0.0011321459896862507,-0.0024552950635552406
-0.001101011293940246,-0.002361119957640767
-0.0011398805072531104,-0.0024339579977095127
-0.0011286159278824925,-0.0024043212179094553
-0.0011322525097057223,-0.002470218576490879
-0.0011186368064954877,-0.0024073836393654346
-0.001133146695792675,-0.0024140803143382072
-0.0011364255333319306,-0.0024317132774740458
-0.0011168901110067964,-0.002387647982686758
-0.001115316292271018,-0.0024115219712257385
-0.0011202958412468433,-0.002489777747541666
-0.0010984481777995825,-0.0023668280337005854
-0.0010874816216528416,-0.00232878141105175
-0.0011095028603449464,-0.002453553956001997
-0.0011117577087134123,-0.0024379082024097443
-0.001126806833781302,-0.002437174553051591
-0.001125425798818469,-0.002449648454785347
-0.0011320060584694147,-0.0024708344135433435
-0.001095959567464888,-0.002434281399473548
-0.0011172107188031077,-0.002358950674533844
-0.0010923815425485373,-0.002365712309256196
-0.0011230538366362453,-0.0024195516016334295
-0.0011230198433622718,-0.002414484042674303
-0.0011063305428251624,-0.0023577422834932804
-0.001128959353081882,-0.002451338805258274
-0.0010896306484937668,-0.0023799650371074677
-0.0010968088172376156,-0.002373963128775358
-0.0010994242038577795,-0.002421160927042365
-0.001116258674301207,-0.002378019504249096
-0.001123156282119453,-0.002370535396039486
-0.0011361587094143033,-0.0024254729505628347
-0.0010947097325697541,-0.002429337240755558
-0.0011129282647743821,-0.002388881053775549
-0.0011349242413416505,-0.0024189644027501345
-0.0011059928219765425,-0.0024044467136263847
-0.001120670698583126,-0.0024617821909487247
-0.0011098331306129694,-0.00236893049441278
-0.0011283558560535312,-0.0024088802747428417
-0.0011247623478993773,-0.002462823409587145
-0.0011196397244930267,-0.0024180428590625525
-0.0011437409557402134,-0.002476094989106059
-0.001109544769860804,-0.002412342932075262
-0.0011111828498542309,-0.0024112153332680464
-0.0011200230801478028,-0.0024040574207901955
-0.0011148287449032068,-0.0024645200464874506
-0.0011187150375917554,-0.002452905522659421
-0.0011003281688317657,-0.002317816251888871
-0.0011154281673952937,-0.002394256414845586
-0.001149741350673139,-0.0024578222073614597
-0.0011003250256180763,-0.0023852188605815172
-0.0011171589139848948,-0.0025972826406359673
-0.0011187517084181309,-0.0023968864697963
-0.0010840584291145205,-0.0023000885266810656
-0.0011273020645603538,-0.002427300438284874
-0.0010912443976849318,-0.00241471896879375
-0.0011253367410972714,-0.0024018108379095793
-0.0011136694811284542,-0.002416044706478715
-0.0011096408125013113,-0.0024101724848151207
-0.0011225034249946475,-0.00241329288110137
-0.001139689702540636,-0.002437921706587076
-0.0011020875535905361,-0.002327120862901211
-0.0011389014543965459,-0.0024702269583940506
-0.0011389366118237376,-0.0024489625357091427
-0.0011090094922110438,-0.0023508393205702305
-0.0011004767147824168,-0.0023540304973721504
-0.0011518577812239528,-0.0024569150991737843
-0.0010855321306735277,-0.0023122201673686504
-0.0010799627052620053,-0.0022742627188563347
-0.0010951007716357708,-0.0022945748642086983
-0.0011238909792155027,-0.00239738030359149
-0.0011259157909080386,-0.0023968492168933153
-0.0010788949439302087,-0.0023044610861688852
-0.001116255414672196,-0.002370725153014064
-0.0011358436895534396,-0.002444980200380087
-0.0011051013134419918,-0.00236714631319046
-0.0010881014168262482,-0.0022974114399403334
-0.001116304425522685,-0.002376447431743145
-0.0010929787531495094,-0.00233655609190464
-0.0011137002147734165,-0.0023716939613223076
-0.0011210836237296462,-0.00244185421615839
-0.0011143770534545183,-0.002376134041696787
-0.0011354529997333884,-0.002431462984532118
-0.0011087112361565232,-0.0023862598463892937
-0.0011194710386916995,-0.002430844586342573
-0.0011201979359611869,-0.0024060984142124653
-0.001114973216317594,-0.002385588362812996
-0.0011026023421436548,-0.0024070004001259804
-0.0011086752638220787,-0.0023735230788588524
-0.0011375771136954427,-0.0024404500145465136
-0.001096794381737709,-0.0023467326536774635
-0.0010953041492030025,-0.002402336336672306
-0.0011008528526872396,-0.0024052676744759083
-0.0011126482859253883,-0.002581809414550662
-0.0011254865676164627,-0.0024088933132588863
-0.0011089342879131436,-0.0023775422014296055
-0.0011049187742173672,-0.002390165813267231
-0.0011071809567511082,-0.0023650946095585823
-0.001101829344406724,-0.002409351523965597
-0.0011203272733837366,-0.002416556002572179
-0.0011117578251287341,-0.0024251649156212807
-0.0011296347947791219,-0.0024052495136857033
-0.0011338443728163838,-0.0024331873282790184
-0.001111324643716216,-0.0024359431117773056
-0.0011170851066708565,-0.0023727179504930973
-0.001087428885512054,-0.002348608337342739
-0.0011080499971285462,-0.002363454084843397
-0.0011354561429470778,-0.00242523942142725
-0.001128771691583097,-0.0024286992847919464
-0.0011246210196986794,-0.0024737142957746983
-0.0011126929894089699,-0.0024182358756661415
-0.0011333139846101403,-0.002457898110151291
-0.001096202409826219,-0.0024046641774475574
-0.0011074441717937589,-0.002388177439570427
-0.0010948203271254897,-0.0023407726548612118
-0.00110553705599159,-0.002450780011713505
-0.001106458599679172,-0.002403792692348361
-0.0011046739527955651,-0.002375496318563819
-0.0011345018865540624,-0.0024436605162918568
-0.001109305303543806,-0.0023933229967951775
-0.0011239522136747837,-0.0024001067504286766
-0.0011353964218869805,-0.002439016941934824
-0.0011016199132427573,-0.002407503081485629
-0.0011182369198650122,-0.0024305139668285847
-0.0011378617491573095,-0.0024495210964232683
-0.0011246693320572376,-0.0023812083527445793
-0.0011057406663894653,-0.0024377417284995317
-0.0011031547328457236,-0.0023522472474724054
-0.001134781981818378,-0.0024601807817816734
-0.00111678009852767,-0.0024591772817075253
-0.0011054929345846176,-0.0023665335029363632
-0.0010861600749194622,-0.002418647753074765
-0.0011321797501295805,-0.002408637199550867
-0.0011287028901278973,-0.0024535595439374447
-0.0010742677841335535,-0.0023673991672694683
-0.0011273548007011414,-0.002420189790427685
-0.0011419798247516155,-0.0024247299879789352
-0.0011308144312351942,-0.002435389906167984
-0.0011237413855269551,-0.0024153003469109535
-0.001115474384278059,-0.0024995855055749416
-0.001125965267419815,-0.002430369146168232
-0.0011219684965908527,-0.0024066034238785505
-0.001143112895078957,-0.0024245092645287514
-0.0010647273156791925,-0.0023413817398250103
-0.0011138810077682137,-0.0024460777640342712
-0.0010945629328489304,-0.0023654233664274216
-0.0010978278005495667,-0.0024333149194717407
-0.0011380083160474896,-0.002451610751450062
-0.001139978994615376,-0.002427144441753626
-0.0011156279360875487,-0.0024126286152750254
-0.0011069151805713773,-0.002366722095757723
-0.0010874181753024459,-0.002347996924072504
-0.0011132429353892803,-0.002446383936330676
-0.0011298336321488023,-0.002388685941696167
-0.0010738488053902984,-0.0022361502051353455
-0.0011257893638685346,-0.0024357158690690994
-0.00112449424341321,-0.002403364982455969
-0.001118033193051815,-0.002403633203357458
-0.0011017201468348503,-0.0024290152359753847
-0.0011173280654475093,-0.0024162218905985355
-0.0011222389293834567,-0.002407701686024666
-0.0010846419027075171,-0.002389717847108841
-0.0011224363697692752,-0.002466187346726656
-0.0011132847284898162,-0.002432981040328741
-0.001112452824600041,-0.002368002198636532
-0.0011123463045805693,-0.0024178787134587765
-0.0011138509726151824,-0.0023998282849788666
-0.0011261234758421779,-0.0024301535449922085
-0.0011274090502411127,-0.0024405522271990776
-0.0011249413946643472,-0.002465280704200268
-0.0011440220987424254,-0.002473557833582163
-0.0010787838837131858,-0.002406276296824217
-0.0011384321842342615,-0.00242955912835896
-0.001129594282247126,-0.0024117836728692055
-0.0011357736075296998,-0.0024181532207876444
-0.001122644986025989,-0.002403156366199255
-0.0010906184324994683,-0.002370956353843212
-0.0010915048187598586,-0.0023844875395298004
-0.0011166433105245233,-0.0023954762145876884
-0.0011022838298231363,-0.0024285130202770233
-0.0011361187789589167,-0.00247250497341156
-0.0011406958801671863,-0.002418518764898181
-0.0011388104176148772,-0.002475476125255227
-0.0011308646062389016,-0.0024209273979067802
-0.0011422192910686135,-0.0024726404808461666
-0.0011025345884263515,-0.0024158903397619724
-0.0011456089559942484,-0.0024472640361636877
-0.001134413294494152,-0.0024272585287690163
-0.0011198106221854687,-0.0024295756593346596
-0.0010930749122053385,-0.0023139261174947023
-0.001107525429688394,-0.002397763542830944
-0.0011035447241738439,-0.0024089906364679337
-0.001150810974650085,-0.0024780556559562683
-0.001116869505494833,-0.0024463823065161705
-0.001118086976930499,-0.002406403888016939
-0.0011205929331481457,-0.0024354062043130398
-0.0010846167569980025,-0.0023379558697342873
-0.0011336918687447906,-0.0024496796540915966
-0.0011201906017959118,-0.002434386406093836
-0.0011163782328367233,-0.002390296896919608
-0.0011051744222640991,-0.002404077909886837
-0.0011431144084781408,-0.0024537905119359493
-0.001081989612430334,-0.0024054422974586487
-0.001085281022824347,-0.00237091607414186
-0.0010876426240429282,-0.0023891888558864594
-0.0011114347726106644,-0.0023804442025721073
-0.001107945223338902,-0.002349244896322489
-0.0011311187408864498,-0.002449111081659794
-0.001142843160778284,-0.002444894053041935
-0.001118580810725689,-0.002387779066339135
-0.001094793202355504,-0.002389058470726013
-0.0011384914396330714,-0.0024384278804063797
-0.0011363938683643937,-0.0024136605206876993
-0.001123566529713571,-0.0024078059941530228
-0.0011159316636621952,-0.0023995153605937958
-0.0010962242959067225,-0.002378559671342373
-0.0011153462110087276,-0.0024284161627292633
-0.0010967983398586512,-0.002360336482524872
-0.001122782239690423,-0.0023991840425878763
-0.0011131822830066085,-0.0023795829620212317
-0.001107717864215374,-0.0023757086601108313
-0.0011166805634275079,-0.0024235197342932224
-0.0011032302863895893,-0.0023916640784591436
-0.0010985214030370116,-0.0023894356563687325
-0.0011306258384138346,-0.002406347543001175
-0.001082128961570561,-0.0022790213115513325
-0.0011183189926669002,-0.002374548465013504
-0.0010886983945965767,-0.00234825792722404
-0.0011042144615203142,-0.002400095807388425
-0.001126450253650546,-0.0024124542251229286
-0.0011233286932110786,-0.00243160268291831
-0.001102237030863762,-0.0023796497844159603
-0.001074578263796866,-0.002349552232772112
-0.001098632114008069,-0.0024281407240778208
-0.0010902528883889318,-0.0023778830654919147
-0.0011130239581689239,-0.002428650390356779
-0.0011018342338502407,-0.002345672808587551
-0.0011259637540206313,-0.002445972990244627
-0.0011077943490818143,-0.00241273595020175
-0.0010966479312628508,-0.0022992966696619987
-0.0011406333651393652,-0.002434950787574053
-0.001090824487619102,-0.0023207098711282015
-0.0011247063521295786,-0.00240874569863081
-0.0011061941040679812,-0.0023198886774480343
-0.0010950928553938866,-0.0023055863566696644
-0.0011208167998120189,-0.002376772463321686
-0.0011057694209739566,-0.002527827862650156
-0.0011221612803637981,-0.0024544773623347282
-0.0011412055464461446,-0.00245881755836308
-0.001108023920096457,-0.0024131701793521643
-0.001088546821847558,-0.0024143445771187544
-0.001133481040596962,-0.0024469648487865925
-0.0011283238418400288,-0.002420967910438776
-0.001118766493164003,-0.0024295863695442677
-0.0011421650415286422,-0.0024791513569653034
-0.0011179641587659717,-0.0023837010376155376
-0.0011170628713443875,-0.002426551189273596
-0.001135858939960599,-0.002452204003930092
-0.0011163321323692799,-0.0023540579713881016
-0.0011009873123839498,-0.0023599748965352774
-0.001112096244469285,-0.0023430082947015762
-0.0011144005693495274,-0.0024765250273048878
-0.0011042921105399728,-0.0023604058660566807
-0.0011138078989461064,-0.002388991881161928
-0.0011239137966185808,-0.0024081754963845015
-0.0010769045911729336,-0.0023426474072039127
