mcm_score,gl_mcm_score
-0.07250496000051498,-0.1476544439792633
-0.07257996499538422,-0.14805647730827332
-0.07257324457168579,-0.14815203845500946
-0.07248704135417938,-0.14787349104881287
-0.07241477817296982,-0.14779838919639587
-0.07384847104549408,-0.14906762540340424
-0.07264183461666107,-0.14796826243400574
-0.07335422933101654,-0.14848437905311584
-0.0737665444612503,-0.14984603226184845
-0.07274983078241348,-0.14759671688079834
-0.07289501279592514,-0.14869263768196106
-0.07302543520927429,-0.14803694188594818
-0.07589925080537796,-0.15345251560211182
-0.07331236451864243,-0.1483389139175415
-0.0727631226181984,-0.1479589343070984
-0.07279042154550552,-0.14853449165821075
-0.07348375767469406,-0.15029975771903992
-0.07389391958713531,-0.14991313219070435
-0.07357136160135269,-0.14871367812156677
-0.07456329464912415,-0.151868999004364
-0.0737854465842247,-0.15042933821678162
-0.0728393942117691,-0.14794915914535522
-0.07289138436317444,-0.14845874905586243
-0.07248003035783768,-0.14748848974704742
-0.0736733004450798,-0.15093937516212463
-0.07338583469390869,-0.14850500226020813
-0.07273571938276291,-0.1485828012228012
-0.07244715839624405,-0.14825935661792755
-0.07249892503023148,-0.14772507548332214
-0.07351505011320114,-0.14889222383499146
-0.07336509972810745,-0.14888069033622742
-0.0735107883810997,-0.1486990749835968
-0.07278339564800262,-0.14854338765144348
-0.07294158637523651,-0.14777687191963196
-0.07381462305784225,-0.15010099112987518
-0.07244300097227097,-0.14713670313358307
-0.07289555668830872,-0.14768289029598236
-0.07247944921255112,-0.14769333600997925
-0.07375791668891907,-0.15009549260139465
-0.07315734028816223,-0.1484081745147705
-0.07314138859510422,-0.14906591176986694
-0.0736972764134407,-0.14894869923591614
-0.07301845401525497,-0.149074524641037
-0.07366244494915009,-0.14877350628376007
-0.07319661229848862,-0.15086808800697327
-0.0729643926024437,-0.14881056547164917
-0.07233328372240067,-0.14762136340141296
-0.07303816825151443,-0.14804993569850922
-0.07223521918058395,-0.14786773920059204
-0.07300088554620743,-0.1492670327425003
-0.07255485653877258,-0.14803534746170044
-0.07370749115943909,-0.14915798604488373
-0.07290463894605637,-0.14869561791419983
-0.07259678840637207,-0.14776907861232758
-0.07312570512294769,-0.14917060732841492
-0.07282200455665588,-0.1480073630809784
-0.07273037731647491,-0.14781567454338074
-0.07344570755958557,-0.14971649646759033
-0.07283265143632889,-0.14801374077796936
-0.0729726180434227,-0.14881500601768494
-0.07281798124313354,-0.14854565262794495
-0.07323654741048813,-0.1483096182346344
-0.07284316420555115,-0.14779627323150635
-0.07334106415510178,-0.1493125855922699
-0.07268108427524567,-0.14734694361686707
-0.07231779396533966,-0.14799228310585022
-0.07267682254314423,-0.14770518243312836
-0.07411393523216248,-0.14905288815498352
-0.07258246839046478,-0.14773619174957275
-0.07419352233409882,-0.14969590306282043
-0.07355093210935593,-0.14853647351264954
-0.07422567158937454,-0.15030057728290558
-0.07275225222110748,-0.14801639318466187
-0.07277046889066696,-0.1481563299894333
-0.07282053679227829,-0.14880375564098358
-0.07331393659114838,-0.14979234337806702
-0.0735091120004654,-0.14922043681144714
-0.07291724532842636,-0.14994806051254272
-0.07324793189764023,-0.1492733359336853
-0.0733574628829956,-0.14804373681545258
-0.0723184198141098,-0.14741134643554688
-0.07261145114898682,-0.14791390299797058
-0.07286400347948074,-0.14799456298351288
-0.07407188415527344,-0.14892485737800598
-0.07270544767379761,-0.14808949828147888
-0.07267876714468002,-0.14799240231513977
-0.07319553196430206,-0.1485566645860672
-0.07282660901546478,-0.14843328297138214
-0.07302919775247574,-0.14800430834293365
-0.07451720535755157,-0.15106070041656494
-0.07255483418703079,-0.148530974984169
-0.07348387688398361,-0.15101516246795654
-0.07357104122638702,-0.14894460141658783
-0.07319111377000809,-0.1479291319847107
-0.07288117706775665,-0.1480783373117447
-0.0734628438949585,-0.1484903246164322
-0.07346414029598236,-0.14928224682807922
-0.07326515018939972,-0.1495712846517563
-0.07386984676122665,-0.14889565110206604
-0.07338523864746094,-0.1510138064622879
-0.072820283472538,-0.14802496135234833
-0.07294797897338867,-0.1480785310268402
-0.07348823547363281,-0.14969104528427124
-0.0729963481426239,-0.14821645617485046
-0.0725749284029007,-0.14838248491287231
-0.07252220809459686,-0.1477152407169342
-0.07517923414707184,-0.15257421135902405
-0.07295015454292297,-0.14810696244239807
-0.07489996403455734,-0.1506657600402832
-0.07223550230264664,-0.14801661670207977
-0.0724271833896637,-0.14804288744926453
-0.07248755544424057,-0.14743919670581818
-0.07248812913894653,-0.1479777991771698
-0.07280222326517105,-0.1478850543498993
-0.07258372753858566,-0.1482301652431488
-0.07347045838832855,-0.14926299452781677
-0.07276208698749542,-0.14854514598846436
-0.07244162261486053,-0.14744833111763
-0.07313074171543121,-0.14852207899093628
-0.07293999195098877,-0.1484173834323883
-0.07454471290111542,-0.1499028205871582
-0.07313606888055801,-0.148335263133049
-0.07252618670463562,-0.14843535423278809
-0.0743396133184433,-0.14918780326843262
-0.07455439120531082,-0.15227672457695007
-0.07305138558149338,-0.14833727478981018
-0.07370258867740631,-0.14894482493400574
-0.0730246976017952,-0.14990732073783875
-0.07289057970046997,-0.1487160474061966
-0.07393516600131989,-0.14945513010025024
-0.07334204763174057,-0.14912959933280945
-0.0728641226887703,-0.14910510182380676
-0.0748668760061264,-0.15092021226882935
-0.07254551351070404,-0.14769741892814636
-0.07358025014400482,-0.1488998383283615
-0.07290051877498627,-0.14829829335212708
-0.07322593778371811,-0.14923298358917236
-0.0744796097278595,-0.14945393800735474
-0.07233841717243195,-0.1480545699596405
-0.07383105903863907,-0.14903399348258972
-0.07363762706518173,-0.15000346302986145
-0.0728970468044281,-0.14969933032989502
-0.0732806846499443,-0.1500263214111328
-0.07383445650339127,-0.14942508935928345
-0.07277364283800125,-0.147958904504776
-0.07272885739803314,-0.14815115928649902
-0.07353152334690094,-0.14892113208770752
-0.07398262619972229,-0.14869074523448944
-0.07332711666822433,-0.14962540566921234
-0.07319781929254532,-0.149244487285614
-0.07372022420167923,-0.14962464570999146
-0.07232096046209335,-0.14781150221824646
-0.073136106133461,-0.1486891657114029
-0.07287836819887161,-0.14869964122772217
-0.07272061705589294,-0.14758643507957458
-0.0731455609202385,-0.14828628301620483
-0.07250869274139404,-0.1477053165435791
-0.07314123958349228,-0.14793631434440613
-0.07611260563135147,-0.15472343564033508
-0.07434540241956711,-0.15021397173404694
-0.07303635030984879,-0.14912685751914978
-0.07290688902139664,-0.14808115363121033
-0.07290959358215332,-0.14806199073791504
-0.07304712384939194,-0.1489148586988449
-0.07383439689874649,-0.1499672532081604
-0.0739770159125328,-0.1507023572921753
-0.07268717139959335,-0.14768525958061218
-0.07346208393573761,-0.14850357174873352
-0.07357148081064224,-0.14915388822555542
-0.07353759557008743,-0.1488661766052246
-0.07334620505571365,-0.1485711932182312
-0.07305601984262466,-0.147892028093338
-0.07242968678474426,-0.1492653489112854
-0.07351073622703552,-0.14883920550346375
-0.07314646989107132,-0.14873868227005005
-0.07474176585674286,-0.1515902876853943
-0.07400520890951157,-0.15026094019412994
-0.07329894602298737,-0.14848819375038147
-0.07317255437374115,-0.14845992624759674
-0.07387467473745346,-0.1493692398071289
-0.07245813310146332,-0.14776663482189178
-0.07249940931797028,-0.14861679077148438
-0.07431647926568985,-0.15177024900913239
-0.0727517232298851,-0.14814487099647522
-0.07311370223760605,-0.14956074953079224
-0.07349170744419098,-0.1493275910615921
-0.07437959313392639,-0.15085290372371674
-0.07357566058635712,-0.1488039791584015
-0.07323870807886124,-0.14825007319450378
-0.07323966920375824,-0.1476963609457016
-0.07263614982366562,-0.1473235785961151
-0.07299857586622238,-0.14869581162929535
-0.07236143201589584,-0.14746442437171936
-0.07298251241445541,-0.14859411120414734
-0.07293126732110977,-0.1482217013835907
-0.0733896866440773,-0.1489788442850113
-0.07269328832626343,-0.14858010411262512
-0.07336920499801636,-0.14850178360939026
-0.07312407344579697,-0.14800867438316345
-0.07513141632080078,-0.15128470957279205
-0.07495075464248657,-0.15026327967643738
-0.07251402735710144,-0.1474734991788864
-0.07269315421581268,-0.14771342277526855
-0.07269101589918137,-0.14891847968101501
-0.07311227172613144,-0.14952072501182556
-0.07342157512903214,-0.14956247806549072
-0.07353135198354721,-0.14942419528961182
-0.07358093559741974,-0.14945003390312195
-0.07335958629846573,-0.14928793907165527
-0.07420539855957031,-0.14970070123672485
-0.0732160434126854,-0.14899253845214844
-0.07286140322685242,-0.14804604649543762
-0.0730803832411766,-0.14932206273078918
-0.07287348806858063,-0.1481061428785324
-0.07266733050346375,-0.14885464310646057
-0.07336671650409698,-0.14874482154846191
-0.07386999577283859,-0.14974352717399597
-0.07314619421958923,-0.14893853664398193
-0.07276006042957306,-0.14790770411491394
-0.07303790748119354,-0.14859232306480408
-0.07382798194885254,-0.14839792251586914
-0.07328172028064728,-0.1486230343580246
-0.07341522723436356,-0.14972707629203796
-0.07431308180093765,-0.1505712866783142
-0.07321580499410629,-0.14849430322647095
-0.07392936944961548,-0.149155855178833
-0.0741785392165184,-0.15200766921043396
-0.07285401225090027,-0.1480366587638855
-0.07298476994037628,-0.14877736568450928
-0.07326111197471619,-0.148067906498909
-0.07313668727874756,-0.14848600327968597
-0.07270403951406479,-0.14772605895996094
-0.07319731265306473,-0.14859654009342194
-0.07384074479341507,-0.14984405040740967
-0.07252615690231323,-0.1481027603149414
-0.07441579550504684,-0.14871418476104736
-0.07286942005157471,-0.14786601066589355
-0.07304108887910843,-0.14821049571037292
-0.07337406277656555,-0.15006804466247559
-0.0733824223279953,-0.1488485336303711
-0.07354693114757538,-0.14861571788787842
-0.0731484517455101,-0.1489211618900299
-0.07274947315454483,-0.1495116949081421
-0.07361774146556854,-0.1489427238702774
-0.07333027571439743,-0.14894644916057587
-0.07289192825555801,-0.14752760529518127
-0.07332213968038559,-0.14980489015579224
-0.07294205576181412,-0.14861884713172913
-0.07412349432706833,-0.14868298172950745
-0.0737711489200592,-0.14878886938095093
-0.07324551790952682,-0.14876936376094818
-0.07282762974500656,-0.14892393350601196
-0.07881231606006622,-0.15561503171920776
-0.07263583689928055,-0.14722377061843872
-0.07505769282579422,-0.15180730819702148
-0.07338453084230423,-0.14891120791435242
-0.0728871300816536,-0.14849895238876343
-0.07381266355514526,-0.14995494484901428
-0.07344581931829453,-0.14874596893787384
-0.07339740544557571,-0.14938807487487793
-0.07288569957017899,-0.1494620442390442
-0.07357730716466904,-0.14891184866428375
-0.0733693540096283,-0.14940235018730164
-0.07333534210920334,-0.14859318733215332
-0.07385562360286713,-0.14909835159778595
-0.07331289350986481,-0.1487414389848709
-0.07461346685886383,-0.14994534850120544
-0.07271388918161392,-0.14907926321029663
-0.07340318709611893,-0.14854346215724945
-0.07330349087715149,-0.1482233703136444
-0.07350727170705795,-0.1491207778453827
-0.07362019270658493,-0.14840194582939148
-0.07380179315805435,-0.15009766817092896
-0.07369139790534973,-0.14969657361507416
-0.07271472364664078,-0.14900490641593933
-0.07336527854204178,-0.14836248755455017
-0.07261877506971359,-0.14826014637947083
-0.07340583205223083,-0.1493520587682724
-0.07287492603063583,-0.14813555777072906
-0.07313475757837296,-0.14802221953868866
-0.07356958836317062,-0.1501540243625641
-0.07292642444372177,-0.1495661586523056
-0.07371848821640015,-0.14900606870651245
-0.07291015237569809,-0.1480441689491272
-0.07380946725606918,-0.14919757843017578
-0.07390185445547104,-0.14979228377342224
-0.07385291904211044,-0.14952972531318665
-0.07290109992027283,-0.14860749244689941
-0.07407856732606888,-0.15084263682365417
-0.07238936424255371,-0.1481938362121582
-0.07294715940952301,-0.14850258827209473
-0.0726800262928009,-0.14908134937286377
-0.07305308431386948,-0.14958475530147552
-0.07363294810056686,-0.14908236265182495
-0.07325935363769531,-0.14855341613292694
-0.07300502806901932,-0.14853230118751526
-0.07227104902267456,-0.1476292610168457
-0.0724877268075943,-0.14909721910953522
-0.07358195632696152,-0.14860422909259796
-0.07433392107486725,-0.15006707608699799
-0.07286978513002396,-0.1476810872554779
-0.07455898821353912,-0.15089328587055206
-0.07360845804214478,-0.14900821447372437
-0.07350005954504013,-0.1489570140838623
-0.0728660449385643,-0.14922016859054565
-0.07249192893505096,-0.1488889455795288
-0.07396797835826874,-0.1484660506248474
-0.07220179587602615,-0.14768917858600616
-0.07306549698114395,-0.1494487076997757
-0.07292226701974869,-0.1483466774225235
-0.07329752296209335,-0.14968863129615784
-0.07312791049480438,-0.14841432869434357
-0.07294599711894989,-0.14853137731552124
-0.07298966497182846,-0.14872302114963531
-0.07417530566453934,-0.14950694143772125
-0.07283137738704681,-0.14867359399795532
-0.07332475483417511,-0.14875879883766174
-0.07312552630901337,-0.14854784309864044
-0.07246563583612442,-0.14844654500484467
-0.07307609915733337,-0.14922110736370087
-0.07277312129735947,-0.14775395393371582
-0.0726843923330307,-0.1487521529197693
-0.07298184931278229,-0.14836816489696503
-0.07305754721164703,-0.1480247676372528
-0.0729113519191742,-0.14797604084014893
-0.07307533919811249,-0.14856252074241638
-0.07219389081001282,-0.14738906919956207
-0.07407433539628983,-0.1495496928691864
-0.07324384152889252,-0.1486644446849823
-0.0733422189950943,-0.1500096619129181
-0.0741940438747406,-0.14986470341682434
-0.07255355268716812,-0.1473841667175293
-0.07368335872888565,-0.15303225815296173
-0.07281167060136795,-0.14886079728603363
-0.07489383965730667,-0.15186959505081177
-0.07576002925634384,-0.1535254716873169
-0.07194029539823532,-0.14734232425689697
-0.0732257068157196,-0.14899842441082
-0.07277780771255493,-0.14940091967582703
-0.07350141555070877,-0.14907565712928772
-0.07467598468065262,-0.1511094868183136
-0.07293269038200378,-0.14938285946846008
-0.07445685565471649,-0.15100115537643433
-0.0727430135011673,-0.1486923098564148
-0.0728435292840004,-0.14934322237968445
-0.07454752922058105,-0.15145926177501678
-0.07494892179965973,-0.15207724273204803
-0.07258986681699753,-0.14715898036956787
-0.07229027897119522,-0.14788022637367249
-0.07334226369857788,-0.14999690651893616
-0.07341011613607407,-0.15002131462097168
-0.0745260939002037,-0.15154153108596802
-0.07358046621084213,-0.14882802963256836
-0.07274522632360458,-0.14870423078536987
-0.07382331043481827,-0.14936178922653198
-0.07285165041685104,-0.14862214028835297
-0.07238839566707611,-0.14768585562705994
-0.0728532075881958,-0.1491653025150299
-0.07360170781612396,-0.1496928334236145
-0.0739239901304245,-0.15136638283729553
-0.0767531767487526,-0.15262892842292786
-0.07274357229471207,-0.14802482724189758
-0.07416917383670807,-0.15161862969398499
-0.0734434649348259,-0.14929595589637756
-0.07385469973087311,-0.15008608996868134
-0.07792197912931442,-0.15657302737236023
-0.07297485321760178,-0.14898428320884705
-0.07391306012868881,-0.1499970406293869
-0.07415017485618591,-0.15047261118888855
-0.07398798316717148,-0.14979493618011475
-0.07400882989168167,-0.1501789689064026
-0.07357018440961838,-0.15065984427928925
-0.07306250929832458,-0.1488085389137268
-0.07335947453975677,-0.1493465155363083
-0.07372400164604187,-0.14952565729618073
-0.07413643598556519,-0.15004943311214447
-0.07252556830644608,-0.1483459770679474
-0.07358361780643463,-0.1494719386100769
-0.07418059557676315,-0.15069448947906494
-0.07333420217037201,-0.1490689367055893
-0.0731419250369072,-0.15045443177223206
-0.07295609265565872,-0.14903461933135986
-0.07426770031452179,-0.1507856845855713
-0.07289496064186096,-0.14836816489696503
-0.0736008733510971,-0.14957170188426971
-0.07268811762332916,-0.14794425666332245
-0.0718865841627121,-0.1473914384841919
-0.0736691802740097,-0.14954917132854462
-0.07676030695438385,-0.154881551861763
-0.07304379343986511,-0.1488279104232788
-0.0737684816122055,-0.14994189143180847
-0.07763461023569107,-0.15451249480247498
-0.07327783107757568,-0.14939793944358826
-0.07789752632379532,-0.15396195650100708
-0.07382567971944809,-0.14990225434303284
-0.07253898680210114,-0.14776454865932465
-0.07357034832239151,-0.14955198764801025
-0.0726277083158493,-0.14942976832389832
-0.0742979571223259,-0.150264173746109
-0.07356411963701248,-0.15038886666297913
-0.07463426142930984,-0.1513223499059677
-0.07533738017082214,-0.1521645486354828
-0.0732755959033966,-0.14886707067489624
-0.07649163901805878,-0.15398013591766357
-0.07429898530244827,-0.1504269689321518
-0.07401961833238602,-0.1509559452533722
-0.07306598126888275,-0.1492200791835785
-0.07255642116069794,-0.14875444769859314
-0.07272385060787201,-0.14916345477104187
-0.07461036741733551,-0.1500658392906189
-0.07410389184951782,-0.15122021734714508
-0.07421538978815079,-0.1503080576658249
-0.07393050193786621,-0.1493004858493805
-0.07353242486715317,-0.15030895173549652
-0.07456815987825394,-0.1501660943031311
-0.07328515499830246,-0.14968907833099365
-0.07299911230802536,-0.1485159546136856
-0.07639432698488235,-0.15157073736190796
-0.07325243204832077,-0.14817118644714355
-0.07501497864723206,-0.1530720293521881
-0.07352308928966522,-0.14822936058044434
-0.0734265148639679,-0.14958316087722778
-0.07257816195487976,-0.14711599051952362
-0.07232715934515,-0.1474122405052185
-0.07233431190252304,-0.14893561601638794
-0.07325004786252975,-0.14913572371006012
-0.07261544466018677,-0.14935742318630219
-0.07326915860176086,-0.14910462498664856
-0.07294651120901108,-0.1491725742816925
-0.07399700582027435,-0.14954525232315063
-0.07358291745185852,-0.1493036150932312
-0.07354135066270828,-0.14934974908828735
-0.07350374758243561,-0.1492512822151184
-0.07271011918783188,-0.1479005217552185
-0.0729578286409378,-0.14861297607421875
-0.07336702197790146,-0.14966461062431335
-0.07271350175142288,-0.14791154861450195
-0.07951099425554276,-0.15692611038684845
-0.07268905639648438,-0.1472548395395279
-0.07376904040575027,-0.15065708756446838
-0.07299267500638962,-0.14855006337165833
-0.0752452164888382,-0.15110278129577637
-0.07410363107919693,-0.15056857466697693
-0.07752479612827301,-0.15452179312705994
-0.0740593746304512,-0.15151718258857727
-0.07416287809610367,-0.15176987648010254
-0.07415629178285599,-0.15089115500450134
-0.07311608642339706,-0.1490960568189621
-0.07596089690923691,-0.15340228378772736
-0.07429581880569458,-0.15036046504974365
-0.07281706482172012,-0.14924979209899902
-0.07357559353113174,-0.14925014972686768
-0.07335314154624939,-0.1480482816696167
-0.07360727339982986,-0.1522059440612793
-0.07307229191064835,-0.14844870567321777
-0.07267749309539795,-0.14882344007492065
-0.07364175468683243,-0.14864812791347504
-0.07237745821475983,-0.14730004966259003
-0.0735880509018898,-0.1501407027244568
-0.07335930317640305,-0.15071018040180206
-0.07358497381210327,-0.14964193105697632
-0.07288403064012527,-0.14713701605796814
-0.07319395244121552,-0.14931876957416534
-0.07308768481016159,-0.14869780838489532
-0.07518402487039566,-0.15097612142562866
-0.07278714329004288,-0.1496763527393341
-0.07295780628919601,-0.14945435523986816
-0.07754939049482346,-0.15413647890090942
-0.07380431890487671,-0.14897334575653076
-0.07280617207288742,-0.14896060526371002
-0.0727807804942131,-0.1477993130683899
-0.07354464381933212,-0.14888431131839752
-0.07267437130212784,-0.1484217643737793
-0.07449345290660858,-0.15120303630828857
-0.07389017194509506,-0.14925487339496613
-0.07408842444419861,-0.1508839726448059
-0.07389308512210846,-0.15067756175994873
-0.0729631707072258,-0.14741715788841248
-0.07286373525857925,-0.1478780210018158
-0.07277930527925491,-0.14823094010353088
-0.07217856496572495,-0.1478644609451294
-0.0742170661687851,-0.15023592114448547
-0.07269760966300964,-0.1486836075782776
-0.072434201836586,-0.1470191776752472
-0.07331281155347824,-0.14927202463150024
-0.07298567146062851,-0.14878830313682556
-0.07279879599809647,-0.14826011657714844
-0.07392439991235733,-0.1487744003534317
-0.0752442479133606,-0.15195006132125854
-0.07278183847665787,-0.1480395793914795
-0.0724586620926857,-0.14783325791358948
-0.07286113500595093,-0.14927148818969727
-0.07340534031391144,-0.14962799847126007
-0.07322506606578827,-0.14893163740634918
-0.07376297563314438,-0.14997351169586182
-0.07286704331636429,-0.14957943558692932
-0.07238584756851196,-0.14754880964756012
-0.07475226372480392,-0.15205958485603333
-0.07393629103899002,-0.14979343116283417
-0.07235979288816452,-0.14882373809814453
-0.07282773405313492,-0.14939634501934052
-0.07372131198644638,-0.15023818612098694
-0.07296450436115265,-0.1480134129524231
-0.0746348649263382,-0.15263202786445618
-0.0725867822766304,-0.1486539989709854
-0.07503616064786911,-0.15092459321022034
-0.0723811462521553,-0.14821092784404755
-0.07289796322584152,-0.1491948962211609
-0.07821806520223618,-0.15436860918998718
-0.07230488210916519,-0.14744436740875244
-0.07331423461437225,-0.14906412363052368
-0.07260694354772568,-0.1485714316368103
-0.07598421722650528,-0.15390099585056305
-0.07260328531265259,-0.1472727656364441
-0.07221189141273499,-0.1474674642086029
-0.07373371720314026,-0.14855752885341644
-0.07346216589212418,-0.14994774758815765
-0.0721956193447113,-0.14865997433662415
-0.07260498404502869,-0.14972171187400818
-0.0729345977306366,-0.14958469569683075
-0.0733228400349617,-0.15060344338417053
-0.07274506241083145,-0.14956772327423096
-0.0732090175151825,-0.14859667420387268
-0.0725334882736206,-0.148645281791687
-0.0729123204946518,-0.1482112556695938
-0.07296913117170334,-0.149762362241745
-0.07334292680025101,-0.148057222366333
-0.07261549681425095,-0.14803548157215118
-0.07428630441427231,-0.15095734596252441
-0.07344746589660645,-0.1491091251373291
-0.07320022583007812,-0.14968453347682953
-0.07277610152959824,-0.14814980328083038
-0.07278387993574142,-0.1487017571926117
-0.07391873747110367,-0.14976322650909424
-0.07299639284610748,-0.1491318941116333
-0.07251693308353424,-0.1486547589302063
-0.07273189723491669,-0.148921400308609
-0.07241927832365036,-0.14862661063671112
-0.07267672568559647,-0.14855051040649414
-0.07420321553945541,-0.15010681748390198
-0.073932945728302,-0.1496470868587494
-0.07287681847810745,-0.14930647611618042
-0.07252241671085358,-0.1476748138666153
-0.07263887673616409,-0.14850002527236938
-0.07353109866380692,-0.14902707934379578
-0.0727141872048378,-0.14800816774368286
-0.07332679629325867,-0.149068221449852
-0.07277024537324905,-0.14924636483192444
-0.074019655585289,-0.14920483529567719
-0.07288234680891037,-0.1498073935508728
-0.07294552028179169,-0.14805720746517181
-0.07238689064979553,-0.14788028597831726
-0.07358019798994064,-0.1492658257484436
-0.07413341104984283,-0.1503566950559616
-0.0730554535984993,-0.1487179696559906
-0.07280740141868591,-0.14811384677886963
-0.0736754983663559,-0.14895810186862946
-0.07599768042564392,-0.15220177173614502
-0.073916494846344,-0.1494983285665512
-0.07227975875139236,-0.1482524275779724
-0.07296472787857056,-0.14794576168060303
-0.07226904481649399,-0.14842763543128967
-0.07246868312358856,-0.14894622564315796
-0.07331923395395279,-0.1488303244113922
-0.07275056093931198,-0.14931261539459229
-0.07318871468305588,-0.14912332594394684
-0.07222490012645721,-0.1473095417022705
-0.07344809919595718,-0.14951851963996887
-0.07228472828865051,-0.148287832736969
-0.07317573577165604,-0.14863377809524536
-0.07234468311071396,-0.14815354347229004
-0.07278992235660553,-0.1479226052761078
-0.07263686507940292,-0.14929060637950897
-0.07263856381177902,-0.14821484684944153
-0.07307081669569016,-0.14828447997570038
-0.07312750816345215,-0.1492195874452591
-0.07265976816415787,-0.14877080917358398
-0.07246866077184677,-0.14871719479560852
-0.07245708256959915,-0.14796683192253113
-0.07384181767702103,-0.14909261465072632
-0.07317732274532318,-0.14847512543201447
-0.07352539896965027,-0.14915451407432556
-0.07319743186235428,-0.14807790517807007
-0.07696283608675003,-0.1530352234840393
-0.07262974977493286,-0.15042990446090698
-0.07254491746425629,-0.14808739721775055
-0.07320725172758102,-0.14961308240890503
-0.0722682923078537,-0.1480455845594406
-0.07310718297958374,-0.15111252665519714
-0.07297799736261368,-0.14873412251472473
-0.07299572229385376,-0.14847390353679657
-0.07420658320188522,-0.14970889687538147
-0.07322649657726288,-0.14926975965499878
-0.07253110408782959,-0.14858892560005188
-0.07278028130531311,-0.1477590650320053
-0.07262858748435974,-0.14853668212890625
-0.07426273822784424,-0.1494646966457367
-0.07293158024549484,-0.148753821849823
-0.07225783169269562,-0.14790281653404236
-0.07275146245956421,-0.1484985500574112
-0.07366637140512466,-0.14914557337760925
-0.0755460187792778,-0.15166901051998138
-0.07266192883253098,-0.1484770029783249
-0.07270080596208572,-0.14898493885993958
-0.07377402484416962,-0.14936870336532593
-0.07221151143312454,-0.14740371704101562
-0.07336747646331787,-0.1494380533695221
-0.07215651869773865,-0.14759650826454163
-0.07282363623380661,-0.1486475020647049
-0.07321728765964508,-0.14880406856536865
-0.07289758324623108,-0.14866456389427185
-0.07307875156402588,-0.14917106926441193
-0.07226201891899109,-0.14861176908016205
-0.07882093638181686,-0.15570417046546936
-0.07417161017656326,-0.14958259463310242
-0.07714442163705826,-0.15339645743370056
-0.07445618510246277,-0.1496121734380722
-0.07272440940141678,-0.14813318848609924
-0.0729648619890213,-0.14943180978298187
-0.07251289486885071,-0.1475118100643158
-0.07351841032505035,-0.14916154742240906
-0.0728316381573677,-0.14847315847873688
-0.07357965409755707,-0.14919859170913696
-0.07320694625377655,-0.15037044882774353
-0.07319488376379013,-0.1501656025648117
-0.07327662408351898,-0.14918732643127441
-0.07623238861560822,-0.15293635427951813
-0.07281937450170517,-0.14842134714126587
-0.07305731624364853,-0.14885467290878296
-0.07228859513998032,-0.14843536913394928
-0.07304968684911728,-0.14895512163639069
-0.07475381344556808,-0.15005633234977722
-0.07841767370700836,-0.15691432356834412
-0.07249127328395844,-0.14760035276412964
-0.0729256272315979,-0.14866027235984802
-0.07285230606794357,-0.14875428378582
-0.07282869517803192,-0.14884641766548157
-0.07321043312549591,-0.1486923098564148
-0.07299559563398361,-0.1486281007528305
-0.07277461141347885,-0.14798760414123535
-0.07296276837587357,-0.1488504856824875
-0.07383794337511063,-0.15122884511947632
-0.07216575741767883,-0.1470925658941269
-0.0721898227930069,-0.14724811911582947
-0.07276604324579239,-0.14932593703269958
-0.07318311184644699,-0.14884668588638306
-0.07426467537879944,-0.1505933403968811
-0.07305649667978287,-0.1483500599861145
-0.07406267523765564,-0.15066641569137573
-0.07255488634109497,-0.14765983819961548
-0.07239823043346405,-0.14795657992362976
-0.0720604956150055,-0.14776599407196045
-0.0739443376660347,-0.15005497634410858
-0.0733916312456131,-0.14873731136322021
-0.07367289811372757,-0.14929847419261932
-0.07506940513849258,-0.1517653465270996
-0.07300221174955368,-0.14960649609565735
-0.07280054688453674,-0.14825519919395447
-0.0731961727142334,-0.14949193596839905
-0.07368200272321701,-0.1489471197128296
-0.07312393933534622,-0.1482834815979004
-0.07638692855834961,-0.15349437296390533
-0.07342638075351715,-0.14886635541915894
-0.07295192778110504,-0.14812174439430237
-0.07689578831195831,-0.1524057388305664
-0.07230079919099808,-0.14835350215435028
-0.07294870167970657,-0.1476254165172577
-0.07323833554983139,-0.14894621074199677
-0.07323671877384186,-0.14903250336647034
-0.0722896009683609,-0.14767920970916748
-0.07295931875705719,-0.14907421171665192
-0.07562481611967087,-0.1522522270679474
-0.07326745241880417,-0.14898213744163513
-0.07262732088565826,-0.14826786518096924
-0.07230307161808014,-0.14846184849739075
-0.07372233271598816,-0.14941111207008362
-0.07400541007518768,-0.15051168203353882
-0.07306326180696487,-0.14838576316833496
-0.07274710386991501,-0.14800095558166504
-0.072136789560318,-0.14738841354846954
-0.0734286829829216,-0.14860740303993225
-0.07269852608442307,-0.14843061566352844
-0.07277905941009521,-0.14815907180309296
-0.07251670956611633,-0.1483219712972641
-0.07327315956354141,-0.14927160739898682
-0.07206790149211884,-0.14771874248981476
-0.07256655395030975,-0.14885413646697998
-0.07300157099962234,-0.14852222800254822
-0.07282698899507523,-0.14811497926712036
-0.07501325756311417,-0.15191249549388885
-0.07281234860420227,-0.1478235125541687
-0.07328857481479645,-0.1490846872329712
-0.07280641049146652,-0.1486666202545166
-0.07258837670087814,-0.148183673620224
-0.07255460321903229,-0.14876678586006165
-0.0726495012640953,-0.1496996283531189
-0.07289905846118927,-0.14832524955272675
-0.07320494204759598,-0.15010209381580353
-0.07370811700820923,-0.14939315617084503
-0.07430404424667358,-0.15007463097572327
