mcm_score,gl_mcm_score
-0.07321804761886597,-0.14938780665397644
-0.072397381067276,-0.1473698616027832
-0.07393407821655273,-0.15021026134490967
-0.07655083388090134,-0.15106156468391418
-0.07453365623950958,-0.150719553232193
-0.07326742261648178,-0.1490793526172638
-0.07237435132265091,-0.14781290292739868
-0.0738617405295372,-0.14962075650691986
-0.07366910576820374,-0.15020228922367096
-0.07331369072198868,-0.1484527736902237
-0.07249200344085693,-0.14795264601707458
-0.07355507463216782,-0.14891336858272552
-0.0732221007347107,-0.14880093932151794
-0.0724029615521431,-0.1474006474018097
-0.07284445315599442,-0.14819017052650452
-0.07303811609745026,-0.1491265594959259
-0.07348711043596268,-0.14882265031337738
-0.07341743260622025,-0.1482943296432495
-0.07405415177345276,-0.14917021989822388
-0.07380614429712296,-0.15086877346038818
-0.07340304553508759,-0.14828097820281982
-0.07316865026950836,-0.14847204089164734
-0.07428880035877228,-0.15096169710159302
-0.07327266782522202,-0.14875701069831848
-0.07364635914564133,-0.1491791158914566
-0.0730753093957901,-0.14795219898223877
-0.07378099858760834,-0.1507144272327423
-0.07273712754249573,-0.1475033164024353
-0.0724443569779396,-0.14808015525341034
-0.07271762937307358,-0.14763852953910828
-0.07414904981851578,-0.1502498835325241
-0.07316303253173828,-0.14765557646751404
-0.07501903176307678,-0.15087708830833435
-0.07294390350580215,-0.1486949771642685
-0.07342153042554855,-0.1476142704486847
-0.07336656749248505,-0.14848214387893677
-0.07401446998119354,-0.14961475133895874
-0.07270807772874832,-0.14886218309402466
-0.07330966740846634,-0.14879974722862244
-0.07336919754743576,-0.14868581295013428
-0.07344195991754532,-0.14844205975532532
-0.0734938532114029,-0.14983327686786652
-0.07371854782104492,-0.14940717816352844
-0.07345523685216904,-0.14895251393318176
-0.07268400490283966,-0.14869916439056396
-0.07484902441501617,-0.15047070384025574
-0.07364176213741302,-0.1493346393108368
-0.07370517402887344,-0.14855197072029114
-0.07328922301530838,-0.1487651765346527
-0.07395436614751816,-0.14978472888469696
-0.07282836735248566,-0.14864741265773773
-0.07360365241765976,-0.15070703625679016
-0.07583076506853104,-0.1533084213733673
-0.07298557460308075,-0.14822332561016083
-0.07336721569299698,-0.14899180829524994
-0.07530958950519562,-0.15161707997322083
-0.07321374863386154,-0.149038165807724
-0.07375696301460266,-0.1490791290998459
-0.07236915081739426,-0.14725296199321747
-0.07398460805416107,-0.15060904622077942
-0.07402162998914719,-0.14955919981002808
-0.07429821044206619,-0.1493949294090271
-0.07228520512580872,-0.14734095335006714
-0.07284131646156311,-0.14896628260612488
-0.07539443671703339,-0.15181106328964233
-0.0742589682340622,-0.14941778779029846
-0.07350391149520874,-0.14899754524230957
-0.07318364828824997,-0.148695170879364
-0.07334105670452118,-0.14848676323890686
-0.07232750952243805,-0.14790615439414978
-0.07344445586204529,-0.14836981892585754
-0.07434874027967453,-0.1496034860610962
-0.07371789962053299,-0.15001770853996277
-0.07309623062610626,-0.1480560600757599
-0.07299818098545074,-0.14797700941562653
-0.07295634597539902,-0.14816227555274963
-0.07370226830244064,-0.14893567562103271
-0.0742531344294548,-0.1495242714881897
-0.07311355322599411,-0.14979445934295654
-0.07384558767080307,-0.14913377165794373
-0.07296359539031982,-0.14948078989982605
-0.07377274334430695,-0.1495729237794876
-0.07337033003568649,-0.14966216683387756
-0.0749850943684578,-0.1510619819164276
-0.07287024706602097,-0.14798428118228912
-0.07294338941574097,-0.14815931022167206
-0.07245364785194397,-0.1488758772611618
-0.07324027270078659,-0.1480863094329834
-0.07322590053081512,-0.1484004259109497
-0.07286906242370605,-0.14758887887001038
-0.07361514866352081,-0.14903587102890015
-0.07509711384773254,-0.15198977291584015
-0.07301952689886093,-0.1485130935907364
-0.074863962829113,-0.15104886889457703
-0.0766816958785057,-0.1540255844593048
-0.07292455434799194,-0.14766466617584229
-0.07298655062913895,-0.14872999489307404
-0.07463180273771286,-0.15013641119003296
-0.072658471763134,-0.14770030975341797
-0.07277906686067581,-0.1479724645614624
-0.07293616980314255,-0.14839884638786316
-0.07366040349006653,-0.14983662962913513
-0.07261824607849121,-0.14811134338378906
-0.07534915208816528,-0.15188303589820862
-0.07354366779327393,-0.1503235250711441
-0.07273184508085251,-0.1478075385093689
-0.0734209418296814,-0.1484268307685852
-0.0760229229927063,-0.15274615585803986
-0.07367940992116928,-0.14952605962753296
-0.07271071523427963,-0.14782902598381042
-0.07262390106916428,-0.14823827147483826
-0.07304684817790985,-0.14795300364494324
-0.0725979134440422,-0.1474669873714447
-0.07452160865068436,-0.15096622705459595
-0.07298573106527328,-0.14842326939105988
-0.07317225635051727,-0.14808110892772675
-0.07264284789562225,-0.14747782051563263
-0.07276193052530289,-0.1482086181640625
-0.07535640150308609,-0.15071076154708862
-0.07327013462781906,-0.14953048527240753
-0.07366067916154861,-0.14980381727218628
-0.07405123114585876,-0.15088845789432526
-0.07356774806976318,-0.1479889154434204
-0.07278309762477875,-0.1485288441181183
-0.07413173466920853,-0.14936038851737976
-0.0733814612030983,-0.14994370937347412
-0.07283946126699448,-0.1496552675962448
-0.07378782331943512,-0.14869767427444458
-0.07388933002948761,-0.1493881791830063
-0.07325566560029984,-0.1489468216896057
-0.07564857602119446,-0.15167126059532166
-0.07208867371082306,-0.14725393056869507
-0.07270775735378265,-0.14766453206539154
-0.07399410009384155,-0.1496480256319046
-0.07231292128562927,-0.14716938138008118
-0.072098009288311,-0.14795565605163574
-0.07596364617347717,-0.15145200490951538
-0.07599108666181564,-0.1518675982952118
-0.07477876543998718,-0.15065942704677582
-0.07329573482275009,-0.1516830325126648
-0.07272722572088242,-0.14859813451766968
-0.07304102927446365,-0.14896845817565918
-0.07401227951049805,-0.15099242329597473
-0.0737619400024414,-0.14970344305038452
-0.0727553591132164,-0.14781421422958374
-0.07261276990175247,-0.1479046642780304
-0.07286063581705093,-0.14811620116233826
-0.0726611539721489,-0.14796754717826843
-0.07547130435705185,-0.1539054811000824
-0.07322730869054794,-0.1501167118549347
-0.07338244467973709,-0.14911788702011108
-0.07386258244514465,-0.15078946948051453
-0.0727749615907669,-0.14861518144607544
-0.07360156625509262,-0.14942342042922974
-0.0746818482875824,-0.15039002895355225
-0.07441013306379318,-0.15058845281600952
-0.0737510696053505,-0.14943790435791016
-0.07326886802911758,-0.14938455820083618
-0.07326448708772659,-0.14867323637008667
-0.07470495253801346,-0.15022936463356018
-0.07339739054441452,-0.14854948222637177
-0.07299814373254776,-0.1490510106086731
-0.07355335354804993,-0.14923858642578125
-0.07301145792007446,-0.1481037735939026
-0.0733446553349495,-0.1495983600616455
-0.07352693378925323,-0.14860892295837402
-0.07672017812728882,-0.1530037820339203
-0.07411766052246094,-0.14935556054115295
-0.07249513268470764,-0.14797446131706238
-0.07287383079528809,-0.1474469006061554
-0.07475852221250534,-0.1505386233329773
-0.07274826616048813,-0.14873294532299042
-0.07287979125976562,-0.14857634902000427
-0.07238593697547913,-0.1478745937347412
-0.073915496468544,-0.15125328302383423
-0.07374872267246246,-0.15012603998184204
-0.07329335808753967,-0.148598313331604
-0.07397765666246414,-0.14924150705337524
-0.073573037981987,-0.15034902095794678
-0.07276695221662521,-0.14817267656326294
-0.07532352209091187,-0.15203100442886353
-0.07299881428480148,-0.148298442363739
-0.07276718318462372,-0.14921069145202637
-0.07347751408815384,-0.14967083930969238
-0.07331622391939163,-0.148404061794281
-0.07389532774686813,-0.14980362355709076
-0.07330629974603653,-0.14865021407604218
-0.073151595890522,-0.1491631269454956
-0.07401032000780106,-0.1508667767047882
-0.07415225356817245,-0.14893630146980286
-0.07299661636352539,-0.148921400308609
-0.0731690376996994,-0.14856524765491486
-0.07344932854175568,-0.14859244227409363
-0.0730690136551857,-0.14851386845111847
-0.07558686286211014,-0.15281975269317627
-0.07390104979276657,-0.14943963289260864
-0.07263168692588806,-0.1471785306930542
-0.07327329367399216,-0.1486547887325287
-0.0748632624745369,-0.15040519833564758
-0.07257004827260971,-0.14795368909835815
-0.07211511582136154,-0.14698681235313416
-0.07263291627168655,-0.14843294024467468
-0.07358948886394501,-0.14843057096004486
-0.07302310317754745,-0.14945730566978455
-0.07276464998722076,-0.14863017201423645
-0.0727672129869461,-0.14977149665355682
-0.07444382458925247,-0.1498405933380127
-0.07321653515100479,-0.14830812811851501
-0.07222827523946762,-0.14892971515655518
-0.07415159046649933,-0.15007023513317108
-0.07267045974731445,-0.14784684777259827
-0.07455231249332428,-0.1510290503501892
-0.07294139266014099,-0.14799657464027405
-0.07307329028844833,-0.1485256850719452
-0.0727611780166626,-0.1490202248096466
-0.07344826310873032,-0.14862452447414398
-0.07280855625867844,-0.1484980285167694
-0.07528570294380188,-0.1525118201971054
-0.07376980781555176,-0.14866042137145996
-0.07357586175203323,-0.15042823553085327
-0.07283489406108856,-0.14771971106529236
-0.0736912339925766,-0.1487348973751068
-0.07239893078804016,-0.14681383967399597
-0.07377222180366516,-0.14980357885360718
-0.07327471673488617,-0.14792509377002716
-0.07305623590946198,-0.14811785519123077
-0.07279504835605621,-0.1487618088722229
-0.07333894073963165,-0.1481240689754486
-0.07546715438365936,-0.15046291053295135
-0.07607436180114746,-0.15225568413734436
-0.0734306052327156,-0.14863215386867523
-0.07263234257698059,-0.1473160833120346
-0.07515841722488403,-0.1502356231212616
-0.07292111217975616,-0.14891265332698822
-0.07288486510515213,-0.14843866229057312
-0.07353848218917847,-0.1489408314228058
-0.0727294534444809,-0.14719140529632568
-0.0731392353773117,-0.14808335900306702
-0.07449040561914444,-0.1498733013868332
-0.0730297863483429,-0.14947013556957245
-0.07308197766542435,-0.14831818640232086
-0.07230820506811142,-0.1470804512500763
-0.07268227636814117,-0.14814163744449615
-0.07309278845787048,-0.1482613980770111
-0.0734320804476738,-0.14825642108917236
-0.07333147525787354,-0.14895379543304443
-0.07429163157939911,-0.15058131515979767
-0.073680579662323,-0.14948096871376038
-0.07347138971090317,-0.14960971474647522
-0.07277874648571014,-0.14829257130622864
-0.0720711499452591,-0.1481475532054901
-0.07375682145357132,-0.14885447919368744
-0.07266440242528915,-0.14749562740325928
-0.07242923229932785,-0.1485356092453003
-0.07414624840021133,-0.15037137269973755
-0.07238936424255371,-0.14799392223358154
-0.07308472692966461,-0.14782151579856873
-0.07308937609195709,-0.14889201521873474
-0.07329710572957993,-0.1478886604309082
-0.07557102292776108,-0.15214690566062927
-0.07327627390623093,-0.14784470200538635
-0.07318611443042755,-0.14899960160255432
-0.07363344728946686,-0.1498124897480011
-0.07347811013460159,-0.1488463133573532
-0.0751209631562233,-0.151152104139328
-0.07382968068122864,-0.15058180689811707
-0.07497204840183258,-0.1517975628376007
-0.0731668621301651,-0.14863494038581848
-0.07289387285709381,-0.14793497323989868
-0.07401327043771744,-0.15228551626205444
-0.07395850867033005,-0.14911705255508423
-0.0725693553686142,-0.14714118838310242
-0.07378380745649338,-0.14944913983345032
-0.07293348014354706,-0.14880073070526123
-0.07292491942644119,-0.14891460537910461
-0.07287599891424179,-0.1480700969696045
-0.07343480736017227,-0.14858414232730865
-0.07244255393743515,-0.14918839931488037
-0.07409831136465073,-0.1497216522693634
-0.07347982376813889,-0.149868905544281
-0.07245704531669617,-0.14846250414848328
-0.07307534664869308,-0.14911603927612305
-0.07394411414861679,-0.1502021849155426
-0.07332926243543625,-0.14885583519935608
-0.07289806008338928,-0.14824314415454865
-0.07727374881505966,-0.15288949012756348
-0.07317051291465759,-0.14913570880889893
-0.07198847085237503,-0.14688920974731445
-0.07264791429042816,-0.14743155241012573
-0.07505811750888824,-0.150983065366745
-0.07221519947052002,-0.14734730124473572
-0.07420283555984497,-0.15025101602077484
-0.07250261306762695,-0.14844964444637299
-0.07536852359771729,-0.1518433392047882
-0.07356937229633331,-0.14879225194454193
-0.07385008782148361,-0.1487942934036255
-0.07368677854537964,-0.14921072125434875
-0.07340878993272781,-0.1483328938484192
-0.07321697473526001,-0.1482962965965271
-0.07338520139455795,-0.1481839418411255
-0.07395486533641815,-0.15035945177078247
-0.07392080128192902,-0.1496683955192566
-0.07302848249673843,-0.1484905183315277
-0.0732947289943695,-0.14845268428325653
-0.07294565439224243,-0.14801786839962006
-0.07429223507642746,-0.1496318131685257
-0.07715824991464615,-0.15362727642059326
-0.07383174449205399,-0.14922818541526794
-0.07235025614500046,-0.14680787920951843
-0.0742570087313652,-0.14920812845230103
-0.07898914813995361,-0.15553617477416992
-0.07246862351894379,-0.14792771637439728
-0.07318514585494995,-0.14790546894073486
-0.07312816381454468,-0.1476191133260727
-0.07317304611206055,-0.1492011547088623
-0.07292351871728897,-0.14839348196983337
-0.07284709066152573,-0.1484064757823944
-0.07306822389364243,-0.14874711632728577
-0.07376750558614731,-0.15123677253723145
-0.07239744812250137,-0.14738617837429047
-0.07343249768018723,-0.1503039300441742
-0.07234278321266174,-0.1472775638103485
-0.07226568460464478,-0.14714351296424866
-0.07376327365636826,-0.14884024858474731
-0.07336932420730591,-0.14856967329978943
-0.07532799243927002,-0.15075898170471191
-0.07397210597991943,-0.14944595098495483
-0.07306795567274094,-0.14919668436050415
-0.07253332436084747,-0.14737725257873535
-0.0722920224070549,-0.1474575400352478
-0.07272889465093613,-0.14815637469291687
-0.0736960619688034,-0.1483970433473587
-0.07397454231977463,-0.14957638084888458
-0.07389702647924423,-0.14914005994796753
-0.0736471489071846,-0.14857961237430573
-0.07544031739234924,-0.15042641758918762
-0.07643348723649979,-0.15304163098335266
-0.07311999797821045,-0.1476452499628067
-0.07256486266851425,-0.14740335941314697
-0.07393141835927963,-0.15038836002349854
-0.07277145981788635,-0.14873194694519043
-0.07312776893377304,-0.14884410798549652
-0.07345213741064072,-0.14941279590129852
-0.0737927183508873,-0.1500849425792694
-0.0758611410856247,-0.15180513262748718
-0.07275557518005371,-0.14796113967895508
-0.07328355312347412,-0.14907090365886688
-0.07311823964118958,-0.149443119764328
-0.07554679363965988,-0.1535576581954956
-0.0733867883682251,-0.14845126867294312
-0.07377209514379501,-0.14895795285701752
-0.07371652871370316,-0.1485232710838318
-0.07294470071792603,-0.14857935905456543
-0.07363589853048325,-0.14866292476654053
-0.07473570108413696,-0.15034349262714386
-0.07362847030162811,-0.14937932789325714
-0.0727192759513855,-0.1475289762020111
-0.07283929735422134,-0.14870469272136688
-0.07338190823793411,-0.14827963709831238
-0.07298027724027634,-0.1477588713169098
-0.07282663136720657,-0.14807772636413574
-0.07371149957180023,-0.148637056350708
-0.07347225397825241,-0.14853143692016602
-0.0728328600525856,-0.1483578085899353
-0.07276348769664764,-0.1475306749343872
-0.07706194370985031,-0.15334507822990417
-0.07391706109046936,-0.150282084941864
-0.07271948456764221,-0.14888276159763336
-0.07430057227611542,-0.14988213777542114
-0.07353200018405914,-0.14872168004512787
-0.0732288509607315,-0.14789581298828125
-0.07199152559041977,-0.14695119857788086
-0.07356777787208557,-0.14889171719551086
-0.07459385693073273,-0.14967584609985352
-0.07320665568113327,-0.14815598726272583
-0.07276913523674011,-0.14890938997268677
-0.07307125627994537,-0.14880846440792084
-0.07503218203783035,-0.151101753115654
-0.07390439510345459,-0.14903804659843445
-0.0739920437335968,-0.15080484747886658
-0.07341965287923813,-0.14924924075603485
-0.07306621968746185,-0.14955094456672668
-0.07236532121896744,-0.14781832695007324
-0.07302192598581314,-0.1483066827058792
-0.07289323955774307,-0.14749468863010406
-0.07412924617528915,-0.1493934988975525
-0.0731019452214241,-0.14976301789283752
-0.0735783502459526,-0.14815674722194672
-0.07409423589706421,-0.15018239617347717
-0.07374665886163712,-0.14914396405220032
-0.07328042387962341,-0.1485913246870041
-0.07355058938264847,-0.1490786075592041
-0.0735735148191452,-0.14836923778057098
-0.07250616699457169,-0.1489877998828888
-0.07430399954319,-0.15063759684562683
-0.07402262091636658,-0.1497996747493744
-0.07289192825555801,-0.14814192056655884
-0.07372422516345978,-0.151605486869812
-0.07356561720371246,-0.1496778130531311
-0.0737561583518982,-0.1488935947418213
-0.0731276124715805,-0.14850515127182007
-0.07314413040876389,-0.1480775773525238
-0.0732736811041832,-0.14872881770133972
-0.07386928796768188,-0.14854370057582855
-0.07566956430673599,-0.15094605088233948
-0.07286607474088669,-0.14872100949287415
-0.072395458817482,-0.14715847373008728
-0.07321900874376297,-0.14826339483261108
-0.07333990931510925,-0.1488671749830246
-0.07290378957986832,-0.14808830618858337
-0.07247604429721832,-0.1473885178565979
-0.07402820885181427,-0.14943929016590118
-0.07317604869604111,-0.148635134100914
-0.07377437502145767,-0.14907923340797424
-0.07423049956560135,-0.15033936500549316
-0.07268603146076202,-0.14815792441368103
-0.07671398669481277,-0.15307223796844482
-0.07509962469339371,-0.1515374779701233
-0.07377887517213821,-0.15004980564117432
-0.07354237884283066,-0.1500399261713028
-0.07505843043327332,-0.15066248178482056
-0.07230083644390106,-0.14742425084114075
-0.07334420084953308,-0.148318812251091
-0.07531176507472992,-0.1508018970489502
-0.07318681478500366,-0.14976266026496887
-0.07255890220403671,-0.14808130264282227
-0.07321371883153915,-0.14832785725593567
-0.0734877735376358,-0.1490236222743988
-0.07373572140932083,-0.14875736832618713
-0.07433005422353745,-0.15002572536468506
-0.07230530679225922,-0.14792487025260925
-0.07244329154491425,-0.14834478497505188
-0.07378704845905304,-0.1497112214565277
-0.07417134940624237,-0.14892137050628662
-0.07302483171224594,-0.1508488655090332
-0.07245367020368576,-0.14749380946159363
-0.07519112527370453,-0.15086708962917328
-0.07476647943258286,-0.15149275958538055
-0.07329064607620239,-0.14883725345134735
-0.0734783187508583,-0.14948588609695435
-0.07263173907995224,-0.1474415361881256
-0.07277146726846695,-0.14847037196159363
-0.07340825349092484,-0.14851075410842896
-0.074990414083004,-0.15054652094841003
-0.07290804386138916,-0.14804556965827942
-0.07457592338323593,-0.14988747239112854
-0.07312202453613281,-0.1488296538591385
-0.07496076822280884,-0.15149280428886414
-0.07259222120046616,-0.14732199907302856
-0.07244822382926941,-0.1484898328781128
-0.07397672533988953,-0.1488206684589386
-0.07398100942373276,-0.14888817071914673
-0.07273275405168533,-0.14795994758605957
-0.07372011989355087,-0.14932049810886383
-0.0737062320113182,-0.15149611234664917
-0.07285803556442261,-0.14855027198791504
-0.07326347380876541,-0.14838479459285736
-0.07320386916399002,-0.14794372022151947
-0.0731460377573967,-0.1490744650363922
-0.07278681546449661,-0.14860877394676208
-0.07299452275037766,-0.14896003901958466
-0.07268739491701126,-0.14797593653202057
-0.07374242693185806,-0.14827466011047363
-0.07381473481655121,-0.1497839391231537
-0.07355665415525436,-0.14902916550636292
-0.07495176047086716,-0.15194085240364075
-0.07288318127393723,-0.14883825182914734
-0.07376614212989807,-0.14874230325222015
-0.07233306020498276,-0.14806672930717468
-0.07242479175329208,-0.14753469824790955
-0.07429526746273041,-0.15046177804470062
-0.0740605965256691,-0.15002429485321045
-0.07316498458385468,-0.15030357241630554
-0.07270883768796921,-0.14777858555316925
-0.0725928321480751,-0.14763851463794708
-0.07437087595462799,-0.14988002181053162
-0.07389361411333084,-0.14993014931678772
-0.07375014573335648,-0.1487724483013153
-0.07713333517313004,-0.15443101525306702
-0.07267394661903381,-0.14785246551036835
-0.07255980372428894,-0.14742988348007202
-0.074831523001194,-0.1510849893093109
-0.07518972456455231,-0.1508442461490631
-0.07312552630901337,-0.14920058846473694
-0.07292571663856506,-0.149803027510643
-0.07236985117197037,-0.14827024936676025
-0.07438170164823532,-0.14878356456756592
-0.07329197227954865,-0.14901383221149445
-0.0725364089012146,-0.14912156760692596
-0.0745122879743576,-0.1507919877767563
-0.0736251100897789,-0.15013626217842102
-0.07441045343875885,-0.14965516328811646
-0.07287883758544922,-0.14826633036136627
-0.07236135005950928,-0.14782002568244934
-0.07486730068922043,-0.15063846111297607
-0.07412484288215637,-0.15081122517585754
-0.07270265370607376,-0.1477135717868805
-0.07292439788579941,-0.14863893389701843
-0.07296197861433029,-0.14877569675445557
-0.07293801754713058,-0.14908313751220703
-0.07463178038597107,-0.15009403228759766
-0.07455647736787796,-0.15080709755420685
-0.07320255041122437,-0.14802613854408264
-0.07317470759153366,-0.14920975267887115
-0.07632719725370407,-0.15248313546180725
-0.07357535511255264,-0.15078747272491455
-0.07418910413980484,-0.15078860521316528
-0.07276754081249237,-0.14779987931251526
-0.07287289202213287,-0.1480119526386261
-0.07332803308963776,-0.14928263425827026
-0.07400622218847275,-0.14884918928146362
-0.07230640947818756,-0.1469665765762329
-0.07215891778469086,-0.1481138914823532
-0.07463886588811874,-0.15083691477775574
-0.07238851487636566,-0.1473408043384552
-0.07352198660373688,-0.14945468306541443
-0.0747239887714386,-0.14958469569683075
-0.07453057914972305,-0.15040379762649536
-0.07576718181371689,-0.1522829532623291
-0.07358700782060623,-0.1490885615348816
-0.07320473343133926,-0.14815133810043335
-0.07390231639146805,-0.1489178091287613
-0.07357481122016907,-0.1490405797958374
-0.07291975617408752,-0.14992788434028625
-0.074009008705616,-0.14976587891578674
-0.0734955295920372,-0.1488625556230545
-0.07260943949222565,-0.14810867607593536
-0.07277902960777283,-0.14762377738952637
-0.07608577609062195,-0.15104940533638
-0.07344257086515427,-0.15108013153076172
-0.07321930676698685,-0.14949500560760498
-0.07256750762462616,-0.14805859327316284
-0.07292061299085617,-0.14858955144882202
-0.07200531661510468,-0.1477070152759552
-0.07450440526008606,-0.15133577585220337
-0.07723147422075272,-0.1536361575126648
-0.07569243013858795,-0.1514936089515686
-0.07310355454683304,-0.14797885715961456
-0.07410570234060287,-0.1490640938282013
-0.07279675453901291,-0.14823254942893982
-0.07459542900323868,-0.15010780096054077
-0.0725787803530693,-0.1476784348487854
-0.07315178960561752,-0.14838019013404846
-0.07274394482374191,-0.14736410975456238
-0.07285919040441513,-0.1483193337917328
-0.07262714207172394,-0.1481829434633255
-0.07250627130270004,-0.14735662937164307
-0.0727476179599762,-0.14881578087806702
-0.07597078382968903,-0.15190011262893677
-0.07244128733873367,-0.14798352122306824
-0.07461466640233994,-0.1507323980331421
-0.07428459078073502,-0.14998942613601685
-0.07282019406557083,-0.14957404136657715
-0.07421518862247467,-0.14968374371528625
-0.07357297837734222,-0.14863330125808716
-0.07661726325750351,-0.15270522236824036
-0.07307811826467514,-0.14887237548828125
-0.07248447835445404,-0.1478775292634964
-0.07247182726860046,-0.14703157544136047
-0.07291044294834137,-0.14806151390075684
-0.0732489675283432,-0.14947819709777832
-0.07465260475873947,-0.15092577040195465
-0.07579508423805237,-0.15152373909950256
-0.07321944832801819,-0.14975449442863464
-0.07259131222963333,-0.1476309895515442
-0.07445084303617477,-0.1495363712310791
-0.07447750866413116,-0.14927799999713898
-0.07395099103450775,-0.1493223011493683
-0.07360559701919556,-0.14871609210968018
-0.07321198284626007,-0.14864501357078552
-0.07217468321323395,-0.1476486623287201
-0.07238142192363739,-0.14761115610599518
-0.07257888466119766,-0.1483445018529892
-0.07281708717346191,-0.14875954389572144
-0.07375587522983551,-0.1488877236843109
-0.07392597943544388,-0.15003162622451782
-0.07488219439983368,-0.1506447196006775
-0.07366346567869186,-0.14984235167503357
-0.07329338043928146,-0.1492195576429367
-0.07377094030380249,-0.14975109696388245
-0.07343516498804092,-0.1494082510471344
-0.0738016813993454,-0.1491793692111969
-0.07296427339315414,-0.14806771278381348
-0.07321208715438843,-0.1480177938938141
-0.07232794165611267,-0.14780116081237793
-0.07424746453762054,-0.15021374821662903
-0.07281702756881714,-0.14870506525039673
-0.07409068942070007,-0.14971092343330383
-0.0736561268568039,-0.14841026067733765
-0.0751674622297287,-0.15113432705402374
-0.07296396046876907,-0.1483483463525772
-0.07653408497571945,-0.15206244587898254
-0.07515769451856613,-0.15055148303508759
-0.07313380390405655,-0.14877253770828247
-0.07242096960544586,-0.14786756038665771
-0.07257037609815598,-0.1481020748615265
-0.07250356674194336,-0.14838340878486633
-0.07328738272190094,-0.14878779649734497
-0.07288102060556412,-0.1480906754732132
-0.07310767471790314,-0.1479465514421463
-0.07330446690320969,-0.1504647135734558
-0.07460188120603561,-0.15022706985473633
-0.07294625788927078,-0.14811331033706665
-0.07232023775577545,-0.14710316061973572
-0.07419650256633759,-0.15001535415649414
-0.0748518779873848,-0.15073761343955994
-0.0722026452422142,-0.14803212881088257
-0.0736377164721489,-0.14939306676387787
-0.0754806399345398,-0.1507999151945114
-0.07298808544874191,-0.1476564109325409
-0.07249768078327179,-0.14834657311439514
-0.0733061358332634,-0.14791619777679443
-0.07389181107282639,-0.14879554510116577
-0.0740872323513031,-0.14987418055534363
-0.0731634721159935,-0.14872102439403534
-0.07317660003900528,-0.14807352423667908
-0.07409804314374924,-0.15080851316452026
-0.07365024834871292,-0.1498786211013794
-0.07322455942630768,-0.1486896276473999
-0.0730653703212738,-0.14829251170158386
-0.07284331321716309,-0.14839346706867218
-0.07291316986083984,-0.14884963631629944
-0.07414490729570389,-0.15024513006210327
-0.07213608175516129,-0.14735715091228485
-0.0769839882850647,-0.15465763211250305
-0.07305103540420532,-0.14773564040660858
-0.07437781989574432,-0.15115469694137573
-0.07286056131124496,-0.1485995352268219
-0.07406724244356155,-0.14936673641204834
-0.07329709082841873,-0.14906635880470276
-0.0730692595243454,-0.14863376319408417
-0.07285560667514801,-0.1495802104473114
-0.07372329384088516,-0.14830154180526733
-0.07287761569023132,-0.1488184928894043
-0.07310771942138672,-0.1495065987110138
-0.0741426944732666,-0.14911743998527527
-0.07421012222766876,-0.1510418951511383
-0.07226600497961044,-0.14716190099716187
-0.07244336605072021,-0.1483297049999237
-0.0728805661201477,-0.14820751547813416
-0.07314642518758774,-0.14782822132110596
-0.07313129305839539,-0.14829528331756592
-0.07369597256183624,-0.14920556545257568
-0.0731964260339737,-0.14895479381084442
-0.0731659084558487,-0.14906108379364014
-0.07514549791812897,-0.15078023076057434
-0.07519471645355225,-0.150429368019104
-0.07296572625637054,-0.14921274781227112
-0.07315055280923843,-0.1484125256538391
-0.07447963207960129,-0.15012848377227783
-0.0730835497379303,-0.1488925814628601
-0.07455262541770935,-0.1519853174686432
-0.07383071631193161,-0.149698868393898
-0.07275557518005371,-0.1485133171081543
-0.07387031614780426,-0.14918547868728638
-0.0732228010892868,-0.14809955656528473
-0.07350606471300125,-0.14926102757453918
-0.07286803424358368,-0.1478240191936493
-0.07398677617311478,-0.14998386800289154
-0.07519756257534027,-0.15143482387065887
-0.07516667246818542,-0.15166136622428894
-0.07267794758081436,-0.1478920876979828
-0.07250526547431946,-0.14759039878845215
-0.07350526750087738,-0.14930865168571472
-0.07438083738088608,-0.14928920567035675
-0.07298814505338669,-0.1487514227628708
-0.07333344966173172,-0.14985236525535583
-0.0723361000418663,-0.14768055081367493
-0.07301788777112961,-0.14827069640159607
-0.0722961276769638,-0.14782501757144928
-0.0725683867931366,-0.14857381582260132
-0.07444551587104797,-0.15027952194213867
-0.07323157042264938,-0.14979776740074158
-0.07290834933519363,-0.14834687113761902
-0.07227905839681625,-0.14698944985866547
-0.07301738858222961,-0.14921417832374573
-0.07253231108188629,-0.14753155410289764
-0.07323243468999863,-0.14834773540496826
-0.07221545279026031,-0.14827999472618103
-0.07365737855434418,-0.1492883563041687
-0.07335128635168076,-0.1487935185432434
-0.07283065468072891,-0.14812226593494415
-0.07251966744661331,-0.1479223370552063
-0.07392921298742294,-0.14959129691123962
-0.0722745880484581,-0.14713340997695923
-0.07420498132705688,-0.15078666806221008
-0.0755612850189209,-0.15172919631004333
-0.0733029842376709,-0.14960604906082153
-0.07621227204799652,-0.15296199917793274
-0.07402343302965164,-0.14898282289505005
-0.07429629564285278,-0.15059542655944824
-0.07345595955848694,-0.14940932393074036
-0.07297910004854202,-0.14852237701416016
-0.07317045331001282,-0.14890873432159424
-0.07332954555749893,-0.14796218276023865
-0.07292063534259796,-0.1480555534362793
-0.07349824160337448,-0.14876239001750946
-0.07323665916919708,-0.14814069867134094
-0.07299933582544327,-0.15004611015319824
-0.07469309121370316,-0.15034916996955872
