mcm_score,gl_mcm_score
-0.07442274689674377,-0.15209004282951355
-0.07347816973924637,-0.14880584180355072
-0.07655267417430878,-0.15258929133415222
-0.0737064778804779,-0.1484651267528534
-0.07364726066589355,-0.1498110145330429
-0.07437247037887573,-0.15123438835144043
-0.07364626228809357,-0.1487444043159485
-0.07318410277366638,-0.14803749322891235
-0.07344686985015869,-0.15035414695739746
-0.0730188637971878,-0.14825554192066193
-0.07405651360750198,-0.15059900283813477
-0.07496263831853867,-0.15033133327960968
-0.0734233483672142,-0.14913290739059448
-0.07297457009553909,-0.1479453444480896
-0.07295963168144226,-0.1485695242881775
-0.0733618512749672,-0.1502840518951416
-0.07355056703090668,-0.14845587313175201
-0.07318238168954849,-0.14876973628997803
-0.07253589481115341,-0.1483861804008484
-0.07278450578451157,-0.14851444959640503
-0.07350065559148788,-0.14902013540267944
-0.07218346744775772,-0.14671583473682404
-0.07593068480491638,-0.1543327271938324
-0.07413025200366974,-0.14977438747882843
-0.073139987885952,-0.14812350273132324
-0.07295278459787369,-0.14825616776943207
-0.07367219030857086,-0.14918632805347443
-0.07617506384849548,-0.15270501375198364
-0.07649552077054977,-0.15400022268295288
-0.07340501993894577,-0.1484840363264084
-0.07330712676048279,-0.14909857511520386
-0.07374589890241623,-0.15131011605262756
-0.07405619323253632,-0.1498553454875946
-0.07262880355119705,-0.14828652143478394
-0.07296629250049591,-0.1483314335346222
-0.07504664361476898,-0.15231268107891083
-0.07408478111028671,-0.15065397322177887
-0.07318437844514847,-0.14839956164360046
-0.07321526855230331,-0.14849866926670074
-0.07508671283721924,-0.15161903202533722
-0.07297622412443161,-0.14925642311573029
-0.07396786659955978,-0.15027862787246704
-0.07364539802074432,-0.15017157793045044
-0.07326120883226395,-0.1491744965314865
-0.07386831939220428,-0.14954936504364014
-0.0738966166973114,-0.14924383163452148
-0.07280368357896805,-0.14830562472343445
-0.07345275580883026,-0.15114369988441467
-0.07301323860883713,-0.14809124171733856
-0.07336892932653427,-0.14824917912483215
-0.07365338504314423,-0.14894594252109528
-0.07317455112934113,-0.1481505185365677
-0.07423041015863419,-0.15043075382709503
-0.07266964018344879,-0.1480323076248169
-0.07259959727525711,-0.14742736518383026
-0.07344920933246613,-0.14932860434055328
-0.07552935183048248,-0.1530245840549469
-0.07321809977293015,-0.15004491806030273
-0.07301227748394012,-0.14854386448860168
-0.07331457734107971,-0.1491391360759735
-0.07363003492355347,-0.14881744980812073
-0.07276742160320282,-0.14853155612945557
-0.0730498731136322,-0.14940676093101501
-0.07311663031578064,-0.14855074882507324
-0.0730077251791954,-0.147395521402359
-0.07247143238782883,-0.14909037947654724
-0.07290211319923401,-0.1479886770248413
-0.07360141724348068,-0.148595929145813
-0.07361409068107605,-0.14926230907440186
-0.07295862585306168,-0.14808420836925507
-0.07296864688396454,-0.14830857515335083
-0.07396218180656433,-0.14978283643722534
-0.07270102947950363,-0.14845822751522064
-0.07245920598506927,-0.14806990325450897
-0.0731288269162178,-0.14989633858203888
-0.07379762828350067,-0.14914235472679138
-0.07474024593830109,-0.14984683692455292
-0.07499364763498306,-0.15084005892276764
-0.07339717447757721,-0.14928841590881348
-0.0726168230175972,-0.14871859550476074
-0.07334145158529282,-0.14951154589653015
-0.0730917751789093,-0.1479220688343048
-0.0727958083152771,-0.14822804927825928
-0.07249532639980316,-0.14811769127845764
-0.074200838804245,-0.15002213418483734
-0.07469619065523148,-0.1512708216905594
-0.07360237836837769,-0.14967140555381775
-0.07293135672807693,-0.15034005045890808
-0.07284621149301529,-0.1484249383211136
-0.07329556345939636,-0.14971530437469482
-0.07266992330551147,-0.14943340420722961
-0.07277686893939972,-0.1477457880973816
-0.07387713342905045,-0.1505792737007141
-0.07262656092643738,-0.14764176309108734
-0.07416461408138275,-0.14965078234672546
-0.07307175546884537,-0.14833062887191772
-0.07350930571556091,-0.14889705181121826
-0.07347795367240906,-0.14822933077812195
-0.0736904963850975,-0.1488265097141266
-0.07320085912942886,-0.14975838363170624
-0.07411982864141464,-0.14927084743976593
-0.07384905219078064,-0.15016956627368927
-0.07279237359762192,-0.14853578805923462
-0.07372204959392548,-0.14919163286685944
-0.07242614030838013,-0.14923998713493347
-0.07491769641637802,-0.1519525945186615
-0.07341989874839783,-0.14891798794269562
-0.07375554740428925,-0.15013442933559418
-0.07305659353733063,-0.14820072054862976
-0.07259279489517212,-0.1492454707622528
-0.07318174839019775,-0.14851713180541992
-0.07391775399446487,-0.15065133571624756
-0.07296626269817352,-0.1487819403409958
-0.07264038175344467,-0.14813296496868134
-0.07400372624397278,-0.15015727281570435
-0.07488808780908585,-0.15132518112659454
-0.07319331169128418,-0.1496589481830597
-0.07347045838832855,-0.14995527267456055
-0.0734390914440155,-0.14810922741889954
-0.0731276348233223,-0.14983874559402466
-0.07257993519306183,-0.14797091484069824
-0.07280638813972473,-0.1487094759941101
-0.07409368455410004,-0.15002980828285217
-0.0738077238202095,-0.15056850016117096
-0.07411996275186539,-0.14997312426567078
-0.07312934100627899,-0.1486351191997528
-0.07284996658563614,-0.14830806851387024
-0.0728311836719513,-0.14838683605194092
-0.07301991432905197,-0.14826437830924988
-0.07240136712789536,-0.14773109555244446
-0.07368382811546326,-0.14910957217216492
-0.07320480048656464,-0.14868342876434326
-0.0728502944111824,-0.1481386423110962
-0.07322726398706436,-0.14947623014450073
-0.07283195108175278,-0.14830425381660461
-0.07510191202163696,-0.15024572610855103
-0.07303619384765625,-0.14872637391090393
-0.07403156906366348,-0.1498282551765442
-0.07496137917041779,-0.1506510078907013
-0.07281512022018433,-0.1490238904953003
-0.07402077317237854,-0.1514042317867279
-0.07357873022556305,-0.14928096532821655
-0.07478997111320496,-0.15119914710521698
-0.07369909435510635,-0.14951832592487335
-0.07248140126466751,-0.1474868655204773
-0.07388938218355179,-0.15004950761795044
-0.07340996712446213,-0.15079906582832336
-0.07265999168157578,-0.14875076711177826
-0.07252339273691177,-0.14768877625465393
-0.07305078208446503,-0.14928200840950012
-0.07485456019639969,-0.15097114443778992
-0.07338058948516846,-0.1488145887851715
-0.07342734187841415,-0.14839068055152893
-0.07256873697042465,-0.14949363470077515
-0.07213613390922546,-0.14736557006835938
-0.0730179101228714,-0.14876505732536316
-0.07343082129955292,-0.14933842420578003
-0.07323988527059555,-0.14845873415470123
-0.0730937048792839,-0.14845973253250122
-0.07542675733566284,-0.151289701461792
-0.073213592171669,-0.14927229285240173
-0.07413047552108765,-0.15143999457359314
-0.07446163892745972,-0.15052872896194458
-0.07494551688432693,-0.1502690613269806
-0.07317300885915756,-0.1482866406440735
-0.07334234565496445,-0.14925134181976318
-0.07287923246622086,-0.14720779657363892
-0.0731477215886116,-0.1489575356245041
-0.07441484183073044,-0.15015462040901184
-0.07431474328041077,-0.15065842866897583
-0.07249056547880173,-0.14776194095611572
-0.07385534048080444,-0.14898723363876343
-0.07296731323003769,-0.147993266582489
-0.07305613160133362,-0.149137943983078
-0.0740382969379425,-0.14913207292556763
-0.07431446015834808,-0.15135882794857025
-0.07369080185890198,-0.14953868091106415
-0.07279572635889053,-0.1484414041042328
-0.07250465452671051,-0.14886048436164856
-0.0733497366309166,-0.15015390515327454
-0.07258734107017517,-0.14835447072982788
-0.07356375455856323,-0.14914724230766296
-0.07253086566925049,-0.14777648448944092
-0.0740075409412384,-0.14978092908859253
-0.07318819314241409,-0.1495312750339508
-0.07306652516126633,-0.1484769731760025
-0.07335107028484344,-0.14832395315170288
-0.07223878800868988,-0.1473785936832428
-0.07296193391084671,-0.14843440055847168
-0.07265157252550125,-0.14840348064899445
-0.07288426160812378,-0.14904631674289703
-0.07329840958118439,-0.14966556429862976
-0.07405542582273483,-0.14957445859909058
-0.07465637475252151,-0.15110722184181213
-0.07423669844865799,-0.14969265460968018
-0.07392244786024094,-0.1496705412864685
-0.07371462881565094,-0.1506199985742569
-0.07275056093931198,-0.14898420870304108
-0.07479091733694077,-0.15396952629089355
-0.07243379950523376,-0.14746102690696716
-0.07432369142770767,-0.1511564552783966
-0.07226979732513428,-0.14922121167182922
-0.0744091272354126,-0.14928680658340454
-0.07297398895025253,-0.1491379737854004
-0.07349420338869095,-0.15052896738052368
-0.07351582497358322,-0.15005147457122803
-0.07274855673313141,-0.14808389544487
-0.07266835123300552,-0.1475793719291687
-0.07321452349424362,-0.14791686832904816
-0.07295704632997513,-0.14822697639465332
-0.07259643822908401,-0.1481771618127823
-0.07272055745124817,-0.14960137009620667
-0.072583869099617,-0.1479988694190979
-0.07388080656528473,-0.15205490589141846
-0.07335294038057327,-0.1511288434267044
-0.0724884420633316,-0.14963874220848083
-0.07215707004070282,-0.1481555700302124
-0.07300616055727005,-0.1484111100435257
-0.07357698678970337,-0.15000545978546143
-0.07258331030607224,-0.14927369356155396
-0.07263831049203873,-0.14821141958236694
-0.0741712674498558,-0.1500016450881958
-0.07264622300863266,-0.1479642391204834
-0.07259290665388107,-0.14703823626041412
-0.07221626490354538,-0.14820045232772827
-0.0730259045958519,-0.1480725109577179
-0.07309956848621368,-0.14821892976760864
-0.07319526374340057,-0.14931470155715942
-0.07317804545164108,-0.14829373359680176
-0.07205399870872498,-0.14739426970481873
-0.07244212180376053,-0.14823280274868011
-0.07384669035673141,-0.14937841892242432
-0.07302719354629517,-0.1502620279788971
-0.07313135266304016,-0.14818626642227173
-0.07227599620819092,-0.1476062536239624
-0.07371809333562851,-0.15002547204494476
-0.07470778375864029,-0.1516008973121643
-0.07346087694168091,-0.15011969208717346
-0.07244835048913956,-0.14750993251800537
-0.07355335354804993,-0.14986449480056763
-0.0729665607213974,-0.14825409650802612
-0.07320304960012436,-0.1492558717727661
-0.0727931559085846,-0.1500266045331955
-0.07338476926088333,-0.1493954062461853
-0.07435666024684906,-0.15136611461639404
-0.07357451319694519,-0.14991867542266846
-0.07301139831542969,-0.14905278384685516
-0.07269564270973206,-0.148671492934227
-0.07349873334169388,-0.14937889575958252
-0.07282669097185135,-0.1477411985397339
-0.07344463467597961,-0.149069145321846
-0.07392169535160065,-0.15187731385231018
-0.07305207848548889,-0.15014159679412842
-0.07287158817052841,-0.14894816279411316
-0.07325975596904755,-0.150066077709198
-0.0733179971575737,-0.1482478380203247
-0.07479123026132584,-0.1508442759513855
-0.07550176233053207,-0.15122786164283752
-0.0720469281077385,-0.14806222915649414
-0.07259438186883926,-0.1504867672920227
-0.07439608126878738,-0.15122708678245544
-0.07239901274442673,-0.14752347767353058
-0.07453564554452896,-0.152176633477211
-0.07436572760343552,-0.15081791579723358
-0.0734817162156105,-0.14944128692150116
-0.07283275574445724,-0.14911925792694092
-0.07521550357341766,-0.15331611037254333
-0.07454454153776169,-0.1498243510723114
-0.07273469120264053,-0.14969772100448608
-0.07415283471345901,-0.14944377541542053
-0.07264828681945801,-0.14819005131721497
-0.07681318372488022,-0.1528727114200592
-0.0725579708814621,-0.1478094756603241
-0.07307978719472885,-0.14975453913211823
-0.07315514981746674,-0.1479302942752838
-0.07307180017232895,-0.14900365471839905
-0.07266756147146225,-0.1481935977935791
-0.07383522391319275,-0.14921800792217255
-0.07301314175128937,-0.14868539571762085
-0.0734630823135376,-0.15043258666992188
-0.07246941328048706,-0.1497391164302826
-0.07274793833494186,-0.14960789680480957
-0.07248776406049728,-0.14975005388259888
-0.07273994386196136,-0.14883282780647278
-0.07366576045751572,-0.14960235357284546
-0.07376693934202194,-0.14990577101707458
-0.0724523663520813,-0.14856679737567902
-0.07259626686573029,-0.14837956428527832
-0.07331018149852753,-0.1487276256084442
-0.07329685986042023,-0.15173134207725525
-0.07323073595762253,-0.1497402787208557
-0.0732712373137474,-0.14898425340652466
-0.073158398270607,-0.14933720231056213
-0.07261892408132553,-0.14779412746429443
-0.07243016362190247,-0.14805960655212402
-0.07321371883153915,-0.1492597758769989
-0.07263083755970001,-0.14800192415714264
-0.07197511196136475,-0.14660777151584625
-0.07390618324279785,-0.14983583986759186
-0.07324351370334625,-0.1483449786901474
-0.07342608273029327,-0.14945292472839355
-0.07301784306764603,-0.14916113018989563
-0.07310611754655838,-0.1491050124168396
-0.07302878797054291,-0.14900021255016327
-0.07327612489461899,-0.1489698588848114
-0.07309450209140778,-0.14868152141571045
-0.07220813632011414,-0.14883050322532654
-0.07317756861448288,-0.14876070618629456
-0.0726882591843605,-0.1480453610420227
-0.07496633380651474,-0.1513434201478958
-0.07394753396511078,-0.1496776044368744
-0.07574821263551712,-0.15173658728599548
-0.07246524095535278,-0.14853638410568237
-0.07381695508956909,-0.14952802658081055
-0.07317089289426804,-0.14880439639091492
-0.07297982275485992,-0.14874151349067688
-0.07282891124486923,-0.14811468124389648
-0.07318385690450668,-0.14830538630485535
-0.07241608947515488,-0.1473463773727417
-0.07333855330944061,-0.1491778939962387
-0.07408033311367035,-0.14925700426101685
-0.07412531971931458,-0.1495935618877411
-0.07351427525281906,-0.14905160665512085
-0.07310765236616135,-0.14855791628360748
-0.07268892973661423,-0.14838209748268127
-0.07274540513753891,-0.1477542519569397
-0.07326673716306686,-0.14766830205917358
-0.07227540761232376,-0.14865896105766296
-0.07406079769134521,-0.14932818710803986
-0.07349342852830887,-0.1487918198108673
-0.07352851331233978,-0.14905086159706116
-0.07429512590169907,-0.14943614602088928
-0.07348206639289856,-0.14971989393234253
-0.073173388838768,-0.1484968662261963
-0.07309236377477646,-0.14810876548290253
-0.07393115013837814,-0.1490744650363922
-0.0728340744972229,-0.14795583486557007
-0.07230542600154877,-0.1470082551240921
-0.07240977883338928,-0.14743557572364807
-0.07267529517412186,-0.14797264337539673
-0.07229485362768173,-0.14733561873435974
-0.07283956557512283,-0.14930206537246704
-0.07237756997346878,-0.14694251120090485
-0.07276871800422668,-0.14758293330669403
-0.07221004366874695,-0.14725589752197266
-0.072769895195961,-0.14798420667648315
-0.07458064705133438,-0.14930611848831177
-0.07440569996833801,-0.14980284869670868
-0.07454404979944229,-0.1501375436782837
-0.07316326349973679,-0.1485028862953186
-0.07286321371793747,-0.14793971180915833
-0.07283731549978256,-0.14813698828220367
-0.07307370007038116,-0.1489149034023285
-0.07642804831266403,-0.15260258316993713
-0.07279706001281738,-0.14782071113586426
-0.07351773977279663,-0.14895857870578766
-0.07296058535575867,-0.14816297590732574
-0.07273688912391663,-0.14849811792373657
-0.07366611063480377,-0.15076223015785217
-0.07322279363870621,-0.14901769161224365
-0.07288675755262375,-0.14796055853366852
-0.07252374291419983,-0.14733891189098358
-0.07431306689977646,-0.15042737126350403
-0.07270268350839615,-0.1487296223640442
-0.07256115227937698,-0.14725813269615173
-0.07231483608484268,-0.1470576524734497
-0.0730825811624527,-0.1482672095298767
-0.073055699467659,-0.1498706340789795
-0.07248144596815109,-0.14818501472473145
-0.07286876440048218,-0.14840972423553467
-0.07388089597225189,-0.1486055850982666
-0.07290400564670563,-0.14785754680633545
-0.07280761748552322,-0.14834019541740417
-0.07250100374221802,-0.147426038980484
-0.07409849762916565,-0.1493205428123474
-0.07297557592391968,-0.1484602987766266
-0.07348586618900299,-0.14919699728488922
-0.07282011210918427,-0.14856229722499847
-0.0723506361246109,-0.1479765921831131
-0.07267002761363983,-0.1470639705657959
-0.0745372399687767,-0.15022706985473633
-0.0731588825583458,-0.14856097102165222
-0.07282368093729019,-0.14808806777000427
-0.07236658036708832,-0.14831474423408508
-0.07283414155244827,-0.14914606511592865
-0.07467947155237198,-0.14942270517349243
-0.07370644062757492,-0.150178462266922
-0.07287457585334778,-0.14856892824172974
-0.07378771156072617,-0.1487952470779419
-0.07376336306333542,-0.14882561564445496
-0.07277590781450272,-0.14783500134944916
-0.07446778565645218,-0.150080144405365
-0.0724487453699112,-0.14736776053905487
-0.07246330380439758,-0.14715313911437988
-0.07279763370752335,-0.14801397919654846
-0.07228647172451019,-0.14737069606781006
-0.07288544625043869,-0.14838843047618866
-0.07321835309267044,-0.14835673570632935
-0.07323300093412399,-0.1485089212656021
-0.07262343168258667,-0.14883771538734436
-0.0725540965795517,-0.14786508679389954
-0.07318966090679169,-0.14999271929264069
-0.07369334995746613,-0.14889466762542725
-0.0732477456331253,-0.14855432510375977
-0.07253722101449966,-0.14775380492210388
-0.07316252589225769,-0.14814919233322144
-0.07485991716384888,-0.1502954661846161
-0.07240094244480133,-0.14742180705070496
-0.07252965867519379,-0.14783954620361328
-0.07238458842039108,-0.14824455976486206
-0.07332319021224976,-0.14868152141571045
-0.07326993346214294,-0.14943259954452515
-0.072599396109581,-0.1485596001148224
-0.07335534691810608,-0.14818724989891052
-0.07636560499668121,-0.15184856951236725
-0.07322078943252563,-0.1498304009437561
-0.07306782156229019,-0.1486293375492096
-0.07376369833946228,-0.1488620638847351
-0.07255197316408157,-0.14943629503250122
-0.07270445674657822,-0.1479126513004303
-0.07323762029409409,-0.14837205410003662
-0.07296024262905121,-0.14876097440719604
-0.07247723639011383,-0.14799772202968597
-0.07258744537830353,-0.146976500749588
-0.07295838743448257,-0.14784598350524902
-0.07384426146745682,-0.14947661757469177
-0.07412859797477722,-0.14951008558273315
-0.07359524816274643,-0.14837855100631714
-0.07340528815984726,-0.14896079897880554
-0.07256311923265457,-0.14721542596817017
-0.07320860773324966,-0.14859944581985474
-0.07272467017173767,-0.14786812663078308
-0.0730338841676712,-0.14814582467079163
-0.07243161648511887,-0.14767161011695862
-0.07294313609600067,-0.14837646484375
-0.07461284846067429,-0.15231478214263916
-0.07463078200817108,-0.15088215470314026
-0.0734795555472374,-0.14853236079216003
-0.07434353232383728,-0.14997169375419617
-0.07326185703277588,-0.14889410138130188
-0.07320535182952881,-0.1514083594083786
-0.07279504090547562,-0.1491631269454956
-0.07422082126140594,-0.151224285364151
-0.07266083359718323,-0.14833196997642517
-0.07374551892280579,-0.15029248595237732
-0.07378053665161133,-0.14926505088806152
-0.07450059801340103,-0.15048947930335999
-0.0723753347992897,-0.14769011735916138
-0.07306310534477234,-0.14827759563922882
-0.07356709241867065,-0.14961981773376465
-0.0729454979300499,-0.15095993876457214
-0.07361537218093872,-0.14962360262870789
-0.07376036047935486,-0.14931395649909973
-0.0737772136926651,-0.14953376352787018
-0.07353198528289795,-0.14899073541164398
-0.07456354796886444,-0.15216828882694244
-0.07382792234420776,-0.1495903730392456
-0.07404030859470367,-0.15081876516342163
-0.07385819405317307,-0.15130537748336792
-0.0750994086265564,-0.15193307399749756
-0.07331456243991852,-0.148802250623703
-0.07433480024337769,-0.1510603129863739
-0.07411086559295654,-0.15062418580055237
-0.0734328106045723,-0.15015201270580292
-0.07442916184663773,-0.15227335691452026
-0.07508385181427002,-0.15334540605545044
-0.07443602383136749,-0.15156805515289307
-0.07350634783506393,-0.1484164446592331
-0.07386220246553421,-0.15028834342956543
-0.07328735291957855,-0.14966514706611633
-0.07286783307790756,-0.1485862135887146
-0.07417261600494385,-0.15129849314689636
-0.07376608997583389,-0.14934435486793518
-0.07438641041517258,-0.15075910091400146
-0.07355432212352753,-0.15124547481536865
-0.07374659180641174,-0.15116700530052185
-0.07328945398330688,-0.14860425889492035
-0.07299188524484634,-0.14765357971191406
-0.07288570702075958,-0.14795291423797607
-0.07372941821813583,-0.14879196882247925
-0.07359032332897186,-0.14883127808570862
-0.07394951581954956,-0.15186470746994019
-0.07387997955083847,-0.14970096945762634
-0.07372228056192398,-0.15123093128204346
-0.07283918559551239,-0.149338036775589
-0.07502001523971558,-0.151249498128891
-0.0740860253572464,-0.15074849128723145
-0.07355612516403198,-0.1496933102607727
-0.07428986579179764,-0.1499996781349182
-0.07333551347255707,-0.1487586796283722
-0.0743616372346878,-0.1504751741886139
-0.0741581842303276,-0.15097424387931824
-0.0724468007683754,-0.14794385433197021
-0.07392153888940811,-0.15064644813537598
-0.07417341321706772,-0.14932873845100403
-0.07359819859266281,-0.1497296392917633
-0.07420036941766739,-0.15183418989181519
-0.07350446283817291,-0.14900189638137817
-0.07383660972118378,-0.14975455403327942
-0.0735013484954834,-0.1494290977716446
-0.07418995350599289,-0.15201379358768463
-0.07391244918107986,-0.1494656205177307
-0.07375144958496094,-0.1508098542690277
-0.07438744604587555,-0.15234342217445374
-0.07355169951915741,-0.14970779418945312
-0.07417717576026917,-0.1527971625328064
-0.07367396354675293,-0.14872634410858154
-0.07271147519350052,-0.14914225041866302
-0.07378553599119186,-0.1495666801929474
-0.07371101528406143,-0.15050014853477478
-0.07383605092763901,-0.15133699774742126
-0.07372938096523285,-0.1512722373008728
-0.07378359138965607,-0.15146860480308533
-0.07267215847969055,-0.14769592881202698
-0.07301250100135803,-0.15204381942749023
-0.07516449689865112,-0.1503995656967163
-0.07514805346727371,-0.15207672119140625
-0.07313398271799088,-0.148104727268219
-0.07428678870201111,-0.15023493766784668
-0.07280075550079346,-0.15019491314888
-0.07374943792819977,-0.14976003766059875
-0.07396870851516724,-0.15102164447307587
-0.07271882891654968,-0.1472538560628891
-0.07394542545080185,-0.14989569783210754
-0.07394842058420181,-0.15104740858078003
-0.07346629351377487,-0.14877012372016907
-0.07302101701498032,-0.14831343293190002
-0.07308656722307205,-0.1484210044145584
-0.07322211563587189,-0.14856410026550293
-0.07361204922199249,-0.1504841446876526
-0.07437963783740997,-0.14983691275119781
-0.07383748143911362,-0.14998915791511536
-0.07543717324733734,-0.1537955403327942
-0.07377582043409348,-0.1496516764163971
-0.07362089306116104,-0.1490899622440338
-0.07443230599164963,-0.15038415789604187
-0.0731940045952797,-0.15005259215831757
-0.07306167483329773,-0.14898577332496643
-0.07337220758199692,-0.15004736185073853
-0.07331761717796326,-0.1491871178150177
-0.07403718680143356,-0.1497800350189209
-0.07343098521232605,-0.14980190992355347
-0.07483718544244766,-0.15257689356803894
-0.0722883939743042,-0.14685675501823425
-0.07363956421613693,-0.14948159456253052
-0.07703133672475815,-0.15599161386489868
-0.07368939369916916,-0.149521142244339
-0.07434859871864319,-0.15094652771949768
-0.0734863430261612,-0.14992347359657288
-0.07312339544296265,-0.14845328032970428
-0.07563525438308716,-0.15116116404533386
-0.07440170645713806,-0.15105444192886353
-0.07408588379621506,-0.1505967676639557
-0.07347738742828369,-0.1486029326915741
-0.07421453297138214,-0.14985089004039764
-0.07479876279830933,-0.15191540122032166
-0.07320112735033035,-0.1486770510673523
-0.07314795255661011,-0.1488063931465149
-0.07491660118103027,-0.15173190832138062
-0.07368022203445435,-0.14922800660133362
-0.07475968450307846,-0.1514298915863037
-0.07307595759630203,-0.1483200490474701
-0.0736636072397232,-0.1497976928949356
-0.07352421432733536,-0.14881503582000732
-0.0730772465467453,-0.1485873907804489
-0.07385487109422684,-0.14967232942581177
-0.07412493228912354,-0.1502113938331604
-0.07410392165184021,-0.15100915729999542
-0.07446682453155518,-0.1501503735780716
-0.07372038811445236,-0.1491309106349945
-0.07482761889696121,-0.15107788145542145
-0.07401303201913834,-0.14990714192390442
-0.07452991604804993,-0.15069478750228882
-0.07461383938789368,-0.15110816061496735
-0.07507363706827164,-0.15229976177215576
-0.07397989183664322,-0.14919406175613403
-0.07331117987632751,-0.14878378808498383
-0.07856117933988571,-0.157124862074852
-0.07521122694015503,-0.1503838747739792
-0.07304997742176056,-0.14847488701343536
-0.0746612399816513,-0.1514682173728943
-0.07336914539337158,-0.14932185411453247
-0.07425444573163986,-0.1493854969739914
-0.07383811473846436,-0.14902859926223755
-0.07379300147294998,-0.14911898970603943
-0.07458619028329849,-0.15026305615901947
-0.07420875132083893,-0.15070846676826477
-0.07291349768638611,-0.14795464277267456
-0.07336707413196564,-0.14862149953842163
-0.07952971756458282,-0.15796326100826263
-0.074289470911026,-0.14990460872650146
-0.07469616085290909,-0.15091587603092194
-0.07312353700399399,-0.14946739375591278
-0.07487472891807556,-0.15165308117866516
-0.07459039241075516,-0.15051354467868805
-0.07356204837560654,-0.14899934828281403
-0.07997696101665497,-0.16089875996112823
-0.07419206202030182,-0.15072397887706757
-0.07550705224275589,-0.15183287858963013
-0.07423657178878784,-0.14904311299324036
-0.07471469789743423,-0.15017229318618774
-0.07292364537715912,-0.14842694997787476
-0.07493385672569275,-0.15039882063865662
-0.07451201230287552,-0.14947015047073364
-0.0732935443520546,-0.14985144138336182
-0.07463099807500839,-0.1500757336616516
-0.07480423897504807,-0.15134012699127197
-0.07324473559856415,-0.14921563863754272
-0.0741562768816948,-0.1509731113910675
-0.07337257266044617,-0.14911752939224243
-0.07395582646131516,-0.14937883615493774
-0.07464202493429184,-0.150625541806221
-0.0733058899641037,-0.14820773899555206
-0.07411541044712067,-0.14939913153648376
-0.07691588997840881,-0.1547183394432068
-0.07442691177129745,-0.15103521943092346
-0.07349707931280136,-0.14866076409816742
-0.07523935288190842,-0.15137258172035217
-0.07332299649715424,-0.14949443936347961
-0.07309351116418839,-0.14781370759010315
-0.07464087009429932,-0.15020720660686493
-0.07631268352270126,-0.15223044157028198
-0.07527840882539749,-0.15252849459648132
-0.07633508741855621,-0.15343216061592102
-0.07432830333709717,-0.14971309900283813
-0.07479644566774368,-0.14985328912734985
-0.07771049439907074,-0.15603363513946533
-0.07467583566904068,-0.15037256479263306
-0.07434296607971191,-0.15060895681381226
-0.07361204922199249,-0.1486133337020874
-0.07797563821077347,-0.15664541721343994
-0.0733036920428276,-0.14915138483047485
-0.07846826314926147,-0.15597274899482727
-0.07823072373867035,-0.1569455862045288
-0.07883413136005402,-0.15734851360321045
-0.07487018406391144,-0.15036794543266296
-0.07490174472332001,-0.1505873054265976
-0.0733681321144104,-0.1493053138256073
-0.07512373477220535,-0.1506178230047226
-0.07491899281740189,-0.15068048238754272
-0.07414226979017258,-0.15034502744674683
-0.0726667195558548,-0.1485498696565628
-0.07509710639715195,-0.15124481916427612
-0.07388180494308472,-0.14989113807678223
-0.07463334500789642,-0.15127378702163696
-0.07342872768640518,-0.14993569254875183
-0.0735008716583252,-0.14841508865356445
-0.0799175500869751,-0.1606973111629486
-0.07382740080356598,-0.14920708537101746
-0.07456778734922409,-0.14978092908859253
-0.07433167099952698,-0.15122821927070618
-0.07391447573900223,-0.14961227774620056
-0.07426275312900543,-0.14988231658935547
-0.07386110723018646,-0.1498793065547943
-0.07326298207044601,-0.14903298020362854
-0.07559558749198914,-0.15064164996147156
-0.07381439208984375,-0.14986552298069
-0.07420855015516281,-0.15076537430286407
-0.07454382628202438,-0.14958029985427856
-0.07345066219568253,-0.14954042434692383
-0.07481718063354492,-0.15095961093902588
-0.07460570335388184,-0.1514790654182434
-0.07290726155042648,-0.1488378942012787
-0.07430081069469452,-0.14938536286354065
-0.07339905947446823,-0.14996576309204102
-0.07775099575519562,-0.15561269223690033
-0.07449100911617279,-0.1515318751335144
-0.07750310003757477,-0.15422673523426056
-0.07437235116958618,-0.1493624746799469
-0.07497720420360565,-0.1504685878753662
-0.07364334911108017,-0.1493457704782486
-0.07431479543447495,-0.15053698420524597
-0.07357100397348404,-0.14941608905792236
-0.07347708195447922,-0.14878016710281372
-0.07417449355125427,-0.14946728944778442
-0.07442356646060944,-0.15076357126235962
-0.07354643195867538,-0.1490192413330078
-0.07262388616800308,-0.14875353872776031
-0.07340936362743378,-0.1488865613937378
-0.07372723519802094,-0.151498481631279
-0.07322007417678833,-0.14806365966796875
-0.07422300428152084,-0.15142804384231567
-0.07295999675989151,-0.147860586643219
-0.07382329553365707,-0.1509924829006195
-0.07319562882184982,-0.14889416098594666
-0.07498900592327118,-0.1513933539390564
-0.0730922669172287,-0.14811506867408752
-0.0731046050786972,-0.14983543753623962
-0.07290246337652206,-0.14798787236213684
-0.0728415697813034,-0.1482233703136444
-0.07487336546182632,-0.15103602409362793
-0.07393624633550644,-0.1497116982936859
-0.07440219074487686,-0.1504111886024475
-0.07446375489234924,-0.1504867672920227
-0.07343882322311401,-0.14899322390556335
-0.0735485851764679,-0.14858049154281616
-0.0747319832444191,-0.15066835284233093
-0.07228798419237137,-0.148092120885849
-0.0743565484881401,-0.15071812272071838
-0.07361283898353577,-0.1492319107055664
-0.07269584387540817,-0.14868393540382385
