mcm_score,gl_mcm_score
-0.0732962116599083,-0.14813292026519775
-0.0734897255897522,-0.14879319071769714
-0.07364611327648163,-0.14848284423351288
-0.07388709485530853,-0.14858368039131165
-0.07364785671234131,-0.14893969893455505
-0.07250331342220306,-0.1478032022714615
-0.07500995695590973,-0.15087895095348358
-0.07320793718099594,-0.14908429980278015
-0.07483691722154617,-0.14992594718933105
-0.07325189560651779,-0.14796820282936096
-0.07418053597211838,-0.1494802087545395
-0.0765141025185585,-0.15162983536720276
-0.07371879369020462,-0.14882153272628784
-0.07620735466480255,-0.15223786234855652
-0.07672382146120071,-0.1530989110469818
-0.07310718297958374,-0.1485970914363861
-0.07395679503679276,-0.1487787514925003
-0.07432165741920471,-0.14930711686611176
-0.07420176267623901,-0.1489773690700531
-0.07250930368900299,-0.14799390733242035
-0.07366633415222168,-0.1484169065952301
-0.07365786284208298,-0.14884015917778015
-0.07327724993228912,-0.14873796701431274
-0.07304772734642029,-0.14772871136665344
-0.07400964945554733,-0.1492711901664734
-0.07478035986423492,-0.15055927634239197
-0.0726967602968216,-0.147500678896904
-0.07412164658308029,-0.1499379724264145
-0.07581000030040741,-0.15442687273025513
-0.07337591052055359,-0.14877453446388245
-0.07466831058263779,-0.15015563368797302
-0.07454722374677658,-0.1496630758047104
-0.0733036920428276,-0.14801248908042908
-0.07429301738739014,-0.1497359573841095
-0.07264051586389542,-0.14761659502983093
-0.07620642334222794,-0.1512739658355713
-0.07385268807411194,-0.1489439606666565
-0.07313571870326996,-0.14752915501594543
-0.07307884842157364,-0.14842170476913452
-0.07430663704872131,-0.1511286199092865
-0.0738057792186737,-0.14894238114356995
-0.0731653943657875,-0.1481321007013321
-0.07378050684928894,-0.1494869887828827
-0.07385098189115524,-0.14863869547843933
-0.0736711174249649,-0.1487201750278473
-0.07340320199728012,-0.1490541696548462
-0.07646395266056061,-0.1529403030872345
-0.07437398284673691,-0.14898701012134552
-0.0752594992518425,-0.15077392756938934
-0.07359685003757477,-0.149237722158432
-0.07279148697853088,-0.14781254529953003
-0.07341087609529495,-0.14804881811141968
-0.07374761998653412,-0.1500408947467804
-0.0740281417965889,-0.1491807997226715
-0.07576849311590195,-0.15211686491966248
-0.07321632653474808,-0.14956775307655334
-0.0776745155453682,-0.15433460474014282
-0.07475174218416214,-0.15039226412773132
-0.07549816370010376,-0.1519654244184494
-0.07379990816116333,-0.14868715405464172
-0.07294721156358719,-0.14822694659233093
-0.07479821890592575,-0.15065455436706543
-0.07385153323411942,-0.14995230734348297
-0.07416091114282608,-0.1490485668182373
-0.07391548901796341,-0.15107756853103638
-0.07300397753715515,-0.1480405330657959
-0.0754915326833725,-0.15103888511657715
-0.07292447239160538,-0.14863261580467224
-0.07385056465864182,-0.15001815557479858
-0.07428652793169022,-0.15040065348148346
-0.07261331379413605,-0.14822182059288025
-0.07443175464868546,-0.1498841941356659
-0.07296104729175568,-0.14825637638568878
-0.07465743273496628,-0.1488264799118042
-0.07359887659549713,-0.14857767522335052
-0.07402434200048447,-0.14895769953727722
-0.07297104597091675,-0.14861291646957397
-0.07300972193479538,-0.14845377206802368
-0.07347184419631958,-0.14816418290138245
-0.07470230758190155,-0.1515776813030243
-0.0767294317483902,-0.1519707888364792
-0.07343191653490067,-0.1484496295452118
-0.07372487336397171,-0.1492213010787964
-0.07290451228618622,-0.14809128642082214
-0.07422175258398056,-0.1490468978881836
-0.0727139264345169,-0.14788733422756195
-0.07299241423606873,-0.14748209714889526
-0.07399909943342209,-0.14903172850608826
-0.07284891605377197,-0.14849427342414856
-0.07403823733329773,-0.1489274948835373
-0.07404286414384842,-0.1498870849609375
-0.07253222912549973,-0.1470911055803299
-0.07384617626667023,-0.1494574099779129
-0.07390839606523514,-0.14917820692062378
-0.07303860783576965,-0.14776304364204407
-0.07594143599271774,-0.1523953676223755
-0.07335767149925232,-0.14823323488235474
-0.07503730058670044,-0.1507292091846466
-0.07294762879610062,-0.14917495846748352
-0.07375822216272354,-0.1493455171585083
-0.07385485619306564,-0.14942865073680878
-0.07335467636585236,-0.14874471724033356
-0.07263778150081635,-0.14749637246131897
-0.07318294793367386,-0.14830678701400757
-0.07283467054367065,-0.147939532995224
-0.07336626946926117,-0.14823201298713684
-0.0732269436120987,-0.14921113848686218
-0.07320018112659454,-0.1487703025341034
-0.07376738637685776,-0.14985065162181854
-0.07439596205949783,-0.1502852886915207
-0.07314905524253845,-0.14843696355819702
-0.07275919616222382,-0.1485469788312912
-0.0734558030962944,-0.14843964576721191
-0.07395718991756439,-0.1486557424068451
-0.07324881851673126,-0.14894363284111023
-0.0747254490852356,-0.149888277053833
-0.07338764518499374,-0.14864873886108398
-0.07309439778327942,-0.14851988852024078
-0.07360215485095978,-0.14847517013549805
-0.07435294985771179,-0.14942830801010132
-0.07402341067790985,-0.15030072629451752
-0.0730980783700943,-0.14844855666160583
-0.07296180725097656,-0.14795470237731934
-0.07406336069107056,-0.149373397231102
-0.07503275573253632,-0.15161696076393127
-0.07474356144666672,-0.14984634518623352
-0.07346729189157486,-0.14893384277820587
-0.07457215338945389,-0.14955759048461914
-0.07274390012025833,-0.14769229292869568
-0.0739532858133316,-0.15026572346687317
-0.0734231173992157,-0.14788678288459778
-0.07290863990783691,-0.14832806587219238
-0.0744704157114029,-0.15055882930755615
-0.07361844182014465,-0.14836324751377106
-0.07511604577302933,-0.15116998553276062
-0.07384636253118515,-0.149813711643219
-0.07376961410045624,-0.1495193988084793
-0.07367469370365143,-0.14959967136383057
-0.07371581345796585,-0.14868426322937012
-0.07409796118736267,-0.1489744931459427
-0.07375891506671906,-0.14889031648635864
-0.07431754469871521,-0.15072211623191833
-0.07374487072229385,-0.14861758053302765
-0.07436443120241165,-0.14910420775413513
-0.07298679649829865,-0.1485288441181183
-0.07621502876281738,-0.15241797268390656
-0.07369653880596161,-0.14799997210502625
-0.07331390678882599,-0.1506248414516449
-0.07427287846803665,-0.14976011216640472
-0.07383915036916733,-0.14857086539268494
-0.07453863322734833,-0.1503986418247223
-0.07318215817213058,-0.14826679229736328
-0.07686565071344376,-0.1525234878063202
-0.07391127198934555,-0.14885181188583374
-0.07391680032014847,-0.14855679869651794
-0.0727042555809021,-0.14759930968284607
-0.07349851727485657,-0.14867272973060608
-0.07541220635175705,-0.15217646956443787
-0.07422401010990143,-0.1495436131954193
-0.07354217022657394,-0.14976826310157776
-0.07232965528964996,-0.1470208764076233
-0.07359004020690918,-0.14896918833255768
-0.07268837094306946,-0.1476721167564392
-0.07324076443910599,-0.14869768917560577
-0.07270806282758713,-0.14746102690696716
-0.07380691170692444,-0.14943444728851318
-0.07382149249315262,-0.1491343379020691
-0.0727212131023407,-0.14713144302368164
-0.07499780505895615,-0.15100844204425812
-0.07305917888879776,-0.14999070763587952
-0.07337837666273117,-0.1482216715812683
-0.0735299289226532,-0.14846190810203552
-0.07468753308057785,-0.15010808408260345
-0.07302802056074142,-0.1474413275718689
-0.07415297627449036,-0.14964786171913147
-0.07233666628599167,-0.14760157465934753
-0.07400909811258316,-0.14946864545345306
-0.07489875704050064,-0.1503646969795227
-0.07300417870283127,-0.14798718690872192
-0.07436611503362656,-0.15027424693107605
-0.07341897487640381,-0.14897370338439941
-0.07357053458690643,-0.1485125720500946
-0.0736256092786789,-0.14874669909477234
-0.074210524559021,-0.14938664436340332
-0.07393573224544525,-0.14878591895103455
-0.0729387179017067,-0.14703437685966492
-0.07506242394447327,-0.15090444684028625
-0.07405982911586761,-0.15004225075244904
-0.07336527854204178,-0.14836087822914124
-0.07357737421989441,-0.14818626642227173
-0.07363185286521912,-0.14934155344963074
-0.07323647290468216,-0.14935791492462158
-0.07354849576950073,-0.14890506863594055
-0.0739515870809555,-0.1494179368019104
-0.07309360802173615,-0.147969588637352
-0.07288844138383865,-0.1484891176223755
-0.07361563295125961,-0.14938029646873474
-0.07327704131603241,-0.14913353323936462
-0.07302846759557724,-0.14940935373306274
-0.0736389309167862,-0.14971965551376343
-0.07365947961807251,-0.14852799475193024
-0.07275954633951187,-0.14847147464752197
-0.07324346154928207,-0.14857487380504608
-0.07323765009641647,-0.14870944619178772
-0.07398265600204468,-0.14871346950531006
-0.07300589978694916,-0.14749303460121155
-0.07339878380298615,-0.14948076009750366
-0.07245420664548874,-0.14698871970176697
-0.073423832654953,-0.1481546014547348
-0.07291606068611145,-0.14743760228157043
-0.07435467094182968,-0.14967763423919678
-0.07489674538373947,-0.15038472414016724
-0.07363204658031464,-0.15022805333137512
-0.07454068213701248,-0.14957456290721893
-0.07361353188753128,-0.14885622262954712
-0.07370607554912567,-0.14913442730903625
-0.07388105243444443,-0.1485867202281952
-0.07483718544244766,-0.14999982714653015
-0.07362981885671616,-0.14879709482192993
-0.07280980795621872,-0.14914391934871674
-0.07398723810911179,-0.1488732099533081
-0.07391484826803207,-0.14908747375011444
-0.07311060279607773,-0.14953792095184326
-0.07480598241090775,-0.15005403757095337
-0.07451768964529037,-0.14950649440288544
-0.07391759753227234,-0.14866000413894653
-0.0738038495182991,-0.14974933862686157
-0.07484535127878189,-0.1497400403022766
-0.07379595190286636,-0.14904338121414185
-0.07340346276760101,-0.14971473813056946
-0.07280285656452179,-0.14857766032218933
-0.07383513450622559,-0.1493193656206131
-0.07254907488822937,-0.14739367365837097
-0.07581062614917755,-0.15066634118556976
-0.0740312933921814,-0.1497821807861328
-0.07455025613307953,-0.14931347966194153
-0.07252193987369537,-0.14717243611812592
-0.07451829314231873,-0.1491464078426361
-0.07421877235174179,-0.14899173378944397
-0.073759064078331,-0.14888164401054382
-0.07499679923057556,-0.15121468901634216
-0.07370172441005707,-0.14892441034317017
-0.07375837117433548,-0.1484631896018982
-0.07559365779161453,-0.15176430344581604
-0.07295192778110504,-0.1477292776107788
-0.07362722605466843,-0.14896836876869202
-0.07303401082754135,-0.14814695715904236
-0.07382157444953918,-0.1491464376449585
-0.07327178120613098,-0.14794203639030457
-0.07349257916212082,-0.14810608327388763
-0.07424342632293701,-0.1501828134059906
-0.07366190105676651,-0.14847908914089203
-0.07255437225103378,-0.14702247083187103
-0.07413188368082047,-0.14949029684066772
-0.07368925213813782,-0.14888711273670197
-0.07414539903402328,-0.1503782570362091
-0.07446448504924774,-0.15048891305923462
-0.07428745180368423,-0.14874394237995148
-0.0731651782989502,-0.14853301644325256
-0.07328781485557556,-0.14833301305770874
-0.07533007115125656,-0.15004949271678925
-0.0732211172580719,-0.14797675609588623
-0.07392153143882751,-0.1488046497106552
-0.07516699284315109,-0.15116943418979645
-0.0730384960770607,-0.14773908257484436
-0.07403174042701721,-0.14957603812217712
-0.07343965768814087,-0.14816796779632568
-0.07289624959230423,-0.1480216085910797
-0.07361847907304764,-0.1486046463251114
-0.0731862410902977,-0.14812707901000977
-0.07538782060146332,-0.15014693140983582
-0.07257753610610962,-0.1471591591835022
-0.07308593392372131,-0.14845222234725952
-0.07325107604265213,-0.14766767621040344
-0.07391566038131714,-0.1497012823820114
-0.0736054927110672,-0.14897680282592773
-0.0737014189362526,-0.14901593327522278
-0.0726672038435936,-0.1497630476951599
-0.07419206202030182,-0.14885778725147247
-0.0730741024017334,-0.14824771881103516
-0.0736297219991684,-0.14933229982852936
-0.07382459938526154,-0.1491042673587799
-0.07390482723712921,-0.14896515011787415
-0.07391675561666489,-0.14906395971775055
-0.07348351925611496,-0.1481935679912567
-0.07380996644496918,-0.1484358161687851
-0.0744258314371109,-0.15062974393367767
-0.07401973754167557,-0.15015313029289246
-0.07340352982282639,-0.14866822957992554
-0.07377684861421585,-0.14904290437698364
-0.07496293634176254,-0.15117335319519043
-0.07280618697404861,-0.1485128104686737
-0.07335346937179565,-0.1479143500328064
-0.07502477616071701,-0.15142329037189484
-0.07279875874519348,-0.1473887860774994
-0.07461167871952057,-0.14994201064109802
-0.07309414446353912,-0.14949174225330353
-0.07260847091674805,-0.1477300226688385
-0.07355624437332153,-0.14885011315345764
-0.07226669043302536,-0.14753536880016327
-0.07326111942529678,-0.1477378010749817
-0.07249364256858826,-0.14675801992416382
-0.07405722886323929,-0.14835046231746674
-0.0741080641746521,-0.1488438993692398
-0.07261136174201965,-0.14783015847206116
-0.07222218066453934,-0.14732593297958374
-0.0727086290717125,-0.1486165076494217
-0.07324917614459991,-0.14874011278152466
-0.0725732147693634,-0.14816775918006897
-0.07314889132976532,-0.14837408065795898
-0.07236775755882263,-0.14806632697582245
-0.07253236323595047,-0.14809349179267883
-0.07263990491628647,-0.14774936437606812
-0.07387155294418335,-0.14882886409759521
-0.073490209877491,-0.1482810080051422
-0.07338158041238785,-0.1492031067609787
-0.07321761548519135,-0.14835354685783386
-0.07322943210601807,-0.1472141146659851
-0.0735684186220169,-0.14926233887672424
-0.0728653222322464,-0.14848574995994568
-0.07384596019983292,-0.15020151436328888
-0.07265861332416534,-0.14722001552581787
-0.07329278439283371,-0.14868634939193726
-0.07369421422481537,-0.14973697066307068
-0.07238231599330902,-0.1466694325208664
-0.07437816262245178,-0.14983034133911133
-0.07316583395004272,-0.14777050912380219
-0.07327667623758316,-0.14871422946453094
-0.073613241314888,-0.1498982012271881
-0.07351448386907578,-0.14959987998008728
-0.073262058198452,-0.14911001920700073
-0.07363973557949066,-0.1494058221578598
-0.07412276417016983,-0.14931723475456238
-0.07450920343399048,-0.14977669715881348
-0.07469811290502548,-0.14991679787635803
-0.07366005331277847,-0.14887219667434692
-0.07263493537902832,-0.14759765565395355
-0.072412870824337,-0.14707398414611816
-0.07318589091300964,-0.1481418013572693
-0.07377887517213821,-0.1498185694217682
-0.07283826172351837,-0.14812399446964264
-0.07326757162809372,-0.14945974946022034
-0.07544782757759094,-0.15075479447841644
-0.07328933477401733,-0.14915697276592255
-0.07297461479902267,-0.14893341064453125
-0.07384378463029861,-0.1487562656402588
-0.0728706493973732,-0.14721962809562683
-0.07355532050132751,-0.1484386920928955
-0.07258963584899902,-0.14675915241241455
-0.0730629712343216,-0.1474124789237976
-0.07305452227592468,-0.14909961819648743
-0.07349426299333572,-0.14876562356948853
-0.07323753833770752,-0.149245485663414
-0.07353121787309647,-0.14897337555885315
-0.07916809618473053,-0.15708062052726746
-0.07365226000547409,-0.14908184111118317
-0.07345102727413177,-0.14831024408340454
-0.07232306152582169,-0.14698293805122375
-0.07472947239875793,-0.14961640536785126
-0.07333342730998993,-0.14947719871997833
-0.07251856476068497,-0.14723365008831024
-0.07307986915111542,-0.14838120341300964
-0.07292009145021439,-0.14834125339984894
-0.07238573580980301,-0.1474275290966034
-0.07222654670476913,-0.14756222069263458
-0.07464505732059479,-0.15017345547676086
-0.07386166602373123,-0.14948764443397522
-0.07248657941818237,-0.1472669541835785
-0.07316930592060089,-0.14826804399490356
-0.07271181792020798,-0.1480512022972107
-0.0740334689617157,-0.1492452770471573
-0.07319977134466171,-0.14919379353523254
-0.07515460252761841,-0.15035471320152283
-0.07244864106178284,-0.14737431704998016
-0.07345885783433914,-0.1494227796792984
-0.07272859662771225,-0.1487686038017273
-0.07323174178600311,-0.14792606234550476
-0.07305002957582474,-0.1499497890472412
-0.07339055836200714,-0.14837798476219177
-0.07307037711143494,-0.1487182378768921
-0.07284437865018845,-0.14783567190170288
-0.07390933483839035,-0.1497272402048111
-0.07297011464834213,-0.14720125496387482
-0.07311154156923294,-0.1485927402973175
-0.07291492819786072,-0.1475013792514801
-0.0728645920753479,-0.14747336506843567
-0.07460589706897736,-0.14999009668827057
-0.07249604910612106,-0.14768552780151367
-0.07283581793308258,-0.14738190174102783
-0.07377846539020538,-0.14942030608654022
-0.0738057941198349,-0.1493523120880127
-0.07255192846059799,-0.14851203560829163
-0.07417672872543335,-0.14981627464294434
-0.07384969294071198,-0.14875224232673645
-0.07328283041715622,-0.14857283234596252
-0.0735381469130516,-0.14866580069065094
-0.07839101552963257,-0.1551075279712677
-0.07317937165498734,-0.14758256077766418
-0.07284430414438248,-0.1490212380886078
-0.07322441041469574,-0.14944681525230408
-0.07266209274530411,-0.14833056926727295
-0.07322467118501663,-0.14786052703857422
-0.07298435270786285,-0.14831069111824036
-0.07236973196268082,-0.14651411771774292
-0.07300791144371033,-0.14836573600769043
-0.07262255251407623,-0.14722242951393127
-0.07363810390233994,-0.14933118224143982
-0.07269255816936493,-0.14849835634231567
-0.07464876770973206,-0.1507226526737213
-0.07244408875703812,-0.14828717708587646
-0.07420197874307632,-0.150050550699234
-0.07397548854351044,-0.14961367845535278
-0.07294341921806335,-0.14829298853874207
-0.0728951171040535,-0.14875160157680511
-0.07319466024637222,-0.14792659878730774
-0.07319726794958115,-0.14842039346694946
-0.07275635749101639,-0.14861392974853516
-0.07283397018909454,-0.1473892331123352
-0.07386966049671173,-0.14926455914974213
-0.07333039492368698,-0.14814995229244232
-0.07295463979244232,-0.14803415536880493
-0.07334242016077042,-0.14809998869895935
-0.07606105506420135,-0.15315291285514832
-0.07453792542219162,-0.1492331624031067
-0.07265111058950424,-0.14925232529640198
-0.07352008670568466,-0.14999662339687347
-0.07309737801551819,-0.14863887429237366
-0.07303741574287415,-0.14871568977832794
-0.07277089357376099,-0.14863944053649902
-0.0788983404636383,-0.15598562359809875
-0.0733405202627182,-0.14816193282604218
-0.07305572926998138,-0.14795765280723572
-0.07336151599884033,-0.15009452402591705
-0.07295403629541397,-0.14924025535583496
-0.07290675491094589,-0.14807918667793274
-0.07426799088716507,-0.14951959252357483
-0.07282251119613647,-0.1475871503353119
-0.07307720184326172,-0.14740294218063354
-0.07320006936788559,-0.14945994317531586
-0.07270163297653198,-0.14739283919334412
-0.0739712044596672,-0.1486639678478241
-0.0731431320309639,-0.14865566790103912
-0.07283259928226471,-0.14772099256515503
-0.072743259370327,-0.14782191812992096
-0.07395521551370621,-0.148380845785141
-0.07261452078819275,-0.14689424633979797
-0.07303100824356079,-0.14800718426704407
-0.07369396835565567,-0.1484615057706833
-0.07602116465568542,-0.15149249136447906
-0.07428086549043655,-0.14939257502555847
-0.073289655148983,-0.1484946310520172
-0.07625949382781982,-0.15372899174690247
-0.07443203032016754,-0.14955174922943115
-0.07305235415697098,-0.14838898181915283
-0.07436812669038773,-0.1495261788368225
-0.07280617207288742,-0.14796313643455505
-0.0738743394613266,-0.14889949560165405
-0.0725872740149498,-0.14741665124893188
-0.07329338788986206,-0.1492340862751007
-0.07539092004299164,-0.15112891793251038
-0.0738610178232193,-0.1506924033164978
-0.07368335127830505,-0.148524209856987
-0.07438040524721146,-0.15037113428115845
-0.0736110731959343,-0.1487078070640564
-0.07446453720331192,-0.14989323914051056
-0.07272161543369293,-0.1479141116142273
-0.07365626096725464,-0.1487581431865692
-0.07402670383453369,-0.149675190448761
-0.07493593543767929,-0.14977610111236572
-0.07323109358549118,-0.1478152573108673
-0.07486606389284134,-0.1495613306760788
-0.07413127273321152,-0.1496703028678894
-0.07330483943223953,-0.1480729579925537
-0.07361272722482681,-0.1504155695438385
-0.07288620620965958,-0.1474664807319641
-0.07301066070795059,-0.14706146717071533
-0.07408803701400757,-0.14936812222003937
-0.07498830556869507,-0.15062981843948364
-0.07465358078479767,-0.14970414340496063
-0.07274532318115234,-0.14777472615242004
-0.07372377067804337,-0.14887556433677673
-0.07420527189970016,-0.14864802360534668
-0.07375063747167587,-0.15032371878623962
-0.07314898073673248,-0.14811281859874725
-0.07471299916505814,-0.14953702688217163
-0.07337646186351776,-0.14854271709918976
-0.0730641782283783,-0.14802850782871246
-0.0731872171163559,-0.1491076946258545
-0.07314488291740417,-0.1479928195476532
-0.07364730536937714,-0.14825087785720825
-0.07400820404291153,-0.14887234568595886
-0.07331635057926178,-0.148983895778656
-0.07321222126483917,-0.14960040152072906
-0.07433528453111649,-0.14877668023109436
-0.07256841659545898,-0.14784783124923706
-0.07291495054960251,-0.1477048546075821
-0.07308603078126907,-0.14810603857040405
-0.07327679544687271,-0.14827483892440796
-0.07443348318338394,-0.14949512481689453
-0.07264219969511032,-0.1484108567237854
-0.07285355031490326,-0.1480831503868103
-0.07369258254766464,-0.1489892601966858
-0.07302273064851761,-0.14880140125751495
-0.07320967316627502,-0.14848250150680542
-0.07416137307882309,-0.14966870844364166
-0.07284732908010483,-0.14925768971443176
-0.07383154332637787,-0.1497407853603363
-0.07343117147684097,-0.14894476532936096
-0.07282757759094238,-0.14883238077163696
-0.0726776048541069,-0.14748811721801758
-0.07309865951538086,-0.14916008710861206
-0.07379569858312607,-0.1482609659433365
-0.07399292290210724,-0.14876696467399597
-0.07342737913131714,-0.14845621585845947
-0.07320639491081238,-0.1483815312385559
-0.07300568372011185,-0.14901018142700195
-0.072892926633358,-0.14797556400299072
-0.07248840481042862,-0.14678984880447388
-0.07275734096765518,-0.14793261885643005
-0.0725875049829483,-0.14726945757865906
-0.07295019924640656,-0.1477367877960205
-0.0734434574842453,-0.14859125018119812
-0.07248017191886902,-0.14670929312705994
-0.07946763187646866,-0.15538766980171204
-0.07362167537212372,-0.1486436426639557
-0.07258999347686768,-0.14689762890338898
-0.07270445674657822,-0.14742913842201233
-0.07295176386833191,-0.1475890874862671
-0.07278141379356384,-0.14918366074562073
-0.07518225908279419,-0.15208443999290466
-0.07343316823244095,-0.14870542287826538
-0.07392624020576477,-0.14941316843032837
-0.07429662346839905,-0.15017914772033691
-0.07341714948415756,-0.14848531782627106
-0.07295575737953186,-0.14860644936561584
-0.07324276119470596,-0.14827284216880798
-0.07334207743406296,-0.14837980270385742
-0.07253838330507278,-0.1480291783809662
-0.07301652431488037,-0.14760816097259521
-0.07298318296670914,-0.14875197410583496
-0.07226577401161194,-0.14655694365501404
-0.07295837998390198,-0.14920015633106232
-0.07374818623065948,-0.14867067337036133
-0.07350309193134308,-0.1493811309337616
-0.07462675869464874,-0.1506887674331665
-0.07365809381008148,-0.14840254187583923
-0.07346850633621216,-0.14821076393127441
-0.07452499866485596,-0.149397075176239
-0.0723867118358612,-0.14718729257583618
-0.07286201417446136,-0.14799252152442932
-0.07348394393920898,-0.14899148046970367
-0.07297975569963455,-0.1488315463066101
-0.07293830066919327,-0.1481838971376419
-0.07345273345708847,-0.14848145842552185
-0.0729522556066513,-0.14881204068660736
-0.07251224666833878,-0.14828523993492126
-0.07299168407917023,-0.14818541705608368
-0.07360270619392395,-0.14918552339076996
-0.07392659783363342,-0.14860010147094727
-0.07582318037748337,-0.15231463313102722
-0.07291161268949509,-0.14855076372623444
-0.07429904490709305,-0.14968392252922058
-0.07332572340965271,-0.1491384506225586
-0.07387400418519974,-0.14891740679740906
-0.07256896048784256,-0.14739416539669037
-0.07314696907997131,-0.14974847435951233
-0.07285713404417038,-0.14862878620624542
-0.07398258149623871,-0.14949196577072144
-0.07348299026489258,-0.14845171570777893
-0.07335825264453888,-0.14927370846271515
-0.07275297492742538,-0.14897888898849487
-0.07305856794118881,-0.14836589992046356
-0.07289652526378632,-0.14857426285743713
-0.07302741706371307,-0.14846476912498474
-0.07292241603136063,-0.14889469742774963
-0.07265698164701462,-0.14997512102127075
-0.0728699266910553,-0.14775918424129486
-0.07281631976366043,-0.1484561562538147
-0.07475926727056503,-0.15034785866737366
-0.07327544689178467,-0.1498408019542694
-0.07282240688800812,-0.14725492894649506
-0.07487329095602036,-0.1517200469970703
-0.0728495717048645,-0.14771589636802673
-0.07410043478012085,-0.14901523292064667
-0.07266815751791,-0.1482403725385666
-0.07256179302930832,-0.1470516324043274
-0.07320411503314972,-0.14954973757266998
-0.07326257973909378,-0.14762112498283386
-0.073070228099823,-0.14856377243995667
-0.07342515885829926,-0.14973127841949463
-0.07404137402772903,-0.1489221453666687
-0.07281016558408737,-0.14760658144950867
-0.07382538914680481,-0.1502940058708191
-0.07269793003797531,-0.14937448501586914
-0.0750284269452095,-0.14982099831104279
-0.0737275630235672,-0.14987115561962128
-0.07340585440397263,-0.14850273728370667
-0.07337531447410583,-0.1495329737663269
-0.07344552129507065,-0.1481466293334961
-0.07284142822027206,-0.14815720915794373
-0.07453016936779022,-0.14926041662693024
-0.07299858331680298,-0.14829573035240173
-0.07397668063640594,-0.14893153309822083
-0.07402395457029343,-0.1501116156578064
-0.0733625590801239,-0.1490936577320099
-0.0728142186999321,-0.15077069401741028
-0.0730823501944542,-0.1477382630109787
-0.07299239188432693,-0.14851829409599304
-0.07356911152601242,-0.14952197670936584
-0.07303891330957413,-0.1480669379234314
-0.0801798403263092,-0.15669114887714386
-0.07412139326334,-0.14908108115196228
-0.07340525090694427,-0.14842456579208374
-0.07448629289865494,-0.14925560355186462
-0.07296804338693619,-0.1477321982383728
-0.07386618852615356,-0.1484127938747406
-0.07364968210458755,-0.148847758769989
-0.07272990792989731,-0.1481328010559082
-0.07252093404531479,-0.1475798338651657
-0.07707712799310684,-0.15220677852630615
-0.07409623265266418,-0.14997118711471558
-0.07432867586612701,-0.15027306973934174
-0.07346417754888535,-0.14794474840164185
-0.0735091120004654,-0.14843961596488953
-0.07435891032218933,-0.14927348494529724
-0.07275049388408661,-0.14743521809577942
-0.07294367998838425,-0.1477503925561905
-0.07394758611917496,-0.14934858679771423
-0.07297513633966446,-0.14722993969917297
-0.07244224846363068,-0.14702251553535461
-0.07290740311145782,-0.14789119362831116
-0.0732574313879013,-0.14803563058376312
-0.07271683216094971,-0.14737316966056824
-0.07427284121513367,-0.1498095542192459
-0.07377134263515472,-0.1490618884563446
-0.07352952659130096,-0.14912356436252594
-0.07377175241708755,-0.1509544849395752
-0.0727500319480896,-0.147518128156662
-0.07315239310264587,-0.14873859286308289
-0.07424423843622208,-0.15004178881645203
-0.07314179837703705,-0.1478714942932129
-0.07289421558380127,-0.14787325263023376
-0.0738694965839386,-0.14895868301391602
-0.07394670695066452,-0.14904001355171204
-0.07311909645795822,-0.1485999971628189
-0.07368818670511246,-0.14882007241249084
-0.07393115013837814,-0.14838656783103943
-0.07378485798835754,-0.14934849739074707
-0.0721038430929184,-0.14786629378795624
-0.07528258860111237,-0.1514318883419037
-0.07360202074050903,-0.14931069314479828
-0.07285329699516296,-0.14862842857837677
-0.07336872816085815,-0.14842429757118225
-0.07435756921768188,-0.14952817559242249
-0.07342943549156189,-0.14858469367027283
-0.07309363782405853,-0.1475752890110016
-0.07296700775623322,-0.14866550266742706
-0.07364273816347122,-0.14849048852920532
-0.07350543141365051,-0.14949166774749756
-0.07445669919252396,-0.1490507870912552
-0.0727478489279747,-0.147508442401886
-0.07318111509084702,-0.14776578545570374
-0.07367756962776184,-0.1486569344997406
-0.07465668022632599,-0.15013644099235535
-0.07776474952697754,-0.15318137407302856
-0.07433002442121506,-0.14947566390037537
-0.07323770225048065,-0.14749151468276978
-0.0726267471909523,-0.14724230766296387
-0.07374786585569382,-0.15037932991981506
-0.07351113110780716,-0.14987285435199738
-0.07310479134321213,-0.14759300649166107
-0.07315653562545776,-0.1475306749343872
-0.07286090403795242,-0.14942269027233124
-0.07320085167884827,-0.14810770750045776
-0.072804756462574,-0.14877209067344666
-0.07355981320142746,-0.14871376752853394
-0.07277962565422058,-0.14883920550346375
-0.0729406476020813,-0.14891064167022705
-0.07297616451978683,-0.14908736944198608
-0.07385963201522827,-0.1494549810886383
-0.07256882637739182,-0.14811357855796814
-0.07389310747385025,-0.1489190012216568
-0.07262533158063889,-0.14834895730018616
-0.07385630905628204,-0.1501801609992981
-0.07396149635314941,-0.1504351794719696
-0.07343363016843796,-0.1485869288444519
-0.07290565222501755,-0.14801593124866486
-0.07365865260362625,-0.14886781573295593
-0.07396385073661804,-0.15004442632198334
-0.07308804243803024,-0.14760324358940125
-0.07256892323493958,-0.14715471863746643
-0.07824110984802246,-0.15457509458065033
-0.07246846705675125,-0.14720378816127777
-0.07287165522575378,-0.14755646884441376
-0.07339166104793549,-0.1479680836200714
-0.07364384829998016,-0.14781978726387024
-0.07343149185180664,-0.1490408182144165
-0.07304836064577103,-0.14815326035022736
-0.07312509417533875,-0.14783316850662231
-0.0725490003824234,-0.14690297842025757
