mcm_score,gl_mcm_score
-0.07279424369335175,-0.14825138449668884
-0.07284616678953171,-0.14760887622833252
-0.0725729838013649,-0.1476413756608963
-0.07337304949760437,-0.15021267533302307
-0.07324624061584473,-0.14817115664482117
-0.07333403825759888,-0.14842616021633148
-0.07252711802721024,-0.14729908108711243
-0.07356524467468262,-0.1481761932373047
-0.0729280486702919,-0.14800995588302612
-0.07280029356479645,-0.14792686700820923
-0.07328735291957855,-0.1492137610912323
-0.07306217402219772,-0.14811359345912933
-0.07332827150821686,-0.14816401898860931
-0.07318563759326935,-0.14830076694488525
-0.07369972765445709,-0.1484014093875885
-0.073821060359478,-0.1485871821641922
-0.07373698055744171,-0.15052668750286102
-0.07340902090072632,-0.1487746685743332
-0.07291813939809799,-0.14870524406433105
-0.07272182404994965,-0.14755690097808838
-0.07332845777273178,-0.14834779500961304
-0.07337794452905655,-0.1480635106563568
-0.07326649129390717,-0.1484827697277069
-0.07347223907709122,-0.14891043305397034
-0.07336046546697617,-0.14875471591949463
-0.07354281842708588,-0.14794307947158813
-0.07535480707883835,-0.15211418271064758
-0.07420271635055542,-0.14989714324474335
-0.073431096971035,-0.14868292212486267
-0.07329957187175751,-0.14898782968521118
-0.07290741801261902,-0.14924778044223785
-0.07373356819152832,-0.14945265650749207
-0.07344353944063187,-0.14817705750465393
-0.07310307025909424,-0.14838463068008423
-0.07381270825862885,-0.14869436621665955
-0.07378961890935898,-0.14858727157115936
-0.07373137027025223,-0.14865772426128387
-0.07309017330408096,-0.14822497963905334
-0.07317889481782913,-0.14803926646709442
-0.07366164773702621,-0.14862272143363953
-0.0726253092288971,-0.1471814066171646
-0.07398882508277893,-0.14930875599384308
-0.07400000095367432,-0.15042582154273987
-0.07322336733341217,-0.14844433963298798
-0.07315954566001892,-0.14868152141571045
-0.07350996881723404,-0.14900262653827667
-0.0729554072022438,-0.14798924326896667
-0.07390126585960388,-0.14888505637645721
-0.07421081513166428,-0.14956939220428467
-0.07335902750492096,-0.14964136481285095
-0.0730229839682579,-0.1483839452266693
-0.07331166416406631,-0.14861200749874115
-0.0727354884147644,-0.14783409237861633
-0.0728006586432457,-0.14761421084403992
-0.07410162687301636,-0.1502283215522766
-0.07255811244249344,-0.14698609709739685
-0.07329107075929642,-0.1485879123210907
-0.07355308532714844,-0.14817988872528076
-0.0729798749089241,-0.1494772732257843
-0.07389017194509506,-0.15007740259170532
-0.07289383560419083,-0.14943651854991913
-0.07292299717664719,-0.1480596959590912
-0.07305412739515305,-0.14761149883270264
-0.07330257445573807,-0.14786866307258606
-0.07324075698852539,-0.14852139353752136
-0.07323487102985382,-0.1481710970401764
-0.07400699704885483,-0.14886820316314697
-0.07279617339372635,-0.14725790917873383
-0.073719821870327,-0.1493062973022461
-0.07338937371969223,-0.14833590388298035
-0.07441415637731552,-0.14987584948539734
-0.07231499999761581,-0.1472419649362564
-0.07416240125894547,-0.14999112486839294
-0.07395026832818985,-0.15120507776737213
-0.072805255651474,-0.148187518119812
-0.07278206199407578,-0.14886021614074707
-0.07395758479833603,-0.15050086379051208
-0.07306955009698868,-0.14882469177246094
-0.07366535812616348,-0.15015052258968353
-0.0732124000787735,-0.1484273076057434
-0.07377921044826508,-0.14887350797653198
-0.07357084006071091,-0.14932681620121002
-0.07340062409639359,-0.1487456113100052
-0.07348727434873581,-0.14985576272010803
-0.07365132868289948,-0.14859461784362793
-0.07399068027734756,-0.1488736867904663
-0.07322565466165543,-0.14803865551948547
-0.07343925535678864,-0.14985541999340057
-0.07347413897514343,-0.1490669846534729
-0.07258758693933487,-0.14756929874420166
-0.0741342082619667,-0.14886325597763062
-0.07287964969873428,-0.14757436513900757
-0.07237653434276581,-0.1478799283504486
-0.07298063486814499,-0.14755913615226746
-0.07349569350481033,-0.14847135543823242
-0.0731436088681221,-0.14816555380821228
-0.07280868291854858,-0.14940305054187775
-0.07357658445835114,-0.14936774969100952
-0.07314170151948929,-0.14845167100429535
-0.07414673268795013,-0.14955411851406097
-0.072568878531456,-0.14733050763607025
-0.0738903135061264,-0.1498904526233673
-0.07327233254909515,-0.14839446544647217
-0.07269883155822754,-0.14773356914520264
-0.0732295960187912,-0.14934760332107544
-0.07332778722047806,-0.14792150259017944
-0.07315410673618317,-0.14889098703861237
-0.07329763472080231,-0.14872321486473083
-0.07329190522432327,-0.14815589785575867
-0.07313163578510284,-0.14883258938789368
-0.0735386535525322,-0.14923006296157837
-0.07321430742740631,-0.1485806405544281
-0.0735706016421318,-0.14801742136478424
-0.07372872531414032,-0.14908131957054138
-0.07317382842302322,-0.14781130850315094
-0.0733192190527916,-0.14804431796073914
-0.07350268959999084,-0.14869490265846252
-0.07320068031549454,-0.14990857243537903
-0.07275502383708954,-0.14756108820438385
-0.0731702446937561,-0.14892682433128357
-0.07291896641254425,-0.14894899725914001
-0.07267206162214279,-0.1477080136537552
-0.07461530715227127,-0.14970602095127106
-0.07379260659217834,-0.14905501902103424
-0.07433181256055832,-0.1491544395685196
-0.07357501983642578,-0.14909577369689941
-0.07471685111522675,-0.15075352787971497
-0.07284759730100632,-0.14823299646377563
-0.0726720467209816,-0.14768999814987183
-0.07320895045995712,-0.14860467612743378
-0.07447731494903564,-0.1492246836423874
-0.07403022050857544,-0.1497497707605362
-0.07332826405763626,-0.14841228723526
-0.07360351830720901,-0.14836198091506958
-0.07380084693431854,-0.14925438165664673
-0.073475681245327,-0.1493835747241974
-0.07313137501478195,-0.1483173370361328
-0.0729350596666336,-0.14785361289978027
-0.07344089448451996,-0.14834311604499817
-0.0735187828540802,-0.14835071563720703
-0.07380487024784088,-0.14920665323734283
-0.07322254776954651,-0.14912258088588715
-0.07406338304281235,-0.14932885766029358
-0.07402823120355606,-0.1494235247373581
-0.07271238416433334,-0.14779189229011536
-0.07259301841259003,-0.14896833896636963
-0.07256752252578735,-0.1473289430141449
-0.0737624540925026,-0.1489647477865219
-0.07334262877702713,-0.14837920665740967
-0.07287853956222534,-0.14949247241020203
-0.07372422516345978,-0.14937028288841248
-0.07334732264280319,-0.148959219455719
-0.07299403101205826,-0.14804157614707947
-0.07267344743013382,-0.1480061113834381
-0.07332831621170044,-0.14912955462932587
-0.07450699806213379,-0.14923791587352753
-0.07387891411781311,-0.14930954575538635
-0.07262858748435974,-0.14748406410217285
-0.07442320138216019,-0.1492452621459961
-0.07337058335542679,-0.14910584688186646
-0.07270821928977966,-0.14862743020057678
-0.07324729859828949,-0.1488913595676422
-0.07244368642568588,-0.147195503115654
-0.07312558591365814,-0.14843499660491943
-0.07469776272773743,-0.15026363730430603
-0.07348451763391495,-0.1485362946987152
-0.07262955605983734,-0.1480214148759842
-0.07268062978982925,-0.14794565737247467
-0.07245759665966034,-0.1482882797718048
-0.07311166822910309,-0.14920468628406525
-0.07379908859729767,-0.1483181267976761
-0.07279501110315323,-0.14841493964195251
-0.07301957160234451,-0.14863215386867523
-0.0734468400478363,-0.14825303852558136
-0.07458418607711792,-0.15088793635368347
-0.07373680174350739,-0.14882132411003113
-0.07348262518644333,-0.1488688588142395
-0.07351561635732651,-0.14867883920669556
-0.07248342037200928,-0.14941182732582092
-0.07291542738676071,-0.14859998226165771
-0.07383345812559128,-0.14856067299842834
-0.07432103157043457,-0.14985311031341553
-0.07285769283771515,-0.14732854068279266
-0.07371760904788971,-0.14847618341445923
-0.07278572767972946,-0.14859218895435333
-0.07237612456083298,-0.1471593976020813
-0.07313705235719681,-0.1478438377380371
-0.0727958083152771,-0.14891144633293152
-0.07331594079732895,-0.14789500832557678
-0.0729406327009201,-0.1478382647037506
-0.07341011613607407,-0.14810654520988464
-0.07327830046415329,-0.14829270541667938
-0.07280278205871582,-0.14980031549930573
-0.0737418532371521,-0.14980784058570862
-0.07337898761034012,-0.14831490814685822
-0.07277263700962067,-0.14820747077465057
-0.07321026921272278,-0.1493152379989624
-0.07329148054122925,-0.148428276181221
-0.07311203330755234,-0.1475236862897873
-0.07271599769592285,-0.1479608118534088
-0.07281680405139923,-0.14787226915359497
-0.07288693636655807,-0.14796656370162964
-0.073118194937706,-0.1490417718887329
-0.07322338968515396,-0.1481621265411377
-0.07342217862606049,-0.14806830883026123
-0.0729978010058403,-0.14769399166107178
-0.07333893328905106,-0.15000298619270325
-0.07356975227594376,-0.1487099528312683
-0.07286589592695236,-0.14821109175682068
-0.07293164730072021,-0.14733552932739258
-0.07267113029956818,-0.1479392945766449
-0.07305169850587845,-0.14772583544254303
-0.07338260114192963,-0.1479567587375641
-0.07308173179626465,-0.1477782428264618
-0.07420793920755386,-0.1498342603445053
-0.07362783700227737,-0.14854508638381958
-0.0730118677020073,-0.14839424192905426
-0.07335566729307175,-0.1496269553899765
-0.07341068238019943,-0.14838844537734985
-0.07260482758283615,-0.14712634682655334
-0.07282639294862747,-0.14798438549041748
-0.07420946657657623,-0.1489025056362152
-0.07287567108869553,-0.14807680249214172
-0.07247008383274078,-0.1477702260017395
-0.07482155412435532,-0.15052339434623718
-0.07320840656757355,-0.14826975762844086
-0.07291920483112335,-0.14811986684799194
-0.07336524873971939,-0.1485026329755783
-0.07251296192407608,-0.14753736555576324
-0.07387281209230423,-0.14899955689907074
-0.07358735054731369,-0.1486417055130005
-0.0731416717171669,-0.14834162592887878
-0.0727594718337059,-0.1488383412361145
-0.07339079678058624,-0.1482994109392166
-0.07284006476402283,-0.14769861102104187
-0.0732627660036087,-0.1479364037513733
-0.07302017509937286,-0.1480419933795929
-0.073715440928936,-0.1489824652671814
-0.07313113659620285,-0.14965859055519104
-0.0739361122250557,-0.14988620579242706
-0.07279716432094574,-0.14775633811950684
-0.07337816059589386,-0.14809265732765198
-0.07358115166425705,-0.15000900626182556
-0.07260946184396744,-0.14842507243156433
-0.07401333004236221,-0.14985086023807526
-0.07290563732385635,-0.14804832637310028
-0.07365932315587997,-0.14861680567264557
-0.07312522828578949,-0.14797472953796387
-0.07283170521259308,-0.14780384302139282
-0.07355102896690369,-0.14924776554107666
-0.07300885766744614,-0.14837846159934998
-0.07375229150056839,-0.14845138788223267
-0.07402041554450989,-0.15019123256206512
-0.07260879874229431,-0.14802950620651245
-0.07286721467971802,-0.1487467736005783
-0.07351721078157425,-0.14949220418930054
-0.0729784369468689,-0.14723581075668335
-0.07335880398750305,-0.14943644404411316
-0.07285837829113007,-0.14754119515419006
-0.07246991991996765,-0.1477872133255005
-0.07389549911022186,-0.14839699864387512
-0.07362102717161179,-0.1488342583179474
-0.07303726673126221,-0.14810511469841003
-0.07482865452766418,-0.15090827643871307
-0.0745924562215805,-0.1494893729686737
-0.07417307794094086,-0.14930856227874756
-0.07275436073541641,-0.14818903803825378
-0.07332129776477814,-0.14982670545578003
-0.07289107143878937,-0.14792773127555847
-0.07382611185312271,-0.14907561242580414
-0.07293300330638885,-0.14813828468322754
-0.07336628437042236,-0.14764586091041565
-0.0737328752875328,-0.14900696277618408
-0.07311980426311493,-0.1476762890815735
-0.07340940833091736,-0.1482551544904709
-0.07352535426616669,-0.1489335596561432
-0.0730709508061409,-0.14817440509796143
-0.07271941751241684,-0.1480131596326828
-0.07290440052747726,-0.14757251739501953
-0.07320887595415115,-0.15049013495445251
-0.07399777323007584,-0.14930909872055054
-0.074156753718853,-0.14987334609031677
-0.07357095181941986,-0.1490386426448822
-0.07415403425693512,-0.14935916662216187
-0.07356910407543182,-0.15035903453826904
-0.07332778722047806,-0.14819565415382385
-0.07322438061237335,-0.14967843890190125
-0.07262858748435974,-0.14748406410217285
-0.07261525839567184,-0.14800921082496643
-0.07329868525266647,-0.14772628247737885
-0.07342736423015594,-0.1486031413078308
-0.07235754281282425,-0.14814335107803345
-0.07355810701847076,-0.14826688170433044
-0.07245542854070663,-0.1472800225019455
-0.07346474379301071,-0.14902541041374207
-0.07284696400165558,-0.1486554592847824
-0.07333194464445114,-0.14937853813171387
-0.0727274939417839,-0.14778009057044983
-0.07308914512395859,-0.14843782782554626
-0.0740387886762619,-0.14877375960350037
-0.07234881073236465,-0.14860352873802185
-0.07358571887016296,-0.14940482378005981
-0.0737893134355545,-0.1503482162952423
-0.07363906502723694,-0.1488656848669052
-0.07314684987068176,-0.14798200130462646
-0.07316237688064575,-0.1480899304151535
-0.0733874961733818,-0.148548886179924
-0.07318428158760071,-0.1487365961074829
-0.07370373606681824,-0.1498691439628601
-0.07313890010118484,-0.14851127564907074
-0.07357735931873322,-0.14880765974521637
-0.07247020304203033,-0.14838267862796783
-0.07313603162765503,-0.14792129397392273
-0.07340329140424728,-0.1491137444972992
-0.0744592547416687,-0.1495748907327652
-0.07297219336032867,-0.14779841899871826
-0.07321763038635254,-0.14825767278671265
-0.07312126457691193,-0.14930027723312378
-0.07323291897773743,-0.1483996957540512
-0.07320865243673325,-0.14844053983688354
-0.07291702926158905,-0.14848986268043518
-0.07352286577224731,-0.1493556797504425
-0.07378660887479782,-0.14863598346710205
-0.07325567305088043,-0.14883953332901
-0.07316823303699493,-0.14778964221477509
-0.0724480152130127,-0.14728465676307678
-0.07322551310062408,-0.14786916971206665
-0.07262154668569565,-0.1477786749601364
-0.07275151461362839,-0.1474800407886505
-0.0727657824754715,-0.1479799449443817
-0.07273206859827042,-0.14869821071624756
-0.0730869323015213,-0.14846447110176086
-0.0727899968624115,-0.14797239005565643
-0.07407138496637344,-0.14904777705669403
-0.074357770383358,-0.14879556000232697
-0.0726824477314949,-0.1486039161682129
-0.07270512729883194,-0.14831602573394775
-0.07339874655008316,-0.149085134267807
-0.07278896868228912,-0.14807327091693878
-0.07313583791255951,-0.14859788119792938
-0.07352016121149063,-0.14823302626609802
-0.07262404263019562,-0.14739155769348145
-0.07349281758069992,-0.1492932140827179
-0.07311946153640747,-0.1489563286304474
-0.07504928112030029,-0.15161454677581787
-0.0737605020403862,-0.14917528629302979
-0.07317154109477997,-0.14789405465126038
-0.0736679956316948,-0.14941494166851044
-0.07318137586116791,-0.14890125393867493
-0.0738719180226326,-0.148809552192688
-0.07287909835577011,-0.1485377550125122
-0.0733223408460617,-0.14883410930633545
-0.07336188852787018,-0.14793255925178528
-0.07383116334676743,-0.14988553524017334
-0.07318640500307083,-0.14841529726982117
-0.07299486547708511,-0.14800092577934265
-0.07275871187448502,-0.14839211106300354
-0.07270504534244537,-0.14785349369049072
-0.07300616800785065,-0.1485767364501953
-0.07330410182476044,-0.14858567714691162
-0.07334306836128235,-0.148086816072464
-0.07333427667617798,-0.14896392822265625
-0.0726456269621849,-0.14771805703639984
-0.07276733219623566,-0.1478855311870575
-0.07255889475345612,-0.14830473065376282
-0.07367285341024399,-0.1492798626422882
-0.07304039597511292,-0.14838193356990814
-0.0738372728228569,-0.14904454350471497
-0.07329721003770828,-0.14916925132274628
-0.07376177608966827,-0.14898040890693665
-0.07328858226537704,-0.14939641952514648
-0.07353491336107254,-0.14867395162582397
-0.07347556948661804,-0.1486460566520691
-0.0730806216597557,-0.1485672891139984
-0.07306434959173203,-0.14843642711639404
-0.07415073364973068,-0.149277001619339
-0.0746121034026146,-0.14991745352745056
-0.07315806299448013,-0.147792249917984
-0.07341698557138443,-0.14880989491939545
-0.07395103573799133,-0.14924751222133636
-0.07358191907405853,-0.15058168768882751
-0.07238249480724335,-0.1481952667236328
-0.07306121289730072,-0.14853328466415405
-0.07336912304162979,-0.14906814694404602
-0.07268044352531433,-0.14762011170387268
-0.07336840033531189,-0.14805978536605835
-0.07340255379676819,-0.1487157642841339
-0.07318731397390366,-0.14913758635520935
-0.0727420374751091,-0.14834019541740417
-0.07228836417198181,-0.14768648147583008
-0.07349690049886703,-0.14898991584777832
-0.07322069257497787,-0.14775508642196655
-0.07372231781482697,-0.1509919911623001
-0.0724862664937973,-0.14794602990150452
-0.07330318540334702,-0.14805494248867035
-0.07283987104892731,-0.14835038781166077
-0.07289770990610123,-0.14820298552513123
-0.07309615612030029,-0.14890038967132568
-0.0727696493268013,-0.14858055114746094
-0.0729045420885086,-0.14756980538368225
-0.07261185348033905,-0.14773264527320862
-0.0728549063205719,-0.14775940775871277
-0.0733301043510437,-0.14827412366867065
-0.07338666170835495,-0.14820480346679688
-0.07378310710191727,-0.14899276196956635
-0.0726209282875061,-0.1481117308139801
-0.07387131452560425,-0.1488976776599884
-0.07379324734210968,-0.1484491229057312
-0.07328935712575912,-0.14835044741630554
-0.07277935743331909,-0.14711886644363403
-0.07302133738994598,-0.14781740307807922
-0.07324273139238358,-0.14783954620361328
-0.07348211854696274,-0.1491297334432602
-0.07222538441419601,-0.1485518366098404
-0.07295316457748413,-0.14802142977714539
-0.07307487726211548,-0.14806878566741943
-0.07249174267053604,-0.14736825227737427
-0.0739293172955513,-0.1492348313331604
-0.07298661768436432,-0.14822378754615784
-0.07314031571149826,-0.14793911576271057
-0.07361847907304764,-0.14830461144447327
-0.07291276752948761,-0.14769594371318817
-0.07259666919708252,-0.14731550216674805
-0.07271325588226318,-0.14740711450576782
-0.07307881116867065,-0.1479090452194214
-0.07275982201099396,-0.14756739139556885
-0.07320170104503632,-0.14810751378536224
-0.07304078340530396,-0.14815951883792877
-0.07292702794075012,-0.14828675985336304
-0.07376964390277863,-0.14848089218139648
-0.07499280571937561,-0.15008404850959778
-0.07319463044404984,-0.1476929932832718
-0.07430616766214371,-0.14884330332279205
-0.07321128994226456,-0.14828211069107056
-0.07293956726789474,-0.14748218655586243
-0.07327020168304443,-0.14921164512634277
-0.07441087812185287,-0.15023170411586761
-0.07356391847133636,-0.14936450123786926
-0.0727362111210823,-0.1490788459777832
-0.07296973466873169,-0.1474354863166809
-0.07317718118429184,-0.14928686618804932
-0.07369441539049149,-0.1495116949081421
-0.07392425090074539,-0.14991776645183563
-0.07305646687746048,-0.14818719029426575
-0.07234744727611542,-0.14741608500480652
-0.07240183651447296,-0.14680153131484985
-0.07268635928630829,-0.14902661740779877
-0.07297637313604355,-0.1477700173854828
-0.07256557047367096,-0.14705689251422882
-0.07297490537166595,-0.1479332447052002
-0.07295791059732437,-0.14789120852947235
-0.07317366451025009,-0.1479964256286621
-0.07348810881376266,-0.14855140447616577
-0.07432278245687485,-0.1493883728981018
-0.07427860796451569,-0.14945819973945618
-0.07265321165323257,-0.14749643206596375
-0.07427978515625,-0.1502566635608673
-0.07307054847478867,-0.14852693676948547
-0.07380112260580063,-0.14910224080085754
-0.07293174415826797,-0.14805617928504944
-0.07387369871139526,-0.14913597702980042
-0.07362791895866394,-0.14845269918441772
-0.07277948409318924,-0.14761067926883698
-0.07361156493425369,-0.14895568788051605
-0.07317975163459778,-0.14882421493530273
-0.07394988089799881,-0.14870862662792206
-0.07336302846670151,-0.14837804436683655
-0.07344686985015869,-0.14794452488422394
-0.07298348844051361,-0.1480415314435959
-0.07356317341327667,-0.14891117811203003
-0.07322219759225845,-0.14822635054588318
-0.07475884258747101,-0.14965885877609253
-0.07308477908372879,-0.1483626663684845
-0.07321742177009583,-0.1479109674692154
-0.07325625419616699,-0.1480490267276764
-0.07341676950454712,-0.148752361536026
-0.07346482574939728,-0.14882472157478333
-0.0731583684682846,-0.1485683023929596
-0.07262789458036423,-0.14803408086299896
-0.07279129326343536,-0.14781519770622253
-0.07273800671100616,-0.14836284518241882
-0.07325907051563263,-0.1482149064540863
-0.07303963601589203,-0.14812082052230835
-0.07297653704881668,-0.148502379655838
-0.07309578359127045,-0.14916333556175232
-0.07323353737592697,-0.1487007737159729
-0.07311695069074631,-0.148463636636734
-0.07358522713184357,-0.14855137467384338
-0.07330156862735748,-0.14874067902565002
-0.07422775030136108,-0.14860312640666962
-0.07329684495925903,-0.1485387086868286
-0.0729365348815918,-0.14883258938789368
-0.0731535255908966,-0.14873170852661133
-0.07331637293100357,-0.14885810017585754
-0.0735316202044487,-0.14816725254058838
-0.07422660291194916,-0.14935341477394104
-0.07279801368713379,-0.14778706431388855
-0.07315877079963684,-0.14908412098884583
-0.07382650673389435,-0.1492379903793335
-0.07257894426584244,-0.14801710844039917
-0.07245924323797226,-0.14683210849761963
-0.07335439324378967,-0.14854536950588226
-0.07303549349308014,-0.14797376096248627
-0.07258621603250504,-0.14770933985710144
-0.0733727216720581,-0.14880606532096863
-0.07330208271741867,-0.14833645522594452
-0.07421920448541641,-0.15080758929252625
-0.07303667068481445,-0.14783024787902832
-0.07322853803634644,-0.1494426727294922
-0.07338222116231918,-0.14950299263000488
-0.07299298048019409,-0.14893251657485962
-0.07344932854175568,-0.14806249737739563
-0.07375568151473999,-0.14893469214439392
-0.07323277741670609,-0.1485724151134491
-0.07385315001010895,-0.1491924375295639
-0.07276653498411179,-0.14801284670829773
-0.073201984167099,-0.14888706803321838
-0.07387654483318329,-0.14901083707809448
-0.07474764436483383,-0.1512923240661621
-0.07307468354701996,-0.14841149747371674
-0.07344462722539902,-0.1482534408569336
-0.0735728070139885,-0.14868107438087463
-0.07307814806699753,-0.1477886438369751
-0.07440099120140076,-0.14973095059394836
-0.0728328675031662,-0.14747999608516693
-0.07375221699476242,-0.14936774969100952
-0.07334106415510178,-0.14910395443439484
-0.07291974872350693,-0.14781980216503143
-0.07296012341976166,-0.1476016640663147
-0.07337592542171478,-0.14826282858848572
-0.07269149273633957,-0.14749225974082947
-0.0738147720694542,-0.14908163249492645
-0.07367557287216187,-0.14868521690368652
-0.07324165105819702,-0.14812371134757996
-0.0726938545703888,-0.14785706996917725
-0.0735580176115036,-0.14851915836334229
-0.07340290397405624,-0.1483016312122345
-0.0730714499950409,-0.14814792573451996
-0.07267174124717712,-0.148358553647995
-0.07284245640039444,-0.14768344163894653
-0.07303891330957413,-0.1479138731956482
-0.07350902259349823,-0.14889457821846008
-0.07259459793567657,-0.1483590006828308
-0.07395761460065842,-0.14886799454689026
-0.07266490161418915,-0.14744774997234344
-0.07280068844556808,-0.14820563793182373
-0.07309537380933762,-0.14890910685062408
-0.07331983745098114,-0.1484447717666626
-0.07320860028266907,-0.14777985215187073
-0.07293888926506042,-0.14864644408226013
-0.0728718638420105,-0.14781779050827026
-0.07230272144079208,-0.1472480744123459
-0.07427507638931274,-0.1496507227420807
-0.07320549339056015,-0.14781397581100464
-0.07370372116565704,-0.15070000290870667
-0.07304993271827698,-0.14879268407821655
-0.07371554523706436,-0.14955127239227295
-0.07276830077171326,-0.1478491723537445
-0.0730375275015831,-0.14913740754127502
-0.07363724708557129,-0.14913766086101532
-0.07263900339603424,-0.14712195098400116
-0.07391978055238724,-0.1492272913455963
-0.07418174296617508,-0.14931750297546387
-0.07400216907262802,-0.148732528090477
-0.07454835623502731,-0.1527084857225418
-0.07340607792139053,-0.14895915985107422
-0.07271651178598404,-0.14825919270515442
-0.07312984764575958,-0.1489650011062622
-0.07440817356109619,-0.1508520245552063
-0.07301401346921921,-0.15016523003578186
-0.07479085773229599,-0.1502135694026947
-0.07279370725154877,-0.14827996492385864
-0.0738135501742363,-0.14963729679584503
-0.073279969394207,-0.14841830730438232
-0.07322044670581818,-0.14860522747039795
-0.07310754060745239,-0.14818818867206573
-0.07385218143463135,-0.14851224422454834
-0.07334058731794357,-0.14844101667404175
-0.0728849396109581,-0.1498126983642578
-0.07303666323423386,-0.1479480266571045
-0.07330115139484406,-0.14814932644367218
-0.07391409575939178,-0.14886337518692017
-0.07377544790506363,-0.14903241395950317
-0.07306051254272461,-0.14748111367225647
-0.07364577054977417,-0.14949889481067657
-0.07343287020921707,-0.14769406616687775
-0.07303740084171295,-0.14852017164230347
-0.07409261912107468,-0.14855362474918365
-0.0738353505730629,-0.14898888766765594
-0.07292523980140686,-0.14774779975414276
-0.07267541438341141,-0.14748264849185944
-0.07291204482316971,-0.14827273786067963
-0.07336173206567764,-0.1501695215702057
-0.0730041116476059,-0.14833155274391174
-0.07283709198236465,-0.14798960089683533
-0.07351966947317123,-0.14895719289779663
-0.0725344866514206,-0.147236168384552
-0.07305361330509186,-0.14845679700374603
-0.07391493022441864,-0.14897650480270386
-0.07378828525543213,-0.14900988340377808
-0.07279295474290848,-0.14756353199481964
-0.0743250697851181,-0.14947864413261414
-0.0730012059211731,-0.14940065145492554
-0.07446598261594772,-0.14901503920555115
-0.07313954085111618,-0.14829394221305847
-0.07303306460380554,-0.14855735003948212
-0.07276856899261475,-0.14933443069458008
-0.07379412651062012,-0.15007494390010834
-0.07284218817949295,-0.14823369681835175
-0.07330875098705292,-0.14815068244934082
-0.07264752686023712,-0.1471824198961258
-0.07310781627893448,-0.14852523803710938
-0.07293685525655746,-0.1475895345211029
-0.0734989270567894,-0.14828231930732727
-0.07240442931652069,-0.14722327888011932
-0.07304074615240097,-0.1479165256023407
-0.07273489236831665,-0.14746329188346863
-0.07351434975862503,-0.14880920946598053
-0.07309415936470032,-0.14881327748298645
-0.07325877249240875,-0.1486901342868805
-0.07337343692779541,-0.1485418975353241
-0.07336797565221786,-0.14974355697631836
-0.07221914827823639,-0.14748381078243256
-0.07345356792211533,-0.1488860547542572
-0.07374652475118637,-0.14883680641651154
-0.07349583506584167,-0.1485162079334259
-0.07473437488079071,-0.15027359127998352
-0.07284805178642273,-0.14835043251514435
-0.07380042970180511,-0.14910103380680084
-0.07421769201755524,-0.14889806509017944
-0.07310701906681061,-0.1485060155391693
-0.07301360368728638,-0.14863401651382446
-0.0735168382525444,-0.1486293077468872
-0.0731259435415268,-0.14856699109077454
-0.07319270819425583,-0.1480441689491272
-0.0731099396944046,-0.14837653934955597
-0.07417666167020798,-0.14910461008548737
-0.0724572092294693,-0.14824655652046204
-0.0733778104186058,-0.14873123168945312
-0.07280845940113068,-0.14743460714817047
-0.0739177018404007,-0.14853256940841675
-0.07284213602542877,-0.14798948168754578
-0.07310336828231812,-0.14822222292423248
-0.07324376702308655,-0.14888092875480652
-0.07256419956684113,-0.14777325093746185
-0.07333514839410782,-0.1479484736919403
-0.0737493634223938,-0.14879439771175385
-0.07228859513998032,-0.14729484915733337
-0.07333564013242722,-0.14873197674751282
-0.0740179494023323,-0.14902573823928833
-0.07309898734092712,-0.14842365682125092
-0.07310261577367783,-0.14816085994243622
-0.0735241174697876,-0.149386465549469
-0.07324156910181046,-0.1477847397327423
-0.07319954037666321,-0.14885568618774414
-0.07253070920705795,-0.14777469635009766
-0.07309075444936752,-0.14814557135105133
-0.07276439666748047,-0.14828354120254517
-0.07348762452602386,-0.14881128072738647
-0.07262782752513885,-0.14835037291049957
-0.07430446892976761,-0.1505173146724701
-0.07396670430898666,-0.14967022836208344
-0.07310982048511505,-0.14778953790664673
-0.07470588386058807,-0.1495349109172821
-0.073152095079422,-0.14862331748008728
-0.07348545640707016,-0.14837463200092316
-0.0738908126950264,-0.1499587595462799
-0.07299316674470901,-0.14895841479301453
-0.07350067794322968,-0.1485559642314911
-0.07408201694488525,-0.14911097288131714
-0.07344692945480347,-0.14874187111854553
-0.07375964522361755,-0.14936596155166626
-0.0735693871974945,-0.14910215139389038
-0.07262073457241058,-0.14728975296020508
-0.0735083669424057,-0.14855612814426422
-0.07270333170890808,-0.14844435453414917
-0.07316350936889648,-0.14962027966976166
-0.07306277006864548,-0.1481545865535736
-0.07415932416915894,-0.15102329850196838
-0.074314184486866,-0.14923442900180817
-0.07247777283191681,-0.1473042070865631
-0.07300419360399246,-0.1477494239807129
-0.07311011850833893,-0.1479622721672058
-0.07315021008253098,-0.14883658289909363
-0.0735999122262001,-0.14918670058250427
-0.072822205722332,-0.14800789952278137
-0.07339869439601898,-0.1490720808506012
-0.07253409177064896,-0.1476553976535797
-0.0746757760643959,-0.14946316182613373
-0.07279166579246521,-0.14733177423477173
-0.07371760159730911,-0.149152010679245
-0.0733531266450882,-0.148369699716568
-0.0732596144080162,-0.14908069372177124
-0.0739125907421112,-0.1497429609298706
-0.07338269054889679,-0.1486174762248993
-0.07366149127483368,-0.14866384863853455
-0.07340352982282639,-0.15043193101882935
-0.07312361896038055,-0.1488448977470398
-0.07468239217996597,-0.15047892928123474
-0.07302385568618774,-0.1495935022830963
-0.07364531606435776,-0.14887383580207825
