mcm_score,gl_mcm_score
-0.0010728709166869521,-0.0021561169996857643
-0.001097932574339211,-0.0021494117099791765
-0.0011468777665868402,-0.002216012217104435
-0.001069996622391045,-0.0021433429792523384
-0.0010860776528716087,-0.0021538184955716133
-0.0010976019548252225,-0.0021689804270863533
-0.0011186714982613921,-0.0021943068131804466
-0.001110507408156991,-0.0022323932498693466
-0.0010862862691283226,-0.002166700316593051
-0.0010929310228675604,-0.0021537248976528645
-0.0010622815461829305,-0.002115687821060419
-0.0010808175429701805,-0.00214176531881094
-0.0010737699922174215,-0.0021320043597370386
-0.0010786744533106685,-0.0021331277675926685
-0.0010828915983438492,-0.0021452964283525944
-0.0010740211000666022,-0.0021222427021712065
-0.0011039129458367825,-0.002191829029470682
-0.0010901193600147963,-0.0021527407225221395
-0.0010743401944637299,-0.002129602711647749
-0.0011109657352790236,-0.0021952572278678417
-0.0010833321139216423,-0.002141199540346861
-0.0010998174548149109,-0.002189912833273411
-0.001089253812097013,-0.002157619222998619
-0.0010804713238030672,-0.002149376319721341
-0.0011056307703256607,-0.0021890178322792053
-0.0010777170537039638,-0.0021291645243763924
-0.0010906532406806946,-0.0021800256799906492
-0.0010638751555234194,-0.0021130326204001904
-0.0010740594007074833,-0.00214002700522542
-0.0010985281551256776,-0.0021660318598151207
-0.0011344861704856157,-0.0022239554673433304
-0.0010620461544021964,-0.002132927533239126
-0.0010936041362583637,-0.0021712970919907093
-0.0011273801792412996,-0.002215697430074215
-0.0010907261166721582,-0.0021520396694540977
-0.0010841790353879333,-0.002146627986803651
-0.0010724287712946534,-0.0021209213882684708
-0.0010868841782212257,-0.0021644895896315575
-0.0010585709242150187,-0.0021185828372836113
-0.0010876785963773727,-0.002156333066523075
-0.00110345717985183,-0.002167914528399706
-0.0011120587587356567,-0.002173195593059063
-0.0010858619352802634,-0.0021458843257278204
-0.0010700973216444254,-0.002125987783074379
-0.0010687127942219377,-0.0021161697804927826
-0.0010974511969834566,-0.0021637992467731237
-0.0010865681106224656,-0.002161208540201187
-0.0010897609172388911,-0.002157948212698102
-0.0010926219401881099,-0.0021588345989584923
-0.0011283429339528084,-0.0022050950210541487
-0.0010833763517439365,-0.0021496680565178394
-0.0010749296052381396,-0.0021488768979907036
-0.0010847822995856404,-0.0021596846636384726
-0.0011104653822258115,-0.002175635425373912
-0.0011131083592772484,-0.002179864328354597
-0.0010771111119538546,-0.002125953324139118
-0.001070530852302909,-0.002136574126780033
-0.00106820126529783,-0.0021417741663753986
-0.001106694689951837,-0.0021959817968308926
-0.0010946316178888083,-0.0021507444325834513
-0.0011063857236877084,-0.0022169409785419703
-0.0010949124116450548,-0.002151663415133953
-0.0010764183243736625,-0.0021380879916250706
-0.0010695300297811627,-0.0021326271817088127
-0.00108022999484092,-0.0021552415564656258
-0.0010711468057706952,-0.002125616418197751
-0.001070915488526225,-0.002143655437976122
-0.0010912215802818537,-0.0021640541963279247
-0.0010888800024986267,-0.002147751161828637
-0.001082906499505043,-0.002139683347195387
-0.0010710355127230287,-0.002120471326634288
-0.0010919509222730994,-0.0021743655670434237
-0.001096411724574864,-0.0021680211648344994
-0.0011183175956830382,-0.0021721404045820236
-0.001101339003071189,-0.0021625161170959473
-0.0010660061379894614,-0.002116668038070202
-0.001087259384803474,-0.002149473875761032
-0.0010719569399952888,-0.002155252266675234
-0.0011122034629806876,-0.00218165572732687
-0.0010909698903560638,-0.002152792178094387
-0.001068600220605731,-0.0021317931823432446
-0.0010976570192724466,-0.002176601905375719
-0.0010687935864552855,-0.0021437969990074635
-0.0010634568752720952,-0.002125965664163232
-0.0010863903444260359,-0.0021594404242932796
-0.001106578391045332,-0.0021711676381528378
-0.0010895145824179053,-0.002143582794815302
-0.0010715420357882977,-0.002150897169485688
-0.0010759637225419283,-0.0021759001538157463
-0.001077898545190692,-0.0021432547364383936
-0.0010839119786396623,-0.0021507334895431995
-0.0010737063130363822,-0.002126535400748253
-0.0010884987423196435,-0.0021464633755385876
-0.001098485547117889,-0.002167312428355217
-0.0011157375993207097,-0.002178400522097945
-0.001084263320080936,-0.002144391415640712
-0.00108799384906888,-0.002138183917850256
-0.0011426095152273774,-0.0022342619486153126
-0.0010812788968905807,-0.0021705003455281258
-0.0010832829866558313,-0.002171961823478341
-0.0011086841113865376,-0.00220894324593246
-0.0011146697215735912,-0.0022117639891803265
-0.0011011777678504586,-0.0021742996759712696
-0.0011037429794669151,-0.0021796594373881817
-0.0010949248680844903,-0.002152204979211092
-0.0011020966339856386,-0.00220496510155499
-0.0011378602357581258,-0.002214232925325632
-0.0010791918030008674,-0.002160907257348299
-0.0011117307003587484,-0.0021926211193203926
-0.0011001317761838436,-0.0021832557395100594
-0.0011061481200158596,-0.0022022014018148184
-0.0010620192624628544,-0.002124170307070017
-0.0010596748907119036,-0.002115198876708746
-0.0010942475637421012,-0.0021591377444565296
-0.0010621141409501433,-0.002109734807163477
-0.0011057317024096847,-0.002188218990340829
-0.0010816050926223397,-0.0021436852402985096
-0.0010758514981716871,-0.0021303247194737196
-0.0010726862819865346,-0.002148304833099246
-0.0010865750955417752,-0.002169932471588254
-0.0011285294312983751,-0.0022074601147323847
-0.0010758653515949845,-0.00213493499904871
-0.0011335938470438123,-0.00223305681720376
-0.0011299888137727976,-0.0022054638247936964
-0.001102584763430059,-0.0021859980188310146
-0.001089583383873105,-0.00214503169991076
-0.0010849463287740946,-0.0021766256541013718
-0.0010545687982812524,-0.0021041634026914835
-0.001095104729756713,-0.002153860405087471
-0.0011360395001247525,-0.0021989629603922367
-0.0011131049832329154,-0.0021834024228155613
-0.0010773391695693135,-0.0021418044343590736
-0.0010902235517278314,-0.002170814201235771
-0.0011048464803025126,-0.0021669678390026093
-0.0011055939830839634,-0.002173075219616294
-0.0010898971231654286,-0.002160241361707449
-0.0010749007342383265,-0.0021477483678609133
-0.0010792809771373868,-0.0021473716478794813
-0.0011505541624501348,-0.002226155251264572
-0.0010962364031001925,-0.0022012386471033096
-0.0010723997838795185,-0.002130321227014065
-0.0010593152837827802,-0.0021316581405699253
-0.0010838822927325964,-0.002147756051272154
-0.001100974390283227,-0.002171497792005539
-0.0010728250490501523,-0.002133670262992382
-0.0011187033960595727,-0.0021775965578854084
-0.0010728469351306558,-0.002149970969185233
-0.0011088434839621186,-0.0021981187164783478
-0.0010976005578413606,-0.002167557831853628
-0.0010767033090814948,-0.0021422046702355146
-0.0010782666504383087,-0.0021468419581651688
-0.0010724392486736178,-0.002133586909621954
-0.0010868310928344727,-0.002140247728675604
-0.0011108239414170384,-0.002172864507883787
-0.0010997108183801174,-0.0021600089967250824
-0.0010930394055321813,-0.002172387670725584
-0.0011154937092214823,-0.0022064901422709227
-0.0011009367881342769,-0.0021866625174880028
-0.0010779076255857944,-0.0021436051465570927
-0.0010822393232956529,-0.0021479730494320393
-0.0010758568532764912,-0.0021174848079681396
-0.0011024056002497673,-0.002185025718063116
-0.0010799873853102326,-0.0021477555856108665
-0.0010838647140190005,-0.0021437956020236015
-0.0011744123185053468,-0.0022767172195017338
-0.001080200425349176,-0.002167044673115015
-0.0010888146935030818,-0.0021628746762871742
-0.0011095391819253564,-0.0021850382909178734
-0.0011007932480424643,-0.0021597500890493393
-0.0011044139973819256,-0.0022305508609861135
-0.0010876319138333201,-0.0021598567254841328
-0.0010875274892896414,-0.0021485770121216774
-0.0010754740796983242,-0.0021346607245504856
-0.0010777045972645283,-0.0021448535844683647
-0.0011275538709014654,-0.00220052944496274
-0.00111480918712914,-0.002181276911869645
-0.001060144859366119,-0.0021114428527653217
-0.001084491959773004,-0.0021395315416157246
-0.0011081823613494635,-0.0021957801654934883
-0.0011011973256245255,-0.0021732463501393795
-0.001073996303603053,-0.002151873894035816
-0.00109572964720428,-0.0021508620120584965
-0.0010951923904940486,-0.002169440034776926
-0.0011153572704643011,-0.0022116764448583126
-0.0010739235440269113,-0.002142529934644699
-0.0010974027682095766,-0.002169883344322443
-0.0011051411274820566,-0.0021697001066058874
-0.0010907951509580016,-0.00213863723911345
-0.001069572870619595,-0.0021246951073408127
-0.001088863704353571,-0.00214229803532362
-0.001074696541763842,-0.0021388125605881214
-0.0010821367613971233,-0.0021521528251469135
-0.0010738124838098884,-0.00214544590562582
-0.001087696640752256,-0.0021765651181340218
-0.0010777181014418602,-0.002139844000339508
-0.0010634148493409157,-0.002133329398930073
-0.0010688770562410355,-0.0021312732715159655
-0.0010860231705009937,-0.0021751094609498978
-0.0010726116597652435,-0.002145081292837858
-0.0011155318934470415,-0.0022340314462780952
-0.001130825374275446,-0.0022019832395017147
-0.0010589956073090434,-0.002104095183312893
-0.0011057354276999831,-0.0021900213323533535
-0.001076635206118226,-0.002151679713279009
-0.0011265287175774574,-0.0021989750675857067
-0.0010688572656363249,-0.0021275461185723543
-0.001155561301857233,-0.002245482988655567
-0.0010774802649393678,-0.0021269419230520725
-0.0011106557212769985,-0.0022116461768746376
-0.0010855720611289144,-0.002168919425457716
-0.0010915298480540514,-0.002145735314115882
-0.0010871607810258865,-0.0021596020087599754
-0.0010780689772218466,-0.0021554180420935154
-0.0010622314875945449,-0.0021450649946928024
-0.0010863846400752664,-0.0021461499854922295
-0.00107869494240731,-0.00213053822517395
-0.0010830436367541552,-0.0021512326784431934
-0.001109633594751358,-0.00217748386785388
-0.0011348952539265156,-0.002202685223892331
-0.0010779820149764419,-0.002142565790563822
-0.0010749349603429437,-0.002163184806704521
-0.001085540046915412,-0.002147155348211527
-0.001083682174794376,-0.0021297442726790905
-0.0010967380367219448,-0.002183902310207486
-0.0010992246679961681,-0.002157313283532858
-0.001105350092984736,-0.0021643703803420067
-0.0010634763166308403,-0.002129745902493596
-0.0010760066797956824,-0.0021364805288612843
-0.001097503351047635,-0.0021517956629395485
-0.001127426396124065,-0.0021873046644032
-0.0010727928020060062,-0.002156105823814869
-0.00107104005292058,-0.002145680133253336
-0.0011002128012478352,-0.0021899938583374023
-0.001073493855074048,-0.0021323454566299915
-0.0010722264414653182,-0.0021358486264944077
-0.0010904705850407481,-0.0021548992954194546
-0.0010779885342344642,-0.002146640792489052
-0.0010701664723455906,-0.0021234131418168545
-0.001107175718061626,-0.0021977396681904793
-0.0010886471718549728,-0.0021656278986483812
-0.001077856752090156,-0.002146779326722026
-0.0011022440157830715,-0.0021719466894865036
-0.0011224574409425259,-0.0021978956647217274
-0.0011026355205103755,-0.0021847649477422237
-0.001082921284250915,-0.0021724028047174215
-0.0011081419652327895,-0.0022067322861403227
-0.0010817000875249505,-0.002153686247766018
-0.0010850026737898588,-0.0021472545340657234
-0.00109401298686862,-0.002177904825657606
-0.001070810598321259,-0.002132379449903965
-0.0010803064797073603,-0.0021310499869287014
-0.001094810664653778,-0.0021627037785947323
-0.0011142243165522814,-0.0021611610427498817
-0.0010717330733314157,-0.002142718993127346
-0.0010853162966668606,-0.0021576955914497375
-0.0010756619740277529,-0.002151972148567438
-0.0010741081787273288,-0.002123392652720213
-0.0011060744291171432,-0.002196571324020624
-0.001071155653335154,-0.0021180352196097374
-0.0010846302611753345,-0.0021613342687487602
-0.0010960553772747517,-0.002172146923840046
-0.0010717165423557162,-0.002141590230166912
-0.0011486430885270238,-0.0022156182676553726
-0.0010974195320159197,-0.00216237036511302
-0.0010804632911458611,-0.0021441325079649687
-0.001131841097958386,-0.0022225663997232914
-0.0010879826731979847,-0.0021664630621671677
-0.001108780736103654,-0.002219655318185687
-0.00108526146505028,-0.0021562762558460236
-0.0010997169883921742,-0.0021679047495126724
-0.0010819344315677881,-0.0021725986152887344
-0.0010949841234833002,-0.0021655280143022537
-0.0010825287317857146,-0.0021244282834231853
-0.0010974594624713063,-0.002175799570977688
-0.0011211995733901858,-0.0022027818486094475
-0.0010662853019312024,-0.002145136473700404
-0.0010822071926668286,-0.002156779170036316
-0.0010991663439199328,-0.0021635894663631916
-0.0010991871822625399,-0.0021698814816772938
-0.0010931988945230842,-0.002172393724322319
-0.0010918022599071264,-0.002149676438421011
-0.0010844734497368336,-0.0021517486311495304
-0.0011266604997217655,-0.0022140047512948513
-0.0010785965714603662,-0.0021372800692915916
-0.001065791817381978,-0.002141687786206603
-0.001135197700932622,-0.0022150292061269283
-0.0010809529339894652,-0.0021617496386170387
-0.0011007074499502778,-0.0021943370811641216
-0.001070536789484322,-0.0021511761005967855
-0.0010702103609219193,-0.002124746097251773
-0.001083210576325655,-0.0021352360490709543
-0.001095928018912673,-0.0021698004566133022
-0.0011234411504119635,-0.0022256909869611263
-0.001087332610040903,-0.002146817045286298
-0.0011074631474912167,-0.002196285407990217
-0.0010916009778156877,-0.0021758517250418663
-0.0011524406727403402,-0.002217344008386135
-0.0010840772883966565,-0.002155081834644079
-0.0011284274514764547,-0.0022003655321896076
-0.0011029529850929976,-0.002156314440071583
-0.0010932740988209844,-0.0021675846073776484
-0.0010838729795068502,-0.002163877710700035
-0.0010668067261576653,-0.0021399022080004215
-0.0010795148555189371,-0.0021312583703547716
-0.001114273676648736,-0.002217371016740799
-0.001078569097444415,-0.002146527636796236
-0.0010837172158062458,-0.0021661531645804644
-0.0010885773226618767,-0.0021563584450632334
-0.0011053555645048618,-0.0021730978041887283
-0.0011154006933793426,-0.0021888974588364363
-0.0010994402691721916,-0.002170985098928213
-0.0010973295429721475,-0.002162151737138629
-0.0010860153706744313,-0.0021419257391244173
-0.001071928651072085,-0.0021322392858564854
-0.0011124556185677648,-0.0022027494851499796
-0.001094435341656208,-0.002175783272832632
-0.0010791905224323273,-0.0021373233757913113
-0.001076083048246801,-0.0021534401457756758
-0.001071777194738388,-0.0021273591555655003
-0.0011034593917429447,-0.0022279489785432816
-0.0010772519744932652,-0.0021295195911079645
-0.0011089667677879333,-0.0021739748772233725
-0.0010856682201847434,-0.002147088758647442
-0.0010784813202917576,-0.0021583489142358303
-0.001073217368684709,-0.0021309766452759504
-0.0010760724544525146,-0.0021321990061551332
-0.001091733924113214,-0.002162331249564886
-0.0011014254996553063,-0.0022019799798727036
-0.0011009486624971032,-0.0021710514556616545
-0.0010771271772682667,-0.0021484410390257835
-0.0011012947652488947,-0.0021532962564378977
-0.0010842907940968871,-0.002143975580111146
-0.001074763247743249,-0.0021335105411708355
-0.001063064788468182,-0.002147627528756857
-0.001111009158194065,-0.002183356322348118
-0.0010742103913798928,-0.002152260858565569
-0.0010899017797783017,-0.002167012542486191
-0.00108077353797853,-0.002147200983017683
-0.0010876152664422989,-0.002165901940315962
-0.0011093217181041837,-0.0021851311903446913
-0.0010763498721644282,-0.002141637494787574
-0.001072231912985444,-0.0021336334757506847
-0.0010915176244452596,-0.002161976881325245
-0.001123714493587613,-0.002201796043664217
-0.0010905842063948512,-0.0021824955474585295
-0.0011227671056985855,-0.0022002775222063065
-0.0011017023352906108,-0.0021515407133847475
-0.0010721486760303378,-0.002146374434232712
-0.0011243508197367191,-0.002210764680057764
-0.001077863504178822,-0.0021608895622193813
-0.0010968149872496724,-0.002163100289180875
-0.0010810478124767542,-0.002134411595761776
-0.0011560586281120777,-0.002232033060863614
-0.0010664267465472221,-0.002128428313881159
-0.0010747555643320084,-0.0021443399600684643
-0.0010759728029370308,-0.0021446209866553545
-0.0010765551123768091,-0.0021292120218276978
-0.0011050156317651272,-0.002187298145145178
-0.0011068221647292376,-0.002195923589169979
-0.001069897785782814,-0.002151350723579526
-0.00108424574136734,-0.0021338779479265213
-0.001086750766262412,-0.00215741666033864
-0.0011284290812909603,-0.002217828296124935
-0.0010806894861161709,-0.0021550143137574196
-0.0011340111959725618,-0.00220871577039361
-0.001104025519452989,-0.0021869041956961155
-0.0010644641006365418,-0.0021116831339895725
-0.0010955147445201874,-0.0021769835148006678
-0.0010946359252557158,-0.002149381907656789
-0.001071769860573113,-0.0021374826319515705
-0.0011513527715578675,-0.002224896801635623
-0.0011568055488169193,-0.0022392941173166037
-0.001070223981514573,-0.002119709737598896
-0.001078466302715242,-0.002139188814908266
-0.0010749559151008725,-0.002139918738976121
-0.0010690389899536967,-0.0021311924792826176
-0.001088536810129881,-0.0021501071751117706
-0.0010918197222054005,-0.0021647396497428417
-0.0010710983769968152,-0.0021357492078095675
-0.001060760347172618,-0.0021048926282674074
-0.0010624337010085583,-0.002116365358233452
-0.0011134634260088205,-0.0022058524191379547
-0.001120121916756034,-0.002160116098821163
-0.0010843145428225398,-0.002196769928559661
-0.0010790519881993532,-0.0021495595574378967
-0.001082706032320857,-0.002145789796486497
-0.0010753162205219269,-0.0021549793891608715
-0.0010901413625106215,-0.0021416456438601017
-0.0010740153957158327,-0.0021503798197954893
-0.0011245524510741234,-0.0022296705283224583
-0.0010991801973432302,-0.002173260785639286
-0.0011074745561927557,-0.002176047069951892
-0.0011075964430347085,-0.002190872561186552
-0.0010861147893592715,-0.0021675671450793743
-0.0010833472479134798,-0.002151214051991701
-0.0010862951166927814,-0.0021440270356833935
-0.0011173945385962725,-0.002192568965256214
-0.0010856441222131252,-0.002151996362954378
-0.0010850238613784313,-0.0021463483572006226
-0.0010827172081917524,-0.0021381666883826256
-0.001093058381229639,-0.0021737636998295784
-0.0011118014808744192,-0.0022232304327189922
-0.0011104241712018847,-0.0021698218770325184
-0.0010695091914385557,-0.0021163427736610174
-0.0010675673838704824,-0.00212597893550992
-0.0010819664457812905,-0.002150990767404437
-0.0011389813153073192,-0.0022362777963280678
-0.0011253211414441466,-0.00220691692084074
-0.0010840978939086199,-0.002149887615814805
-0.0011174571700394154,-0.00219220039434731
-0.0010910851415246725,-0.0021518124267458916
-0.001076000276952982,-0.0021384425926953554
-0.0010976310586556792,-0.0021602679044008255
-0.0010844130301848054,-0.002142698038369417
-0.0010868303943425417,-0.002147397492080927
-0.0010827636579051614,-0.002163045108318329
-0.0011132945073768497,-0.00219045695848763
-0.0010848557576537132,-0.0021602893248200417
-0.0010877825552597642,-0.0021710521541535854
-0.0010739217977970839,-0.0021423320285975933
-0.0010935829486697912,-0.002155983354896307
-0.0010831734398379922,-0.002159218303859234
-0.0010758574353531003,-0.002132019493728876
-0.001088908757083118,-0.002165289130061865
-0.0010745511390268803,-0.0021178049501031637
-0.00113217206671834,-0.0021872217766940594
-0.0010743197053670883,-0.002138875424861908
-0.0010664993897080421,-0.0021447278559207916
-0.0010756637202575803,-0.0021280283108353615
-0.0010991670424118638,-0.0021721897646784782
-0.001080945017747581,-0.002156004309654236
-0.0010821270989254117,-0.00217062933370471
-0.0010968102142214775,-0.0021559507586061954
-0.001085923402570188,-0.0021417599637061357
-0.0010563082760199904,-0.0021050444338470697
-0.001064665848389268,-0.002151701133698225
-0.0010599569650366902,-0.0021179276518523693
-0.001112401601858437,-0.0021946514025330544
-0.0010789663065224886,-0.002161649987101555
-0.0010752193629741669,-0.0021291025914251804
-0.001074708765372634,-0.0021214988082647324
-0.0011005240958184004,-0.002195306122303009
-0.0010850648395717144,-0.002154833637177944
-0.001093592494726181,-0.0021521183662116528
-0.0010769107611849904,-0.002147349063307047
-0.0010742893209680915,-0.0021633408032357693
-0.0010849606478586793,-0.002152778208255768
-0.0010718919802457094,-0.002126891165971756
-0.001098216394893825,-0.0021650968119502068
-0.001132622011937201,-0.002209865488111973
-0.0011127495672553778,-0.0021919463761150837
-0.0010779848089441657,-0.002132910769432783
-0.0011062616249546409,-0.0022131679579615593
-0.001087989890947938,-0.0021592029370367527
-0.0011270875111222267,-0.0022174641489982605
-0.0010756158735603094,-0.0021292618475854397
-0.001180487684905529,-0.0022526797838509083
-0.001116109429858625,-0.0022230970207601786
-0.001137799583375454,-0.002227453514933586
-0.0010929906275123358,-0.0021515204571187496
-0.0010752759408205748,-0.002145437989383936
-0.0010890024714171886,-0.002146138809621334
-0.0011296294396743178,-0.0022050407715141773
-0.0010952763259410858,-0.0021528522484004498
-0.0010894419392570853,-0.00217673322185874
-0.0010975204640999436,-0.002151236403733492
-0.001103730290196836,-0.002177031012251973
-0.0010827109217643738,-0.002158716320991516
-0.00109482544939965,-0.002170432358980179
-0.0010751493973657489,-0.0021396649535745382
-0.0010837232694029808,-0.002161285374313593
-0.0010961663210764527,-0.002182949800044298
-0.0010794955305755138,-0.0021390493493527174
-0.0011152661172673106,-0.002189496299251914
-0.0010671170894056559,-0.0021267267875373363
-0.0010918398620560765,-0.0021861467976123095
-0.0011101526906713843,-0.0021861372515559196
-0.0011100448900833726,-0.0021903058513998985
-0.0010812367545440793,-0.0021760128438472748
-0.0010924320667982101,-0.0021799090318381786
-0.0011095285881310701,-0.002204619348049164
-0.0010835221037268639,-0.002162245800718665
-0.0011531227501109242,-0.0022453591227531433
-0.0010743519524112344,-0.0021514296531677246
-0.0011493839556351304,-0.0022446801885962486
-0.001116096624173224,-0.0021966833155602217
-0.0010775889968499541,-0.002138286828994751
-0.001088914810679853,-0.0021675648167729378
-0.0010843276977539062,-0.002152669709175825
-0.0010874610161408782,-0.0021509628277271986
-0.0010722031584009528,-0.002138684969395399
-0.0010727710323408246,-0.0021295850165188313
-0.0010638374369591475,-0.002111841458827257
-0.0011129176709800959,-0.002193343359977007
-0.0010588205186650157,-0.0021049873903393745
-0.001078242901712656,-0.002136954804882407
-0.0010787226492539048,-0.002139645628631115
-0.0010863819625228643,-0.0021465118043124676
-0.001094759558327496,-0.0021635754965245724
-0.0011009762529283762,-0.002161698881536722
-0.0010954005410894752,-0.002173049608245492
-0.001124679227359593,-0.002189215272665024
-0.001078347908332944,-0.0021405168808996677
-0.0010677786776795983,-0.002167947357520461
-0.001071997918188572,-0.002135935239493847
-0.0010928026167675853,-0.0021620397455990314
-0.001099105691537261,-0.002162001561373472
-0.0011132033541798592,-0.0021842028945684433
-0.0010863938368856907,-0.0021494105458259583
-0.0010611730394884944,-0.00213663000613451
-0.0010769694345071912,-0.0021344609558582306
-0.001089043216779828,-0.002144256606698036
-0.0011146027827635407,-0.002168855629861355
-0.0010801288299262524,-0.002158006653189659
-0.0010690109338611364,-0.002124080201610923
-0.001074520405381918,-0.002164520788937807
-0.0010716849938035011,-0.002160716336220503
-0.0010842771735042334,-0.002159619703888893
-0.0010845749638974667,-0.002141028642654419
-0.0010823719203472137,-0.0021479777060449123
-0.0010685906745493412,-0.0021234219893813133
-0.001085637486539781,-0.002133615780621767
-0.001065618358552456,-0.0021155609283596277
-0.001095088548026979,-0.0021702570375055075
-0.0010881599737331271,-0.002165114041417837
-0.0011121145216748118,-0.002200859133154154
-0.001147638657130301,-0.0022361758165061474
-0.0010827089427039027,-0.0021382072009146214
-0.0010815572459250689,-0.0021628383547067642
-0.00111837696749717,-0.002195738721638918
-0.0010983062675222754,-0.002161957323551178
-0.001092518330551684,-0.0021811840124428272
-0.0010816239519044757,-0.0021344434935599566
-0.0010788784129545093,-0.00212123803794384
-0.001077257446013391,-0.002129026222974062
-0.0010677333921194077,-0.0021332022733986378
-0.0010863484349101782,-0.0021625570952892303
-0.0011038980446755886,-0.0021690521389245987
-0.0010975283803418279,-0.0021609433460980654
-0.0010627111187204719,-0.0021382952108979225
-0.001074333442375064,-0.0021319433581084013
-0.0011061631375923753,-0.002159268595278263
-0.0010834443382918835,-0.0021414211951196194
-0.00112017965875566,-0.0021893775556236506
-0.001094746752642095,-0.0021689189597964287
-0.001061730901710689,-0.0021145776845514774
-0.001090261503122747,-0.002162799471989274
-0.0010764074977487326,-0.0021246273536235094
-0.0010774506954476237,-0.002123898360878229
-0.0010617671068757772,-0.0021308045834302902
-0.0010746283223852515,-0.0021549249067902565
-0.0010930349817499518,-0.0021564806811511517
-0.0010662591084837914,-0.002119834069162607
-0.001092194695957005,-0.0021623349748551846
-0.0011022594990208745,-0.002173761371523142
-0.0010870450641959906,-0.002160017378628254
-0.0010732919909060001,-0.00213557668030262
-0.0011390569852665067,-0.0022094103042036295
-0.0010843290947377682,-0.0021661308128386736
-0.001076077576726675,-0.0021411990746855736
-0.001072085346095264,-0.002122867153957486
-0.001092549180611968,-0.0021503642201423645
-0.0011095489608123899,-0.002213400788605213
-0.0010852405102923512,-0.0021614269353449345
-0.0011210476513952017,-0.0022382154129445553
-0.0010732582304626703,-0.002137698233127594
-0.0010768588399514556,-0.0021543120965361595
-0.0010811573592945933,-0.0021345573477447033
-0.001096060499548912,-0.0021677855402231216
-0.001062586554326117,-0.002129113767296076
-0.001084684394299984,-0.0021468123886734247
-0.0010654567740857601,-0.0021174559369683266
-0.0010627778246998787,-0.0021028066985309124
-0.00108840421307832,-0.002172796055674553
-0.0010671800700947642,-0.0021183392964303493
-0.0011591382790356874,-0.002254342660307884
-0.001084919786080718,-0.00217145006172359
-0.0010598294902592897,-0.0021074831020087004
-0.0011219715233892202,-0.0022278784308582544
-0.001084578107111156,-0.002159606199711561
-0.0010796607239171863,-0.002144178142771125
-0.0010763035388663411,-0.0021338630467653275
-0.0011285808868706226,-0.0022082715295255184
-0.0010903449729084969,-0.002141785342246294
-0.0010867808014154434,-0.0021557931322604418
-0.0011109915794804692,-0.002169194631278515
-0.001135407481342554,-0.0022213668562471867
-0.001077159307897091,-0.0021409858018159866
-0.0010983006795868278,-0.002161724492907524
-0.0010649851756170392,-0.0021141048055142164
-0.0010855067521333694,-0.0021480668801814318
-0.001092202845029533,-0.002158466726541519
-0.0011138832196593285,-0.002175644040107727
-0.001090073841623962,-0.0021495232358574867
-0.001089392346329987,-0.00215707765892148
-0.0011062775738537312,-0.002167958300560713
-0.0010706898756325245,-0.0021341126412153244
-0.001087177894078195,-0.002164411824196577
-0.0010840010363608599,-0.00214867084287107
-0.0010541151277720928,-0.0021239691413939
-0.0011182624148204923,-0.002189086517319083
-0.001071512815542519,-0.00216309423558414
-0.001117513864301145,-0.002169888000935316
-0.0010793337132781744,-0.002150103449821472
-0.0010839144233614206,-0.0021633398719131947
-0.0011149082565680146,-0.0021850583143532276
-0.0011157477274537086,-0.002180631272494793
-0.0011108730686828494,-0.002186535857617855
-0.0010672993957996368,-0.0021327068097889423
-0.0010771030792966485,-0.002136166673153639
-0.0011146985925734043,-0.0022200881503522396
-0.001085850060917437,-0.0021605012007057667
-0.001091807964257896,-0.0021666218526661396
-0.0010783497709780931,-0.0021804801654070616
-0.0010901720961555839,-0.0021499404683709145
-0.0010798462899401784,-0.0021400414407253265
-0.0010718258563429117,-0.0021158563904464245
-0.0011556774843484163,-0.0022236970253288746
-0.0010868662502616644,-0.0021861176937818527
-0.00108567182905972,-0.0021562441252171993
-0.0011585449101403356,-0.0022323462180793285
-0.0010717412224039435,-0.0021168249659240246
-0.001077985973097384,-0.002137122442945838
-0.001116839237511158,-0.002204765100032091
-0.0011344224913045764,-0.0021921535953879356
-0.001090716919861734,-0.002168560167774558
-0.0010825978824868798,-0.002142107579857111
-0.001084584859199822,-0.0021700928919017315
-0.0011286470107734203,-0.0022002356126904488
-0.0010674393270164728,-0.0021310062147676945
-0.0010951999574899673,-0.0021868995390832424
-0.0010961364023387432,-0.002163067925721407
-0.0010757140116766095,-0.0021312441676855087
-0.0010606641881167889,-0.002127526793628931
-0.0010707020992413163,-0.0021393189672380686
-0.001085572293959558,-0.0021575954742729664
-0.001070400234311819,-0.0021437485702335835
-0.0010973748285323381,-0.0021993285045027733
-0.0010828247759491205,-0.002145444042980671
-0.0010985509725287557,-0.002189482096582651
-0.0011444452684372663,-0.002216680906713009
-0.001071430742740631,-0.0021541921887546778
-0.0010795615380629897,-0.0021564888302236795
-0.0011125020682811737,-0.0021819290705025196
-0.001083885203115642,-0.0021469229832291603
-0.0010904602240771055,-0.002162819728255272
-0.00105867104139179,-0.0021025086753070354
-0.0010899543995037675,-0.0021590839605778456
-0.0011080953991040587,-0.0021627151872962713
-0.0010725208558142185,-0.002134157344698906
-0.0010774185648187995,-0.0021522250026464462
-0.001084632589481771,-0.0021380013786256313
-0.0010772078530862927,-0.0021510832011699677
-0.001114735845476389,-0.0022054901346564293
-0.0011217781575396657,-0.0021831216290593147
-0.0010855464497581124,-0.002150480868294835
