mcm_score,gl_mcm_score
-0.0011287201195955276,-0.002192580606788397
-0.0010976565536111593,-0.002157369628548622
-0.001107503310777247,-0.002155906055122614
-0.0010895306477323174,-0.0021521360613405704
-0.0010834902059286833,-0.002131570130586624
-0.0011002126848325133,-0.00215423246845603
-0.0011288868263363838,-0.0021801709663122892
-0.00113039487041533,-0.0021888678893446922
-0.0011036687064915895,-0.002152380533516407
-0.001123187830671668,-0.0022083716467022896
-0.0011180781293660402,-0.0021666190586984158
-0.0011022296966984868,-0.002165366429835558
-0.0011172922095283866,-0.0021796240471303463
-0.0011297246674075723,-0.0021869363263249397
-0.0010874498402699828,-0.002132872585207224
-0.001179576269350946,-0.0022741886787116528
-0.001121676992624998,-0.0021847831085324287
-0.001093864906579256,-0.002152679953724146
-0.0010967254638671875,-0.0021473108790814877
-0.0010979423532262444,-0.0021507381461560726
-0.0010890146950259805,-0.002137742005288601
-0.0011123731965199113,-0.0021613603457808495
-0.0011152398074045777,-0.0021757404319941998
-0.0010967497946694493,-0.0021424847654998302
-0.0011166274780407548,-0.0021905323956161737
-0.0011093390639871359,-0.002156788483262062
-0.0011352798901498318,-0.002190142637118697
-0.0011353202862665057,-0.0022241331171244383
-0.0010994113981723785,-0.002156647155061364
-0.0011002784594893456,-0.0021473821252584457
-0.001100792782381177,-0.0021532843820750713
-0.0011785575188696384,-0.0022744375746697187
-0.001135674654506147,-0.0022016894072294235
-0.0011530163465067744,-0.0022016947623342276
-0.0011086418526247144,-0.00216479180380702
-0.0011236639693379402,-0.0021752940956503153
-0.0011161539005115628,-0.0021940208971500397
-0.001090085948817432,-0.00213628844358027
-0.0010910684941336513,-0.002186134923249483
-0.0011026003630831838,-0.0021481604781001806
-0.0011118637630715966,-0.0021755232010036707
-0.0010928938863798976,-0.0021752333268523216
-0.0010919866617769003,-0.0021462016738951206
-0.0010904225055128336,-0.002142761368304491
-0.0011111872736364603,-0.002155462745577097
-0.0010978521313518286,-0.0021477406844496727
-0.0011038341326639056,-0.0021480699069797993
-0.001088392804376781,-0.0021375687792897224
-0.0010923342779278755,-0.0021580136381089687
-0.001102388952858746,-0.002151709981262684
-0.0010907882824540138,-0.0021462857257574797
-0.0011098021641373634,-0.0021614693105220795
-0.0010971023002639413,-0.0021505686454474926
-0.0010776231065392494,-0.002137338276952505
-0.00112505117431283,-0.002182193100452423
-0.00115083041600883,-0.002203212585300207
-0.0011183174792677164,-0.00217435578815639
-0.0011237283470109105,-0.002174811903387308
-0.0010997955687344074,-0.0021494245156645775
-0.001119266264140606,-0.0021700412034988403
-0.0010914804879575968,-0.002171502448618412
-0.0010930434800684452,-0.0021368861198425293
-0.001080900663509965,-0.0021352290641516447
-0.001081964815966785,-0.0021419841796159744
-0.0011684639612212777,-0.0022360379807651043
-0.0010877165477722883,-0.002138058189302683
-0.001088649034500122,-0.002143008168786764
-0.0011077994713559747,-0.0021632350981235504
-0.0011084512807428837,-0.002193138003349304
-0.0010840685572475195,-0.002135569229722023
-0.0010828754166141152,-0.002133728004992008
-0.0011517603415995836,-0.002207217738032341
-0.0011198510183021426,-0.002165726851671934
-0.001079066190868616,-0.002127590822055936
-0.0010946668917313218,-0.002143764402717352
-0.0010942138032987714,-0.0021434351801872253
-0.0011258722515776753,-0.002187705133110285
-0.0011508614988997579,-0.0022317050024867058
-0.0011123844888061285,-0.0021572206169366837
-0.0011109047336503863,-0.002157071605324745
-0.0010985271073877811,-0.002144847298040986
-0.0010910347336903214,-0.002144377678632736
-0.0011484917486086488,-0.002229552250355482
-0.00110317871440202,-0.002147536724805832
-0.0010994909098371863,-0.002162323798984289
-0.0011390519794076681,-0.002195606241002679
-0.001117330277338624,-0.002161901444196701
-0.0011099271941930056,-0.002164325211197138
-0.0011167230550199747,-0.002174762077629566
-0.001069042831659317,-0.0021489760838449
-0.0011161979055032134,-0.002167430240660906
-0.001093175495043397,-0.002159181982278824
-0.0011111960047855973,-0.002170991152524948
-0.0011279823957011104,-0.0021868101321160793
-0.0011038751108571887,-0.002157654380425811
-0.0010869241086766124,-0.0021401564590632915
-0.0011603989405557513,-0.002239112975075841
-0.0011543540749698877,-0.0022084128577262163
-0.0010905003873631358,-0.0021519502624869347
-0.0011460224632173777,-0.002197838155552745
-0.0011059882817789912,-0.002167648170143366
-0.0010940899373963475,-0.002157956827431917
-0.0010902892099693418,-0.0021485253237187862
-0.0011371287982910872,-0.002180598210543394
-0.0011449030134826899,-0.002213603351265192
-0.0010892120189964771,-0.0021499283611774445
-0.0011371130822226405,-0.0021967305801808834
-0.0011121364077553153,-0.00216827099211514
-0.0011110528139397502,-0.002162874210625887
-0.0011345652164891362,-0.002187086269259453
-0.0010977378115057945,-0.0021449034102261066
-0.0011113999644294381,-0.002173940185457468
-0.001105497358366847,-0.002156116534024477
-0.0010940167121589184,-0.0021485560573637486
-0.0010952495504170656,-0.0021468130871653557
-0.0011310253757983446,-0.0021829972974956036
-0.0011720486218109727,-0.002230895683169365
-0.0011378632625564933,-0.002187819220125675
-0.0010867752134799957,-0.0021653948351740837
-0.0010921540670096874,-0.0021488014608621597
-0.0011315724113956094,-0.002212485997006297
-0.0011098962277173996,-0.0021665431559085846
-0.0010887457756325603,-0.0021282571833580732
-0.0011054608039557934,-0.0021549018565565348
-0.0011214787373319268,-0.002180692972615361
-0.0010835161665454507,-0.002150526735931635
-0.00108826975338161,-0.0021429776679724455
-0.0011016151402145624,-0.0021541507449001074
-0.0011442992836236954,-0.002196586923673749
-0.0011014747433364391,-0.00216137757524848
-0.001094930456019938,-0.002143828198313713
-0.001123968162573874,-0.0021713562309741974
-0.0011529334587976336,-0.0022486227098852396
-0.0011481730034574866,-0.002221194561570883
-0.0011457359651103616,-0.0022322246804833412
-0.0011154217645525932,-0.002184492303058505
-0.0011340657947584987,-0.0021822841372340918
-0.0011326719541102648,-0.0021886976901441813
-0.0011054560309275985,-0.0021550562232732773
-0.0011624917387962341,-0.0022283669095486403
-0.0011193177197128534,-0.0021851733326911926
-0.001139004365541041,-0.0021944413892924786
-0.001112312893383205,-0.002166168065741658
-0.0011076499940827489,-0.002190697006881237
-0.0011092162458226085,-0.0021586231887340546
-0.0011713213752955198,-0.002225788775831461
-0.0011281805345788598,-0.0021863996516913176
-0.0011015129275619984,-0.002150353044271469
-0.0010955852922052145,-0.0021498464047908783
-0.0011255027493461967,-0.0021806750446558
-0.001069580321200192,-0.002119665965437889
-0.001098506967537105,-0.002150357700884342
-0.001093889819458127,-0.002167521510273218
-0.001121045439504087,-0.0021736433263868093
-0.0011281116167083383,-0.0021889132913202047
-0.0010740930447354913,-0.0021449285559356213
-0.001132174744270742,-0.002207520417869091
-0.001107540214434266,-0.0021611524280160666
-0.001106982585042715,-0.0021611033007502556
-0.001119885011576116,-0.002190239727497101
-0.0010993703035637736,-0.0021563027985394
-0.0010623763082548976,-0.0021223602816462517
-0.0010996436467394233,-0.0021688330452889204
-0.0010798200964927673,-0.0021366511937230825
-0.0011105487355962396,-0.0021658758632838726
-0.0010804083431139588,-0.002146543934941292
-0.0011031628819182515,-0.0021862350404262543
-0.0010991940507665277,-0.0021684165112674236
-0.0011161267757415771,-0.002182613592594862
-0.0011009627487510443,-0.002162978518754244
-0.0010928837582468987,-0.0021629533730447292
-0.0010852732229977846,-0.002133782021701336
-0.0011015995405614376,-0.002167880069464445
-0.001081555848941207,-0.0021320427767932415
-0.0011546664172783494,-0.002221608068794012
-0.0010946623515337706,-0.0021461090072989464
-0.0011056518414989114,-0.0021705986000597477
-0.0011097847018390894,-0.002167956903576851
-0.0011113015934824944,-0.0021729879081249237
-0.001110947341658175,-0.0021603754721581936
-0.001120737404562533,-0.0021773064509034157
-0.001091617625206709,-0.002162531716749072
-0.0011324299266561866,-0.0022126720286905766
-0.0010786952916532755,-0.0021459944546222687
-0.001116346102207899,-0.00219265790656209
-0.0010876152664422989,-0.0021342607215046883
-0.0011064911959692836,-0.002163724508136511
-0.0011008839355781674,-0.0021468326449394226
-0.001137139042839408,-0.002215530490502715
-0.0011060520773753524,-0.0021587891969829798
-0.0010807012440636754,-0.0021553286351263523
-0.0011406255653128028,-0.0021889889612793922
-0.0011174330720677972,-0.002177105750888586
-0.0011313727591186762,-0.0021862967405468225
-0.001062788418494165,-0.0021248762495815754
-0.0010884144576266408,-0.0021396696101874113
-0.0011303846258670092,-0.002181708812713623
-0.0011142654111608863,-0.0021719937212765217
-0.001094840932637453,-0.002157304435968399
-0.0011134466622024775,-0.0021692030131816864
-0.001093233353458345,-0.0021530771628022194
-0.0010749922366812825,-0.002135776448994875
-0.0010977158090099692,-0.0021571421530097723
-0.0010858506429940462,-0.002153754001483321
-0.0011017933720722795,-0.0021728440187871456
-0.001147912465967238,-0.00219428027048707
-0.0010962686501443386,-0.0021639536134898663
-0.001104916213080287,-0.002171032829210162
-0.001115654711611569,-0.0021757851354777813
-0.001136156846769154,-0.0022086049430072308
-0.001136002247221768,-0.002185864606872201
-0.0010703280568122864,-0.002136452589184046
-0.0011125029996037483,-0.0021752389147877693
-0.001100294990465045,-0.002162383170798421
-0.0011122357100248337,-0.002164949895814061
-0.0011454344494268298,-0.002207258017733693
-0.0011109018232673407,-0.0021593584679067135
-0.001103379880078137,-0.002161799930036068
-0.0010930345160886645,-0.0021509509533643723
-0.0011019043158739805,-0.002181979827582836
-0.0011040380923077464,-0.002166890073567629
-0.0011301685590296984,-0.0021872324869036674
-0.0010723271407186985,-0.0021272189915180206
-0.0010810020612552762,-0.002137577161192894
-0.0010854490101337433,-0.002155357040464878
-0.0010754052782431245,-0.002128373831510544
-0.0011102347634732723,-0.002188122132793069
-0.0010863435454666615,-0.0021580306347459555
-0.0011028394801542163,-0.0021616099402308464
-0.0010889555560424924,-0.0021485828328877687
-0.0011095523368567228,-0.002166459336876869
-0.0010612839832901955,-0.0021053366363048553
-0.0010591301834210753,-0.0021112156100571156
-0.001064581680111587,-0.0021291086450219154
-0.0010980652878060937,-0.0021589575335383415
-0.0011236259015277028,-0.0021794300992041826
-0.0011320087360218167,-0.002228007884696126
-0.0011462874244898558,-0.0022155987098813057
-0.0011504701105877757,-0.0022084913216531277
-0.0010927856201305985,-0.002147088525816798
-0.001080627553164959,-0.0021344339475035667
-0.0010879156179726124,-0.0021432333160191774
-0.0010879241162911057,-0.002138625830411911
-0.0010646774899214506,-0.0021375755313783884
-0.0010931047145277262,-0.002159359399229288
-0.00107788376044482,-0.002135170390829444
-0.0011177834821864963,-0.002185260411351919
-0.0011250099632889032,-0.002190270461142063
-0.0010906150564551353,-0.002142893150448799
-0.001092395861633122,-0.002147853374481201
-0.0010710632195696235,-0.0021227323450148106
-0.001121067558415234,-0.002176587237045169
-0.0010626533767208457,-0.002112309681251645
-0.0011149607598781586,-0.0021737925708293915
-0.0011223671026527882,-0.0021782717667520046
-0.0011459900997579098,-0.0022044237703084946
-0.0011215090053156018,-0.0021798512898385525
-0.0011515924707055092,-0.0022261831909418106
-0.0011238548904657364,-0.0021719743963330984
-0.0011014402844011784,-0.0021584045607596636
-0.001110362820327282,-0.0021593538112938404
-0.0011037400690838695,-0.0021531744860112667
-0.0011426530545577407,-0.0022015359718352556
-0.0010909703560173512,-0.002149231731891632
-0.0011056398507207632,-0.002166171558201313
-0.0011184929171577096,-0.002192918211221695
-0.0011054826900362968,-0.002164239063858986
-0.0011403311509639025,-0.002209516242146492
-0.0011008690344169736,-0.0021535635460168123
-0.0010734471725299954,-0.002130093052983284
-0.0010898346081376076,-0.0021436624228954315
-0.00107969727832824,-0.002142598619684577
-0.0011098312679678202,-0.0021667019464075565
-0.0011032512411475182,-0.002163171535357833
-0.0011028604349121451,-0.002176423789933324
-0.0010787517530843616,-0.002127315616235137
-0.0010916893370449543,-0.0021575968712568283
-0.0011117578251287341,-0.002186378464102745
-0.0011198461288586259,-0.00217858562245965
-0.0010813927510753274,-0.002145769540220499
-0.0011036561336368322,-0.0021512999664992094
-0.0011284139472991228,-0.0021905426401644945
-0.0011014895280823112,-0.0021559034939855337
-0.0011473241029307246,-0.0022024561185389757
-0.0011023628758266568,-0.0021681049838662148
-0.0010906128445640206,-0.0021455432288348675
-0.0011123174335807562,-0.002173041459172964
-0.001084681018255651,-0.0021419934928417206
-0.0011169671779498458,-0.0021659270860254765
-0.0010982773965224624,-0.0021634898148477077
-0.001073097693733871,-0.0021299226209521294
-0.001106785610318184,-0.002165889833122492
-0.0011339294724166393,-0.0021933314856141806
-0.0011119147529825568,-0.002185535617172718
-0.001147356815636158,-0.0022035017609596252
-0.0010874593863263726,-0.0021414209622889757
-0.001144624431617558,-0.0022425157949328423
-0.0011092600179836154,-0.0021694418974220753
-0.0010999181540682912,-0.0021564746275544167
-0.0011219357838854194,-0.0021900488063693047
-0.001105255912989378,-0.0021669031120836735
-0.0011352968867868185,-0.002195793204009533
-0.0011003675172105432,-0.0021678474731743336
-0.0011514266952872276,-0.002212118823081255
-0.0011024536797776818,-0.0021797427907586098
-0.0011050126049667597,-0.002199857495725155
-0.0010880411136895418,-0.002150550251826644
-0.0010996024357154965,-0.0021526762284338474
-0.0010824005585163832,-0.0021415320225059986
-0.0011504227295517921,-0.0022127325646579266
-0.0010982017265632749,-0.0021608141250908375
-0.0011222753673791885,-0.002176377223804593
-0.001109002623707056,-0.0021603009663522243
-0.0010930211283266544,-0.0021611833944916725
-0.0011008607689291239,-0.002174221910536289
-0.0011061924742534757,-0.0021618304308503866
-0.001112450030632317,-0.0021720475051552057
-0.001152653363533318,-0.00221447367221117
-0.001138400286436081,-0.0022338991984725
-0.0011086680460721254,-0.0021684342063963413
-0.0011582983424887061,-0.002229425124824047
-0.00114587286952883,-0.0022013692650943995
-0.0010730638168752193,-0.0021288825664669275
-0.0011249692179262638,-0.0021738079376518726
-0.0010906197130680084,-0.002159545663744211
-0.0011002239771187305,-0.0021558417938649654
-0.0011086405720561743,-0.0021717543713748455
-0.0011016326025128365,-0.0021610837429761887
-0.0010877930326387286,-0.0021529062651097775
-0.0011037769727408886,-0.0021647014655172825
-0.0010605382267385721,-0.0021277330815792084
-0.0010765878250822425,-0.0021270979195833206
-0.0011296303709968925,-0.002227890072390437
-0.0011038078228011727,-0.002164671430364251
-0.0010727712651714683,-0.002143444027751684
-0.0010974835604429245,-0.002151407301425934
-0.0010901144705712795,-0.002149676438421011
-0.0011376740876585245,-0.0021943184547126293
-0.001087747747078538,-0.002139356918632984
-0.0010743041057139635,-0.0021280418150126934
-0.0011246224166825414,-0.0021951738744974136
-0.0010910916607826948,-0.002150116488337517
-0.0010842029005289078,-0.0021323421970009804
-0.0011167638003826141,-0.0021835961379110813
-0.0010813779663294554,-0.0021526613272726536
-0.0011349472915753722,-0.002198890782892704
-0.0011627415660768747,-0.002214502776041627
-0.0011642032768577337,-0.0022222145926207304
-0.0010863420320674777,-0.002139706164598465
-0.0011096899397671223,-0.002166404388844967
-0.001101145171560347,-0.002170578110963106
-0.001136749517172575,-0.002236909233033657
-0.0010883047943934798,-0.002155689988285303
-0.0011023804545402527,-0.0021558695007115602
-0.001104943105019629,-0.002150275744497776
-0.001091569080017507,-0.002152450382709503
-0.0010517535265535116,-0.0021014329977333546
-0.001071485923603177,-0.002115437760949135
-0.0010859982576221228,-0.0021439394913613796
-0.0010853628627955914,-0.0021329354494810104
-0.0010888149263337255,-0.002146387007087469
-0.001129444339312613,-0.0021965999621897936
-0.0010995030170306563,-0.002164635108783841
-0.0010676394449546933,-0.0021275230683386326
-0.0011199547443538904,-0.0021701534278690815
-0.0011514370562508702,-0.002214253880083561
-0.0010783278848975897,-0.002133528236299753
-0.0011041511315852404,-0.0021715164184570312
-0.0010933519806712866,-0.002170149004086852
-0.001097999862395227,-0.0021497730631381273
-0.0011031810427084565,-0.0021621286869049072
-0.0011054154019802809,-0.0021618236787617207
-0.0011067359009757638,-0.002168283797800541
-0.0011085574515163898,-0.0021583526395261288
-0.0010966138215735555,-0.0021400945261120796
-0.0011249822564423084,-0.0021987827494740486
-0.0011088852770626545,-0.0021635638549923897
-0.0010664809960871935,-0.002122174482792616
-0.0011551971547305584,-0.0022070743143558502
-0.00107959087472409,-0.0021444992162287235
-0.00107692857272923,-0.002133703790605068
-0.0010671868221834302,-0.0021153525449335575
-0.0010979041690006852,-0.0021523809991776943
-0.0010644029825925827,-0.0021208173129707575
-0.0010705129243433475,-0.002129809930920601
-0.0010926228715106845,-0.0021467229817062616
-0.0010740222642198205,-0.0021330490708351135
-0.001087317243218422,-0.0021414603106677532
-0.0010686321184039116,-0.002120734890922904
-0.0010659624822437763,-0.0021219851914793253
-0.0011591512011364102,-0.002208351856097579
-0.0010652677156031132,-0.0021056849509477615
-0.001118323067203164,-0.0021774768829345703
-0.0010974826291203499,-0.0021598036400973797
-0.0011351903667673469,-0.002195534063503146
-0.001068808720447123,-0.002120272722095251
-0.00108854821883142,-0.00213822815567255
-0.0010965418769046664,-0.0021558383014053106
-0.0011315145529806614,-0.002200862392783165
-0.0011199413565918803,-0.0021801244001835585
-0.0011016601929441094,-0.0021662027575075626
-0.0011453288607299328,-0.0022301562130451202
-0.0010626621078699827,-0.0021116016432642937
-0.0010821640025824308,-0.002167212078347802
-0.001083126524463296,-0.0021410109475255013
-0.0010750765213742852,-0.0021295039914548397
-0.0010898234322667122,-0.0021535891573876143
-0.0010704257292672992,-0.0021233228035271168
-0.0010723824379965663,-0.0021089655347168446
-0.0010753478854894638,-0.0021490370854735374
-0.001115709776058793,-0.0021811621263623238
-0.0011265744687989354,-0.0021826026495546103
-0.0010642313864082098,-0.0021182172931730747
-0.0011067576706409454,-0.00216740183532238
-0.0010634285863488913,-0.002109430031850934
-0.0010707485489547253,-0.002122955396771431
-0.001063871430233121,-0.0021221679635345936
-0.0010924144880846143,-0.002155384048819542
-0.001094965497031808,-0.0021480550058186054
-0.0010971243027597666,-0.0021589105017483234
-0.0010872157290577888,-0.0021543577313423157
-0.0010669453768059611,-0.0021120947785675526
-0.0011176246916875243,-0.0022018160670995712
-0.0010787165956571698,-0.0021254755556583405
-0.001122665242291987,-0.0021848403848707676
-0.0010899531189352274,-0.0021512967068701982
-0.001114602666348219,-0.0021725851111114025
-0.0010965170804411173,-0.0021448307670652866
-0.0011092345230281353,-0.00217668479308486
-0.0010853360872715712,-0.002148025669157505
-0.0011113358195871115,-0.0021696449257433414
-0.001065330463461578,-0.002114308997988701
-0.0011567146284505725,-0.0022096496541053057
-0.0011106898309662938,-0.0021660253405570984
-0.0010760268196463585,-0.0021338192746043205
-0.0010539424838498235,-0.002099307021126151
-0.0010840344475582242,-0.002141690580174327
-0.00106182845775038,-0.002114979550242424
-0.001132443780079484,-0.0022184320259839296
-0.0011108290636911988,-0.0021691909059882164
-0.0010846937075257301,-0.0021386798471212387
-0.00107610656414181,-0.0021262692753225565
-0.0010619652457535267,-0.002115897834300995
-0.00112594582606107,-0.002199537120759487
-0.0010748839704319835,-0.0021305554546415806
-0.001133688259869814,-0.002225107979029417
-0.0011316750897094607,-0.002219011075794697
-0.0010974674951285124,-0.0021514245308935642
-0.0010697286343201995,-0.002162848599255085
-0.0011097771348431706,-0.0021739606745541096
-0.0010758091229945421,-0.0021257339976727962
-0.0010803041514009237,-0.0021500415168702602
-0.0010879008332267404,-0.0021413364447653294
-0.0010802211472764611,-0.0021447448525577784
-0.001072244136594236,-0.0021207991521805525
-0.001080912072211504,-0.0021437141112983227
-0.0010904378723353148,-0.0021469644270837307
-0.0010776680428534746,-0.002132558263838291
-0.001105576753616333,-0.0021736747585237026
-0.0010911794379353523,-0.0021582478657364845
-0.001059292582795024,-0.0021265875548124313
-0.0011121317511424422,-0.002167335944250226
-0.0011033981572836637,-0.00217830715700984
-0.0011031731264665723,-0.0021496196277439594
-0.0010592833859845996,-0.0021188128739595413
-0.0010922125075012445,-0.0021518138237297535
-0.0010786954080685973,-0.0021249488927423954
-0.0010738311102613807,-0.002130859298631549
-0.0011204187758266926,-0.002187036909162998
-0.0010922355577349663,-0.00214203423820436
-0.0011210431111976504,-0.0021983664482831955
-0.0011738205794245005,-0.0022222083061933517
-0.0010855854488909245,-0.002137260977178812
-0.0010690707713365555,-0.002122721169143915
-0.0011177505366504192,-0.0021693999879062176
-0.0010840203613042831,-0.002142115496098995
-0.0010641595581546426,-0.00211065961048007
-0.0011014739284291863,-0.002175934612751007
-0.0010896845487877727,-0.0021503674797713757
-0.0010783049510791898,-0.002133922651410103
-0.0010833836859092116,-0.0021360572427511215
-0.001143650384619832,-0.0021909107454121113
-0.001105159637518227,-0.0021614907309412956
-0.0010644127614796162,-0.0021242976654320955
-0.0010824311757460237,-0.0021378216333687305
-0.0010676197707653046,-0.002113906666636467
-0.0010779011063277721,-0.0021343226544559
-0.0010737453121691942,-0.0021586804650723934
-0.0010975165059790015,-0.002149606356397271
-0.0010825181379914284,-0.002142873592674732
-0.0010948266135528684,-0.002156130038201809
-0.0011167818447574973,-0.002194664441049099
-0.001064661773853004,-0.0021208710968494415
-0.0011435673804953694,-0.0021930034272372723
-0.0011015052441507578,-0.002154915127903223
-0.001076993765309453,-0.002130933105945587
-0.0011785232927650213,-0.0022332528606057167
-0.0010843896307051182,-0.002134935464709997
-0.001079264678992331,-0.002132365945726633
-0.0011294198920950294,-0.002178538590669632
-0.001091021578758955,-0.0021521993912756443
-0.0010955536272376776,-0.002150842919945717
-0.0011165027972310781,-0.002160219009965658
-0.0010923745576292276,-0.0021426468156278133
-0.0010925286915153265,-0.0021431746426969767
-0.0010872299317270517,-0.0021466249600052834
-0.0011063728015869856,-0.0021745115518569946
-0.0010747843189164996,-0.002133783418685198
-0.0010641589760780334,-0.0021103061735630035
-0.0010586101561784744,-0.0021099953446537256
-0.0011194768594577909,-0.0021714537870138884
-0.0011025008279830217,-0.002157041570171714
-0.0010989080183207989,-0.0021532978862524033
-0.0011010856833308935,-0.0021460899151861668
-0.0010524931130930781,-0.00211747782304883
-0.0010381442261859775,-0.0021047680638730526
-0.0010815028799697757,-0.0021324330009520054
-0.0011336236493662,-0.0022003587801009417
-0.001079109264537692,-0.002159432042390108
-0.0011190385557711124,-0.002180342096835375
-0.0010684567969292402,-0.0021326327696442604
-0.0011065825819969177,-0.0021571023389697075
-0.001092093880288303,-0.002150638960301876
-0.001063689705915749,-0.0021161558106541634
-0.0010737176053225994,-0.002127680229023099
-0.001163808279670775,-0.0022133977618068457
-0.0011225503403693438,-0.0021762836258858442
-0.0011007984867319465,-0.0021484126336872578
-0.0010789904044941068,-0.0021360600367188454
-0.0010909908451139927,-0.0021558552980422974
-0.0011287422385066748,-0.002192932413890958
-0.001077087945304811,-0.0021283915266394615
-0.001102173118852079,-0.002172292210161686
-0.0010978321079164743,-0.0021500359289348125
-0.0011075370712205768,-0.0021715452894568443
-0.001110337907448411,-0.0021707299165427685
-0.0011011678725481033,-0.002172428648918867
-0.001082189497537911,-0.002141636796295643
-0.0010840387549251318,-0.0021273489110171795
-0.001154553727246821,-0.0022453218698501587
-0.0011000580852851272,-0.002154554706066847
-0.001082358998246491,-0.0021399534307420254
-0.0010790041415020823,-0.002143979538232088
-0.0010653530480340123,-0.0021181441843509674
-0.0011117549147456884,-0.002172328531742096
-0.0010862493654713035,-0.002139453310519457
-0.0010635576909407973,-0.0021144740749150515
-0.0011125726159662008,-0.0021806657314300537
-0.0010639409301802516,-0.002117914380505681
-0.0011366461403667927,-0.0021953543182462454
-0.0010799752781167626,-0.002132056513801217
-0.0011127532925456762,-0.002170566003769636
-0.0011253206757828593,-0.0021797106601297855
-0.001077101333066821,-0.002130795270204544
-0.0010918929474428296,-0.0021391231566667557
-0.001104700262658298,-0.00216424698010087
-0.0011400658404454589,-0.0021962239407002926
-0.0011226794449612498,-0.0021688160486519337
-0.001107755582779646,-0.0021649166010320187
-0.0010836563305929303,-0.00214259116910398
-0.0010994969634339213,-0.0021513341926038265
-0.001098844688385725,-0.0021550983656197786
-0.0010782118188217282,-0.0021324055269360542
-0.0011046088766306639,-0.002160406671464443
-0.0011134430533275008,-0.0021727257408201694
-0.0010990556329488754,-0.0021559754386544228
-0.0011301832273602486,-0.0021803895942866802
-0.0011233245022594929,-0.0021747939754277468
-0.0011251758551225066,-0.002173624001443386
-0.0010966532863676548,-0.0021635075099766254
-0.0011601387523114681,-0.0022140899673104286
-0.00113498920109123,-0.002182028256356716
-0.0010887100361287594,-0.0021529628429561853
-0.0010995608754456043,-0.002155505120754242
-0.0010959561914205551,-0.0021683666855096817
-0.0011164670577272773,-0.0021921845618635416
-0.0011041449615731835,-0.002166713122278452
-0.0010924951639026403,-0.002146688289940357
-0.0011087367311120033,-0.0021710938308387995
-0.0010768348583951592,-0.0021334337070584297
-0.0010940571082755923,-0.002151935826987028
-0.0010828983504325151,-0.002135837683454156
-0.001098216394893825,-0.002151389140635729
-0.0011638563591986895,-0.0022185086272656918
-0.0011081390548497438,-0.0021598059684038162
-0.001100845169275999,-0.002155642956495285
-0.0011072533670812845,-0.0021687508560717106
-0.001119712134823203,-0.0021737017668783665
-0.001090370467863977,-0.0021516610868275166
-0.0011115719098597765,-0.0021675541065633297
-0.0010963596869260073,-0.0021506627090275288
-0.0010842225747182965,-0.0021427979227155447
-0.0011322109494358301,-0.0021940437145531178
-0.0010841278126463294,-0.002131434390321374
-0.0011007902212440968,-0.002143153455108404
-0.0011083671124652028,-0.0021734507754445076
-0.0011106024030596018,-0.0021729138679802418
-0.0011405537370592356,-0.0021980777382850647
-0.0011016099015250802,-0.0021536783315241337
-0.0011033662594854832,-0.0021554301492869854
-0.001090598525479436,-0.0021488647907972336
-0.0010961771477013826,-0.0021672206930816174
-0.0010899226181209087,-0.002148063387721777
-0.0011255532735958695,-0.00218672351911664
-0.0011119490955024958,-0.002160754520446062
-0.0011437501525506377,-0.002201069612056017
-0.001111427671276033,-0.002167278900742531
-0.0010768482461571693,-0.002132781781256199
-0.0011255730642005801,-0.0021781555842608213
-0.0010923243826255202,-0.002144075930118561
-0.0011054459027945995,-0.0021567330695688725
-0.0010933022713288665,-0.0021577831357717514
-0.001090093981474638,-0.002160370349884033
-0.001109631615690887,-0.0021839174441993237
-0.001090173958800733,-0.0021437809336930513
-0.0010870146797969937,-0.0021477737464010715
-0.001081511378288269,-0.002144123427569866
-0.00111060228664428,-0.002168266801163554
-0.001107431948184967,-0.0021725562401115894
-0.001085120951756835,-0.0021425969898700714
-0.0011022747494280338,-0.0021612243726849556
-0.0010832210537046194,-0.0021313736215233803
-0.001088049728423357,-0.0021408183965831995
-0.001091025653295219,-0.0021580359898507595
-0.0011272768024355173,-0.002176953013986349
-0.001120957313105464,-0.0021906234323978424
-0.0011332915164530277,-0.0021868539042770863
-0.001089148921892047,-0.002133950125426054
-0.0010562308598309755,-0.0021221665665507317
-0.0011160032590851188,-0.002175286877900362
-0.0011459870729595423,-0.002189560327678919
-0.001112993573769927,-0.002180740935727954
-0.0010805078782141209,-0.002143493853509426
-0.0011065037688240409,-0.002163111697882414
-0.0011121310526505113,-0.002160497475415468
-0.001092798775061965,-0.0021567526273429394
-0.0011069352040067315,-0.0021736901253461838
-0.0010921324137598276,-0.0021486347541213036
-0.0011009025620296597,-0.0021529921796172857
-0.0010837508598342538,-0.0021380679681897163
-0.0010924332309514284,-0.0021618218161165714
-0.0011025042040273547,-0.0021568830125033855
-0.0010949933202937245,-0.0021495576947927475
-0.0011035589268431067,-0.0021530818194150925
-0.0010843308409675956,-0.002134486101567745
-0.0010937070474028587,-0.0021598651073873043
-0.0010888698743656278,-0.0021360013633966446
-0.00110550073441118,-0.0021709417924284935
-0.001094311592169106,-0.0021521616727113724
-0.00110571866389364,-0.002161324955523014
-0.0011049156310036778,-0.0021789129823446274
-0.0010785870254039764,-0.0021464270539581776
-0.001097912318073213,-0.0021512112580239773
-0.0010918568586930633,-0.0021472747903317213
