mcm_score,gl_mcm_score
-0.0010849467944353819,-0.0021536690182983875
-0.0011147507466375828,-0.0021667713299393654
-0.0010938959894701838,-0.002151822205632925
-0.0011096937814727426,-0.0021624802611768246
-0.0010972571326419711,-0.002164452103897929
-0.0010968961287289858,-0.0021615121513605118
-0.0011025815038010478,-0.002187785692512989
-0.0010960270883515477,-0.0021646509412676096
-0.001127084600739181,-0.002181778196245432
-0.0010867975652217865,-0.0021450594067573547
-0.0011208519572392106,-0.0021679827477782965
-0.0010922777000814676,-0.0021505604963749647
-0.0010900599882006645,-0.002140036318451166
-0.0010927127441391349,-0.0021599056199193
-0.0010871432023122907,-0.0021410086192190647
-0.0010744660394266248,-0.0021248417906463146
-0.0011006916174665093,-0.0021567335352301598
-0.0011058461386710405,-0.002186506986618042
-0.0010878742905333638,-0.0021325210109353065
-0.0010834584245458245,-0.002157019218429923
-0.0011103319702669978,-0.002163226716220379
-0.001094468985684216,-0.0021484680473804474
-0.0011308789253234863,-0.0021868888288736343
-0.001091127865947783,-0.0021468433551490307
-0.0011101373238489032,-0.002172463573515415
-0.0011543757282197475,-0.0022395532578229904
-0.0011022633407264948,-0.0021541710011661053
-0.0010981425875797868,-0.002148304833099246
-0.0011245906352996826,-0.002176987938582897
-0.0011303204810246825,-0.0021767225116491318
-0.0010804120684042573,-0.002144385129213333
-0.001067380071617663,-0.0021146750077605247
-0.0011778267798945308,-0.002231442369520664
-0.0010831253603100777,-0.002139967866241932
-0.00111847382504493,-0.0021675070747733116
-0.0011228478979319334,-0.002184369135648012
-0.0010857299203053117,-0.002142909448593855
-0.0011474471539258957,-0.0022218595258891582
-0.001104846247471869,-0.0021768813021481037
-0.0011014360934495926,-0.002156199887394905
-0.0010908801341429353,-0.002149734878912568
-0.0011210652301087976,-0.002174227964133024
-0.0011037560179829597,-0.0021612076088786125
-0.001100199413485825,-0.002153046429157257
-0.0010554302716627717,-0.0021094554103910923
-0.001112057245336473,-0.0021733478643000126
-0.001072704908438027,-0.0021289160940796137
-0.00107102794572711,-0.0021298036444932222
-0.0011266856454312801,-0.0021946742199361324
-0.001121780602261424,-0.002179140690714121
-0.0010965256951749325,-0.0021639543119817972
-0.0010890853591263294,-0.0021389517933130264
-0.0010792551329359412,-0.002156174276024103
-0.0010989567963406444,-0.0021469062194228172
-0.0011542665306478739,-0.0022136715706437826
-0.0011284566717222333,-0.0021780969109386206
-0.0011506308801472187,-0.002239733003079891
-0.001135540078394115,-0.002195405773818493
-0.0010962720261886716,-0.0021479742135852575
-0.001104231458157301,-0.0021704169921576977
-0.0011077804956585169,-0.002170156454667449
-0.0011003345716744661,-0.0021469667553901672
-0.0011190203949809074,-0.002184169366955757
-0.001082581584341824,-0.002146149519830942
-0.0011003962717950344,-0.002168084494769573
-0.0011440812377259135,-0.002198681002482772
-0.0011141343275085092,-0.0021631824783980846
-0.0010855566943064332,-0.002138992305845022
-0.0011153379455208778,-0.0021710069850087166
-0.0010947175323963165,-0.002152335364371538
-0.0011183468159288168,-0.002180080860853195
-0.0010922783985733986,-0.0021460861898958683
-0.0011171122314408422,-0.0021732114255428314
-0.0010763084283098578,-0.002133360831066966
-0.0011342130601406097,-0.002195141278207302
-0.0011258120648562908,-0.0021875398233532906
-0.0011368152918294072,-0.0022071916610002518
-0.0011368299601599574,-0.002185372170060873
-0.0011498546227812767,-0.0021972469985485077
-0.0011558508267626166,-0.002203935757279396
-0.0010539812501519918,-0.002105962485074997
-0.0010768352076411247,-0.0021357713267207146
-0.0011035153875127435,-0.0021623813081532717
-0.0011103848228231072,-0.0021599833853542805
-0.00110766536090523,-0.0021700607612729073
-0.0010810175444930792,-0.0021516033448278904
-0.001116210245527327,-0.0021762598771601915
-0.0010960063664242625,-0.0021690709982067347
-0.0010721397120505571,-0.002120865974575281
-0.0010496644536033273,-0.0020942860282957554
-0.0011335674207657576,-0.002185786608606577
-0.0010760407894849777,-0.002129047643393278
-0.0010788562940433621,-0.0021246480755507946
-0.0011042853584513068,-0.002163163386285305
-0.001126728137023747,-0.002199241891503334
-0.0010669698240235448,-0.002122243633493781
-0.0010966298868879676,-0.00214944570325315
-0.0010628839954733849,-0.002121880417689681
-0.0011221305467188358,-0.002174436580389738
-0.0010828180238604546,-0.0021269500721246004
-0.0011504326248541474,-0.002208357211202383
-0.001115159597247839,-0.0021816478110849857
-0.0011452015023678541,-0.002198955975472927
-0.001100461115129292,-0.002146463841199875
-0.0011292145354673266,-0.0021787735167890787
-0.0011084458092227578,-0.002163094002753496
-0.0011025944259017706,-0.0021509563084691763
-0.0011033974587917328,-0.002161890733987093
-0.001104288618080318,-0.0021519637666642666
-0.0011020377278327942,-0.0021558015141636133
-0.0011025837156921625,-0.0021594581194221973
-0.0011060909600928426,-0.002156936563551426
-0.001058093155734241,-0.002114738803356886
-0.00112883688416332,-0.0021880280692130327
-0.0010832231491804123,-0.0021398633252829313
-0.0010867126984521747,-0.002144754398614168
-0.001117225969210267,-0.002169749466702342
-0.0010994471376761794,-0.0021486128680408
-0.0011417025234550238,-0.0021982896141707897
-0.0010874740546569228,-0.002141658216714859
-0.0010972174350172281,-0.0021635028533637524
-0.0011150249047204852,-0.0021752817556262016
-0.001132387318648398,-0.0021893561352044344
-0.0011147193145006895,-0.0021783921401947737
-0.001100389170460403,-0.0021555693820118904
-0.0010846401564776897,-0.0021360055543482304
-0.0011328611290082335,-0.0021833544597029686
-0.0011045429855585098,-0.0021704956889152527
-0.0010697393445298076,-0.0021211812272667885
-0.0011524755973368883,-0.0022162203676998615
-0.0010937197366729379,-0.002142879879102111
-0.0011520397383719683,-0.002210021950304508
-0.001147968228906393,-0.0022314395755529404
-0.0011170192155987024,-0.0021723369136452675
-0.0010871367994695902,-0.0021394523791968822
-0.0011088588507845998,-0.002155088121071458
-0.0010756169212982059,-0.0021266816183924675
-0.0010656024096533656,-0.0021181206684559584
-0.0011075009824708104,-0.002172693843021989
-0.0011405607219785452,-0.002205976052209735
-0.0011124304728582501,-0.002165629528462887
-0.0011037720832973719,-0.0021628497634083033
-0.001091075362637639,-0.0021563293412327766
-0.0010935539612546563,-0.0021456563845276833
-0.0010862607741728425,-0.002138724783435464
-0.0011009973241016269,-0.002156969625502825
-0.001095955609343946,-0.00215273629873991
-0.0011263856431469321,-0.002190775703638792
-0.0010926112299785018,-0.002147962572053075
-0.0011137209367007017,-0.00217321515083313
-0.0010989024303853512,-0.002154350746423006
-0.0011268428061157465,-0.0021760212257504463
-0.0011075871298089623,-0.0021643745712935925
-0.0011031853500753641,-0.0021514876279979944
-0.0011153403902426362,-0.0021679988130927086
-0.001091616228222847,-0.0021509602665901184
-0.001117560314014554,-0.0021779988892376423
-0.001061290968209505,-0.002112697809934616
-0.0010840053437277675,-0.0021356255747377872
-0.001115757622756064,-0.0021724682301282883
-0.0011197354178875685,-0.0021939717698842287
-0.0010671300115063787,-0.0021102307364344597
-0.0010972295422106981,-0.002166932448744774
-0.001123368158005178,-0.0021975759882479906
-0.0010969624854624271,-0.00216440437361598
-0.0011139095295220613,-0.002171398140490055
-0.0011197883868589997,-0.002175604458898306
-0.0010813901899382472,-0.0021310991141945124
-0.0010825531790032983,-0.0021332891192287207
-0.0010787120554596186,-0.002133890986442566
-0.001088250195607543,-0.0021388353779911995
-0.001109811128117144,-0.002164748962968588
-0.0010950661962851882,-0.0021468475461006165
-0.0011348988628014922,-0.0021868660114705563
-0.0010940980864688754,-0.0021459097042679787
-0.0010718241101130843,-0.002151531632989645
-0.0011291431728750467,-0.0021896804682910442
-0.001117815263569355,-0.0022042219061404467
-0.0011087963357567787,-0.0021771397441625595
-0.0011189088691025972,-0.0021807453595101833
-0.0011090878397226334,-0.002167054917663336
-0.0011123146396130323,-0.002164119156077504
-0.0011599085992202163,-0.0022205645218491554
-0.0010842283954843879,-0.002140071941539645
-0.0010997653007507324,-0.0021530387457460165
-0.001150985131971538,-0.0022025369107723236
-0.0011189329670742154,-0.0021752812899649143
-0.0011214686091989279,-0.002177083631977439
-0.00107368896715343,-0.0021387289743870497
-0.0010943831875920296,-0.002145855687558651
-0.0010958408238366246,-0.0021540061570703983
-0.0011446642456576228,-0.002216629683971405
-0.0010824063792824745,-0.0021428829059004784
-0.0011201094603165984,-0.0021737399511039257
-0.0010986474808305502,-0.0021593680139631033
-0.0011057093506678939,-0.0021663769148290157
-0.0011214324040338397,-0.0021727876737713814
-0.001095829182304442,-0.002139799064025283
-0.0011247379006817937,-0.0021941340528428555
-0.0010770800290629268,-0.0021302271634340286
-0.0011046245926991105,-0.0021652118302881718
-0.0010965194087475538,-0.0021648574620485306
-0.0010919710621237755,-0.0021414468064904213
-0.001118106534704566,-0.002174339722841978
-0.0011365185491740704,-0.002191129606217146
-0.0011060871183872223,-0.0021781455725431442
-0.0011599048739299178,-0.0022090452257543802
-0.0010790484957396984,-0.002144037513062358
-0.0010871145641431212,-0.002138590905815363
-0.0011364786187186837,-0.0021846338640898466
-0.0010963641107082367,-0.00217165844514966
-0.0011104505974799395,-0.0021852401550859213
-0.001099216751754284,-0.002152740489691496
-0.0010964901885017753,-0.0021721497178077698
-0.0011449200101196766,-0.00222298176959157
-0.0011057679075747728,-0.002164734061807394
-0.001114002545364201,-0.0021631456911563873
-0.001103090588003397,-0.0021675494499504566
-0.0011089026229456067,-0.002171490341424942
-0.0011254304554313421,-0.0021939920261502266
-0.0011618479620665312,-0.0022110561840236187
-0.0011139201233163476,-0.0021683145314455032
-0.0011127765756100416,-0.002165660262107849
-0.001117077423259616,-0.0021751965396106243
-0.0011128919431939721,-0.00218223431147635
-0.0010885536903515458,-0.002142364624887705
-0.0011010821908712387,-0.002155989408493042
-0.0010933603625744581,-0.0021545118652284145
-0.001111549441702664,-0.002158256247639656
-0.001170591451227665,-0.0022365422919392586
-0.001094773062504828,-0.002168735023587942
-0.0010931107681244612,-0.0021425860468298197
-0.0011389822466298938,-0.0022094796877354383
-0.0010974131291732192,-0.0021542597096413374
-0.001087748445570469,-0.002148216590285301
-0.0011063080746680498,-0.0021612641867250204
-0.0011169995414093137,-0.0021694707684218884
-0.0011434511980041862,-0.002206734148785472
-0.0011041596299037337,-0.0021666227839887142
-0.001126993214711547,-0.002185806632041931
-0.0011293719289824367,-0.0021797693334519863
-0.001085174037143588,-0.002138677053153515
-0.001117429113946855,-0.002179809845983982
-0.0011085488367825747,-0.002158480230718851
-0.0010792147368192673,-0.0021366006694734097
-0.001064962474629283,-0.002112099202349782
-0.0011220367159694433,-0.002177286194637418
-0.0011250483803451061,-0.002179342322051525
-0.00108507857657969,-0.0021487511694431305
-0.0010979840299114585,-0.0021523237228393555
-0.0011379820061847568,-0.002197399502620101
-0.0011393779423087835,-0.0022180932573974133
-0.0011287970701232553,-0.0021949349902570248
-0.0010839655296877027,-0.00214364449493587
-0.001086840988136828,-0.00213544606231153
-0.0011196343693882227,-0.0021763863041996956
-0.0011008215369656682,-0.002155898604542017
-0.0011099575785920024,-0.002169368090108037
-0.0010883061913773417,-0.0021425974555313587
-0.0010514516616240144,-0.0020944527350366116
-0.0010835672728717327,-0.0021426333114504814
-0.001089676865376532,-0.0021555270068347454
-0.0010749163338914514,-0.0021192501299083233
-0.0011046768631786108,-0.0021534161642193794
-0.0010708952322602272,-0.0021302124951034784
-0.00110990134999156,-0.002169399056583643
-0.001135669881477952,-0.002192889340221882
-0.0011024121195077896,-0.0021575181744992733
-0.0011081603588536382,-0.0021735706832259893
-0.0011226091301068664,-0.0021762698888778687
-0.0011043093400076032,-0.002155131893232465
-0.001084821647964418,-0.002148534171283245
-0.0011011343449354172,-0.0021536010317504406
-0.00109499366953969,-0.0021574702113866806
-0.0010823393240571022,-0.0021314031910151243
-0.0010812213877215981,-0.002143323887139559
-0.0010693123331293464,-0.0021240743808448315
-0.001089479890652001,-0.0021549281664192677
-0.001096599386073649,-0.0021594571880996227
-0.0011181649751961231,-0.002170771360397339
-0.0011699270689859986,-0.0022213964257389307
-0.0011388711864128709,-0.002194389933720231
-0.0010725284228101373,-0.002125453669577837
-0.0010815593414008617,-0.002134074689820409
-0.001135398168116808,-0.0021829712204635143
-0.0010836434084922075,-0.0021538410801440477
-0.001096681342460215,-0.0021435334347188473
-0.0011201928136870265,-0.0021708407439291477
-0.001134194666519761,-0.0021819754038006067
-0.001151553587988019,-0.002202935516834259
-0.001114032929763198,-0.0021729087457060814
-0.0011312124552205205,-0.0022043767385184765
-0.0011496982770040631,-0.002193921711295843
-0.001122191664762795,-0.002177242189645767
-0.0010832680854946375,-0.0021345652639865875
-0.0011305342195555568,-0.0021875062957406044
-0.001103587681427598,-0.0021704225800931454
-0.0011510003823786974,-0.002202679868787527
-0.0011393186869099736,-0.0022193617187440395
-0.0011193862883374095,-0.0021679820492863655
-0.001145281014032662,-0.0022033057175576687
-0.001132739707827568,-0.0021863572765141726
-0.0011354249436408281,-0.0021896064281463623
-0.0011352503206580877,-0.0022180224768817425
-0.001096959924325347,-0.0021536112762987614
-0.0011048283195123076,-0.0021531707607209682
-0.0010848970850929618,-0.002142523415386677
-0.001106103416532278,-0.0021504824981093407
-0.001094347215257585,-0.00214551854878664
-0.001115949358791113,-0.0021881330758333206
-0.0010801879689097404,-0.0021523009054362774
-0.0011186167830601335,-0.0021774235647171736
-0.001137578277848661,-0.0022007336374372244
-0.0011260927421972156,-0.0021764962002635
-0.0011270310496911407,-0.0021823225542902946
-0.0011473757913336158,-0.0022225582506507635
-0.0011089666513726115,-0.0021662553772330284
-0.0010616499930620193,-0.0021187481470406055
-0.0011023712577298284,-0.002156611764803529
-0.0010781241580843925,-0.002128152409568429
-0.0010873808059841394,-0.002157113514840603
-0.0011143446899950504,-0.002180862706154585
-0.0010894301813095808,-0.0021664306987076998
-0.0010920946951955557,-0.002146574202924967
-0.0010862948838621378,-0.0021427269093692303
-0.0011217845603823662,-0.0021765567362308502
-0.0011169995414093137,-0.0021637743338942528
-0.001099664717912674,-0.0021525947377085686
-0.001140266889706254,-0.0022032386623322964
-0.0011090276530012488,-0.0021670451387763023
-0.0011155124520882964,-0.0021683801896870136
-0.001084151561371982,-0.002129978034645319
-0.0010773125104606152,-0.002130639273673296
-0.0011205982882529497,-0.002161735203117132
-0.0011071698972955346,-0.002173305954784155
-0.001132013974711299,-0.0021917331032454967
-0.0011361794313415885,-0.0022222944535315037
-0.0011061389232054353,-0.002162496093660593
-0.0011253553675487638,-0.0021799015812575817
-0.001154310186393559,-0.002206851728260517
-0.0010905263479799032,-0.002138253068551421
-0.0011045054998248816,-0.0021616024896502495
-0.0011117098620161414,-0.0021792370826005936
-0.0010930851567536592,-0.002141825621947646
-0.001070912927389145,-0.0021233917213976383
-0.0010701562277972698,-0.0021216319873929024
-0.0010731618385761976,-0.002132027642801404
-0.0011237894650548697,-0.002186564030125737
-0.0011044340208172798,-0.0021530683152377605
-0.0011102530406787992,-0.0021607493981719017
-0.0011030436726287007,-0.0021600336767733097
-0.0010780664160847664,-0.0021224594675004482
-0.0011453434126451612,-0.0022005802020430565
-0.0011142330477014184,-0.0021746025886386633
-0.0011359760537743568,-0.0022150615695863962
-0.0011170024517923594,-0.0021679734345525503
-0.0011236646678298712,-0.002203971380367875
-0.0011017653159797192,-0.0021613887511193752
-0.0011029669549316168,-0.0021588942036032677
-0.0011315493611618876,-0.002185986377298832
-0.001126028597354889,-0.0021853805519640446
-0.0011026742868125439,-0.0021686898544430733
-0.0010799251031130552,-0.0021449699997901917
-0.0011202170280739665,-0.002168600680306554
-0.0011112624779343605,-0.002175640780478716
-0.0011403022799640894,-0.0022084242664277554
-0.0011132496874779463,-0.002164328470826149
-0.0011319871991872787,-0.0022062298376113176
-0.001075402251444757,-0.0021166279911994934
-0.001094690291211009,-0.002154942136257887
-0.0011130167404189706,-0.0021727499552071095
-0.0011131998617202044,-0.0021804524585604668
-0.0010904551018029451,-0.002155246213078499
-0.0011316722957417369,-0.0022061734925955534
-0.001064716256223619,-0.0021072684321552515
-0.0010735346004366875,-0.002122436184436083
-0.0011210570810362697,-0.002178373746573925
-0.0010753931710496545,-0.002121928846463561
-0.0011139712296426296,-0.0022105220705270767
-0.0010947536211460829,-0.002146076876670122
-0.0011303158244118094,-0.0021811192855238914
-0.0010813877452164888,-0.0021322849206626415
-0.001130524673499167,-0.0021801621187478304
-0.0011294630821794271,-0.0021874934900552034
-0.001100924564525485,-0.0021717858035117388
-0.0010911012068390846,-0.0021430423948913813
-0.001130186370573938,-0.0021900967694818974
-0.001100238529033959,-0.0021616173908114433
-0.0011430778540670872,-0.0021954495459795
-0.0011209424119442701,-0.0021693536546081305
-0.001124190865084529,-0.0021870299242436886
-0.0011260735336691141,-0.002173979301005602
-0.0011196755804121494,-0.002162480726838112
-0.0010702970903366804,-0.002128617838025093
-0.0010975990444421768,-0.0021548329386860132
-0.00111508765257895,-0.0021750684827566147
-0.001105799456126988,-0.0021668612025678158
-0.0011010989546775818,-0.0021477839909493923
-0.001060236245393753,-0.0021105806808918715
-0.0010844586649909616,-0.002152470638975501
-0.0011024205014109612,-0.002163188997656107
-0.0010797170689329505,-0.0021349159069359303
-0.0011276628356426954,-0.002187729813158512
-0.001059537986293435,-0.0021464494056999683
-0.0011157122207805514,-0.002166240941733122
-0.0010842162882909179,-0.0021429103799164295
-0.0010920626809820533,-0.002148372121155262
-0.0011448196601122618,-0.002203141339123249
-0.0011286054505035281,-0.0021751222666352987
-0.0011229614028707147,-0.0021766051650047302
-0.0011194765102118254,-0.0021756733767688274
-0.0011550551280379295,-0.0022179773077368736
-0.0010751469526439905,-0.002132631139829755
-0.0011259170714765787,-0.0021798615343868732
-0.0011425024131312966,-0.002193639986217022
-0.001098741078749299,-0.0021699252538383007
-0.0010729589266702533,-0.002137059811502695
-0.0010940291685983539,-0.0021428517065942287
-0.001088542165234685,-0.0021334246266633272
-0.001110309618525207,-0.0021843973081558943
-0.0010481998324394226,-0.0020897185895591974
-0.001119026797823608,-0.0021715587936341763
-0.0011118490947410464,-0.002178746275603771
-0.0010734846582636237,-0.002126909326761961
-0.0010758793214336038,-0.0021294057369232178
-0.001100817695260048,-0.002148282714188099
-0.0010722754523158073,-0.002121929544955492
-0.0010914391605183482,-0.002144327387213707
-0.0010800698073580861,-0.0021458985283970833
-0.0010914209997281432,-0.0021448316983878613
-0.0011025061830878258,-0.0021516832057386637
-0.0011143067386001348,-0.0021788133308291435
-0.001093300525099039,-0.002165646990761161
-0.0011055503273382783,-0.002161073964089155
-0.0010599128436297178,-0.0021088451612740755
-0.001101545407436788,-0.002178543247282505
-0.0010812856489792466,-0.00214573135599494
-0.0010792618850246072,-0.002125338651239872
-0.0010855882428586483,-0.0021491830702871084
-0.0010899287881329656,-0.002148384926840663
-0.0011184170143678784,-0.002184066455811262
-0.001100082416087389,-0.002156271133571863
-0.0010896538151428103,-0.0021571763791143894
-0.0010577657958492637,-0.002104056067764759
-0.0011007259599864483,-0.0021579163148999214
-0.00111090496648103,-0.002174047054722905
-0.0010964198736473918,-0.0021532028913497925
-0.001110925106331706,-0.002167982282117009
-0.001099474378861487,-0.002152984030544758
-0.0010777629213407636,-0.0021278108470141888
-0.00109585071913898,-0.0021451390348374844
-0.0010851246770471334,-0.0021434794180095196
-0.001100155059248209,-0.002152504865080118
-0.0011025641579180956,-0.0021512832026928663
-0.0010895607993006706,-0.002140249125659466
-0.001087858690880239,-0.002146609127521515
-0.001095143030397594,-0.002153049921616912
-0.0011174300452694297,-0.0021734414622187614
-0.0010849606478586793,-0.0021430104970932007
-0.0011350192362442613,-0.002186342841014266
-0.0011092836502939463,-0.0021680095233023167
-0.001131087657995522,-0.0021820373367518187
-0.001080268295481801,-0.0021433518268167973
-0.001141916960477829,-0.0021968341898173094
-0.0011115643428638577,-0.0021770528983324766
-0.0010674364166334271,-0.002121531404554844
-0.0011482802219688892,-0.0022135660983622074
-0.0011176490224897861,-0.002177294809371233
-0.00114000856410712,-0.0022045797668397427
-0.0011253065895289183,-0.0021818371023982763
-0.0010865767253562808,-0.002138671698048711
-0.0011279344325885177,-0.002182746073231101
-0.0011025804560631514,-0.0021680996287614107
-0.0011224121553823352,-0.002172961365431547
-0.0011065402068197727,-0.0021604946814477444
-0.0010752618545666337,-0.0021250215359032154
-0.001083057257346809,-0.0021301209926605225
-0.0011107928585261106,-0.0021675555035471916
-0.0011311033740639687,-0.00219096802175045
-0.0010888584656640887,-0.0021486489567905664
-0.0011011079186573625,-0.002149912528693676
-0.0011456335196271539,-0.0022040344774723053
-0.0010816891444846988,-0.00214227638207376
-0.001169637544080615,-0.0022261766716837883
-0.0010864327196031809,-0.0021439744159579277
-0.001108638010919094,-0.002156767062842846
-0.001119817141443491,-0.0021843495778739452
-0.001156703452579677,-0.002206930425018072
-0.0011557242833077908,-0.0022176727652549744
-0.0010855671716853976,-0.0021372679620981216
-0.0011010945308953524,-0.0021465925965458155
-0.0011183773167431355,-0.0021656248718500137
-0.0011251569958403707,-0.002188859973102808
-0.0011114251101389527,-0.0021675678435713053
-0.00110934569966048,-0.0021747765131294727
-0.0011330575216561556,-0.002186405472457409
-0.0010699194390326738,-0.0021212431602180004
-0.001094592735171318,-0.0021508161444216967
-0.0011327553074806929,-0.0021981585305184126
-0.00107934873085469,-0.002134880283847451
-0.00109928660094738,-0.0021802447736263275
-0.0010721347061917186,-0.002126662526279688
-0.0010587706929072738,-0.002110437024384737
-0.0011230993550270796,-0.002177186543121934
-0.0010788909858092666,-0.002126363106071949
-0.0011434070765972137,-0.0021957606077194214
-0.0010960072977468371,-0.002147032180801034
-0.0010839477181434631,-0.00215301476418972
-0.0011247305665165186,-0.0021829758770763874
-0.001075802487321198,-0.0021303584799170494
-0.0011283236090093851,-0.0021851016208529472
-0.0010795078705996275,-0.0021370169706642628
-0.0011307195527479053,-0.002186127472668886
-0.0011237134458497167,-0.002183644799515605
-0.0010885553201660514,-0.0021441811695694923
-0.001131738186813891,-0.002198663540184498
-0.001124776084907353,-0.0021823456045240164
-0.0011284144129604101,-0.0021790526807308197
-0.0011161320144310594,-0.00217227591201663
-0.0010896956082433462,-0.0021397818345576525
-0.00108250486664474,-0.002153017558157444
-0.0011679796734824777,-0.0022259908728301525
-0.001125343726016581,-0.002176121575757861
-0.001081191818229854,-0.0021316176280379295
-0.0011109173065051436,-0.002153969369828701
-0.00111655262298882,-0.0021799076348543167
-0.0011168341152369976,-0.0021770165767520666
-0.0011042878031730652,-0.0021719802170991898
-0.0011484146816655993,-0.0022011271212249994
-0.0011395786423236132,-0.0022146650590002537
-0.0011238300940021873,-0.002187184290960431
-0.0010849118698388338,-0.002152333501726389
-0.001223580096848309,-0.0022908798418939114
-0.0011001384118571877,-0.002145353239029646
-0.0011451977770775557,-0.0022124045062810183
-0.001112012774683535,-0.002160253468900919
-0.001130556920543313,-0.002183309057727456
-0.0011135133681818843,-0.0021610595285892487
-0.0010924828238785267,-0.0021597249433398247
-0.0010974385077133775,-0.002145123668015003
-0.0011874199844896793,-0.0022390468511730433
-0.0010910023702308536,-0.0021541747264564037
-0.0010993612231686711,-0.0021574601996690035
-0.0011530735064297915,-0.0022154231555759907
-0.0011003778781741858,-0.0021780584938824177
-0.0010879234177991748,-0.0021359012462198734
-0.0011142705334350467,-0.002178745809942484
-0.0010837787995114923,-0.0021405622828751802
-0.001122588524594903,-0.0021763513796031475
-0.0011342698708176613,-0.0021929494105279446
-0.0010886355303227901,-0.0021416349336504936
-0.001063643954694271,-0.0021170456893742085
-0.0010942749213427305,-0.002155319321900606
-0.0011300952173769474,-0.0021890862844884396
-0.0010575134074315429,-0.0021060779690742493
-0.001103580230847001,-0.0021656942553818226
-0.0011085767764598131,-0.0021871617063879967
-0.0010781241580843925,-0.0021403024438768625
-0.0010690857889130712,-0.0021122354082763195
-0.0011706443037837744,-0.0022343711461871862
-0.0010994456242769957,-0.00217544287443161
-0.0011558935511857271,-0.0022055699955672026
-0.0010889527620747685,-0.002139521762728691
-0.0010993810137733817,-0.0021631617564707994
-0.0010923714144155383,-0.0021481807343661785
-0.0010989973088726401,-0.002153080189600587
-0.0011142751900479198,-0.0021674626041203737
-0.0010920751374214888,-0.002144708763808012
-0.0011546183377504349,-0.0022054146975278854
-0.001089440193027258,-0.0021617948077619076
-0.0011249266099184752,-0.002197118243202567
-0.0011201559100300074,-0.0021881218999624252
-0.0010914765298366547,-0.002149249892681837
-0.00104353332426399,-0.002088051289319992
-0.0011098728282377124,-0.002160964533686638
-0.0010859592584893107,-0.0021373904310166836
-0.0010950767900794744,-0.0021562674082815647
-0.00110243062954396,-0.0021591829136013985
-0.001119106076657772,-0.0021746009588241577
-0.001130845514126122,-0.002206843812018633
-0.0010850835824385285,-0.002157320734113455
-0.0010980963706970215,-0.00215446250513196
-0.0010663586435839534,-0.0021117301657795906
-0.0010952043812721968,-0.0021561970934271812
-0.0011121477000415325,-0.0021738470532000065
-0.0011120084673166275,-0.0021703275851905346
-0.0011340199271216989,-0.002190728671848774
-0.0010777689749374986,-0.002123329322785139
-0.0011279814643785357,-0.0021910620853304863
-0.001109180971980095,-0.002161185024306178
-0.0011566674802452326,-0.002236515749245882
-0.0011329203844070435,-0.0021969801746308804
-0.0010817719157785177,-0.002134858164936304
-0.0011066988809034228,-0.0021518636494874954
-0.0011157662374898791,-0.0021686935797333717
-0.0010955602629110217,-0.0021402547135949135
-0.0011391423176974058,-0.0021938630379736423
-0.0010812153341248631,-0.0021487530320882797
-0.0011095848167315125,-0.0021614055149257183
-0.001157123944722116,-0.0022184904664754868
-0.001093103433959186,-0.002141735050827265
-0.0010735811665654182,-0.002131437649950385
-0.0011051374021917582,-0.0021573000121861696
-0.0011210021330043674,-0.0021901484578847885
-0.0011586130131036043,-0.0022249259054660797
-0.0010557108325883746,-0.0021057105623185635
-0.0010778309078887105,-0.002128900960087776
-0.0011472559999674559,-0.002198206726461649
-0.0010917530162259936,-0.0021720200311392546
-0.0011272209230810404,-0.002200145274400711
-0.0010914636077359319,-0.002153559122234583
-0.0010805041529238224,-0.002130684442818165
-0.0011056325165554881,-0.0021654327865689993
-0.0010829638922587037,-0.002162790624424815
-0.0011395035544410348,-0.0021951314993202686
-0.0011023285333067179,-0.00215555215254426
-0.001079946756362915,-0.0021311668679118156
-0.0011089807376265526,-0.002169574610888958
-0.0010866094380617142,-0.0021525677293539047
-0.00107619259506464,-0.0021289438009262085
-0.0011288018431514502,-0.002182834781706333
-0.0010973240714520216,-0.002162036020308733
-0.0010894227307289839,-0.002147418912500143
-0.0010968095157295465,-0.002145453356206417
-0.0010806320933625102,-0.002141468459740281
-0.0010935922618955374,-0.0021528746001422405
-0.0010895656887441874,-0.0021507185883820057
-0.0010909908451139927,-0.0021448303014039993
-0.0010954379104077816,-0.0021479977294802666
-0.001094546401873231,-0.002158663934096694
-0.0011178506538271904,-0.002182949334383011
-0.001094995066523552,-0.0021533644758164883
-0.0011187047930434346,-0.002193752210587263
-0.0010871185222640634,-0.002132376655936241
-0.0010989285074174404,-0.0021578939631581306
-0.001104166149161756,-0.0021762128453701735
-0.0011131857754662633,-0.0021703182719647884
-0.0011231941170990467,-0.002185600344091654
-0.0010982304811477661,-0.0021678837947547436
-0.001061490154825151,-0.002122360747307539
-0.001104823430068791,-0.0021634444128721952
-0.0010852004634216428,-0.0021419809199869633
-0.001119105494581163,-0.0021884674206376076
-0.0010988059220835567,-0.002169762970879674
-0.0011412424501031637,-0.0021931701339781284
-0.0011007568100467324,-0.002152686472982168
-0.0010942344088107347,-0.0021513598039746284
-0.0011084030847996473,-0.0021555423736572266
-0.001129666343331337,-0.0021857041865587234
-0.0011637794086709619,-0.0022229808382689953
-0.0011847085552290082,-0.0022549345158040524
-0.0011244714260101318,-0.0021811609622091055
-0.0011004089610651135,-0.0021510880906134844
-0.001124480040743947,-0.002170698484405875
