mcm_score,gl_mcm_score
-0.001081084948964417,-0.0021503823809325695
-0.0010466829407960176,-0.002089967718347907
-0.0010611169273033738,-0.0021135909482836723
-0.0010687060421332717,-0.002140542957931757
-0.0010752348462119699,-0.0021368861198425293
-0.0010987205896526575,-0.00218950305134058
-0.0010959695791825652,-0.0021446002647280693
-0.0010861317859962583,-0.002142929472029209
-0.001060460926964879,-0.0021174089051783085
-0.0010812757536768913,-0.0021416903473436832
-0.0011042526457458735,-0.0021633373107761145
-0.0011036281939595938,-0.002183466451242566
-0.0010493245208635926,-0.002097388030961156
-0.0011120304698124528,-0.0021727760322391987
-0.0010763888712972403,-0.0021455741953104734
-0.0010592334438115358,-0.0021165446378290653
-0.0010758348507806659,-0.002134440466761589
-0.0011059836251661181,-0.0021790340542793274
-0.0010627188021317124,-0.002112375106662512
-0.001067342353053391,-0.00215295422822237
-0.0010752889793366194,-0.002132454887032509
-0.0010942232329398394,-0.002173016546294093
-0.0010593525366857648,-0.00210315128788352
-0.0011018052464351058,-0.002153443405404687
-0.001064340933226049,-0.0021201353520154953
-0.00107658002525568,-0.0021359524689614773
-0.001092141610570252,-0.0021627768874168396
-0.0010549372527748346,-0.0021164878271520138
-0.0011258813319727778,-0.0022065038792788982
-0.0011152253719046712,-0.002181761432439089
-0.001108609139919281,-0.0021812617778778076
-0.0010911945719271898,-0.0021376702934503555
-0.0011293713469058275,-0.0021947617642581463
-0.0011130983475595713,-0.00217541866004467
-0.0011051282053813338,-0.002169376239180565
-0.0011128912447020411,-0.0021833290811628103
-0.0010497641051188111,-0.0021045079920440912
-0.001084913150407374,-0.0021379338577389717
-0.0010952770244330168,-0.0021525383926928043
-0.0011134071974083781,-0.0021705753169953823
-0.0010992252500727773,-0.0021582329645752907
-0.0011246418580412865,-0.002191429026424885
-0.0010567177087068558,-0.00210121413692832
-0.0011213015532121062,-0.0021987794898450375
-0.001067789038643241,-0.0021188859827816486
-0.0011067179730162024,-0.0021587922237813473
-0.001120473607443273,-0.0021796226501464844
-0.0010975220939144492,-0.002157878130674362
-0.0011381342774257064,-0.0022027911618351936
-0.001119812368415296,-0.002176670590415597
-0.0011113971704617143,-0.002161267213523388
-0.0011262221960350871,-0.002182737924158573
-0.0011224582558497787,-0.002177411923184991
-0.0011482613626867533,-0.00220533087849617
-0.0011165611213073134,-0.0021655778400599957
-0.001095140934921801,-0.0021614760626107454
-0.0010820534080266953,-0.002136056311428547
-0.0011308055836707354,-0.0021981648169457912
-0.001075138570740819,-0.0021167751401662827
-0.0011077651288360357,-0.002173563465476036
-0.0010849651880562305,-0.0021384265273809433
-0.0010761517332866788,-0.002133399248123169
-0.001069952268153429,-0.0021306402049958706
-0.0010731070069596171,-0.0021294904872775078
-0.0011086417362093925,-0.002156965434551239
-0.0011028152657672763,-0.0021421145647764206
-0.0011015438940376043,-0.0021572730038315058
-0.0010831463150680065,-0.002138692419975996
-0.001085547381080687,-0.002147754654288292
-0.0011097799288108945,-0.0021715345792472363
-0.0011062227422371507,-0.0021761914249509573
-0.0010794283589348197,-0.0021310211159288883
-0.0010633418569341302,-0.0021321899257600307
-0.0010896965395659208,-0.002157609909772873
-0.0010576563654467463,-0.0021111995447427034
-0.0011031277244910598,-0.0021560771856456995
-0.0011164775351062417,-0.0021822876296937466
-0.0010748263448476791,-0.0021320083178579807
-0.0010999470250681043,-0.002180641982704401
-0.0011171423830091953,-0.0021666097454726696
-0.001081531634554267,-0.002132428577169776
-0.0010895802406594157,-0.0021477797999978065
-0.0010915142484009266,-0.0021594141144305468
-0.0010626628063619137,-0.002121735829859972
-0.001120118540711701,-0.002176284324377775
-0.0010708767222240567,-0.002122944686561823
-0.0011142258299514651,-0.0021606837399303913
-0.0011002569226548076,-0.0021580278407782316
-0.0010989697184413671,-0.002151031978428364
-0.0010647004237398505,-0.002113174181431532
-0.0011371900327503681,-0.002204248681664467
-0.0010555825429037213,-0.002114406321197748
-0.0011344962986186147,-0.0022048361133784056
-0.0011044424027204514,-0.0021633983124047518
-0.0011168839409947395,-0.002173811197280884
-0.0011018491350114346,-0.0021857270039618015
-0.0011077106464654207,-0.002156355418264866
-0.0011142330477014184,-0.0021694875322282314
-0.0011015430791303515,-0.002167674247175455
-0.0010993132600560784,-0.00215403875336051
-0.0010629408061504364,-0.00212024780921638
-0.0010521591175347567,-0.0021087275817990303
-0.0010611861944198608,-0.002127736806869507
-0.0011071519693359733,-0.002165793441236019
-0.0010660957777872682,-0.0021272168960422277
-0.0010897485772147775,-0.00214226171374321
-0.001065669348463416,-0.0021220287308096886
-0.0011049802415072918,-0.002166925696656108
-0.0011134205851703882,-0.0021729418076574802
-0.0010911234421655536,-0.0021511386148631573
-0.0011199541622772813,-0.002163930330425501
-0.0011016929056495428,-0.002168098697438836
-0.0010708894114941359,-0.0021301957312971354
-0.0010589855955913663,-0.00211284589022398
-0.0011043281992897391,-0.002162788063287735
-0.0011039477540180087,-0.002166489604860544
-0.0010850528487935662,-0.0021509029902517796
-0.0011184096802026033,-0.0021870816126465797
-0.0011011981405317783,-0.0021598401945084333
-0.0011120401322841644,-0.0021859994158148766
-0.0011271180119365454,-0.0021946895867586136
-0.0010589294834062457,-0.0021225884556770325
-0.00108828314114362,-0.0021543814800679684
-0.0011037365766242146,-0.0021577877923846245
-0.001101495698094368,-0.0021603365894407034
-0.0011054504429921508,-0.002163915429264307
-0.0011120268609374762,-0.0021692514419555664
-0.0010867458768188953,-0.0021407282911241055
-0.0010484844679012895,-0.002112048212438822
-0.0010923794470727444,-0.002139193471521139
-0.0011152590159326792,-0.002165206940844655
-0.0010962601518258452,-0.0021483285818248987
-0.0010905441595241427,-0.0021357580553740263
-0.0010925111128017306,-0.0021503723692148924
-0.0010969748254865408,-0.0021473222877830267
-0.0010952415177598596,-0.0021557507570832968
-0.0011192706879228354,-0.0021844031289219856
-0.001104210503399372,-0.0021585780195891857
-0.0011083774734288454,-0.002166083548218012
-0.0010974982287734747,-0.0021742843091487885
-0.0011139701819047332,-0.002188538433983922
-0.0010872642742469907,-0.0021329671144485474
-0.0010795060079544783,-0.00212766882032156
-0.0011032538022845984,-0.0021645657252520323
-0.0011062606936320662,-0.0021496820263564587
-0.0010814301203936338,-0.0021428307518363
-0.0011107844766229391,-0.002154258545488119
-0.001059593865647912,-0.002124452032148838
-0.0010673213982954621,-0.002128602471202612
-0.001082847360521555,-0.002162181306630373
-0.0011221636086702347,-0.0021785497665405273
-0.0010855590226128697,-0.0021394023206084967
-0.0011000600643455982,-0.002175325993448496
-0.0011348793050274253,-0.002204923890531063
-0.0011273149866610765,-0.0021904746536165476
-0.001122766057960689,-0.0021876138634979725
-0.0011291694827377796,-0.0021875547245144844
-0.0011170190991833806,-0.002175946719944477
-0.0011262341868132353,-0.002200174145400524
-0.0011330778943374753,-0.0021783451084047556
-0.0010841639013960958,-0.0021499088034033775
-0.0011081391712650657,-0.0021758219227194786
-0.0010729024652391672,-0.0021315221674740314
-0.0011111109051853418,-0.0022175218909978867
-0.0011063480051234365,-0.002174106426537037
-0.0011105265002697706,-0.002165471436455846
-0.0011336705647408962,-0.0022110871504992247
-0.001124128233641386,-0.0021817481610924006
-0.001131892902776599,-0.0022106864489614964
-0.0011264790082350373,-0.002182243624702096
-0.0011132982326671481,-0.0021828252356499434
-0.001114106853492558,-0.0021832212805747986
-0.0011218810686841607,-0.0021890271455049515
-0.0011231364915147424,-0.0021953450050204992
-0.001122417044825852,-0.0021921219304203987
-0.0010842203628271818,-0.0021531586535274982
-0.001118742860853672,-0.0021784091368317604
-0.0011057055089622736,-0.002173482906073332
-0.001092715421691537,-0.002162518911063671
-0.0011273082345724106,-0.002199334790930152
-0.0011255847057327628,-0.002176582347601652
-0.001112988218665123,-0.002167745493352413
-0.0011259600287303329,-0.0021826187148690224
-0.0011287200031802058,-0.002194344997406006
-0.001131744822487235,-0.002215096028521657
-0.0011326399398967624,-0.002204345306381583
-0.001119402120821178,-0.002191664185374975
-0.0011484730057418346,-0.002211015671491623
-0.0011249027447775006,-0.0021980716846883297
-0.0010973954340443015,-0.002174049848690629
-0.0011160144349560142,-0.0021853591315448284
-0.001119662425480783,-0.0021902432199567556
-0.0011366496328264475,-0.0022011883556842804
-0.001110921031795442,-0.0021752440370619297
-0.001112723839469254,-0.0021942676976323128
-0.0011309005785733461,-0.002195226028561592
-0.0011336676543578506,-0.00221971794962883
-0.00112945307046175,-0.00218534329906106
-0.001117425854317844,-0.0021914413664489985
-0.001126782619394362,-0.0022080852650105953
-0.0011036561336368322,-0.002171668689697981
-0.0011190682416781783,-0.002185668796300888
-0.0011434368789196014,-0.0022061821073293686
-0.0011065320577472448,-0.0021851309575140476
-0.001082357601262629,-0.00217212806455791
-0.0011233353288844228,-0.0021773697808384895
-0.0011289229150861502,-0.002213881816715002
-0.0010822894982993603,-0.0021476978436112404
-0.0011121955467388034,-0.0021841139532625675
-0.001078676781617105,-0.0021534119732677937
-0.0011047571897506714,-0.002176861744374037
-0.0011289335088804364,-0.0022016093134880066
-0.001107226125895977,-0.0021695559844374657
-0.0011151114013046026,-0.0021733122412115335
-0.0011065724538639188,-0.0021713562309741974
-0.0010903242509812117,-0.0021619966719299555
-0.0011184511240571737,-0.002186722122132778
-0.0011265224311500788,-0.0021905298344790936
-0.0011216435814276338,-0.002208241494372487
-0.0011134054511785507,-0.0021756927017122507
-0.0011428637662902474,-0.0022279794793576
-0.0011263180058449507,-0.0021786466240882874
-0.0011083701392635703,-0.0021783211268484592
-0.0011104472214356065,-0.002179138595238328
-0.0011150764767080545,-0.002176665235310793
-0.0011123261647298932,-0.002189668593928218
-0.0010753216920420527,-0.0021372465416789055
-0.001123111229389906,-0.0021957994904369116
-0.0011120825074613094,-0.0021572792902588844
-0.0011018527438864112,-0.002175580710172653
-0.0011011286405846477,-0.0021686209365725517
-0.0011156854452565312,-0.0021957731805741787
-0.00113550981041044,-0.0022095455788075924
-0.0010929834097623825,-0.002182968892157078
-0.0010561898816376925,-0.0021218673791736364
-0.0010618080850690603,-0.002115656156092882
-0.0011159776477143168,-0.00218092929571867
-0.001119290478527546,-0.002173218410462141
-0.0011156286345794797,-0.0021848194301128387
-0.0011210343800485134,-0.002195988781750202
-0.001129845972172916,-0.0021700365468859673
-0.0011161317816004157,-0.002185957506299019
-0.0010976324556395411,-0.002159776398912072
-0.001112930360250175,-0.002170049585402012
-0.0011159011628478765,-0.0021802731789648533
-0.0010974345495924354,-0.002167060971260071
-0.0011382942320778966,-0.0022025832440704107
-0.0010736959520727396,-0.002137269824743271
-0.001119469990953803,-0.002192404121160507
-0.0011135215172544122,-0.0021811220794916153
-0.0011125293094664812,-0.002182427328079939
-0.0010556685738265514,-0.0021015331149101257
-0.0010866740485653281,-0.0021737609058618546
-0.001127384603023529,-0.0021885866299271584
-0.0010511110303923488,-0.0021081557497382164
-0.0011010206071659923,-0.0021623382344841957
-0.0011052078334614635,-0.002166419057175517
-0.0011121932184323668,-0.002182413823902607
-0.001093451865017414,-0.0021401913836598396
-0.001075499807484448,-0.0021307594142854214
-0.0011186315678060055,-0.002196140121668577
-0.0010875808075070381,-0.002153055276721716
-0.0011173669481649995,-0.00219298480078578
-0.001109403558075428,-0.0021728973370045424
-0.001086027710698545,-0.0021374989300966263
-0.001104043796658516,-0.002183407312259078
-0.001067250850610435,-0.002138296142220497
-0.0011076547671109438,-0.002169109880924225
-0.001065793796442449,-0.0021323631517589092
-0.0010886038653552532,-0.002162918448448181
-0.0011085743317380548,-0.0021763290278613567
-0.0011224730405956507,-0.0021907188929617405
-0.0010811545653268695,-0.0021423366852104664
-0.0011266092769801617,-0.0021839593537151814
-0.0010679144179448485,-0.0021471651270985603
-0.001092183985747397,-0.002154070883989334
-0.0011072331108152866,-0.0021660528145730495
-0.0011033763876184821,-0.0021646469831466675
-0.0010987368877977133,-0.0021588681265711784
-0.0011194896651431918,-0.0021845358423888683
-0.0010801784228533506,-0.002140333876013756
-0.001132441684603691,-0.002197517082095146
-0.001108856755308807,-0.0021742188837379217
-0.001092375023290515,-0.0021553300321102142
-0.0011540192645043135,-0.002223326824605465
-0.0010766455670818686,-0.002138522919267416
-0.0010718315606936812,-0.00213765911757946
-0.0011168633354827762,-0.002192170824855566
-0.0010992614552378654,-0.00216494919732213
-0.0011026025749742985,-0.0021655973978340626
-0.0010782531462609768,-0.0021415785886347294
-0.0010739006102085114,-0.0021231332793831825
-0.0011160650756210089,-0.002161972224712372
-0.001091022975742817,-0.002155410358682275
-0.0010743009625002742,-0.002130978973582387
-0.0010947390692308545,-0.0021554650738835335
-0.001090868841856718,-0.0021551470272243023
-0.0010964846005663276,-0.0021575840655714273
-0.0010860211914405227,-0.0021597929298877716
-0.0010756889823824167,-0.0021508056670427322
-0.0010814967099577188,-0.0021433373913168907
-0.0011472873156890273,-0.0022222548723220825
-0.0011150644859299064,-0.0021785921417176723
-0.0010812312830239534,-0.0021339713130146265
-0.001106943585909903,-0.0021612728014588356
-0.0011145673925057054,-0.0021770980674773455
-0.001088160090148449,-0.0021506687626242638
-0.0010735467076301575,-0.002117689698934555
-0.001078422530554235,-0.002135772258043289
-0.0011005321284756064,-0.0021808487363159657
-0.0011397082125768065,-0.002223437186330557
-0.0011137520195916295,-0.002170258667320013
-0.0010858111781999469,-0.0021628323011100292
-0.0010815722635015845,-0.0021455474197864532
-0.0010751467198133469,-0.0021208692342042923
-0.0010887450771406293,-0.0021488002967089415
-0.001090386533178389,-0.0021518939174711704
-0.0010985210537910461,-0.0021700796205550432
-0.0010825757635757327,-0.002145994920283556
-0.0011052999179810286,-0.00218749581836164
-0.0010951150907203555,-0.002160443924367428
-0.0010885221417993307,-0.002151492051780224
-0.0010990094160661101,-0.0021651778370141983
-0.001127377850934863,-0.0022046994417905807
-0.0011154920794069767,-0.0022018272429704666
-0.0011026408756151795,-0.0021564390044659376
-0.001098140492103994,-0.0021704952232539654
-0.001130515243858099,-0.002194363158196211
-0.0010888344841077924,-0.00215101707726717
-0.0010879139881581068,-0.0021411979105323553
-0.001085422234609723,-0.002158170100301504
-0.0010943235829472542,-0.002173667773604393
-0.0011113996151834726,-0.002191933337599039
-0.0010677619138732553,-0.002129912842065096
-0.0010766559280455112,-0.0021395504008978605
-0.0010929802665486932,-0.002165653510019183
-0.0010953649180009961,-0.0021639405749738216
-0.001105135423131287,-0.002172557869926095
-0.0010791635140776634,-0.00214035133831203
-0.001078172354027629,-0.0021380099933594465
-0.0011185284238308668,-0.0021777155343443155
-0.0010817392030730844,-0.00214745313860476
-0.001094368053600192,-0.0021533872932195663
-0.0011145322350785136,-0.0021844827570021152
-0.0011312859132885933,-0.0022085504606366158
-0.0010811822721734643,-0.002144935540854931
-0.001098804292269051,-0.0021689501591026783
-0.0010890283156186342,-0.002145426580682397
-0.0010947699192911386,-0.002156035276129842
-0.0010772151872515678,-0.0021311540622264147
-0.001115796621888876,-0.002171667292714119
-0.0011021983809769154,-0.002173572313040495
-0.001088224002160132,-0.002163990866392851
-0.0011044243583455682,-0.002169521525502205
-0.0010784612968564034,-0.002136669587343931
-0.0010797024006024003,-0.002153926994651556
-0.0011450883466750383,-0.0022430093958973885
-0.0011083768913522363,-0.0021781851537525654
-0.0010961173102259636,-0.0021638255566358566
-0.0010981701780110598,-0.0021639170590788126
-0.001112961326725781,-0.002195082139223814
-0.0011080611729994416,-0.002185224089771509
-0.0010944018140435219,-0.0021483725868165493
-0.0011049560271203518,-0.002176181646063924
-0.0011193279642611742,-0.0021787912119179964
-0.0011157948756590486,-0.0021941913291811943
-0.0011291622649878263,-0.0021894341334700584
-0.0011111415224149823,-0.002174586057662964
-0.0010811814572662115,-0.002143976278603077
-0.0011198391439393163,-0.002180548617616296
-0.0010790209053084254,-0.0021342793479561806
-0.0011036481009796262,-0.0021521123126149178
-0.001123473746702075,-0.0021992987021803856
-0.001113964943215251,-0.0021880720742046833
-0.0011013038456439972,-0.0021732933819293976
-0.0010935749160125852,-0.002167717320844531
-0.0010977019555866718,-0.002158030867576599
-0.0010923313675448298,-0.002175732981413603
-0.0011122807627543807,-0.002203758107498288
-0.0011044068960472941,-0.0021906262263655663
-0.0010843490017578006,-0.0021447129547595978
-0.001109580509364605,-0.002178811002522707
-0.0011191871017217636,-0.002201511524617672
-0.0010945874964818358,-0.002156397793442011
-0.0010830879909917712,-0.0021524489857256413
-0.0011237759608775377,-0.002194042317569256
-0.001107343239709735,-0.002167940605431795
-0.0010839852038770914,-0.002138336654752493
-0.001095576211810112,-0.0021736454218626022
-0.0010794374393299222,-0.0021500245202332735
-0.0011598991695791483,-0.002220239955931902
-0.0011028453009203076,-0.0021838482934981585
-0.0011039237724617124,-0.0021858192048966885
-0.0010559230577200651,-0.002123622689396143
-0.0010745821055024862,-0.0021368309389799833
-0.0010692422511056066,-0.0021243435330688953
-0.0010886500822380185,-0.0021689864806830883
-0.0010797433787956834,-0.0021339168306440115
-0.0010732109658420086,-0.002139336196705699
-0.001064071198925376,-0.0021187306847423315
-0.0010978998616337776,-0.002184935612604022
-0.0010543924290686846,-0.0021076607517898083
-0.0010758312419056892,-0.002134390641003847
-0.0010644454741850495,-0.002125722821801901
-0.0011221959721297026,-0.0022160180378705263
-0.0010840195463970304,-0.0021783052943646908
-0.0011484064161777496,-0.002235125983133912
-0.0010536181507632136,-0.0021154205314815044
-0.0010678368853405118,-0.002127914223819971
-0.0010693336371332407,-0.0021290567237883806
-0.0010683707660064101,-0.0021263824310153723
-0.0010737705742940307,-0.0021376931108534336
-0.0010497064795345068,-0.0021414482034742832
-0.0011619459837675095,-0.0022141248919069767
-0.001090366393327713,-0.002169243060052395
-0.0010986345587298274,-0.002200157381594181
-0.001091516693122685,-0.0021703310776501894
-0.001095179351978004,-0.0021804277785122395
-0.0010883252834901214,-0.002160146366804838
-0.0010930607095360756,-0.0021726838313043118
-0.0010965880937874317,-0.0021626404486596584
-0.0010893316939473152,-0.002151652006432414
-0.001086233532987535,-0.0021610897965729237
-0.0010844981297850609,-0.002152430359274149
-0.001078844303265214,-0.0021583889611065388
-0.0010595375206321478,-0.0021271980367600918
-0.001073316321708262,-0.0021331547759473324
-0.0010795879643410444,-0.002140163443982601
-0.0011104472214356065,-0.002193278633058071
-0.0011342677753418684,-0.002186307916417718
-0.0010744865285232663,-0.0021345140412449837
-0.001069496152922511,-0.0021333626937121153
-0.001121759181842208,-0.00217389315366745
-0.0010882026981562376,-0.0021629193797707558
-0.0010711553040891886,-0.0021552424877882004
-0.0010584443807601929,-0.0021096044220030308
-0.001088998164050281,-0.0021680262871086597
-0.001080780290067196,-0.0021387808956205845
-0.0011368332197889686,-0.0022115977481007576
-0.0010949912248179317,-0.002163655124604702
-0.0010756085393950343,-0.0021347336005419493
-0.0010841803159564734,-0.0021614842116832733
-0.0010707484325394034,-0.0021300564985722303
-0.0010906076058745384,-0.0021522860042750835
-0.0010739710414782166,-0.002132066525518894
-0.0010879713809117675,-0.0021527602802962065
-0.0010635971557348967,-0.002126583131030202
-0.0010703062871471047,-0.0021517619024962187
-0.0010524734389036894,-0.002116805873811245
-0.001096797175705433,-0.0021753679029643536
-0.001052472391165793,-0.0021109578665345907
-0.0010568706784397364,-0.0021119127050042152
-0.001077742432244122,-0.0021407688036561012
-0.0011039283126592636,-0.0021762156393378973
-0.0010962577071040869,-0.002164711244404316
-0.001050559338182211,-0.0021083434112370014
-0.0010878233006224036,-0.0021773306652903557
-0.0010914477752521634,-0.002172993030399084
-0.001112531404942274,-0.0021865488961338997
-0.001087877550162375,-0.002152784261852503
-0.001113163074478507,-0.002202542033046484
-0.0010882859351113439,-0.002152710687369108
-0.0010580256348475814,-0.0021262147929519415
-0.0010886532254517078,-0.0021531847305595875
-0.0010815331479534507,-0.002138708718121052
-0.0010809189407154918,-0.0021549216471612453
-0.0011000740341842175,-0.0021783511620014906
-0.0010699746198952198,-0.0021290145814418793
-0.00112050399184227,-0.002205110853537917
-0.0010618030792102218,-0.002120222896337509
-0.001055760309100151,-0.0021234117448329926
-0.0010930469725281,-0.002184313954785466
-0.0011298655299469829,-0.0021918087732046843
-0.001076207496225834,-0.0021504652686417103
-0.0010685969609767199,-0.002135773655027151
-0.001093550119549036,-0.0021566026844084263
-0.0010928444098681211,-0.002152789616957307
-0.0010836264118552208,-0.002159819006919861
-0.0010916966712102294,-0.0021614045836031437
-0.0010554107138887048,-0.002129677450284362
-0.0010765539482235909,-0.002149093896150589
-0.0010616189101710916,-0.0021316513884812593
-0.001072710263542831,-0.002137200441211462
-0.001114556798711419,-0.002188680227845907
-0.0010798610746860504,-0.0021434067748486996
-0.0010590411256998777,-0.0021194734144955873
-0.0010902906069532037,-0.0021593456622213125
-0.0010939538478851318,-0.002179673407226801
-0.0010409554233774543,-0.0020897448994219303
-0.0010820410680025816,-0.0021435485687106848
-0.0010832595871761441,-0.0021435879170894623
-0.0010935694444924593,-0.0021566683426499367
-0.0010509706335142255,-0.0021052327938377857
-0.0010811142856255174,-0.002137837465852499
-0.0010973566677421331,-0.0021515144035220146
-0.001123930560424924,-0.002222720067948103
-0.0011082926066592336,-0.0021974029950797558
-0.0010917653562501073,-0.0021592723205685616
-0.0011021168902516365,-0.0021743429824709892
-0.0010526198893785477,-0.0021146093495190144
-0.001077486900612712,-0.00216046255081892
-0.0011025588028132915,-0.002165344078093767
-0.0010666712187230587,-0.0021351417526602745
-0.001063006930053234,-0.00214256439357996
-0.0010937642073258758,-0.002152559580281377
-0.0010798966977745295,-0.0021604299545288086
-0.001063743606209755,-0.0021361983381211758
-0.0011272105621173978,-0.0022022807970643044
-0.0010653509525582194,-0.0021199798211455345
-0.0010710686910897493,-0.0021347464062273502
-0.0010659921681508422,-0.002126057632267475
-0.0011049601016566157,-0.0021616576705127954
-0.0011628953507170081,-0.0022690086625516415
-0.0010893000289797783,-0.0021565863862633705
-0.001086583361029625,-0.002152862958610058
-0.0010685171000659466,-0.0021250424906611443
-0.001078511239029467,-0.002141454955562949
-0.0010672745993360877,-0.0021405015140771866
-0.0010654778452590108,-0.002140869852155447
-0.0010600354289636016,-0.002106773667037487
-0.0011034307535737753,-0.002185162389650941
-0.0010957662016153336,-0.0021443236619234085
-0.001093815197236836,-0.0021583056077361107
-0.0011137109249830246,-0.002182943280786276
-0.001076573971658945,-0.0021491919178515673
-0.0010593616170808673,-0.0021159518510103226
-0.0010630128672346473,-0.0021236147731542587
-0.0010614992352202535,-0.0021236888132989407
-0.0010626731673255563,-0.002126118866726756
-0.0010741469450294971,-0.002127648564055562
-0.001064901938661933,-0.0021258252672851086
-0.001079126843251288,-0.0021564229391515255
-0.0010944263776764274,-0.0021552089601755142
-0.0010634497739374638,-0.0021143127232789993
-0.001087511540390551,-0.0021467937622219324
-0.0010647845920175314,-0.002126599196344614
-0.0010733858216553926,-0.002146921120584011
-0.0010922722285613418,-0.002144366502761841
-0.0011385075049474835,-0.002220097929239273
-0.001075244159437716,-0.0021384323481470346
-0.0010922369547188282,-0.002157905139029026
-0.0011010619346052408,-0.002165052108466625
-0.0010760839795693755,-0.002128500957041979
-0.0010903654620051384,-0.0021592634730041027
-0.001086832256987691,-0.0021444265730679035
-0.0010768251959234476,-0.002149104606360197
-0.0010796731803566217,-0.0021335864439606667
-0.001083475537598133,-0.002162341494113207
-0.0011113123036921024,-0.002193165011703968
-0.0010831503896042705,-0.002134915441274643
-0.0010933890007436275,-0.002170103369280696
-0.0010770484805107117,-0.0021280492655932903
-0.0010685455054044724,-0.0021216380409896374
-0.0010641345288604498,-0.0021026930771768093
-0.0010893270373344421,-0.002159490017220378
-0.0010965210385620594,-0.002157223178073764
-0.0010978039354085922,-0.0021702118683606386
-0.001168401911854744,-0.0022477302700281143
-0.0010844141943380237,-0.002139077056199312
-0.0010825128993019462,-0.0021527553908526897
-0.0010715036187320948,-0.002145919483155012
-0.001084162387996912,-0.0021453178487718105
-0.0010805443162098527,-0.002125142142176628
-0.0010964729590341449,-0.002149159088730812
-0.0010828314116224647,-0.002151294844225049
-0.0010858214227482677,-0.0021557556465268135
-0.0011348520638421178,-0.002218028297647834
-0.0010770224034786224,-0.0021542534232139587
-0.0010966853005811572,-0.002182404510676861
-0.0010821879841387272,-0.0021376428194344044
-0.0010893363505601883,-0.002173835877329111
-0.0010973046300932765,-0.002159776398912072
-0.0010935852769762278,-0.0021632893476635218
-0.0010669295443221927,-0.0021241512149572372
-0.0010702539002522826,-0.0021231721621006727
-0.0010859984904527664,-0.002154296264052391
-0.0010943823726847768,-0.002174569061025977
-0.0010879157343879342,-0.0021552571561187506
-0.0010742623126134276,-0.0021218438632786274
-0.0011153328232467175,-0.0021954793483018875
-0.001087680459022522,-0.002152277622371912
-0.0010895772138610482,-0.0021576732397079468
-0.0010716059477999806,-0.0021388160530477762
-0.0010752383386716247,-0.0021269619464874268
-0.0010997544741258025,-0.0021716903429478407
-0.0011012479662895203,-0.002163248835131526
-0.0010487308027222753,-0.0020962157286703587
-0.001090605859644711,-0.002157963812351227
-0.0010951879667118192,-0.002158605959266424
-0.001066794851794839,-0.0021229474805295467
-0.0010834401473402977,-0.0021409732289612293
-0.0011216497514396906,-0.002241332782432437
-0.0010772687382996082,-0.0021444549784064293
-0.0010880307527258992,-0.002140659373253584
-0.001068777753971517,-0.002123066922649741
-0.0010763565078377724,-0.002142039593309164
-0.001138371299020946,-0.002206763718277216
-0.0010990973096340895,-0.0021954290568828583
-0.001085036899894476,-0.002155429683625698
-0.0010826289653778076,-0.002143302233889699
-0.0010863594943657517,-0.0021509132348001003
-0.0010739704594016075,-0.0021304762922227383
-0.0011017794022336602,-0.00214748689904809
-0.0010874650906771421,-0.0021670833230018616
-0.0010853993007913232,-0.00215118913911283
-0.001165476511232555,-0.002250878605991602
-0.001090149860829115,-0.0021588271483778954
-0.0010901802452281117,-0.0021580816246569157
-0.0010779440635815263,-0.0021351142786443233
-0.0010755992261692882,-0.0021359194070100784
-0.0010747017804533243,-0.0021380733232945204
-0.0010878300527110696,-0.002162284217774868
-0.0010745555628091097,-0.002134429756551981
-0.001090577687136829,-0.002154291607439518
-0.0010946355760097504,-0.0021646679379045963
-0.0011395722394809127,-0.0022248972672969103
-0.001110475859604776,-0.00219737458974123
-0.0010834223357960582,-0.0021425806917250156
-0.0010756880510598421,-0.0021433550864458084
-0.0010812273249030113,-0.0021561929024755955
-0.001103393267840147,-0.002179631032049656
-0.0011712557170540094,-0.0022700948175042868
-0.0010824375785887241,-0.002141685225069523
-0.0010457404423505068,-0.0021129248198121786
-0.0010896968888118863,-0.002165106125175953
-0.0011000488884747028,-0.002161070704460144
-0.001075956504791975,-0.0021361683029681444
-0.001061327988281846,-0.0021234070882201195
-0.0010800613090395927,-0.002151013817638159
-0.0011661489261314273,-0.0022334535606205463
-0.0010958865750581026,-0.0021538655273616314
-0.001110080280341208,-0.0021657177712768316
-0.0011277805315330625,-0.0021931808441877365
-0.0011489728931337595,-0.002201959490776062
-0.0010891144629567862,-0.002136871451511979
-0.001169371185824275,-0.002238010987639427
-0.0011630429653450847,-0.0022231582552194595
-0.001123885391280055,-0.002196188550442457
-0.0011632360983639956,-0.002224708441644907
-0.0011428825091570616,-0.0022145062685012817
-0.0010861990740522742,-0.0021393396891653538
-0.0011005393462255597,-0.0021545954514294863
-0.001088731805793941,-0.0021443001460283995
-0.0011123823933303356,-0.0021958397701382637
-0.001119677908718586,-0.002187694888561964
-0.0010677357204258442,-0.0021174675785005093
-0.0011265352368354797,-0.0021816762164235115
-0.0011079803807660937,-0.0021838340908288956
-0.0010973219759762287,-0.002163745230063796
-0.0011242283508181572,-0.002183028496801853
-0.0011265038046985865,-0.002180571435019374
-0.001113777863793075,-0.0021669957786798477
-0.001108107971958816,-0.0021585244685411453
-0.0011386198457330465,-0.0021985149942338467
-0.0011482300469651818,-0.0022025820799171925
