mcm_score,gl_mcm_score
-0.001176210935227573,-0.0022219098173081875
-0.0011195745319128036,-0.0021913349628448486
-0.0012289175065234303,-0.002350045833736658
-0.0011062708217650652,-0.0021606599912047386
-0.0011970822233706713,-0.002254420891404152
-0.0011370748979970813,-0.002217917935922742
-0.001182734384201467,-0.0022688605822622776
-0.001153683988377452,-0.002259579487144947
-0.0011856529163196683,-0.002298056147992611
-0.0012088649673387408,-0.0023303870111703873
-0.0012180114863440394,-0.002331273164600134
-0.001224902574904263,-0.002332791220396757
-0.0011580396676436067,-0.0022461293265223503
-0.00109830591827631,-0.0021440053824335337
-0.0011724306968972087,-0.002226203680038452
-0.0011362655786797404,-0.0021897084079682827
-0.0011971003841608763,-0.002272679004818201
-0.0011820425279438496,-0.00224097166210413
-0.0012375264195725322,-0.0023566721938550472
-0.0011484232963994145,-0.0022648070007562637
-0.0012240387732163072,-0.00231511564925313
-0.0011072515044361353,-0.002178131602704525
-0.0011430925223976374,-0.0021949762012809515
-0.0011100433766841888,-0.002210665959864855
-0.0011095029767602682,-0.002191612496972084
-0.0012001122813671827,-0.0022535112220793962
-0.0011327826650813222,-0.0021929938811808825
-0.0011911171022802591,-0.0022841119207441807
-0.0011226912029087543,-0.0021855346858501434
-0.0010707405162975192,-0.002142550889402628
-0.001181635307148099,-0.0022361846640706062
-0.0012288104044273496,-0.0023272705730050802
-0.0011282518971711397,-0.0021760982926934958
-0.0011725007789209485,-0.0022414426784962416
-0.0011788567062467337,-0.002222762443125248
-0.0012075129197910428,-0.0023017411585897207
-0.0011336726602166891,-0.0021844198927283287
-0.0010898702312260866,-0.0021418153773993254
-0.0011295567965134978,-0.0022011990658938885
-0.0011838735081255436,-0.0022421148605644703
-0.0011523696593940258,-0.0022279960103332996
-0.0010700407437980175,-0.002123046200722456
-0.0011427674908190966,-0.0022055800072848797
-0.0011368889827281237,-0.002186072524636984
-0.001190901268273592,-0.0022487519308924675
-0.0011424780823290348,-0.002198244445025921
-0.0012317937798798084,-0.0023230998776853085
-0.001205088454298675,-0.002286734292283654
-0.0011604048777371645,-0.0022173416800796986
-0.0011814219178631902,-0.002235199324786663
-0.0012403893051669002,-0.0023715333081781864
-0.0011855443008244038,-0.0022347148042172194
-0.0011291917180642486,-0.002190514001995325
-0.0011477727675810456,-0.0022067250683903694
-0.0011623932514339685,-0.0022132592275738716
-0.0011691771214827895,-0.002228974364697933
-0.001165418652817607,-0.002212707418948412
-0.0011638769647106528,-0.0022129742428660393
-0.0011375907342880964,-0.0021979459561407566
-0.0011543654836714268,-0.002204869408160448
-0.001202498096972704,-0.002254714025184512
-0.0010974090546369553,-0.0021477581467479467
-0.0011718670139089227,-0.0022181947715580463
-0.0011654827976599336,-0.0022152187302708626
-0.0011849422007799149,-0.002273627556860447
-0.0011487415758892894,-0.002224432770162821
-0.0011593386298045516,-0.0022223161067813635
-0.0011581844883039594,-0.002213636878877878
-0.0011434797197580338,-0.0022156427148729563
-0.0010898779146373272,-0.002151737455278635
-0.0011386011028662324,-0.002193292137235403
-0.001150763127952814,-0.0022100068163126707
-0.0011252010008320212,-0.002176277805119753
-0.001195087330415845,-0.002261171583086252
-0.0011705731740221381,-0.0022418168373405933
-0.0011778587941080332,-0.0022492599673569202
-0.0011461736867204309,-0.0022048535756766796
-0.0011876987991854548,-0.0022390889935195446
-0.0011237995931878686,-0.002177902963012457
-0.0011597845004871488,-0.0022375111002475023
-0.0011658769799396396,-0.002223275601863861
-0.0011570685310289264,-0.002210122998803854
-0.001136119826696813,-0.0022026640363037586
-0.0011569419875741005,-0.00222034752368927
-0.0011456399224698544,-0.0022148825228214264
-0.0011543427826836705,-0.0022071795538067818
-0.0011274657445028424,-0.0022062340285629034
-0.0011291403789073229,-0.0021763844415545464
-0.0011129833292216063,-0.002198521513491869
-0.0011723142815753818,-0.0022353590466082096
-0.0011297045275568962,-0.0021950227674096823
-0.00116849469486624,-0.002227846998721361
-0.0011537697864696383,-0.002230580896139145
-0.0011123839067295194,-0.0021565016359090805
-0.001095083192922175,-0.0021513234823942184
-0.001171000418253243,-0.0022364924661815166
-0.001180040999315679,-0.0022309310734272003
-0.001132763922214508,-0.002192834857851267
-0.0011328185210004449,-0.0021901046857237816
-0.0011779718333855271,-0.0022398284636437893
-0.0011241198517382145,-0.002176649635657668
-0.0011861278908327222,-0.0022392147220671177
-0.0011745062656700611,-0.002238047309219837
-0.0011120514245703816,-0.002174810506403446
-0.0011603549355641007,-0.002228058408945799
-0.001169792958535254,-0.0022182739339768887
-0.0011701578041538596,-0.002222360111773014
-0.0011296842712908983,-0.00218262430280447
-0.0011978436959907413,-0.0022449716925621033
-0.001181230298243463,-0.002227999735623598
-0.0012073670513927937,-0.0022756883408874273
-0.0011906014988198876,-0.002246286254376173
-0.0011939805699512362,-0.002242114394903183
-0.0011550582712516189,-0.002214516745880246
-0.0011927593732252717,-0.002264620503410697
-0.0011335446033626795,-0.0021841381676495075
-0.0011781264329329133,-0.0022231414914131165
-0.0011933433124795556,-0.0022475323639810085
-0.0011751127894967794,-0.00224097166210413
-0.0011768052354454994,-0.002232526894658804
-0.0011779697379097342,-0.002235530409961939
-0.0011949853505939245,-0.0022510981652885675
-0.0011640733573585749,-0.0022186203859746456
-0.001183988293632865,-0.0022532627917826176
-0.001183124491944909,-0.002234430518001318
-0.0011894466588273644,-0.002246326534077525
-0.0011282674968242645,-0.0021939219441264868
-0.0011718894820660353,-0.002234026324003935
-0.0011892053298652172,-0.0022501922212541103
-0.001203780760988593,-0.002255088649690151
-0.0012040867004543543,-0.0022546364925801754
-0.0011778163025155663,-0.002230497542768717
-0.0011970553314313293,-0.0022528094705194235
-0.0011942412238568068,-0.0022409548982977867
-0.0011732405982911587,-0.002218370558694005
-0.0012009864440187812,-0.002249525859951973
-0.001190885086543858,-0.0022486629895865917
-0.0011381711810827255,-0.0021994353737682104
-0.001194876036606729,-0.002246296498924494
-0.0011259412858635187,-0.002194636035710573
-0.0011196257546544075,-0.0021838084794580936
-0.0011931246845051646,-0.002241342095658183
-0.0011961434502154589,-0.00225207326002419
-0.0011038652155548334,-0.002164636505767703
-0.001184138236567378,-0.0022470683325082064
-0.001143392757512629,-0.0022103420924395323
-0.0011368595296517015,-0.0021875991951674223
-0.001207382301799953,-0.002262269612401724
-0.0011905671562999487,-0.00224074674770236
-0.0011659309966489673,-0.002212928608059883
-0.0011976826936006546,-0.0022490827832370996
-0.0011197751155123115,-0.0021642777137458324
-0.0011699965689331293,-0.0022181908134371042
-0.0011338592739775777,-0.002184626180678606
-0.0011340284254401922,-0.0021792736370116472
-0.0011396841146051884,-0.002211206592619419
-0.0011509659234434366,-0.0022076580207794905
-0.0011608708882704377,-0.002222608309239149
-0.0011578499106690288,-0.0022084983065724373
-0.001154487021267414,-0.002202187431976199
-0.0011982227442786098,-0.0022514122538268566
-0.0011736445594578981,-0.0022238786332309246
-0.001154497847892344,-0.0022281529381871223
-0.0011627153726294637,-0.002208104357123375
-0.00115699484013021,-0.002210322069004178
-0.0011265436187386513,-0.0021874806843698025
-0.0011174074606969953,-0.002181871561333537
-0.0010955582838505507,-0.002157812938094139
-0.0011559638660401106,-0.0022131989244371653
-0.0011268277885392308,-0.0021750042214989662
-0.0011421858798712492,-0.002201329218223691
-0.0011465228162705898,-0.0021969189401715994
-0.001091992948204279,-0.002159879310056567
-0.0011055755894631147,-0.002160949632525444
-0.0011289884569123387,-0.002200201153755188
-0.0011426772689446807,-0.0022005164064466953
-0.0011512533528730273,-0.00219770148396492
-0.0011034616036340594,-0.002166817896068096
-0.001137996674515307,-0.002206129254773259
-0.001142952125519514,-0.002208748832345009
-0.0011512967757880688,-0.0022099127527326345
-0.0011753513244912028,-0.0022235277574509382
-0.0011409837752580643,-0.0022032679989933968
-0.0011648894287645817,-0.002205811906605959
-0.00117947265971452,-0.0022407849319279194
-0.0011195807019248605,-0.0021864664740860462
-0.0011569407070055604,-0.002220415510237217
-0.0011383065721020103,-0.002185964956879616
-0.0011347453109920025,-0.0021866722963750362
-0.0011783421505242586,-0.002237795852124691
-0.0011395487235859036,-0.0022059050388634205
-0.001125039649195969,-0.002176835434511304
-0.0011508313473314047,-0.002208832185715437
-0.0011617605341598392,-0.002222345909103751
-0.0011586317559704185,-0.002227050717920065
-0.0011568873887881637,-0.0022178818471729755
-0.0011783723020926118,-0.0022309173364192247
-0.0011553172953426838,-0.002193541033193469
-0.0010952348820865154,-0.0021466300822794437
-0.0011359556810930371,-0.002199342008680105
-0.0011150867212563753,-0.002169821411371231
-0.0011486144503578544,-0.002209156984463334
-0.0011457095388323069,-0.002213083440437913
-0.0011580967111513019,-0.0022296265233308077
-0.0011859236983582377,-0.0022395383566617966
-0.0011856855126097798,-0.002234982093796134
-0.0011131238425150514,-0.0021732295863330364
-0.0011718221940100193,-0.002250134479254484
-0.0011683101765811443,-0.002236195607110858
-0.0011586286127567291,-0.0022276765666902065
-0.0011733751744031906,-0.0022311564534902573
-0.0011674371780827641,-0.002242725808173418
-0.001153897144831717,-0.00220703287050128
-0.0011321104830130935,-0.00219340599142015
-0.0011496525257825851,-0.0022105334792286158
-0.001136221457272768,-0.0021988707594573498
-0.0011658999137580395,-0.0022192602045834064
-0.0011430951999500394,-0.002205517375841737
-0.0011800853535532951,-0.002250321675091982
-0.0011355857132002711,-0.0021946546621620655
-0.0011343017686158419,-0.0022059637121856213
-0.0011203535832464695,-0.0021759066730737686
-0.0011359441559761763,-0.002209048019722104
-0.001120026339776814,-0.002189192222431302
-0.0011760125635191798,-0.002231789520010352
-0.001183841610327363,-0.0022527864202857018
-0.0012036679545417428,-0.0022679888643324375
-0.0011505658039823174,-0.0022133917082101107
-0.0011298247845843434,-0.0021962798200547695
-0.0012053509708493948,-0.0022690703626722097
-0.001165482448413968,-0.0022634495981037617
-0.0010901362402364612,-0.002141183242201805
-0.0011132863583043218,-0.002175512257963419
-0.0011805635876953602,-0.0022511621937155724
-0.0011604998726397753,-0.002233074279502034
-0.001128723262809217,-0.0021991445682942867
-0.0011239295126870275,-0.0021888455376029015
-0.0011120688868686557,-0.0021872776560485363
-0.0011541539570316672,-0.0022111651487648487
-0.0011488368036225438,-0.0022425749339163303
-0.0011077742092311382,-0.0021669776178896427
-0.0011426524724811316,-0.0022051078267395496
-0.0011507554445415735,-0.002208740683272481
-0.0011045366991311312,-0.0021674814634025097
-0.001178345875814557,-0.002237159525975585
-0.001134882215410471,-0.0021884108427911997
-0.0011329988483339548,-0.0022086971439421177
-0.0011408954160287976,-0.0022076230961829424
-0.0011222977191209793,-0.002171848900616169
-0.0011383797973394394,-0.002199978567659855
-0.001140602515079081,-0.002204073127359152
-0.0011112295323982835,-0.0021835474763065577
-0.0011636180570349097,-0.002224060706794262
-0.0011405108962208033,-0.002221249509602785
-0.0011290282709524035,-0.0021800738759338856
-0.001190569601021707,-0.0022688242606818676
-0.00116099719889462,-0.002239531371742487
-0.001145383925177157,-0.002197149209678173
-0.0011531354393810034,-0.0022303895093500614
-0.0011658555595204234,-0.0022265566512942314
-0.0011386608239263296,-0.0022181812673807144
-0.0011775429593399167,-0.0022315504029393196
-0.0011062998091802,-0.002153488341718912
-0.0011673754779621959,-0.002222019713371992
-0.0011599411955103278,-0.002235712483525276
-0.0011826641857624054,-0.0022550560534000397
-0.0011160882422700524,-0.002180381678044796
-0.001123076188378036,-0.002185564022511244
-0.0011461767135187984,-0.0022031229455024004
-0.0011725281365215778,-0.0022416948340833187
-0.0011127784382551908,-0.0021681622602045536
-0.0011109622428193688,-0.0022113476879894733
-0.0011442821705713868,-0.0022244686260819435
-0.00114535226020962,-0.00222083181142807
-0.0011763516813516617,-0.0022290577180683613
-0.0011319740442559123,-0.0022025960497558117
-0.0011832386953756213,-0.002247374504804611
-0.001170871313661337,-0.0022231615148484707
-0.0011479990789666772,-0.0022202711552381516
-0.0010901554487645626,-0.0021483609452843666
-0.0010564586846157908,-0.0021207300014793873
-0.0011891581816598773,-0.0022482131607830524
-0.001148019335232675,-0.0022395900450646877
-0.0011423713294789195,-0.002221522154286504
-0.0011051176115870476,-0.0021728347055613995
-0.0010582832619547844,-0.0021176186855882406
-0.0011954597430303693,-0.002265983261168003
-0.0011789404088631272,-0.0022511219140142202
-0.0011853271862491965,-0.002266794443130493
-0.0011330369161441922,-0.002199523150920868
-0.0011779441265389323,-0.00222706887871027
-0.0011492648627609015,-0.0022118850611150265
-0.0011163727613165975,-0.002191446255892515
-0.0011376166949048638,-0.0021938702557235956
-0.0011947680031880736,-0.002260546199977398
-0.0011265059001743793,-0.002191550564020872
-0.0011878415243700147,-0.0022443439811468124
-0.0011536747915670276,-0.002211634535342455
-0.0011453138431534171,-0.0021944779437035322
-0.0011512922355905175,-0.002195106353610754
-0.0011485577560961246,-0.0022341967560350895
-0.0011653609108179808,-0.0022249221801757812
-0.001156364451162517,-0.002220834605395794
-0.0011628299253061414,-0.0022179868537932634
-0.001154742669314146,-0.0022086105309426785
-0.0011519438121467829,-0.002207754645496607
-0.001181377680040896,-0.0022426743526011705
-0.0011546125169843435,-0.002214250387623906
-0.0011662953766062856,-0.00222375919111073
-0.001140928827226162,-0.0022074910812079906
-0.0011798753403127193,-0.0022340635769069195
-0.0011702952906489372,-0.0022284635342657566
-0.0011830294970422983,-0.002241981215775013
-0.001163262058980763,-0.0022247631568461657
-0.0011341697536408901,-0.0021916134282946587
-0.0011628210777416825,-0.0022187093272805214
-0.0011615495895966887,-0.0022135507315397263
-0.001172830117866397,-0.002232741564512253
-0.0011602105805650353,-0.002214687177911401
-0.001152552547864616,-0.0022060973569750786
-0.0011770749697461724,-0.002249790821224451
-0.0011613229289650917,-0.0022123423404991627
-0.0011810912983492017,-0.002239460591226816
-0.001156225218437612,-0.0022096126340329647
-0.0011441550450399518,-0.0022190730087459087
-0.001180907478556037,-0.0022544213570654392
-0.0011621901066973805,-0.0022120282519608736
-0.0011811894364655018,-0.0022402233444154263
-0.001153278280980885,-0.0022383173927664757
-0.0011626052437350154,-0.0022160522639751434
-0.0011616250267252326,-0.0022274949587881565
-0.0011551800416782498,-0.0022192352917045355
-0.0011473417980596423,-0.002196365036070347
-0.0011646378552541137,-0.0022280002012848854
-0.0011442372342571616,-0.0021964432671666145
-0.0011514445068314672,-0.0022237785160541534
-0.0011638740543276072,-0.0022252057678997517
-0.0011693051783367991,-0.0022309436462819576
-0.0011454654159024358,-0.0021902259904891253
-0.0011712616542354226,-0.0022281757555902004
-0.0011690811952576041,-0.0022211852483451366
-0.0011403100797906518,-0.002193301683291793
-0.0011496591614559293,-0.0022003017365932465
-0.001153754536062479,-0.00221741059795022
-0.0011458948720246553,-0.0022157749626785517
-0.0011639888398349285,-0.002224875148385763
-0.0011647742940112948,-0.0022213528864085674
-0.0011634641559794545,-0.0022135411854833364
-0.0011690170504152775,-0.0022191768512129784
-0.0011481991969048977,-0.0022121607325971127
-0.0011716592125594616,-0.002231172751635313
-0.0011586342006921768,-0.0022556132171303034
-0.0011573380324989557,-0.002225720789283514
-0.0011541018029674888,-0.0022392619866877794
-0.0011417688801884651,-0.002237944398075342
-0.0011398004135116935,-0.0022384715266525745
-0.0011566055472940207,-0.002216456225141883
-0.0011639919830486178,-0.002222562674432993
-0.001137839863076806,-0.0022053790744394064
-0.001127807074226439,-0.0022042980417609215
-0.0011468078009784222,-0.0022093881852924824
-0.0011414637556299567,-0.0021895430982112885
-0.001139607047662139,-0.002209980506449938
-0.0011477501830086112,-0.002221717033535242
-0.0011599179124459624,-0.002225298900157213
-0.001152207376435399,-0.002244850154966116
-0.001094407052733004,-0.002171267755329609
-0.0011189694050699472,-0.002201103139668703
-0.0011670035310089588,-0.0022286023013293743
-0.0011760060442611575,-0.0022493889555335045
-0.001147438189946115,-0.0022040060721337795
-0.0011060020187869668,-0.0021743520628660917
-0.0011249426752328873,-0.0021939468570053577
-0.0011703538475558162,-0.0022627324797213078
-0.0011348683619871736,-0.002221881877630949
-0.001147906994447112,-0.002237437292933464
-0.001167240203358233,-0.0022297711111605167
-0.0011617133859544992,-0.002208405639976263
-0.001165865920484066,-0.0022717954125255346
-0.0011511932825669646,-0.0022127002011984587
-0.0011459082597866654,-0.002231659833341837
-0.0011303630890324712,-0.0021889740601181984
-0.0011517737293615937,-0.0022163675166666508
-0.0011421693488955498,-0.002222592243924737
-0.0011053693015128374,-0.0021967138163745403
-0.0011768948752433062,-0.0022582579404115677
-0.0011529728071764112,-0.002206425881013274
-0.0010749556822702289,-0.002125682309269905
-0.0011539185652509332,-0.0022426394280046225
-0.0011515222722664475,-0.0022065623197704554
-0.0011534768855199218,-0.0022276972886174917
-0.0011764186201617122,-0.002271084114909172
-0.0011445985874161124,-0.0022151467856019735
-0.001098573673516512,-0.0021628327667713165
-0.0011520999250933528,-0.0022225144784897566
-0.0011640400625765324,-0.002226463984698057
-0.0011586762266233563,-0.0022522052749991417
-0.0011284698266535997,-0.0022245976142585278
-0.0011305994121357799,-0.0022052216809242964
-0.0011139522539451718,-0.0021717813797295094
-0.0011527857277542353,-0.0022367765195667744
-0.0011504748836159706,-0.002239900641143322
-0.0011097716633230448,-0.0021849714685231447
-0.001189106609672308,-0.002252040896564722
-0.0011690923711284995,-0.002229690784588456
-0.0011736882152035832,-0.0022425749339163303
-0.001148239360190928,-0.0021929792128503323
-0.0011304873041808605,-0.0021852937061339617
-0.00114560651127249,-0.0022250660695135593
-0.0011371879372745752,-0.0022164511028677225
-0.0011660780292004347,-0.002232320373877883
-0.0011603976599872112,-0.0022301990538835526
-0.0011744798393920064,-0.002254263963550329
-0.0011667764047160745,-0.002234447980299592
-0.0011234518606215715,-0.002192205283790827
-0.0011826272821053863,-0.002242029644548893
-0.001117281150072813,-0.0021849344484508038
-0.001086567179299891,-0.002143110614269972
-0.0011514708166942,-0.0022041453048586845
-0.0011652798857539892,-0.0022348198108375072
-0.0011409611906856298,-0.0022078740876168013
-0.0011316409800201654,-0.002192465355619788
-0.001121522975154221,-0.0021741145756095648
-0.0011493372730910778,-0.0022234146017581224
-0.0011074177455157042,-0.0021769984159618616
-0.0011810427531599998,-0.0022651064209640026
-0.0011475341161713004,-0.0022252853959798813
-0.0011452705366536975,-0.002217777306213975
-0.001121407374739647,-0.0021975368726998568
-0.0011291898554190993,-0.002193339867517352
-0.0011639061849564314,-0.0022695912048220634
-0.0011412948369979858,-0.002213061321526766
-0.001149244955740869,-0.0022239084355533123
-0.0011520005064085126,-0.0022280453704297543
-0.0011064783902838826,-0.0021748580038547516
-0.0011551204370334744,-0.0022324046585708857
-0.0010860215406864882,-0.0021484720055013895
-0.0011503504356369376,-0.0022014803253114223
-0.0011230610543861985,-0.002190573373809457
-0.0011044623097404838,-0.002176729030907154
-0.0011553596705198288,-0.002239563502371311
-0.0011808759300038218,-0.0022311219945549965
-0.001174873556010425,-0.0022446841467171907
-0.0011658670846372843,-0.00223833741620183
-0.0011348671978339553,-0.0022325150202959776
-0.001159328268840909,-0.0022172878962010145
-0.001166340196505189,-0.0022280998528003693
-0.0011246053036302328,-0.0021988502703607082
-0.0011526555754244328,-0.0022386396303772926
-0.00108208111487329,-0.0021438957192003727
-0.0011463586706668139,-0.0022075134329497814
-0.0012174883158877492,-0.0023212358355522156
-0.0011802196968346834,-0.002273538149893284
-0.001248587155714631,-0.002321557141840458
-0.0011751079000532627,-0.0022697732783854008
-0.0012188829714432359,-0.002299534622579813
-0.0011893591145053506,-0.0022752690128982067
-0.0012371721677482128,-0.002305686706677079
-0.0011913118651136756,-0.002275385893881321
-0.0012273464817553759,-0.0023004417307674885
-0.0011806268012151122,-0.00225450424477458
-0.0011242934269830585,-0.0021790210157632828
-0.0011998809641227126,-0.0022852453403174877
-0.001176356803625822,-0.0022541454527527094
-0.0012166795786470175,-0.0022972128354012966
-0.001154950587078929,-0.0022122589871287346
-0.0011348756961524487,-0.0021903892047703266
-0.0011621537851169705,-0.002254295628517866
-0.0011601474834606051,-0.002261989749968052
-0.0012070494703948498,-0.0023019700311124325
-0.001176795456558466,-0.0022364752367138863
-0.0012169404653832316,-0.0023008869029581547
-0.0012263964163139462,-0.0023025539703667164
-0.0012260499643161893,-0.0023010345175862312
-0.0012242848752066493,-0.0022850222885608673
-0.0011971293715760112,-0.0022565191611647606
-0.0011519658146426082,-0.0022199642844498158
-0.0011543845757842064,-0.002210711594671011
-0.0011506081791594625,-0.0022529540583491325
-0.0012335042702034116,-0.0023102890700101852
-0.0011943798745051026,-0.0022564707323908806
-0.0011759104672819376,-0.002242923015728593
-0.0011883347760885954,-0.0022480562329292297
-0.001213312498293817,-0.0022840648889541626
-0.0012197054456919432,-0.0022936291061341763
-0.0011913463240489364,-0.002261366229504347
-0.0011949599720537663,-0.0022636724170297384
-0.0012213557492941618,-0.0023016068153083324
-0.0012279150541871786,-0.002303530927747488
-0.0011707267258316278,-0.0022362591698765755
-0.0012148594250902534,-0.0022800234146416187
-0.0012309970334172249,-0.0022856772411614656
-0.0012260471703484654,-0.0023217254783958197
-0.0011611680965870619,-0.002250365912914276
-0.0011610672809183598,-0.0022331944201141596
-0.0011878653895109892,-0.0022717625834047794
-0.0012226812541484833,-0.002294139936566353
-0.0011238626902922988,-0.0021923515014350414
-0.001216960372403264,-0.002274709288030863
-0.0011524034198373556,-0.0022198096849024296
-0.001110119977965951,-0.002163215074688196
-0.0011950264452025294,-0.0022978431079536676
-0.0011604101164266467,-0.002227517543360591
-0.001133395591750741,-0.0021970029920339584
-0.0011074002832174301,-0.0021647990215569735
-0.0011471259640529752,-0.002212763763964176
-0.0010912715224549174,-0.002141000470146537
-0.001173541066236794,-0.00224075885489583
-0.0010991338640451431,-0.0021556071005761623
-0.0011241056490689516,-0.002184714190661907
-0.0011253019329160452,-0.0021752992179244757
-0.0011421716772019863,-0.0021951128728687763
-0.0011128282640129328,-0.0021725196857005358
-0.0011507176095619798,-0.0022158371284604073
-0.0011245326604694128,-0.002201419323682785
-0.0011311504058539867,-0.0021854969672858715
-0.0011504227295517921,-0.002213162835687399
-0.0011533916695043445,-0.0022145621478557587
-0.0011393805034458637,-0.0022020339965820312
-0.001132827834226191,-0.002182293450459838
-0.0011281303595751524,-0.002189039019867778
-0.0011088661849498749,-0.0021722111850976944
-0.0011203896719962358,-0.0021740070078521967
-0.0011077005183324218,-0.002159789903089404
-0.0011164197931066155,-0.002174360677599907
-0.0011428161524236202,-0.002215754706412554
-0.001157477032393217,-0.002241923939436674
-0.0011351755820214748,-0.0021896350663155317
-0.0011168753262609243,-0.0021653862204402685
-0.0011496423976495862,-0.002231635618954897
-0.0011557816760614514,-0.002212710212916136
-0.0011026913998648524,-0.002175698522478342
-0.001157883321866393,-0.0022222381085157394
-0.0011442039394751191,-0.0021881358698010445
-0.0011633546091616154,-0.002266590017825365
-0.0011442331597208977,-0.0022123893722891808
-0.0011657156283035874,-0.00223994767293334
-0.0011568133486434817,-0.0022186883725225925
-0.0011474553029984236,-0.0022103472147136927
-0.0010864873183891177,-0.002146354643628001
-0.0011172699742019176,-0.0021681049838662148
-0.0011334437876939774,-0.002213152125477791
-0.0011910289758816361,-0.0022642319090664387
-0.0011721794726327062,-0.002252521924674511
-0.0011962666176259518,-0.0022826497443020344
-0.0011835605837404728,-0.002255936386063695
-0.0011261815670877695,-0.002196874935179949
-0.0011390012223273516,-0.0022096713073551655
-0.00108088250271976,-0.002134101465344429
-0.0011153408559039235,-0.002175771165639162
-0.0010935571044683456,-0.0021430908236652613
-0.0012063280446454883,-0.0022590109147131443
-0.00120730500202626,-0.0022740005515515804
-0.0011927211889997125,-0.0022569093853235245
-0.0012211418943479657,-0.002272532321512699
-0.0011786544928327203,-0.002236961852759123
-0.0011957313399761915,-0.0022480767220258713
-0.0011866653803735971,-0.002250839024782181
-0.0011959841940551996,-0.002252897946164012
-0.0012116478756070137,-0.002260860987007618
-0.0012133402051404119,-0.002264508744701743
-0.0012026281328871846,-0.002258394379168749
-0.001178479054942727,-0.0022278560791164637
-0.0012231406290084124,-0.0022769742645323277
-0.0011831071460619569,-0.002234621439129114
-0.0012044605100527406,-0.002258334308862686
-0.0011843200773000717,-0.0022352230735123158
-0.001202196697704494,-0.0022672656923532486
-0.0011402438394725323,-0.002219820860773325
-0.0012081688037142158,-0.0022573573514819145
-0.0012033794773742557,-0.0022638903465121984
-0.0011992848012596369,-0.0022472948767244816
-0.001212975475937128,-0.0022693458013236523
-0.0012092042015865445,-0.0022664256393909454
-0.0011988142505288124,-0.0022540162317454815
-0.0012245102552697062,-0.002276197774335742
-0.0011754444567486644,-0.002249944256618619
-0.0011848867870867252,-0.0022411770187318325
-0.0012214885791763663,-0.002275304403156042
-0.0012085207272320986,-0.002274074824526906
-0.0012058219872415066,-0.0022617275826632977
-0.0012126271612942219,-0.0022698123939335346
-0.0011890337336808443,-0.0022450615651905537
-0.0011987624457105994,-0.002256366889923811
-0.0012044213945046067,-0.002259407890960574
-0.001211556838825345,-0.002262350870296359
-0.00119718536734581,-0.0022504604421555996
-0.0012165041407570243,-0.002265342976897955
-0.0012002945877611637,-0.00225299084559083
-0.0012363651767373085,-0.0022848788648843765
-0.0011601437581703067,-0.0022198273800313473
-0.0012090757954865694,-0.00228487397544086
-0.001187782036140561,-0.0022506702225655317
-0.0012209409615024924,-0.002279594074934721
-0.0012224268866702914,-0.0022748801857233047
-0.0012216592440381646,-0.0022727297618985176
-0.001176032004877925,-0.0022310656495392323
-0.0011740715708583593,-0.0022440904285758734
-0.0011883439728990197,-0.0022426550276577473
-0.0012229402782395482,-0.002281878376379609
-0.001180961960926652,-0.002249867655336857
-0.001109850942157209,-0.002174991648644209
-0.001135459402576089,-0.002189167309552431
-0.0011398292845115066,-0.0022027972154319286
-0.0011652593966573477,-0.0022259680554270744
-0.0011736704036593437,-0.0022300523705780506
-0.001163905719295144,-0.0022209789603948593
-0.0011339634656906128,-0.0022041997872292995
-0.001137351617217064,-0.002187716541811824
-0.001168931950815022,-0.002243516268208623
-0.0011616232804954052,-0.002208288758993149
-0.0011191678931936622,-0.002179496455937624
-0.0011439304798841476,-0.002202413510531187
-0.0011294714640825987,-0.0021988442167639732
-0.0011524579022079706,-0.0021982621401548386
-0.0011125352466478944,-0.0021631913259625435
-0.0011666909558698535,-0.002226870972663164
-0.0011366272810846567,-0.0022023713681846857
-0.001145266811363399,-0.0022031525149941444
-0.0011363097000867128,-0.0022003138437867165
-0.001154477708041668,-0.002206585370004177
-0.0011786894174292684,-0.0022345923352986574
-0.0011546402238309383,-0.002220913302153349
-0.0011664273915812373,-0.0022177970968186855
-0.0011422944953665137,-0.002205245429649949
-0.0011394540779292583,-0.0021996358409523964
-0.0011392252054065466,-0.0021999243181198835
-0.0011646110797300935,-0.002255749423056841
-0.001145296380855143,-0.0021971245296299458
-0.0011397810885682702,-0.002189996652305126
-0.0011381146032363176,-0.0021971696987748146
-0.0011215935228392482,-0.0021924986504018307
-0.001140895881690085,-0.002195710316300392
-0.0011464873095974326,-0.002205250319093466
-0.0011720390757545829,-0.0022410782985389233
-0.0011409494327381253,-0.0021947340574115515
-0.0011569387279450893,-0.0022106815595179796
-0.0011450102319940925,-0.0022173160687088966
-0.0011678519658744335,-0.002218413632363081
-0.0011374300811439753,-0.0021855938248336315
-0.001107181771658361,-0.002174288034439087
-0.0011438018409535289,-0.0021981382742524147
-0.0011509779142215848,-0.0022145607508718967
-0.0011466671712696552,-0.0022081173956394196
-0.0011652266839519143,-0.002231098245829344
-0.0011506458977237344,-0.002209693193435669
-0.0011401093797758222,-0.002187507227063179
-0.001172780990600586,-0.0022309129126369953
-0.0011545385932549834,-0.002213780302554369
-0.001168147660791874,-0.0022250593174248934
-0.0011206448543816805,-0.0021783297415822744
-0.0011754623847082257,-0.0022330069914460182
-0.0011984804878011346,-0.0022646551951766014
