mcm_score,gl_mcm_score
-0.0011079959804192185,-0.0022467607632279396
-0.0010840340983122587,-0.0021982621401548386
-0.001079447683878243,-0.002197840018197894
-0.00110748247243464,-0.0022373946849256754
-0.001108695287257433,-0.002222329843789339
-0.001121968263760209,-0.0022573284804821014
-0.0011174589162692428,-0.0022882220800966024
-0.0010913282167166471,-0.0021997217554599047
-0.001084905699826777,-0.0021944697946310043
-0.001085911295376718,-0.0021868483163416386
-0.0011168905766680837,-0.002259234432131052
-0.0010724616004154086,-0.002182519994676113
-0.0010686727473512292,-0.002187668811529875
-0.001103342860005796,-0.0022468725219368935
-0.001085336902178824,-0.002191965002566576
-0.0010782203171402216,-0.002251908415928483
-0.0010703937150537968,-0.0021968933288007975
-0.0010789670050144196,-0.0021983617916703224
-0.0011224366025999188,-0.002242594724521041
-0.0010755873518064618,-0.0022149570286273956
-0.0010703291045501828,-0.002175409346818924
-0.0011199015425518155,-0.0022430296521633863
-0.0010859237518161535,-0.0022112447768449783
-0.001060918322764337,-0.0021956670098006725
-0.0011206133058294654,-0.002280482789501548
-0.0010915312450379133,-0.002225385280326009
-0.0010936177568510175,-0.0022114254534244537
-0.0011048692977055907,-0.002214983571320772
-0.0010843606432899833,-0.002215012675151229
-0.00108314526733011,-0.0022366675548255444
-0.0010744305327534676,-0.002210461301729083
-0.001095373765565455,-0.0022345343604683876
-0.0010837557492777705,-0.002215000567957759
-0.0010932973818853498,-0.002202242147177458
-0.0010944493114948273,-0.002207222394645214
-0.0011069785105064511,-0.002247412921860814
-0.0011008285218849778,-0.00222621182911098
-0.001099627697840333,-0.0022083939984440804
-0.0010754275135695934,-0.002187442034482956
-0.0010688441107049584,-0.002196001587435603
-0.0010905400849878788,-0.00221099890768528
-0.0011123036965727806,-0.002266291528940201
-0.0011081433622166514,-0.002234288491308689
-0.0011032724287360907,-0.0022572854068130255
-0.001101242145523429,-0.002243099734187126
-0.0010648309253156185,-0.00217579398304224
-0.0010859784670174122,-0.002202295232564211
-0.001086256466805935,-0.00219144974835217
-0.0011147127952426672,-0.0022816979326307774
-0.0011020505335181952,-0.002218280453234911
-0.0011061771074309945,-0.002236397936940193
-0.0010904566152021289,-0.002208714373409748
-0.0011017932556569576,-0.0022210185416042805
-0.0011158471461385489,-0.0022490727715194225
-0.0010849297977983952,-0.002211614977568388
-0.0011036110809072852,-0.0022632977925240993
-0.0010659807594493032,-0.00217399001121521
-0.0010960029903799295,-0.0022136911284178495
-0.001079551293514669,-0.002210832666605711
-0.0011455604108050466,-0.002298225648701191
-0.0010750055080279708,-0.002206580713391304
-0.001081969472579658,-0.002196324523538351
-0.001075125066563487,-0.0022077811881899834
-0.0011008826550096273,-0.0022164410911500454
-0.0011179790599271655,-0.002273049671202898
-0.0010938812047243118,-0.00221507390961051
-0.001078775036148727,-0.002195781096816063
-0.0010986102279275656,-0.0022223107516765594
-0.0010771587258204818,-0.0022076114546507597
-0.0010785033227875829,-0.002226017415523529
-0.0010866207303479314,-0.002203578595072031
-0.0010704481974244118,-0.002177710644900799
-0.0010990684386342764,-0.0022298407275229692
-0.0010815394343808293,-0.0021972856484353542
-0.0010830243118107319,-0.0022039073519408703
-0.0011023515835404396,-0.0022074165754020214
-0.0010812461841851473,-0.0022067404352128506
-0.0010642727138474584,-0.002199573442339897
-0.0010824378114193678,-0.0021956965792924166
-0.0011057107476517558,-0.002223915420472622
-0.0011027227155864239,-0.0022139931097626686
-0.0010685600573197007,-0.002176460577175021
-0.0010940857464447618,-0.0022057550959289074
-0.00109008327126503,-0.0022017958108335733
-0.0010845474898815155,-0.002195269800722599
-0.0010945857502520084,-0.00220212759450078
-0.001070813275873661,-0.0021740796510130167
-0.0011162757873535156,-0.002265498973429203
-0.0010808419901877642,-0.0022079001646488905
-0.0011005601845681667,-0.002221339615061879
-0.0010756523115560412,-0.0022008628584444523
-0.001083455397747457,-0.002215375192463398
-0.0010645322035998106,-0.002193822991102934
-0.0010813198750838637,-0.0021917803678661585
-0.0010972855379804969,-0.002215652959421277
-0.0010991250164806843,-0.002210897859185934
-0.0010960360523313284,-0.0022057294845581055
-0.0010609496384859085,-0.0021749744191765785
-0.0010893504368141294,-0.002209336031228304
-0.0011523530120030046,-0.002305869245901704
-0.001129830488935113,-0.002273611957207322
-0.0011403871467337012,-0.002291375072672963
-0.0010799216106534004,-0.002195585984736681
-0.0010658488608896732,-0.0021929768845438957
-0.0010659816907718778,-0.0021872997749596834
-0.0010810248786583543,-0.002207918092608452
-0.0010999598307535052,-0.0022330651991069317
-0.0011027908185496926,-0.002214393112808466
-0.0010812608525156975,-0.0022083716467022896
-0.0010697535471990705,-0.0021925729233771563
-0.0010805479250848293,-0.002214557956904173
-0.001089173834770918,-0.0022057383321225643
-0.0010909840930253267,-0.0022088009864091873
-0.0010856621665880084,-0.0022195635829120874
-0.00108326633926481,-0.0021999189630150795
-0.001079687848687172,-0.002194763161242008
-0.0010957258054986596,-0.0022173882462084293
-0.0010980989318341017,-0.002223961055278778
-0.00106486224103719,-0.002162803430110216
-0.00110204319935292,-0.0022291764616966248
-0.0011436387430876493,-0.002324520843103528
-0.0010752941016107798,-0.0022187507711350918
-0.0010935510508716106,-0.0022183202672749758
-0.0010792833054438233,-0.0021888716146349907
-0.0011014045448973775,-0.002231647027656436
-0.0011145166354253888,-0.0022429265081882477
-0.00114195398055017,-0.0022677136585116386
-0.0010861278278753161,-0.002201311755925417
-0.0010881491471081972,-0.002239557448774576
-0.0011278146412223577,-0.002256563864648342
-0.0011146459728479385,-0.0022474564611911774
-0.001089491881430149,-0.0022293957881629467
-0.0011022781254723668,-0.0022246786393225193
-0.0010686807800084352,-0.0021731783635914326
-0.0010745999170467257,-0.0021939182188361883
-0.0011054007336497307,-0.0022040074691176414
-0.0010915908496826887,-0.002220223657786846
-0.0010892313439399004,-0.00221148319542408
-0.0011018447112292051,-0.0022288733161985874
-0.0010831302497535944,-0.0021824496798217297
-0.0011469259625300765,-0.0022893843706697226
-0.0010986177949234843,-0.0022110643330961466
-0.0010975550394505262,-0.0022215810604393482
-0.0010923012159764767,-0.0022135209292173386
-0.0010755457915365696,-0.0021980730816721916
-0.0011066645383834839,-0.0022397860884666443
-0.0010856764856725931,-0.002194311935454607
-0.001087501528672874,-0.002221406903117895
-0.0011029532179236412,-0.002223871648311615
-0.0010847332887351513,-0.002207479439675808
-0.0010634346399456263,-0.002174617489799857
-0.0010743113234639168,-0.0022181831300258636
-0.001111139776185155,-0.002244331408292055
-0.0010841842740774155,-0.0022006849758327007
-0.0011278436286374927,-0.002259394619613886
-0.0010681863641366363,-0.002192247426137328
-0.0010742545127868652,-0.002190592233091593
-0.0010806770296767354,-0.0021993881091475487
-0.0011080742115154862,-0.0022375427652150393
-0.0010961027583107352,-0.002213403582572937
-0.0010843654163181782,-0.0022158247884362936
-0.0010926132090389729,-0.002221343806013465
-0.0010681910207495093,-0.0021892087534070015
-0.0010791404638439417,-0.0021977461874485016
-0.0010796816786751151,-0.002206520177423954
-0.0010776420822367072,-0.002186303026974201
-0.001094028353691101,-0.0022198748774826527
-0.0010876498417928815,-0.0022210506722331047
-0.0010813986882567406,-0.0022149335127323866
-0.0010940480278804898,-0.002225815784186125
-0.0010708040790632367,-0.002205607481300831
-0.0010851395782083273,-0.0022120270878076553
-0.0010687676258385181,-0.00219800160266459
-0.0011152774095535278,-0.0022309664636850357
-0.0010968175483867526,-0.0022144904360175133
-0.0010928037809208035,-0.002209959551692009
-0.0011022951221093535,-0.002218303270637989
-0.0010737556731328368,-0.0022025946527719498
-0.0010852750856429338,-0.002225911943241954
-0.0010785138001665473,-0.0021908048074692488
-0.0011218033032491803,-0.002257462590932846
-0.0010879607871174812,-0.0022093518637120724
-0.001110785873606801,-0.0022418166045099497
-0.0010807067155838013,-0.0021865377202630043
-0.0010689474875107408,-0.0021731178276240826
-0.0010767888743430376,-0.002204436343163252
-0.0011106675956398249,-0.0022357602138072252
-0.0010858025634661317,-0.002224765717983246
-0.0010870923288166523,-0.0022119926288723946
-0.001075768144801259,-0.00219862163066864
-0.001088411663658917,-0.0022058947943150997
-0.0010860675247386098,-0.0021994137205183506
-0.001082474016584456,-0.002196964807808399
-0.0011419599177315831,-0.0022853733971714973
-0.0010828805388882756,-0.0021983878687024117
-0.0010762347374111414,-0.0021885428577661514
-0.0010890562552958727,-0.0022378680296242237
-0.0011143889278173447,-0.002245911629870534
-0.001144726644270122,-0.0022856295108795166
-0.0010849232785403728,-0.002207490149885416
-0.0011500698747113347,-0.0022760615684092045
-0.0010732085211202502,-0.0021860923152416945
-0.0011287691304460168,-0.0022673876956105232
-0.0010780480224639177,-0.0022193039767444134
-0.0010703610023483634,-0.0021863779984414577
-0.0011458402732387185,-0.0022804271429777145
-0.001079895650036633,-0.0021971329115331173
-0.001127293799072504,-0.0022635525092482567
-0.00105501979123801,-0.0021907598711550236
-0.0011040674289688468,-0.0022342242300510406
-0.001060405047610402,-0.0021994207054376602
-0.0010704202577471733,-0.0021761618554592133
-0.0010720763821154833,-0.0021820198744535446
-0.001081095077097416,-0.002202653558924794
-0.0010856420267373323,-0.002210865030065179
-0.0010892149293795228,-0.0021926225163042545
-0.001114151906222105,-0.0022409996017813683
-0.0010704955784603953,-0.0021779288072139025
-0.0010784280020743608,-0.0021954094991087914
-0.001089627156034112,-0.0022123176604509354
-0.0011177861597388983,-0.0022586628329008818
-0.0010814581764861941,-0.0021987378131598234
-0.0010829094098880887,-0.0021896117832511663
-0.0011065842118114233,-0.002224516123533249
-0.0010907475370913744,-0.0022281454876065254
-0.001074710744433105,-0.002218154724687338
-0.0010933686280623078,-0.002226273063570261
-0.0010900972411036491,-0.002218285109847784
-0.0010767433559522033,-0.002181916031986475
-0.001096111722290516,-0.0022051436826586723
-0.0010886844247579575,-0.0022134827449917793
-0.0010878110770136118,-0.0022150473669171333
-0.0010704678716138005,-0.002186264842748642
-0.001084206043742597,-0.0022117281332612038
-0.0010995424818247557,-0.0022090491838753223
-0.0010736011900007725,-0.002180224284529686
-0.00111690245103091,-0.0022524292580783367
-0.0010859788162633777,-0.0022239452227950096
-0.0010814521228894591,-0.002233540639281273
-0.001079447683878243,-0.0022117532789707184
-0.0010899886256083846,-0.0022006016224622726
-0.0011143353767693043,-0.002255330327898264
-0.0011192775564268231,-0.002258508000522852
-0.0010989938164129853,-0.0022279368713498116
-0.0010594099294394255,-0.002185736782848835
-0.0010807833168655634,-0.0022059164475649595
-0.0010865238728001714,-0.0022304891608655453
-0.0010986635461449623,-0.0022318358533084393
-0.001081874594092369,-0.0022000507451593876
-0.0010970006696879864,-0.0022408762015402317
-0.0010921575594693422,-0.002212347462773323
-0.0010827252408489585,-0.0022071492858231068
-0.0010951118310913444,-0.002223987365141511
-0.0011057746596634388,-0.0022209854796528816
-0.0010913574369624257,-0.002209137426689267
-0.0010949348798021674,-0.002225574105978012
-0.0011408443097025156,-0.002279310952872038
-0.001088906661607325,-0.0022327317856252193
-0.0011379338102415204,-0.0022601555101573467
-0.001085195573978126,-0.002190641826018691
-0.0010953579330816865,-0.00224884320050478
-0.0010891880374401808,-0.0022302570287138224
-0.0011079449905082583,-0.0022330032661557198
-0.0010935562895610929,-0.0022030239924788475
-0.0011329245753586292,-0.0022664438001811504
-0.0010711665963754058,-0.002176113659515977
-0.0010751273948699236,-0.0021749455481767654
-0.0010838835733011365,-0.002205212600529194
-0.0011294088326394558,-0.002265006536617875
-0.0010893985163420439,-0.0022197384387254715
-0.0010803495533764362,-0.002198798581957817
-0.0010781685123220086,-0.0021891440264880657
-0.0010892617283388972,-0.0022062547504901886
-0.0011102145072072744,-0.002227982971817255
-0.0010916909668594599,-0.002207913901656866
-0.0010790955275297165,-0.00219553941860795
-0.001096560386940837,-0.002206456381827593
-0.0010828826343640685,-0.0021984046325087547
-0.0010841714683920145,-0.0021935419645160437
-0.001088270335458219,-0.0022079539485275745
-0.0010846547083929181,-0.0022109695710241795
-0.0010658730752766132,-0.0022114641033113003
-0.0010911126155406237,-0.0022013094276189804
-0.0011018934892490506,-0.0022467849776148796
-0.0010849867248907685,-0.0022107253316789865
-0.001092633232474327,-0.0021990498062223196
-0.001072504324838519,-0.0022014521528035402
-0.0011087114689871669,-0.0022476795129477978
-0.0010811302345246077,-0.0022160951048135757
-0.0010836218716576695,-0.0022156296763569117
-0.0010876923333853483,-0.0021973587572574615
-0.0010897176107391715,-0.0022274181246757507
-0.0011098189279437065,-0.0022430410608649254
-0.0010904510272666812,-0.0022146773990243673
-0.001095819054171443,-0.0022358775604516268
-0.0011770681012421846,-0.0023110914044082165
-0.001077330089174211,-0.0021957773715257645
-0.0010871554259210825,-0.0022357208654284477
-0.0010792635148391128,-0.0021857228130102158
-0.0010843388736248016,-0.0022152718156576157
-0.0010817383881658316,-0.002221819246187806
-0.0011217467254027724,-0.0022872237022966146
-0.001117499079555273,-0.0022575142793357372
-0.0010653086937963963,-0.002192501910030842
-0.001077981316484511,-0.0021937035489827394
-0.0011002420214936137,-0.002231928054243326
-0.0011377601185813546,-0.0022710715420544147
-0.0011066737351939082,-0.0022343506570905447
-0.0010975311743095517,-0.0022149235010147095
-0.0011173415696248412,-0.0022433162666857243
-0.0011325840605422854,-0.0022656451910734177
-0.001071967533789575,-0.002191101433709264
-0.0010953550226986408,-0.0022269035689532757
-0.0010845649521797895,-0.002208142541348934
-0.0010845214128494263,-0.0022023904602974653
-0.0011001399252563715,-0.002244576346129179
-0.0010958000784739852,-0.002203803276643157
-0.0010926240356639028,-0.0022012905683368444
-0.001068799407221377,-0.0021782307885587215
-0.001092035905458033,-0.0022207056172192097
-0.0010741916485130787,-0.002176262903958559
-0.0010947741102427244,-0.0022271075285971165
-0.0011064449790865183,-0.0022315436508506536
-0.0010943928500637412,-0.002219980349764228
-0.0010670013725757599,-0.002188221551477909
-0.0010987432906404138,-0.002231493592262268
-0.0011156543623656034,-0.0022456711158156395
-0.0010912466095760465,-0.002228365745395422
-0.0010839635506272316,-0.002199167152866721
-0.001085894531570375,-0.0022212262265384197
-0.0010927172843366861,-0.0022378982976078987
-0.0010919697815552354,-0.0022008484229445457
-0.0010925316018983722,-0.0021998516749590635
-0.0010919078486040235,-0.002234871033579111
-0.001112195081077516,-0.0022499049082398415
-0.0010994112817570567,-0.0022196846548467875
-0.001116428873501718,-0.0022528988774865866
-0.001109053147956729,-0.002218591747805476
-0.0010843314230442047,-0.002187137957662344
-0.0010908800177276134,-0.0021999916061758995
-0.0011010771850124002,-0.002230375539511442
-0.0010942146182060242,-0.0022355890832841396
-0.00109330122359097,-0.0022199032828211784
-0.001116388593800366,-0.002243475988507271
-0.0011002334067597985,-0.0022214441560208797
-0.0010999630903825164,-0.0022241813130676746
-0.0010875269072130322,-0.002210984705016017
-0.0011077685048803687,-0.0022210353054106236
-0.0010984438704326749,-0.002218973357230425
-0.0010919565102085471,-0.002256500069051981
-0.0010994761250913143,-0.0022138014901429415
-0.0010771829402074218,-0.002189717721194029
-0.001146417809650302,-0.002265778835862875
-0.0011089351028203964,-0.0022366978228092194
-0.0010809993837028742,-0.0022112142760306597
-0.0010702823055908084,-0.002194909146055579
-0.0010882645146921277,-0.0022103036753833294
-0.0010750875808298588,-0.002205315977334976
-0.0011368022533133626,-0.0022597084753215313
-0.0010649649193510413,-0.0021914357785135508
-0.0011418225476518273,-0.002291723620146513
-0.0011059718672186136,-0.002234312705695629
-0.001070374040864408,-0.0021947722416371107
-0.0010783304460346699,-0.002193313790485263
-0.0011053449707105756,-0.002220544731244445
-0.001098983339034021,-0.002211883896961808
-0.0010848400415852666,-0.002217311877757311
-0.0010973400203511119,-0.0022237065713852644
-0.00110661331564188,-0.0022265601437538862
-0.001112197758629918,-0.002224129159003496
-0.0010784699115902185,-0.0021926695480942726
-0.0010785642080008984,-0.002197586465626955
-0.001092360122129321,-0.002217658329755068
-0.0010815394343808293,-0.0021863742731511593
-0.001100752386264503,-0.0022342961747199297
-0.0010645976290106773,-0.0021881437860429287
-0.0011080477852374315,-0.0022300858981907368
-0.001083599403500557,-0.002192258834838867
-0.0010611340403556824,-0.002170898951590061
-0.0010758504504337907,-0.0022009413223713636
-0.0010956877376884222,-0.0022223510313779116
-0.001115239690989256,-0.0022494932636618614
-0.0011064938735216856,-0.002237562322989106
-0.0011245842324569821,-0.0022640451788902283
-0.001081600901670754,-0.0022098361514508724
-0.0010761399753391743,-0.0021942374296486378
-0.001096037682145834,-0.002222378272563219
-0.0011480060638859868,-0.0022987525444477797
-0.0011313140857964754,-0.0022845370694994926
-0.001149588031694293,-0.0022762403823435307
-0.0010736974654719234,-0.0021820301190018654
-0.0010878666071221232,-0.0022130091674625874
-0.0011353074805811048,-0.0022747789043933153
-0.0010804057819768786,-0.002202767413109541
-0.0010760728036984801,-0.002202235162258148
-0.0010592049220576882,-0.0021778778173029423
-0.001065181801095605,-0.0021755476482212543
-0.001054045045748353,-0.002182816620916128
-0.0011005525011569262,-0.0022649033926427364
-0.0011138665722683072,-0.002235463820397854
-0.0010803838958963752,-0.002212198916822672
-0.0010802106698974967,-0.0021906907204538584
-0.0011015674099326134,-0.0022384999319911003
-0.001106900512240827,-0.0022236783988773823
-0.0010936545440927148,-0.002232127357274294
-0.0010585809359326959,-0.002186737721785903
-0.0011009012814611197,-0.0022314488887786865
-0.0010921338107436895,-0.002197626745328307
-0.0010962816886603832,-0.002210595877841115
-0.0010955992620438337,-0.002221225295215845
-0.0011226469650864601,-0.002291894517838955
-0.0010809595696628094,-0.0022000963799655437
-0.0010688425973057747,-0.002198209287598729
-0.001089972909539938,-0.0022160399239510298
-0.0011419461807236075,-0.0022923010401427746
-0.001099382876418531,-0.002219109795987606
-0.00107898423448205,-0.002201027236878872
-0.0011145495809614658,-0.0022706526797264814
-0.0011125595774501562,-0.002260759472846985
-0.0010969442082569003,-0.002274664817377925
-0.0010995487682521343,-0.0022118976339697838
-0.0010959815699607134,-0.0022226436994969845
-0.0010777731658890843,-0.002199493581429124
-0.0010834821732714772,-0.002215060405433178
-0.0010826903162524104,-0.002219568006694317
-0.00110722822137177,-0.0022541291546076536
-0.001102462294511497,-0.002239678520709276
-0.0011163379531353712,-0.0022409562952816486
-0.001081313006579876,-0.002186443889513612
-0.001111673889681697,-0.0022250832989811897
-0.0010857313172891736,-0.0022155996412038803
-0.0010696819517761469,-0.002185369376093149
-0.001102158334106207,-0.002246320014819503
-0.0010995863704010844,-0.0022142240777611732
-0.001146575785242021,-0.002286389470100403
-0.0010865565855056047,-0.0022151293233036995
-0.0010704455198720098,-0.002183524426072836
-0.0011120859999209642,-0.0022442974150180817
-0.0010791413951665163,-0.002205340191721916
-0.0010777425486594439,-0.0021932460367679596
-0.0010878461180254817,-0.002218791050836444
-0.0011124138254672289,-0.0022483940701931715
-0.0010956124169752002,-0.002234876621514559
-0.0010906216921284795,-0.0022058947943150997
-0.001096209161914885,-0.00221936940215528
-0.0010744045721367002,-0.0021937377750873566
-0.0011167078046128154,-0.00223294785246253
-0.0010783630423247814,-0.0022164066322147846
-0.001121331937611103,-0.0022526741959154606
-0.0011407140409573913,-0.002259697299450636
-0.0011230119271203876,-0.0022391066886484623
-0.0010884127113968134,-0.0022213503252714872
-0.001113972393795848,-0.002238935325294733
-0.0011156656546518207,-0.002255906816571951
-0.001125406939536333,-0.002246902324259281
-0.001079005654901266,-0.0021968726068735123
-0.0010828336235135794,-0.0022091041319072247
-0.0010869497200474143,-0.0022516187746077776
-0.0011184645118191838,-0.0022587482817471027
-0.0010866060620173812,-0.002224122639745474
-0.0010920785134658217,-0.0022194641642272472
-0.0010833905544131994,-0.0021921563893556595
-0.0010723973391577601,-0.0021888851188123226
-0.0010935385944321752,-0.0022198052611202
-0.0010965681867673993,-0.0022244653664529324
-0.0010914051672443748,-0.0022205784916877747
-0.001097505446523428,-0.0022156820632517338
-0.0011059005046263337,-0.0022426764480769634
-0.001097890897653997,-0.00224092835560441
-0.0010638667736202478,-0.0021828170865774155
-0.001086672069504857,-0.002198255155235529
-0.0010916570900008082,-0.0022147814743220806
-0.0010948361596092582,-0.002209806814789772
-0.0010881058406084776,-0.0022260951809585094
-0.0010904110968112946,-0.002206257078796625
-0.0010930543066933751,-0.0022296393290162086
-0.0010825126664713025,-0.002202205127105117
-0.0010840052273124456,-0.002191455801948905
-0.0010935047175735235,-0.002201152965426445
-0.0011060392716899514,-0.002236387226730585
-0.0010960897197946906,-0.0022126042749732733
-0.001085116295143962,-0.0022079618647694588
-0.0010777282295748591,-0.0021972544491291046
-0.0010727160843089223,-0.0021719136275351048
-0.0010720195714384317,-0.0021825567819178104
-0.00110154680442065,-0.002236619358882308
-0.0010813275584951043,-0.002210569102317095
-0.0010746046900749207,-0.002200676128268242
-0.0010942574590444565,-0.0022364123724400997
-0.0011042292462661862,-0.0022441931068897247
-0.0010691462084650993,-0.0021918299607932568
-0.0010888330871239305,-0.0022121905349195004
-0.0010518493363633752,-0.002164568519219756
-0.0010744082974269986,-0.0021896115504205227
-0.0010956197511404753,-0.002216910943388939
-0.0010862828930839896,-0.002218772191554308
-0.001116355648264289,-0.0022450543474406004
-0.0011108361650258303,-0.0022393118124455214
-0.0011211792007088661,-0.0022565433755517006
-0.0010720710270106792,-0.0021957335993647575
-0.0010663614375516772,-0.0021942267194390297
-0.0010833019623532891,-0.002194443251937628
-0.0010841077892109752,-0.002209948841482401
-0.0010730944341048598,-0.0021913638338446617
-0.0010816450230777264,-0.0021982835605740547
-0.0010631612967699766,-0.002172414679080248
-0.0011043965350836515,-0.002255653031170368
-0.001121414708904922,-0.00224693538621068
-0.0011110176565125585,-0.0022315210662782192
-0.0011016092030331492,-0.0022232753690332174
-0.0010982496896758676,-0.002211775165051222
-0.0011247963411733508,-0.002247435040771961
-0.001076352084055543,-0.0022096489556133747
-0.0011129449121654034,-0.0022441549226641655
-0.0011209227377548814,-0.0022491714917123318
-0.0010934571037068963,-0.002222670242190361
-0.0010802103206515312,-0.002188965678215027
-0.0010977222118526697,-0.0022149370051920414
-0.001085945637896657,-0.002227416494861245
-0.0011208856012672186,-0.002262025373056531
-0.001092804130166769,-0.0022157614585012197
-0.0010962578235194087,-0.002257849555462599
-0.001075162086635828,-0.002185615710914135
-0.0011063265847042203,-0.0022417535074055195
-0.0010628391755744815,-0.002175102708861232
-0.001133951940573752,-0.002279445994645357
-0.001116862054914236,-0.002285982947796583
-0.0010890261037275195,-0.0022046775557100773
-0.001080535352230072,-0.002202923409640789
-0.0011039829114452004,-0.002269861288368702
-0.0010902188951149583,-0.002231725724413991
-0.001094799255952239,-0.0022227647714316845
-0.0010780134471133351,-0.00220690481364727
-0.0010795441921800375,-0.0021956488490104675
-0.0011067953892052174,-0.00223343912512064
-0.0011272578267380595,-0.0022867429070174694
-0.0010919730411842465,-0.0022059690672904253
-0.001079091103747487,-0.0022125691175460815
-0.0011013695038855076,-0.002216590102761984
-0.001097954111173749,-0.002242512535303831
-0.0011267461813986301,-0.002267751842737198
-0.0010728287743404508,-0.0022000172175467014
-0.0010704378364607692,-0.002209868747740984
-0.0010702632134780288,-0.0021848585456609726
-0.001092432765290141,-0.0022310144267976284
-0.0011285800719633698,-0.0022480578627437353
-0.001088031567633152,-0.002211743500083685
-0.0010757155250757933,-0.002201490569859743
-0.0010885774390771985,-0.0022193766199052334
-0.0010639947140589356,-0.0021764819975942373
-0.0011109852930530906,-0.0022463544737547636
-0.0010766442865133286,-0.002194022061303258
-0.0010850690305233002,-0.002239965135231614
-0.001091700280085206,-0.0022198152728378773
-0.0010888711549341679,-0.0022374382242560387
-0.001081040594726801,-0.0021914145909249783
-0.0010893431026488543,-0.0022264705039560795
-0.0010849342215806246,-0.0022037611342966557
-0.0011233498807996511,-0.00224625738337636
-0.0011022903490811586,-0.0022284453734755516
-0.0010867948876693845,-0.0021949741058051586
-0.001072077895514667,-0.002182215452194214
-0.0010856430744752288,-0.0021927477791905403
-0.0010763644240796566,-0.0021898914128541946
-0.0011071900371462107,-0.0022373213432729244
-0.0010902468347921968,-0.0022317147813737392
-0.0010771463857963681,-0.0022040163166821003
-0.0011114060180261731,-0.0022353450767695904
-0.0010930204298347235,-0.002215143758803606
-0.0011005623964592814,-0.0022400349844247103
-0.0010716152610257268,-0.0021709511056542397
-0.0010832130210474133,-0.002197052352130413
-0.001094449544325471,-0.0022035418078303337
-0.0011066666338592768,-0.0022356852423399687
-0.0011254027485847473,-0.0022260076366364956
-0.0010770520893856883,-0.0022087376564741135
-0.001101640285924077,-0.002244629431515932
-0.0010936297476291656,-0.0022143912501633167
-0.0010938351042568684,-0.002208410296589136
-0.0010678076650947332,-0.002192762214690447
-0.001091445330530405,-0.0022206646390259266
-0.0010907978285104036,-0.0022196017671376467
-0.0010867000091820955,-0.0021974325645715
-0.0010634840000420809,-0.00219138921238482
-0.0010920955101028085,-0.0022298188414424658
-0.001084794057533145,-0.00219541322439909
-0.0010748932836577296,-0.0022005352657288313
-0.001104980707168579,-0.002240767702460289
-0.0010732326190918684,-0.002216245047748089
-0.0010816319845616817,-0.002199206966906786
-0.0011141980066895485,-0.0022566497791558504
-0.0010742460144683719,-0.0021990814711898565
-0.0010722752194851637,-0.002186511643230915
-0.0010823747143149376,-0.002189274877309799
-0.0010763101745396852,-0.002197288442403078
-0.0010773497633635998,-0.0022075949236750603
-0.001064507756382227,-0.0022086347453296185
-0.0011628038482740521,-0.002312371041625738
-0.0010928006377071142,-0.0022227801382541656
-0.0011168640339747071,-0.002238340675830841
-0.0010802092729136348,-0.002208986785262823
-0.0010801081079989672,-0.002216306049376726
-0.0011073935311287642,-0.002217236440628767
-0.001095164567232132,-0.002230855170637369
-0.00109109899494797,-0.0022145165130496025
-0.001096219290047884,-0.002211598912253976
-0.0010919744381681085,-0.0022198245860636234
-0.001080630929209292,-0.0021852911449968815
-0.0010990380542352796,-0.0022206115536391735
-0.0010671119671314955,-0.0021806994918733835
-0.0010946120601147413,-0.002212854800745845
-0.0010908072581514716,-0.0022348295897245407
-0.0010789777152240276,-0.002223452553153038
-0.0010846371296793222,-0.0022128254640847445
-0.001114129787310958,-0.002255696337670088
-0.0011153953382745385,-0.002236210275441408
-0.0011310121044516563,-0.0022730224300175905
-0.0011059490498155355,-0.0022201105020940304
-0.0010857764864340425,-0.0022243717685341835
-0.0010865610092878342,-0.0022040591575205326
-0.0011135165113955736,-0.0022541172802448273
-0.0010703535517677665,-0.0022139367647469044
-0.0010865769581869245,-0.0022141733206808567
-0.0010854445863515139,-0.0022096363827586174
-0.0011051992187276483,-0.002235801424831152
-0.0010886680101975799,-0.0022131858859211206
-0.001088317483663559,-0.0022049108520150185
-0.0010994335170835257,-0.002234681276604533
-0.0010867869714275002,-0.002200661227107048
-0.001068231649696827,-0.0021906287875026464
-0.0011303226929157972,-0.0022622598335146904
-0.0010871521662920713,-0.002208707155659795
-0.001077798893675208,-0.0021929885260760784
-0.001094791921786964,-0.002204415388405323
-0.001075566979125142,-0.002183485310524702
-0.0010812050895765424,-0.002235718071460724
-0.0011101471027359366,-0.002237290609627962
-0.0011094383662566543,-0.0022290078923106194
-0.00109602021984756,-0.0022270875051617622
-0.0010829849634319544,-0.002205144613981247
-0.0010995398042723536,-0.0022265466395765543
-0.001095559448003769,-0.0022237016819417477
-0.0011129885679110885,-0.002240070141851902
-0.0010800526943057775,-0.002204709919169545
-0.0010729648638516665,-0.0021836550440639257
-0.0010823416523635387,-0.002182723954319954
-0.0010918573243543506,-0.0022432240657508373
-0.0010911369463428855,-0.0022315229289233685
-0.0010771326487883925,-0.0022098631598055363
-0.0010959752835333347,-0.0022261550184339285
-0.0011184937320649624,-0.0022503710351884365
-0.0010946518741548061,-0.002219275338575244
-0.0010894346050918102,-0.0022071676794439554
-0.0011052697664126754,-0.0022237254306674004
