mcm_score,gl_mcm_score
-0.0010612370679154992,-0.002169362735003233
-0.001085587777197361,-0.0022019019816070795
-0.0010797131108120084,-0.002196012530475855
-0.0010863805655390024,-0.002194999950006604
-0.0010878415778279305,-0.0021934639662504196
-0.001103131682612002,-0.0022123530507087708
-0.001081234309822321,-0.002188404556363821
-0.0010706513421609998,-0.002167826984077692
-0.001072875689715147,-0.0021760803647339344
-0.0011178628774359822,-0.002247426426038146
-0.0010704434243962169,-0.002172414679080248
-0.0011194554390385747,-0.002260168083012104
-0.0010762200690805912,-0.002200131071731448
-0.0010850750841200352,-0.0021902513690292835
-0.0010918774642050266,-0.0022209936287254095
-0.0010856121079996228,-0.002212736289948225
-0.0010830651735886931,-0.002196640707552433
-0.0010835357243195176,-0.00218975730240345
-0.0010835470166057348,-0.0021999506279826164
-0.0010953852906823158,-0.0022036535665392876
-0.0010647065937519073,-0.0021900665014982224
-0.001078626955859363,-0.002190080238506198
-0.001083775539882481,-0.0022030468098819256
-0.0010789432562887669,-0.002181981224566698
-0.0010596720967441797,-0.0021877491381019354
-0.0010724678868427873,-0.0021840755362063646
-0.001084900926798582,-0.0022181507665663958
-0.0010860315524041653,-0.0021939484868198633
-0.001072139828465879,-0.002174914348870516
-0.0011205747723579407,-0.0022503493819385767
-0.001091380720026791,-0.002195084234699607
-0.0011143620358780026,-0.002230022568255663
-0.001072049723006785,-0.002193859312683344
-0.0010867086239159107,-0.00221458962187171
-0.0010994540061801672,-0.0022299038246273994
-0.0011322549544274807,-0.002266440074890852
-0.0010898391483351588,-0.002209623111411929
-0.0011024510022252798,-0.0022365066688507795
-0.0010754355462267995,-0.002194331493228674
-0.0010749809443950653,-0.0021823819261044264
-0.001077759894542396,-0.0021801083348691463
-0.0011401575757190585,-0.0022758194245398045
-0.0010733582312241197,-0.0022025234065949917
-0.0010745228501036763,-0.0021813875064253807
-0.0011013858020305634,-0.002221692120656371
-0.0010744042228907347,-0.00220193387940526
-0.0011232205433771014,-0.002240233588963747
-0.0010750449728220701,-0.0021977312862873077
-0.0010792858665809035,-0.0021911407820880413
-0.0010827372316271067,-0.0021811421029269695
-0.001093063154257834,-0.00223696231842041
-0.0010610549943521619,-0.0021977880969643593
-0.0011155008105561137,-0.0022373117972165346
-0.0010983712272718549,-0.0022000495810061693
-0.0010950315045192838,-0.0022211770992726088
-0.0011314781149849296,-0.0022479495964944363
-0.001071410602889955,-0.002191510982811451
-0.0010972769232466817,-0.0022279536351561546
-0.0010891808196902275,-0.002229189733043313
-0.0010665655136108398,-0.002175802830606699
-0.0010622753761708736,-0.002174491062760353
-0.001081007649190724,-0.0022032978013157845
-0.001106727053411305,-0.002236098749563098
-0.001083162846043706,-0.0021816324442625046
-0.0010894942097365856,-0.0022264299914240837
-0.0010746890911832452,-0.002168757375329733
-0.0010754212271422148,-0.0021847516763955355
-0.001070891274139285,-0.0022125316318124533
-0.0010634289355948567,-0.0021673128940165043
-0.0011209590593352914,-0.0022403954062610865
-0.0010770605877041817,-0.002195571083575487
-0.0010842691408470273,-0.002179080853238702
-0.0010845402721315622,-0.002201383700594306
-0.0010805814526975155,-0.0021824168507009745
-0.0010615207720547915,-0.002173543442040682
-0.0010824643541127443,-0.002192945219576359
-0.0010769268264994025,-0.0021841239649802446
-0.001088681980036199,-0.0021994314156472683
-0.0011020000092685223,-0.002261142013594508
-0.001084446907043457,-0.0022090687416493893
-0.001142343389801681,-0.002268549520522356
-0.0010680698323994875,-0.0021803686395287514
-0.0011531463824212551,-0.0023015541955828667
-0.0010725961765274405,-0.0022118892520666122
-0.0010815621353685856,-0.0022070500999689102
-0.0010964424582198262,-0.0022130529396235943
-0.001093739760108292,-0.0022281636483967304
-0.001078037777915597,-0.0021796529181301594
-0.0010925682727247477,-0.0022204043343663216
-0.0011071502231061459,-0.0022156499326229095
-0.001093749306164682,-0.002216674853116274
-0.0010592321632429957,-0.002173737855628133
-0.0010699041886255145,-0.0021776810754090548
-0.0010703220032155514,-0.0021880166605114937
-0.0010961972875520587,-0.002235565334558487
-0.0010884588118642569,-0.0022080575581640005
-0.0011106732999905944,-0.0022227850276976824
-0.0011421266244724393,-0.0022772641386836767
-0.0010734188836067915,-0.0021859165281057358
-0.0011098915711045265,-0.0022383802570402622
-0.0010941107757389545,-0.0022143987007439137
-0.0010738276178017259,-0.002190127270296216
-0.001075695501640439,-0.00219199201092124
-0.0010982470121234655,-0.002206144155934453
-0.0011048607993870974,-0.0022346898913383484
-0.0010982364183291793,-0.002205343684181571
-0.0010675321100279689,-0.00217466801404953
-0.0010588528821244836,-0.0021664630621671677
-0.0010908686090260744,-0.002203263808041811
-0.0010652876226231456,-0.002215774031355977
-0.0011062277480959892,-0.002226397395133972
-0.0010912998113781214,-0.0022116266191005707
-0.0010732527589425445,-0.0021786880679428577
-0.0010718780104070902,-0.0021863949950784445
-0.0010762483580037951,-0.0021992758847773075
-0.0010827666847035289,-0.002211072016507387
-0.0010767373023554683,-0.0022095716558396816
-0.0010760972509160638,-0.0021873570512980223
-0.0010940529173240066,-0.002230891026556492
-0.0011243656044825912,-0.002264383714646101
-0.0010898926993831992,-0.0021920176222920418
-0.001113618491217494,-0.0022360170260071754
-0.0010565125849097967,-0.0021627498790621758
-0.0010933491867035627,-0.0022433323320001364
-0.0010848083766177297,-0.0022007357329130173
-0.0010794933186843991,-0.0021901996806263924
-0.0011006323620676994,-0.0022182236425578594
-0.0010952153243124485,-0.0021952365059405565
-0.0010807120706886053,-0.002182935830205679
-0.0010928340489044785,-0.0022015608847141266
-0.0010994150070473552,-0.0022029979154467583
-0.0010915290331467986,-0.0021994118578732014
-0.0010887107346206903,-0.002218998270109296
-0.0010761560406535864,-0.002182416617870331
-0.0011036539217457175,-0.0022025560028851032
-0.0011298621539026499,-0.002261584857478738
-0.0010712597286328673,-0.002195741981267929
-0.0010739192366600037,-0.0022146087139844894
-0.0011181902373209596,-0.0022763321176171303
-0.0010970492148771882,-0.0022075758315622807
-0.0010749449720606208,-0.002191845327615738
-0.0010830711107701063,-0.0021915182005614042
-0.0010847724042832851,-0.0021944218315184116
-0.00107679539360106,-0.0021895766258239746
-0.0010873181745409966,-0.002187240170314908
-0.001065357937477529,-0.002184334909543395
-0.001072128303349018,-0.0021929540671408176
-0.0010781902819871902,-0.0021969175431877375
-0.0010696540120989084,-0.0021854944061487913
-0.0011359178461134434,-0.0022728913463652134
-0.0010801996104419231,-0.0021753362379968166
-0.0011035478673875332,-0.0022199051454663277
-0.0010934161255136132,-0.002213321626186371
-0.0010926646646112204,-0.002194696571677923
-0.0011198768625035882,-0.002256600186228752
-0.0010910630226135254,-0.0022155677434056997
-0.0010821237228810787,-0.002221895381808281
-0.0010989102302119136,-0.0022099032066762447
-0.001109629520215094,-0.00221762852743268
-0.0011107649188488722,-0.0022143968380987644
-0.0010504513047635555,-0.0021686151158064604
-0.0010774341644719243,-0.002193616470322013
-0.0010818486334756017,-0.002185799414291978
-0.0011115825036540627,-0.002222117967903614
-0.001081977621652186,-0.0021890378557145596
-0.001113617792725563,-0.0022538010962307453
-0.0010632412740960717,-0.002172591397538781
-0.001067192992195487,-0.002176523208618164
-0.001073039136826992,-0.002177051268517971
-0.0010908115655183792,-0.0022088587284088135
-0.0011004689149558544,-0.002248072298243642
-0.0010925752576440573,-0.0022255920339375734
-0.00110432761721313,-0.002222703769803047
-0.0011010135058313608,-0.002208550926297903
-0.0010574475163593888,-0.002175866160541773
-0.0010790342930704355,-0.0021852287463843822
-0.0011114940280094743,-0.0022175246849656105
-0.0010879021137952805,-0.002194930799305439
-0.0010857965098693967,-0.002204534597694874
-0.0010858540190383792,-0.0021980316378176212
-0.0010865945369005203,-0.0021948274224996567
-0.0010964547982439399,-0.0022085029631853104
-0.0011088191531598568,-0.0022498485632240772
-0.001070992206223309,-0.002172921784222126
-0.0010734719689935446,-0.0021967943757772446
-0.0010685764718800783,-0.002176361158490181
-0.001108107389882207,-0.002245461568236351
-0.0010838424786925316,-0.002181814517825842
-0.0010910482378676534,-0.0022385306656360626
-0.0010735419346019626,-0.002202930860221386
-0.0010733435628935695,-0.002183482050895691
-0.0010563676478341222,-0.002157346811145544
-0.001064301934093237,-0.0021865919698029757
-0.0011064551072195172,-0.0022171102464199066
-0.0010741108562797308,-0.0021933228708803654
-0.0010912666330114007,-0.002210192382335663
-0.0011043125996366143,-0.0022233743220567703
-0.00108117307536304,-0.002189167309552431
-0.0010874989675357938,-0.0022038850001990795
-0.0011151410872116685,-0.0022343990858644247
-0.0011062764097005129,-0.002238205634057522
-0.0010759265860542655,-0.0022348223719745874
-0.0010959358187392354,-0.0022061304189264774
-0.0010647986782714725,-0.002175945322960615
-0.0010881046764552593,-0.0022054938599467278
-0.0010595608036965132,-0.0021667280234396458
-0.001070394180715084,-0.0022057723253965378
-0.001062102965079248,-0.0021713762544095516
-0.001090583624318242,-0.0021909945644438267
-0.0010740157449617982,-0.0021883337758481503
-0.0010754838585853577,-0.002187659963965416
-0.0010896658059209585,-0.002211206592619419
-0.0010844836942851543,-0.0022074724547564983
-0.001075429143384099,-0.0022007725201547146
-0.0010862966300919652,-0.0022347457706928253
-0.0011208426440134645,-0.0022645778954029083
-0.001097670872695744,-0.0022068852558732033
-0.00111991201993078,-0.0022419439628720284
-0.0010833406122401357,-0.0022463607601821423
-0.0011104432633146644,-0.0022430606186389923
-0.0011002594837918878,-0.0021985836792737246
-0.0010708904592320323,-0.0021781944669783115
-0.001110764336772263,-0.00221613934263587
-0.0010937231127172709,-0.0022135255858302116
-0.001096689491532743,-0.0022108587436378
-0.0011327167740091681,-0.002267328556627035
-0.0010977896163240075,-0.002211938379332423
-0.001094753504730761,-0.002243061549961567
-0.001076985732652247,-0.0022240467369556427
-0.0010854896390810609,-0.002233854727819562
-0.0010986275738105178,-0.0022281839046627283
-0.0010842401534318924,-0.002198784612119198
-0.001069922000169754,-0.0021733178291469812
-0.0010784355690702796,-0.00218943040817976
-0.0010777178686112165,-0.0021794233471155167
-0.0010961644584313035,-0.0022144634276628494
-0.0010885137598961592,-0.0021957738790661097
-0.0010666308226063848,-0.0021876252721995115
-0.0010552044259384274,-0.0021679189521819353
-0.0010696330573409796,-0.0022101132199168205
-0.0010819039307534695,-0.0021862336434423923
-0.001109267701394856,-0.00223369849845767
-0.0010783320758491755,-0.00218712305650115
-0.0010821406031027436,-0.0022070100530982018
-0.0010756192496046424,-0.0021755960769951344
-0.0010986537672579288,-0.002249130280688405
-0.0010917828185483813,-0.002213985426351428
-0.0010710111819207668,-0.0021928269416093826
-0.0010899219196289778,-0.002197480294853449
-0.0010783890029415488,-0.0021883989684283733
-0.0010766730410978198,-0.002186746569350362
-0.0010994268814101815,-0.0022214651107788086
-0.001090441015549004,-0.002235663589090109
-0.0010887191165238619,-0.002224933821707964
-0.0011013720650225878,-0.002231335500255227
-0.001128710457123816,-0.002257582964375615
-0.0010927525581791997,-0.002211682964116335
-0.001101006637327373,-0.002217715373262763
-0.0010736547410488129,-0.0021795076318085194
-0.0011066958541050553,-0.002215903950855136
-0.0010793904075399041,-0.0021929568611085415
-0.0010997159406542778,-0.002207865472882986
-0.0010908188996836543,-0.0022059576585888863
-0.0010758636053651571,-0.0021875835955142975
-0.0011380402138456702,-0.0022595212794840336
-0.0010650590993463993,-0.002192326821386814
-0.001051252824254334,-0.0021606795489788055
-0.0010620815446600318,-0.002169931773096323
-0.0010821425821632147,-0.0022018877789378166
-0.0010784122860059142,-0.002203964162617922
-0.0010848812526091933,-0.0021937559358775616
-0.001058996538631618,-0.0021741518285125494
-0.0010895405430346727,-0.002212494146078825
-0.0011013702023774385,-0.002214909065514803
-0.0010895275045186281,-0.0022004791535437107
-0.001095389947295189,-0.0022010630927979946
-0.0010657582897692919,-0.0021734018810093403
-0.0010886779054999352,-0.0022091628052294254
-0.0010913583682850003,-0.0022000866010785103
-0.0010809667874127626,-0.002184332348406315
-0.0010677606333047152,-0.0022171870805323124
-0.001111881691031158,-0.0022308649495244026
-0.0010781008750200272,-0.0021902439184486866
-0.0011417584028095007,-0.0022595003247261047
-0.0011102680582553148,-0.0022524013184010983
-0.0010951756266877055,-0.0022193212062120438
-0.0010730123613029718,-0.0021820541005581617
-0.001081063412129879,-0.002199135720729828
-0.0010775616392493248,-0.002183255273848772
-0.001124780043028295,-0.0022641269024461508
-0.0010739294812083244,-0.0022025182843208313
-0.0010750758228823543,-0.0021924360189586878
-0.0010656178928911686,-0.0021650614216923714
-0.0010816545691341162,-0.0021926406770944595
-0.001064019976183772,-0.0021801916882395744
-0.0010960453655570745,-0.0022193491458892822
-0.0011116510722786188,-0.002245756797492504
-0.0010821132455021143,-0.0021972316317260265
-0.001082852017134428,-0.0022208373993635178
-0.0010794003028422594,-0.002209563972428441
-0.0011084519792348146,-0.002242639195173979
-0.0010873018763959408,-0.0022097486071288586
-0.0010793855180963874,-0.0021837048698216677
-0.0010778586147353053,-0.0021919040009379387
-0.0011209712829440832,-0.002251272089779377
-0.0011077419621869922,-0.002229820005595684
-0.0011191579978913069,-0.002247325610369444
-0.001112961326725781,-0.0022300281561911106
-0.0011194837279617786,-0.002252280479297042
-0.001073851715773344,-0.002184661105275154
-0.001069000456482172,-0.0021721075754612684
-0.0011050732573494315,-0.0022675255313515663
-0.0010725633474066854,-0.0021789511665701866
-0.0010973289608955383,-0.002213417086750269
-0.0011257610749453306,-0.002248611766844988
-0.0010857336455956101,-0.002203574636951089
-0.0011081852717325091,-0.0022166818380355835
-0.0011015490163117647,-0.002199553418904543
-0.0010770898079499602,-0.0021992649417370558
-0.0011006101267412305,-0.002202160656452179
-0.001089152880012989,-0.002207745797932148
-0.001087066251784563,-0.0021950723603367805
-0.0010817317524924874,-0.0022218525409698486
-0.0010824435157701373,-0.0022009327076375484
-0.0010725223692134023,-0.0021848599426448345
-0.0010903483489528298,-0.0022133863531053066
-0.0010575682390481234,-0.002167327329516411
-0.0010876617161557078,-0.002187262289226055
-0.0010646781884133816,-0.002174423076212406
-0.0010959859937429428,-0.0022072261199355125
-0.0010848959209397435,-0.0022302167490124702
-0.0010829298989847302,-0.002197630237787962
-0.0010963536333292723,-0.0022119940258562565
-0.0010740177240222692,-0.002183523029088974
-0.0010962866945192218,-0.0022205542773008347
-0.0011018319055438042,-0.002228636760264635
-0.001082047470845282,-0.0022066866513341665
-0.0010809960076585412,-0.0022147896233946085
-0.0010750446235761046,-0.0021979252342134714
-0.0011242605978623033,-0.002253257669508457
-0.0010763282189145684,-0.0021804184652864933
-0.0010678988182917237,-0.0021882159635424614
-0.0010958316270262003,-0.002192628337070346
-0.001070346450433135,-0.0021823220886290073
-0.0010877836029976606,-0.0021918215788900852
-0.0011024328414350748,-0.002217268804088235
-0.0010811417596414685,-0.0022111597936600447
-0.0010873383143916726,-0.0021950257942080498
-0.0011078852694481611,-0.0022231494076550007
-0.0010907755931839347,-0.002195402979850769
-0.0010790136875584722,-0.0021835602819919586
-0.0010953559540212154,-0.002201972994953394
-0.0010695990640670061,-0.002186685102060437
-0.0010846290970221162,-0.002200859598815441
-0.0010803648037835956,-0.0021841805428266525
-0.0010874047875404358,-0.002195897977799177
-0.0010641294065862894,-0.0021821672562509775
-0.00106806552503258,-0.002192433224990964
-0.0010850927792489529,-0.0022094675805419683
-0.0011066977167502046,-0.002227452350780368
-0.001095162588171661,-0.0021992260590195656
-0.0010908324038609862,-0.0022069881670176983
-0.0011530424235388637,-0.002271106466650963
-0.0010841847397387028,-0.0022163628600537777
-0.0011066057486459613,-0.0022161887027323246
-0.0010703104780986905,-0.0021841649431735277
-0.001083096954971552,-0.0022012426052242517
-0.001128191128373146,-0.0022338544949889183
-0.001073911553248763,-0.0021845113951712847
-0.0010760383447632194,-0.002186770085245371
-0.001093153259716928,-0.0021955978590995073
-0.0011108990292996168,-0.0022467481903731823
-0.0010798238217830658,-0.0021834473591297865
-0.0010813529370352626,-0.0021961736492812634
-0.001093961182050407,-0.0021887863986194134
-0.0011058287927880883,-0.002230851911008358
-0.001064987969584763,-0.0021767797879874706
-0.0010895601008087397,-0.002234962536022067
-0.0010579671943560243,-0.002181306481361389
-0.0010975764598697424,-0.0022111826110631227
-0.0010839932365342975,-0.0022285589948296547
-0.0010742631275206804,-0.0021822568960487843
-0.0010925338137894869,-0.002185171702876687
-0.0010680207051336765,-0.0021949009969830513
-0.0010842072078958154,-0.0022008572705090046
-0.001075761392712593,-0.0021690991707146168
-0.00110640749335289,-0.00221656053327024
-0.0010746073676273227,-0.0021950588561594486
-0.0010911858407780528,-0.0021966826170682907
-0.0011235922574996948,-0.002249674638733268
-0.0010579654481261969,-0.002182689029723406
-0.0010954795870929956,-0.0022093546576797962
-0.0010920745553448796,-0.0022130017168819904
-0.0010613102931529284,-0.0021752375178039074
-0.0010681264102458954,-0.0021804997231811285
-0.0010929929558187723,-0.0022296402603387833
-0.0010785761987790465,-0.0022035224828869104
-0.001098120235837996,-0.0022038700990378857
-0.0010857363231480122,-0.0022024584468454123
-0.001087607117369771,-0.0021813081111758947
-0.0010924929520115256,-0.002212715335190296
-0.0010817233705893159,-0.0022067285608500242
-0.0010737809352576733,-0.0022035017609596252
-0.001105942064896226,-0.0022292702924460173
-0.0010977667989209294,-0.0022196401841938496
-0.001092300284653902,-0.0021928581409156322
-0.0010757169220596552,-0.002201305702328682
-0.0010611370671540499,-0.002174001419916749
-0.001092813559807837,-0.0022201735991984606
-0.0010803185869008303,-0.002199341543018818
-0.001075380714610219,-0.0021850201301276684
-0.0011123197618871927,-0.002228858880698681
-0.0010776408016681671,-0.002195109846070409
-0.0010977779747918248,-0.00222598435357213
-0.001092360238544643,-0.002210062462836504
-0.0010823184857144952,-0.002207184676080942
-0.0010963883250951767,-0.0022062920033931732
-0.0010744754690676928,-0.0021913473028689623
-0.001093129743821919,-0.002219392452389002
-0.0011003046529367566,-0.0022134247701615095
-0.0010829762322828174,-0.0022126655094325542
-0.001079553971067071,-0.0021815956570208073
-0.0010726047912612557,-0.0021669757552444935
-0.0010761829325929284,-0.0021887137554585934
-0.0010744115570560098,-0.00220956327393651
-0.0011037891963496804,-0.0022162534296512604
-0.001116776606068015,-0.0022590099833905697
-0.0011327997781336308,-0.002242659218609333
-0.0010753028327599168,-0.00218210369348526
-0.001074154395610094,-0.002202469389885664
-0.0011233375407755375,-0.0022634570486843586
-0.0010983370011672378,-0.002213206375017762
-0.001102709793485701,-0.0022185829002410173
-0.0010747526539489627,-0.002194473519921303
-0.0010839778697118163,-0.002188995713368058
-0.0010998963844031096,-0.0022115064784884453
-0.0010831202380359173,-0.0021944516338407993
-0.001084124785847962,-0.0022064666263759136
-0.001081631751731038,-0.002196913119405508
-0.0010887780226767063,-0.00218451046384871
-0.001096824649721384,-0.0022167570423334837
-0.0011237465078011155,-0.002255328930914402
-0.0010740637080743909,-0.002195467706769705
-0.0010821311734616756,-0.002189307939261198
-0.0010732561349868774,-0.0022000600583851337
-0.0010843436466529965,-0.002199520356953144
-0.0010759029537439346,-0.002181736286729574
-0.0011002214159816504,-0.00220893369987607
-0.0010756965493783355,-0.0021953475661575794
-0.001103539951145649,-0.0022117611952126026
-0.0010798686416819692,-0.0021918381098657846
-0.0010973948519676924,-0.0022073201835155487
-0.0011072875931859016,-0.00221401359885931
-0.0010801986791193485,-0.002205579075962305
-0.0010889337863773108,-0.0022053830325603485
-0.00109137874096632,-0.0022061013150960207
-0.0011356028262525797,-0.0022786930203437805
-0.0011006674030795693,-0.0022113737650215626
-0.0010948276612907648,-0.0022117726039141417
-0.0011095638619735837,-0.0022300526034086943
-0.001102448906749487,-0.002243553753942251
-0.0010945035610347986,-0.002215637592598796
-0.0010979458456858993,-0.002222910989075899
-0.0010792675893753767,-0.002184872981160879
-0.0010921513894572854,-0.002199356211349368
-0.001085556810721755,-0.002211629878729582
-0.0011240097228437662,-0.0022393721155822277
-0.0010794374393299222,-0.0021805744618177414
-0.0010816636495292187,-0.0021989629603922367
-0.0011009356239810586,-0.0022155940532684326
-0.0010607443982735276,-0.002165921265259385
-0.001082236529327929,-0.0021888921037316322
-0.0010766338091343641,-0.0021842101123183966
-0.0010562450625002384,-0.002188079059123993
-0.0010666308226063848,-0.0021889968775212765
-0.0010831143008545041,-0.0021937782876193523
-0.0010708407498896122,-0.0021899347193539143
-0.0010594999184831977,-0.002200518501922488
-0.001077541382983327,-0.002205271739512682
-0.0010795323178172112,-0.002186801051720977
-0.0011002336395904422,-0.0022222395054996014
-0.0010748757049441338,-0.0021725869737565517
-0.0010803999612107873,-0.0022014856804162264
-0.0010759789729490876,-0.0021866708993911743
-0.0011158843990415335,-0.0022312691435217857
-0.001133704325184226,-0.0022592125460505486
-0.0010768213542178273,-0.002187334932386875
-0.0010821913601830602,-0.002208949765190482
-0.001081974944099784,-0.0021922055166214705
-0.0010772832902148366,-0.0021904068998992443
-0.001102867303416133,-0.002220467198640108
-0.0010692200157791376,-0.002179305534809828
-0.001084981020539999,-0.002219482557848096
-0.0011101672425866127,-0.0022156555205583572
-0.001096084713935852,-0.002219743560999632
-0.0010750790825113654,-0.002188539132475853
-0.0010660318657755852,-0.002209070837125182
-0.0011054320493713021,-0.002228657715022564
-0.0010753212263807654,-0.0021954169496893883
-0.0010954579338431358,-0.002222929149866104
-0.0010933992452919483,-0.0022192546166479588
-0.0010947861010208726,-0.002224723109975457
-0.0010820679599419236,-0.00218768697232008
-0.001109283184632659,-0.002219786401838064
-0.001102501293644309,-0.002217826433479786
-0.0010917047038674355,-0.002218949608504772
-0.001115238992497325,-0.0022367630153894424
-0.0010952993761748075,-0.002200088929384947
-0.0010847930097952485,-0.0022151824086904526
-0.0010770369553938508,-0.0021885642781853676
-0.0010847747325897217,-0.002200177637860179
-0.0010931077413260937,-0.0021996540017426014
-0.0010835195425897837,-0.0022062710486352444
-0.001089012948796153,-0.0022036160808056593
-0.001109202508814633,-0.002216421067714691
-0.0010813878616318107,-0.002192992251366377
-0.0011046068975701928,-0.002236382570117712
-0.0011189283104613423,-0.0022254260256886482
-0.0011124334996566176,-0.002228326164186001
-0.001071052043698728,-0.0021843519061803818
-0.0010670614428818226,-0.002185284160077572
-0.0010953835444524884,-0.002199457725510001
-0.001087777316570282,-0.0022079399786889553
-0.0010674925288185477,-0.002194806933403015
-0.0010926206596195698,-0.00222819484770298
-0.001072113518603146,-0.0021806571166962385
-0.0010847448138520122,-0.00218817126005888
-0.0011172337690368295,-0.0022503803484141827
-0.0010768705978989601,-0.0021843588910996914
-0.0010704738087952137,-0.0021781097166240215
-0.0010800969321280718,-0.002182767726480961
-0.001074245315976441,-0.0021903086453676224
-0.0010772744426503778,-0.0021929889917373657
-0.0010922071523964405,-0.0022118883207440376
-0.0010640898253768682,-0.0021995706483721733
-0.0010878973407670856,-0.0022173444740474224
-0.0011292872950434685,-0.0022416450083255768
-0.0011084940051659942,-0.002230830257758498
-0.0010865057120099664,-0.0021962502505630255
-0.0010602158727124333,-0.0021604476496577263
-0.0010785333579406142,-0.0021899219136685133
-0.0010881222551688552,-0.0022078719921410084
-0.0011239484883844852,-0.0022448732051998377
-0.001098256092518568,-0.002232448197901249
-0.0010851285187527537,-0.002189887687563896
-0.0011063892161473632,-0.002216217340901494
-0.0010732344817370176,-0.0021846320014446974
-0.001083419774658978,-0.002200548304244876
-0.0010797269642353058,-0.0021876157261431217
-0.0011074594222009182,-0.0022389977239072323
-0.0010764611652120948,-0.0021972728427499533
-0.0010971162701025605,-0.002202375791966915
-0.0010980727383866906,-0.002199458424001932
-0.0010823884513229132,-0.002196730813011527
-0.0010769972577691078,-0.00218934565782547
-0.00109537981916219,-0.0022320193238556385
-0.0010881626512855291,-0.002208656631410122
-0.001089978264644742,-0.0022019860334694386
-0.0010996782220900059,-0.0022211652249097824
-0.001079894369468093,-0.0021893857046961784
-0.0010530513245612383,-0.0021831970661878586
-0.001145785441622138,-0.0022828136570751667
-0.001091082813218236,-0.0021984651684761047
-0.0010747526539489627,-0.002194473519921303
-0.001117034931667149,-0.002230385784059763
-0.0010978583013638854,-0.002232970204204321
-0.0010816555004566908,-0.0021922411397099495
-0.0010695232776924968,-0.0021876301616430283
-0.001095279585570097,-0.0021983045153319836
-0.0010920253116637468,-0.0022117774933576584
-0.0010754552204161882,-0.002179134637117386
-0.0010762286838144064,-0.0021743879187852144
-0.0011231059907004237,-0.0022460969630628824
-0.001059991423971951,-0.0021779900416731834
-0.0010959183564409614,-0.0022100997157394886
-0.0010851070983335376,-0.002209636615589261
-0.0010781879536807537,-0.002197524532675743
-0.0010805660858750343,-0.0021916269324719906
-0.0010579278459772468,-0.0021595817524939775
-0.001108307158574462,-0.00223301793448627
-0.0010896377498283982,-0.0022021173499524593
-0.0010776198469102383,-0.002203855197876692
-0.0010842726333066821,-0.002187548205256462
-0.0011070908512920141,-0.0022305361926555634
-0.001113299047574401,-0.002251282101497054
-0.0010806333739310503,-0.0021943855099380016
-0.0011366474209353328,-0.002246428281068802
-0.001080988789908588,-0.002188693732023239
-0.0010970626026391983,-0.0022004572674632072
-0.0010594003833830357,-0.0021876958198845387
-0.0010936139151453972,-0.0022061828058212996
-0.0010758459102362394,-0.0021893789526075125
-0.0010621834080666304,-0.002185961464419961
-0.0010983168613165617,-0.002202906645834446
-0.0010928335832431912,-0.002201327122747898
-0.001084716059267521,-0.0022040819749236107
-0.001081153517588973,-0.00219934294000268
-0.0010624087881296873,-0.0021839577239006758
-0.0010954078752547503,-0.002196397166699171
-0.0011037365766242146,-0.002215480897575617
-0.0010858910391107202,-0.002209560014307499
-0.0010728951310738921,-0.0021805199794471264
-0.0011294148862361908,-0.0022509326227009296
-0.001129952259361744,-0.0022675993386656046
-0.0010741648729890585,-0.0021678279154002666
-0.0010977853089571,-0.002220626687631011
-0.001078853034414351,-0.00219939649105072
-0.0011145543539896607,-0.002230888232588768
-0.0010875612497329712,-0.0021934218239039183
-0.0010780530283227563,-0.0021824699360877275
-0.0010689409682527184,-0.0021825344301760197
-0.0011092076310887933,-0.0022474457509815693
-0.0010959113715216517,-0.0022168017458170652
-0.001088772900402546,-0.002178499475121498
-0.001069371122866869,-0.002184437122195959
-0.001095950254239142,-0.0022166739217936993
-0.001086338423192501,-0.0022118506021797657
-0.0011053828056901693,-0.0022318256087601185
-0.0010877063032239676,-0.0022226269356906414
-0.0010822227923199534,-0.0022213258780539036
-0.0011347834952175617,-0.002270221244543791
-0.0010906835086643696,-0.002202442614361644
-0.0010867796372622252,-0.0022153444588184357
-0.0010764873586595058,-0.0021941387094557285
-0.0010755519615486264,-0.002192319370806217
-0.001084157032892108,-0.002198226749897003
-0.0010941388318315148,-0.0022019955795258284
-0.0010766172781586647,-0.0021769977174699306
-0.001132860081270337,-0.002268450800329447
-0.0010749859502539039,-0.00218534586019814
-0.001095426268875599,-0.002217358909547329
-0.0010855275904759765,-0.002200269838795066
-0.0011208630166947842,-0.0022457262966781855
-0.0010927405674010515,-0.0022043646313250065
-0.001070667407475412,-0.0021747061982750893
-0.0010828562080860138,-0.00218165828846395
-0.0010785248596221209,-0.002182658761739731
-0.0010974492179229856,-0.002216729335486889
-0.0011397863272577524,-0.0022542851511389017
-0.001086236909031868,-0.0022004046477377415
-0.001080151298083365,-0.002208929741755128
-0.0010686463210731745,-0.0021843453869223595
-0.001071966253221035,-0.0021864084992557764
-0.001087872195057571,-0.0021996914874762297
-0.0010848253732547164,-0.0021826988086104393
-0.0010919704800471663,-0.002212755149230361
-0.0011087274178862572,-0.0022205214481800795
-0.0011301941704005003,-0.002271485049277544
-0.001081394380889833,-0.002185738179832697
-0.0010767135536298156,-0.0021972861140966415
-0.0010911416029557586,-0.0022050603292882442
-0.0010758234420791268,-0.0022079776972532272
-0.0010665830923244357,-0.0021659093908965588
-0.001100899651646614,-0.0022045415826141834
