mcm_score,gl_mcm_score
-0.0010726877953857183,-0.0022061499767005444
-0.0010644427966326475,-0.0021811346523463726
-0.0010751077206805348,-0.0022104254458099604
-0.001071670325472951,-0.0021926271729171276
-0.001107068732380867,-0.002241962356492877
-0.0010818577138707042,-0.002214842475950718
-0.0010788494255393744,-0.0022158657666295767
-0.0011030122404918075,-0.002244992181658745
-0.001075963256880641,-0.0021944281179457903
-0.001105486648157239,-0.0022439081221818924
-0.0010891483398154378,-0.002230079611763358
-0.0010882742935791612,-0.002216133289039135
-0.0010785034392029047,-0.00221400149166584
-0.0010734874522313476,-0.0022008914966136217
-0.0010976351331919432,-0.002224686788395047
-0.0011303031351417303,-0.002265891758725047
-0.0011088071623817086,-0.0022237813100218773
-0.0010696032550185919,-0.00220149802044034
-0.0010692942887544632,-0.002199052833020687
-0.0011132736690342426,-0.0022345990873873234
-0.0010905280942097306,-0.002232634462416172
-0.0010734498500823975,-0.002224962692707777
-0.0011017384240403771,-0.002237623557448387
-0.001059980015270412,-0.0021972840186208487
-0.0011245252098888159,-0.0022638863883912563
-0.0010586802382022142,-0.0021971571259200573
-0.001088297343812883,-0.002231392776593566
-0.0011219254229217768,-0.0022526232060045004
-0.001091172220185399,-0.0022331872023642063
-0.0011314890580251813,-0.00225968100130558
-0.0011144668096676469,-0.0022736387327313423
-0.0010949389543384314,-0.0022304740268737078
-0.0011023487895727158,-0.0022490485571324825
-0.001105921226553619,-0.0022530686110258102
-0.0011167076881974936,-0.0022503091022372246
-0.0010875185253098607,-0.002222046023234725
-0.0010921554639935493,-0.002214305568486452
-0.0010830579558387399,-0.002223604591563344
-0.0011040606768801808,-0.0022559366188943386
-0.001075862324796617,-0.002204995835199952
-0.0011060484685003757,-0.0022275811061263084
-0.001085663097910583,-0.00223264517262578
-0.0010861032642424107,-0.0022019038442522287
-0.0010794507106766105,-0.0021928974892944098
-0.0010821953183040023,-0.0022085043601691723
-0.0010852038394659758,-0.002214208710938692
-0.001092876074835658,-0.0022254702635109425
-0.00108928547706455,-0.0022350274957716465
-0.0011074473150074482,-0.0022371294908225536
-0.0010715699754655361,-0.0021918811835348606
-0.0011045819846913218,-0.0022518369369208813
-0.0010974947363138199,-0.0022248520981520414
-0.0010738351847976446,-0.002208967925980687
-0.00107007275801152,-0.002216205233708024
-0.0010805523488670588,-0.002232080325484276
-0.0010715676471590996,-0.002192702144384384
-0.001121070235967636,-0.002249883022159338
-0.0011030096793547273,-0.002235974883660674
-0.0010938013438135386,-0.0022259349934756756
-0.0010884258663281798,-0.0022343662567436695
-0.0010943482629954815,-0.00223396229557693
-0.0010569621808826923,-0.0021795681677758694
-0.0011065162252634764,-0.002246903721243143
-0.0011074853828176856,-0.0022618211805820465
-0.0010882755741477013,-0.0022290279157459736
-0.0011267786612734199,-0.002258727326989174
-0.0010869798716157675,-0.002200670773163438
-0.0011120785493403673,-0.0022438387386500835
-0.0011138678528368473,-0.0022319911513477564
-0.0010901063214987516,-0.0022349669598042965
-0.0010691216448321939,-0.0021794696804136038
-0.0011209853691980243,-0.0022566840052604675
-0.0010706041939556599,-0.002184222685173154
-0.0011194708058610559,-0.002252330770716071
-0.0011308133834972978,-0.002267223782837391
-0.0010950624709948897,-0.0022124205715954304
-0.0010814196430146694,-0.0022011366672813892
-0.00111264584120363,-0.0022376696579158306
-0.001101862988434732,-0.0022398836445063353
-0.0010873220162466168,-0.002213161438703537
-0.0010890895500779152,-0.002223922871053219
-0.0010762086603790522,-0.0021936458069831133
-0.0010613638442009687,-0.002191449049860239
-0.0010640958789736032,-0.002197207883000374
-0.0010993966134265065,-0.002221886534243822
-0.0010935907484963536,-0.002220157068222761
-0.0010975017212331295,-0.002233718056231737
-0.0010786502389237285,-0.0022000903263688087
-0.0011074714129790664,-0.0022559105418622494
-0.0010916903847828507,-0.0022297296673059464
-0.0011071902699768543,-0.0022462038323283195
-0.0011092924978584051,-0.002253048587590456
-0.001078300061635673,-0.002199852839112282
-0.0010922675719484687,-0.0022214804776012897
-0.0010736424010246992,-0.0022056319285184145
-0.0010898918844759464,-0.0022279242984950542
-0.0011108004255220294,-0.0022669751197099686
-0.0010693196672946215,-0.0022079742047935724
-0.0010928765404969454,-0.0022318651899695396
-0.001096120453439653,-0.0022294805385172367
-0.0011006792774423957,-0.002220159862190485
-0.001086917007341981,-0.00223153131082654
-0.0010714365635067225,-0.002195238135755062
-0.0011013854527845979,-0.002254339400678873
-0.001110483892261982,-0.0022377357818186283
-0.001073820167221129,-0.002195238834246993
-0.0010859085014089942,-0.0022217726800590754
-0.0010942758526653051,-0.0022246050648391247
-0.001081783790141344,-0.002207909943535924
-0.0010749128414317966,-0.002183775883167982
-0.0010876458836719394,-0.0022252043709158897
-0.001101770787499845,-0.0022091311402618885
-0.0010834448039531708,-0.002197866328060627
-0.0010759535944089293,-0.0022034943103790283
-0.0011064045829698443,-0.002257651649415493
-0.0010918511543422937,-0.002229137811809778
-0.001095233135856688,-0.002231789752840996
-0.0010932659497484565,-0.002234912710264325
-0.0010957586346194148,-0.002238656859844923
-0.0011113680666312575,-0.0022419162560254335
-0.0010944914538413286,-0.0022416780702769756
-0.0011076678056269884,-0.0022484674118459225
-0.0010895850136876106,-0.0022353706881403923
-0.0010662140557542443,-0.002189185004681349
-0.0010935747995972633,-0.002214603591710329
-0.0011037084041163325,-0.002253655344247818
-0.001096344436518848,-0.00222484627738595
-0.0010971578303724527,-0.0022560805082321167
-0.001075687468983233,-0.002192975953221321
-0.00106812606099993,-0.0021837842650711536
-0.0011094465153291821,-0.0022568251006305218
-0.0011621081503108144,-0.0023333432618528605
-0.00110868108458817,-0.002275826409459114
-0.0011184692848473787,-0.0022621601819992065
-0.0011100098490715027,-0.00228505558334291
-0.001126734889112413,-0.0022768150083720684
-0.001132283709011972,-0.0023020440712571144
-0.0011125601595267653,-0.002266704337671399
-0.0011401590891182423,-0.0023195487447082996
-0.0011287108063697815,-0.0022934810258448124
-0.0011404667748138309,-0.002309815026819706
-0.001094765611924231,-0.0022300793789327145
-0.001151962555013597,-0.002342649269849062
-0.0010842797346413136,-0.002218985930085182
-0.0010909049306064844,-0.0022347504273056984
-0.0010975172044709325,-0.002279214560985565
-0.0011143493466079235,-0.002256609732285142
-0.0011039194650948048,-0.002256427425891161
-0.0011368101695552468,-0.0022981585934758186
-0.0011507502058520913,-0.002305861096829176
-0.001127186813391745,-0.00227902689948678
-0.0011673120316118002,-0.002339540282264352
-0.0011605580803006887,-0.0023329369723796844
-0.001140320091508329,-0.0022985110990703106
-0.0011500236578285694,-0.0023220209404826164
-0.0011312359711155295,-0.0023067884612828493
-0.0011022413382306695,-0.002250212011858821
-0.001162812695838511,-0.002323379972949624
-0.0011507476447150111,-0.0023221103474497795
-0.0011407405836507678,-0.0023038415238261223
-0.001148788956925273,-0.002311746124178171
-0.001165166962891817,-0.002321854466572404
-0.0011488336604088545,-0.0023217913694679737
-0.0011075447546318173,-0.0022611580789089203
-0.0011527272872626781,-0.0022975322790443897
-0.0011220694286748767,-0.0023073721677064896
-0.0011215013219043612,-0.002286304719746113
-0.0011550915660336614,-0.0023054624907672405
-0.001158938743174076,-0.002325900364667177
-0.0011282783234491944,-0.0022625173442065716
-0.001133977435529232,-0.002297861035913229
-0.0011499157408252358,-0.0023167761974036694
-0.0011387222912162542,-0.0022954351734369993
-0.0011118471156805754,-0.0022668850142508745
-0.0011114358203485608,-0.0022719574626535177
-0.0011052947957068682,-0.002252975245937705
-0.0011240796884521842,-0.002285139635205269
-0.0011358489282429218,-0.0023125726729631424
-0.0011445579584687948,-0.002289501018822193
-0.0011429318692535162,-0.0023018717765808105
-0.0011302653001621366,-0.0022857272997498512
-0.0011175533290952444,-0.0022424464114010334
-0.0011386711848899722,-0.0022980861831456423
-0.0011498923413455486,-0.0023085670545697212
-0.001112857018597424,-0.002289297990500927
-0.0010898096952587366,-0.0022294397931545973
-0.001148583716712892,-0.0023086515720933676
-0.0011396841146051884,-0.0023044017143547535
-0.001087893731892109,-0.002227021846920252
-0.001106844050809741,-0.0022633643820881844
-0.0011021888349205256,-0.0022601003292948008
-0.0011079952819272876,-0.0022643425036221743
-0.0011541807325556874,-0.0023029111325740814
-0.0011408526916056871,-0.0022997797932475805
-0.0011439871741458774,-0.0023017283529043198
-0.0011125393211841583,-0.002284336369484663
-0.001096182269975543,-0.002247799187898636
-0.0011439399095252156,-0.002300835680216551
-0.0011503271525725722,-0.002322840504348278
-0.0011500186519697309,-0.00230783736333251
-0.00114908698014915,-0.0023052827455103397
-0.0011493961792439222,-0.0023239271249622107
-0.001152042648755014,-0.002308400347828865
-0.001128851086832583,-0.0022972775623202324
-0.0011469015153124928,-0.0023035055492073298
-0.0011615194380283356,-0.0023363814689219
-0.0011523262364789844,-0.0023177829571068287
-0.0010823745978996158,-0.002214418724179268
-0.0011707325465977192,-0.0023403968662023544
-0.0011069196043536067,-0.0022786895278841257
-0.0011082678101956844,-0.0022880234755575657
-0.0011174092069268227,-0.00225100782699883
-0.0011186174815520644,-0.0022763372398912907
-0.0011225134367123246,-0.0022785018663853407
-0.0010903686052188277,-0.0022105174139142036
-0.0010881422786042094,-0.002226837445050478
-0.0010754032991826534,-0.0022231941111385822
-0.0011338811600580812,-0.0023147095926105976
-0.0011157795088365674,-0.00227311160415411
-0.001087478711269796,-0.002239297144114971
-0.0011492487974464893,-0.0023128760512918234
-0.001121119479648769,-0.002269005635753274
-0.0011180589208379388,-0.002272392623126507
-0.0011143045267090201,-0.0022780252620577812
-0.0011123709846287966,-0.002272376324981451
-0.001143139787018299,-0.002305935136973858
-0.0011115061352029443,-0.0022579128853976727
-0.0011566034518182278,-0.002315132413059473
-0.0011186943156644702,-0.0022430741228163242
-0.0011294095311313868,-0.002267070347443223
-0.0010984595865011215,-0.0022524395026266575
-0.0011025088606402278,-0.0022337865084409714
-0.0010973922908306122,-0.0022376119159162045
-0.001111598452553153,-0.0022401779424399137
-0.0011515188962221146,-0.002312443684786558
-0.0010803337208926678,-0.002200664719566703
-0.0011144760064780712,-0.0022744308225810528
-0.0011079898104071617,-0.0022666901350021362
-0.0011365485843271017,-0.0023149880580604076
-0.0011145895114168525,-0.0022467905655503273
-0.00109096709638834,-0.0022218883968889713
-0.001117079402320087,-0.0022657865192741156
-0.001098817796446383,-0.002239551395177841
-0.001107183052226901,-0.002257672604173422
-0.0010869527468457818,-0.0022275238297879696
-0.001084482646547258,-0.0022060712799429893
-0.0011127995094284415,-0.0022698407992720604
-0.0011125628370791674,-0.002286101458594203
-0.0011264934437349439,-0.0022758180275559425
-0.0010774268303066492,-0.0022100061178207397
-0.001112394267693162,-0.0022372864186763763
-0.001120652654208243,-0.002240466419607401
-0.001138937077485025,-0.0022766480688005686
-0.0010954304598271847,-0.002219879999756813
-0.0010912326397374272,-0.002229449339210987
-0.0011049737222492695,-0.0022730594500899315
-0.0011262840125709772,-0.002256659558042884
-0.001124925329349935,-0.002270071767270565
-0.0011174126993864775,-0.002251620404422283
-0.001106411567889154,-0.002235656837001443
-0.0011400766670703888,-0.0023098085075616837
-0.001091581885702908,-0.002226835349574685
-0.001106353010982275,-0.0022340272553265095
-0.0011062230914831161,-0.00223185564391315
-0.0011168026831001043,-0.002249648794531822
-0.0011174428509548306,-0.002278319327160716
-0.001075453357771039,-0.0021980702877044678
-0.0011079050600528717,-0.0022817112039774656
-0.00113411876372993,-0.0022797374986112118
-0.0011175606632605195,-0.002261827699840069
-0.0011080942349508405,-0.0022593564353883266
-0.0010908939875662327,-0.002232496626675129
-0.001067852834239602,-0.002192228101193905
-0.0011326653184369206,-0.002264211419969797
-0.0010968956630676985,-0.002234837505966425
-0.0011013677576556802,-0.0022665904834866524
-0.0010925448732450604,-0.0022124056704342365
-0.0011022822000086308,-0.0022312263026833534
-0.0011223903857171535,-0.002269975608214736
-0.0011175265535712242,-0.0022418051958084106
-0.0010975970653817058,-0.0022892779670655727
-0.0011021042009815574,-0.0022456280421465635
-0.0011394283501431346,-0.0022809389047324657
-0.001131301512941718,-0.002307594520971179
-0.00111315434332937,-0.0022467332892119884
-0.0011514418292790651,-0.0022920328192412853
-0.0011215123813599348,-0.002257084473967552
-0.001124431611970067,-0.0022694612853229046
-0.001078616944141686,-0.0021971445530653
-0.001116555300541222,-0.0022582788951694965
-0.0011312967399135232,-0.002299005165696144
-0.0011301996419206262,-0.0022521859500557184
-0.001142151071690023,-0.002288992051035166
-0.0011169376084581017,-0.0022530711721628904
-0.0011250958777964115,-0.00226027425378561
-0.0010845845099538565,-0.0022081683855503798
-0.0011238777078688145,-0.002252225996926427
-0.0011065431172028184,-0.0022332423832267523
-0.0011044987477362156,-0.002249050186946988
-0.0010858948808163404,-0.00221616355702281
-0.0011153604136779904,-0.002281579189002514
-0.0011191113153472543,-0.002242846181616187
-0.0011222736211493611,-0.0022568865679204464
-0.0010998424841091037,-0.002263715025037527
-0.0011428117286413908,-0.002293094526976347
-0.0011101262643933296,-0.0022465784568339586
-0.001155642792582512,-0.0022928889375180006
-0.0010874270228669047,-0.0022636863868683577
-0.0010993435280397534,-0.002223291900008917
-0.001088291290216148,-0.002226724289357662
-0.0010815545683726668,-0.0022241021506488323
-0.0010999867226928473,-0.0022351047955453396
-0.001096845604479313,-0.0022497419267892838
-0.0011195223778486252,-0.002282453700900078
-0.0010966844856739044,-0.0022366545163094997
-0.0010766730410978198,-0.002216331660747528
-0.001101930276490748,-0.0022838956210762262
-0.0011043071281164885,-0.0022516902536153793
-0.0011068221647292376,-0.002243656199425459
-0.0010907253017649055,-0.0022461204789578915
-0.001090213074348867,-0.0022330828942358494
-0.001100773923099041,-0.0022369977086782455
-0.0011161579750478268,-0.0022559110075235367
-0.0011087184539064765,-0.002251620404422283
-0.0011254794662818313,-0.0022570996079593897
-0.0011385196121409535,-0.0023040666710585356
-0.0010846477234736085,-0.0022206343710422516
-0.0011118171969428658,-0.0022284577134996653
-0.0010980505030602217,-0.0022344044409692287
-0.001061450457200408,-0.0022302474826574326
-0.0011103011202067137,-0.002231189049780369
-0.0011445946292951703,-0.0023052748292684555
-0.0011229108786210418,-0.002259853295981884
-0.0010958831990137696,-0.0022380142472684383
-0.0011077697854489088,-0.0022447798401117325
-0.0011059180833399296,-0.0022494480945169926
-0.001097296830266714,-0.0022388403303921223
-0.0011393165914341807,-0.002295411191880703
-0.0011087940074503422,-0.0022379718720912933
-0.0011106637539342046,-0.002252400852739811
-0.0010989457368850708,-0.002230985090136528
-0.0011184016475453973,-0.0022681639529764652
-0.0010881677735596895,-0.0022256169468164444
-0.0011143640149384737,-0.0022478331811726093
-0.001138785039074719,-0.00229270220734179
-0.001115785213187337,-0.0022654065396636724
-0.0011030090972781181,-0.0022378372959792614
-0.0011140021961182356,-0.0022811866365373135
-0.0010955848265439272,-0.0022262674756348133
-0.001090903882868588,-0.0022332598455250263
-0.0011040461249649525,-0.002236484782770276
-0.0010833836859092116,-0.0022121332585811615
-0.001108942087739706,-0.002237629611045122
-0.001123006921261549,-0.0022595280315726995
-0.0011209583608433604,-0.0022604279220104218
-0.001111816382035613,-0.002246113494038582
-0.0010954025201499462,-0.002228151075541973
-0.0011024668347090483,-0.002231798367574811
-0.0011011587921530008,-0.002228968543931842
-0.001106039620935917,-0.002246081130579114
-0.0011102895950898528,-0.0022542360238730907
-0.0010833130218088627,-0.0022143502719700336
-0.0011255394201725721,-0.0022576390765607357
-0.001145418849773705,-0.0023016282357275486
-0.0011063003912568092,-0.002227415796369314
-0.0010859505273401737,-0.0022466089576482773
-0.001115078921429813,-0.0022520332131534815
-0.00112385512329638,-0.002247299998998642
-0.0011029219022020698,-0.002264023059979081
-0.0011069680331274867,-0.00224177073687315
-0.001098303240723908,-0.0022206935100257397
-0.0011327300453558564,-0.0022834884002804756
-0.0010984765831381083,-0.0022268909960985184
-0.0010992076713591814,-0.0022298782132565975
-0.001088536693714559,-0.002225939417257905
-0.0010647288290783763,-0.0021788524463772774
-0.0010838044108822942,-0.0022312190849334
-0.0010865576332435012,-0.0022306465543806553
-0.0010731341317296028,-0.0022209607996046543
-0.0010637998348101974,-0.0021830457262694836
-0.0010910551063716412,-0.002215484157204628
-0.001097734086215496,-0.00222976366057992
-0.0010573506588116288,-0.002192974090576172
-0.0010762788588181138,-0.002210902515798807
-0.0010921132052317262,-0.0022200532257556915
-0.0010771423112601042,-0.0022241740953177214
-0.0011005584383383393,-0.002222541719675064
-0.0011231927201151848,-0.002254911931231618
-0.0010645247530192137,-0.0022037054877728224
-0.0010659723775461316,-0.002191031351685524
-0.001080801128409803,-0.002215798944234848
-0.0010739434510469437,-0.0022065150551497936
-0.001092854654416442,-0.0022317178081721067
-0.001077910652384162,-0.002212981227785349
-0.0011326151434332132,-0.002282233675941825
-0.0010973397875204682,-0.002215995453298092
-0.0010670849587768316,-0.002192640909925103
-0.001089209457859397,-0.0022341785952448845
-0.00109143799636513,-0.0022301282733678818
-0.001090626697987318,-0.00221384409815073
-0.0010810078820213675,-0.0022028624080121517
-0.0010909963166341186,-0.0022247042506933212
-0.0010897606844082475,-0.0022209519520401955
-0.001091799233108759,-0.0022154822945594788
-0.001087386510334909,-0.002220574766397476
-0.0010857933666557074,-0.002238638699054718
-0.001066220342181623,-0.0022178078070282936
-0.001080094836652279,-0.0022399290464818478
-0.001082511618733406,-0.002223244635388255
-0.001118327840231359,-0.002267839852720499
-0.001144475769251585,-0.0022981204092502594
-0.0010606368305161595,-0.0021840021945536137
-0.0010804528137668967,-0.0022130452562123537
-0.0011296573793515563,-0.0022674864158034325
-0.0010801764437928796,-0.0022454550489783287
-0.0010799270821735263,-0.0022135907784104347
-0.0010975319892168045,-0.002228355500847101
-0.0010936212493106723,-0.002221992239356041
-0.0011028478620573878,-0.002219247166067362
-0.0011244630441069603,-0.0022635802160948515
-0.0011254905257374048,-0.0022685015574097633
-0.0010687544709071517,-0.0021996754221618176
-0.0011264082277193666,-0.002275679260492325
-0.001102903624996543,-0.002228028606623411
-0.001096060499548912,-0.0022439409513026476
-0.0010894207516685128,-0.002210518578067422
-0.0010609267046675086,-0.0021956092678010464
-0.00107179069891572,-0.002193666063249111
-0.001099155517295003,-0.002246818970888853
-0.0010726357577368617,-0.0022246434818953276
-0.0010756243718788028,-0.0022146087139844894
-0.0010688152397051454,-0.0022067963145673275
-0.0010782816680148244,-0.002196366898715496
-0.0011050306493416429,-0.0022464448120445013
-0.0011295736767351627,-0.0022833249531686306
-0.0010898940963670611,-0.002219639951363206
-0.0010870072292163968,-0.00220893113873899
-0.0011048831511288881,-0.0022372459061443806
-0.0011081506963819265,-0.0022522294893860817
-0.0010857401648536325,-0.0022249037865549326
-0.0011063822312280536,-0.0022405299823731184
-0.0011277118464931846,-0.00226110452786088
-0.0010808655060827732,-0.0022181484382599592
-0.0010533329332247376,-0.00218127085827291
-0.0011266095098108053,-0.0022483179345726967
-0.0011025499552488327,-0.00220548827201128
-0.0011191655648872256,-0.0022498168982565403
-0.001052657375112176,-0.0021951617673039436
-0.001104926224797964,-0.002217233180999756
-0.0010993739124387503,-0.0022292034700512886
-0.0010888534598052502,-0.0022333860397338867
-0.0010503847151994705,-0.0021855123341083527
-0.0011038732482120395,-0.0022368256468325853
-0.0011212126119062304,-0.0022528301924467087
-0.0010896859457716346,-0.002208794467151165
-0.0011036763899028301,-0.0022262106649577618
-0.001129254000261426,-0.002257350832223892
-0.001140381209552288,-0.0022724904119968414
-0.0011355150490999222,-0.002272016368806362
-0.0011352569563314319,-0.0022700666449964046
-0.0011066000442951918,-0.0022860541939735413
-0.0011009500594809651,-0.00223500351421535
-0.0010711477370932698,-0.002186682540923357
-0.001088910037651658,-0.002224884694442153
-0.0011513737263157964,-0.0022795633412897587
-0.0011342354118824005,-0.002270409371703863
-0.0010902589419856668,-0.0022214250639081
-0.0011138595873489976,-0.00224472489207983
-0.0011101891286671162,-0.002261423273012042
-0.0010550891747698188,-0.0021906504407525063
-0.0010942957596853375,-0.002203758340328932
-0.0011008675210177898,-0.002222092356532812
-0.0011214505648240447,-0.002259079832583666
-0.001063764444552362,-0.0021866175811737776
-0.001101907342672348,-0.0022202557884156704
-0.0011049075983464718,-0.002231260761618614
-0.001067117671482265,-0.0022044170182198286
-0.00112052820622921,-0.002281677909195423
-0.0010693068616092205,-0.002194850705564022
-0.0011266670189797878,-0.002251344732940197
-0.0010691497009247541,-0.002200685441493988
-0.0010824246564880013,-0.0022140853106975555
-0.001091117737814784,-0.0022162748500704765
-0.0010903941001743078,-0.002251503523439169
-0.0011033393675461411,-0.0022486834786832333
-0.001116570201702416,-0.0022463705390691757
-0.001097613014280796,-0.0022237575612962246
-0.0011170300422236323,-0.0022583636455237865
-0.0010973772732540965,-0.002243972383439541
-0.0010766652412712574,-0.002221418544650078
-0.0010675392113626003,-0.0021737234201282263
-0.0010915916645899415,-0.0022191377356648445
-0.001080426387488842,-0.002210121601819992
-0.0010744862956926227,-0.0022306982427835464
-0.0010758826974779367,-0.0021892650984227657
-0.0010758454445749521,-0.0022010006941854954
-0.0010711533250287175,-0.002196061424911022
-0.0010955294128507376,-0.0022096121683716774
-0.00108009681571275,-0.0021894723176956177
-0.0010643316200003028,-0.002182494383305311
-0.0010657255770638585,-0.002184432465583086
-0.0010835204739123583,-0.0022212425246834755
-0.0010905013186857104,-0.002244873670861125
-0.0010837248992174864,-0.002192764077335596
-0.0011007227003574371,-0.002245383569970727
-0.0011033093323931098,-0.002205303404480219
-0.0010881195776164532,-0.002225764561444521
-0.001078386907465756,-0.0022115069441497326
-0.0010752953821793199,-0.002204435644671321
-0.0010835932334885001,-0.0022226127330213785
-0.0010646891314536333,-0.0021946795750409365
-0.0010731862857937813,-0.002195357345044613
-0.0010937349870800972,-0.0022159498184919357
-0.001092462451197207,-0.002230194164440036
-0.0010608102893456817,-0.0021930327638983727
-0.0010915118036791682,-0.0022102524526417255
-0.0011005959240719676,-0.0022413129918277264
-0.0010891645215451717,-0.0022161388769745827
-0.0010946147376671433,-0.0022210583556443453
-0.0011251572286710143,-0.0022541668731719255
-0.0011116873938590288,-0.002241611247882247
-0.0010875038569793105,-0.002243706025183201
-0.0010782255558297038,-0.0022239601239562035
-0.0010815811110660434,-0.002207199577242136
-0.0010903510265052319,-0.0022050272673368454
-0.0010623933048918843,-0.0021956097334623337
-0.0010873880237340927,-0.0022146478295326233
-0.0011153471423313022,-0.0022644181735813618
-0.0010824562050402164,-0.00219978136010468
-0.001111480756662786,-0.0022258739918470383
-0.0010960774961858988,-0.0022269049659371376
-0.0011040030512958765,-0.002222770359367132
-0.0010715499520301819,-0.002201665658503771
-0.0010866286465898156,-0.0022089623380452394
-0.0010910977143794298,-0.0022190711461007595
-0.0011339630000293255,-0.002271533478051424
-0.0010968411806970835,-0.00223298417404294
-0.0011180378496646881,-0.002242510672658682
-0.0011554444208741188,-0.0022782483138144016
-0.0010611274046823382,-0.0021987988147884607
-0.0010780447628349066,-0.002201477065682411
-0.0010724179446697235,-0.0021930516231805086
-0.0010820637689903378,-0.0021996893920004368
-0.0010869706748053432,-0.0022186473943293095
-0.0010792070534080267,-0.002211556304246187
-0.0010835154680535197,-0.0022175246849656105
-0.0010990005685016513,-0.0022391495294868946
-0.0011154500534757972,-0.0022509247064590454
-0.0010749113280326128,-0.002219893503934145
-0.0010854019783437252,-0.0022072778083384037
-0.0010977109195664525,-0.0022435481660068035
-0.0011181255104020238,-0.0022553170565515757
-0.0010899459011852741,-0.002218337031081319
-0.0010937759652733803,-0.0022289715707302094
-0.0010886432137340307,-0.0022181232925504446
-0.001074132858775556,-0.002202348317950964
-0.0010927369585260749,-0.002212450373917818
-0.001095514977350831,-0.0022154035978019238
-0.0010832131374627352,-0.002194672590121627
-0.0010754812974482775,-0.002202690113335848
-0.001126654096879065,-0.0022634565830230713
-0.0010814446723088622,-0.002218277659267187
-0.0010972988093271852,-0.0022207670845091343
-0.0011060639517381787,-0.002245013602077961
-0.0010827952064573765,-0.0022132806479930878
-0.0011036229552701116,-0.0022142501547932625
-0.001090679899789393,-0.0022161733359098434
-0.0010638146195560694,-0.002191419480368495
-0.00110332272015512,-0.002245416399091482
-0.0010733956005424261,-0.0021732142195105553
-0.001086065312847495,-0.002212726976722479
-0.0010676130186766386,-0.002193986438214779
-0.0010928327683359385,-0.0022335518151521683
-0.0010807011276483536,-0.002211561892181635
-0.001065872493200004,-0.0021715331822633743
-0.0010735028190538287,-0.0021899838466197252
-0.0010920517379418015,-0.0022165444679558277
-0.0010830559767782688,-0.0022242863196879625
-0.0010918043553829193,-0.00226577534340322
-0.0010911290301010013,-0.002205653116106987
-0.001083292649127543,-0.0022168150171637535
-0.001069285674020648,-0.002205097582191229
-0.001078749424777925,-0.0021995946299284697
-0.0011192363454028964,-0.0022605410777032375
-0.001084277406334877,-0.0022051248233765364
-0.001076011685654521,-0.0021972251124680042
-0.001165680936537683,-0.0022949152626097202
-0.001093034166842699,-0.0022056475281715393
-0.0010792763205245137,-0.0021858452819287777
-0.0010865675285458565,-0.00219638436101377
-0.0010800679447129369,-0.002210562815889716
-0.0011000576196238399,-0.002240749541670084
-0.001095769228413701,-0.0022218809463083744
-0.0010787256760522723,-0.0021962178871035576
-0.0010968234855681658,-0.0022387169301509857
-0.0010847513331100345,-0.002201545052230358
-0.0011260428000241518,-0.0022570276632905006
-0.0010634686332195997,-0.0021728018764406443
-0.001079613110050559,-0.0022065117955207825
-0.0010884638177230954,-0.0022007878869771957
-0.001105551840737462,-0.002241253387182951
-0.0010758417192846537,-0.0022284146398305893
-0.0011475742794573307,-0.0022759749554097652
-0.0010943945962935686,-0.0022196939680725336
-0.0010704293381422758,-0.00220813718624413
-0.0010698643745854497,-0.0021891193464398384
-0.0010999590158462524,-0.002223812509328127
-0.0010820853058248758,-0.0022288206964731216
-0.001080658403225243,-0.0022060098126530647
-0.0010871394770219922,-0.0022001233883202076
-0.0011433579493314028,-0.002278596395626664
-0.0010949820280075073,-0.002235733438283205
-0.001120409811846912,-0.002280002925544977
-0.0011676372960209846,-0.0023135931696742773
-0.0011576073011383414,-0.0023055910132825375
-0.0011095819063484669,-0.0022268597967922688
-0.0011143508600071073,-0.0022780641447752714
-0.0011511682532727718,-0.0022855158895254135
-0.0011110464110970497,-0.0022859955206513405
-0.001165209338068962,-0.0023196162655949593
-0.0011386479018256068,-0.002279853681102395
-0.0011110110208392143,-0.0022333557717502117
-0.0011088664177805185,-0.0022429078817367554
-0.0011153578525409102,-0.002228686586022377
-0.0011375845642760396,-0.0022719167172908783
-0.0011447386350482702,-0.002291105454787612
-0.0010982711100950837,-0.002226630225777626
-0.0010995176853612065,-0.002244839910417795
-0.0010877852328121662,-0.002208021003752947
-0.0011175965191796422,-0.0022459691390395164
-0.001143213245086372,-0.0022818201687186956
-0.0011357583571225405,-0.0022552257869392633
-0.0011527154128998518,-0.0022934782318770885
-0.001142731518484652,-0.0022775884717702866
-0.0011528631439432502,-0.002289392752572894
-0.0011579613201320171,-0.0023012645542621613
-0.001138347783125937,-0.002275240607559681
-0.0011473330669105053,-0.002283436246216297
-0.0011477763764560223,-0.0023024738766252995
-0.001151817268691957,-0.00229802168905735
-0.001158077851869166,-0.0023170828353613615
-0.0011519019026309252,-0.002295108512043953
-0.0011051231995224953,-0.0022235470823943615
-0.0011588884517550468,-0.0022914810106158257
-0.0011616242118179798,-0.0023010349832475185
-0.0011622703168541193,-0.0022972861770540476
-0.0011534723453223705,-0.0023024380207061768
-0.001154981437139213,-0.0022911832202225924
-0.0011618431890383363,-0.002308470197021961
-0.0011479478562250733,-0.002284784335643053
-0.0011506133014336228,-0.002296190708875656
-0.0011010003508999944,-0.0022495435550808907
-0.0011663761688396335,-0.0023128269240260124
-0.0011166239855811,-0.002242262940853834
-0.0011718240566551685,-0.002308426657691598
