mcm_score,gl_mcm_score
-0.0011392439482733607,-0.0022895783185958862
-0.0011132186045870185,-0.0022562751546502113
-0.0011356007307767868,-0.002286449307575822
-0.0010923304362222552,-0.002224828116595745
-0.0011338762706145644,-0.0022874230053275824
-0.0011303663486614823,-0.0022895648144185543
-0.0010735578835010529,-0.002214382402598858
-0.0010934052988886833,-0.002232232131063938
-0.001149068702943623,-0.0023135195951908827
-0.0011175379622727633,-0.0022420184686779976
-0.0011277931043878198,-0.0022849899251013994
-0.0011343013029545546,-0.0023167808540165424
-0.001119170687161386,-0.0022450811229646206
-0.0010951104341074824,-0.0022387392818927765
-0.0010930568678304553,-0.0022329608909785748
-0.0010864544892683625,-0.0022169630974531174
-0.001080757356248796,-0.0022151260636746883
-0.0011213324032723904,-0.0022542867809534073
-0.001156709622591734,-0.0022959085181355476
-0.0011020585661754012,-0.0022452690172940493
-0.0011212900280952454,-0.0022555782925337553
-0.0011499804677441716,-0.0022863810881972313
-0.0011148503981530666,-0.002253809943795204
-0.0011126206954941154,-0.002222606912255287
-0.0011377333430573344,-0.0022822278551757336
-0.0010860461043193936,-0.002204467309638858
-0.001093878410756588,-0.002235761610791087
-0.001118115265853703,-0.0022475705482065678
-0.001093971892260015,-0.002230767160654068
-0.0011348794214427471,-0.0022770091891288757
-0.0010857133893296123,-0.0022053096909075975
-0.0011140876449644566,-0.0022508183028548956
-0.0011215171543881297,-0.002256928011775017
-0.001111455843783915,-0.0022534001618623734
-0.0011229099472984672,-0.0022592758759856224
-0.0010903190122917295,-0.002228620694950223
-0.001058709342032671,-0.002187259029597044
-0.001100976369343698,-0.0022162010427564383
-0.0011390640866011381,-0.002264491282403469
-0.0011297278106212616,-0.0022764273453503847
-0.0011044322745874524,-0.002245846437290311
-0.001133670099079609,-0.002272577490657568
-0.0010754324030131102,-0.0022245943546295166
-0.0011230367235839367,-0.0022519398480653763
-0.0010835551656782627,-0.0022194625344127417
-0.0011421089293435216,-0.0022886586375534534
-0.001049743383191526,-0.002159934025257826
-0.0010645425645634532,-0.002173028886318207
-0.001071208855137229,-0.0021833532955497503
-0.0011362177319824696,-0.0022600186057388783
-0.0010701845167204738,-0.0021748938597738743
-0.00107512716203928,-0.002195051172748208
-0.001145206275396049,-0.0022770222276449203
-0.0010850961552932858,-0.0022338954731822014
-0.0010584290139377117,-0.002172163687646389
-0.0010490171844139695,-0.002157436218112707
-0.0010672592325136065,-0.002194317290559411
-0.0011133481748402119,-0.002259656321257353
-0.0010915835155174136,-0.0022261282429099083
-0.0010728786000981927,-0.002172110602259636
-0.0010541407391428947,-0.0021827241871505976
-0.0011070424225181341,-0.002227991120889783
-0.0011252573458477855,-0.002229889389127493
-0.001097093685530126,-0.002231635618954897
-0.0010790253290906549,-0.0022238874807953835
-0.0010935268364846706,-0.002218735869973898
-0.0010691796196624637,-0.0021844259463250637
-0.001113186008296907,-0.0022272057831287384
-0.0011109075276181102,-0.002237078733742237
-0.00107134273275733,-0.0021856112871319056
-0.0010959124192595482,-0.0022070775739848614
-0.0010738864075392485,-0.0022136541083455086
-0.0010882684728130698,-0.002245832234621048
-0.00108396727591753,-0.0022169104777276516
-0.0010675926459953189,-0.002154516987502575
-0.0010883758077397943,-0.002210292499512434
-0.0010490986751392484,-0.00216286676004529
-0.0010747240157797933,-0.002196032553911209
-0.0011279629543423653,-0.002239327412098646
-0.0010780057637020946,-0.002218212466686964
-0.001075349166058004,-0.002199710812419653
-0.0010801248718053102,-0.002188767772167921
-0.0011397870257496834,-0.002300541615113616
-0.0010994157055392861,-0.002216703724116087
-0.0011070634936913848,-0.002214123960584402
-0.0010439236648380756,-0.002184739336371422
-0.0010526790283620358,-0.0021807909943163395
-0.0011085204314440489,-0.002221035771071911
-0.0010623808484524488,-0.002193653956055641
-0.001111019984818995,-0.002237120643258095
-0.0010496085742488503,-0.002163277007639408
-0.0011048344895243645,-0.002217478584498167
-0.001045488752424717,-0.002146810758858919
-0.0010849154787138104,-0.0021912413649260998
-0.001080734422430396,-0.0021759169176220894
-0.0010837699519470334,-0.0022048461250960827
-0.0010774742113426328,-0.002186615951359272
-0.0011041169054806232,-0.002247610129415989
-0.001093961880542338,-0.0022432326804846525
-0.0010916178580373526,-0.0022074414882808924
-0.001054262975230813,-0.0021592844277620316
-0.0010900672059506178,-0.0022281031124293804
-0.0011190084042027593,-0.002255980623885989
-0.0011359206400811672,-0.002283207606524229
-0.0010874457657337189,-0.0021821423433721066
-0.0010916967876255512,-0.0022286181338131428
-0.0011389608262106776,-0.002289378549903631
-0.0011150793870911002,-0.002246759831905365
-0.0010986648267135024,-0.002218162175267935
-0.0011469230521470308,-0.002276826184242964
-0.001052316278219223,-0.0021552827674895525
-0.0010837982408702374,-0.002194290515035391
-0.0010889115510508418,-0.0022150659933686256
-0.0010896596359089017,-0.0022027064114809036
-0.0010494955349713564,-0.002153199166059494
-0.0010924364905804396,-0.0021981827449053526
-0.0010957092745229602,-0.0022257070522755384
-0.0010753843234851956,-0.002190160099416971
-0.0010459277546033263,-0.0021512596867978573
-0.0010603592963889241,-0.002203117124736309
-0.0010960404761135578,-0.0022154462058097124
-0.0010786071652546525,-0.0022005033679306507
-0.0010590192396193743,-0.0021887649782001972
-0.0010593137703835964,-0.002165740355849266
-0.001073224120773375,-0.002203210722655058
-0.0010760625591501594,-0.0021928055211901665
-0.0011482047848403454,-0.0022655786015093327
-0.001100065652281046,-0.002229061909019947
-0.001052655978128314,-0.002168436534702778
-0.0010584174888208508,-0.0021786147262901068
-0.0011059112148359418,-0.0022121169604361057
-0.0010564991971477866,-0.0021702232770621777
-0.001103194779716432,-0.0022415255662053823
-0.0010915840975940228,-0.0022047339007258415
-0.001051219878718257,-0.0021769837476313114
-0.001119073829613626,-0.0022717281244695187
-0.0010593606857582927,-0.0021877107210457325
-0.0010731298243626952,-0.002207488752901554
-0.0010626268340274692,-0.0021697222255170345
-0.001114348415285349,-0.002246303018182516
-0.0010857381857931614,-0.002202198840677738
-0.001066284836269915,-0.002171749249100685
-0.0010697661200538278,-0.0021735168993473053
-0.0010808372171595693,-0.0022135586477816105
-0.0010586536955088377,-0.0021908036433160305
-0.0010940536158159375,-0.002216959372162819
-0.0010809717932716012,-0.0021865861490368843
-0.0010579137597233057,-0.0021833539940416813
-0.0010947112459689379,-0.0022393404506146908
-0.0010785592021420598,-0.002214630600064993
-0.001108711352571845,-0.002249834593385458
-0.0011077641975134611,-0.002241812413558364
-0.0010981832165271044,-0.002222540322691202
-0.0010472661815583706,-0.0021708132699131966
-0.001057354616932571,-0.0021555458661168814
-0.0011115653906017542,-0.0022220336832106113
-0.0010478844633325934,-0.00216500461101532
-0.0010413898853585124,-0.002159696538001299
-0.0010743991006165743,-0.0021929864306002855
-0.001064003212377429,-0.002190009690821171
-0.0010499649215489626,-0.002155892550945282
-0.001103459158912301,-0.0022528227418661118
-0.0010794464033097029,-0.0022265585139393806
-0.0010529891587793827,-0.002148255705833435
-0.0010460050543770194,-0.002148503204807639
-0.0010879792971536517,-0.0021980800665915012
-0.0010811432730406523,-0.0022188725415617228
-0.0010838810121640563,-0.0021885414607822895
-0.0011038127122446895,-0.002220303751528263
-0.0010727065382525325,-0.0022107670083642006
-0.0010607148287817836,-0.002158279065042734
-0.0010775544214993715,-0.0022019557654857635
-0.001090426230803132,-0.0021890299394726753
-0.0011000563390552998,-0.002242982853204012
-0.0011022298131138086,-0.002224293537437916
-0.0010627149604260921,-0.0021696286275982857
-0.0011253075208514929,-0.002259290311485529
-0.0010767977219074965,-0.00219969404861331
-0.0011004979023709893,-0.0022363848984241486
-0.0010808141669258475,-0.0021781818941235542
-0.0010561172384768724,-0.0021688221022486687
-0.0010560378432273865,-0.0021531505044549704
-0.0011089993640780449,-0.002235078252851963
-0.001087973709218204,-0.002209838479757309
-0.0010475615272298455,-0.002146975602954626
-0.0011242185719311237,-0.0022597862407565117
-0.001058200141415,-0.0021743052639067173
-0.0010814117267727852,-0.002197444438934326
-0.0010585981654003263,-0.002171723637729883
-0.0010911303106695414,-0.002204880118370056
-0.0011148409685119987,-0.0022434736602008343
-0.0011054928181692958,-0.0022237065713852644
-0.0011151464423164725,-0.0022490480914711952
-0.0010921122739091516,-0.0022061425261199474
-0.0010900824563577771,-0.002213683445006609
-0.0010617264779284596,-0.0021742579992860556
-0.0010702847503125668,-0.0021720905788242817
-0.0010956976329907775,-0.002220931462943554
-0.0010755363618955016,-0.0021886422764509916
-0.0010414720745757222,-0.002137567149475217
-0.0010556878987699747,-0.0021671978756785393
-0.0010858032619580626,-0.002188748447224498
-0.001095303101465106,-0.0022216439247131348
-0.0010763320606201887,-0.002180758398026228
-0.0010984307155013084,-0.002240377012640238
-0.0010596092324703932,-0.002171911997720599
-0.0011027292348444462,-0.002249469980597496
-0.0010697110556066036,-0.0021797106601297855
-0.0010915400926023722,-0.0022130883298814297
-0.0010595947969704866,-0.002176229376345873
-0.0010945291724056005,-0.0022067816462367773
-0.0010910748969763517,-0.002204197458922863
-0.001051753293722868,-0.0021857416722923517
-0.001090039499104023,-0.0022409744560718536
-0.0010557444766163826,-0.0021608101669698954
-0.0010876177111640573,-0.002226209966465831
-0.001129729556851089,-0.0022537028416991234
-0.0010812038090080023,-0.002201678929850459
-0.0010907385731115937,-0.0022195696365088224
-0.0010890664998441935,-0.002202903386205435
-0.0010928745614364743,-0.0022209007292985916
-0.0010903177317231894,-0.002212812192738056
-0.001063465140759945,-0.002159334486350417
-0.0010593580082058907,-0.0021777478978037834
-0.0010800686432048678,-0.0022151321172714233
-0.0010724227176979184,-0.0021934271790087223
-0.0011161698494106531,-0.002263748086988926
-0.001077983295544982,-0.00218509160913527
-0.0010912759462371469,-0.0022176853381097317
-0.001075667212717235,-0.0022059481125324965
-0.001094726612791419,-0.002252335660159588
-0.0011025358689948916,-0.0022439199965447187
-0.0010905356612056494,-0.0022175137419253588
-0.0010894971201196313,-0.002212248742580414
-0.0010787041392177343,-0.00224025035277009
-0.0010702480794861913,-0.002205535303801298
-0.0011243391782045364,-0.002280144952237606
-0.0010833306005224586,-0.0022112843580543995
-0.0011484199203550816,-0.002277773804962635
-0.0010581891983747482,-0.0021762342657893896
-0.0011220488231629133,-0.002286230679601431
-0.0010820956667885184,-0.002195095643401146
-0.0011005498236045241,-0.002245129318907857
-0.0011104568839073181,-0.0022438012529164553
-0.0010922999354079366,-0.0022164899855852127
-0.001071616425178945,-0.0021930804941803217
-0.0010917375329881907,-0.002208240330219269
-0.0011386367259547114,-0.002295240992680192
-0.0010754081886261702,-0.0021898127160966396
-0.0011155807878822088,-0.0022507922258228064
-0.0011100538540631533,-0.0022488576360046864
-0.0011324783554300666,-0.002261584624648094
-0.0010971755255013704,-0.0022388086654245853
-0.0010700159473344684,-0.0022056796588003635
-0.0010831709951162338,-0.0022006912622600794
-0.0010818963637575507,-0.002206389792263508
-0.0010663707507774234,-0.002226063050329685
-0.0010635146172717214,-0.0021840613335371017
-0.0011110901832580566,-0.002257801126688719
-0.0011023684637621045,-0.0022136105690151453
-0.0010700479615479708,-0.0021794703789055347
-0.0010586513672024012,-0.002182383555918932
-0.0010766111081466079,-0.002195486333221197
-0.0011018352815881371,-0.0022312956862151623
-0.0011120318667963147,-0.002260320819914341
-0.0010667182505130768,-0.0022089541889727116
-0.0011338196927681565,-0.0022863498888909817
-0.0010774213587865233,-0.002201041905209422
-0.0010853457497432828,-0.002220112830400467
-0.001072979997843504,-0.0022020493634045124
-0.0010980860097333789,-0.002226342912763357
-0.0011039144592359662,-0.002235695719718933
-0.0011086418526247144,-0.0022471954580396414
-0.0010845813667401671,-0.0022313972003757954
-0.0010686618043109775,-0.0022269277833402157
-0.0010898364707827568,-0.002232138067483902
-0.0010936748003587127,-0.002210126258432865
-0.0010776016861200333,-0.0022012940607964993
-0.0011387597769498825,-0.0022785752080380917
-0.0011213291436433792,-0.0022500085178762674
-0.0011047873413190246,-0.0022117015905678272
-0.001087259384803474,-0.0022098070476204157
-0.0010778283467516303,-0.002199087757617235
-0.0010853692656382918,-0.0022170129232108593
-0.0010766766499727964,-0.002192336367443204
-0.0011001208331435919,-0.0022324100136756897
-0.0010634645586833358,-0.002174956491217017
-0.001086428645066917,-0.002193376189097762
-0.001101979287341237,-0.002210714388638735
-0.0011107220780104399,-0.002245205920189619
-0.0010914300801232457,-0.002224992960691452
-0.0011185775510966778,-0.0022452189587056637
-0.0011051555629819632,-0.0022324868477880955
-0.0010808366350829601,-0.0021995711140334606
-0.0010750745423138142,-0.0021907533518970013
-0.001079481327906251,-0.0022001101169735193
-0.001064270967617631,-0.0021857107058167458
-0.0011027061846107244,-0.002244082745164633
-0.001095274114049971,-0.0022120745852589607
-0.0011097738752141595,-0.0022371558006852865
-0.0011420482769608498,-0.0022671883925795555
-0.001125808572396636,-0.0022679113317281008
-0.0011217057472094893,-0.0022650877945125103
-0.0010845192009583116,-0.002209967467933893
-0.0011002039536833763,-0.0022296677343547344
-0.0010609147138893604,-0.0021803302224725485
-0.0010731567163020372,-0.0021896306425333023
-0.0010833453852683306,-0.0022082598879933357
-0.001114913378842175,-0.0022285226732492447
-0.0010835749562829733,-0.0022403390612453222
-0.0011067766463384032,-0.0022568441927433014
-0.001091578509658575,-0.002242172136902809
-0.0010696249082684517,-0.002207632642239332
-0.0011074879439547658,-0.0022347033955156803
-0.0010909456759691238,-0.0022158920764923096
-0.0010957164922729135,-0.0022267927415668964
-0.0010902400827035308,-0.002217441564425826
-0.0010903050424531102,-0.002207700163125992
-0.0010980560909956694,-0.0022314724046736956
-0.0011324778897687793,-0.002275346778333187
-0.0010731688234955072,-0.002200682181864977
-0.0010857415618374944,-0.00220344215631485
-0.0011337398318573833,-0.002272864570841193
-0.0010565869743004441,-0.0021704938262701035
-0.0010838770540431142,-0.0022175144404172897
-0.0011015775380656123,-0.0022344165481626987
-0.0010822305921465158,-0.002211389597505331
-0.0011183979222550988,-0.0022509510163217783
-0.001063986332155764,-0.0022287066094577312
-0.0010842845076695085,-0.002207239391282201
-0.0011026838328689337,-0.0022546907421201468
-0.0011071839835494757,-0.0022260460536926985
-0.001089703757315874,-0.0022208746522665024
-0.001122049754485488,-0.0022693080827593803
-0.0010946221882477403,-0.002218004781752825
-0.001074651605449617,-0.0022110503632575274
-0.0011345783714205027,-0.0022794874384999275
-0.0010737556731328368,-0.0021902238950133324
-0.0011052839690819383,-0.002242032904177904
-0.0010938305640593171,-0.0022268719039857388
-0.0011097860988229513,-0.0022492045536637306
-0.001095804967917502,-0.002215322572737932
-0.0010995118645951152,-0.0022349923383444548
-0.0010833918349817395,-0.0022033234126865864
-0.0011016164207831025,-0.002247275784611702
-0.0010755597613751888,-0.0021941852755844593
-0.001105174538679421,-0.0022232397459447384
-0.001089728088118136,-0.0022093872539699078
-0.0011074908543378115,-0.0022711323108524084
-0.0011196263367310166,-0.0022593350149691105
-0.001094904844649136,-0.0022300207056105137
-0.0010893261060118675,-0.002234593266621232
-0.0011116696987301111,-0.002251659519970417
-0.0011214641854166985,-0.0022439141757786274
-0.0010596532374620438,-0.002190892118960619
-0.0010937255574390292,-0.0022098489571362734
-0.0010864537907764316,-0.0022283154539763927
-0.0010952865704894066,-0.0022069066762924194
-0.0011082574492320418,-0.0022477225866168737
-0.001078782370314002,-0.0021924329921603203
-0.0010986077832058072,-0.002237515989691019
-0.001078477711416781,-0.0021924967877566814
-0.0010838748421519995,-0.0022042389027774334
-0.001085759256966412,-0.0022053904831409454
-0.001067945035174489,-0.002200754825025797
-0.0010857699671760201,-0.0022106049582362175
-0.0011021116515621543,-0.0022297408431768417
-0.0010809610830619931,-0.002192053711041808
-0.0010772912064567208,-0.002203838899731636
-0.0010834650602191687,-0.002199140377342701
-0.0011541928397491574,-0.002299374435096979
-0.0011324156075716019,-0.002272452926263213
-0.001080669928342104,-0.002217646921053529
-0.0011218113359063864,-0.0022708370815962553
-0.0010771703673526645,-0.002206569304689765
-0.001077338820323348,-0.002190155442804098
-0.0010859754402190447,-0.0022186539135873318
-0.0011255950666964054,-0.0022598993964493275
-0.001093753264285624,-0.002240372821688652
-0.0011358053889125586,-0.002295435406267643
-0.0010676411911845207,-0.0022047697566449642
-0.0011248247465118766,-0.002259264700114727
-0.0010993396863341331,-0.0022539831697940826
-0.001084234332665801,-0.0022337306290864944
-0.0010946218390017748,-0.002217675093561411
-0.0011235703714191914,-0.002268796553835273
-0.0010868184035643935,-0.0022190522868186235
-0.001098076463676989,-0.002239361871033907
-0.001069005229510367,-0.0022118252236396074
-0.0011152607621625066,-0.002234953921288252
-0.0010951216099783778,-0.002242244780063629
-0.0011062731500715017,-0.0022487600799649954
-0.0010590830352157354,-0.002187670674175024
-0.0010953759774565697,-0.0022200397215783596
-0.001085524563677609,-0.0022274788934737444
-0.0010806198697537184,-0.002199005801230669
-0.0011273515410721302,-0.0022605066187679768
-0.001069291727617383,-0.0022103963419795036
-0.0011432361789047718,-0.0023092215415090322
-0.001062368624843657,-0.0021757190115749836
-0.0011331411078572273,-0.002284484915435314
-0.0010626785224303603,-0.00221544923260808
-0.0010878787143155932,-0.002204488031566143
-0.0010672511998564005,-0.0021861540153622627
-0.001081827562302351,-0.002198701025918126
-0.0010789717780426145,-0.0022022114135324955
-0.0011059781536459923,-0.002236961852759123
-0.001077192137017846,-0.0022063590586185455
-0.0010670912452042103,-0.0021883801091462374
-0.0010674601653590798,-0.002212081104516983
-0.001105616451241076,-0.0022455169819295406
-0.001078141969628632,-0.0022041890770196915
-0.0010893635917454958,-0.002217227593064308
-0.0010920134373009205,-0.0022222124971449375
-0.0011195571860298514,-0.002249431796371937
-0.0011134798405691981,-0.0022293904330581427
-0.0010900101624429226,-0.0022037234157323837
-0.0011159011628478765,-0.0022695809602737427
-0.0011259918101131916,-0.002271100413054228
-0.0011079063406214118,-0.0022354384418576956
-0.0010832351399585605,-0.0021987648215144873
-0.001068539684638381,-0.0022336430847644806
-0.0010777428979054093,-0.002181953750550747
-0.0010903390357270837,-0.002202034229412675
-0.0010787734063342214,-0.002187682781368494
-0.001102807349525392,-0.0022282926365733147
-0.0010805069468915462,-0.0021895593963563442
-0.001106158597394824,-0.002238469198346138
-0.0010895627783611417,-0.0022080321796238422
-0.0010926348622888327,-0.0022211908362805843
-0.001145366346463561,-0.0022824276238679886
-0.0011074445210397243,-0.002261218149214983
-0.0010910382261499763,-0.0022179572843015194
-0.001072246814146638,-0.0022036470472812653
-0.0010825067292898893,-0.0021933019161224365
-0.0010769858490675688,-0.002188334707170725
-0.0010850995313376188,-0.0022354444954544306
-0.0010792362736538053,-0.002214726759120822
-0.0010772396344691515,-0.0022267033345997334
-0.0011501413537189364,-0.002276067854836583
-0.0011020861566066742,-0.0022177710197865963
-0.0011345648672431707,-0.0022868732921779156
-0.0010831281542778015,-0.0022010551765561104
-0.0010799308074638247,-0.0021874504163861275
-0.0011289051035419106,-0.0022929992992430925
-0.001160089741460979,-0.0022991641890257597
-0.0011188987409695983,-0.002268443815410137
-0.001066838507540524,-0.002185960067436099
-0.00106518913526088,-0.0021889829076826572
-0.0011049977038055658,-0.0022206809371709824
-0.001079063513316214,-0.002184431068599224
-0.0011015821946784854,-0.0022160818334668875
-0.0010746346088126302,-0.0022025974467396736
-0.0010660231346264482,-0.0021745148114860058
-0.001089656027033925,-0.0022022551856935024
-0.0010862462222576141,-0.0021856389939785004
-0.0010799635201692581,-0.002215531188994646
-0.001082808943465352,-0.0021922907326370478
-0.0010687329340726137,-0.0021981392055749893
-0.0011130658676847816,-0.0022200685925781727
-0.0011328727705404162,-0.0022864099591970444
-0.0010873081628233194,-0.00223234249278903
-0.0010783449979498982,-0.0021895160898566246
-0.0010884732473641634,-0.0022112680599093437
-0.0010791884269565344,-0.0022022807970643044
-0.001096121734008193,-0.0022088463883847
-0.0010781210148707032,-0.002190797124058008
-0.0011233616387471557,-0.0022368107456713915
-0.001128307543694973,-0.0022589650470763445
-0.0010760258883237839,-0.0021926125045865774
-0.001077759196050465,-0.002191506791859865
-0.0010796821443364024,-0.002214643871411681
-0.0010787863284349442,-0.002194088650867343
-0.0010809170780703425,-0.00220134062692523
-0.0010958837810903788,-0.0022089022677391768
-0.0011003430699929595,-0.0022077083121985197
-0.0010920112254098058,-0.0022163100074976683
-0.0011269579408690333,-0.0022414426784962416
-0.0010913528967648745,-0.0022210925817489624
-0.0010768037755042315,-0.002185648772865534
-0.0010677613317966461,-0.0021851561032235622
-0.0011097663082182407,-0.0022782599553465843
-0.0010821338510140777,-0.002205659169703722
-0.0010791107779368758,-0.0021862881258130074
-0.0010990597074851394,-0.0022160173393785954
-0.0011039896635338664,-0.0022245340514928102
-0.0010966010158881545,-0.002222976414486766
-0.0010753809474408627,-0.00217589084059
-0.0010795873822644353,-0.0021791267208755016
-0.0010621616384014487,-0.00218703830614686
-0.0010787376668304205,-0.00219896761700511
-0.0010695395758375525,-0.002173973713070154
-0.0010939642088487744,-0.002208106219768524
-0.0010740469442680478,-0.0021842028945684433
-0.0010703380685299635,-0.002192467451095581
-0.0011191974626854062,-0.002263682894408703
-0.0010947065893560648,-0.0022215754725039005
-0.0010811765678226948,-0.002196713350713253
-0.0010888613760471344,-0.0021969093941152096
-0.0010779385920614004,-0.002196128247305751
-0.0010755346156656742,-0.002179205184802413
-0.0011249533854424953,-0.0022630877792835236
-0.001094106468372047,-0.002205747179687023
-0.0010913045844063163,-0.0021955675911158323
-0.0011114751687273383,-0.0022319466806948185
-0.0010728217894211411,-0.0021957815624773502
-0.0010892360005527735,-0.0022209379822015762
-0.001099323038943112,-0.0022264514118433
-0.0010907331015914679,-0.0022119535133242607
-0.001083454815670848,-0.0022119712084531784
-0.001112170866690576,-0.0022612507455050945
-0.0011246642097830772,-0.002258200664073229
-0.0010954553727060556,-0.002215688582509756
-0.0010620777029544115,-0.0021981922909617424
-0.0011045356513932347,-0.002216736553236842
-0.0011834194883704185,-0.00229834602214396
-0.00109872967004776,-0.002223357791081071
-0.0010902563808485866,-0.0022002614568918943
-0.0010739247081801295,-0.002187552861869335
-0.001085371826775372,-0.00219154404476285
-0.0011803871020674706,-0.0023061553947627544
-0.001120283268392086,-0.0022458387538790703
-0.0010838586604222655,-0.0022257249802351
-0.0010926970280706882,-0.002235054038465023
-0.0011167328339070082,-0.002235246356576681
-0.0010750183137133718,-0.0021779790986329317
-0.0011089807376265526,-0.0022588190622627735
-0.001093427767045796,-0.0022071623243391514
-0.001062896684743464,-0.0021798484958708286
-0.0011447268771007657,-0.0022825985215604305
-0.0011274643475189805,-0.002269701799377799
-0.0010730953654274344,-0.002177481772378087
-0.0010797592112794518,-0.0021979943849146366
-0.0011239319574087858,-0.002244499046355486
-0.0010902906069532037,-0.002191906562075019
-0.0010742751182988286,-0.0022067592944949865
-0.001089707831852138,-0.0022193710319697857
-0.0010808109072968364,-0.0021833223290741444
-0.0010892503196373582,-0.0022129875142127275
-0.0011179811554029584,-0.0022544029634445906
-0.0010814227862283587,-0.0021939831785857677
-0.0010894029401242733,-0.0022316526155918837
-0.0011037250515073538,-0.002206044737249613
-0.00109356630127877,-0.002202181611210108
-0.0010780729353427887,-0.0022063381038606167
-0.0011769547127187252,-0.0023015919141471386
-0.0010931381257250905,-0.0022192024625837803
-0.0010717847617343068,-0.002203364623710513
-0.0010723578743636608,-0.0021872108336538076
-0.001114733167923987,-0.0022498166654258966
-0.00106812734156847,-0.0021676269825547934
-0.0011472380720078945,-0.0022925715893507004
-0.0010808793595060706,-0.0021960195153951645
-0.0010689289774745703,-0.002221903298050165
-0.001103463931940496,-0.0022307236213237047
-0.0010845647193491459,-0.0022180425003170967
-0.0011131935752928257,-0.002259821631014347
-0.0011103014694526792,-0.002222176641225815
-0.001121909124776721,-0.002249710727483034
-0.0010747435735538602,-0.002187104430049658
-0.0010861376067623496,-0.0022086771205067635
-0.0010686443420127034,-0.0021738868672400713
-0.0010623319540172815,-0.0021667289547622204
-0.001084857271052897,-0.0021983589977025986
-0.0010872504208236933,-0.002204453805461526
-0.0010982183739542961,-0.0022061485797166824
-0.0011173132807016373,-0.0022420899476855993
-0.001112565048970282,-0.0022306786850094795
-0.0011001891689375043,-0.002205819124355912
-0.0010929345153272152,-0.0022020007017999887
-0.0010715710232034326,-0.002212720923125744
-0.0011192632373422384,-0.002248772419989109
-0.0010788595536723733,-0.00218886137008667
-0.0010940000647678971,-0.0022265156731009483
-0.0010871386621147394,-0.0022027085069566965
-0.0010805614292621613,-0.0021931645460426807
-0.0011233130935579538,-0.0022461814805865288
-0.0010957979829981923,-0.0022087821271270514
-0.0010966149857267737,-0.0022324537858366966
-0.001072766724973917,-0.002201034454628825
-0.0010675787925720215,-0.0021882979199290276
-0.0010814747074618936,-0.002190543804317713
-0.0010908516123890877,-0.002200187649577856
-0.0011272190604358912,-0.0022560199722647667
-0.0010850686812773347,-0.0022146212868392467
-0.0011350465938448906,-0.0022729593329131603
-0.0010735868709161878,-0.0022066510282456875
-0.001078384811989963,-0.0021884110756218433
-0.0010954032186418772,-0.0022081653587520123
-0.0010901985224336386,-0.0021974716801196337
-0.0010791276581585407,-0.0021823663264513016
-0.0010742285521700978,-0.002188249956816435
-0.0010804578196257353,-0.002209557220339775
-0.0011173709062859416,-0.0022280123084783554
-0.0010814423440024257,-0.002200119197368622
-0.0010756044648587704,-0.0021848618052899837
-0.0010696776444092393,-0.002211271785199642
-0.0010719111887738109,-0.0021969047375023365
-0.00106107781175524,-0.0022182713728398085
-0.0011410578154027462,-0.0022778199054300785
-0.0010833777487277985,-0.0021960397716611624
-0.0010886758100241423,-0.0022095637395977974
-0.001101778238080442,-0.0022254593204706907
-0.0010838572634384036,-0.002186533762142062
-0.0010868193348869681,-0.002194537315517664
-0.0011134885717183352,-0.00224604201503098
-0.0010912936413660645,-0.00223670806735754
-0.0011020645033568144,-0.0023051612079143524
-0.0010799973970279098,-0.0021965852938592434
-0.0011139544658362865,-0.002246024552732706
-0.0011329477420076728,-0.002295280573889613
-0.0011326997773721814,-0.0022589699365198612
-0.0010984361870214343,-0.0022225920110940933
-0.0011081749107688665,-0.0022407537326216698
-0.0010808153310790658,-0.002236701548099518
-0.0010556469205766916,-0.002180827083066106
-0.001078427187167108,-0.002237041015177965
-0.0011089007603004575,-0.0022380282171070576
-0.0010996717028319836,-0.0022584344260394573
-0.0010917970212176442,-0.0022147423587739468
-0.001141202519647777,-0.00225995946675539
-0.0011105434969067574,-0.002247401513159275
-0.0011075708316639066,-0.002219152171164751
-0.0010995393386110663,-0.0022657429799437523
-0.0011307329405099154,-0.0022816210985183716
-0.001089695724658668,-0.0022199666127562523
-0.0011503410059958696,-0.0022825743071734905
-0.0011187875643372536,-0.0022437400184571743
-0.0011039476376026869,-0.0022666649892926216
-0.0010856934823095798,-0.002212710678577423
-0.00112633453682065,-0.0022583031095564365
-0.0010770735098049045,-0.002198271220549941
-0.0011014124611392617,-0.0022227391600608826
-0.0010986427078023553,-0.0022392836399376392
-0.0010853932471945882,-0.0022318405099213123
-0.0011299063917249441,-0.0022667585872113705
-0.0010824905475601554,-0.0022092561703175306
-0.001118621788918972,-0.0022451793774962425
-0.0011463894043117762,-0.0022712245117872953
-0.0010837349109351635,-0.0022113826125860214
-0.0010837070876732469,-0.0022305394522845745
-0.0010923355584964156,-0.002215927466750145
-0.00116576231084764,-0.002303749555721879
-0.0010914828162640333,-0.002236548811197281
-0.0011418932117521763,-0.002260879147797823
-0.001104957889765501,-0.0022511908318847418
-0.00110328767914325,-0.002236896427348256
-0.0010844398057088256,-0.0022583738900721073
-0.0010760242585092783,-0.0022196089848876
-0.0010804018238559365,-0.0021944204345345497
-0.0010895964223891497,-0.002202310599386692
-0.001103656948544085,-0.0022327546030282974
-0.0010916187893599272,-0.00223872484639287
-0.0010762346209958196,-0.002189274411648512
