mcm_score,gl_mcm_score
-0.0011174335377290845,-0.002295010257512331
-0.0011073702480643988,-0.002248907694593072
-0.001146715017966926,-0.0022796657867729664
-0.0011084878351539373,-0.002278729109093547
-0.00115737144369632,-0.002301187254488468
-0.0011196244740858674,-0.0022519459016621113
-0.0010996893979609013,-0.0022305469028651714
-0.0011339292395859957,-0.0022623511031270027
-0.0011256408179178834,-0.002242359332740307
-0.0011710402322933078,-0.002305335132405162
-0.0011738308239728212,-0.0022913517896085978
-0.0011292006820440292,-0.0022628174629062414
-0.0011489485623314977,-0.0022880136966705322
-0.0011121935676783323,-0.002249285811558366
-0.0011457077926024795,-0.0022608651779592037
-0.0011841491796076298,-0.0023446865379810333
-0.0011584843741729856,-0.002308586146682501
-0.0011629706714302301,-0.0023100553080439568
-0.0011467989534139633,-0.0023012463934719563
-0.0011741281487047672,-0.0023140828125178814
-0.0011615903349593282,-0.002322972286492586
-0.0010980345541611314,-0.0022447905503213406
-0.0011404006509110332,-0.002285860013216734
-0.0011846442939713597,-0.0023346920497715473
-0.0011074254289269447,-0.0022688470780849457
-0.001094175036996603,-0.0022353953681886196
-0.0010931999422609806,-0.0022247941233217716
-0.0011403219541534781,-0.002303413348272443
-0.0012040010187774897,-0.002362703438848257
-0.0011680054012686014,-0.0023314100690186024
-0.0011973883956670761,-0.002351609757170081
-0.0011831598822027445,-0.0023488712031394243
-0.001161404768936336,-0.0023399810306727886
-0.0012094483245164156,-0.0023642675951123238
-0.00109042227268219,-0.0022313608787953854
-0.0011660363525152206,-0.0023001718800514936
-0.001198126352392137,-0.0023402911610901356
-0.0011762711219489574,-0.002332747681066394
-0.0010777488350868225,-0.002214841078966856
-0.0011951199267059565,-0.0023504942655563354
-0.0011946208542212844,-0.0023543634451925755
-0.0011905311839655042,-0.002345453016459942
-0.0011937626404687762,-0.0023595949169248343
-0.0011111970525234938,-0.002263882663100958
-0.0011685927165672183,-0.0023272503167390823
-0.0011849573347717524,-0.0023281839676201344
-0.0011866341810673475,-0.0023582775611430407
-0.0011917282827198505,-0.002351202070713043
-0.0011399990180507302,-0.0022980859503149986
-0.0010803828481584787,-0.002215005224570632
-0.0011256994912400842,-0.0022662938572466373
-0.001174585660919547,-0.0023273038677871227
-0.001107298186980188,-0.0022440608590841293
-0.0011270565446466208,-0.0022615822963416576
-0.0011997505789622664,-0.002352107549086213
-0.0012119972379878163,-0.0023390534333884716
-0.0012018964625895023,-0.002375673968344927
-0.0012040933361276984,-0.0023716995492577553
-0.0012046355986967683,-0.0023596175014972687
-0.0011811391450464725,-0.0023304445203393698
-0.001194876036606729,-0.0023498975206166506
-0.0010726925684139132,-0.002193974796682596
-0.0011813226155936718,-0.0023231073282659054
-0.0011965809389948845,-0.002328342292457819
-0.0011739281471818686,-0.00231424393132329
-0.001151060569100082,-0.002300132531672716
-0.001103513059206307,-0.002257763408124447
-0.0011117790127173066,-0.002226058393716812
-0.0010874387808144093,-0.0022040288895368576
-0.0011270351242274046,-0.0022668829187750816
-0.0011429842561483383,-0.0022629115264862776
-0.0011471930192783475,-0.002267564879730344
-0.001105508883483708,-0.002239028923213482
-0.0011096301022917032,-0.0022365222685039043
-0.0011032550828531384,-0.002228761790320277
-0.0011356534669175744,-0.002269649412482977
-0.001116356928832829,-0.0022315862588584423
-0.0011206358904018998,-0.0022676759399473667
-0.0011092612985521555,-0.0022393823601305485
-0.001133308163844049,-0.0022536127362400293
-0.0010869224788621068,-0.002224166179075837
-0.0011264492059126496,-0.0022493922151625156
-0.0011005463311448693,-0.0022189265582710505
-0.0011507426388561726,-0.0022680223919451237
-0.0011024645064026117,-0.0022184965200722218
-0.0011324515799060464,-0.0022662486881017685
-0.0011378994677215815,-0.0022459528408944607
-0.0010923407971858978,-0.002235406544059515
-0.0010987854329869151,-0.002221589209511876
-0.0011115120723843575,-0.0022111190482974052
-0.0010987267596647143,-0.0022190394811332226
-0.0010924064554274082,-0.0022290335036814213
-0.0011170089710503817,-0.0022365993354469538
-0.0011085631558671594,-0.0022692247293889523
-0.001127160037867725,-0.0022415074054151773
-0.001119645545259118,-0.0022430310491472483
-0.0011276552686467767,-0.0022501996718347073
-0.0010880071204155684,-0.002200055168941617
-0.0011118358233943582,-0.0022465484216809273
-0.0010996272321790457,-0.0022275173105299473
-0.0011281032348051667,-0.0022490844130516052
-0.0011192337842658162,-0.0022365637123584747
-0.001106158597394824,-0.0022377707064151764
-0.0011197831481695175,-0.002260532695800066
-0.001140872249379754,-0.002265060320496559
-0.0011507442686706781,-0.0022781100124120712
-0.0011502347188070416,-0.002279946580529213
-0.0010865076910704374,-0.0021984316408634186
-0.0011428426951169968,-0.0022654300555586815
-0.0011047848965972662,-0.0022117560729384422
-0.001155962934717536,-0.00229106517508626
-0.0011231462704017758,-0.0022335252724587917
-0.0011294682044535875,-0.002254514256492257
-0.001110481796786189,-0.002238772576674819
-0.0011409353464841843,-0.0022701530251652002
-0.0010934282327070832,-0.002261039335280657
-0.0011879713274538517,-0.0023749954998493195
-0.0010860092006623745,-0.0022320658899843693
-0.001144196605309844,-0.002294552745297551
-0.001113309757784009,-0.002286398783326149
-0.0011344808153808117,-0.0022906267549842596
-0.0011002656538039446,-0.0022386976052075624
-0.0011289357207715511,-0.002313019707798958
-0.0010895769810304046,-0.0022645629942417145
-0.0011530512711033225,-0.002298587467521429
-0.0011565977474674582,-0.0023180278949439526
-0.0010706871980801225,-0.0022234830539673567
-0.0011484817368909717,-0.0023183138109743595
-0.0011190712684765458,-0.002301861299201846
-0.0011455378262326121,-0.002333908574655652
-0.0010972496820613742,-0.002239823341369629
-0.0011775140883401036,-0.002363512758165598
-0.0011151040671393275,-0.002263415604829788
-0.001128532225266099,-0.0022961958311498165
-0.0011462700786069036,-0.0023250929079949856
-0.0010836090659722686,-0.0022394084371626377
-0.0011419471120461822,-0.002297515980899334
-0.001148402108810842,-0.002319806255400181
-0.001140858163125813,-0.002302206354215741
-0.001116935396566987,-0.0022632661275565624
-0.0011585697066038847,-0.0023288987576961517
-0.0011293148854747415,-0.0022806930355727673
-0.0011153861414641142,-0.002234631683677435
-0.0011261403560638428,-0.0022869622334837914
-0.0010968263959512115,-0.0022562360391020775
-0.001166730304248631,-0.0023240731097757816
-0.0011381616350263357,-0.002286889124661684
-0.0011823559179902077,-0.0023648967035114765
-0.0011514928191900253,-0.0023031949531286955
-0.0011235137935727835,-0.0022858143784105778
-0.0011199008440598845,-0.0022612521424889565
-0.0011339533375576138,-0.002309180796146393
-0.0011305783409625292,-0.002272727433592081
-0.001138662570156157,-0.0023108769673854113
-0.001159864361397922,-0.0023304536007344723
-0.001130494405515492,-0.0022792865056544542
-0.0010803848272189498,-0.00220835255458951
-0.0011728283716365695,-0.002343513770028949
-0.0011606875341385603,-0.00233961408957839
-0.0011453524930402637,-0.0023154299706220627
-0.001121346838772297,-0.0022674542851746082
-0.0011222652392461896,-0.00226317229680717
-0.0010844694916158915,-0.0022257384844124317
-0.001176474615931511,-0.0023511042818427086
-0.0011308774119243026,-0.00229381350800395
-0.0011687694350257516,-0.0022854506969451904
-0.001095211016945541,-0.002222752431407571
-0.0011059462558478117,-0.0022460094187408686
-0.001135257538408041,-0.0022532229777425528
-0.0011150058126077056,-0.0022665858268737793
-0.0011481610126793385,-0.00229359557852149
-0.0011303350329399109,-0.0022947087418287992
-0.0011244413908571005,-0.002269822172820568
-0.0011257787700742483,-0.0022443486377596855
-0.0011123932199552655,-0.002247745404019952
-0.0011367109837010503,-0.002274696249514818
-0.0011433353647589684,-0.0022928998805582523
-0.0011346912942826748,-0.002254404593259096
-0.0011363145895302296,-0.002256192732602358
-0.001135365222580731,-0.0022571482695639133
-0.0011359616182744503,-0.0022549000568687916
-0.0011220122687518597,-0.0022551477886736393
-0.0011126609751954675,-0.002237307373434305
-0.0011315763695165515,-0.0022875540889799595
-0.0011292905546724796,-0.0022484739311039448
-0.0011367452098056674,-0.0022525377571582794
-0.0011296856682747602,-0.002267516450956464
-0.0011298193130642176,-0.002257780870422721
-0.0011100841220468283,-0.0022401735186576843
-0.0011328005930408835,-0.0022576290648430586
-0.0011124751763418317,-0.0022434836719185114
-0.0011504190042614937,-0.0022686044685542583
-0.0011219079606235027,-0.0022560572251677513
-0.001114587881602347,-0.0022724452428519726
-0.0011412722524255514,-0.002286540810018778
-0.0011202557943761349,-0.0022594635374844074
-0.0011195775587111712,-0.0022415732964873314
-0.0011190521763637662,-0.0022358265705406666
-0.0011130832135677338,-0.0022335972171276808
-0.0011056872317567468,-0.0022553033195436
-0.0011131688952445984,-0.0022683637216687202
-0.0011172746308147907,-0.0022660535760223866
-0.0011288889218121767,-0.002251978497952223
-0.0011254881974309683,-0.002286873757839203
-0.0011144998716190457,-0.0022741863504052162
-0.0011206497438251972,-0.0022320575080811977
-0.0011147132609039545,-0.0022643643897026777
-0.0011222009779885411,-0.0022434163838624954
-0.0011320490157231688,-0.002276213839650154
-0.0011163580929860473,-0.0022538923658430576
-0.001128857722505927,-0.0022536718752235174
-0.001111582270823419,-0.0022399025037884712
-0.0010983394458889961,-0.0022730673663318157
-0.0011150459758937359,-0.002249550074338913
-0.001121977693401277,-0.0022518071345984936
-0.0011514689540490508,-0.0022858185693621635
-0.0010987055720761418,-0.002240650588646531
-0.0011898124357685447,-0.0023161445278674364
-0.001162602216936648,-0.0022908328101038933
-0.0011744732037186623,-0.0023097479715943336
-0.0010922031942754984,-0.0022456152364611626
-0.0011322053615003824,-0.0022573061287403107
-0.0011661808239296079,-0.0023091952316462994
-0.0011327083921059966,-0.002267705276608467
-0.0011490173637866974,-0.002273101592436433
-0.0011526272865012288,-0.0022869762033224106
-0.0011171938385814428,-0.002267989329993725
-0.001160212210379541,-0.0023205969482660294
-0.0011280480539426208,-0.0022793617099523544
-0.0011499471729621291,-0.0022926777601242065
-0.00112852081656456,-0.002274470403790474
-0.0011137166293337941,-0.0022397609427571297
-0.0011220412561669946,-0.0022347194608300924
-0.001111693331040442,-0.0022305077873170376
-0.001157226855866611,-0.002282734727486968
-0.001123246387578547,-0.0022476401645690203
-0.0011784965172410011,-0.0023401614744216204
-0.001150506897829473,-0.002287515439093113
-0.0011717829620465636,-0.0023096268996596336
-0.0011071054032072425,-0.002225153846666217
-0.0011873868061229587,-0.0023315972648561
-0.0011670024832710624,-0.0022990901488810778
-0.001153463264927268,-0.0023001786321401596
-0.0011298836907371879,-0.0022948530968278646
-0.0011368651175871491,-0.0022619515657424927
-0.0011634094407781959,-0.0022846381179988384
-0.0011323806829750538,-0.0022645476274192333
-0.0011623684549704194,-0.002294266363605857
-0.0011768334079533815,-0.002323310822248459
-0.0011671935208141804,-0.002296660328283906
-0.0010983110405504704,-0.0022735819220542908
-0.0011492808116599917,-0.002264940645545721
-0.0011413617758080363,-0.0022741230204701424
-0.0011647589271888137,-0.002299001906067133
-0.0011076806113123894,-0.002250371966511011
-0.001145589048974216,-0.0022687052842229605
-0.0011276977602392435,-0.0022448073141276836
-0.0011305081425234675,-0.0022638272494077682
-0.0011434938060119748,-0.0022596176713705063
-0.0011332312133163214,-0.002288287039846182
-0.0011283870553597808,-0.0022760326974093914
-0.001139481901191175,-0.0022744524758309126
-0.001118785934522748,-0.0022300563286989927
-0.0011339402990415692,-0.002259346656501293
-0.0011564890155568719,-0.0022899648174643517
-0.0011011053575202823,-0.00225762277841568
-0.0011032200418412685,-0.002250591292977333
-0.001107907621189952,-0.0022718750406056643
-0.0010941512882709503,-0.002220562659204006
-0.0011066352017223835,-0.002264466369524598
-0.0011109873885288835,-0.0022443528287112713
-0.001126373652368784,-0.0022847645450383425
-0.0010973328026011586,-0.002238097134977579
-0.0011007192078977823,-0.0022335208486765623
-0.001145981252193451,-0.002311602234840393
-0.001104319584555924,-0.0022461432963609695
-0.0010814669076353312,-0.002225723583251238
-0.0011073228670284152,-0.0022354102693498135
-0.0011072331108152866,-0.00224034464918077
-0.0011131481733173132,-0.0022603459656238556
-0.0011109428014606237,-0.0022508529946208
-0.0010816117282956839,-0.0022385872434824705
-0.001135470112785697,-0.002289865631610155
-0.0010705962777137756,-0.0022353678941726685
-0.00110738689545542,-0.002258941065520048
-0.001087410026229918,-0.002248164964839816
-0.0011143956799060106,-0.0022775791585445404
-0.001098991371691227,-0.0022207661531865597
-0.0010995323536917567,-0.0022616384085267782
-0.0011134118540212512,-0.0022392654791474342
-0.001108277589082718,-0.002244094153866172
-0.0011109898332506418,-0.0022434047423303127
-0.0011259338352829218,-0.002271100878715515
-0.001112261088564992,-0.002281792461872101
-0.001098916633054614,-0.0022539314813911915
-0.0011206837370991707,-0.0022505628876388073
-0.0010941384825855494,-0.0022310223430395126
-0.0010998507495969534,-0.002273114863783121
-0.001107673509977758,-0.0022528376430273056
-0.001136857084929943,-0.002265205839648843
-0.0010931844590231776,-0.0022118284832686186
-0.0010816245339810848,-0.0022150289732962847
-0.0011046435683965683,-0.0022764296736568213
-0.0011063091224059463,-0.002248174976557493
-0.0010943504748865962,-0.0022289713378995657
-0.0011102021671831608,-0.0022457498125731945
-0.0010878819739446044,-0.002227555029094219
-0.001127408817410469,-0.0022881911136209965
-0.0011171429650858045,-0.0022496390156447887
-0.001121694571338594,-0.0022617580834776163
-0.0011243278859183192,-0.0022665392607450485
-0.0011461999965831637,-0.002294848207384348
-0.0010914913145825267,-0.0022224164567887783
-0.0010914711747318506,-0.002236780012026429
-0.0010999529622495174,-0.00224439799785614
-0.0011919717071577907,-0.0023613115772604942
-0.0011744479415938258,-0.002371851820498705
-0.0011709049576893449,-0.0023357311729341745
-0.0011181433219462633,-0.0022864562924951315
-0.001175508601590991,-0.0023693274706602097
-0.001163779990747571,-0.002345072105526924
-0.0010822644690051675,-0.0022400827147066593
-0.0011315967421978712,-0.0023161950521171093
-0.0011017241049557924,-0.002284666523337364
-0.0011642077006399632,-0.0023378729820251465
-0.0011619016295298934,-0.0023471058811992407
-0.0011877348879352212,-0.002385722706094384
-0.001171095296740532,-0.0023504355922341347
-0.001135261612944305,-0.0023182015866041183
-0.0011052193585783243,-0.0022869915701448917
-0.0011029003653675318,-0.0022707406897097826
-0.0011439091758802533,-0.002319991122931242
-0.0011860813247039914,-0.0023673446848988533
-0.001188029651530087,-0.002364332787692547
-0.001170797273516655,-0.00234908121638
-0.0010997127974405885,-0.002266335766762495
-0.0011761643690988421,-0.0023636664263904095
-0.0010991921881213784,-0.0022518469486385584
-0.001110674231313169,-0.0022817235440015793
-0.001127138501033187,-0.002307711634784937
-0.0011536794481799006,-0.002337548416107893
-0.001125034992583096,-0.002293732948601246
-0.0011213416000828147,-0.0023138432297855616
-0.0011692955158650875,-0.0023434478789567947
-0.0011869915761053562,-0.002381626982241869
-0.0011374802561476827,-0.002310694195330143
-0.001142782741226256,-0.0023094676434993744
-0.0011797539191320539,-0.0023586186580359936
-0.001134967664256692,-0.0023301425389945507
-0.00116231560241431,-0.0023454008623957634
-0.001141420565545559,-0.002316488418728113
-0.001119161956012249,-0.0022938507609069347
-0.0011790128191933036,-0.002366825006902218
-0.0011395115870982409,-0.002308822935447097
-0.0011298105819150805,-0.002318731741979718
-0.0010970658622682095,-0.002266284078359604
-0.0011785821989178658,-0.002364448271691799
-0.0011819273931905627,-0.0023527266457676888
-0.001182807027362287,-0.0023672531824558973
-0.0011733967112377286,-0.0023509045131504536
-0.0011696867877617478,-0.0023562097921967506
-0.0011766785755753517,-0.0023536947555840015
-0.0011849626898765564,-0.002367814537137747
-0.001137679209932685,-0.002328570932149887
-0.0011108292965218425,-0.0022715292870998383
-0.0011438796063885093,-0.0022977557964622974
-0.0011598924174904823,-0.002313454169780016
-0.0011442485265433788,-0.002305317670106888
-0.001149218762293458,-0.002293129451572895
-0.0011251510586589575,-0.002251101192086935
-0.0011198665015399456,-0.0022698412649333477
-0.0011672002729028463,-0.002322685904800892
-0.0011611694935709238,-0.0023220148868858814
-0.0011121431598439813,-0.0022518353071063757
-0.0011171235237270594,-0.0022585452534258366
-0.0011546877212822437,-0.0023089656606316566
-0.0011490328470245004,-0.002286790870130062
-0.0011589748319238424,-0.0023415028117597103
-0.0011322075733914971,-0.0022790352813899517
-0.0011733397841453552,-0.002320478204637766
-0.0010829170932993293,-0.0022430173121392727
-0.0011745626106858253,-0.0023328736424446106
-0.0011659818701446056,-0.002300852909684181
-0.001149582676589489,-0.0023146984167397022
-0.0011193801183253527,-0.0022874288260936737
-0.001132570905610919,-0.002269397722557187
-0.0011043420527130365,-0.0022393111139535904
-0.001172867720015347,-0.002329181646928191
-0.0011150311911478639,-0.002241953741759062
-0.001107902848161757,-0.0022381353192031384
-0.0011384320678189397,-0.002298611681908369
-0.001136368722654879,-0.0022851009853184223
-0.0011463977862149477,-0.002292030956596136
-0.0010914658196270466,-0.0022537948098033667
-0.0011188958305865526,-0.0022619462106376886
-0.0011270769173279405,-0.002273530000820756
-0.0011105418670922518,-0.002267252653837204
-0.0011550870258361101,-0.0022999364882707596
-0.0011522568529471755,-0.0023072385229170322
-0.0011176285333931446,-0.002287744777277112
-0.0011746346717700362,-0.002330490853637457
-0.0011221555760130286,-0.002271766308695078
-0.0011599967256188393,-0.0023186584003269672
-0.001127641648054123,-0.0022918079048395157
-0.0011720312759280205,-0.0023225287441164255
-0.0011004818370565772,-0.002271694131195545
-0.001151063246652484,-0.002293272875249386
-0.0011523911962285638,-0.002313629724085331
-0.0011086666490882635,-0.002271908801048994
-0.001137924031354487,-0.0023022284731268883
-0.0011499711545184255,-0.0022875028662383556
-0.001099363318644464,-0.0022428547963500023
-0.0011615691473707557,-0.0023092569317668676
-0.0011443474795669317,-0.002306611742824316
-0.0011402765521779656,-0.0022889403626322746
-0.001201274455524981,-0.0023426979314535856
-0.001154037076048553,-0.002315419726073742
-0.0011245132191106677,-0.002264459151774645
-0.0011141699505969882,-0.0022628996521234512
-0.0011681602336466312,-0.0023420846555382013
-0.0012014881940558553,-0.0023406250402331352
-0.0012260132934898138,-0.0024048942141234875
-0.001201964681968093,-0.002348667476326227
-0.0011941887205466628,-0.0023388168774545193
-0.0011870296439155936,-0.002330637536942959
-0.0011970530031248927,-0.0023335812147706747
-0.0011912345653399825,-0.0023287623189389706
-0.0011644518235698342,-0.00231398013420403
-0.001109711010940373,-0.0022865496575832367
-0.0011949988547712564,-0.002349122427403927
-0.0011747705284506083,-0.002352302661165595
-0.001177640282548964,-0.0023232619278132915
-0.001190037583000958,-0.0023349691182374954
-0.0011615692637860775,-0.0023156036622822285
-0.0011280637700110674,-0.002276832703500986
-0.0011952768545597792,-0.0023576393723487854
-0.0011663706973195076,-0.0022976980544626713
-0.0011480652028694749,-0.002329179085791111
-0.0011791166616603732,-0.0023455070331692696
-0.0012266123667359352,-0.0023846719413995743
-0.0011393582681193948,-0.002277919091284275
-0.001204640488140285,-0.0023566470481455326
-0.0011381484800949693,-0.002282360102981329
-0.0011850920272991061,-0.0023312903940677643
-0.0011934813810512424,-0.002332789823412895
-0.0011976065579801798,-0.0023401700891554356
-0.0011528998147696257,-0.0022914812434464693
-0.0012124418281018734,-0.0023635970428586006
-0.0011801376240327954,-0.0023239431902766228
-0.001140045584179461,-0.00229350826703012
-0.001200521015562117,-0.002364829182624817
-0.0011976788518950343,-0.0023442183155566454
-0.0011957823298871517,-0.0023422492668032646
-0.0011789645068347454,-0.0023341996129602194
-0.001154323690570891,-0.0023090511094778776
-0.0011211778037250042,-0.0022480094339698553
-0.0012130053946748376,-0.0023592091165483
-0.0011574411764740944,-0.002318145241588354
-0.001180695602670312,-0.002327787224203348
-0.001181449624709785,-0.0023267939686775208
-0.001112160156480968,-0.002248890697956085
-0.0011270991526544094,-0.0022701206617057323
-0.0011307914974167943,-0.0022596793714910746
-0.0012051418889313936,-0.002352127805352211
-0.001167529495432973,-0.002336097415536642
-0.001187624060548842,-0.0023480188101530075
-0.0011667695362120867,-0.0023171300999820232
-0.0011986085446551442,-0.0023574121296405792
-0.001137887011282146,-0.0022683844435960054
-0.0011347976978868246,-0.0022805898915976286
-0.0011532377684488893,-0.0022895964793860912
-0.0011943342396989465,-0.0023647421039640903
-0.0011988090118393302,-0.0023631062358617783
-0.0011841527884826064,-0.002336182165890932
-0.0011885034618899226,-0.0023455070331692696
-0.0012058747233822942,-0.002371634589508176
-0.0011746787931770086,-0.0023276812862604856
-0.0012100627645850182,-0.002351580886170268
-0.0011903848499059677,-0.0023362706415355206
-0.0011653756955638528,-0.002316824859008193
-0.0011763791553676128,-0.002345005515962839
-0.0011740867048501968,-0.002323353197425604
-0.0011572857620194554,-0.0022983397357165813
-0.0011686651268973947,-0.002313137985765934
-0.001161573571152985,-0.0023135850206017494
-0.0012159105390310287,-0.002365085296332836
-0.00116520537994802,-0.0023268703371286392
-0.0011307538952678442,-0.00226281164214015
-0.0012173177674412727,-0.002380897756665945
-0.0011695114662870765,-0.0023049400188028812
-0.001180109684355557,-0.0023370138369500637
-0.0012054082471877337,-0.0023672860115766525
-0.0011302984785288572,-0.0022804047912359238
-0.0011811674339696765,-0.0023207669146358967
-0.0011546214809641242,-0.002298575360327959
-0.0011548089096322656,-0.0023047486320137978
-0.001207443536259234,-0.002366662258282304
-0.0011830736184492707,-0.002349774120375514
-0.0011782320216298103,-0.002337564015761018
-0.0011937691597267985,-0.002364594954997301
-0.0011613109381869435,-0.0022995511535555124
-0.0011972495121881366,-0.002357924822717905
-0.001206205110065639,-0.0023447126150131226
-0.0012069219956174493,-0.0023607341572642326
-0.0012272798921912909,-0.002399246906861663
-0.0011185099137946963,-0.0022525798995047808
-0.0012130390387028456,-0.0023781703785061836
-0.0011438496876507998,-0.0022972347214818
-0.001199323683977127,-0.0023651972878724337
-0.0011649620719254017,-0.0023212218657135963
-0.0012118013110011816,-0.0023651644587516785
-0.0011621235171332955,-0.0023232430685311556
-0.001206747954711318,-0.002367179375141859
-0.0011735514272004366,-0.0023401358630508184
-0.0011826558038592339,-0.002323555527254939
-0.0011496673105284572,-0.002306859940290451
-0.0011171455262228847,-0.0022661974653601646
-0.0011172451777383685,-0.0022602796088904142
-0.0011345422826707363,-0.002293989760801196
-0.0011386905098333955,-0.0022652610205113888
-0.0011451953323557973,-0.0023028203286230564
-0.0011268295347690582,-0.002266775816679001
-0.0011176296975463629,-0.0022452976554632187
-0.0011139027774333954,-0.002263878472149372
-0.001155552570708096,-0.0023332866840064526
-0.0010942009976133704,-0.002248810138553381
-0.0011511232005432248,-0.002305181697010994
-0.0011436955537647009,-0.0023082010447978973
-0.0011024702107533813,-0.002245767740532756
-0.0011218874715268612,-0.0022766292095184326
-0.0011453221086412668,-0.002308643888682127
-0.0011554919183254242,-0.002319411840289831
-0.0011432233732193708,-0.00228956900537014
-0.0011346054961904883,-0.0023059286177158356
-0.0011366194812580943,-0.002273201011121273
-0.001133121782913804,-0.0023017425555735826
-0.0011416174238547683,-0.002286846749484539
-0.0011517317034304142,-0.00231026578694582
-0.0011479981476441026,-0.0022685169242322445
-0.0011309239780530334,-0.0022690724581480026
-0.0011463138507679105,-0.002309274859726429
-0.0011285669170320034,-0.0022790213115513325
-0.0010917512699961662,-0.0022191402968019247
-0.0011127545731142163,-0.0022790490183979273
-0.0011462178081274033,-0.002306446898728609
-0.0011228355579078197,-0.0022562723606824875
-0.0011366965482011437,-0.002294220495969057
-0.001145981252193451,-0.002311602234840393
-0.0011155757820233703,-0.002246101852506399
-0.0011579880956560373,-0.002295125275850296
-0.0011329842964187264,-0.002280020620673895
-0.0011246525682508945,-0.0022706794552505016
-0.0011410181177780032,-0.0022991825826466084
-0.001140392734669149,-0.00228307256475091
-0.0011248141527175903,-0.0022720005363225937
-0.0011115873930975795,-0.002271585864946246
-0.0010936993639916182,-0.0022358354181051254
-0.0011118169641122222,-0.0022530327551066875
-0.0011433747131377459,-0.002288250718265772
-0.001131684985011816,-0.0022605592384934425
-0.0011326044332236052,-0.002293878234922886
-0.0011272139381617308,-0.0022744338493794203
-0.0011351790744811296,-0.002288762480020523
-0.0010783910984173417,-0.002226982032880187
-0.0011293526040390134,-0.002283971756696701
-0.0010832615662366152,-0.0022400650195777416
-0.0011764209484681487,-0.002310884417966008
-0.0011187467025592923,-0.0022455700673162937
-0.0011582090519368649,-0.002295786514878273
-0.001080433139577508,-0.002204455900937319
-0.0011229375377297401,-0.0022726573515683413
-0.0011768094263970852,-0.0023330554831773043
-0.001080583198927343,-0.002243367023766041
-0.001129779382608831,-0.0022878972813487053
-0.0011701441835612059,-0.002306789392605424
-0.001090607256628573,-0.002209528349339962
-0.0011376464972272515,-0.00228047464042902
-0.0010986729757860303,-0.0022124904207885265
-0.0011269773822277784,-0.0022579061333090067
-0.0011617131531238556,-0.00230814004316926
-0.0011314575094729662,-0.002272458979859948
-0.001102434704080224,-0.002246060874313116
-0.0011399219511076808,-0.00228459807112813
-0.0011139861308038235,-0.002242583781480789
-0.001142946188338101,-0.0022684577852487564
-0.0011755143059417605,-0.0023348601534962654
-0.0011230475502088666,-0.0022725097369402647
-0.001070419792085886,-0.0021975208073854446
-0.0011280400212854147,-0.002266683615744114
-0.0011074241483584046,-0.002247339580208063
-0.0011037481017410755,-0.0022284178994596004
-0.001121320528909564,-0.0022664989810436964
-0.0010581903625279665,-0.002195589477196336
-0.0011339919874444604,-0.002306555863469839
-0.0011347184190526605,-0.0022584525868296623
-0.001154429977759719,-0.002315624849870801
-0.0011556231183931231,-0.0022931392304599285
-0.0011129220947623253,-0.002259879605844617
-0.0011574348900467157,-0.002282617148011923
-0.0011029141023755074,-0.002228223718702793
-0.0011284371139481664,-0.002259695203974843
-0.0011538792168721557,-0.002294431906193495
-0.0011260088067501783,-0.0022861994802951813
-0.0010961141670122743,-0.0022183675318956375
-0.0011598840355873108,-0.002304371679201722
-0.0011345820967108011,-0.0022803149186074734
-0.001103171263821423,-0.0022415579296648502
-0.0010996656492352486,-0.002245916984975338
-0.0011191080557182431,-0.0022475621663033962
-0.0011303942883387208,-0.002285133581608534
-0.0011394068133085966,-0.0022894861176609993
-0.0011307207169011235,-0.002258540131151676
-0.0011431201128289104,-0.00231740134768188
-0.0011385887628421187,-0.002281058579683304
-0.0011366464896127582,-0.0022929375991225243
-0.001134067657403648,-0.0022744229063391685
-0.0011189642827957869,-0.002263820730149746
-0.001104918890632689,-0.002230299636721611
-0.0011278950842097402,-0.0022738424595445395
-0.001120959292165935,-0.0022870677057653666
-0.0011006207205355167,-0.0022500725463032722
-0.0010949128773063421,-0.002239577006548643
-0.0011181168956682086,-0.002263618167489767
-0.0010898569598793983,-0.00223399605602026
-0.0011596324620768428,-0.0023271054960787296
-0.001104992814362049,-0.0022679113317281008
-0.0011324889492243528,-0.0022843184415251017
-0.001126693794503808,-0.0023022890090942383
-0.0011348336702212691,-0.002276926301419735
-0.0011074725771322846,-0.0022371304221451283
-0.001164618763141334,-0.002326400950551033
-0.0011041408870369196,-0.0022426233626902103
-0.001148822600953281,-0.002319696359336376
-0.0011063053971156478,-0.002249121433123946
-0.0010982478270307183,-0.0022434559650719166
-0.0011359486961737275,-0.002301636151969433
-0.0011716627050191164,-0.0023270361125469208
-0.0011096742236986756,-0.0022832462564110756
-0.00113985117059201,-0.0022953625302761793
-0.0011549253249540925,-0.002310283947736025
-0.0011230974923819304,-0.0022847834043204784
-0.0011337408795952797,-0.0023010256700217724
-0.0011614776449277997,-0.0023323814384639263
-0.0010989131405949593,-0.0022505023516714573
-0.001119060441851616,-0.002255554310977459
-0.0011472926707938313,-0.0023131503257900476
-0.0011300892801955342,-0.002270121593028307
-0.0011256578145548701,-0.002260291948914528
-0.0011316310847178102,-0.002283691428601742
-0.0011516126105561852,-0.002306250622496009
-0.0011448814766481519,-0.002331881318241358
-0.0010993106989189982,-0.0022738592233508825
-0.0011602867161855102,-0.002333589131012559
-0.001105180592276156,-0.00225362041965127
