mcm_score,gl_mcm_score
-0.0010943126399070024,-0.002173734363168478
-0.0010669154580682516,-0.002139850053936243
-0.001067794393748045,-0.0021549505181610584
-0.0010790310334414244,-0.00216677226126194
-0.0011030756868422031,-0.0022122894879430532
-0.0011094789952039719,-0.0021860941778868437
-0.0011718620080500841,-0.0022616260685026646
-0.0010892379796132445,-0.002175896428525448
-0.0010854329448193312,-0.002166817896068096
-0.0011013097828254104,-0.002194320783019066
-0.0010584888514131308,-0.0021466275211423635
-0.001117613399401307,-0.002206494566053152
-0.0010718468111008406,-0.0021606087684631348
-0.0010935362661257386,-0.002174705732613802
-0.0010758369462564588,-0.0021689811255782843
-0.0010724385501816869,-0.0021578907035291195
-0.0010836358414962888,-0.0021733297035098076
-0.0010929694399237633,-0.002178953494876623
-0.0010835366556420922,-0.002166716381907463
-0.0010765406768769026,-0.0021672360599040985
-0.0010684067383408546,-0.0021565051283687353
-0.001101860892958939,-0.0021928087808191776
-0.001063962816260755,-0.0021501847077161074
-0.0010819102171808481,-0.0021714153699576855
-0.0010713066440075636,-0.0021694120950996876
-0.001073778490535915,-0.0021713203750550747
-0.0010923697846010327,-0.0021872022189199924
-0.0010890127159655094,-0.002172579988837242
-0.0010927572147920728,-0.002178583759814501
-0.0010681753046810627,-0.0021632686257362366
-0.00105784903280437,-0.002152408240363002
-0.0010528442217037082,-0.0021527213975787163
-0.001060678856447339,-0.002141290809959173
-0.001043875701725483,-0.0021206894889473915
-0.0010747526539489627,-0.002166862366721034
-0.001070749363861978,-0.002157685812562704
-0.0010660089319571853,-0.002153028268367052
-0.0010752808302640915,-0.0021745674312114716
-0.0010854292195290327,-0.0021851572673767805
-0.0010564930271357298,-0.0021430659107863903
-0.001073575927875936,-0.0021719990763813257
-0.0010708930203691125,-0.0021779341623187065
-0.0010694031370803714,-0.0021592415869235992
-0.001059696078300476,-0.0021392027847468853
-0.001071533770300448,-0.0021539381705224514
-0.001066652243025601,-0.0021572052501142025
-0.0011161803267896175,-0.0022117863409221172
-0.0010855933651328087,-0.002189456485211849
-0.001081701135262847,-0.0021767490543425083
-0.0010670481715351343,-0.002160369884222746
-0.001085130381397903,-0.0021645482629537582
-0.0010732992086559534,-0.0021480449941009283
-0.0010649941395968199,-0.0021565817296504974
-0.0010719288839027286,-0.0021661787759512663
-0.0010687883477658033,-0.0021799178794026375
-0.0010580504313111305,-0.00215170974843204
-0.0010687480680644512,-0.0021749159786850214
-0.0010633933125063777,-0.0021474785171449184
-0.0010838439920917153,-0.0021776114590466022
-0.0010595157509669662,-0.0021420270204544067
-0.0010756731498986483,-0.0021678288467228413
-0.0010688331676647067,-0.0021727224811911583
-0.0010637285886332393,-0.002154166344553232
-0.001084963558241725,-0.002184686716645956
-0.0010720869759097695,-0.00215702410787344
-0.0010781120508909225,-0.002168501727283001
-0.0010596112115308642,-0.002145881997421384
-0.0010560989612713456,-0.002133251167833805
-0.0010829458478838205,-0.0021653594449162483
-0.0010614990023896098,-0.002151651307940483
-0.0010854118736460805,-0.0021929757203906775
-0.0010760423028841615,-0.0021658854093402624
-0.0010866780066862702,-0.0021749110892415047
-0.0010533016175031662,-0.0021382179111242294
-0.0010595835046842694,-0.002152256667613983
-0.0010569614823907614,-0.002145105041563511
-0.001089101075194776,-0.0021780577953904867
-0.0010863753268495202,-0.0021877516992390156
-0.0010551025625318289,-0.0021517458371818066
-0.001068190555088222,-0.0021599973551928997
-0.001086280681192875,-0.002175166504457593
-0.00110639410559088,-0.002201762981712818
-0.001074605854228139,-0.002168771345168352
-0.0010597424115985632,-0.0021536503918468952
-0.0010665284935384989,-0.0021574776619672775
-0.0010738418204709888,-0.0021563381887972355
-0.0010716025717556477,-0.0021672011353075504
-0.0010954770259559155,-0.002183190081268549
-0.001069926773197949,-0.0021600881591439247
-0.0010651086922734976,-0.002150879241526127
-0.0010626077419146895,-0.00216416222974658
-0.0010592670878395438,-0.002166477032005787
-0.0010582221439108253,-0.002154850633814931
-0.0010846782242879272,-0.0021868629846721888
-0.001049654558300972,-0.002134588547050953
-0.0010539209470152855,-0.0021373266354203224
-0.001072646351531148,-0.002166202524676919
-0.0010607701260596514,-0.00214157672598958
-0.0010784390615299344,-0.002187081379815936
-0.0010571812745183706,-0.002164382953196764
-0.0010519044008105993,-0.0021402158308774233
-0.0010580362286418676,-0.002149451058357954
-0.0010548887075856328,-0.0021527698263525963
-0.001050816266797483,-0.002124765422195196
-0.00104873429518193,-0.002127237617969513
-0.0010579905938357115,-0.0021439241245388985
-0.001071323873475194,-0.002165052108466625
-0.0010897410102188587,-0.0021773206535726786
-0.00108308473136276,-0.002187475562095642
-0.0010964184766635299,-0.0021881249267607927
-0.0011262445477768779,-0.0022223899140954018
-0.0010779401054605842,-0.0021585992071777582
-0.0010605501011013985,-0.002139632124453783
-0.0010554391192272305,-0.00213348725810647
-0.0010610399767756462,-0.0021526548080146313
-0.0010607875883579254,-0.0021466293837875128
-0.001067458768375218,-0.0021677075419574976
-0.0010475858580321074,-0.002132292604073882
-0.0010682659922167659,-0.0021580965258181095
-0.0010801040334627032,-0.002172633074223995
-0.0010872448328882456,-0.002184338867664337
-0.0010750765213742852,-0.002161120530217886
-0.0010583651019260287,-0.002147276885807514
-0.0010711937211453915,-0.0021542280446738005
-0.0010518064955249429,-0.0021303375251591206
-0.00107601098716259,-0.0021677047479897738
-0.001060662791132927,-0.0021570571698248386
-0.0010793112451210618,-0.0021680742502212524
-0.0010809567756950855,-0.0021754882764071226
-0.0011002528481185436,-0.0022004260681569576
-0.0010769217042252421,-0.0021736014168709517
-0.0010842954507097602,-0.002178643364459276
-0.0010781557066366076,-0.0021597854793071747
-0.001078530214726925,-0.00216897064819932
-0.00107073865365237,-0.002173883840441704
-0.0010539594804868102,-0.0021425047889351845
-0.0010596810607239604,-0.0021509085781872272
-0.0010847136145457625,-0.0021821395494043827
-0.0010954701574519277,-0.0021870345808565617
-0.0010718745179474354,-0.0021687489934265614
-0.0010914943413808942,-0.00218228530138731
-0.0010588869918137789,-0.002143449615687132
-0.0010659882100299,-0.0021501504816114902
-0.0010750498622655869,-0.002191930077970028
-0.0010703389998525381,-0.0021638083271682262
-0.0010839327005669475,-0.002179137198254466
-0.0010924403322860599,-0.0021983622573316097
-0.0010581354144960642,-0.0021449276246130466
-0.0010749406646937132,-0.0021832494530826807
-0.0011077398667111993,-0.0021886955946683884
-0.0011005137348547578,-0.0021912462543696165
-0.0010669345501810312,-0.0021647769026458263
-0.0010808525839820504,-0.0021626469679176807
-0.0010628225281834602,-0.0021581293549388647
-0.0010757815325632691,-0.0021673347800970078
-0.0010719660203903913,-0.0021810876205563545
-0.0011035050265491009,-0.0022004253696650267
-0.0010727712651714683,-0.002158903982490301
-0.0010882304050028324,-0.002179394941776991
-0.0010609743185341358,-0.0021565412171185017
-0.0010881314519792795,-0.002172219567000866
-0.0010765576735138893,-0.0021612788550555706
-0.0010487723629921675,-0.0021302453242242336
-0.0010599384550005198,-0.0021457294933497906
-0.0010838891612365842,-0.002177533693611622
-0.0010867418022826314,-0.0021760440431535244
-0.001095353509299457,-0.0021898839622735977
-0.0010580029338598251,-0.0021448188927024603
-0.0011208329815417528,-0.0022403826005756855
-0.0010798390721902251,-0.002168423729017377
-0.0010758216958492994,-0.0021646511740982533
-0.001079151756130159,-0.0021731797605752945
-0.0010888136457651854,-0.002180882031098008
-0.0010983693646267056,-0.0021892436780035496
-0.0010818714508786798,-0.0021617081947624683
-0.0010987333953380585,-0.00219012051820755
-0.001071903738193214,-0.0021676751784980297
-0.0010670527117326856,-0.002190318191424012
-0.0010780834127217531,-0.00216521043330431
-0.001066429540514946,-0.002152942353859544
-0.001059451256878674,-0.0021505386102944613
-0.0010998776415362954,-0.0021920623257756233
-0.0010681991698220372,-0.0021713408641517162
-0.0010850897524505854,-0.0021728663705289364
-0.0010776040144264698,-0.002173766028136015
-0.0010926930699497461,-0.002203300129622221
-0.0010774716502055526,-0.0021767704747617245
-0.0010596512584015727,-0.0021573747508227825
-0.001087697921320796,-0.002175174653530121
-0.0011323493672534823,-0.002235482446849346
-0.0010925031965598464,-0.0022199624218046665
-0.001084358198568225,-0.002171382075175643
-0.0011073024943470955,-0.0022134780883789062
-0.0010849903337657452,-0.0021752887405455112
-0.0010525835677981377,-0.002144999336451292
-0.0010668612085282803,-0.0021608718670904636
-0.0010938117047771811,-0.0022055364679545164
-0.0010735198156908154,-0.002153918147087097
-0.0010755707044154406,-0.0021630090195685625
-0.0010653816862031817,-0.0021688109263777733
-0.00109188468195498,-0.0021763346157968044
-0.0010850813705474138,-0.002172731328755617
-0.0010534358443692327,-0.002143200021237135
-0.0010513446759432554,-0.0021394281648099422
-0.0010709958150982857,-0.0021763015538454056
-0.0010794525733217597,-0.002168690087273717
-0.001074803527444601,-0.002173513174057007
-0.001084179151803255,-0.002182581229135394
-0.0010685879969969392,-0.002157660201191902
-0.0010927049443125725,-0.00217161956243217
-0.001068998477421701,-0.002167054917663336
-0.0010839792666956782,-0.002171227242797613
-0.0011067797895520926,-0.002213649917393923
-0.001059254864230752,-0.0021669615525752306
-0.0010529299033805728,-0.0021376796066761017
-0.0010891100391745567,-0.002182894852012396
-0.001066399272531271,-0.002140875905752182
-0.0011077882954850793,-0.002207143697887659
-0.0011128600453957915,-0.0022015287540853024
-0.0011244548950344324,-0.0022145698312669992
-0.001055910368449986,-0.002137836068868637
-0.001095615210942924,-0.002177971415221691
-0.0010861791670322418,-0.0021767842117697
-0.0010994949843734503,-0.0021980246528983116
-0.0010813468834385276,-0.002169482409954071
-0.0010908920085057616,-0.0021940048318356276
-0.001071744249202311,-0.002177018206566572
-0.001062897965312004,-0.0021652262657880783
-0.0010531267616897821,-0.0021484559401869774
-0.0010525757679715753,-0.0021385420113801956
-0.0010598378721624613,-0.0021390505135059357
-0.0010614553466439247,-0.0021429932676255703
-0.0010606274008750916,-0.0021477253176271915
-0.0010777448769658804,-0.002174725756049156
-0.0010677113896235824,-0.0021544841583818197
-0.0010596528882160783,-0.002154226414859295
-0.0010483360383659601,-0.0021286848932504654
-0.001080437214113772,-0.0021794061176478863
-0.0010596491629257798,-0.0021543942857533693
-0.0010552984895184636,-0.002137037692591548
-0.0010616168146952987,-0.002169359941035509
-0.0010751517256721854,-0.002175640081986785
-0.001069851452484727,-0.002156456932425499
-0.0010732132941484451,-0.0021594595164060593
-0.001090443693101406,-0.0021805705036967993
-0.001067092176526785,-0.0021603715140372515
-0.0010529328137636185,-0.00213434174656868
-0.0011102443095296621,-0.0022214653436094522
-0.0010753084206953645,-0.0021601058542728424
-0.0010601154062896967,-0.0021496829576790333
-0.0010976389748975635,-0.002205495722591877
-0.0010416357545182109,-0.0021370118483901024
-0.0010515025351196527,-0.002144566969946027
-0.0010671686613932252,-0.0021519074216485023
-0.0010479082120582461,-0.002130159642547369
-0.0010491438442841172,-0.0021278837230056524
-0.0010469832923263311,-0.002123048761859536
-0.0010683337459340692,-0.0021521206945180893
-0.0010503187077119946,-0.002134308684617281
-0.0010575663764029741,-0.0021393848583102226
-0.0010552947642281651,-0.0021323049440979958
-0.001059637637808919,-0.0021557179279625416
-0.0011144948657602072,-0.002212460618466139
-0.0010466421954333782,-0.0021243118681013584
-0.0010733725503087044,-0.002156620379537344
-0.0010555372573435307,-0.002157892333343625
-0.0011137468973174691,-0.002207500161603093
-0.001047290163114667,-0.0021408209577202797
-0.0010759844444692135,-0.002167307771742344
-0.0010591722093522549,-0.0021462608128786087
-0.001092235674150288,-0.0021800659596920013
-0.0010960487416014075,-0.0021871509961783886
-0.0010688996408134699,-0.002148668048903346
-0.0010761660523712635,-0.002184456679970026
-0.0010529410792514682,-0.00213811919093132
-0.0010750386863946915,-0.0021701178047806025
-0.0010654304642230272,-0.0021681184880435467
-0.0010680657578632236,-0.002148562576621771
-0.001054765423759818,-0.002141411881893873
-0.0010621518595144153,-0.0021560215391218662
-0.0010498818010091782,-0.002125237137079239
-0.001046667923219502,-0.002142049837857485
-0.0010830513201653957,-0.002201829571276903
-0.0010726738255470991,-0.0021668714471161366
-0.001071352045983076,-0.002154641319066286
-0.0010694628581404686,-0.002144857309758663
-0.0010511172004044056,-0.0021423576399683952
-0.0010641423286870122,-0.002157693961635232
-0.0010600679088383913,-0.0021469397470355034
-0.0010631741024553776,-0.002143927849829197
-0.0010595102794468403,-0.0021443141158670187
-0.0010729307541623712,-0.002193950116634369
-0.001062865019775927,-0.002154364949092269
-0.0010586645221337676,-0.0021444568410515785
-0.001086515374481678,-0.00218383502215147
-0.0010660289553925395,-0.0021425513550639153
-0.0010529429418966174,-0.0021429345943033695
-0.001068183220922947,-0.002162901684641838
-0.001066418131813407,-0.002170722931623459
-0.0010820830939337611,-0.0021678144112229347
-0.001071762409992516,-0.0021663401275873184
-0.0010615563951432705,-0.002163985278457403
-0.001070100232027471,-0.0021622921340167522
-0.0010617137886583805,-0.0021657778415828943
-0.00108793331310153,-0.002181536518037319
-0.0010631385957822204,-0.002162977820262313
-0.001049961894750595,-0.0021293633617460728
-0.0010489447740837932,-0.002138072857633233
-0.0010674700606614351,-0.0021688274573534727
-0.0010728543857112527,-0.0021673853043466806
-0.0010755371768027544,-0.0021966404747217894
-0.0010929667623713613,-0.00218276958912611
-0.0010546681005507708,-0.0021419862750917673
-0.0010486965766176581,-0.002154202666133642
-0.0010580160887911916,-0.0021566012874245644
-0.0010836704168468714,-0.002186304423958063
-0.001067534787580371,-0.002169546205550432
-0.0011160691501572728,-0.0022058975882828236
-0.00109771394636482,-0.002215821295976639
-0.0010639966931194067,-0.002154479268938303
-0.0010584256378933787,-0.0021460684947669506
-0.001085508381947875,-0.002172376262024045
-0.0010562925599515438,-0.0021525691263377666
-0.0010654738871380687,-0.002167979720979929
-0.001064217183738947,-0.002173332031816244
-0.00106298946775496,-0.0021746845450252295
-0.0010515365283936262,-0.0021354674827307463
-0.0010616034269332886,-0.002157678361982107
-0.0010710075730457902,-0.002157882321625948
-0.001052465639077127,-0.0021500680595636368
-0.0010729751083999872,-0.0021542576141655445
-0.0010806911159306765,-0.002175155095756054
-0.0010691791540011764,-0.00217811344191432
-0.0010903236689046025,-0.00218670885078609
-0.0010734170209616423,-0.002178361639380455
-0.0010727219050750136,-0.0021701438818126917
-0.001055103843100369,-0.0021459367126226425
-0.001072906656190753,-0.0021693704184144735
-0.0010625292779877782,-0.0021493337117135525
-0.0010640050750225782,-0.0021557477302849293
-0.0010761787416413426,-0.002193926367908716
-0.0010751119116321206,-0.0021674376912415028
-0.0010768681531772017,-0.0021806778386235237
-0.0010867409873753786,-0.002183068310841918
-0.001060528215020895,-0.0021405168808996677
-0.001063628471456468,-0.0021517314016819
-0.0010657707462087274,-0.0021639398764818907
-0.0010600696550682187,-0.002142546698451042
-0.0010491047287359834,-0.0021304883994162083
-0.001085382653400302,-0.002182591939345002
-0.0010651934426277876,-0.002168715465813875
-0.001044796546921134,-0.0021261211950331926
-0.001048882259055972,-0.0021368414163589478
-0.0011087828315794468,-0.0022018421441316605
-0.0010575111955404282,-0.0021579121239483356
-0.0010572567116469145,-0.0021419511176645756
-0.0010563164250925183,-0.002150706946849823
-0.0010758839780464768,-0.0021587545052170753
-0.0010781672317534685,-0.002162389922887087
-0.0010705681052058935,-0.0021617268212139606
-0.0010603804839774966,-0.0021599724423140287
-0.001061066286638379,-0.002145723905414343
-0.001057080109603703,-0.0021393662318587303
-0.0011068159947171807,-0.0021976358257234097
-0.0010569585720077157,-0.002150466199964285
-0.0010768455686047673,-0.0021758130751550198
-0.0010689018527045846,-0.002169993706047535
-0.0010530711151659489,-0.0021324558183550835
-0.0011105949524790049,-0.002205322030931711
-0.0010640771361067891,-0.002155593130737543
-0.001049585873261094,-0.002125222235918045
-0.001083843526430428,-0.002167335245758295
-0.0010572709143161774,-0.002138744108378887
-0.001068592187948525,-0.002167730126529932
-0.001071726786904037,-0.0021684367675334215
-0.0010548518039286137,-0.0021384921856224537
-0.0010609783930703998,-0.002154699992388487
-0.0010667950846254826,-0.0021547842770814896
-0.0010803330224007368,-0.0021830799523741007
-0.0010637709638103843,-0.002176984678953886
-0.0010669144103303552,-0.00215879175812006
-0.0010545727564021945,-0.0021303705871105194
-0.0010703452862799168,-0.0021564539056271315
-0.0010677053360268474,-0.0021594101563096046
-0.0010664144065231085,-0.002157831098884344
-0.001067459350451827,-0.0021417266689240932
-0.0010373910190537572,-0.0021267817355692387
-0.0010451002744957805,-0.0021239782217890024
-0.0010782800382003188,-0.002169610932469368
-0.0010996883502230048,-0.0021869842894375324
-0.001063334639184177,-0.0021514790132641792
-0.0010731476359069347,-0.0021643731743097305
-0.0010593440383672714,-0.002146002370864153
-0.001063341274857521,-0.002167624654248357
-0.0010790806263685226,-0.002165442332625389
-0.0010626522125676274,-0.0021480759605765343
-0.001072932151146233,-0.002158445306122303
-0.00110109883826226,-0.0021977091673761606
-0.0010672600474208593,-0.002151386346668005
-0.001051588449627161,-0.002157151233404875
-0.0010515637695789337,-0.0021334588527679443
-0.0010592887410894036,-0.002143153455108404
-0.0010764965554699302,-0.0021602241322398186
-0.0010519433999434114,-0.0021522194147109985
-0.001065755495801568,-0.002167388331145048
-0.0010599968954920769,-0.0021478794515132904
-0.0010917061008512974,-0.002191932173445821
-0.0010744439205154777,-0.00215091067366302
-0.0010661121923476458,-0.00216552522033453
-0.0010617026127874851,-0.0021545039489865303
-0.0010473995935171843,-0.0021278862841427326
-0.0011067367158830166,-0.0022184266708791256
-0.001070476952008903,-0.002153543522581458
-0.0010737344855442643,-0.0021623927168548107
-0.0010738788405433297,-0.00216672383248806
-0.0010550112929195166,-0.0021283761598169804
-0.0010694415541365743,-0.002170239808037877
-0.0010586174903437495,-0.002167078200727701
-0.001064610667526722,-0.0021609747782349586
-0.0010852518025785685,-0.0021691732108592987
-0.0010544058168306947,-0.002145185135304928
-0.001077853376045823,-0.0021601179614663124
-0.0010783867910504341,-0.002162899589166045
-0.0010725618340075016,-0.0021889552008360624
-0.001100132125429809,-0.002191837877035141
-0.0010520060313865542,-0.0021363156847655773
-0.0010642237029969692,-0.002148919738829136
-0.001059283851645887,-0.0021471139043569565
-0.0010886895470321178,-0.002181089948862791
-0.0010756822302937508,-0.0021715830080211163
-0.001075075357221067,-0.0021553542464971542
-0.0010714648524299264,-0.002159105148166418
-0.0010956041514873505,-0.0021743369288742542
-0.0010521399090066552,-0.0021444978192448616
-0.0010580141097307205,-0.0021352118346840143
-0.0010638877283781767,-0.0021441157441586256
-0.0010811493266373873,-0.002187308156862855
-0.0010720203863456845,-0.00216210400685668
-0.0010841538896784186,-0.0021724242251366377
-0.0010968713322654366,-0.0022096792235970497
-0.0010773952817544341,-0.002159921219572425
-0.0010673986980691552,-0.00215938244946301
-0.0011068045860156417,-0.0022223591804504395
-0.0010799713199958205,-0.0021648902911692858
-0.0010626335861161351,-0.002155172172933817
-0.0010673095239326358,-0.0021541896276175976
-0.0010874433210119605,-0.0021938150748610497
-0.0010987421264871955,-0.0022359685972332954
-0.0010735711548477411,-0.0021686682011932135
-0.0010615999344736338,-0.002144785365089774
-0.001071484643034637,-0.002169586718082428
-0.0010563030373305082,-0.0021496224217116833
-0.001076767803169787,-0.002180893439799547
-0.0010592846665531397,-0.0021435264497995377
-0.001073860446922481,-0.002156629227101803
-0.0011482925619930029,-0.0022396924905478954
-0.0010802963515743613,-0.0021622732747346163
-0.001071279402822256,-0.002155083231627941
-0.0010608042357489467,-0.0021573894191533327
-0.0010765078477561474,-0.0021591847762465477
-0.0010519071947783232,-0.002135191112756729
-0.0010656833183020353,-0.002144967205822468
-0.0010571815073490143,-0.002158964518457651
-0.0010732937371358275,-0.002184158656746149
-0.0010773484827950597,-0.002184995450079441
-0.0010581553215160966,-0.002140163443982601
-0.00106372544541955,-0.0021675163879990578
-0.0010649047326296568,-0.002158721210435033
-0.001095122192054987,-0.0021950278896838427
-0.0011001460952684283,-0.002199932700023055
-0.0010677608661353588,-0.002149360254406929
-0.0010661125415936112,-0.0021582706831395626
-0.0010647231247276068,-0.0021582702174782753
-0.001107193878851831,-0.0021887305192649364
-0.001082197530195117,-0.0022102571092545986
-0.0010851453989744186,-0.0021693725138902664
-0.0010819938033819199,-0.0021653841249644756
-0.0010694556403905153,-0.0021746146958321333
-0.0010839911410585046,-0.002176020061597228
-0.0010705034947022796,-0.0021422607824206352
-0.0010814175475388765,-0.0021816890221089125
-0.0010878245811909437,-0.00219563115388155
-0.001060818089172244,-0.0021405378356575966
-0.0010862324852496386,-0.0021829348988831043
-0.0010931515134871006,-0.0021881484426558018
-0.0010757719865068793,-0.002183114178478718
-0.001054677413776517,-0.0021454449743032455
-0.00105799431912601,-0.0021488580387085676
-0.0010703504085540771,-0.002151667373254895
-0.0010675591183826327,-0.002150702988728881
-0.001061141723766923,-0.002155291847884655
-0.0010664844885468483,-0.0021512359380722046
-0.0010921612847596407,-0.002171741798520088
-0.0010618293890729547,-0.0021431311033666134
-0.0010766582563519478,-0.002173877088353038
-0.001067692064680159,-0.0021591123659163713
-0.00109014636836946,-0.002179012168198824
-0.001090116216801107,-0.002190733328461647
-0.0010847568046301603,-0.0021918939892202616
-0.0010580328525975347,-0.0021464675664901733
-0.0010518975323066115,-0.0021332898177206516
-0.0010843391064554453,-0.002169686835259199
-0.001074712141416967,-0.0021534902043640614
-0.0010739074787124991,-0.002155925612896681
-0.00105846778023988,-0.0021442833822220564
-0.0010663558496162295,-0.0021508755162358284
-0.0010715560056269169,-0.002152595203369856
-0.0010984281543642282,-0.0021746966522186995
-0.0010891413548961282,-0.0021850215271115303
-0.0010768456850200891,-0.0021717704366892576
-0.001084157032892108,-0.0021736063063144684
-0.0010707046603783965,-0.0021622872445732355
-0.0010743886232376099,-0.0021630870178341866
-0.0010712645016610622,-0.002160488860681653
-0.001072913408279419,-0.0021593812853097916
-0.0010680221021175385,-0.002160232048481703
-0.0010728994384407997,-0.0021462643053382635
-0.0010599548695608974,-0.0021432330831885338
-0.0010658778483048081,-0.0021545737981796265
-0.0010706762550398707,-0.0021488089114427567
-0.0010634091449901462,-0.002146658720448613
-0.0010728045599535108,-0.002161137294024229
-0.0010616329964250326,-0.0021367757581174374
-0.0010607599979266524,-0.0021550809033215046
-0.0010819133603945374,-0.002172819571569562
-0.0010621292749419808,-0.0021451266948133707
-0.001066379016265273,-0.0021544932387769222
-0.001084530958905816,-0.002179153263568878
-0.001066352822817862,-0.002146387007087469
-0.0010735143441706896,-0.002163517288863659
-0.0010924004018306732,-0.0021909065544605255
-0.0010591192403808236,-0.0021650842390954494
-0.0010782926110550761,-0.0021726139821112156
-0.0010582932736724615,-0.0021506231278181076
-0.0010629115859046578,-0.0021444912999868393
-0.001088108983822167,-0.002198775066062808
-0.001073094317689538,-0.0021584988571703434
-0.0010835726279765368,-0.0021869793999940157
-0.0010657517705112696,-0.002151956083253026
-0.0010638670064508915,-0.002160735661163926
-0.0010593179613351822,-0.0021516848355531693
-0.001084863324649632,-0.002174082677811384
-0.0010686012683436275,-0.002150254789739847
-0.0010691877687349916,-0.0021509299986064434
-0.0010778546566143632,-0.002159945899620652
-0.0010881437920033932,-0.002195486333221197
-0.0010749686043709517,-0.002164257690310478
-0.0010791257955133915,-0.00216180132701993
-0.001085055759176612,-0.002175095723941922
-0.0010843008058145642,-0.0021682747174054384
-0.001094633829779923,-0.002186387311667204
-0.0010704405140131712,-0.0021450233180075884
-0.0010809431551024318,-0.0021807034499943256
-0.0010546862613409758,-0.002131078392267227
-0.0010673123179003596,-0.0021603116765618324
-0.001071533770300448,-0.002168942242860794
-0.0010593528859317303,-0.0021440591663122177
-0.0010680214036256075,-0.0021619373001158237
-0.0011077221715822816,-0.0021897312253713608
-0.0010684606386348605,-0.00214172201231122
-0.0010703461011871696,-0.002161676064133644
-0.0010896364692598581,-0.0021869363263249397
-0.0010607719887048006,-0.0021535283885896206
-0.0010725024621933699,-0.0021659235935658216
-0.001085124327801168,-0.0021650572307407856
-0.0010721763828769326,-0.0021671075373888016
-0.0010694407392293215,-0.0021715383045375347
-0.001094134757295251,-0.002170414663851261
-0.0010695558739826083,-0.002147512510418892
-0.0010670870542526245,-0.002169281244277954
-0.0010634404607117176,-0.002143277321010828
-0.0010777779389172792,-0.002164791338145733
-0.0010846880031749606,-0.00220233341678977
-0.0010831630788743496,-0.0021678456105291843
-0.0010760918958112597,-0.0021607531234622
-0.0010724007152020931,-0.0021615277510136366
-0.0010631890036165714,-0.00213748961687088
-0.0010802211472764611,-0.002162767108529806
-0.001074217609129846,-0.0021646246314048767
-0.001065134652890265,-0.002147810999304056
-0.0010624296264722943,-0.002147199586033821
-0.0010714941890910268,-0.002150687389075756
-0.001093435101211071,-0.002184735843911767
-0.0010703557636588812,-0.0021661464124917984
-0.001087624579668045,-0.002202689880505204
-0.00106052216142416,-0.002139483578503132
-0.00106841663364321,-0.0021662586368620396
-0.0011361395008862019,-0.0022461486514657736
-0.0010835765860974789,-0.002174785826355219
-0.0010547166457399726,-0.002136238617822528
-0.0010606346186250448,-0.002156540285795927
-0.0010644408175721765,-0.002142047043889761
-0.001084843184798956,-0.002193417865782976
-0.0010703590232878923,-0.0021630101837217808
-0.0010566007113084197,-0.0021521984599530697
-0.0010690580820664763,-0.0021640050690621138
-0.0010882893111556768,-0.0021756638307124376
-0.0010809440864250064,-0.002173985354602337
-0.001068196026608348,-0.0021496403496712446
-0.0010598729131743312,-0.0021387585438787937
-0.0010741481091827154,-0.002161893527954817
-0.0011039655655622482,-0.002200346440076828
-0.0011011626338586211,-0.0022005713544785976
-0.0010757717536762357,-0.0021571647375822067
-0.001059438567608595,-0.0021446468308568
-0.001075524720363319,-0.002159026451408863
-0.0010730134090408683,-0.002170354360714555
-0.00105022091884166,-0.0021384968422353268
-0.001072350307367742,-0.0021533456165343523
-0.0010542696109041572,-0.002156882779672742
-0.0010761974845081568,-0.0021838853135704994
-0.0010685310699045658,-0.002163580385968089
-0.0010660607367753983,-0.0021558753214776516
-0.0010539486538618803,-0.0021361354738473892
-0.0010723154991865158,-0.0021594695281237364
-0.0010493530426174402,-0.0021374181378632784
-0.0010793241672217846,-0.0021763532422482967
-0.0010791618842631578,-0.0021593403071165085
-0.001067996839992702,-0.0021661105565726757
-0.0010726585751399398,-0.0021625161170959473
-0.0010723925661295652,-0.0021650847047567368
-0.0010803565382957458,-0.0021798424422740936
-0.0010724444873631,-0.002166955266147852
-0.0010651336051523685,-0.0021624015644192696
-0.0010765723418444395,-0.0021924669854342937
-0.0010761793237179518,-0.0021707562264055014
-0.001109966658987105,-0.002213891362771392
-0.0010786144994199276,-0.0021779239177703857
-0.0010549469152465463,-0.002141667064279318
-0.0010602230904623866,-0.0021607019007205963
-0.0010462467325851321,-0.0021524387411773205
-0.0010620594257488847,-0.0021562366746366024
-0.001076043234206736,-0.0021602699998766184
-0.0010835180291906,-0.002177133923396468
-0.0010539020877331495,-0.0021474696695804596
-0.0010562565876170993,-0.002144383266568184
-0.0010681741405278444,-0.002156991045922041
-0.0010555606568232179,-0.0021393843926489353
-0.0010542372474446893,-0.0021579922176897526
-0.001072056358680129,-0.0021745027042925358
-0.0010652504861354828,-0.0021599973551928997
-0.0010726178297773004,-0.0021733837202191353
-0.0011256219586357474,-0.0022185961715877056
-0.0011282332707196474,-0.00224898848682642
-0.0011050669709220529,-0.0021977941505610943
-0.0011058205273002386,-0.002188999205827713
-0.0010626856237649918,-0.002164010889828205
-0.0010704705491662025,-0.002173031447455287
-0.0011264774948358536,-0.002210607286542654
-0.0010584407718852162,-0.002140651224181056
-0.001075622858479619,-0.0021739916410297155
-0.0010842743795365095,-0.0021762382239103317
-0.0010816958965733647,-0.0021631752606481314
-0.0010743982857093215,-0.0021572369150817394
-0.0010972395539283752,-0.0021817018277943134
