mcm_score,gl_mcm_score
-0.0010596218053251505,-0.0021435492672026157
-0.0010747815249487758,-0.002161768265068531
-0.001080872374586761,-0.002166782272979617
-0.0010716296965256333,-0.0021624229848384857
-0.0010471870191395283,-0.0021272306330502033
-0.00108531943988055,-0.0021730088628828526
-0.0010512470034882426,-0.0021400770638138056
-0.001108270138502121,-0.002207544632256031
-0.001092856633476913,-0.002195949200540781
-0.001072513172402978,-0.0021494869142770767
-0.0010738675482571125,-0.002171758096665144
-0.001081538386642933,-0.002170158550143242
-0.0010738348355516791,-0.00215815007686615
-0.001075996900908649,-0.0021681757643818855
-0.0010791647946462035,-0.0021882702130824327
-0.0010614370694383979,-0.0021484973840415478
-0.0010551328305155039,-0.002156052738428116
-0.0010641971603035927,-0.0021493718959391117
-0.001081107067875564,-0.0021731043234467506
-0.0010648162569850683,-0.0021470789797604084
-0.0010679905535653234,-0.002179180970415473
-0.0010520550422370434,-0.00214891298674047
-0.0010824872879311442,-0.0021712828893214464
-0.0010846840450540185,-0.002189193619415164
-0.0010731080546975136,-0.002159829018637538
-0.0010681396815925837,-0.0021576732397079468
-0.0010788170620799065,-0.0021787744481116533
-0.0010720948921516538,-0.002157714683562517
-0.0010489817941561341,-0.0021470142528414726
-0.001068812096491456,-0.00217006029561162
-0.0010825645877048373,-0.002189269755035639
-0.0010736954864114523,-0.0021730163134634495
-0.0010721974540501833,-0.0021676342003047466
-0.001080711605027318,-0.0021871281787753105
-0.0010671934578567743,-0.002169995103031397
-0.0010891181882470846,-0.0021930213551968336
-0.0010614556958898902,-0.0021460168063640594
-0.001075002015568316,-0.0021693340968340635
-0.001075088046491146,-0.0021619535982608795
-0.0010779356816783547,-0.0021740165539085865
-0.0010857245652005076,-0.0021786470897495747
-0.0010849424870684743,-0.0021803374402225018
-0.0010700676357373595,-0.002155657857656479
-0.0010537130292505026,-0.00214920355938375
-0.001075863023288548,-0.0021753041073679924
-0.0010815765708684921,-0.0021785181015729904
-0.00107580388430506,-0.002184193581342697
-0.0010650933254510164,-0.002144661732017994
-0.0010833024280145764,-0.0021747974678874016
-0.0010774265974760056,-0.0021713911555707455
-0.001086150761693716,-0.0021823637653142214
-0.0010965198744088411,-0.0021992381662130356
-0.0010829124366864562,-0.0021590283140540123
-0.0010997381759807467,-0.0021943063475191593
-0.0010788533836603165,-0.002186001278460026
-0.0010749680222943425,-0.0021841665729880333
-0.0010621327674016356,-0.002139358315616846
-0.001062728581018746,-0.0021475220564752817
-0.001089881407096982,-0.0021925619803369045
-0.0010834371205419302,-0.0021827598102390766
-0.0010680817067623138,-0.0021575221326202154
-0.0010741836158558726,-0.002164908219128847
-0.0010530740255489945,-0.0021352716721594334
-0.001056824577972293,-0.0021572220139205456
-0.0010723351733759046,-0.002192719839513302
-0.0011106353485956788,-0.0021994845010340214
-0.0010953429155051708,-0.002182268537580967
-0.0011002587852999568,-0.0021910681389272213
-0.0011187391355633736,-0.00221403781324625
-0.0011135486420243979,-0.002206146251410246
-0.0011056528892368078,-0.0022056461311876774
-0.0011113452492281795,-0.002201399300247431
-0.0011084293946623802,-0.0021971468813717365
-0.001105454401113093,-0.0022040572948753834
-0.0011169303907081485,-0.0022072712890803814
-0.0010864585638046265,-0.002192883286625147
-0.001109424396418035,-0.0022052694112062454
-0.0010503178928047419,-0.0021468265913426876
-0.0010771823581308126,-0.0022261408157646656
-0.001099274610169232,-0.0021988609805703163
-0.0011068989988416433,-0.0022018325980752707
-0.001097218249924481,-0.0022155900951474905
-0.0011114933295175433,-0.002211034996435046
-0.0011085994774475694,-0.0022198420483618975
-0.0011104581644758582,-0.0022107879631221294
-0.001110681565478444,-0.0022020963951945305
-0.0011140861315652728,-0.0022082850337028503
-0.0011080953991040587,-0.002203654497861862
-0.0011089553590863943,-0.0021985427010804415
-0.0011113833170384169,-0.0021965999621897936
-0.0010982686653733253,-0.0022155605256557465
-0.0011190399527549744,-0.0022064666263759136
-0.0011089188046753407,-0.0022098971530795097
-0.0010755922412499785,-0.0021980246528983116
-0.0011241781758144498,-0.0022293459624052048
-0.0011198252905160189,-0.00220293877646327
-0.001111362362280488,-0.002189745893701911
-0.001110793906264007,-0.0022188620641827583
-0.0011161214206367731,-0.0022108894772827625
-0.0011124033480882645,-0.002211663406342268
-0.0011045185383409262,-0.002215385204181075
-0.0011071673361584544,-0.002201103838160634
-0.0011240658350288868,-0.002218118868768215
-0.0010968028800562024,-0.0022008297964930534
-0.0011087103048339486,-0.002222613897174597
-0.0011128360638394952,-0.0022123323287814856
-0.0011069291504099965,-0.0022071136627346277
-0.0011078149545937777,-0.002206654753535986
-0.001105783274397254,-0.0022036717273294926
-0.00110020546708256,-0.002184199169278145
-0.0011081764241680503,-0.0022057299502193928
-0.0011174218961969018,-0.0022136857733130455
-0.0011085415026172996,-0.0021998626179993153
-0.0011161774164065719,-0.00221704738214612
-0.0011070834007114172,-0.002211572602391243
-0.0011110503692179918,-0.0022015562281012535
-0.0011070857290178537,-0.0022136946208775043
-0.0011148758931085467,-0.0022129062563180923
-0.0010930884163826704,-0.0022037746384739876
-0.0010670466581359506,-0.0021766957361251116
-0.0011170671787112951,-0.002205386757850647
-0.0011137485271319747,-0.0022201715037226677
-0.0010762191377580166,-0.0021739681251347065
-0.0011011587921530008,-0.002204879419878125
-0.0010892609134316444,-0.0021796789951622486
-0.0010891114361584187,-0.0022035748697817326
-0.0011211151722818613,-0.002229278674349189
-0.0011076232185587287,-0.0022153621539473534
-0.0011168030323460698,-0.0022208099253475666
-0.0010949467541649938,-0.0021896108519285917
-0.001087624579668045,-0.002196736168116331
-0.0011105043813586235,-0.002216111170127988
-0.0011230850359424949,-0.0022243328858166933
-0.0011219753650948405,-0.002222255803644657
-0.0011090983171015978,-0.002195309614762664
-0.001116597675718367,-0.0022305119782686234
-0.0011215443955734372,-0.0022096550092101097
-0.0011034521739929914,-0.002198256552219391
-0.0011090541956946254,-0.002209338592365384
-0.0011164180468767881,-0.0021980758756399155
-0.0011148082558065653,-0.002216588705778122
-0.0010843907948583364,-0.0021838066168129444
-0.0011180348228663206,-0.0022133237216621637
-0.0011062116827815771,-0.002203570678830147
-0.0011046171421185136,-0.0022142925299704075
-0.001101070549339056,-0.0021926984190940857
-0.0010939568746834993,-0.0022207708097994328
-0.0011134117376059294,-0.0022186622954905033
-0.0010863663628697395,-0.0021820557303726673
-0.0010685723973438144,-0.0021649468690156937
-0.0011073905043303967,-0.0021979690063744783
-0.0011136479442939162,-0.002219789195805788
-0.0011051543988287449,-0.002186702098697424
-0.00109391612932086,-0.0022094622254371643
-0.0011090680491179228,-0.0022176350466907024
-0.0011090843472629786,-0.0021922450978308916
-0.0011062800185754895,-0.0022165710106492043
-0.0011054417118430138,-0.0022153884638100863
-0.0011170944198966026,-0.002224587369710207
-0.001110775745473802,-0.0022120249923318624
-0.0011057619703933597,-0.0022108647972345352
-0.0011266672518104315,-0.002226530108600855
-0.0010815603891387582,-0.00219521950930357
-0.0011104263830929995,-0.0022158422507345676
-0.0010797668946906924,-0.002189634833484888
-0.0010914833983406425,-0.0022066752426326275
-0.0010775544214993715,-0.0021619261242449284
-0.0010786463972181082,-0.002193744294345379
-0.0011091816704720259,-0.0022020810283720493
-0.0010467111133038998,-0.0021415690425783396
-0.0010819461895152926,-0.0021782575640827417
-0.0010950539726763964,-0.002199850045144558
-0.0011225902708247304,-0.0022150184959173203
-0.0010819933377206326,-0.0021708104759454727
-0.001063995878212154,-0.0021580227185040712
-0.001105291536077857,-0.0022023566998541355
-0.0010764518519863486,-0.0021782349795103073
-0.0010852654231712222,-0.002202763454988599
-0.0010727541521191597,-0.002177272457629442
-0.0010733676608651876,-0.0021712861489504576
-0.0010933007579296827,-0.0022044824436306953
-0.0010823323391377926,-0.0021996628493070602
-0.0010675196535885334,-0.0021760743111371994
-0.0010700139682739973,-0.0021713320165872574
-0.0010707711335271597,-0.0021549637895077467
-0.0010904734954237938,-0.0021899393759667873
-0.001079357462003827,-0.002178444527089596
-0.0010553448228165507,-0.0021396575029939413
-0.0010689107002690434,-0.0021566548384726048
-0.0010783454636111856,-0.002192822052165866
-0.0010811714455485344,-0.0021701492369174957
-0.001082589733414352,-0.0021931654773652554
-0.0010993374744430184,-0.0022075441665947437
-0.001077559543773532,-0.0021724712569266558
-0.0010881393682211637,-0.0021937591955065727
-0.001087311888113618,-0.0021765425335615873
-0.0010978082427754998,-0.0021964809857308865
-0.0010710401693359017,-0.002185308840125799
-0.0010719172423705459,-0.002173714805394411
-0.0010909216944128275,-0.002194239292293787
-0.00106334057636559,-0.0021554483100771904
-0.0010766676859930158,-0.0021750526502728462
-0.0011020863894373178,-0.0022059637121856213
-0.0010827333899214864,-0.0021725008264184
-0.001089520170353353,-0.002199599053710699
-0.001074284897185862,-0.002178782131522894
-0.0010658500250428915,-0.002145633567124605
-0.0010951744625344872,-0.0021983040496706963
-0.0010815489804372191,-0.0021885756868869066
-0.0010705225868150592,-0.0021617719903588295
-0.0010802415199577808,-0.002193847671151161
-0.0010720136342570186,-0.0021595426369458437
-0.0010898620821535587,-0.0021960819140076637
-0.0010899619664996862,-0.0021867856848984957
-0.0011003236286342144,-0.00220540096051991
-0.0010865159565582871,-0.0021767609287053347
-0.001096593216061592,-0.0022032607812434435
-0.0010819603921845555,-0.002181942807510495
-0.0010882464703172445,-0.0021790582686662674
-0.001078190514817834,-0.002172927837818861
-0.0010895218001678586,-0.002188826445490122
-0.001085849478840828,-0.002198560396209359
-0.0010660014813765883,-0.002156633185222745
-0.0010713492520153522,-0.0021641473285853863
-0.001089415978640318,-0.0022027119994163513
-0.001102091046050191,-0.0022203358821570873
-0.0010982562089338899,-0.0022210057359188795
-0.001073553110472858,-0.0021862986031919718
-0.0010900504421442747,-0.0022190911695361137
-0.0010563827818259597,-0.002147854771465063
-0.001077390625141561,-0.0021669010166078806
-0.001072446582838893,-0.002181482734158635
-0.0010855726432055235,-0.002191065112128854
-0.0010810110252350569,-0.0021782887633889914
-0.0010843866039067507,-0.002205868251621723
-0.0010937011102214456,-0.002214782638475299
-0.001076641958206892,-0.0021740980446338654
-0.0010879583423957229,-0.002218542154878378
-0.00112937914673239,-0.002244155388325453
-0.0011033234186470509,-0.0022028249222785234
-0.0010814680717885494,-0.002162639982998371
-0.0010967759881168604,-0.0022014619316905737
-0.0011045157443732023,-0.002180788666009903
-0.0010676082456484437,-0.0021659277845174074
-0.0010681099956855178,-0.0021681012585759163
-0.0010882242349907756,-0.00217750808224082
-0.0010861174669116735,-0.0021937587298452854
-0.001093636266887188,-0.0022558681666851044
-0.0010817240690812469,-0.002187203150242567
-0.0010704235173761845,-0.0021782685071229935
-0.001063465024344623,-0.0021674176678061485
-0.001085691386833787,-0.002183032687753439
-0.0010859642643481493,-0.0021873670630156994
-0.0010785245103761554,-0.002166693564504385
-0.0010736085241660476,-0.0021773402113467455
-0.0011062539415434003,-0.0022068843245506287
-0.0010730280773714185,-0.00216180388815701
-0.0010760555742308497,-0.0021560497116297483
-0.001090165926143527,-0.002199952956289053
-0.0010846357326954603,-0.0021893298253417015
-0.001068354002200067,-0.002159306313842535
-0.00106712244451046,-0.002159241121262312
-0.001062887255102396,-0.0021478645503520966
-0.0010804805206134915,-0.0021963499020785093
-0.0010900413617491722,-0.002183874137699604
-0.0010997061617672443,-0.0022109071724116802
-0.0010959558421745896,-0.0022077374160289764
-0.0010766483610495925,-0.00218142569065094
-0.0010817296570166945,-0.002184684155508876
-0.0010788838844746351,-0.0021715378388762474
-0.0010745989857241511,-0.00219073798507452
-0.0011498226085677743,-0.002277911640703678
-0.0010834275744855404,-0.002174441935494542
-0.0010783987818285823,-0.0021748896688222885
-0.0010805669007822871,-0.002173027489334345
-0.0010930594289675355,-0.00222737155854702
-0.001086173695512116,-0.0021967964712530375
-0.001081335823982954,-0.002194283064454794
-0.0010847772937268019,-0.002218792214989662
-0.00109155906829983,-0.0021889791823923588
-0.0010940806241706014,-0.0022064493969082832
-0.0011103875003755093,-0.0022401628084480762
-0.0010900645283982158,-0.0021812287159264088
-0.001073042512871325,-0.002168439794331789
-0.0010922368383035064,-0.002206029836088419
-0.0010660203406587243,-0.0021543342154473066
-0.0010929324198514223,-0.0021972223185002804
-0.0010943232337012887,-0.002209423342719674
-0.0010971414158120751,-0.002203188370913267
-0.0010878050234168768,-0.0021870029158890247
-0.001071093836799264,-0.002161438576877117
-0.0010927958646789193,-0.002178741618990898
-0.001077249413356185,-0.0021916718687862158
-0.001091490499675274,-0.002198147587478161
-0.0010894606821238995,-0.002234222600236535
-0.0010867217788472772,-0.002190699800848961
-0.001093293889425695,-0.0022154597099870443
-0.0011064768768846989,-0.0022464864887297153
-0.0010806050850078464,-0.0021768752485513687
-0.0010946159018203616,-0.0021962691098451614
-0.0010904078371822834,-0.0021979911252856255
-0.0010801379103213549,-0.0021751578897237778
-0.0010843992931768298,-0.002174901310354471
-0.001079981797374785,-0.002183233853429556
-0.0010691221104934812,-0.002167518250644207
-0.0011313448194414377,-0.0022263512946665287
-0.0010699848644435406,-0.0021849318873137236
-0.0010728921042755246,-0.002193911001086235
-0.0010553719475865364,-0.0022012763656675816
-0.0010575586929917336,-0.002142702927812934
-0.0010728613706305623,-0.002176202367991209
-0.0010664816945791245,-0.00217264611274004
-0.001048433594405651,-0.002139552729204297
-0.0010550133883953094,-0.002146021230146289
-0.0010606785072013736,-0.0021549584344029427
-0.0010891446145251393,-0.002218029461801052
-0.001046657795086503,-0.0021444475278258324
-0.001054304768331349,-0.0021572960540652275
-0.0010582373943179846,-0.002155216410756111
-0.001090067788027227,-0.0022015280555933714
-0.0010860635666176677,-0.002210009843111038
-0.0011218177387490869,-0.0022458122111856937
-0.0010654048528522253,-0.0021894783712923527
-0.0010668953182175756,-0.0021711429581046104
-0.0010612403275445104,-0.002161165699362755
-0.0010564695112407207,-0.0021813036873936653
-0.0010733032831922174,-0.0021652665454894304
-0.001054901978932321,-0.00215741666033864
-0.001130527351051569,-0.002226003911346197
-0.001081856433302164,-0.00217642355710268
-0.001053699292242527,-0.0021749455481767654
-0.0010855389991775155,-0.002221129136160016
-0.0010749023640528321,-0.002194700762629509
-0.0011189208598807454,-0.0022386431228369474
-0.0010852683335542679,-0.002197504509240389
-0.0010790236992761493,-0.0021910187788307667
-0.0011062570847570896,-0.002201205352321267
-0.001068156911060214,-0.002173163928091526
-0.001057828194461763,-0.002148894127458334
-0.0010528622660785913,-0.002168727107346058
-0.0010464971419423819,-0.00215067807585001
-0.0010664775036275387,-0.0021657312754541636
-0.0010569972218945622,-0.002157215727493167
-0.0011000193189829588,-0.0022177398204803467
-0.0011188334319740534,-0.002202927600592375
-0.0010427632369101048,-0.002142485696822405
-0.0010681343264877796,-0.0021727336570620537
-0.001101879170164466,-0.002204922027885914
-0.0010586868738755584,-0.002164333127439022
-0.0010745020117610693,-0.0021951443050056696
-0.001078637782484293,-0.0021869181655347347
-0.0010677166283130646,-0.002173896413296461
-0.00107963674236089,-0.0021758582442998886
-0.0010953524615615606,-0.0022034109570086002
-0.0010964820394292474,-0.0022026998922228813
-0.0010504041565582156,-0.002143307588994503
-0.001071368926204741,-0.002183003816753626
-0.0010785353370010853,-0.0021825486328452826
-0.001086935750208795,-0.0022087902761995792
-0.001068742829374969,-0.0021794121712446213
-0.001067323493771255,-0.0021644008811563253
-0.0010715738171711564,-0.0021885933820158243
-0.001061976421624422,-0.0021620518527925014
-0.0010452972492203116,-0.002129987347871065
-0.0011015374911949039,-0.0022132277954369783
-0.0010393777629360557,-0.002131759189069271
-0.0010459008626639843,-0.002130940556526184
-0.0010605090064927936,-0.0021719983778893948
-0.001076761749573052,-0.0021776664070785046
-0.0010652380296960473,-0.0021596173755824566
-0.0010439552133902907,-0.002129714237526059
-0.0010979988146573305,-0.002203878713771701
-0.0010771957458928227,-0.002208540216088295
-0.001088602002710104,-0.0022108349949121475
-0.0010949615389108658,-0.0021993042901158333
-0.0011023151455447078,-0.002218531211838126
-0.0010601795511320233,-0.0021489413920789957
-0.001052422565408051,-0.002152731642127037
-0.001091617625206709,-0.0021861866116523743
-0.0010854562278836966,-0.0021936860866844654
-0.0011198431020602584,-0.0022538616321980953
-0.0010460122721269727,-0.002150540240108967
-0.0010583936236798763,-0.0021526520140469074
-0.0010924829402938485,-0.0022202949039638042
-0.0010764062171801925,-0.002172821667045355
-0.0010602850234135985,-0.0021674083545804024
-0.0010921104112640023,-0.0022141733206808567
-0.0011093744542449713,-0.0022256027441471815
-0.001080344314686954,-0.0021940418519079685
-0.0010857571614906192,-0.0021887128241360188
-0.001096978085115552,-0.002201524330303073
-0.0011005759006366134,-0.0022199531085789204
-0.0010989928850904107,-0.002208252903074026
-0.0010978647042065859,-0.0022118776105344296
-0.001062524737790227,-0.002178274327889085
-0.0011002265382558107,-0.0022090524435043335
-0.0010684882290661335,-0.0021695485338568687
-0.0010750211076810956,-0.0021671070717275143
-0.0011102465214207768,-0.002226494252681732
-0.0011064483551308513,-0.002222702605649829
-0.001070893951691687,-0.0021712312009185553
-0.0010884166695177555,-0.0021993238478899
-0.0010610345052555203,-0.002167459111660719
-0.0010585887357592583,-0.002141048200428486
-0.0010959903011098504,-0.0022016395814716816
-0.0011091262567788363,-0.002226998098194599
-0.0010833992855623364,-0.0022032628767192364
-0.0010494187008589506,-0.0021612197160720825
-0.00108698895201087,-0.0021794226486235857
-0.001076401793397963,-0.0021811004262417555
-0.0011001607635989785,-0.0022219568490982056
-0.0010894839651882648,-0.0022233938798308372
-0.001065129996277392,-0.002174617722630501
-0.0011197123676538467,-0.002240950707346201
-0.001072807121090591,-0.0021862247958779335
-0.0010802774922922254,-0.0022039059549570084
-0.0010909824632108212,-0.0021939189173281193
-0.001056260080076754,-0.002142129000276327
-0.0010693399235606194,-0.002165151759982109
-0.0010790012311190367,-0.0021951724775135517
-0.001084105926565826,-0.0022041513584554195
-0.001077007967978716,-0.0021761558018624783
-0.0010993643663823605,-0.002214588690549135
-0.0010642849374562502,-0.00216502184048295
-0.0010853727580979466,-0.0021649121772497892
-0.0010633502388373017,-0.0021571977995336056
-0.001066232449375093,-0.00215254258364439
-0.0010832613334059715,-0.00220943009480834
-0.001080104848369956,-0.0021855654194951057
-0.0010613765334710479,-0.0021644262596964836
-0.0010522521333768964,-0.0021517802961170673
-0.0010677700629457831,-0.0021547102369368076
-0.0010677840327844024,-0.00216090539470315
-0.001053412794135511,-0.002139016054570675
-0.0010543918469920754,-0.0021555223502218723
-0.001069449121132493,-0.0021641291677951813
-0.0010712052462622523,-0.002177006332203746
-0.001091830083169043,-0.0021716903429478407
-0.0010930729331448674,-0.002203697804361582
-0.001071038655936718,-0.002158590592443943
-0.0010573703330010176,-0.0021355487406253815
-0.0010555254993960261,-0.002148013561964035
-0.0010620857356116176,-0.002149242674931884
-0.001056741806678474,-0.002152734901756048
-0.0010574670741334558,-0.0021453103981912136
-0.001059519243426621,-0.0021558827720582485
-0.0010791149688884616,-0.0021805623546242714
-0.0010587077122181654,-0.0021497849375009537
-0.0010542003437876701,-0.002148409141227603
-0.0010619546519592404,-0.002157205017283559
-0.0010560081573203206,-0.0021392693743109703
-0.0010675422381609678,-0.0021713911555707455
-0.001067552249878645,-0.0021570329554378986
-0.0010886656818911433,-0.0021937028504908085
-0.0010873774299398065,-0.0021951845847070217
-0.0010844450443983078,-0.0021751890890300274
-0.001104091526940465,-0.0021848161704838276
-0.0010733925737440586,-0.002159509342163801
-0.001094220788218081,-0.0021807029843330383
-0.0010928240371868014,-0.00218124408274889
-0.0010692236246541142,-0.002167596248909831
-0.0011138098780065775,-0.0022218190133571625
-0.0010716301621869206,-0.0021684993989765644
-0.0010942205553874373,-0.002183510223403573
-0.0010675849625840783,-0.0021709708962589502
-0.00108059449121356,-0.0021951738744974136
-0.0010617130901664495,-0.0021456172689795494
-0.0010499015916138887,-0.002124769613146782
-0.001075765467248857,-0.002166693564504385
-0.0010983962565660477,-0.002196470508351922
-0.0010654287179931998,-0.002161108423024416
-0.001076281419955194,-0.002164543140679598
-0.0011549118207767606,-0.0022570728324353695
-0.0010858136229217052,-0.0021749241277575493
-0.001088065910153091,-0.0021892827935516834
-0.0010856272419914603,-0.002174937166273594
-0.0010724557796493173,-0.002167869359254837
-0.0010606101714074612,-0.002155199646949768
-0.001070735277608037,-0.0021547693759202957
-0.0010715383104979992,-0.002161351265385747
-0.0010874231811612844,-0.0021786377765238285
-0.0010915366001427174,-0.0021887964103370905
-0.0010738733690232038,-0.0021724533289670944
-0.0010766369523480535,-0.002184156794101
-0.0010690683266147971,-0.002170979045331478
-0.0010791231179609895,-0.002184883691370487
-0.0011087465099990368,-0.002207768615335226
-0.001084752264432609,-0.0021760405506938696
-0.0010486539686098695,-0.0021452181972563267
-0.0010582428658381104,-0.0021456717513501644
-0.0010654390789568424,-0.00214803172275424
-0.0010798800503835082,-0.0021861684508621693
-0.0010657052043825388,-0.0021606392692774534
-0.0010561002418398857,-0.0021500964649021626
-0.001118793967179954,-0.0022171416785568
-0.0010587400756776333,-0.0021424242295324802
-0.0010633986676111817,-0.002152663189917803
-0.001081647933460772,-0.002176302019506693
-0.001062242197804153,-0.002151814289391041
-0.001090839272364974,-0.0021933414973318577
-0.001060234266333282,-0.002156742149963975
-0.0010512318694964051,-0.002145343692973256
-0.0010924257803708315,-0.002194000408053398
-0.001093691331334412,-0.002174473600462079
-0.0010684211738407612,-0.0021608551032841206
-0.0010717470431700349,-0.002154355403035879
-0.0011209576623514295,-0.0022420119494199753
-0.0010823174379765987,-0.002167101250961423
-0.0010737975826486945,-0.002152003813534975
-0.0010695011587813497,-0.0021619508042931557
-0.001075792359188199,-0.002179859671741724
-0.0011113355867564678,-0.002203597454354167
-0.0010684982407838106,-0.0021658767946064472
-0.0010744011960923672,-0.002158456016331911
-0.001073118532076478,-0.002158891875296831
-0.0010749060893431306,-0.0021615989971905947
-0.0010797574650496244,-0.0021754330955445766
-0.0010632429039105773,-0.0021539414301514626
-0.0010718938428908587,-0.0021627331152558327
-0.0010749466018751264,-0.002160504227504134
-0.0011410948354750872,-0.0022454666905105114
-0.0010775804985314608,-0.0021727040875703096
-0.0010624290443956852,-0.0021580029278993607
-0.0010756305418908596,-0.002171988831833005
-0.0010708022164180875,-0.0021609552204608917
-0.001073645194992423,-0.0021667899563908577
-0.001084094517864287,-0.0021791697945445776
-0.001072812476195395,-0.002173876389861107
-0.0010835259454324841,-0.0021708267740905285
-0.0010881935013458133,-0.0021920406725257635
-0.0011524647707119584,-0.0022694699000567198
-0.001088132499717176,-0.0021947361528873444
-0.0010576257482171059,-0.002158570336177945
-0.0010786618804559112,-0.002166133839637041
-0.0010930520948022604,-0.0021821814589202404
-0.0010876251617446542,-0.0021916422992944717
-0.001161949010565877,-0.002273344900459051
-0.0010681404964998364,-0.002150803804397583
-0.0010481191566213965,-0.0021317037753760815
-0.0010651001939550042,-0.0021515064872801304
-0.001070141326636076,-0.002163936151191592
-0.001067705568857491,-0.0021548247896134853
-0.0010810807580128312,-0.0021796836517751217
-0.001058024587109685,-0.0021625920198857784
-0.0011248935479670763,-0.0022196872159838676
-0.001071352744475007,-0.0021556136198341846
-0.0011097893584519625,-0.002211472485214472
-0.001135040307417512,-0.00222936924546957
-0.001133481040596962,-0.0022431567776948214
-0.0010706696193665266,-0.0021537640132009983
-0.0011257524602115154,-0.0022450261749327183
-0.001119050895795226,-0.0022063888609409332
-0.0011002110550180078,-0.0022250055335462093
-0.0011422712123021483,-0.00223663542419672
-0.0011359828058630228,-0.0022276584059000015
-0.001092724036425352,-0.002193676307797432
-0.0011021955870091915,-0.0022001760080456734
-0.0010844782227650285,-0.0022017392329871655
-0.0011105405865237117,-0.0022156178019940853
-0.0011356998002156615,-0.0022276025265455246
-0.0010727645130828023,-0.0021640295162796974
-0.0011282686609774828,-0.002239274326711893
-0.0011198627762496471,-0.0022203491535037756
-0.001083002076484263,-0.0021813632920384407
-0.0011346627725288272,-0.0022227768786251545
-0.0011374097084626555,-0.002219907008111477
-0.0011276165023446083,-0.002211022889241576
-0.001124409376643598,-0.0022064009681344032
-0.001131939934566617,-0.002211303450167179
-0.0011315514566376805,-0.0022405271884053946
-0.001121354172937572,-0.0022070789709687233
-0.00113199301995337,-0.002217113971710205
-0.001134103862568736,-0.002243123250082135
-0.0011294432915747166,-0.002221191069111228
-0.0011244694469496608,-0.0022451584227383137
-0.0011253660777583718,-0.0022312109358608723
-0.0010852032573893666,-0.0021692803129553795
-0.0011330905836075544,-0.002239000052213669
-0.0011368261184543371,-0.0022117970511317253
-0.0011373383458703756,-0.002245329786092043
-0.0011331056011840701,-0.002214460400864482
-0.0011325018713250756,-0.002238915301859379
-0.0011376718757674098,-0.0022242655977606773
-0.00112841185182333,-0.0022229948081076145
-0.001130236778408289,-0.002211099723353982
-0.0010931194992735982,-0.002198825590312481
-0.0011491940822452307,-0.002240631263703108
-0.0011161857983097434,-0.0022412093821913004
-0.0011349449632689357,-0.002225891686975956
-0.0010879406472668052,-0.0021880418062210083
-0.0011370232095941901,-0.0022286325693130493
-0.0010755760595202446,-0.002156791277229786
-0.001144383568316698,-0.002236288972198963
-0.0010903918882831931,-0.0022092724684625864
-0.0010775529081001878,-0.002201929222792387
-0.0011416157940402627,-0.0022210818715393543
-0.0011048215674236417,-0.0022064815275371075
-0.0011405769037082791,-0.0022361434530466795
-0.0011295059230178595,-0.0022079721093177795
-0.0011366900289431214,-0.002226884476840496
-0.0010885662632063031,-0.002170785330235958
-0.0010979445651173592,-0.002204558812081814
-0.001131777185946703,-0.0022139516659080982
-0.0011321210768073797,-0.002214565174654126
-0.0011303928913548589,-0.0022214525379240513
-0.0011401982046663761,-0.002232473809272051
-0.0011341151548549533,-0.0022342954762279987
-0.0011451835744082928,-0.0022352784872055054
-0.001128295436501503,-0.0022106310352683067
-0.0011464767158031464,-0.0022452448029071093
-0.0011340645141899586,-0.0022420864552259445
-0.0010983900865539908,-0.00220795557834208
-0.0010919802589341998,-0.002193442778661847
-0.0011082330020144582,-0.002219907473772764
-0.0011311289854347706,-0.002229452133178711
-0.0011241788743063807,-0.0022328728809952736
-0.0010642465204000473,-0.002147528575733304
-0.0011442182585597038,-0.0022427551448345184
-0.0011372707085683942,-0.00222202786244452
-0.0011330125853419304,-0.0022277780808508396
-0.001085989410057664,-0.002162768505513668
-0.001123402384109795,-0.0022570015862584114
-0.0011321925558149815,-0.002235017716884613
-0.001074634026736021,-0.0021614604629576206
-0.0010646877344697714,-0.0021597621962428093
-0.0011427460703998804,-0.0022298379335552454
-0.0011504563735798001,-0.002231033518910408
-0.0010671617928892374,-0.0021520336158573627
-0.0011355059687048197,-0.0022329220082610846
-0.0011146409669891,-0.0022113719023764133
-0.0011065555736422539,-0.002202488947659731
-0.0011078598909080029,-0.0022062240168452263
-0.0010727951303124428,-0.0021654681768268347
-0.0011210099328309298,-0.002238953486084938
-0.0011083396384492517,-0.002217767760157585
-0.0010928629199042916,-0.0021920623257756233
-0.00113662239164114,-0.002239600755274296
-0.0011355681344866753,-0.002240509958937764
-0.0010806579375639558,-0.0021659336052834988
-0.0011347996769472957,-0.0022284809965640306
-0.0011027967557311058,-0.00220204284414649
-0.001145862741395831,-0.002226433716714382
-0.0010860165348276496,-0.0021763010881841183
-0.0011505646398290992,-0.0022341646254062653
-0.0011309635592624545,-0.0022221184335649014
-0.0011319322511553764,-0.002255501691251993
-0.0011450404999777675,-0.002238442189991474
-0.001143515226431191,-0.002230531070381403
-0.0011362143559381366,-0.0022271450143307447
-0.00113417929969728,-0.0022214658092707396
-0.0011311541311442852,-0.0022104522213339806
-0.0011383489472791553,-0.002211914863437414
-0.0011321675265207887,-0.0022168371360749006
-0.0011252615367993712,-0.0022165528498589993
-0.001092806807719171,-0.0021932595409452915
