mcm_score,gl_mcm_score
-0.0011836077319458127,-0.002316440921276808
-0.0011117880931124091,-0.0022220020182430744
-0.0010810813400894403,-0.002173889894038439
-0.0010707690380513668,-0.0021765304263681173
-0.001138665247708559,-0.002254233695566654
-0.0010736490366980433,-0.0021540941670536995
-0.0010888570686802268,-0.00218344503082335
-0.0010525007965043187,-0.0021415860392153263
-0.0011167092015966773,-0.0022219917736947536
-0.001129133510403335,-0.002220315393060446
-0.0010781920282170177,-0.0021731951273977757
-0.0010851043043658137,-0.002176601206883788
-0.0011041667312383652,-0.0022145682014524937
-0.001091503887437284,-0.00222415616735816
-0.0011007246794179082,-0.002212335355579853
-0.0011022868566215038,-0.0022090543061494827
-0.001131310360506177,-0.0022266851738095284
-0.0011171241058036685,-0.0022318237461149693
-0.001073390361852944,-0.002166619524359703
-0.0010791394161060452,-0.0021630211267620325
-0.0010921595385298133,-0.002188856713473797
-0.0010822260519489646,-0.002183173783123493
-0.001066940021701157,-0.0021553044207394123
-0.0010655743535608053,-0.0021481523290276527
-0.0010802579345181584,-0.002183008473366499
-0.0011007031425833702,-0.002208661288022995
-0.001104055903851986,-0.00220068683847785
-0.0010835675057023764,-0.0021695620380342007
-0.0010982718085870147,-0.0021993652917444706
-0.0011509560281410813,-0.0022924812510609627
-0.0010811781976372004,-0.002181731164455414
-0.001095659681595862,-0.0022013778798282146
-0.0011007427237927914,-0.002211043145507574
-0.0011916729854419827,-0.002306642709299922
-0.0010843336349353194,-0.0021793534979224205
-0.0011230648960918188,-0.002227874705567956
-0.0011180646251887083,-0.0022072524297982454
-0.0011056051589548588,-0.002213265048339963
-0.001065193791873753,-0.002190649276599288
-0.0010773554677143693,-0.0021651042625308037
-0.0011135818203911185,-0.0022383262403309345
-0.001162061933428049,-0.0022648368030786514
-0.0011123096337541938,-0.0022193065378814936
-0.0012154416181147099,-0.0023446325212717056
-0.0011177805718034506,-0.002229023724794388
-0.0010931477881968021,-0.002195346634835005
-0.0010765386978164315,-0.002177783288061619
-0.001048903213813901,-0.0021376279182732105
-0.001099013607017696,-0.0022177319042384624
-0.0011053745402023196,-0.002215128857642412
-0.0011438096407800913,-0.0022269366309046745
-0.001129619311541319,-0.002208330435678363
-0.0011311920825392008,-0.002235052175819874
-0.001152262557297945,-0.0022294740192592144
-0.0011445727432146668,-0.002233150415122509
-0.001142275519669056,-0.00224517029710114
-0.0011271052062511444,-0.002210799837484956
-0.0011305477237328887,-0.002226282376796007
-0.0011352883884683251,-0.002221199218183756
-0.0011376389302313328,-0.002216099761426449
-0.0011322619393467903,-0.0022219428792595863
-0.0011326518142595887,-0.002213934902101755
-0.001150603056885302,-0.0022314749658107758
-0.0011316792806610465,-0.0022162555251270533
-0.0011494866339489818,-0.0022418336011469364
-0.001138561055995524,-0.002222292358055711
-0.001146930386312306,-0.002246773336082697
-0.0011203287867829204,-0.002227440243586898
-0.0011429265141487122,-0.0022453838028013706
-0.0011553665390238166,-0.002230539219453931
-0.0011285217478871346,-0.0022079083137214184
-0.001137880957685411,-0.0022114943712949753
-0.001147088361904025,-0.002231261460110545
-0.0011479404056444764,-0.0022353564854711294
-0.001174225122667849,-0.0022587471175938845
-0.0011386037804186344,-0.0022415458224713802
-0.001142224995419383,-0.0022454350255429745
-0.0011716900626197457,-0.0022540888749063015
-0.001138511928729713,-0.0022262718994170427
-0.0011466896394267678,-0.0022532898001372814
-0.001142286928370595,-0.002222193870693445
-0.0011462870752438903,-0.002229131758213043
-0.00114771060179919,-0.0022291727364063263
-0.0011433889158070087,-0.002232510596513748
-0.0011481930268928409,-0.002227240242063999
-0.0011483498383313417,-0.0022391951642930508
-0.0011569217313081026,-0.0022431870456784964
-0.0011402261443436146,-0.0022251345217227936
-0.001147958217188716,-0.0022304155863821507
-0.0011280820472165942,-0.0022218821104615927
-0.0011525306617841125,-0.002248781733214855
-0.001136253122240305,-0.0022316020913422108
-0.0011422281386330724,-0.002240000292658806
-0.0011681441683322191,-0.002260549459606409
-0.0011530830524861813,-0.0022532623261213303
-0.00112424255348742,-0.0022094042506068945
-0.001118009677156806,-0.00221485598012805
-0.001128162955865264,-0.0022062426432967186
-0.001152294920757413,-0.002232433296740055
-0.0011420006630942225,-0.002226086100563407
-0.001098519773222506,-0.0021989683154970407
-0.0011171870864927769,-0.002204316668212414
-0.0011092909844592214,-0.0022078899201005697
-0.0011219787411391735,-0.002232244471088052
-0.0011174794053658843,-0.0021952877286821604
-0.0011110998457297683,-0.0022023662459105253
-0.0011175938416272402,-0.0022235570941120386
-0.0011180241126567125,-0.0022088363766670227
-0.0011409851722419262,-0.0022239533718675375
-0.0010934012243524194,-0.0021669648122042418
-0.0011187291238456964,-0.0022491328418254852
-0.0011165124597027898,-0.0022321799769997597
-0.0011011722963303328,-0.002202577656134963
-0.0011323940707370639,-0.0022255503572523594
-0.0011040415847674012,-0.002184154698625207
-0.0011348719708621502,-0.0022199652157723904
-0.0011088299797847867,-0.0021992092952132225
-0.0011213560355827212,-0.0022062333300709724
-0.0011166363256052136,-0.00222407141700387
-0.001116649596951902,-0.0022198413498699665
-0.001116243191063404,-0.002219798043370247
-0.001105094444938004,-0.00220968434587121
-0.0011162175796926022,-0.0022147682029753923
-0.0011067289160564542,-0.0021919396240264177
-0.0011195252882316709,-0.0022260816767811775
-0.0011048458982259035,-0.002195159438997507
-0.001119320630095899,-0.0022445498034358025
-0.0010942979715764523,-0.0021831656340509653
-0.0010817493312060833,-0.0021686223335564137
-0.001111400779336691,-0.0022367958445101976
-0.0010934565216302872,-0.0022148180287331343
-0.0011165858013555408,-0.0022310924250632524
-0.0011027995496988297,-0.002186783589422703
-0.0011202001478523016,-0.0022076719906181097
-0.001105829724110663,-0.002189593855291605
-0.0011187064228579402,-0.0022040498442947865
-0.0011181082809343934,-0.002207998652011156
-0.001144113251939416,-0.002229414414614439
-0.0011028189910575747,-0.0021893889643251896
-0.001083913492038846,-0.002180991228669882
-0.0011041852412745357,-0.002197111491113901
-0.0011156911496073008,-0.002197415567934513
-0.0011151141952723265,-0.002214292995631695
-0.0011230648960918188,-0.0022070962004363537
-0.001128568546846509,-0.0022543335799127817
-0.0011168824275955558,-0.0022086065728217363
-0.0011195199331268668,-0.002200258430093527
-0.0011107618920505047,-0.0022239736281335354
-0.0011232697870582342,-0.0022025606594979763
-0.0010837417794391513,-0.0021731583401560783
-0.0011196070117875934,-0.0022212343756109476
-0.001138425199314952,-0.0022369283251464367
-0.001124477363191545,-0.002224116353318095
-0.0011356479953974485,-0.002223402727395296
-0.0010941351065412164,-0.002200680784881115
-0.0011224740883335471,-0.002219917019829154
-0.0011197509011253715,-0.0022106950636953115
-0.001118583488278091,-0.0022080177441239357
-0.0011309876572340727,-0.0022259927354753017
-0.0011167844058945775,-0.002214464358985424
-0.0011202098103240132,-0.0022121244110167027
-0.001119287800975144,-0.002217409200966358
-0.0011295522563159466,-0.0022150317672640085
-0.0011152197839692235,-0.002211568411439657
-0.0011114224325865507,-0.0022020635660737753
-0.0011133173247799277,-0.0022166266571730375
-0.0011075700167566538,-0.0021928304340690374
-0.0011192021192982793,-0.00221558241173625
-0.0011162771843373775,-0.0022368745412677526
-0.0011420653900131583,-0.002240097150206566
-0.0011343777878209949,-0.002224856987595558
-0.0011057702358812094,-0.0021934672258794308
-0.0011218750150874257,-0.0022119181230664253
-0.0011360010830685496,-0.0022342342417687178
-0.0011161918519064784,-0.0022064601071178913
-0.0011207517236471176,-0.0022112089209258556
-0.0011148054618388414,-0.0022059157490730286
-0.001121435547247529,-0.0022099732886999846
-0.0011195496190339327,-0.002222431357949972
-0.001133974059484899,-0.002223660470917821
-0.0011259244056418538,-0.0022157318890094757
-0.0011059524258598685,-0.0021978020668029785
-0.0011200234293937683,-0.0022277208045125008
-0.0011246850481256843,-0.0022122166119515896
-0.0011192222591489553,-0.0022071250714361668
-0.0011355013120919466,-0.0022241766564548016
-0.0011266192886978388,-0.002221621572971344
-0.001093704835511744,-0.0021805595606565475
-0.0011142038274556398,-0.0022142045199871063
-0.0011035662610083818,-0.0021920520812273026
-0.0010944642126560211,-0.002194743137806654
-0.001119009219110012,-0.002224493771791458
-0.001114768092520535,-0.0022110305726528168
-0.0010915837483480573,-0.002174781169742346
-0.0011228813091292977,-0.00221339613199234
-0.0011200851295143366,-0.0022188201546669006
-0.0011235486017540097,-0.002223244169726968
-0.001128797885030508,-0.0022085746750235558
-0.0011234087869524956,-0.0022230632603168488
-0.001097383676096797,-0.0021973331458866596
-0.0011258143931627274,-0.0022172080352902412
-0.0011192724341526628,-0.0022059648763388395
-0.001076476532034576,-0.002169666811823845
-0.0010879042092710733,-0.002181890420615673
-0.0011232758406549692,-0.0022218767553567886
-0.0011372831650078297,-0.0022314819507300854
-0.0011127066100016236,-0.002202985342592001
-0.0011142997536808252,-0.0022089569829404354
-0.0011415559565648437,-0.002231644233688712
-0.0011326557723805308,-0.0022381639573723078
-0.0011333716101944447,-0.002246592193841934
-0.0011225511552765965,-0.002208470366895199
-0.001107740099541843,-0.002201310358941555
-0.0011343620717525482,-0.0022392733953893185
-0.001105586183257401,-0.0021958511788398027
-0.0011275578290224075,-0.0022097923792898655
-0.0011314827715978026,-0.0022390983067452908
-0.0011362299555912614,-0.002232341794297099
-0.0011320185149088502,-0.002236507134512067
-0.0011349435662850738,-0.0022278721444308758
-0.001141458167694509,-0.0022397013381123543
-0.0011450991732999682,-0.002226987387984991
-0.001142819062806666,-0.002224326366558671
-0.0011262670159339905,-0.0022316828835755587
-0.0011276984587311745,-0.0022371490485966206
-0.0011502455454319715,-0.002236465457826853
-0.0011397734051570296,-0.002235287567600608
-0.0011394632747396827,-0.002236707601696253
-0.001120209344662726,-0.0022139055654406548
-0.0011225661728531122,-0.0022246071603149176
-0.0011055596405640244,-0.0021991271059960127
-0.0011095013469457626,-0.002217216184362769
-0.0011141441063955426,-0.0022042645141482353
-0.001124792150221765,-0.00222294544801116
-0.0011231310199946165,-0.002226513810455799
-0.0011415128828957677,-0.0022469621617347
-0.0011262991465628147,-0.002207264071330428
-0.0011149513302370906,-0.0022093618754297495
-0.00114695995580405,-0.0022392503451555967
-0.0011239745654165745,-0.002212734892964363
-0.0011323796352371573,-0.002227967604994774
-0.001140615320764482,-0.0022528956178575754
-0.0011340962955728173,-0.0022264961153268814
-0.0011262096231803298,-0.0022315322421491146
-0.0011245562927797437,-0.0022097567562013865
-0.0011282562045380473,-0.002226379234343767
-0.001143267028965056,-0.002245064591988921
-0.0011224040063098073,-0.002218089532107115
-0.0011288983514532447,-0.002234847517684102
-0.0011323484359309077,-0.002218734472990036
-0.0011193755781278014,-0.002209961414337158
-0.0011183753376826644,-0.0022613098844885826
-0.0010913328733295202,-0.0021877633407711983
-0.0010987671557813883,-0.0022117984481155872
-0.001135017373599112,-0.0022188518196344376
-0.0011188354110345244,-0.00220657279714942
-0.0011112492065876722,-0.0022264679428189993
-0.0011257593287155032,-0.002252618782222271
-0.0011299998732283711,-0.002236256841570139
-0.001085568917915225,-0.0021781395189464092
-0.0011261707404628396,-0.0022329569328576326
-0.0011073772329837084,-0.0022147027775645256
-0.001093786209821701,-0.0021922793239355087
-0.0011285538785159588,-0.0022389183286577463
-0.0010811035754159093,-0.0022089590784162283
-0.0011272015981376171,-0.0022153037134557962
-0.0011228646617382765,-0.002225707285106182
-0.001111521851271391,-0.0022219938691705465
-0.0011219657026231289,-0.0022137658670544624
-0.0011509143514558673,-0.0022786748595535755
-0.0011322546051815152,-0.002271335804834962
-0.001101901987567544,-0.0021913975942879915
-0.001134472549892962,-0.0022463814821094275
-0.001113471807911992,-0.002242019400000572
-0.001118684420362115,-0.002206902951002121
-0.0010933730518445373,-0.002202584408223629
-0.0011514669749885798,-0.002245158888399601
-0.0010666272137314081,-0.0021532364189624786
-0.0010846308432519436,-0.0021852711215615273
-0.0011316788149997592,-0.002245522104203701
-0.001086262403987348,-0.002193076303228736
-0.001119266846217215,-0.0022364812903106213
-0.0011019937228411436,-0.0022102268412709236
-0.0011125875171273947,-0.0022223833948373795
-0.0011280063772574067,-0.0022221263498067856
-0.0011294543510302901,-0.0022424720227718353
-0.0011050781467929482,-0.002230662852525711
-0.0011335329618304968,-0.002231424208730459
-0.0011162094306200743,-0.002232687082141638
-0.0011032604379579425,-0.0022080731578171253
-0.0011221475433558226,-0.0022149921860545874
-0.0011267494410276413,-0.0022386042401194572
-0.0010991408489644527,-0.002211298793554306
-0.001101891859434545,-0.002194370375946164
-0.0011323333019390702,-0.002243252471089363
-0.001106519834138453,-0.0021899426355957985
-0.0011187443742528558,-0.0022079674527049065
-0.001104197115637362,-0.0021998505108058453
-0.0010888000251725316,-0.0021861076820641756
-0.0010964253451675177,-0.002213342348113656
-0.0010839405003935099,-0.002173383254557848
-0.001120773027651012,-0.002217514906078577
-0.0011204795446246862,-0.002215036191046238
-0.0010999342193827033,-0.0021941191516816616
-0.0011213929392397404,-0.002229329664260149
-0.0011222714092582464,-0.0022269347682595253
-0.0011067071463912725,-0.0022065062075853348
-0.0011186531046405435,-0.0022100089117884636
-0.001109693432226777,-0.0021989429369568825
-0.0011184595059603453,-0.002204744378104806
-0.0011051611509174109,-0.002215407555922866
-0.0011448956793174148,-0.002255683997645974
-0.0011013714829459786,-0.002188977086916566
-0.0011268528178334236,-0.002224481664597988
-0.0010881120106205344,-0.0021831109188497066
-0.0010979752987623215,-0.002193187829107046
-0.0011113585205748677,-0.002204170683398843
-0.0011165740434080362,-0.002214969601482153
-0.0011226871283724904,-0.002209699247032404
-0.0011215551057830453,-0.002211274579167366
-0.001113744219765067,-0.0022061727941036224
-0.001117569045163691,-0.0022128073032945395
-0.0010916776955127716,-0.0021921340376138687
-0.0011282481718808413,-0.0022223566193133593
-0.0011182380840182304,-0.0022211051546037197
-0.0010947893606498837,-0.0021912502124905586
-0.00111825717613101,-0.0022133528254926205
-0.0011390619911253452,-0.002240049187093973
-0.0011151753133162856,-0.0022207789588719606
-0.001116389874368906,-0.0021898439154028893
-0.0010663472348824143,-0.0021544245537370443
-0.0011184532195329666,-0.0022092899307608604
-0.0011014323681592941,-0.0021949647925794125
-0.0010906816460192204,-0.002187423873692751
-0.0011031816247850657,-0.002193228807300329
-0.0011108287144452333,-0.0022006621584296227
-0.0011224027257412672,-0.0022257426753640175
-0.0011183192254975438,-0.0022128692362457514
-0.0011372776934877038,-0.002241462469100952
-0.0010988800786435604,-0.0021912967786192894
-0.0011059131938964128,-0.002199505688622594
-0.001124358968809247,-0.0022242097184062004
-0.0010993266478180885,-0.002184819895774126
-0.0011249914532527328,-0.0022172797471284866
-0.001113543868996203,-0.002197837457060814
-0.001082691946066916,-0.0021711494773626328
-0.001135105499997735,-0.002240976318717003
-0.0011137276887893677,-0.0022059110924601555
-0.0011122062569484115,-0.002223850227892399
-0.001083291950635612,-0.0021723611280322075
-0.0010943064698949456,-0.0022117081098258495
-0.001084718736819923,-0.0021684770472347736
-0.0011119411792606115,-0.0022154285106807947
-0.0011078836396336555,-0.002218878362327814
-0.0011054826900362968,-0.002199979964643717
-0.0010944711975753307,-0.00218948838301003
-0.0010957890190184116,-0.002188251353800297
-0.0010563414543867111,-0.0021538855507969856
-0.0010778739815577865,-0.0021739513613283634
-0.0010649587493389845,-0.002168405568227172
-0.0010752439266070724,-0.0021817623637616634
-0.0010735986288636923,-0.0021682842634618282
-0.0010944412788376212,-0.0022079229820519686
-0.0010799076408147812,-0.0021901088766753674
-0.0010773311369121075,-0.0021860813722014427
-0.001093352329917252,-0.002179373987019062
-0.0011514169164001942,-0.00226080184802413
-0.0010902277426794171,-0.0021794294007122517
-0.0010823599295690656,-0.002167588099837303
-0.001165523543022573,-0.0022694263607263565
-0.0010914114536717534,-0.0021910672076046467
-0.001094097038730979,-0.0022006393410265446
-0.0011120971757918596,-0.0022146475967019796
-0.0011181446025148034,-0.0022270744666457176
-0.0011031209724023938,-0.002203926909714937
-0.0010968793649226427,-0.002191102597862482
-0.0011005031410604715,-0.002190140075981617
-0.0010866165393963456,-0.002188017126172781
-0.0010634067002683878,-0.0021662297658622265
-0.001083969953469932,-0.0021857391111552715
-0.001064057694748044,-0.002160412259399891
-0.0010650220792740583,-0.002175690606236458
-0.0010892911814153194,-0.002184468787163496
-0.0011075983056798577,-0.0022231601178646088
-0.0010918815387412906,-0.0021912064403295517
-0.0010828524827957153,-0.0021760473027825356
-0.0011033667251467705,-0.002189760794863105
-0.001070830854587257,-0.002174604218453169
-0.0010794327827170491,-0.002168864943087101
-0.00108937022741884,-0.0021867449395358562
-0.0010787280043587089,-0.00217823195271194
-0.0010977095225825906,-0.0021803127601742744
-0.0010807804064825177,-0.0021782645490020514
-0.0010976999765262008,-0.0022050603292882442
-0.0010873256251215935,-0.00219495827332139
-0.0010817134752869606,-0.002183130942285061
-0.001107006217353046,-0.0022142967209219933
-0.0010891431011259556,-0.0021763108670711517
-0.0010867222445085645,-0.0021903873421251774
-0.0010964684188365936,-0.002200980670750141
-0.0011646782513707876,-0.0022484278306365013
-0.001122484914958477,-0.002192866988480091
-0.001091392245143652,-0.0021747220307588577
-0.001151465461589396,-0.002244831994175911
-0.0011284677311778069,-0.0022204373963177204
-0.0011461122194305062,-0.002219598740339279
-0.001166537287645042,-0.002256549196317792
-0.0011457959190011024,-0.0022402480244636536
-0.0011095850495621562,-0.002180015668272972
-0.0011116884415969253,-0.002200910123065114
-0.0010965375695377588,-0.0021857558749616146
-0.0010920235654339194,-0.002179873175919056
-0.0011002116370946169,-0.0021825202275067568
-0.0011027774307876825,-0.0022054496221244335
-0.0011482842965051532,-0.0022404626943171024
-0.0010917518520727754,-0.0021655706223100424
-0.0011384072713553905,-0.00222989940084517
-0.0011564468732103705,-0.002241996582597494
-0.001089324476197362,-0.002174415159970522
-0.0011276619043201208,-0.002203852403908968
-0.0011758282780647278,-0.0022540304344147444
-0.0010940657230094075,-0.0021854995284229517
-0.001173337921500206,-0.002256763633340597
-0.0011007861467078328,-0.0021952944807708263
-0.0011234318371862173,-0.002209358848631382
-0.0011551500065252185,-0.0022349527571350336
-0.0011539187980815768,-0.0022328991908580065
-0.001114690094254911,-0.002183091826736927
-0.0011508684838190675,-0.0022437714505940676
-0.0010814272100105882,-0.002151716034859419
-0.0011920247925445437,-0.002287372713908553
-0.0011741432826966047,-0.0022668656893074512
-0.001098694745451212,-0.00216819834895432
-0.0011599870631471276,-0.0022585701663047075
-0.0011208371724933386,-0.0022113602608442307
-0.0010902152862399817,-0.002188633196055889
-0.001153348246589303,-0.0022257405798882246
-0.0011782095534726977,-0.0022650891914963722
-0.001125216600485146,-0.0022168676368892193
-0.0011156299151480198,-0.00220501609146595
-0.0011525537120178342,-0.0022285301238298416
-0.0011494876816868782,-0.0022285417653620243
-0.0011110567720606923,-0.0021972646936774254
-0.0011650329688563943,-0.0022510699927806854
-0.0011628551874309778,-0.0022499454207718372
-0.001098195556551218,-0.0021868119947612286
-0.0011157660046592355,-0.0021887836046516895
-0.0011313252616673708,-0.0022124741226434708
-0.0011576199904084206,-0.0022349075879901648
-0.0011430170852690935,-0.002235671039670706
-0.0011229689698666334,-0.002219349844381213
-0.0011122466530650854,-0.0022058668546378613
-0.001126780523918569,-0.0022165291011333466
-0.001119010616093874,-0.0021967501379549503
-0.0010595186613500118,-0.0021427180618047714
-0.0010907568503171206,-0.002200402319431305
-0.0010888397227972746,-0.0021842308342456818
-0.0010712504154071212,-0.0021692579612135887
-0.0011110262712463737,-0.002190857892856002
-0.0010879527544602752,-0.002182777039706707
-0.00107417197432369,-0.0021884189918637276
-0.0010770718799903989,-0.002151466440409422
-0.001053009182214737,-0.0021451571956276894
-0.001069077174179256,-0.00215049646794796
-0.0010683947475627065,-0.00214700261130929
-0.0011072260094806552,-0.002202292438596487
-0.0011058973614126444,-0.0022066961973905563
-0.001085400115698576,-0.0021922504529356956
-0.0011247602524235845,-0.002241840586066246
-0.0011305349180474877,-0.002239480149000883
-0.001109614735469222,-0.002202496398240328
-0.0010883011855185032,-0.0021701643709093332
-0.0011129040503874421,-0.002204467076808214
-0.0011072009801864624,-0.0022102976217865944
-0.0011040332028642297,-0.002179661300033331
-0.0011132038198411465,-0.0022173053584992886
-0.00109729019459337,-0.0021844685543328524
-0.0010716194519773126,-0.0021674977615475655
-0.0010716874385252595,-0.002158823423087597
-0.0011015041964128613,-0.00217526126652956
-0.0010934063466265798,-0.00217177951708436
-0.0010756204137578607,-0.002163815777748823
-0.0010980006773024797,-0.0021835733205080032
-0.001084925839677453,-0.0021933848038315773
-0.001118547865189612,-0.0022055585868656635
-0.0010864397045224905,-0.0021723774261772633
-0.0011075773509219289,-0.0022011888213455677
-0.0011008523870259523,-0.0022130331490188837
-0.0010864384239539504,-0.0021790536120533943
-0.0010962134692817926,-0.0021759402006864548
-0.0011041162069886923,-0.0021813856437802315
-0.001111671095713973,-0.002199137583374977
-0.0010970131261274219,-0.002204739488661289
-0.001070451457053423,-0.0021556136198341846
-0.0011118747061118484,-0.002200918737798929
-0.0010850706603378057,-0.0021744854748249054
-0.001073033083230257,-0.0021665827371180058
-0.0010640618856996298,-0.0021636802703142166
-0.0010782353347167373,-0.002161311451345682
-0.0010726980399340391,-0.0021610972471535206
-0.0011343455407768488,-0.0022387090139091015
-0.001102904207073152,-0.0021881400607526302
-0.0010936963371932507,-0.0021832825150340796
-0.0011163725284859538,-0.0021989387460052967
-0.0011149303754791617,-0.002204516436904669
-0.0011016385396942496,-0.00221406202763319
-0.0010920381173491478,-0.002180681098252535
-0.001097887521609664,-0.0022263971623033285
-0.0011178595013916492,-0.0022213966585695744
-0.0011004445841535926,-0.002206762321293354
-0.0010994350304827094,-0.0022015469148755074
-0.0011039538076147437,-0.0021998595912009478
-0.00110973184928298,-0.0022197789512574673
-0.0011348084080964327,-0.0022405479103326797
-0.0010985753033310175,-0.002192205283790827
-0.0011047188891097903,-0.002196981105953455
-0.0010980567894876003,-0.0021914448589086533
-0.001088160672225058,-0.002207958372309804
-0.001117716426961124,-0.0022187363356351852
-0.0011108710896223783,-0.0021937754936516285
-0.001109361881390214,-0.0022074992302805185
-0.0010916246101260185,-0.0021855738013982773
-0.0011267111403867602,-0.002230399986729026
-0.0011109121842309833,-0.002205238211899996
-0.0011255618883296847,-0.002220569411292672
-0.0010781806195154786,-0.002162639517337084
-0.0010962666710838675,-0.0022004267666488886
-0.0010806393111124635,-0.002176933456212282
-0.0010932229924947023,-0.0021923454478383064
-0.001084159011952579,-0.002188299782574177
-0.0011064118007197976,-0.002205105498433113
-0.0010956648038700223,-0.00220910320058465
-0.0010953734163194895,-0.002185394987463951
-0.0011191072408109903,-0.0022205060813575983
-0.0010810595704242587,-0.002175808884203434
-0.001084203366190195,-0.0022143563255667686
-0.001101140514947474,-0.00222882442176342
-0.0010993467876687646,-0.002206573262810707
-0.001103492104448378,-0.0022070896811783314
-0.001083787064999342,-0.0021705215331166983
-0.0011147528421133757,-0.002213458064943552
-0.0011104625882580876,-0.0022103264927864075
-0.001129782060161233,-0.0022143744863569736
-0.001097949454560876,-0.0022041420452296734
-0.00110531784594059,-0.0022294826339930296
-0.0011111408239230514,-0.002207570243626833
-0.0011221719905734062,-0.0022281063720583916
-0.00108997686766088,-0.0021811332553625107
-0.0010910033015534282,-0.002188398502767086
-0.0010766470804810524,-0.0021933340467512608
-0.001113006379455328,-0.0021880161948502064
-0.0011160906869918108,-0.0022150673903524876
-0.0011130862403661013,-0.0021998516749590635
-0.0010914936428889632,-0.0022070975974202156
-0.0011111315106973052,-0.0021945913322269917
-0.0010728334309533238,-0.00215590326115489
-0.0011249124072492123,-0.00222071073949337
-0.0011134224478155375,-0.002201514784246683
-0.0011202330933883786,-0.0021907163318246603
-0.0011000176891684532,-0.0021875021047890186
-0.0011405166005715728,-0.0022416587453335524
-0.0011146975448355079,-0.002190931234508753
-0.001119249383918941,-0.0022050971165299416
-0.0011431316379457712,-0.00224235188215971
-0.001086255768314004,-0.0021706391125917435
-0.0011208377545699477,-0.0022081006318330765
-0.0011196858249604702,-0.002203758340328932
-0.001125733950175345,-0.0022156217601150274
-0.0010887451935559511,-0.002198075409978628
-0.0011257996084168553,-0.002211869927123189
-0.0011644690530374646,-0.0022528739646077156
-0.0011176919797435403,-0.002194921486079693
-0.0011225204216316342,-0.0021944197360426188
-0.0011044425191357732,-0.002184633631259203
-0.0011107116006314754,-0.0021978779695928097
-0.0010601389221847057,-0.002150160726159811
-0.0011565625900402665,-0.002240034518763423
-0.001129470649175346,-0.002215665765106678
-0.0011247911024838686,-0.002200765535235405
-0.0011079204268753529,-0.002191095147281885
-0.0011117358226329088,-0.0021955654956400394
-0.0011243990156799555,-0.002203235635533929
-0.00111981644295156,-0.0022236923687160015
-0.0011140957940369844,-0.0021874569356441498
-0.0011206292547285557,-0.00220894836820662
-0.0011031845351681113,-0.0021894252859055996
-0.0011022600810974836,-0.0022026407532393932
-0.0011185025796294212,-0.0021980851888656616
-0.001111648278310895,-0.002182411029934883
-0.0011075350921601057,-0.002185903722420335
-0.001112807309255004,-0.00218766275793314
-0.001116468571126461,-0.0021995825227349997
-0.0011134002124890685,-0.0021977839060127735
-0.0011425383854657412,-0.0022258758544921875
-0.0011176166590303183,-0.0021878229454159737
-0.0011102533899247646,-0.002184575190767646
-0.0011067950399592519,-0.0021926965564489365
-0.0011012507602572441,-0.002194109605625272
-0.001070067984983325,-0.0021595368161797523
-0.0011326373787596822,-0.0022185523994266987
-0.0011312119895592332,-0.002222934737801552
-0.0011034113122150302,-0.0021934788674116135
-0.0010938735213130713,-0.002184757962822914
-0.0011210503289476037,-0.0022267578169703484
-0.0010658050887286663,-0.00214267335832119
-0.001112092868424952,-0.0022502420470118523
-0.0011326048988848925,-0.0022169072180986404
-0.0011334327282384038,-0.002216180320829153
-0.001099269138649106,-0.0021924988832324743
-0.0011298933532088995,-0.0022291988134384155
-0.0011293484130874276,-0.0022129802964627743
-0.0011059954995289445,-0.0022082324139773846
-0.0011102225398644805,-0.002192957326769829
-0.0011297202436253428,-0.0022130850702524185
-0.0011189680080860853,-0.0022125800605863333
-0.0011148045305162668,-0.0022127614356577396
-0.0011222249595448375,-0.0022095590829849243
-0.0010930837597697973,-0.0021936804987490177
-0.0010875489097088575,-0.002185376826673746
-0.0011222880566492677,-0.0022072794381529093
-0.0010675184894353151,-0.002174651250243187
-0.0011051648762077093,-0.002207445213571191
-0.0011014722986146808,-0.002191077684983611
-0.0010894553270190954,-0.002179246861487627
-0.0010990960290655494,-0.0021858487743884325
-0.001125505194067955,-0.0022058547474443913
-0.001106789568439126,-0.00219554640352726
-0.0011153313098475337,-0.002196960151195526
-0.0011116487439721823,-0.002205491531640291
-0.0011016923235729337,-0.0021983268670737743
-0.0011259929742664099,-0.002226592507213354
-0.0011186193441972136,-0.0022163791581988335
-0.0011256675934419036,-0.0022154294420033693
-0.0011349270353093743,-0.002240264555439353
-0.0011067084269598126,-0.00220165541395545
-0.001112262369133532,-0.0022104661911726
-0.0011174672981724143,-0.002253564540296793
-0.0011151606449857354,-0.0022185947746038437
-0.0011316518066450953,-0.0022227223962545395
-0.0010749675566330552,-0.0021817334927618504
-0.001106679206714034,-0.0021931203082203865
-0.0010930486023426056,-0.0021893996745347977
-0.0011390282306820154,-0.002226817887276411
-0.0011391924927011132,-0.0022156648337841034
-0.0011346519459038973,-0.00222594290971756
-0.0010928688570857048,-0.002172328531742096
-0.0010938834166154265,-0.0021966956555843353
-0.0011388243874534965,-0.0022185207344591618
-0.0011434342013671994,-0.0022376086562871933
-0.0011361134238541126,-0.0022328016348183155
-0.0011486915173009038,-0.0022464734502136707
-0.0011222518514841795,-0.0022135782055556774
-0.0011402724776417017,-0.0022214604541659355
-0.0010820565512403846,-0.002163178753107786
-0.0011392466258257627,-0.002270136494189501
