mcm_score,gl_mcm_score
-0.0010722801089286804,-0.0021519705187529325
-0.001091360580176115,-0.0021857568062841892
-0.0010558684589341283,-0.0021302979439496994
-0.0010891446145251393,-0.0021888783667236567
-0.001068507437594235,-0.002164991572499275
-0.0010614898055791855,-0.0021576485596597195
-0.0010774898109957576,-0.0021636351011693478
-0.0010738731361925602,-0.0021723604295402765
-0.0010385025525465608,-0.0021187923848628998
-0.0010637881932780147,-0.0021420903503894806
-0.001112774247303605,-0.0022449330426752567
-0.0010675202356651425,-0.0021706176921725273
-0.0010710690403357148,-0.002174953930079937
-0.001058179303072393,-0.0021415872033685446
-0.0010483830701559782,-0.0021490766666829586
-0.001091263024136424,-0.0021929265931248665
-0.0010519081261008978,-0.002136616501957178
-0.0010842712363228202,-0.002176248002797365
-0.0010648103198036551,-0.002157383132725954
-0.001061615301296115,-0.002164284698665142
-0.0010928314877673984,-0.0021822908893227577
-0.0011476046638563275,-0.0022625960409641266
-0.0010534437606111169,-0.002137871691957116
-0.0010671248892322183,-0.0021510866936296225
-0.001083550276234746,-0.00218659033998847
-0.001095813000574708,-0.002196395304054022
-0.0010718978010118008,-0.0021633063443005085
-0.0010896195890381932,-0.002168633509427309
-0.0010663931025192142,-0.002186406636610627
-0.0010729808127507567,-0.0021689115092158318
-0.0010828451486304402,-0.002171811182051897
-0.001059955102391541,-0.002145130652934313
-0.0010646347654983401,-0.002173993969336152
-0.0010595433413982391,-0.0021527817007154226
-0.0010675541125237942,-0.002164520788937807
-0.0010650318581610918,-0.0021579135209321976
-0.0010623011039569974,-0.0021503292955458164
-0.001057604094967246,-0.0021322171669453382
-0.001064667827449739,-0.0021548625081777573
-0.0010626113507896662,-0.0021543707698583603
-0.001098805689252913,-0.0021809826139360666
-0.0010612712940201163,-0.0021394342184066772
-0.0010884040966629982,-0.0021860208362340927
-0.0010815599234774709,-0.0022029797546565533
-0.0010789309162646532,-0.0021671298891305923
-0.0010651322081685066,-0.0021692803129553795
-0.001068892190232873,-0.0021666269749403
-0.0010654052020981908,-0.00216117175295949
-0.0010634221835061908,-0.002149788662791252
-0.001075570471584797,-0.0021608960814774036
-0.0011080988915637136,-0.0022080368362367153
-0.0010636812075972557,-0.002166937105357647
-0.0010711289942264557,-0.0021643955260515213
-0.0010633658384904265,-0.002148049883544445
-0.0010640518739819527,-0.002157143084332347
-0.0010751995723694563,-0.002165968529880047
-0.0010795810958370566,-0.0021579775493592024
-0.0010679468978196383,-0.002145065926015377
-0.0010821442119777203,-0.0021873044315725565
-0.0010607847943902016,-0.002185606863349676
-0.001070201862603426,-0.002165596466511488
-0.001056257402524352,-0.002145941136404872
-0.0010635281214490533,-0.00215523736551404
-0.0010548071004450321,-0.0021445387974381447
-0.0010873214341700077,-0.0021906476467847824
-0.001075456035323441,-0.002161528915166855
-0.0011048605665564537,-0.002190159633755684
-0.0011176711414009333,-0.002222862094640732
-0.0010876288870349526,-0.0021778116934001446
-0.0010664049768820405,-0.0021618525497615337
-0.0010656756348907948,-0.0021588457748293877
-0.0010819673771038651,-0.002172841690480709
-0.0010962813394144177,-0.0021888024639338255
-0.0010601095855236053,-0.002136622089892626
-0.0010649586329236627,-0.0021500433795154095
-0.001073336461558938,-0.0021728002466261387
-0.0010694718221202493,-0.002178758615627885
-0.0010702902218326926,-0.0021749050356447697
-0.0010624801507219672,-0.0021434666123241186
-0.0010824647033587098,-0.00217552506364882
-0.0010932489531114697,-0.0021850713528692722
-0.0010764756007120013,-0.0021704398095607758
-0.0010778788710013032,-0.0021639172919094563
-0.0010571643942967057,-0.0021437411196529865
-0.001069363090209663,-0.002164638601243496
-0.0010733024682849646,-0.0021764065604656935
-0.001070305472239852,-0.0021655005402863026
-0.0010909413686022162,-0.0021798149682581425
-0.0010694245574995875,-0.0021620625630021095
-0.0010584688279777765,-0.00216170703060925
-0.0010798437288030982,-0.0021755853667855263
-0.0010584595147520304,-0.0021601319313049316
-0.0010728976922109723,-0.00215326645411551
-0.001062049181200564,-0.0021510515362024307
-0.0010761800222098827,-0.0021633757278323174
-0.0010841881157830358,-0.002172274747863412
-0.0010602239053696394,-0.00216005090624094
-0.0010974310571327806,-0.002202106872573495
-0.0010812536347657442,-0.002165592275559902
-0.0010648432653397322,-0.0021512790117412806
-0.001069372519850731,-0.002162320539355278
-0.001113868085667491,-0.002202241914346814
-0.0010924404487013817,-0.0021796352230012417
-0.0010915598832070827,-0.0021835584193468094
-0.0010822378098964691,-0.0021824748255312443
-0.001073329127393663,-0.002159730065613985
-0.001073507941327989,-0.0021676095202565193
-0.0010577657958492637,-0.002165120095014572
-0.0010574638145044446,-0.002166395541280508
-0.001081094378605485,-0.002177031710743904
-0.0010769801447167993,-0.0021687569096684456
-0.0010526905534788966,-0.00214448943734169
-0.0010689763585105538,-0.0021658060140907764
-0.0010568832512944937,-0.002146620536223054
-0.0010709454072639346,-0.0021577351726591587
-0.0010614017955958843,-0.002134408336132765
-0.001058608409948647,-0.0021450589410960674
-0.0010682011488825083,-0.002155205700546503
-0.0010532020824030042,-0.002138605574145913
-0.001071558683179319,-0.0021777490619570017
-0.0010991737945005298,-0.002200405579060316
-0.001063646632246673,-0.00214989110827446
-0.001063353382050991,-0.0021445760503411293
-0.001108046155422926,-0.002209342084825039
-0.0010821176692843437,-0.0021883442532271147
-0.0010759863071143627,-0.002167280064895749
-0.0010863009374588728,-0.0021819109097123146
-0.0010791271924972534,-0.002178165828809142
-0.001119553460739553,-0.0022113234736025333
-0.0010599601082503796,-0.0021581933833658695
-0.0010595767525956035,-0.0021500135771930218
-0.0010699661215767264,-0.0021597789600491524
-0.0010889231925830245,-0.00219584908336401
-0.0010696285171434283,-0.0021612332202494144
-0.001051955739967525,-0.0021478156559169292
-0.0010718044359236956,-0.002169394865632057
-0.0010894559090957046,-0.002175368368625641
-0.0010714279487729073,-0.002164360135793686
-0.0010670265182852745,-0.002160470001399517
-0.0010858917376026511,-0.0021796352230012417
-0.0010787866776809096,-0.0021710358560085297
-0.0010869527468457818,-0.002188496757298708
-0.0010854454012587667,-0.002180869225412607
-0.001066515687853098,-0.0021569172386080027
-0.0010695873061195016,-0.002186395227909088
-0.0010680825216695666,-0.0021527400240302086
-0.001059410278685391,-0.0021464042365550995
-0.0010611473117023706,-0.002150413580238819
-0.0010693796211853623,-0.0021555409766733646
-0.0010798018192872405,-0.0021630139090120792
-0.0010645425645634532,-0.002165036043152213
-0.0010562546085566282,-0.0021447394974529743
-0.001078884699381888,-0.002174572553485632
-0.0010866932570934296,-0.0021781816612929106
-0.001077024731785059,-0.0021703732199966908
-0.001106295851059258,-0.0022136543411761522
-0.0010702699655666947,-0.0021735355257987976
-0.0011217053979635239,-0.0022171305026859045
-0.0010575948981568217,-0.002140374854207039
-0.0010791978565976024,-0.0021798606030642986
-0.0011080820113420486,-0.002220054157078266
-0.0010568428551778197,-0.002167388563975692
-0.0010772098321467638,-0.002159416675567627
-0.0010532269952818751,-0.0021382193081080914
-0.0010693131480365992,-0.0021639899350702763
-0.001073969411663711,-0.002169662620872259
-0.001083028968423605,-0.0021911882795393467
-0.0010730784852057695,-0.0021565379574894905
-0.0010916542960330844,-0.002170987892895937
-0.0010865111835300922,-0.0021837761159986258
-0.0010729302885010839,-0.0021668216213583946
-0.0010548740392550826,-0.0021407431922852993
-0.0010572281898930669,-0.0021343249827623367
-0.0010560356313362718,-0.0021479432471096516
-0.0010502496734261513,-0.00213168584741652
-0.00111478625331074,-0.0022234772332012653
-0.0010569182923063636,-0.0021356369834393263
-0.0010689027840271592,-0.002151970751583576
-0.0010795036796480417,-0.002162147779017687
-0.001083243521861732,-0.0021761248353868723
-0.0010846683289855719,-0.002189928200095892
-0.0010736401891335845,-0.0021912548691034317
-0.001070326310582459,-0.0021540240850299597
-0.001075418316759169,-0.0021694013848900795
-0.0010652713244780898,-0.0021442100405693054
-0.0010879645124077797,-0.0021942746825516224
-0.0010883613722398877,-0.0021889670751988888
-0.0011185837211087346,-0.002236071042716503
-0.001051387982442975,-0.002155167981982231
-0.0010569067671895027,-0.00214087450876832
-0.0010829285020008683,-0.002165747107937932
-0.0010809424566105008,-0.00216970918700099
-0.0010541288647800684,-0.002137130359187722
-0.0010854158317670226,-0.0021685436367988586
-0.0010979186045005918,-0.002211524173617363
-0.0010887300595641136,-0.002172747626900673
-0.0010716244578361511,-0.0021618851460516453
-0.001079474575817585,-0.0021783828269690275
-0.0010630906326696277,-0.0021494494285434484
-0.0010727567132562399,-0.0021667038090527058
-0.0010652747005224228,-0.002172947395592928
-0.001088353805243969,-0.0021737636998295784
-0.0010637736413627863,-0.002150121843442321
-0.0010569733567535877,-0.002140107098966837
-0.0010828726226463914,-0.0021936465054750443
-0.0010998916113749146,-0.002212362829595804
-0.001090481411665678,-0.0021788938902318478
-0.0010653347708284855,-0.002159085590392351
-0.001057152170687914,-0.0021441455464810133
-0.0010876063024625182,-0.002187608275562525
-0.0010643958812579513,-0.0021572730038315058
-0.0010882510105147958,-0.0021805569995194674
-0.0010748846689239144,-0.002178685739636421
-0.0010784651385620236,-0.0021671364083886147
-0.0010751864174380898,-0.0021655019372701645
-0.0010620405664667487,-0.002146985614672303
-0.0010679431725293398,-0.002169335260987282
-0.0010928864357993007,-0.002198579255491495
-0.0010693928925320506,-0.00215839222073555
-0.0010548533173277974,-0.002153711160644889
-0.001095521729439497,-0.00220304261893034
-0.0010608609300106764,-0.0021452908404171467
-0.0011050158645957708,-0.0022013355046510696
-0.001064778189174831,-0.0021630856208503246
-0.0010653213830664754,-0.0021865584421902895
-0.0010567111894488335,-0.0021369359456002712
-0.0010845167562365532,-0.002201902214437723
-0.0010684996377676725,-0.0021645468659698963
-0.0010881401831284165,-0.002191215520724654
-0.001089076162315905,-0.002196282148361206
-0.001072871033102274,-0.002158186864107847
-0.0010857793968170881,-0.002186773344874382
-0.0010727130575105548,-0.002158014103770256
-0.0010887017706409097,-0.002169521525502205
-0.001065487158484757,-0.002167685888707638
-0.001055773813277483,-0.0021394144278019667
-0.0010864593787118793,-0.002189185004681349
-0.0010510243009775877,-0.002150638960301876
-0.0010897021275013685,-0.0021852306090295315
-0.0010703023290261626,-0.002144573489204049
-0.0010782926110550761,-0.0021827153395861387
-0.0010522902011871338,-0.0021369450259953737
-0.0010781448800116777,-0.0021616157609969378
-0.001058161840774119,-0.002160118194296956
-0.0010589977027848363,-0.002143996302038431
-0.001080078654922545,-0.0021795378997921944
-0.0010705259628593922,-0.0021668802946805954
-0.0010801596799865365,-0.002176199108362198
-0.001054048421792686,-0.0021322229877114296
-0.0010685077868402004,-0.0021542529575526714
-0.0010504908859729767,-0.0021361757535487413
-0.0010826094076037407,-0.002161898650228977
-0.0010578696383163333,-0.0021481800358742476
-0.0010562234092503786,-0.002144438214600086
-0.0011043102713301778,-0.002203987678512931
-0.0010794117115437984,-0.002176190260797739
-0.001090212375856936,-0.00217164633795619
-0.0010520644718781114,-0.0021373750641942024
-0.0011143898591399193,-0.002213961910456419
-0.0010717526311054826,-0.002165595069527626
-0.001096665975637734,-0.0021988945081830025
-0.0010958461789414287,-0.002190620871260762
-0.0010857974411919713,-0.002184730488806963
-0.001063340692780912,-0.002146695973351598
-0.0010624508140608668,-0.002174123888835311
-0.0010876964079216123,-0.002173591870814562
-0.001063101808540523,-0.0021636104211211205
-0.0010688361944630742,-0.00216153496876359
-0.0010714051313698292,-0.0021616548765450716
-0.0010464584920555353,-0.00214105611667037
-0.0010670553892850876,-0.0021476945839822292
-0.0010654522338882089,-0.0021617691963911057
-0.0010732777882367373,-0.0021630669943988323
-0.0011137075489386916,-0.0022172676399350166
-0.0010636001825332642,-0.0021398761309683323
-0.0010752419475466013,-0.002198922447860241
-0.001083911512978375,-0.002187881153076887
-0.0010575862834230065,-0.0021500736474990845
-0.0010746456682682037,-0.0021754070185124874
-0.0010803219629451632,-0.002164481207728386
-0.0010760227451100945,-0.0021602329798042774
-0.0010776084382086992,-0.002157842041924596
-0.0010567624121904373,-0.0021367971785366535
-0.0010620765388011932,-0.0021659680642187595
-0.0010774096008390188,-0.0021703685633838177
-0.0010677167447283864,-0.00216493452899158
-0.0011057284427806735,-0.0022089388221502304
-0.001070500584319234,-0.002158145420253277
-0.0010864761425182223,-0.002190878614783287
-0.0010663260472938418,-0.0021545817144215107
-0.0010632167104631662,-0.0021533635444939137
-0.0010583847761154175,-0.0021309563890099525
-0.0010551947634667158,-0.002141034696251154
-0.001086513977497816,-0.002182296011596918
-0.0010873307473957539,-0.002197400201112032
-0.001092263963073492,-0.002177394460886717
-0.0010739931603893638,-0.002160256262868643
-0.0010780266020447016,-0.0021651475690305233
-0.0010495380265638232,-0.0021340022794902325
-0.0010929479030892253,-0.0021892650984227657
-0.0010693558724597096,-0.0021524610929191113
-0.001069727004505694,-0.0021633640863001347
-0.0010982833337038755,-0.002214367501437664
-0.0010772553505375981,-0.0021677007898688316
-0.001063461066223681,-0.0021506822668015957
-0.0010754044633358717,-0.002156255766749382
-0.0010599428787827492,-0.0021446137689054012
-0.0010773359099403024,-0.002176244044676423
-0.0010889184195548296,-0.0021813372150063515
-0.0010664984583854675,-0.0021442470606416464
-0.0010784193873405457,-0.002156832255423069
-0.0010868469253182411,-0.0021850205957889557
-0.0010591659229248762,-0.002151530934497714
-0.001091177575290203,-0.00218204315751791
-0.001090654986910522,-0.002195686101913452
-0.001070848316885531,-0.0021633082069456577
-0.0010701956925913692,-0.00215527368709445
-0.0010678962571546435,-0.002153887879103422
-0.0010651209158822894,-0.0021470128558576107
-0.0010552032617852092,-0.002143098972737789
-0.001084159011952579,-0.0021698479540646076
-0.0010600120294839144,-0.002140811877325177
-0.001070824102498591,-0.002172988373786211
-0.0010725997854024172,-0.0021739641670137644
-0.0010731357615441084,-0.002157929353415966
-0.0011214182013645768,-0.0022469102405011654
-0.0010627338197082281,-0.0021547782234847546
-0.0010713544907048345,-0.0021612001582980156
-0.0010629517491906881,-0.0021527246572077274
-0.0010657616658136249,-0.0021736491471529007
-0.0011236678110435605,-0.0022135265171527863
-0.0010681626154109836,-0.0021581859327852726
-0.001066720811650157,-0.0021567880176007748
-0.0010682442225515842,-0.0021733290050178766
-0.001111069810576737,-0.002203377429395914
-0.0010820376919582486,-0.0021786964498460293
-0.0010510460706427693,-0.0021480079740285873
-0.0010665711015462875,-0.0021480685099959373
-0.0010658713290467858,-0.0021505318582057953
-0.0010622902773320675,-0.002157623413950205
-0.0010643773712217808,-0.002146710641682148
-0.0010765300830826163,-0.0021831481717526913
-0.001039664726704359,-0.002131636254489422
-0.0010491969296708703,-0.002124978695064783
-0.0010633297497406602,-0.0021624264772981405
-0.001073335180990398,-0.0021779004018753767
-0.0010574167827144265,-0.002136397175490856
-0.0010796119458973408,-0.0021748440340161324
-0.0010859284084290266,-0.0021730992011725903
-0.0010744052706286311,-0.0021771376486867666
-0.0010448372922837734,-0.0021377820521593094
-0.0010634943610057235,-0.002155220601707697
-0.001085079973563552,-0.002169010229408741
-0.0010679103434085846,-0.0021711885929107666
-0.0010565047850832343,-0.0021511560771614313
-0.0010447112144902349,-0.0021219586487859488
-0.0010646136943250895,-0.0021568574011325836
-0.001059765461832285,-0.002145165577530861
-0.001074781990610063,-0.002176429843530059
-0.0010679595870897174,-0.002167917788028717
-0.0010476858587935567,-0.0021316753700375557
-0.0010539557551965117,-0.002133007626980543
-0.0011191517114639282,-0.002220827853307128
-0.0010921551147475839,-0.0021809153258800507
-0.001066439668647945,-0.0021550541277974844
-0.0010577469365671277,-0.002157882321625948
-0.0010762378806248307,-0.0022092589642852545
-0.001045226352289319,-0.00213672686368227
-0.0010544733377173543,-0.0021407054737210274
-0.0010879269102588296,-0.002171218628063798
-0.0010554500622674823,-0.0021414412185549736
-0.0010715986136347055,-0.0021789006423205137
-0.001082743052393198,-0.0021672353614121675
-0.0010808362858369946,-0.0021764696575701237
-0.001079774578101933,-0.0021981988102197647
-0.0010785616468638182,-0.002189283026382327
-0.0010835265275090933,-0.002184635493904352
-0.001062086783349514,-0.0021488284692168236
-0.0010814061388373375,-0.0021786834113299847
-0.0010462183272466063,-0.0021249891724437475
-0.0010572243481874466,-0.0021526210475713015
-0.001054388121701777,-0.00214376044459641
-0.0010728125926107168,-0.0021531167440116405
-0.0010490907588973641,-0.0021366600412875414
-0.0010935217142105103,-0.0022056878078728914
-0.001075554871931672,-0.002168215811252594
-0.001049432554282248,-0.002126785460859537
-0.0010984089458361268,-0.0021885191090404987
-0.0010783907491713762,-0.002171266358345747
-0.0010784260230138898,-0.002199986018240452
-0.0010847822995856404,-0.0021970279049128294
-0.0011045205174013972,-0.0022159921936690807
-0.0010729852365329862,-0.0021726482082158327
-0.0011151294456794858,-0.002242413815110922
-0.0010944872628897429,-0.002198029775172472
-0.0010931899305433035,-0.002209644764661789
-0.0010665999725461006,-0.002156033180654049
-0.001062519964762032,-0.002151886699721217
-0.0010916689643636346,-0.0021868348121643066
-0.0010588144650682807,-0.002153437351807952
-0.0010976652847602963,-0.0021911771036684513
-0.0010902432259172201,-0.0021766573190689087
-0.001083094859495759,-0.002194053726270795
-0.0010718097910284996,-0.002159431576728821
-0.00107041175942868,-0.002169276587665081
-0.0010757778072729707,-0.0021693650633096695
-0.0010937090264633298,-0.0021977461874485016
-0.001085636205971241,-0.0021723825484514236
-0.001067061792127788,-0.0021740607917308807
-0.001053241197951138,-0.0021275016479194164
-0.0010669541079550982,-0.0021615326404571533
-0.0010551520390436053,-0.0021449215710163116
-0.001065086224116385,-0.0021409401670098305
-0.0010554104810580611,-0.0021356730721890926
-0.001059500384144485,-0.002142569050192833
-0.0010587279684841633,-0.0021623687352985144
-0.0010708000045269728,-0.0021591000258922577
-0.0011022086255252361,-0.0022259834222495556
-0.0010570476297289133,-0.0021445066668093204
-0.0010698726400732994,-0.0021609263494610786
-0.001050198101438582,-0.0021359683014452457
-0.0010765963234007359,-0.0021627468522638083
-0.0010774298571050167,-0.0021577393636107445
-0.0010600251844152808,-0.002147235441952944
-0.001058534369803965,-0.002168868202716112
-0.0010761835146695375,-0.0021725257392972708
-0.001058176625519991,-0.0021360511891543865
-0.0010808224324136972,-0.00218114978633821
-0.0010737358825281262,-0.0021532850805670023
-0.0010822981130331755,-0.0021837404929101467
-0.0010994160547852516,-0.0022123088128864765
-0.0010831992840394378,-0.0021843649446964264
-0.0010697008110582829,-0.0021679806523025036
-0.0010850130347535014,-0.0022098266053944826
-0.0010632716584950686,-0.002152863424271345
-0.0010713476222008467,-0.0021750745363533497
-0.001082627335563302,-0.0021683648228645325
-0.0010661284904927015,-0.0021494843531399965
-0.0010734819807112217,-0.0021651145070791245
-0.0010581673122942448,-0.0021492652595043182
-0.0011255508288741112,-0.0022258139215409756
-0.0010549550643190742,-0.002150719752535224
-0.001051564235240221,-0.002142514567822218
-0.001053719432093203,-0.002129810396581888
-0.0010717378463596106,-0.002156164962798357
-0.0010677692480385303,-0.0021954933181405067
-0.001072058454155922,-0.00216119852848351
-0.0010693076765164733,-0.00216348422691226
-0.0010584810515865684,-0.002133954782038927
-0.001084181945770979,-0.0021644041407853365
-0.001077763270586729,-0.0021668728440999985
-0.0010826197685673833,-0.0021774861961603165
-0.0010949000716209412,-0.0022216567303985357
-0.0010727477492764592,-0.0021533439867198467
-0.0010831152321770787,-0.0021734056062996387
-0.0010609572054818273,-0.0021792366169393063
-0.0010671744821593165,-0.0021512755192816257
-0.001068600919097662,-0.0021685720421373844
-0.0010852396953850985,-0.0021892781369388103
-0.0010813726112246513,-0.002168897073715925
-0.0010733469389379025,-0.002160256030037999
-0.0010743937455117702,-0.002167940605431795
-0.0010661670239642262,-0.0021574031561613083
-0.0010766867781057954,-0.0021674646995961666
-0.0010810084640979767,-0.0021731811575591564
-0.0010876997839659452,-0.002185553777962923
-0.0010725437896326184,-0.002164456993341446
-0.001064165378920734,-0.0021564485505223274
-0.0010505826212465763,-0.002125097904354334
-0.0010548216523602605,-0.0021330579183995724
-0.0010578015353530645,-0.0021549949888139963
-0.0010617731604725122,-0.002150661079213023
-0.0010928945848718286,-0.0021948013454675674
-0.0010628802701830864,-0.002133784117177129
-0.001084136194549501,-0.002174215856939554
-0.0010584028204903007,-0.0021467008627951145
-0.001061688526533544,-0.0021463274024426937
-0.0010798870353028178,-0.00219144020229578
-0.0010756346164271235,-0.002183838514611125
-0.0010661757551133633,-0.0021520399022847414
-0.0010712697403505445,-0.002167769940569997
-0.001085411524400115,-0.002179879229515791
-0.0010917134350165725,-0.00221333559602499
-0.0010809405939653516,-0.0021634080912917852
-0.0010949174175038934,-0.0022095211315900087
-0.0010643241694197059,-0.002148745581507683
-0.0010910190176218748,-0.0021868878975510597
-0.001096572494134307,-0.0021834811195731163
-0.0010757539421319962,-0.0021599987521767616
-0.0010895372834056616,-0.002191421575844288
-0.0010911589488387108,-0.002197766676545143
-0.0010816424619406462,-0.0021758945658802986
-0.0010899057378992438,-0.00217678165063262
-0.0010602939873933792,-0.0021505379118025303
-0.0010513132438063622,-0.002125789411365986
-0.0010889425175264478,-0.0022066342644393444
-0.0010676621459424496,-0.0021520100999623537
-0.0010766549967229366,-0.002173024695366621
-0.0010599554516375065,-0.002144808415323496
-0.0010601403191685677,-0.0021479984279721975
-0.001071012462489307,-0.002160819713026285
-0.0010687254834920168,-0.002177830785512924
-0.0010542384115979075,-0.0021347361616790295
-0.0010693154763430357,-0.0021527877543121576
-0.0010520289652049541,-0.002130405977368355
-0.001113340724259615,-0.002216666005551815
-0.0010592796606943011,-0.0021478342823684216
-0.0010697473771870136,-0.0021568690426647663
-0.0011317781172692776,-0.0022303019650280476
-0.0010633845813572407,-0.0021729343570768833
-0.0010800401214510202,-0.0021725199185311794
-0.0010986152337864041,-0.002206900855526328
-0.0010899117914959788,-0.0021789828315377235
-0.0010826734360307455,-0.002174911554902792
-0.001061422168277204,-0.0021553507540374994
-0.001060115173459053,-0.002134541515260935
-0.0010584639385342598,-0.0021712291054427624
-0.0010706232860684395,-0.0021730768494307995
-0.0010635023936629295,-0.0021493337117135525
-0.0010656582890078425,-0.002136961091309786
-0.0010731435613706708,-0.0021545905619859695
-0.0010765019105747342,-0.002161032287403941
-0.0010681857820600271,-0.002153926296159625
-0.0010631877230480313,-0.002135553862899542
-0.0011103322030976415,-0.002211586805060506
-0.0010900383349508047,-0.0021729161962866783
-0.0010688152397051454,-0.002160139149054885
-0.0011109777260571718,-0.002220725640654564
-0.0010533975437283516,-0.0021355533972382545
-0.0010813282569870353,-0.002167806029319763
-0.0010723122395575047,-0.002164954785257578
-0.001083208480849862,-0.0021763979457318783
-0.0010454473085701466,-0.002137059811502695
-0.0010623954003676772,-0.0021419485565274954
-0.0010583257535472512,-0.0021484638564288616
-0.0010988654103130102,-0.002188148209825158
-0.0010611648904159665,-0.002140421885997057
-0.001085923402570188,-0.0021700419019907713
-0.0010797681752592325,-0.002174804452806711
-0.0010892406571656466,-0.0021816676016896963
-0.0010693606454879045,-0.0021677124314010143
-0.001066539203748107,-0.002150824759155512
-0.0010655760997906327,-0.002148575149476528
-0.0010859097819775343,-0.0021878723055124283
-0.0010562342358753085,-0.002136858878657222
-0.001063924515619874,-0.002146711340174079
-0.0010667156893759966,-0.002148490399122238
-0.0011074371868744493,-0.002188593614846468
-0.0010594247141852975,-0.0021607144735753536
-0.001065545598976314,-0.0021465718746185303
-0.001061550690792501,-0.002156392205506563
-0.0010880116606131196,-0.002184199867770076
-0.0010747779160737991,-0.0021606385707855225
-0.0010960352374240756,-0.0021823476999998093
-0.0010822402546182275,-0.0021789809688925743
-0.0010822699405252934,-0.0021602283231914043
-0.0010647682938724756,-0.0021566427312791348
-0.0010710360947996378,-0.002171603264287114
-0.0010747165651991963,-0.0021704165264964104
-0.0010596259962767363,-0.002161129377782345
-0.0011014710180461407,-0.0021987049840390682
-0.001081447466276586,-0.002177273854613304
-0.0010928332339972258,-0.0021739150397479534
-0.001070325612090528,-0.002159685827791691
-0.001057357876561582,-0.002165114041417837
-0.0010890825651586056,-0.002196754328906536
-0.0010453988797962666,-0.0021418160758912563
-0.0010691055795177817,-0.002175800036638975
-0.0010756327537819743,-0.0021666763350367546
-0.0010461453348398209,-0.0021393555216491222
-0.0010646445443853736,-0.0021605822257697582
-0.0010894164443016052,-0.0021834098733961582
-0.0010725092142820358,-0.0021675187163054943
-0.001092015067115426,-0.002187109086662531
-0.00108069006819278,-0.0021847530733793974
-0.0010687904432415962,-0.0021571272518485785
-0.0010728513589128852,-0.00215983297675848
-0.0010740227298811078,-0.002154513029381633
-0.0010596646461635828,-0.0021502291783690453
-0.0010837895097211003,-0.0021962146274745464
-0.0010880138725042343,-0.002188154961913824
-0.0010624561691656709,-0.0021489004138857126
-0.0010665585286915302,-0.002152328612282872
-0.0010599708184599876,-0.002139541320502758
-0.0010798117145895958,-0.002171417698264122
-0.0010509600397199392,-0.0021469248458743095
-0.001080464804545045,-0.0021661724895238876
-0.0010926586110144854,-0.0021871437784284353
-0.0010560947703197598,-0.0021408703178167343
-0.001086159609258175,-0.0022074924781918526
-0.0010623212438076735,-0.0021576816216111183
-0.0010769306682050228,-0.0021838031243532896
-0.0010605462593957782,-0.002144717611372471
-0.0010594234336167574,-0.0021591614931821823
-0.0010727078188210726,-0.002169541083276272
-0.001072987332008779,-0.002156879287213087
-0.0010647400049492717,-0.002143393736332655
-0.0010930434800684452,-0.0021879076957702637
-0.0010563490213826299,-0.00213143159635365
-0.001082150498405099,-0.002164368284866214
-0.0010586316930130124,-0.0021542077884078026
-0.0010640558321028948,-0.0021782610565423965
-0.0010834558634087443,-0.0021826401352882385
-0.001081225462257862,-0.0021696784533560276
-0.0010890940902754664,-0.0021904681343585253
-0.0010795476846396923,-0.0021642830688506365
-0.0011113762157037854,-0.002213536761701107
-0.0010618054075166583,-0.002147059654816985
-0.0010956341866403818,-0.0021956777200102806
-0.0010588618461042643,-0.002156090922653675
-0.0011386770056560636,-0.0022577783092856407
-0.0010752201778814197,-0.002178986556828022
-0.0010865123476833105,-0.0021804491989314556
-0.0010667629539966583,-0.002156314207240939
-0.0010622325353324413,-0.002144990488886833
-0.0010778856230899692,-0.0021633494179695845
-0.0010571249295026064,-0.0021783465053886175
-0.0011029168963432312,-0.002222425304353237
-0.0010648774914443493,-0.00213807774707675
-0.00106530892662704,-0.0021485351026058197
-0.0010586522985249758,-0.002147318795323372
-0.0010748968925327063,-0.0021692821756005287
-0.0010563411051407456,-0.002144427737221122
-0.0010806354694068432,-0.0021799779497087
-0.0010779323056340218,-0.002178196096792817
-0.0010820822790265083,-0.00216971174813807
-0.0010669940384104848,-0.0021807141602039337
-0.0010900076013058424,-0.0021859323605895042
-0.0010974007891491055,-0.002196067478507757
-0.0010723292361944914,-0.002152723725885153
-0.001078080153092742,-0.0021737320348620415
-0.0010762783931568265,-0.0021721140947192907
-0.0011152629740536213,-0.0022464138455688953
-0.0010762326419353485,-0.002183669712394476
-0.001072567654773593,-0.002165598561987281
-0.0010783306788653135,-0.002164189936593175
-0.0010656120721250772,-0.0021499001886695623
-0.0010725107276812196,-0.0021589784882962704
-0.0010705390013754368,-0.002170116640627384
-0.0010897285537794232,-0.002191889565438032
-0.0010595332132652402,-0.0021512070670723915
-0.0010614091297611594,-0.0021399769466370344
-0.001084596966393292,-0.002169502666220069
-0.0010642069391906261,-0.0021422579884529114
-0.0010590378660708666,-0.0021468368358910084
-0.0010655162623152137,-0.0021517155691981316
-0.001082416158169508,-0.0021879225969314575
-0.001080157933756709,-0.00218367506749928
-0.0010841760085895658,-0.0021906543988734484
-0.0010641779517754912,-0.0021674251183867455
-0.0010419366881251335,-0.0021172771230340004
-0.0010629198513925076,-0.0021643098443746567
-0.0010538819478824735,-0.0021348954178392887
-0.0010661290725693107,-0.0021539959125220776
-0.0010574260959401727,-0.002135849790647626
