mcm_score,gl_mcm_score
-0.0010618461528792977,-0.0021615822333842516
-0.0011142183793708682,-0.002242462709546089
-0.0010591521859169006,-0.002143501304090023
-0.001062141265720129,-0.002170875668525696
-0.0010590640595182776,-0.0021506566554307938
-0.0010659301187843084,-0.002164067467674613
-0.0010768085485324264,-0.0021712402813136578
-0.0010755412513390183,-0.002148312283679843
-0.0010602595284581184,-0.0021341205574572086
-0.0010783683974295855,-0.0021762754768133163
-0.0010767807252705097,-0.00217222748324275
-0.0010659587569534779,-0.0021575046703219414
-0.001088138553313911,-0.002175911795347929
-0.001067667850293219,-0.002174666151404381
-0.0010679115075618029,-0.002163451863452792
-0.0010604247217997909,-0.0021388623863458633
-0.0010700250277295709,-0.002157646231353283
-0.0010680060368031263,-0.0021595624275505543
-0.0010712743969634175,-0.0021653487347066402
-0.0010560486698523164,-0.0021546422503888607
-0.0010796731803566217,-0.002171678002923727
-0.0010733345989137888,-0.0021582674235105515
-0.0010650113690644503,-0.002157357754185796
-0.0010641795815899968,-0.00214887922629714
-0.0010830165119841695,-0.0021830666810274124
-0.0010718177072703838,-0.002159492578357458
-0.0010693753138184547,-0.0021558746229857206
-0.001078020199202001,-0.002163474913686514
-0.0011207959614694118,-0.0022102463990449905
-0.0010675911325961351,-0.0021616914309561253
-0.0010769396321848035,-0.002169837709516287
-0.0010820003226399422,-0.0021734966430813074
-0.0010676478268578649,-0.0021511362865567207
-0.0010622628033161163,-0.002143401186913252
-0.001109522650949657,-0.0021915826946496964
-0.0010683982400223613,-0.00214767106808722
-0.0010640918044373393,-0.002152023371309042
-0.0010934745660051703,-0.002185247605666518
-0.0010718614794313908,-0.002159949392080307
-0.0011053470661863685,-0.002202914096415043
-0.0010822084732353687,-0.0021757842041552067
-0.0010614170460030437,-0.002136746421456337
-0.001102023757994175,-0.002198674250394106
-0.0011038266820833087,-0.0021918651182204485
-0.0010645401198416948,-0.0021546436473727226
-0.0010715831303969026,-0.0021697767078876495
-0.001060857204720378,-0.002136118244379759
-0.001059456611983478,-0.0021404465660452843
-0.0010650425683706999,-0.0021551339887082577
-0.0010799672454595566,-0.0021728603169322014
-0.0010686127934604883,-0.002154482062906027
-0.001071940641850233,-0.0021645408123731613
-0.001077118911780417,-0.002168581821024418
-0.0010601450921967626,-0.0021504275500774384
-0.0010859071044251323,-0.0021913256496191025
-0.0010770931839942932,-0.002171881031244993
-0.0010598847875371575,-0.0021621407940983772
-0.0010685458546504378,-0.0021673045121133327
-0.001086289994418621,-0.002180959563702345
-0.0010779633885249496,-0.0021632243879139423
-0.0010867055971175432,-0.0021818308159708977
-0.0010741647565737367,-0.0021598637104034424
-0.00106505723670125,-0.002175448928028345
-0.0010750689543783665,-0.002165944082662463
-0.0010794394183903933,-0.0021578818559646606
-0.0010630213655531406,-0.002143118530511856
-0.0010601762915030122,-0.0021441883873194456
-0.0010935624595731497,-0.002175492001697421
-0.001057357294484973,-0.0021519558504223824
-0.0011150077916681767,-0.0021859193220734596
-0.001077468739822507,-0.0021636581514030695
-0.0010732304072007537,-0.0021668467670679092
-0.0010816951980814338,-0.0021661692298948765
-0.0010598691878840327,-0.00214378722012043
-0.0011047777952626348,-0.0022075953893363476
-0.001072581042535603,-0.0021831332705914974
-0.0010790664236992598,-0.0021774566266685724
-0.0010736542753875256,-0.0021545386407524347
-0.0010821162723004818,-0.002168959006667137
-0.0010606639552861452,-0.002141386503353715
-0.0010728253982961178,-0.002161761512979865
-0.0010743985185399652,-0.002172348089516163
-0.0010700442362576723,-0.0021630185656249523
-0.001071615726687014,-0.002174149267375469
-0.0010701658902689815,-0.002156754955649376
-0.0010826257057487965,-0.0021723746322095394
-0.0010650473413988948,-0.0021605491638183594
-0.0010631306795403361,-0.002173252869397402
-0.0010573824401944876,-0.0021473541855812073
-0.001065072137862444,-0.00216091051697731
-0.0010625723516568542,-0.0021574157290160656
-0.001104383380152285,-0.002219102345407009
-0.0010661697015166283,-0.002153158187866211
-0.0010959530482068658,-0.002193625783547759
-0.0010880839545279741,-0.0021789148449897766
-0.0010751154040917754,-0.002167174592614174
-0.0010669558541849256,-0.002167673548683524
-0.0010681068524718285,-0.0021427939645946026
-0.0010713548399508,-0.0021599980536848307
-0.0010703837033361197,-0.0021714644972234964
-0.0010670041665434837,-0.002172899665310979
-0.0010607343865558505,-0.0021416135132312775
-0.0010604417184367776,-0.0021467292681336403
-0.0010662355925887823,-0.0021573640406131744
-0.0010601170361042023,-0.0021474272944033146
-0.0010776735143736005,-0.002165955724194646
-0.0010541818337514997,-0.0021420340053737164
-0.0010680347913876176,-0.002152897883206606
-0.0010471887653693557,-0.00212642434053123
-0.001063776551745832,-0.002138179261237383
-0.0010568754514679313,-0.002147213090211153
-0.001049501122906804,-0.002127172192558646
-0.0010447788517922163,-0.002129537984728813
-0.0010788592044264078,-0.0021646330133080482
-0.0011059781536459923,-0.002194351516664028
-0.0010794131085276604,-0.0021666684187948704
-0.001077697379514575,-0.002181468065828085
-0.0010584078263491392,-0.0021483316086232662
-0.0010748932836577296,-0.0021648353431373835
-0.0010752269299700856,-0.0021658241748809814
-0.0011219920124858618,-0.0022156976629048586
-0.0011042795376852155,-0.0022132673766463995
-0.0010986803099513054,-0.0021864958107471466
-0.0010666545713320374,-0.002166840247809887
-0.0010766169289126992,-0.002162958960980177
-0.0010822779731824994,-0.0021707562264055014
-0.0010666580637916923,-0.002156228292733431
-0.0010543758980929852,-0.002148107159882784
-0.0010706933680921793,-0.002158720977604389
-0.0010493790032342076,-0.0021403473801910877
-0.0010370254749432206,-0.0021304278634488583
-0.0010834307176992297,-0.0021773295011371374
-0.0010967659763991833,-0.0021870387718081474
-0.0010670081246644258,-0.0021533595863729715
-0.0010583829134702682,-0.002139606047421694
-0.0010898488108068705,-0.0021809395402669907
-0.001097487984225154,-0.0022020358592271805
-0.0010743262246251106,-0.0021518669091165066
-0.0010534459725022316,-0.002131535904482007
-0.0010764498729258776,-0.002161293290555477
-0.001072613405995071,-0.0021551165264099836
-0.0010756824631243944,-0.002165687270462513
-0.0010759358992800117,-0.002162857912480831
-0.001096583204343915,-0.002174477092921734
-0.001057950546965003,-0.0021617012098431587
-0.0010564438998699188,-0.0021348886657506227
-0.0010688734473660588,-0.0021605887450277805
-0.001107444753870368,-0.0021811705082654953
-0.0010845650685951114,-0.002174174878746271
-0.0010871419217437506,-0.0021938274148851633
-0.0010805213823914528,-0.0021630676928907633
-0.0010828004451468587,-0.0021706423722207546
-0.0010763437021523714,-0.0021705767139792442
-0.001081114518456161,-0.0021758275106549263
-0.0010623751441016793,-0.0021728784777224064
-0.0010645306902006269,-0.002158988267183304
-0.0010612908517941833,-0.002148594707250595
-0.0010573143372312188,-0.0021526762284338474
-0.0010914498707279563,-0.0022045974619686604
-0.0010783122852444649,-0.0021677175536751747
-0.0010920108761638403,-0.002183096017688513
-0.0010666747111827135,-0.002152439672499895
-0.0010678337421268225,-0.0021779926028102636
-0.001075814594514668,-0.002172547858208418
-0.0010576851200312376,-0.002143119927495718
-0.0010705506429076195,-0.002154355403035879
-0.0010848668171092868,-0.0021700426004827023
-0.0011025540297850966,-0.0021973950788378716
-0.0010880675399675965,-0.002178475959226489
-0.0010557911591604352,-0.0021344847045838833
-0.0010751214576885104,-0.002157008508220315
-0.0010581124806776643,-0.002139042364433408
-0.0010747185442596674,-0.0021808757446706295
-0.0010609438177198172,-0.00215092021971941
-0.0010880879126489162,-0.002194969914853573
-0.0010644400026649237,-0.0021508263889700174
-0.001069945632480085,-0.002150604734197259
-0.0010936412727460265,-0.002199843293055892
-0.0010838769376277924,-0.002184470184147358
-0.001095488085411489,-0.0021897093392908573
-0.0010723246959969401,-0.0021536643616855145
-0.0010659416439011693,-0.00214840704575181
-0.001090519712306559,-0.002178831957280636
-0.0010930502321571112,-0.002195778302848339
-0.0010613412596285343,-0.002144015859812498
-0.0010774077381938696,-0.002171644475311041
-0.0010873639257624745,-0.002203655894845724
-0.0010934649035334587,-0.002192325657233596
-0.0010563659016042948,-0.0021526869386434555
-0.0010548955760896206,-0.0021462473087012768
-0.0010753036476671696,-0.00216875784099102
-0.0010910244891420007,-0.0022016377188265324
-0.0010532020824030042,-0.0021489274222403765
-0.0010698867263272405,-0.0021707448177039623
-0.0010640104301273823,-0.002141729462891817
-0.0010589421726763248,-0.0021452000364661217
-0.0010687061585485935,-0.0021540881134569645
-0.001065906835719943,-0.0021530177909880877
-0.001070049125701189,-0.0021512089297175407
-0.0010865918593481183,-0.002169565763324499
-0.0010755227413028479,-0.0021751548629254103
-0.001086507341824472,-0.0021727061830461025
-0.0010610191384330392,-0.0021359440870583057
-0.001086263102479279,-0.00218360242433846
-0.0010734803508967161,-0.0021538720466196537
-0.0010637383675202727,-0.0021597719751298428
-0.0010755901457741857,-0.0021606762893497944
-0.0010628760792315006,-0.0021577528677880764
-0.0010816389694809914,-0.0021923049353063107
-0.0010729060741141438,-0.0021604131907224655
-0.0010561244562268257,-0.0021455828100442886
-0.0010835232678800821,-0.002194087253883481
-0.0010890949051827192,-0.0021716500632464886
-0.0010858809109777212,-0.0021922760643064976
-0.0010633309138938785,-0.002156753558665514
-0.0010605580173432827,-0.0021542003378272057
-0.001059129019267857,-0.0021440237760543823
-0.001065631047822535,-0.002152083208784461
-0.0010802100878208876,-0.00218679616227746
-0.0010653705103322864,-0.0021436712704598904
-0.001064313342794776,-0.0021657831966876984
-0.0010688938200473785,-0.002175406087189913
-0.0010777506977319717,-0.0021618101745843887
-0.0010635496582835913,-0.0021423734724521637
-0.0010809748200699687,-0.0021936693228781223
-0.0010503972880542278,-0.002145990962162614
-0.001070665311999619,-0.0021507777273654938
-0.0010680477134883404,-0.002162058837711811
-0.0010569343576207757,-0.0021276953630149364
-0.0010982552776113153,-0.0021819020621478558
-0.0010654370998963714,-0.002151583321392536
-0.0010923879453912377,-0.0021883039735257626
-0.0010668840259313583,-0.0021587361115962267
-0.0010546183912083507,-0.0021473870147019625
-0.0010594736086204648,-0.002137501025572419
-0.0010603454429656267,-0.0021512797102332115
-0.0010768771171569824,-0.0021631461568176746
-0.0010658538667485118,-0.0021837821695953608
-0.001061493530869484,-0.0021596490405499935
-0.0010909821139648557,-0.002215520478785038
-0.0010954883182421327,-0.002187291393056512
-0.001075482228770852,-0.00215713307261467
-0.0010791190434247255,-0.002171022817492485
-0.0010710128117352724,-0.002159809460863471
-0.0010752299567684531,-0.002160003874450922
-0.0010488164843991399,-0.0021315545309334993
-0.0010915878228843212,-0.0021831027697771788
-0.001082157134078443,-0.002170886378735304
-0.001074150437489152,-0.002168640261515975
-0.001070332364179194,-0.002152958419173956
-0.0010690967319533229,-0.002170304302126169
-0.0010700132697820663,-0.0021636257879436016
-0.0010810408275574446,-0.0021805590949952602
-0.001085701398551464,-0.0021823104470968246
-0.0010649418691173196,-0.0021713804453611374
-0.0010538292117416859,-0.0021334360353648663
-0.0010938092600554228,-0.002180746290832758
-0.001061887014657259,-0.002150592627003789
-0.0010946928523480892,-0.002198312431573868
-0.0010930163552984595,-0.0021917333360761404
-0.0010827771620824933,-0.002169686369597912
-0.0010573624167591333,-0.0021405527368187904
-0.0010942458175122738,-0.002202257513999939
-0.0010763020254671574,-0.002166406251490116
-0.001079091220162809,-0.002168789505958557
-0.0010535882320255041,-0.002154578920453787
-0.0010649221949279308,-0.002165430225431919
-0.0010876600863412023,-0.002175534376874566
-0.001107390271499753,-0.0021982830949127674
-0.0010631633922457695,-0.002148364670574665
-0.0010676657548174262,-0.002144202822819352
-0.0010676764650270343,-0.0021471818909049034
-0.0010823390912264585,-0.0021656337194144726
-0.0010823075426742435,-0.0021623014472424984
-0.001070403610356152,-0.0021719029173254967
-0.0010596548672765493,-0.0021442025899887085
-0.001054049818776548,-0.0021522361785173416
-0.001081808120943606,-0.0021702167578041553
-0.0010924463858827949,-0.002186424098908901
-0.0010814778506755829,-0.0021688519045710564
-0.0010537931229919195,-0.0021384055726230145
-0.0010632885387167335,-0.0021822489798069
-0.0010529247811064124,-0.0021285731345415115
-0.0011109658516943455,-0.002200115006417036
-0.0010650870390236378,-0.002147527877241373
-0.0010798103176057339,-0.0021729483269155025
-0.0010780913289636374,-0.002172933891415596
-0.001071158447302878,-0.002154691843315959
-0.0010559074580669403,-0.002144281519576907
-0.001058070221915841,-0.002141284290701151
-0.0010633005294948816,-0.0021437047980725765
-0.001086999662220478,-0.002178823109716177
-0.0010981193045154214,-0.002183942124247551
-0.001068567275069654,-0.0021493076346814632
-0.0010638925014063716,-0.002163821831345558
-0.001061858027242124,-0.0021492824889719486
-0.0010733867529779673,-0.002193982247263193
-0.0010607483563944697,-0.0021624944638460875
-0.0010725540341809392,-0.002157927257940173
-0.00107451097574085,-0.0021628867834806442
-0.0010745691834017634,-0.002163131721317768
-0.0010593989863991737,-0.002148943953216076
-0.0010906730312854052,-0.002177231013774872
-0.0010579272639006376,-0.002138397190719843
-0.0010675605153664947,-0.002142819110304117
-0.0010758423013612628,-0.0021713008172810078
-0.0010817196452990174,-0.002176378620788455
-0.0010847108205780387,-0.0021820433903485537
-0.0010756641859188676,-0.002183925826102495
-0.0010744264582172036,-0.002160032745450735
-0.0010731880320236087,-0.002158556832000613
-0.0010741917649284005,-0.0021777853835374117
-0.0010672544594854116,-0.0021583130583167076
-0.0010668380418792367,-0.0021694861352443695
-0.0010848735691979527,-0.0021815523505210876
-0.001053539803251624,-0.002135023009032011
-0.0010615538340061903,-0.002140443306416273
-0.0010760023724287748,-0.0021646409295499325
-0.0010623089037835598,-0.0021549370139837265
-0.0010611959733068943,-0.0021560383029282093
-0.0010706305038183928,-0.00216234615072608
-0.0010749330976977944,-0.002155902562662959
-0.0010660423431545496,-0.0021614525467157364
-0.001077101333066821,-0.002176898531615734
-0.0010667102178558707,-0.0021675380412489176
-0.0010589505545794964,-0.0021565724164247513
-0.0010728188790380955,-0.0021519437432289124
-0.001076051965355873,-0.00216679647564888
-0.001072066486813128,-0.0021499719005078077
-0.001069912570528686,-0.0021462340373545885
-0.0011126594617962837,-0.002202983945608139
-0.0010597746586427093,-0.0021523754112422466
-0.0010733744129538536,-0.0021649282425642014
-0.001045217621140182,-0.002128829248249531
-0.001077568158507347,-0.0021809563040733337
-0.0010689756600186229,-0.0021642365027219057
-0.0010809567756950855,-0.0021752133034169674
-0.0010630276519805193,-0.00215700501576066
-0.0010648590978235006,-0.0021562986075878143
-0.0010704142041504383,-0.002167400438338518
-0.0010637103114277124,-0.0021427785977721214
-0.0010727796470746398,-0.002156684873625636
-0.0010453523136675358,-0.0021286183036863804
-0.0010776629205793142,-0.002173868240788579
-0.0010706553002819419,-0.0021486468613147736
-0.0010537022026255727,-0.0021422114223241806
-0.001074930070899427,-0.002167027909308672
-0.001075160689651966,-0.0021606935188174248
-0.0010835615685209632,-0.0021717792842537165
-0.001091577811166644,-0.0021881957072764635
-0.0010733050294220448,-0.002156099770218134
-0.0010644933208823204,-0.002157758455723524
-0.001053081126883626,-0.002136101946234703
-0.0011067655868828297,-0.0022064349614083767
-0.0010755942203104496,-0.0021790158934891224
-0.0010647309245541692,-0.0021594075951725245
-0.0010614009806886315,-0.002150316722691059
-0.0010646020527929068,-0.0021547977812588215
-0.001078020315617323,-0.0021525914780795574
-0.001070189755409956,-0.0021633871365338564
-0.0010689359623938799,-0.0021763243712484837
-0.0010829763486981392,-0.002182802651077509
-0.0010804877383634448,-0.0021663671359419823
-0.0010858112946152687,-0.0021725851111114025
-0.0010663472348824143,-0.0021488377824425697
-0.001059068483300507,-0.0021548536606132984
-0.0010720546124503016,-0.0021603864151984453
-0.0010519535280764103,-0.002149402629584074
-0.0010829140665009618,-0.002169425366446376
-0.001072652405127883,-0.0021603750064969063
-0.0010711977956816554,-0.0021581025794148445
-0.0010780496522784233,-0.002179301343858242
-0.0010837590089067817,-0.002177334390580654
-0.0010740947909653187,-0.002157767303287983
-0.001046988065354526,-0.0021268012933433056
-0.001075560925528407,-0.0021687340922653675
-0.0010672420030459762,-0.0021505311597138643
-0.0010539678623899817,-0.0021284339018166065
-0.0010703990701586008,-0.0021609922405332327
-0.0010721790604293346,-0.002161520067602396
-0.0011051635956391692,-0.0021987708751112223
-0.0010649297619238496,-0.00215973611921072
-0.0010843018535524607,-0.0021845432929694653
-0.001079582842066884,-0.002220325404778123
-0.0010526730911806226,-0.002140016295015812
-0.001085700816474855,-0.0021899575367569923
-0.0010705802123993635,-0.0021480219438672066
-0.0010697110556066036,-0.0021632257848978043
-0.0010779531439766288,-0.002173488726839423
-0.0010915903840214014,-0.0022094259038567543
-0.0010607478907331824,-0.0021420603152364492
-0.0010701412102207541,-0.0021508450154215097
-0.0010792509419843554,-0.0021639112383127213
-0.001096117775887251,-0.0021960604935884476
-0.0010928098345175385,-0.002211699727922678
-0.0010818898444995284,-0.0021644362714141607
-0.001070587895810604,-0.0021624057553708553
-0.0010996261844411492,-0.0022012032568454742
-0.0011108261533081532,-0.0021948087960481644
-0.0010636283550411463,-0.002150568412616849
-0.0010699490085244179,-0.0021607689559459686
-0.0011084895813837647,-0.002230358775705099
-0.0010768186766654253,-0.0021593067795038223
-0.0010826373472809792,-0.0021767662838101387
-0.0010651141637936234,-0.0021562394686043262
-0.0010602879337966442,-0.0021481607109308243
-0.0010681005660444498,-0.002161051845178008
-0.0011138743720948696,-0.0021911896765232086
-0.0010755618568509817,-0.0021582143381237984
-0.001073660678230226,-0.002158869057893753
-0.0010804934427142143,-0.0021651452407240868
-0.0010544394608587027,-0.002151964232325554
-0.0010854322463274002,-0.0021730882581323385
-0.001059091417118907,-0.002145180944353342
-0.001063233008608222,-0.0021522887982428074
-0.0010610002791509032,-0.002147045684978366
-0.0010615059873089194,-0.0021502827294170856
-0.0010695208329707384,-0.0021461350843310356
-0.0010667274473235011,-0.0021421764977276325
-0.0010576436761766672,-0.0021429534535855055
-0.001072426326572895,-0.0021710414439439774
-0.0010842655319720507,-0.002177138114348054
-0.0010673117358237505,-0.002158405724912882
-0.0010723298182711005,-0.002174167428165674
-0.0010679000988602638,-0.002163950353860855
-0.001051799044944346,-0.002139793708920479
-0.00106848927680403,-0.002144761383533478
-0.0010688960319384933,-0.0021639440674334764
-0.0010684244334697723,-0.002173572313040495
-0.0010960674844682217,-0.002191513543948531
-0.0010741213336586952,-0.0021665566600859165
-0.001068517449311912,-0.002164701698347926
-0.0010748859494924545,-0.0021630749106407166
-0.0011017080396413803,-0.0021915428806096315
-0.0010692328214645386,-0.0021642441861331463
-0.0010836436413228512,-0.0021713636815547943
-0.001109084696508944,-0.002202423755079508
-0.0010867558885365725,-0.0021966113708913326
-0.0010905356612056494,-0.0021827660966664553
-0.001046556979417801,-0.002135283313691616
-0.0010646587470546365,-0.002157876268029213
-0.0010626078583300114,-0.0021393196657299995
-0.0010819670278578997,-0.0021828378085047007
-0.0010836549336090684,-0.002175398636609316
-0.0010541853262111545,-0.0021333061158657074
-0.0010580155067145824,-0.002148682251572609
-0.0010562888346612453,-0.002159686991944909
-0.0010576271452009678,-0.002137128496542573
-0.0010619680397212505,-0.002144966274499893
-0.0010797051945701241,-0.0021732724271714687
-0.0010708539048209786,-0.0021564089693129063
-0.0010657989187166095,-0.0021494089160114527
-0.001065464923158288,-0.0021540329325944185
-0.0010791277745738626,-0.0021584839560091496
-0.001056984649039805,-0.0021350961178541183
-0.0010647010058164597,-0.0021569356322288513
-0.0011002656538039446,-0.002184472046792507
-0.0010901554487645626,-0.0021863447036594152
-0.001078290049917996,-0.0021715820766985416
-0.0010798253351822495,-0.0021736177150160074
-0.0010720244608819485,-0.002160459291189909
-0.0010943844681605697,-0.0022002849727869034
-0.0010899686021730304,-0.002181587740778923
-0.0011257356964051723,-0.0022271298803389072
-0.0010721792932599783,-0.002166405785828829
-0.0011188050266355276,-0.002204151824116707
-0.001058652182109654,-0.002139801625162363
-0.001078514032997191,-0.0021799439564347267
-0.0010711062932386994,-0.002150661777704954
-0.0010866413358598948,-0.0021697725169360638
-0.0010893731378018856,-0.002196681685745716
-0.0010840491158887744,-0.0021758642978966236
-0.0010750002693384886,-0.0021568210795521736
-0.0010915755992755294,-0.002176850102841854
-0.0010487843537703156,-0.0021263877861201763
-0.0010799713199958205,-0.0021773232147097588
-0.0010696635581552982,-0.002156573813408613
-0.0010605776915326715,-0.002155180089175701
-0.001065713819116354,-0.0021641054190695286
-0.0010628277668729424,-0.0021626539528369904
-0.0010599574306979775,-0.002140927128493786
-0.0010697946418076754,-0.00215973611921072
-0.0010802729520946741,-0.002169393701478839
-0.0010620498796924949,-0.0021480931900441647
-0.0010907467221841216,-0.0021995685528963804
-0.0010636461665853858,-0.0021507167257368565
-0.0010606732685118914,-0.002149991225451231
-0.001065029646269977,-0.002154694637283683
-0.0010527315316721797,-0.002142619341611862
-0.001059720991179347,-0.002145804464817047
-0.0011023591505363584,-0.002180700423195958
-0.0010609275195747614,-0.002134810434654355
-0.0010868784738704562,-0.002188523765653372
-0.001085395342670381,-0.0021768761798739433
-0.0010513490997254848,-0.002153129316866398
-0.0010935855098068714,-0.002173521788790822
-0.0010793100809678435,-0.0021748607978224754
-0.0010763539467006922,-0.002173016546294093
-0.0011110068298876286,-0.0022511007264256477
-0.0010608367156237364,-0.002154749818146229
-0.0010759786237031221,-0.00217026611790061
-0.0010891787242144346,-0.002177477115765214
-0.001067642355337739,-0.0021403408609330654
-0.0010745986364781857,-0.002160504460334778
-0.001091843587346375,-0.002196231856942177
-0.0010812096297740936,-0.002160929376259446
-0.0010507142869755626,-0.0021430538035929203
-0.0010812380351126194,-0.0021728104911744595
-0.0010841835755854845,-0.0021657110191881657
-0.0010825111530721188,-0.002181943040341139
-0.001065826159901917,-0.002168300561606884
-0.0010745319304987788,-0.0021595109719783068
-0.0010822804179042578,-0.0021741013042628765
-0.0010602170368656516,-0.0021595624275505543
-0.0010447981767356396,-0.0021336402278393507
-0.001056436449289322,-0.002146701794117689
-0.0010512786684557796,-0.002143572084605694
-0.0010788720101118088,-0.0021629068069159985
-0.001080883084796369,-0.0021647829562425613
-0.0010668053291738033,-0.0021558681037276983
-0.0010661522392183542,-0.0021476976107805967
-0.0010759156430140138,-0.002164239529520273
-0.0011120392009615898,-0.002236052881926298
-0.0010672486387193203,-0.002168840728700161
-0.001073908293619752,-0.0021834184881299734
-0.0010664045112207532,-0.002153462264686823
-0.0010774529073387384,-0.002169659361243248
-0.0010746747720986605,-0.0021863500587642193
-0.0010853252606466413,-0.002193873282521963
-0.0010655802907422185,-0.0021455823443830013
-0.0010949958814308047,-0.0021857977844774723
-0.0010683805448934436,-0.0021565405186265707
-0.0010761200683191419,-0.002152297180145979
-0.0010792718967422843,-0.0021605186630040407
-0.0010672033531591296,-0.0021632006391882896
-0.0010689422488212585,-0.002157656941562891
-0.001063451636582613,-0.002150127198547125
-0.0010782965691760182,-0.0021771304309368134
-0.0010721831349655986,-0.0021569516975432634
-0.0010609986493363976,-0.0021519912406802177
-0.0010689141927286983,-0.002156130038201809
-0.0010939514031633735,-0.002183232456445694
-0.0010659543331712484,-0.002179470146074891
-0.0010817215079441667,-0.0021851593628525734
-0.0010495433816686273,-0.0021380577236413956
-0.0010719693964347243,-0.002146743703633547
-0.0010594447376206517,-0.002144149038940668
-0.0010584082920104265,-0.002143820049241185
-0.0010972756426781416,-0.0022249456960707903
-0.0010885396040976048,-0.0021944453474134207
-0.0011302941711619496,-0.002273542806506157
-0.0010791047243401408,-0.00218289066106081
-0.0010643809800967574,-0.0021487323101609945
-0.0010763292666524649,-0.002168096136301756
-0.001069520483724773,-0.002161436015740037
-0.0010655579390004277,-0.0021693063899874687
-0.0010887704556807876,-0.002180599607527256
-0.0010573018807917833,-0.0021385010331869125
-0.0010737061966210604,-0.002154492773115635
-0.00105772924143821,-0.002154251094907522
-0.0010747641790658236,-0.00217055925168097
-0.0010729302885010839,-0.0021835574880242348
-0.001065159565769136,-0.002148974686861038
-0.001076206681318581,-0.0021586292423307896
-0.0010839939350262284,-0.002178031951189041
-0.0010648617753759027,-0.002166454214602709
-0.001068184501491487,-0.002162040676921606
-0.0010669021867215633,-0.002154109999537468
-0.0010691368952393532,-0.0021611531265079975
-0.0010715632233768702,-0.002161366166546941
-0.0010797159047797322,-0.002164833713322878
-0.0010672047501429915,-0.0021665070671588182
-0.0010746385669335723,-0.00216436549089849
-0.0010673725046217442,-0.0021692391019314528
-0.0010772219393402338,-0.0021893237717449665
-0.0010593655752018094,-0.0021404405124485493
-0.0010692706564441323,-0.002156731439754367
-0.001057466841302812,-0.002145766746252775
-0.0010801330208778381,-0.0021808049641549587
-0.001150410040281713,-0.002255367347970605
-0.0010733947856351733,-0.0021697431802749634
-0.0010904008522629738,-0.002193181775510311
-0.001068850513547659,-0.002157137729227543
-0.001069768681190908,-0.0021649631671607494
-0.0010834286222234368,-0.002172125969082117
-0.0010804368648678064,-0.002184743294492364
-0.0011098870309069753,-0.002189453924074769
-0.001068950048647821,-0.0021652821451425552
-0.0010757214622572064,-0.0021696018520742655
-0.0010580314556136727,-0.0021506566554307938
-0.0010641696862876415,-0.0021519376896321774
-0.001086144126020372,-0.0021734018810093403
-0.0010779144940897822,-0.0021718223579227924
-0.0010962317464873195,-0.002196455840021372
-0.0011049892054870725,-0.0022138813510537148
-0.0010899249464273453,-0.0021766331046819687
-0.0011202240129932761,-0.002221285365521908
-0.001086417818441987,-0.0021886564791202545
-0.0011124263983219862,-0.0021864885929971933
-0.0010715096723288298,-0.0021679671481251717
-0.0010665626032277942,-0.0021548704244196415
-0.001053543179295957,-0.0021467930637300014
-0.0010797909926623106,-0.0021606176160275936
-0.0010576077038422227,-0.0021457711700350046
-0.0010665139416232705,-0.0021490678191184998
-0.001059668487869203,-0.002137167379260063
-0.001090091303922236,-0.002174639143049717
-0.0010669532930478454,-0.002174650551751256
-0.001061762566678226,-0.0021518992725759745
-0.0010632951743900776,-0.00215346273034811
-0.0010676711099222302,-0.0021503278985619545
-0.0010807086946442723,-0.0021664993837475777
-0.0010707341134548187,-0.0021583689376711845
-0.0010746655752882361,-0.0021817253436893225
-0.001091717858798802,-0.0021761665120720863
-0.0010836678557097912,-0.002171508502215147
-0.0010492869187146425,-0.0021445895545184612
-0.0010648537427186966,-0.0021689250133931637
-0.0010664782021194696,-0.00216718390583992
-0.001069650985300541,-0.002172419335693121
-0.0010736377444118261,-0.002164797391742468
-0.0010864066425710917,-0.0021685173269361258
-0.001055335160344839,-0.002146774670109153
-0.0011194860562682152,-0.0022063981741666794
-0.001051838742569089,-0.0021432614885270596
-0.0010462122736498713,-0.002148333704099059
-0.0010598007356747985,-0.002161207376047969
-0.0010803296463564038,-0.0021585309877991676
-0.0011230846866965294,-0.0022028861567378044
-0.0010783193865790963,-0.002164189238101244
-0.001069584395736456,-0.0021780598908662796
-0.001072902581654489,-0.002180540468543768
-0.0010623941197991371,-0.00215441407635808
-0.0011192412348464131,-0.002229969948530197
-0.0010711060604080558,-0.0021580166649073362
-0.0011006103595718741,-0.0022002579644322395
-0.0010698867263272405,-0.0021696058101952076
-0.0010661048581823707,-0.0021764272823929787
-0.0010577189968898892,-0.0021390134934335947
-0.0011030008317902684,-0.002234398853033781
-0.0010926582617685199,-0.002185787307098508
-0.0010721203871071339,-0.0021553165279328823
-0.001063995761796832,-0.00217830459587276
-0.001079839887097478,-0.0021689669229090214
-0.001051499624736607,-0.0021250848658382893
-0.0011017777724191546,-0.002192957792431116
-0.0011188044445589185,-0.002203503157943487
-0.0010749506764113903,-0.0021765041165053844
-0.001042101881466806,-0.0021316769998520613
-0.0010631178738549352,-0.0021375687792897224
-0.001082648173905909,-0.0021683238446712494
-0.0010686359601095319,-0.002154136076569557
-0.0010806543286889791,-0.0021799756214022636
-0.0010867895325645804,-0.0021706242114305496
-0.0010701928986236453,-0.0021718074567615986
