mcm_score,gl_mcm_score
-0.001078012865036726,-0.002199934795498848
-0.0010667542228475213,-0.002196388551965356
-0.001099333050660789,-0.0022164643742144108
-0.0010987791465595365,-0.002224160823971033
-0.0010824896162375808,-0.0022188632283359766
-0.001079689827747643,-0.0022038761526346207
-0.001086888718418777,-0.002213132567703724
-0.0010718262055888772,-0.0021885486785322428
-0.001072908635251224,-0.002202150411903858
-0.0011339111952111125,-0.002277359366416931
-0.001078906119801104,-0.002195793204009533
-0.0011259405873715878,-0.0022528809495270252
-0.0010999062797054648,-0.0022241738624870777
-0.001090815057978034,-0.0022359886206686497
-0.0011103927390649915,-0.002244822680950165
-0.001094793202355504,-0.0022133467718958855
-0.0010829285020008683,-0.0022068903781473637
-0.0011040339013561606,-0.002242177026346326
-0.0011243832996115088,-0.002251815050840378
-0.0010875490261241794,-0.002198515459895134
-0.0011119035771116614,-0.002244246657937765
-0.0011028936132788658,-0.002226457931101322
-0.0011147563345730305,-0.0022522523067891598
-0.0011067312443628907,-0.0022157160565257072
-0.0010801850585266948,-0.0022217368241399527
-0.0010900178458541632,-0.0022163542453199625
-0.001082097296603024,-0.0022034994326531887
-0.0010726542677730322,-0.002207272918894887
-0.0011093920329585671,-0.0022440471220761538
-0.0011380717623978853,-0.0022808804642409086
-0.0010957331396639347,-0.0022317846305668354
-0.001124687842093408,-0.0022360971197485924
-0.001091117737814784,-0.002217635978013277
-0.0011552993673831224,-0.002299741841852665
-0.0011104008881375194,-0.00224022613838315
-0.0010791029781103134,-0.0022002181503921747
-0.0011196013074368238,-0.0022744745947420597
-0.001100920606404543,-0.002251663710922003
-0.0010977392084896564,-0.0022332617081701756
-0.0010853272397071123,-0.002218914683908224
-0.001080683316104114,-0.0022118762135505676
-0.0010725978063419461,-0.0021744456607848406
-0.001090239267796278,-0.0022217719815671444
-0.001116749132052064,-0.0022579189389944077
-0.0010787749197334051,-0.002199494745582342
-0.0011011575115844607,-0.002234459389001131
-0.0011156053515151143,-0.0022320495918393135
-0.001146663911640644,-0.0023049949668347836
-0.0010879779001697898,-0.0022072461433708668
-0.0010973874013870955,-0.002232980215921998
-0.0011198988649994135,-0.002242451533675194
-0.0010937118204310536,-0.0022209249436855316
-0.001101812464185059,-0.0022151742596179247
-0.0011145187309011817,-0.002256781794130802
-0.0010794139234349132,-0.0022121339570730925
-0.0010898638283833861,-0.002243423368781805
-0.0010716208489611745,-0.0022117183543741703
-0.001111079123802483,-0.002267067786306143
-0.0010930540738627315,-0.0022227985318750143
-0.0011059348471462727,-0.0022237631492316723
-0.001081191818229854,-0.0021904688328504562
-0.0010851820698007941,-0.0022072461433708668
-0.0010710632195696235,-0.0022214141208678484
-0.0010741633595898747,-0.0021888012997806072
-0.0010778571013361216,-0.0021999108139425516
-0.0010762257734313607,-0.0022192096803337336
-0.0010833832202479243,-0.0022152471356093884
-0.0010896938620135188,-0.0022070009727030993
-0.0010754320537671447,-0.002192813903093338
-0.001072363811545074,-0.0022060389164835215
-0.0010993272298946977,-0.0022298533003777266
-0.001083259005099535,-0.0021972721442580223
-0.0010794865665957332,-0.0021963135804980993
-0.001097503467462957,-0.002222854644060135
-0.0010985452681779861,-0.002242784481495619
-0.0010906500974670053,-0.002215882297605276
-0.0011274126591160893,-0.002294202335178852
-0.0010875285370275378,-0.0022317529655992985
-0.0010934158926829696,-0.002226477488875389
-0.0010928609408438206,-0.002217032015323639
-0.001143488334491849,-0.0022706594318151474
-0.0011055020149797201,-0.0022284560836851597
-0.0010689805494621396,-0.0021915023680776358
-0.0011442438699305058,-0.0022975364699959755
-0.001086059957742691,-0.0022074966691434383
-0.0011027698637917638,-0.0022260542027652264
-0.0010905084200203419,-0.002205647761002183
-0.001075493055395782,-0.0021918159909546375
-0.0011561313876882195,-0.002326661255210638
-0.0010855767177417874,-0.0022306032478809357
-0.0011030404129996896,-0.0022280586417764425
-0.0010812928667291999,-0.002204269403591752
-0.0011013825424015522,-0.0022172932513058186
-0.001109684119001031,-0.002234329003840685
-0.0010861835908144712,-0.0022128415293991566
-0.0010793701512739062,-0.0022030186373740435
-0.001085346913896501,-0.0022215889766812325
-0.0010653629433363676,-0.002187570556998253
-0.0010813737753778696,-0.0022030514664947987
-0.0010923279915004969,-0.0022286581806838512
-0.0010872244602069259,-0.0022042891941964626
-0.0010969077702611685,-0.002216712571680546
-0.0010756102856248617,-0.002204163931310177
-0.0010606611613184214,-0.002200136426836252
-0.0010647487360984087,-0.002178784226998687
-0.0011232817778363824,-0.002251257887110114
-0.0010934206657111645,-0.0022165493573993444
-0.0011445236159488559,-0.002308475784957409
-0.0011140689020976424,-0.0022371134255081415
-0.00108773831743747,-0.0021982151083648205
-0.0011129514314234257,-0.0022660517133772373
-0.0010810698149725795,-0.0022159116342663765
-0.0010843053460121155,-0.0022023417986929417
-0.001099949236959219,-0.0022503649815917015
-0.0010802955366671085,-0.0022157891653478146
-0.0010905126109719276,-0.0022288851905614138
-0.0011059105163440108,-0.002262465888634324
-0.001077818451449275,-0.002191288396716118
-0.0010672275675460696,-0.0021976507268846035
-0.0010877875611186028,-0.002214248524978757
-0.0010966719128191471,-0.0022194222547113895
-0.0010933062294498086,-0.002226590644568205
-0.001100408029742539,-0.002215375192463398
-0.001103449147194624,-0.0022475654259324074
-0.0010945446556434035,-0.002225964330136776
-0.001130073913373053,-0.002262104768306017
-0.0011334475129842758,-0.002265856135636568
-0.0010986902052536607,-0.002239623572677374
-0.001113418024033308,-0.0022311308421194553
-0.0011214681435376406,-0.002255634870380163
-0.001171571435406804,-0.002299595158547163
-0.0010654485085979104,-0.0021944581530988216
-0.0010891224956139922,-0.002204749034717679
-0.0010845453944057226,-0.0021952595561742783
-0.0010931957513093948,-0.0022223475389182568
-0.0011098202085122466,-0.0022383523173630238
-0.0010691385250538588,-0.0021947529166936874
-0.0011321487836539745,-0.0022729882039129734
-0.0011169729987159371,-0.002253839746117592
-0.0010730816284194589,-0.0022030614782124758
-0.00104891462251544,-0.0021905088797211647
-0.0011080262484028935,-0.0022400510497391224
-0.0010769946966320276,-0.0021951510570943356
-0.0010771320667117834,-0.002185303717851639
-0.0010961462976410985,-0.002216935623437166
-0.0010872582206502557,-0.0022391313686966896
-0.0010809522354975343,-0.0021978975273668766
-0.0011048592859879136,-0.002219968941062689
-0.0010791877284646034,-0.0022022798657417297
-0.001089833676815033,-0.0022125658579170704
-0.0010740560246631503,-0.002182543044909835
-0.0011145715834572911,-0.0022431337274610996
-0.0011393228778615594,-0.0022951120045036077
-0.0011009231675416231,-0.002226401586085558
-0.001088092802092433,-0.002209682948887348
-0.0011183145688846707,-0.0022332058288156986
-0.0010730538051575422,-0.0021958614233881235
-0.0010794448899105191,-0.0021876106038689613
-0.0010884320363402367,-0.0022070063278079033
-0.0010778099531307817,-0.0022022807970643044
-0.0011021116515621543,-0.0022256230004131794
-0.0010899227345362306,-0.0022345776669681072
-0.0010930228745564818,-0.002240921836346388
-0.0010805956553667784,-0.002198579953983426
-0.0010996699566021562,-0.0022251037880778313
-0.0010843616910278797,-0.0021962574683129787
-0.0010819421149790287,-0.0022027730010449886
-0.0011036739451810718,-0.0022188727743923664
-0.0010968762217089534,-0.00223522144369781
-0.0011128780897706747,-0.0022347127087414265
-0.0010914499871432781,-0.0022099544294178486
-0.0010805205674842,-0.002230945974588394
-0.0011004756670445204,-0.0022293387446552515
-0.001107016229070723,-0.002229772973805666
-0.0011290800757706165,-0.0022645522840321064
-0.001098422915674746,-0.0022037725429981947
-0.0010703435400500894,-0.0022130487486720085
-0.0011047424050047994,-0.00221617566421628
-0.0011114078806713223,-0.002254242543131113
-0.0010872706770896912,-0.002211074810475111
-0.0011477823136374354,-0.0022768210619688034
-0.001104771508835256,-0.0022272916976362467
-0.0011631614761427045,-0.002305485773831606
-0.0011217633727937937,-0.0022585429251194
-0.0010876866290345788,-0.002229199279099703
-0.0011034301714971662,-0.0022239545360207558
-0.001086897449567914,-0.002216648543253541
-0.0010634376667439938,-0.002185060642659664
-0.001076629152521491,-0.0021850764751434326
-0.0011022700928151608,-0.0022193794138729572
-0.0011366686085239053,-0.0022664887364953756
-0.0010969528229907155,-0.0022118138149380684
-0.001085124327801168,-0.002219980349764228
-0.0011032934999093413,-0.0022432697005569935
-0.0010726847685873508,-0.002199762035161257
-0.001122002606280148,-0.002248468343168497
-0.0010845281649380922,-0.0022055222652852535
-0.0010609929449856281,-0.00217417161911726
-0.0011007576249539852,-0.002217036671936512
-0.0010733072413131595,-0.002212305087596178
-0.0011228733928874135,-0.0022746860049664974
-0.0010836567962542176,-0.0022196234203875065
-0.0011032270267605782,-0.0022249147295951843
-0.0011522513814270496,-0.0022685942240059376
-0.0011025038547813892,-0.0022255468647927046
-0.0011011273600161076,-0.002204820280894637
-0.0010761060984805226,-0.0021920599974691868
-0.001120106317102909,-0.002267469186335802
-0.0010710929054766893,-0.0022146767005324364
-0.0010888999095186591,-0.002213797066360712
-0.001129690557718277,-0.002268889918923378
-0.001108138938434422,-0.002252854872494936
-0.0010829626116901636,-0.0022040847688913345
-0.001083211856894195,-0.0022059818729758263
-0.0011014442425221205,-0.002220932859927416
-0.001069984631612897,-0.002210390754044056
-0.0010912781581282616,-0.002230806741863489
-0.0010965237161144614,-0.0022347555495798588
-0.0010660761035978794,-0.0021795700304210186
-0.001069007208570838,-0.0021949070505797863
-0.0010997890494763851,-0.00221473490819335
-0.001094747451134026,-0.0022278809919953346
-0.0010860321344807744,-0.0022129120770841837
-0.0010708845220506191,-0.0022006500512361526
-0.0011102076387032866,-0.0022369760554283857
-0.0010908676777034998,-0.0022100210189819336
-0.001110998447984457,-0.0022388536017388105
-0.0011328505352139473,-0.0022518737241625786
-0.0011307720560580492,-0.0022957203909754753
-0.0010844527278095484,-0.002199125476181507
-0.0010952806333079934,-0.0022222979459911585
-0.0010858294554054737,-0.0022420817986130714
-0.0011220152955502272,-0.0022569620050489902
-0.0011329490225762129,-0.002272311830893159
-0.0010994267649948597,-0.0022349527571350336
-0.0010783328907564282,-0.0021935156546533108
-0.0011085624573752284,-0.0022087725810706615
-0.0010961246443912387,-0.0022374019026756287
-0.0010901264613494277,-0.002231779508292675
-0.0010996268829330802,-0.002248914912343025
-0.0010742793092504144,-0.0021894904784858227
-0.001089057419449091,-0.002217340748757124
-0.0011274820426478982,-0.0022718864493072033
-0.0010901122586801648,-0.0022211347240954638
-0.0010752408998087049,-0.002206315053626895
-0.0011299214093014598,-0.002256915671750903
-0.0010822467738762498,-0.002217260655015707
-0.0010831120889633894,-0.0021964265033602715
-0.0010799441952258348,-0.002204245887696743
-0.0010949585121124983,-0.0022407136857509613
-0.0010932899313047528,-0.0022100911010056734
-0.0010687551693990827,-0.002190203405916691
-0.0010820819297805429,-0.00220565521158278
-0.001078990288078785,-0.002189530059695244
-0.0010967709822580218,-0.0022228581365197897
-0.0011541795684024692,-0.0022655606735497713
-0.0010956330224871635,-0.0022414366248995066
-0.0011566614266484976,-0.002276216633617878
-0.0010773125104606152,-0.002200040966272354
-0.0010857147863134742,-0.002207516459748149
-0.001124011934734881,-0.0022509442642331123
-0.0011004742700606585,-0.002252228558063507
-0.001106585026718676,-0.0022403327748179436
-0.0011088009923696518,-0.0022548085544258356
-0.0011213731486350298,-0.002251783385872841
-0.0011523953871801496,-0.0022668750025331974
-0.0010979485232383013,-0.0022322307340800762
-0.0010991815943270922,-0.0022236318327486515
-0.0010963673703372478,-0.0022349627688527107
-0.0010866032680496573,-0.00222823116928339
-0.0011046557920053601,-0.0022373218089342117
-0.0011709616519510746,-0.0022943057119846344
-0.0011039868695661426,-0.0022308742627501488
-0.001107966061681509,-0.0022217733785510063
-0.0011034797644242644,-0.0022293126676231623
-0.0011117670219391584,-0.0022554637398570776
-0.0011078870156779885,-0.0022336295805871487
-0.0011009388836100698,-0.0022249636240303516
-0.001079836394637823,-0.0021963578183203936
-0.0010913123842328787,-0.0022378701251000166
-0.001148294541053474,-0.002275486011058092
-0.0011103959986940026,-0.0022705141454935074
-0.0010834451531991363,-0.0022183330729603767
-0.0011338058393448591,-0.002260098699480295
-0.0010947175323963165,-0.0022212848998606205
-0.0010713618248701096,-0.0021991832181811333
-0.0010962598025798798,-0.002236461266875267
-0.001117599313147366,-0.002226924989372492
-0.0010945636313408613,-0.0022169502917677164
-0.0011270426912233233,-0.002263888716697693
-0.0011004384141415358,-0.0022170720621943474
-0.0011376956244930625,-0.002256124746054411
-0.001094214036129415,-0.0022323462180793285
-0.001089578028768301,-0.0022442438639700413
-0.0010979081271216273,-0.0022170147858560085
-0.0010896213352680206,-0.002230227692052722
-0.0010757766431197524,-0.002192836254835129
-0.001097337226383388,-0.0022071413695812225
-0.0010951533913612366,-0.0022176806814968586
-0.0010792408138513565,-0.0022065825760364532
-0.0010854107094928622,-0.0021997641306370497
-0.0011330409906804562,-0.0022560609504580498
-0.0011163019808009267,-0.002250701654702425
-0.0011032354086637497,-0.002254227874800563
-0.0010694816010072827,-0.0021945848129689693
-0.0010553644970059395,-0.0021634905133396387
-0.0010838615708053112,-0.0021997829899191856
-0.0011020880192518234,-0.002240310423076153
-0.001097828266210854,-0.002219350542873144
-0.0010719905840232968,-0.002201284049078822
-0.001057157525792718,-0.0021797404624521732
-0.001073970110155642,-0.002210038248449564
-0.0010897230822592974,-0.002250056713819504
-0.0010767400963231921,-0.0022028873208910227
-0.0011040463577955961,-0.0022086347453296185
-0.0010882026981562376,-0.002225196920335293
-0.0011118814582005143,-0.002227211371064186
-0.0010954468743875623,-0.002225377829745412
-0.0010859724134206772,-0.0022183849941939116
-0.0011223575565963984,-0.0022574441973119974
-0.0011050698813050985,-0.0022258954122662544
-0.0010815338464453816,-0.0021910429932177067
-0.0010721642756834626,-0.0022248642053455114
-0.0010799294104799628,-0.0022029890678822994
-0.0010852540144696832,-0.0022181416861712933
-0.00107675907202065,-0.0021844711154699326
-0.001101793604902923,-0.0022452669218182564
-0.0010675686644390225,-0.002178245224058628
-0.0010759102879092097,-0.002205989556387067
-0.0010832459665834904,-0.0022153679747134447
-0.0011081582633778453,-0.002222361508756876
-0.0011390645522624254,-0.0022647820878773928
-0.0011072240304201841,-0.0022103306837379932
-0.0010685876477509737,-0.0021996614523231983
-0.001080040354281664,-0.0022029816173017025
-0.0011055321665480733,-0.0022195661440491676
-0.0010775061091408134,-0.0021932690870016813
-0.0010857563465833664,-0.002199376467615366
-0.0011102536227554083,-0.002236570231616497
-0.0011150079080834985,-0.0022397947032004595
-0.0011103835422545671,-0.0022611403837800026
-0.0010873443679884076,-0.0022069821134209633
-0.0010956309270113707,-0.00221831351518631
-0.0011013454059138894,-0.0022460760083049536
-0.0011150786885991693,-0.0022433979902416468
-0.0010857349261641502,-0.002230261918157339
-0.0011026740539819002,-0.0022217733785510063
-0.0010951657313853502,-0.002231523860245943
-0.0011772554134950042,-0.0023087668232619762
-0.0011206099297851324,-0.0022444194182753563
-0.0011267297668382525,-0.0022487088572233915
-0.0011290063848719,-0.0022540674544870853
-0.0010973390890285373,-0.0022265505976974964
-0.0011133684311062098,-0.0022278432734310627
-0.0011037057265639305,-0.0022914509754627943
-0.0011208479991182685,-0.0022514923475682735
-0.0010744669707491994,-0.0021922090090811253
-0.001090984558686614,-0.002210731618106365
-0.0010836923029273748,-0.0022013061679899693
-0.001078915549442172,-0.0022095409221947193
-0.0011295778676867485,-0.002252274425700307
-0.001076275366358459,-0.0022014067508280277
-0.0010884093353524804,-0.0022243207786232233
-0.001114377984777093,-0.002250219462439418
-0.0010998300276696682,-0.0022255866788327694
-0.0011353108566254377,-0.0022579184733331203
-0.0011277974117547274,-0.002289667259901762
-0.001099684159271419,-0.0022153276950120926
-0.001092683756724,-0.002222225535660982
-0.0011050247121602297,-0.0022233328782022
-0.0010918937623500824,-0.0022065402008593082
-0.0010794393019750714,-0.0022123733069747686
-0.0010898991022258997,-0.002230237703770399
-0.001134339952841401,-0.0022680910769850016
-0.0010822315234690905,-0.00222203740850091
-0.001089881407096982,-0.002207724843174219
-0.0010956538608297706,-0.002226194366812706
-0.0010999474907293916,-0.002215381246060133
-0.0010911213466897607,-0.002221364062279463
-0.0011253906413912773,-0.0022794981487095356
-0.0011227056384086609,-0.0022598167415708303
-0.0010754084214568138,-0.0022248909808695316
-0.0010770807275548577,-0.0021934513933956623
-0.001071428065188229,-0.002212177962064743
-0.0011274953139945865,-0.0022736110258847475
-0.0010786071652546525,-0.002184829441830516
-0.0011318378383293748,-0.0022500474005937576
-0.001124112750403583,-0.0022711309138685465
-0.001120606204494834,-0.0022553675808012486
-0.0010973495664075017,-0.002228095894679427
-0.001113017089664936,-0.0022509293630719185
-0.0010828498052433133,-0.0021901396103203297
-0.0011109280167147517,-0.002222575945779681
-0.0010974897304549813,-0.0022429698146879673
-0.0011114813387393951,-0.002234542276710272
-0.0010796836577355862,-0.0022066649980843067
-0.0010651779593899846,-0.002194817177951336
-0.0010763490572571754,-0.002204944146797061
-0.0011006552958860993,-0.0022363276220858097
-0.0011078324168920517,-0.0022439861204475164
-0.0010914528975263238,-0.002228153869509697
-0.0010810396634042263,-0.0022117597982287407
-0.0010971054434776306,-0.0022110329009592533
-0.0011374239111319184,-0.0022561410441994667
-0.0010877755703404546,-0.002204937394708395
-0.0011156236287206411,-0.002242115093395114
-0.0010831637773662806,-0.0022105176467448473
-0.0011347350664436817,-0.0022704950533807278
-0.0010819850722327828,-0.002201516879722476
-0.0011087247403338552,-0.0022589112631976604
-0.001100938650779426,-0.002230802085250616
-0.0011007157154381275,-0.0022322272416204214
-0.001085678581148386,-0.0022076107561588287
-0.0010949743445962667,-0.0022411616519093513
-0.0011010001180693507,-0.002240831032395363
-0.0011026379652321339,-0.0022494904696941376
-0.001105128787457943,-0.0022619254887104034
-0.0010848396923393011,-0.002215446438640356
-0.0011057949159294367,-0.002229821402579546
-0.0010938051855191588,-0.002199743641540408
-0.0011121820425614715,-0.0022490399423986673
-0.0010992790339514613,-0.0022269063629209995
-0.0010813029948621988,-0.002215351676568389
-0.0011068700114265084,-0.0022358382120728493
-0.0011197502026334405,-0.0022466634400188923
-0.0010761524317786098,-0.0021926674526184797
-0.0010946540860459208,-0.0021993322297930717
-0.0011044396087527275,-0.002227290067821741
-0.0010810609674081206,-0.00221173744648695
-0.00111167854629457,-0.002238709479570389
-0.0010910623241215944,-0.002199860755354166
-0.001102834357880056,-0.002221992937847972
-0.0010772738605737686,-0.002194042317569256
-0.0011015855707228184,-0.0022423118352890015
-0.0010847196681424975,-0.0022078012116253376
-0.0010918335756286979,-0.0022225803695619106
-0.0011250954121351242,-0.0022386221680790186
-0.0010949026327580214,-0.002225677017122507
-0.0010963940294459462,-0.002241821028292179
-0.0011452673934400082,-0.002268846146762371
-0.0011064012069255114,-0.0022205570712685585
-0.0011155965039506555,-0.0022325278259813786
-0.0010970801813527942,-0.0022324456367641687
-0.0010914119193330407,-0.0022197943180799484
-0.0010758454445749521,-0.0022000703029334545
-0.0010933324228972197,-0.002219372894614935
-0.0010885563679039478,-0.0022139260545372963
-0.0010945379035547376,-0.002232661936432123
-0.0011149555211886764,-0.0022346284240484238
-0.0010753774549812078,-0.002189954277127981
-0.0010879163164645433,-0.0022255750373005867
-0.0010767669882625341,-0.0022037560120224953
-0.0010839750757440925,-0.0022059932816773653
-0.0011091437190771103,-0.0022336607798933983
-0.0010773567482829094,-0.002211088314652443
-0.0010897571919485927,-0.0022107595577836037
-0.001060569193214178,-0.0021779630333185196
-0.0010822101030498743,-0.002205932280048728
-0.0011030682362616062,-0.0022559533827006817
-0.001098929438740015,-0.0022188243456184864
-0.0010808592196553946,-0.0022007166408002377
-0.0011005366686731577,-0.002227156888693571
-0.0011117751710116863,-0.0022450978867709637
-0.0010931809665635228,-0.0022199107334017754
-0.001113793347030878,-0.0022354437969624996
-0.0011204035254195333,-0.0022422519978135824
-0.0010982336243614554,-0.0022407574579119682
-0.00112471345346421,-0.0022749807685613632
-0.0010712618241086602,-0.002192423678934574
-0.0010881449561566114,-0.002200895920395851
-0.0010940751526504755,-0.002225519623607397
-0.0010633161291480064,-0.002176347654312849
-0.0011251866817474365,-0.002256469801068306
-0.0011238133301958442,-0.002276915591210127
-0.0010605463758111,-0.0021768459118902683
-0.001067903358489275,-0.002188384998589754
-0.0010976360645145178,-0.0022315410897135735
-0.0010875030420720577,-0.002200609538704157
-0.0010781623423099518,-0.002197189722210169
-0.0010951666627079248,-0.0022400650195777416
-0.0011027856962755322,-0.002261118497699499
-0.001087765209376812,-0.0022188075818121433
-0.0011007459834218025,-0.00223090429790318
-0.0010615934152156115,-0.0022162608802318573
-0.0010963274398818612,-0.0022447812370955944
-0.0010822844924405217,-0.002216849010437727
-0.0010892521822825074,-0.0022107684053480625
-0.0010887760436162353,-0.0022011026740074158
-0.0010820579482242465,-0.0021941985469311476
-0.0010753304231911898,-0.0021987748332321644
-0.0010783091420307755,-0.0022013839334249496
-0.0011086128652095795,-0.0022572281304746866
-0.0010909686097875237,-0.0022130925208330154
-0.0010879584588110447,-0.002215908607468009
-0.0010630646720528603,-0.002170123625546694
-0.0010951898293569684,-0.0022231871262192726
-0.0010971855372190475,-0.00222029909491539
-0.0010797242866829038,-0.0022069523110985756
-0.0011166848707944155,-0.0022654072381556034
-0.0010801235912367702,-0.0022263675928115845
-0.0010882789501920342,-0.0022176094353199005
-0.0010609983000904322,-0.002184478100389242
-0.0011033827904611826,-0.002254340099170804
-0.001098711509257555,-0.0022276972886174917
-0.0010751346126198769,-0.0022040652111172676
-0.0010806630598381162,-0.002218549372628331
-0.0010899023618549109,-0.002213230822235346
-0.001065172953531146,-0.0021920413710176945
-0.0010818374576047063,-0.0022251333575695753
-0.0011082958662882447,-0.0022444946225732565
-0.0011707580415531993,-0.0023004342801868916
-0.0010753590613603592,-0.0022279853001236916
-0.001182669773697853,-0.002323429100215435
-0.0010895089944824576,-0.002211495768278837
-0.0011026323772966862,-0.0022179698571562767
-0.0011089042527601123,-0.0022496264427900314
-0.0010785756167024374,-0.0022058673202991486
-0.0011244125198572874,-0.0022612405009567738
-0.0011103232391178608,-0.002238907851278782
-0.0011165686883032322,-0.002286081202328205
-0.0011113910004496574,-0.002232681028544903
-0.001087943441234529,-0.0022387253120541573
-0.0010954480385407805,-0.0022409139201045036
-0.0010932044824585319,-0.00222690193913877
-0.0010829947423189878,-0.002206078264862299
-0.0011159548303112388,-0.0022356302943080664
-0.001100585563108325,-0.002213045721873641
-0.0010889546247199178,-0.0022053932771086693
-0.0010778921423479915,-0.0022009913809597492
-0.0011032350594177842,-0.0022226334549486637
-0.0010986790293827653,-0.002218811307102442
-0.001079113339073956,-0.0021926728077232838
-0.0011178032727912068,-0.0022320044226944447
-0.0010992743773385882,-0.0022309240885078907
-0.0011452079052105546,-0.002273780759423971
-0.0010853755520656705,-0.0022018346935510635
-0.0010848080273717642,-0.002202593721449375
-0.0011063090059906244,-0.0022465665824711323
-0.0011819860665127635,-0.002303923014551401
-0.001116981147788465,-0.0022331858053803444
-0.0010696440003812313,-0.002184041775763035
-0.0010765010956674814,-0.0021914737299084663
-0.001095941406674683,-0.0022296698298305273
-0.001129860756918788,-0.002248151693493128
-0.001093276310712099,-0.0022216099314391613
-0.0010997120989486575,-0.0022300139535218477
-0.0011148292105644941,-0.0022604872938245535
-0.0010955313919112086,-0.002210043603554368
-0.0010665347799658775,-0.002179534640163183
-0.0011076749069616199,-0.002238013781607151
-0.001077511114999652,-0.0022127917036414146
-0.0011093058856204152,-0.0022482327185571194
-0.0010986387496814132,-0.0022243596613407135
-0.0010726473992690444,-0.002181684598326683
-0.001124512287788093,-0.002246460411697626
-0.0010804560733959079,-0.002209241036325693
-0.0011155888205394149,-0.0022520069032907486
-0.0011175830150023103,-0.0022679332178086042
-0.0010707232868298888,-0.0022095912136137486
-0.0011329309782013297,-0.0022822609171271324
-0.0010826669167727232,-0.0021944595500826836
-0.0010966790141537786,-0.0022068042308092117
-0.0011182173620909452,-0.002248861826956272
-0.001099298126064241,-0.0022541305515915155
-0.001086805947124958,-0.0022114466410130262
-0.0010834746062755585,-0.002193474443629384
-0.0011090902844443917,-0.002237604930996895
-0.001091966638341546,-0.0022214497439563274
-0.001093899947591126,-0.002221907489001751
-0.0011164508759975433,-0.0022294283844530582
-0.0010829285020008683,-0.002193027175962925
-0.0011019848752766848,-0.0022129390854388475
-0.001128021045587957,-0.002270242664963007
-0.0010910556884482503,-0.0022125388495624065
-0.0010823444463312626,-0.0022217663936316967
-0.0011096664238721132,-0.0022357022389769554
-0.001090340781956911,-0.0022166473791003227
-0.0010839290916919708,-0.0022102855145931244
-0.0011037742951884866,-0.0022309017367661
-0.001156343030743301,-0.002271653153002262
-0.0011292067356407642,-0.0022854399867355824
-0.0011179695138707757,-0.0022597424685955048
-0.0010989931179210544,-0.002235333900898695
-0.0011920997640118003,-0.002331353258341551
-0.0011023725382983685,-0.00222990196198225
-0.001137866755016148,-0.002243044786155224
-0.0010941614164039493,-0.002212164457887411
-0.001099912915378809,-0.002240169094875455
-0.0010900406632572412,-0.002217839937657118
-0.0011282260529696941,-0.002251692581921816
-0.0010810635285452008,-0.002219758229330182
-0.0011706494260579348,-0.0022757509723305702
-0.001070851576514542,-0.002207535319030285
-0.001089074881747365,-0.0022289277985692024
-0.0011319961631670594,-0.002272416837513447
-0.0010976677294820547,-0.0022158597130328417
-0.0010804868070408702,-0.0021862471476197243
-0.001073910971172154,-0.002219883492216468
-0.0010822995100170374,-0.0022004875354468822
-0.001093881786800921,-0.0022296675015240908
-0.0011067423038184643,-0.0022327580954879522
-0.0010830066166818142,-0.0022101846989244223
-0.0010850841645151377,-0.002228951547294855
-0.0010793553665280342,-0.0022311746142804623
-0.0010996254859492183,-0.0022145151160657406
-0.0010725160827860236,-0.0021886229515075684
-0.0010988195426762104,-0.0022442687768489122
-0.001126882852986455,-0.0022819992154836655
-0.0010913490550592542,-0.0022133809980005026
-0.001095514395274222,-0.0022178858052939177
-0.0011310179252177477,-0.002274670172482729
-0.0011098472168669105,-0.002253470942378044
-0.0011097867973148823,-0.0022220828104764223
-0.0010816487483680248,-0.002189402002841234
-0.0011205582413822412,-0.002251238562166691
-0.001072036218829453,-0.002191660925745964
-0.0010833294363692403,-0.0022437884472310543
-0.001085338182747364,-0.0021926029585301876
-0.0010817626025527716,-0.0022042011842131615
-0.0011127778561785817,-0.0022503449581563473
-0.001106457319110632,-0.002239048480987549
-0.0011049696477130055,-0.0022140168584883213
-0.0011022768449038267,-0.002249034820124507
-0.001107395626604557,-0.0022309962660074234
-0.001046371879056096,-0.002172583481296897
-0.0011149446945637465,-0.0022307145409286022
-0.0010831005638465285,-0.002209803555160761
-0.0010995143093168736,-0.0022344382014125586
-0.0011096819071099162,-0.002241029404103756
-0.0010779572185128927,-0.002216384280472994
-0.0011900182580575347,-0.0023288719821721315
-0.0011010688031092286,-0.002226061187684536
-0.0010672144126147032,-0.002213497646152973
-0.001088052405975759,-0.002204208169132471
-0.0010915814200416207,-0.0022225570864975452
-0.0011134693631902337,-0.002240269910544157
-0.0010892602149397135,-0.0022483887150883675
-0.0011116551468148828,-0.0022398722358047962
-0.001073705148883164,-0.0021854322403669357
-0.0011380783980712295,-0.002277596853673458
-0.0010998413199558854,-0.002213037572801113
-0.001132763922214508,-0.0022683157585561275
-0.001103945542126894,-0.002244696021080017
-0.001080870977602899,-0.0022000628523528576
-0.0010742282029241323,-0.0021925601176917553
-0.0010919487103819847,-0.00223091384395957
-0.0010683556320145726,-0.0021820450201630592
-0.0011143418960273266,-0.0022235377691686153
-0.00108852528501302,-0.002235559280961752
-0.0011349573032930493,-0.0022697430104017258
-0.0011482262052595615,-0.0022844388149678707
-0.0010793056571856141,-0.0021910318173468113
-0.0010745571926236153,-0.0022086794488132
