mcm_score,gl_mcm_score
-0.0011395090259611607,-0.0022939187474548817
-0.0010853029089048505,-0.002202699426561594
-0.0011577996192499995,-0.002284534275531769
-0.001144596841186285,-0.002300621010363102
-0.0010828884551301599,-0.0022157097700983286
-0.0011101787677034736,-0.0022873261477798223
-0.0010632857447490096,-0.0021890909411013126
-0.0011609075590968132,-0.0022933066356927156
-0.001145880320109427,-0.002277070190757513
-0.001165522262454033,-0.0023081391118466854
-0.0011236484861001372,-0.002256382955238223
-0.0011468555312603712,-0.002274809405207634
-0.001096310093998909,-0.002224511932581663
-0.0011275869328528643,-0.002274756785482168
-0.0011266965884715319,-0.002287136157974601
-0.0011218240251764655,-0.0022535230964422226
-0.0011239942396059632,-0.0022504543885588646
-0.0011238971492275596,-0.0022644447162747383
-0.0012226460967212915,-0.0023478984367102385
-0.001149598159827292,-0.0023015886545181274
-0.0011256805155426264,-0.0022664559073746204
-0.0011044878046959639,-0.002242398913949728
-0.0011258723679929972,-0.002293306402862072
-0.0010854551801458001,-0.0022196192294359207
-0.0011422306997701526,-0.0022809719666838646
-0.0011163720628246665,-0.002308825496584177
-0.0011513871140778065,-0.0023174299858510494
-0.001147490693256259,-0.0022993991151452065
-0.0010964956600219011,-0.0022188127040863037
-0.0011091390624642372,-0.0022586898412555456
-0.0011285681976005435,-0.002267336705699563
-0.0010981617961078882,-0.002253582701086998
-0.0011724852956831455,-0.002324070781469345
-0.0011159564601257443,-0.0022473607677966356
-0.0010863658972084522,-0.002230985090136528
-0.0011366052785888314,-0.0022787624038755894
-0.0011263322085142136,-0.002273347694426775
-0.0010882143396884203,-0.002198725938796997
-0.0011271758703514934,-0.002273626159876585
-0.001120556378737092,-0.0022494764998555183
-0.0011436718050390482,-0.0023064115084707737
-0.0011131208157166839,-0.002247950527817011
-0.001140430336818099,-0.0022711020428687334
-0.0011258715530857444,-0.0022690710611641407
-0.0011330032721161842,-0.002269461750984192
-0.0011488503077998757,-0.0023047705180943012
-0.0011541048297658563,-0.0022854383569210768
-0.001100716064684093,-0.002241910435259342
-0.0011177451815456152,-0.002293925965204835
-0.0011256877332925797,-0.0022940277121961117
-0.0011153978994116187,-0.0022609601728618145
-0.001140325446613133,-0.0022815228439867496
-0.0011288815876469016,-0.0022716838866472244
-0.0011557898251339793,-0.002296317368745804
-0.0011402214877307415,-0.0023099971003830433
-0.0011094820220023394,-0.002246045507490635
-0.0011343257501721382,-0.002277519553899765
-0.0011643253965303302,-0.0022945799864828587
-0.0011201651068404317,-0.00225874874740839
-0.0011092107743024826,-0.0022843750193715096
-0.0011431534076109529,-0.0022907103411853313
-0.0011259369784966111,-0.002264730166643858
-0.0011009769514203072,-0.0022652368061244488
-0.0011257753940299153,-0.0022609184961766005
-0.0011278741294518113,-0.0022664894349873066
-0.0011227962095290422,-0.0023062005639076233
-0.0011328458786010742,-0.0022789230570197105
-0.0011124698212370276,-0.002242548391222954
-0.0011357918847352266,-0.0022878481540828943
-0.001142170513048768,-0.002287561073899269
-0.0011243607150390744,-0.002251360332593322
-0.0011343170190230012,-0.0022735856473445892
-0.0011285555083304644,-0.0022758296690881252
-0.0011430693557485938,-0.002278972417116165
-0.0011290692491456866,-0.002356119453907013
-0.0011461421381682158,-0.0023088916204869747
-0.001111219055019319,-0.0022444287315011024
-0.0011497242376208305,-0.002300383523106575
-0.0010996715864166617,-0.0022356603294610977
-0.0011106713209301233,-0.0022587294224649668
-0.0011074780486524105,-0.0022436007857322693
-0.0011265359353274107,-0.0022744673769921064
-0.0011428073048591614,-0.0022898877505213022
-0.0011470650788396597,-0.002282679546624422
-0.0011156583204865456,-0.0022661201655864716
-0.001126288902014494,-0.002260098699480295
-0.0011505769798532128,-0.002301611006259918
-0.0011400273069739342,-0.0022812923416495323
-0.0011142288567498326,-0.002254400635138154
-0.0011271049734205008,-0.0022545168176293373
-0.0011399707291275263,-0.002269284101203084
-0.0011054797796532512,-0.0022389530204236507
-0.0011563600273802876,-0.002283280249685049
-0.001105241710320115,-0.0022240853868424892
-0.0011267309309914708,-0.0022448101080954075
-0.0011242941254749894,-0.002232413273304701
-0.0011098197428509593,-0.002238525077700615
-0.001114386017434299,-0.0022328197956085205
-0.0011073511559516191,-0.00222254591062665
-0.0011156135005876422,-0.0022347099147737026
-0.001123659429140389,-0.002239337656646967
-0.0011445472482591867,-0.0022889133542776108
-0.00110144994687289,-0.002230087760835886
-0.0011394196189939976,-0.0022795789409428835
-0.001102591399103403,-0.0022095725871622562
-0.001109446631744504,-0.002219975693151355
-0.0011323010548949242,-0.0022522686049342155
-0.0011481210822239518,-0.002278035506606102
-0.0011083746794611216,-0.002261541085317731
-0.0011805740650743246,-0.0023067528381943703
-0.0011309057008475065,-0.0022398624569177628
-0.001103015965782106,-0.002246742369607091
-0.0011322075733914971,-0.002241964917629957
-0.0011239926097914577,-0.002229609526693821
-0.0011483991984277964,-0.0022925608791410923
-0.0011351173743605614,-0.0022412764374166727
-0.0011166681069880724,-0.002236482221633196
-0.0011132300132885575,-0.002245119772851467
-0.0011362782679498196,-0.0022512786090373993
-0.001110535697080195,-0.00224358425475657
-0.0011158441193401814,-0.0022233142517507076
-0.0010969095164909959,-0.002217925153672695
-0.0011230154195800424,-0.0022436929866671562
-0.0011504910653457046,-0.0022616705391556025
-0.0011583350133150816,-0.0022977155167609453
-0.0011271450202912092,-0.0022407672367990017
-0.0011297406163066626,-0.0022477353923022747
-0.001141845714300871,-0.0022668340243399143
-0.001132930046878755,-0.0022507908288389444
-0.0011122352443635464,-0.0022389553487300873
-0.0011287921806797385,-0.002250147983431816
-0.0011025667190551758,-0.0022174634505063295
-0.0011281374609097838,-0.0022453663405030966
-0.0011148892808705568,-0.0022347276099026203
-0.0011043557897210121,-0.002212500898167491
-0.0011364702368155122,-0.0022589913569390774
-0.0011179252760484815,-0.002228301018476486
-0.001107894815504551,-0.0022223247215151787
-0.0011292046401649714,-0.0022637476213276386
-0.0011576557299122214,-0.0022988133132457733
-0.0011823539389297366,-0.00232531875371933
-0.0011494753416627645,-0.00231944490224123
-0.0012225061655044556,-0.00237767631188035
-0.0011110076447948813,-0.00226572435349226
-0.0011376935290172696,-0.0022583596874028444
-0.0011436633067205548,-0.002298088278621435
-0.0012560335453599691,-0.0023968005552887917
-0.0011827064445242286,-0.0023418832570314407
-0.001197799458168447,-0.0023461836390197277
-0.0011762803187593818,-0.0023261408787220716
-0.0011872202157974243,-0.00235903263092041
-0.001145985908806324,-0.002283422276377678
-0.001135991420596838,-0.0022644922137260437
-0.0012752864276990294,-0.0024129932280629873
-0.0011246332433074713,-0.0022648426238447428
-0.0011407157871872187,-0.0022707395255565643
-0.0011686758371070027,-0.0022957148030400276
-0.0011825166875496507,-0.0023394660092890263
-0.0011211110977455974,-0.0022668042220175266
-0.0011277961311861873,-0.002265606075525284
-0.001190455281175673,-0.0023185773752629757
-0.0011373884044587612,-0.0022825112100690603
-0.0012449671048671007,-0.002378549426794052
-0.0011184036266058683,-0.002271159552037716
-0.0011813765158876777,-0.0023605679161846638
-0.0012100558960810304,-0.0023326966911554337
-0.0011691214749589562,-0.002313628327101469
-0.001138709601946175,-0.0022933604195713997
-0.0011648163199424744,-0.002293847966939211
-0.0011539974948391318,-0.0022769253700971603
-0.001101708272472024,-0.002233718056231737
-0.0011918902164325118,-0.0023117954842746258
-0.0011980276321992278,-0.0023395013995468616
-0.0011371785076335073,-0.0022931655403226614
-0.001086126547306776,-0.0022204481065273285
-0.0011565127642825246,-0.0023010317236185074
-0.001124898437410593,-0.0022613704204559326
-0.0012037432752549648,-0.0023478621151298285
-0.0011741624912247062,-0.002328295260667801
-0.0012253032764419913,-0.0023471806198358536
-0.0011797520564869046,-0.002325458452105522
-0.0012170689878985286,-0.0023710294626653194
-0.001143343048170209,-0.0022687301971018314
-0.001200449769385159,-0.002338503021746874
-0.0011449563317000866,-0.002298044040799141
-0.0011772620491683483,-0.0023221331648528576
-0.001155146979726851,-0.0023204945027828217
-0.0011145296739414334,-0.002244069939479232
-0.0012345544528216124,-0.0023605753667652607
-0.0011536056408658624,-0.002304172609001398
-0.0011332625290378928,-0.002316138707101345
-0.0011123561998829246,-0.0022749719209969044
-0.001155563397333026,-0.0023017460480332375
-0.001141821499913931,-0.0023226181510835886
-0.0011465458665043116,-0.0023182760924100876
-0.0011831262381747365,-0.0023216656409204006
-0.0011450411984696984,-0.0022752131335437298
-0.0011673953849822283,-0.002323776949197054
-0.0011061870027333498,-0.0022660905960947275
-0.0011630995431914926,-0.002304243389517069
-0.0011878767982125282,-0.002329701790586114
-0.0011835239129140973,-0.0023224104661494493
-0.0011079730466008186,-0.0022382899187505245
-0.0011089136824011803,-0.0022355634719133377
-0.0011327913962304592,-0.0022748932242393494
-0.0011497014202177525,-0.0023055931087583303
-0.0011385496472939849,-0.002291667042300105
-0.0011373815359547734,-0.002289127092808485
-0.0011002934770658612,-0.0022468320094048977
-0.001129625365138054,-0.002277166349813342
-0.001127309282310307,-0.0022819575387984514
-0.0011720085749402642,-0.0023229874204844236
-0.001186292851343751,-0.0023508314043283463
-0.001179863465949893,-0.0023209683131426573
-0.001167994923889637,-0.002317465376108885
-0.0011140035931020975,-0.0022440680768340826
-0.0011506255250424147,-0.0022994116879999638
-0.001192625961266458,-0.002346182009205222
-0.0011801905930042267,-0.002330755814909935
-0.001138661871664226,-0.0023139426484704018
-0.0011671624379232526,-0.002315011341124773
-0.0011737107997760177,-0.002341829938814044
-0.0011303438805043697,-0.0023049095179885626
-0.0011495054932311177,-0.0023006685078144073
-0.0011676517315208912,-0.0023434190079569817
-0.0011394115863367915,-0.002282617148011923
-0.001124309143051505,-0.0022959201596677303
-0.0011014806805178523,-0.0022505726665258408
-0.0011419490911066532,-0.002306943526491523
-0.0011515517253428698,-0.0022864192724227905
-0.0011133578373119235,-0.0022517400793731213
-0.0011636442504823208,-0.0022986028343439102
-0.001138634979724884,-0.00229030754417181
-0.0011221382301300764,-0.0022631254978477955
-0.0011306469095870852,-0.0022804595064371824
-0.0011168135097250342,-0.0022441938053816557
-0.0011553940130397677,-0.0023086839355528355
-0.0011899862438440323,-0.0023258549626916647
-0.0011112629435956478,-0.0022428384982049465
-0.0011248805094510317,-0.0022730138152837753
-0.0011043125996366143,-0.002275988459587097
-0.0011675150599330664,-0.002293757628649473
-0.0011095058871433139,-0.0022328319028019905
-0.001118736225180328,-0.002248164499178529
-0.001128933159634471,-0.0022895424626767635
-0.0011151678627356887,-0.0022678356617689133
-0.0011615202529355884,-0.002320225816220045
-0.0011514839716255665,-0.002303140936419368
-0.0011298059253022075,-0.002252363134175539
-0.001214589225128293,-0.0023454148322343826
-0.0011427168501541018,-0.002323622116819024
-0.001101579167880118,-0.0022265897132456303
-0.0011192259844392538,-0.0022709635086357594
-0.0011201391462236643,-0.002229145262390375
-0.001165251829661429,-0.002333194948732853
-0.001117119798436761,-0.0022474750876426697
-0.0010638558305799961,-0.002184804994612932
-0.0011092236964032054,-0.0022354559041559696
-0.0011226354399695992,-0.002265790244564414
-0.0011273466516286135,-0.002252573613077402
-0.0011312877759337425,-0.002290054690092802
-0.0011382178636267781,-0.0022854036651551723
-0.0011633727699518204,-0.0022954894229769707
-0.0010868699755519629,-0.002241614507511258
-0.001133740064688027,-0.0022740918211638927
-0.001137454411946237,-0.00228212121874094
-0.001166141708381474,-0.0022990633733570576
-0.0011194421676918864,-0.002248997101560235
-0.0010947308037430048,-0.0022388151846826077
-0.0010987590067088604,-0.0022344740573316813
-0.0011190524091944098,-0.0022570895962417126
-0.0011400999501347542,-0.00226470734924078
-0.001171228475868702,-0.0023353348951786757
-0.0011278605088591576,-0.0022645171266049147
-0.0011443691328167915,-0.0023070499300956726
-0.0011333281872794032,-0.0022667390294373035
-0.001120608882047236,-0.002240891568362713
-0.0011194373946636915,-0.002260958543047309
-0.0011102762073278427,-0.0022259759716689587
-0.001140155945904553,-0.0022914535365998745
-0.0011260024039074779,-0.002268283162266016
-0.0010938578052446246,-0.0022360063157975674
-0.0011113600339740515,-0.0022603641264140606
-0.0011255601420998573,-0.002294815145432949
-0.0011410941369831562,-0.00226381397806108
-0.0011686458019539714,-0.0023170956410467625
-0.001120603526942432,-0.00224072253331542
-0.0011479475069791079,-0.002271103672683239
-0.001167291309684515,-0.002296559512615204
-0.001171829761005938,-0.00229902402497828
-0.0011705183424055576,-0.002293414669111371
-0.0011493650963529944,-0.002295077545568347
-0.0011478052474558353,-0.0022692824713885784
-0.0011228397488594055,-0.0022742259316146374
-0.0011409138096496463,-0.002257503801956773
-0.001191631774418056,-0.002308498602360487
-0.0012069243239238858,-0.0023409873247146606
-0.0011214445112273097,-0.0022398740984499454
-0.0012069330550730228,-0.002329898765310645
-0.001165122026577592,-0.0022881946060806513
-0.0012257008347660303,-0.0023454795591533184
-0.001150464522652328,-0.002277383580803871
-0.0011295191943645477,-0.0022792797535657883
-0.001227420405484736,-0.002356621902436018
-0.001151339733041823,-0.0022798082791268826
-0.0011021631071344018,-0.0022151495795696974
-0.0011385168181732297,-0.0022659713868051767
-0.0011877621291205287,-0.0023436660412698984
-0.0011722566559910774,-0.0023290563840419054
-0.001171464566141367,-0.0022835051640868187
-0.00115558214019984,-0.002289445837959647
-0.001107197254896164,-0.002225487492978573
-0.0011657635914161801,-0.002285704016685486
-0.0011907712323591113,-0.002311425982043147
-0.001184077700600028,-0.0023022829554975033
-0.001183015643619001,-0.0023228731006383896
-0.0011486489092931151,-0.0022791968658566475
-0.0012079152511432767,-0.002347593428567052
-0.0011954134097322822,-0.002350324299186468
-0.0011520872358232737,-0.0022994489409029484
-0.0011161939473822713,-0.002248175209388137
-0.0011805010726675391,-0.002307991497218609
-0.0011667907238006592,-0.002293016528710723
-0.0010952273150905967,-0.002214576583355665
-0.0011490269098430872,-0.0022779235150665045
-0.0011750663397833705,-0.00228742859326303
-0.0011163224698975682,-0.002241149079054594
-0.0011953089851886034,-0.0023137275129556656
-0.0011604001047089696,-0.002311644610017538
-0.001137206214480102,-0.0022791402880102396
-0.0011881355894729495,-0.002329584676772356
-0.0011364873498678207,-0.0022651166655123234
-0.0011782045476138592,-0.002302504377439618
-0.0011568773770704865,-0.002282289555296302
-0.0012025764444842935,-0.002329618204385042
-0.0011638561263680458,-0.002300967462360859
-0.0011543312575668097,-0.0022937962785363197
-0.001184983178973198,-0.0022976109758019447
-0.0011625115294009447,-0.002283062320202589
-0.00114357378333807,-0.0022770045325160027
-0.0011534212389960885,-0.0022636069916188717
-0.001159581122919917,-0.0023010082077234983
-0.0011641301680356264,-0.002298119943588972
-0.0011427868157625198,-0.0022876537404954433
-0.0011613155947998166,-0.0022759493440389633
-0.0011416308116167784,-0.0022684340365231037
-0.001165621681138873,-0.002277970779687166
-0.001145229092799127,-0.0022863931953907013
-0.0011662710458040237,-0.002290824195370078
-0.0011380367213860154,-0.0022645010612905025
-0.001136970822699368,-0.0022781367879360914
-0.0011550012277439237,-0.002288504969328642
-0.0011866047279909253,-0.002348366193473339
-0.0011251064715906978,-0.002252411562949419
-0.0011340625351294875,-0.0022528041154146194
-0.0011598685523495078,-0.0023252263199537992
-0.0011834469623863697,-0.0023039348889142275
-0.0011302629718557,-0.002252510515972972
-0.0011547236936166883,-0.002272480633109808
-0.001148636918514967,-0.0022871047258377075
-0.00116677675396204,-0.0023209734354168177
-0.0011358767515048385,-0.00226568803191185
-0.0011517178500071168,-0.0022685909643769264
-0.0011768679833039641,-0.002300865948200226
-0.0011535113444551826,-0.0023053670302033424
-0.0011612066300585866,-0.0022873617708683014
-0.0011650550877675414,-0.0022859745658934116
-0.0011524815345183015,-0.0022776999976485968
-0.0011795564787462354,-0.0023229001089930534
-0.0011398391798138618,-0.0022696529049426317
-0.0011590145295485854,-0.0022728079929947853
-0.001154347904957831,-0.0022964884992688894
-0.001164748682640493,-0.002293428871780634
-0.0011559316189959645,-0.002269055461511016
-0.0011534392833709717,-0.0022827740758657455
-0.0011401623487472534,-0.0022764215245842934
-0.0011266313958913088,-0.002261640504002571
-0.0011374751338735223,-0.0022700109984725714
-0.0011460885871201754,-0.0022834984119981527
-0.0011282955529168248,-0.00226554274559021
-0.0011754195438697934,-0.0023051518946886063
-0.001150536467321217,-0.0022925478406250477
-0.0011312274727970362,-0.0022728899493813515
-0.0011831715237349272,-0.002308512106537819
-0.001177491038106382,-0.002308750059455633
-0.0011422004317864776,-0.0022797787096351385
-0.00116889295168221,-0.002300181658938527
-0.0011628515785560012,-0.002302225213497877
-0.0011726839002221823,-0.002316574100404978
-0.0011094765504822135,-0.0022378764115273952
-0.0011165195610374212,-0.0022574542090296745
-0.0011397646740078926,-0.0022742049768567085
-0.0011366475373506546,-0.0022763973101973534
-0.001137948827818036,-0.0022691863123327494
-0.0011446468997746706,-0.0022850995883345604
-0.0011444131378084421,-0.0022758638951927423
-0.0011393052991479635,-0.002255620900541544
-0.0011719672475010157,-0.002312780823558569
-0.0011168010532855988,-0.0022414368577301502
-0.0011469118762761354,-0.0022718645632267
-0.0011504509020596743,-0.002304390072822571
-0.0011228168150410056,-0.00226021371781826
-0.0011564551386982203,-0.002312715630978346
-0.0011531112249940634,-0.002270665019750595
-0.001136241015046835,-0.002287006936967373
-0.001142796128988266,-0.002285449532791972
-0.0011193874524906278,-0.002239697379991412
-0.0011315466836094856,-0.002270449185743928
-0.0011389655992388725,-0.002276912797242403
-0.0011259602615609765,-0.002256079576909542
-0.0011365729151293635,-0.0022788168862462044
-0.001142181339673698,-0.0022709318436682224
-0.0011210620868951082,-0.0022570022847503424
-0.0011262031039223075,-0.0022640384268015623
-0.0011504794238135219,-0.002271064789965749
-0.001162831555120647,-0.0023189191706478596
-0.0011426470009610057,-0.0022579170763492584
-0.0011211567325517535,-0.0022503521759063005
-0.0011308881221339107,-0.0022644130513072014
-0.0011221898021176457,-0.0022617497015744448
-0.0011282659834250808,-0.002261312212795019
-0.0011327732354402542,-0.0022555175237357616
-0.0011437259381636977,-0.0022777002304792404
-0.0011452436447143555,-0.002261097077280283
-0.0011299276957288384,-0.0022690894547849894
-0.001130625489167869,-0.002252166857942939
-0.0011415045009925961,-0.002273961901664734
-0.001136438106186688,-0.0022616637870669365
-0.00112686597276479,-0.002246978459879756
-0.0011415706248953938,-0.0022699024993926287
-0.001119990716688335,-0.002261829562485218
-0.0011199414730072021,-0.002251062076538801
-0.0011595255928114057,-0.0022884076461195946
-0.0011621748562902212,-0.002297702245414257
-0.0011514258803799748,-0.002279327716678381
-0.0011384605895727873,-0.0022822199389338493
-0.0011246639769524336,-0.0022438443265855312
-0.0011397808557376266,-0.002255144761875272
-0.0011301933554932475,-0.002253604121506214
-0.0012230004649609327,-0.0023405798710882664
-0.0012352258199825883,-0.0023554754443466663
-0.0011898338561877608,-0.002299672458320856
-0.0011656996794044971,-0.002294320147484541
-0.0012022745795547962,-0.0023294491693377495
-0.0012166246306151152,-0.0023562340065836906
-0.00119190220721066,-0.002330663613975048
-0.0012280825758352876,-0.0023540575057268143
-0.0011745346710085869,-0.0022958642803132534
-0.0012153552379459143,-0.002359348814934492
-0.0011855920311063528,-0.0023421356454491615
-0.0012446995824575424,-0.0023665453772991896
-0.0012452896917238832,-0.002374819479882717
-0.001226995955221355,-0.0023379623889923096
-0.0012010735226795077,-0.0023283809423446655
-0.0012055695988237858,-0.002354932017624378
-0.0011838831705972552,-0.002317526377737522
-0.0012215955648571253,-0.0023514037020504475
-0.0012165405787527561,-0.0023321891203522682
-0.001195525866933167,-0.00233593862503767
-0.0011707604862749577,-0.0023063160479068756
-0.0012153362622484565,-0.0023277520667761564
-0.0011887785512953997,-0.002324338536709547
-0.0011926449369639158,-0.002335326047614217
-0.0012314304476603866,-0.0023760036565363407
-0.0011835928307846189,-0.0022995159961283207
-0.001209306181408465,-0.002315725199878216
-0.0011835808400064707,-0.0023015798069536686
-0.0012335770297795534,-0.0023694916162639856
-0.0012025298783555627,-0.002341553568840027
-0.0012067776406183839,-0.002332407981157303
-0.001200243947096169,-0.0023493755143135786
-0.0012397769605740905,-0.0023683803156018257
-0.0011806795373558998,-0.002295010956004262
-0.001229755813255906,-0.002381807193160057
-0.0011765463277697563,-0.0023258202709257603
-0.0012248613638803363,-0.002349540591239929
-0.0012089250376448035,-0.002335564699023962
-0.0012247469276189804,-0.0023580556735396385
-0.0012210201239213347,-0.0023330640979111195
-0.0012235112953931093,-0.0023547892924398184
-0.0012053725076839328,-0.002335987752303481
-0.0011890223249793053,-0.002312124939635396
-0.0011519581312313676,-0.0022756874095648527
-0.0012332767946645617,-0.0023611695505678654
-0.0011886067222803831,-0.002322242595255375
-0.0012046066112816334,-0.00234810053370893
-0.0012109384406358004,-0.0023657260462641716
-0.0011298621539026499,-0.0022507670801132917
-0.0012056236155331135,-0.0023242305032908916
-0.001139884814620018,-0.0022609783336520195
-0.0011017003562301397,-0.002224570605903864
-0.001145250746048987,-0.002289853058755398
-0.0011702013434842229,-0.002287939889356494
-0.0011482519330456853,-0.0022821517195552588
-0.001102938549593091,-0.0022300691343843937
-0.0011190323857590556,-0.0022763386368751526
-0.0011230523232370615,-0.002256892854347825
-0.0011291351402178407,-0.002244259463623166
-0.0011255060089752078,-0.0022628132719546556
-0.0011238218285143375,-0.0022880190517753363
-0.00110334949567914,-0.0022562327794730663
-0.0011390625732019544,-0.0022592656314373016
-0.0011693210108205676,-0.002295093145221472
-0.0010951693402603269,-0.002235421445220709
-0.0011373322922736406,-0.0022543170489370823
-0.0011328170076012611,-0.0022490702103823423
-0.001110401819460094,-0.002233104081824422
-0.0011427602730691433,-0.0022668959572911263
-0.00115121528506279,-0.002287735929712653
-0.0011522389249876142,-0.002290681004524231
-0.0011406033299863338,-0.002258695662021637
-0.0010946047259494662,-0.0022123120725154877
-0.001107043819501996,-0.0022323778830468655
-0.0011295926524326205,-0.0022539333440363407
-0.001120497821830213,-0.002257128246128559
-0.0011037568328902125,-0.00222977576777339
-0.0011348268017172813,-0.002248697681352496
-0.0011542721185833216,-0.0022928002290427685
-0.0011218456784263253,-0.0022451188415288925
-0.001165961381047964,-0.00229320558719337
-0.001115241670049727,-0.0022426515351980925
-0.0011658319272100925,-0.00231469189748168
-0.0011471223551779985,-0.0022741847205907106
-0.0011143633164465427,-0.002246646210551262
-0.0011330927954986691,-0.002251695143058896
-0.0011347958352416754,-0.0022722259163856506
-0.0011231189128011465,-0.0022498061880469322
-0.001109125092625618,-0.0022400785237550735
-0.0011131325736641884,-0.002235403750091791
-0.0011254801647737622,-0.002249243902042508
-0.0011287773959338665,-0.00225351145491004
-0.0011304556392133236,-0.0022422601468861103
-0.0011239710729569197,-0.0022716710809618235
-0.001119153923355043,-0.002247675321996212
-0.0011383938835933805,-0.0022533037699759007
-0.001143035595305264,-0.002274460159242153
-0.001160947373136878,-0.0022895648144185543
-0.0011029394809156656,-0.0022147861309349537
-0.0011464807903394103,-0.002279177773743868
-0.0012022611917927861,-0.0023256875574588776
-0.0011380610521882772,-0.002290488453581929
-0.001128349220380187,-0.0022492280695587397
-0.001155557227320969,-0.002293323166668415
-0.001132710836827755,-0.0022491835989058018
-0.0010946067050099373,-0.0022214523050934076
-0.0011999744456261396,-0.0023371370043605566
-0.0011363372905179858,-0.002282062778249383
-0.0011152193183079362,-0.0022307895123958588
-0.0011441395618021488,-0.0022799083963036537
-0.001088287797756493,-0.0022094682790338993
-0.0012246092082932591,-0.002358861267566681
-0.001162411761470139,-0.002301102038472891
-0.0011104594450443983,-0.002237860579043627
-0.001165444846265018,-0.0022994517348706722
-0.0011760428315028548,-0.0022963467054069042
-0.0011913193156942725,-0.0023073810152709484
-0.0011588999768719077,-0.002276645042002201
-0.0011946919839829206,-0.00231185182929039
-0.0011239812010899186,-0.0022707185707986355
-0.001125378767028451,-0.0022503379732370377
-0.001146182301454246,-0.0022823847830295563
-0.001172828720882535,-0.002292994875460863
-0.001110345358029008,-0.0022411420941352844
-0.0011678319424390793,-0.002303382381796837
-0.0011533579090610147,-0.0022971262224018574
-0.0011514285579323769,-0.002292301505804062
-0.0012299786321818829,-0.0023590917699038982
-0.0011321079218760133,-0.002260064473375678
-0.0011990461498498917,-0.002320332918316126
-0.001114924089051783,-0.002221441827714443
-0.0011426425771787763,-0.002266270574182272
-0.001154399011284113,-0.0022797768469899893
-0.0010943036759272218,-0.0022383984178304672
-0.0011219466105103493,-0.002250801771879196
-0.0011358975898474455,-0.0022494769655168056
-0.001114696729928255,-0.0022493680007755756
-0.001159023493528366,-0.0023033018223941326
-0.0011273829732090235,-0.0022408654913306236
-0.001196228782646358,-0.0023080110549926758
-0.0011232226388528943,-0.0022476804442703724
-0.0011202680179849267,-0.002259249333292246
-0.0011449302546679974,-0.002265559509396553
-0.001141657237894833,-0.002242615446448326
-0.0011562323197722435,-0.002289727097377181
-0.0011807145783677697,-0.002288294490426779
-0.0011088767787441611,-0.002241622656583786
-0.0011530007468536496,-0.0022705798037350178
-0.0011388841085135937,-0.002285472583025694
-0.0011851494200527668,-0.0022934849839657545
-0.0012040778528898954,-0.0023342545609921217
-0.001188778318464756,-0.002298675011843443
-0.001213678391650319,-0.002349353861063719
-0.0011326039675623178,-0.0022535850293934345
-0.0012172197457402945,-0.002350130584090948
-0.0011458926601335406,-0.0022783034946769476
-0.0011249951785430312,-0.0022683057468384504
-0.0011458169901743531,-0.002267605159431696
-0.0011808807030320168,-0.0022902688942849636
-0.001171599142253399,-0.0023173755034804344
-0.0011296183802187443,-0.002271314151585102
-0.0011222712928429246,-0.002235312946140766
-0.0011975548695772886,-0.0023412362206727266
-0.0011964875739067793,-0.002333173993974924
-0.001176507561467588,-0.0023171459324657917
-0.0011944418074563146,-0.002316542435437441
-0.001205915934406221,-0.0023297262378036976
-0.0011917384108528495,-0.0023372950963675976
-0.001190747250802815,-0.0023506779689341784
-0.0010988368885591626,-0.0022331401705741882
-0.001196507248096168,-0.0023149996995925903
-0.0011781587963923812,-0.0023205343168228865
-0.0011855611810460687,-0.0023101286496967077
-0.0010635656071826816,-0.002234061248600483
-0.0012152257841080427,-0.002329319017007947
-0.001212269882671535,-0.0023674159310758114
-0.0012185453670099378,-0.0023569255135953426
-0.00118271354585886,-0.0023183361627161503
-0.0011301347985863686,-0.0022791316732764244
-0.0011781970970332623,-0.0023009299766272306
-0.001190068433061242,-0.002305898815393448
-0.0012122847838327289,-0.00232674996368587
-0.00122535671107471,-0.0023427174892276525
-0.0011859118239954114,-0.002329005626961589
-0.0011493558995425701,-0.002261251211166382
-0.0011842872481793165,-0.0023285672068595886
-0.0011884523555636406,-0.0023036831989884377
-0.001181323197670281,-0.0023423084057867527
-0.001192018506117165,-0.002302567008882761
-0.0012368402676656842,-0.002369125373661518
-0.0011824403190985322,-0.002320566214621067
-0.001212396426126361,-0.002321652602404356
-0.0012039371067658067,-0.002307737711817026
-0.0011730145197361708,-0.002291575074195862
-0.0011874277843162417,-0.002319355495274067
-0.0012004870222881436,-0.0023389775305986404
-0.0010817648144438863,-0.0022256490774452686
-0.0011924802092835307,-0.002330625895410776
-0.0012360077816992998,-0.0023713279515504837
-0.0011933923233300447,-0.0023568416945636272
-0.0011610445799306035,-0.0023010659497231245
-0.0011383267119526863,-0.0022833971306681633
-0.0011103745782747865,-0.002240596804767847
-0.001073228195309639,-0.002190988976508379
-0.0011289151152595878,-0.0022515864111483097
-0.0011733929859474301,-0.002296683145686984
-0.0011647309875115752,-0.0022872774861752987
-0.0010930383577942848,-0.0022023050114512444
-0.0011205194750800729,-0.0022494979202747345
-0.001114019425585866,-0.0022399830631911755
-0.0011127986945211887,-0.0022463910281658173
-0.0011318712495267391,-0.0022516679018735886
-0.0010955313919112086,-0.0022120350040495396
-0.0011408950667828321,-0.002284378744661808
-0.0011526788584887981,-0.002305632457137108
-0.00114069867413491,-0.0022600279189646244
