mcm_score,gl_mcm_score
-0.001068341196514666,-0.0021982828620821238
-0.00109400087967515,-0.002221150789409876
-0.001085086609236896,-0.0022103884257376194
-0.0010784280020743608,-0.0021953145042061806
-0.0010949154384434223,-0.0022378256544470787
-0.001098285778425634,-0.002236938802525401
-0.001118286862038076,-0.0022713751532137394
-0.0010856580920517445,-0.0022049006074666977
-0.0010896541643887758,-0.0022104340605437756
-0.0010679116239771247,-0.002199422335252166
-0.0011001317761838436,-0.0022246548905968666
-0.0010800285963341594,-0.0022141775116324425
-0.0010896032908931375,-0.002210827311500907
-0.0011440252419561148,-0.002282495377585292
-0.0011083884164690971,-0.0022388966754078865
-0.001115405117161572,-0.0022357944399118423
-0.0010832402622327209,-0.0022069921251386404
-0.0011461767135187984,-0.0022772070951759815
-0.0010957751655951142,-0.0022354156244546175
-0.001125840237364173,-0.002252256963402033
-0.001117980806156993,-0.0022403039038181305
-0.0011075902730226517,-0.002238125540316105
-0.001078411820344627,-0.002215674612671137
-0.0010863072238862514,-0.002227230928838253
-0.0011118846014142036,-0.0022196287754923105
-0.0010839953320100904,-0.0022069644182920456
-0.0010952746961265802,-0.002217136323451996
-0.0010770527878776193,-0.0022135991603136063
-0.0010537595953792334,-0.002180862706154585
-0.0010793192777782679,-0.002206966746598482
-0.0010845150100067258,-0.0022126962430775166
-0.0010967585258185863,-0.0022215056233108044
-0.001138424500823021,-0.0022849305532872677
-0.001083811861462891,-0.0021977745927870274
-0.0010960757499560714,-0.002224656054750085
-0.0011208102805539966,-0.0022636540234088898
-0.0010655114892870188,-0.002193349413573742
-0.001108023221604526,-0.002246186137199402
-0.0010858059395104647,-0.0022130461875349283
-0.0010923352092504501,-0.0022156157065182924
-0.001093776896595955,-0.0022101039066910744
-0.001069980557076633,-0.0022063113283365965
-0.0010740022407844663,-0.0022054421715438366
-0.0010902450885623693,-0.0022184120025485754
-0.0010924331145361066,-0.0022124014794826508
-0.001119068474508822,-0.002250768942758441
-0.0011002300307154655,-0.002242616843432188
-0.001115345978178084,-0.00226097390986979
-0.001077312626875937,-0.002198099158704281
-0.0010771913221105933,-0.0022033238783478737
-0.001093381899408996,-0.0021979189477860928
-0.0010849802056327462,-0.002206158358603716
-0.0010981220984831452,-0.0022216560319066048
-0.0011049177264794707,-0.002265254035592079
-0.001121744280681014,-0.0022538374178111553
-0.0010844407370314002,-0.00220780773088336
-0.0011018540244549513,-0.0022238241508603096
-0.001076720654964447,-0.0022006803192198277
-0.0011106589809060097,-0.00224921852350235
-0.0010972896125167608,-0.0022248371969908476
-0.0010885801166296005,-0.002220812486484647
-0.001110481796786189,-0.002275028731673956
-0.0011003671679645777,-0.0022194748744368553
-0.0010771828237921,-0.002221397589892149
-0.0010889967670664191,-0.002210481557995081
-0.001082437695004046,-0.002195006236433983
-0.0010997253702953458,-0.002222929149866104
-0.001107636489905417,-0.002235919237136841
-0.0010868314420804381,-0.0021971510723233223
-0.0011029407614842057,-0.002230470534414053
-0.0011022775433957577,-0.0022206720896065235
-0.0010724324965849519,-0.002217941451817751
-0.001109700184315443,-0.0022434070706367493
-0.0011152345687150955,-0.002266961382701993
-0.001084263320080936,-0.0022080049384385347
-0.0011018873192369938,-0.0022205666173249483
-0.0010815246496349573,-0.0021917838603258133
-0.0010786220664158463,-0.0021981296595185995
-0.001078158849850297,-0.0021963701583445072
-0.001125218579545617,-0.0022566448897123337
-0.0010772835230454803,-0.0021979431621730328
-0.0010940454667434096,-0.002225338714197278
-0.0010880136396735907,-0.002233440987765789
-0.0010983357205986977,-0.0022225992288440466
-0.001142309163697064,-0.0022711283527314663
-0.0010734874522313476,-0.0022031075786799192
-0.0010995756601914763,-0.002229579957202077
-0.0010786354541778564,-0.0022112252190709114
-0.001077555469237268,-0.0022162958048284054
-0.0011420538648962975,-0.002275399398058653
-0.001089767087250948,-0.0022257985547184944
-0.0010877151507884264,-0.0022130198776721954
-0.001079813577234745,-0.002210188191384077
-0.001138972700573504,-0.0022816304117441177
-0.001098386594094336,-0.002239041728898883
-0.0010617108782753348,-0.002192489802837372
-0.0010863487841561437,-0.0022168969735503197
-0.0010927285766229033,-0.002211214043200016
-0.0010806762147694826,-0.0022084848023951054
-0.0010728283086791635,-0.002193222288042307
-0.0010909695411100984,-0.0022298120893538
-0.0010642721317708492,-0.0021880094427615404
-0.001070364029146731,-0.0021829535253345966
-0.0010820284951478243,-0.0022212229669094086
-0.0010962493252009153,-0.0022269641049206257
-0.0010622094850987196,-0.002182329073548317
-0.001101985340937972,-0.0022382154129445553
-0.0011051880428567529,-0.0022195796482264996
-0.0010958329075947404,-0.002233467996120453
-0.001064514392055571,-0.0021969694644212723
-0.0010869487887248397,-0.0022182390093803406
-0.0010975764598697424,-0.002207761164754629
-0.0011097267270088196,-0.002270757919177413
-0.0010719462297856808,-0.002193322405219078
-0.00106723397038877,-0.0021717515774071217
-0.0010945518733933568,-0.0022302852012217045
-0.0010792204411700368,-0.002198146190494299
-0.0010913352016359568,-0.002231670543551445
-0.0010838584275916219,-0.0022387586068361998
-0.0010575929190963507,-0.0021951801609247923
-0.0010605067946016788,-0.002184939105063677
-0.0011432119645178318,-0.0022740992717444897
-0.0011253494303673506,-0.0022416149731725454
-0.0010906965471804142,-0.0022138054482638836
-0.0010785962222144008,-0.002215043408796191
-0.0010887406533583999,-0.0022249906323850155
-0.0010691266506910324,-0.0021837404929101467
-0.001072081271559,-0.00219507934525609
-0.0010988566791638732,-0.0022264716681092978
-0.0010763370664790273,-0.002206468489021063
-0.0010825492208823562,-0.002222773153334856
-0.0011082161217927933,-0.00224163755774498
-0.0011022373801097274,-0.002221486996859312
-0.0011012157192453742,-0.002246660180389881
-0.001095929299481213,-0.0022501181811094284
-0.0011064446298405528,-0.002248975448310375
-0.0010784195037558675,-0.0022071984130889177
-0.0010997706558555365,-0.002282919827848673
-0.0010748322820290923,-0.002200099639594555
-0.0010758813004940748,-0.0022022374905645847
-0.0010668651666492224,-0.0021993424743413925
-0.0010863977950066328,-0.0022023601923137903
-0.0010734406532719731,-0.002206596313044429
-0.0011161417933180928,-0.0022395276464521885
-0.0010933051817119122,-0.002215375192463398
-0.0010660766856744885,-0.00218370882794261
-0.0011358975898474455,-0.0022782348096370697
-0.0010882965289056301,-0.002221345901489258
-0.0010919321794062853,-0.0022154408507049084
-0.0011230928357690573,-0.0022621052339673042
-0.0011317372554913163,-0.0022863331250846386
-0.0010914466110989451,-0.002208306919783354
-0.0011480710236355662,-0.0023115104995667934
-0.001110281446017325,-0.0022469121031463146
-0.0011216464918106794,-0.002267906442284584
-0.0010805906495079398,-0.002204112010076642
-0.001084987772628665,-0.002216045744717121
-0.0011078310199081898,-0.002233699895441532
-0.0010876969899982214,-0.002207681769505143
-0.001115514780394733,-0.002241486916318536
-0.001118767075240612,-0.002238488756120205
-0.001103173941373825,-0.002259301021695137
-0.0010878111934289336,-0.0022234623320400715
-0.001090646837837994,-0.0022508357651531696
-0.0011069272877648473,-0.0022465712390840054
-0.0011127869365736842,-0.002251551952213049
-0.0010823904303833842,-0.0022252295166254044
-0.0010913742007687688,-0.002209870843216777
-0.0010687857866287231,-0.002185507444664836
-0.001075898646377027,-0.0022033005952835083
-0.001072246115654707,-0.0022071157582104206
-0.0010856006992980838,-0.002206800039857626
-0.001066500903107226,-0.002196983201429248
-0.0010924821253865957,-0.002204854041337967
-0.0010824032360687852,-0.002217921894043684
-0.0010745808249339461,-0.002202367875725031
-0.001109090051613748,-0.002261086367070675
-0.0010765731567516923,-0.0021965806372463703
-0.001087044132873416,-0.0022214422933757305
-0.0010785565245896578,-0.0022032384295016527
-0.00109115953091532,-0.0022125127725303173
-0.0011067688465118408,-0.0022240965627133846
-0.0010739986319094896,-0.0021982737816870213
-0.0010793106630444527,-0.0021990113891661167
-0.0010933674639090896,-0.00222329911775887
-0.001075041014701128,-0.0021953824907541275
-0.0010820635361596942,-0.002221688162535429
-0.0010987569112330675,-0.002215608023107052
-0.0011075148358941078,-0.0022576157934963703
-0.0011201476445421576,-0.002266666619107127
-0.0011055981740355492,-0.0022496317978948355
-0.0011070886394008994,-0.0022792071104049683
-0.0011047393782064319,-0.0022703465074300766
-0.0010781193850561976,-0.002197178080677986
-0.001092005055397749,-0.002226373180747032
-0.0011199673172086477,-0.0022335241083055735
-0.0010807919315993786,-0.002199893118813634
-0.0010896679013967514,-0.0022232073824852705
-0.001080531976185739,-0.002203967422246933
-0.0011648678919300437,-0.0023247958160936832
-0.001083815935999155,-0.0022084128577262163
-0.0010667063761502504,-0.002209116704761982
-0.0010788097279146314,-0.002197838621214032
-0.0010936680482700467,-0.0022313185036182404
-0.001090788864530623,-0.0022552930749952793
-0.0011031782487407327,-0.0022435749415308237
-0.001090186065994203,-0.002233062405139208
-0.0010772027308121324,-0.002181320684030652
-0.0011005906853824854,-0.0022275936789810658
-0.0011168726487085223,-0.002233887789770961
-0.0010945787653326988,-0.0022134887985885143
-0.0010952946031466126,-0.0022628726437687874
-0.0010873760329559445,-0.0022167202550917864
-0.001098070410080254,-0.0022283168509602547
-0.0010740670841187239,-0.0022130764555186033
-0.001086062635295093,-0.0022043450735509396
-0.001085928874090314,-0.0022017837036401033
-0.0011013586772605777,-0.0022301527205854654
-0.0011119147529825568,-0.0022553768940269947
-0.00109710858669132,-0.002215369138866663
-0.001105522271245718,-0.002237193286418915
-0.0010817312868312001,-0.002204321790486574
-0.0010949483839794993,-0.0022292532958090305
-0.0010927162365987897,-0.00221293605864048
-0.0011077957460656762,-0.002272719517350197
-0.0010904580121859908,-0.0022119018249213696
-0.0010768361389636993,-0.0022022323682904243
-0.001068884739652276,-0.002183379605412483
-0.0010739489225670695,-0.0021971578244119883
-0.0010835668072104454,-0.002207390731200576
-0.0010841396870091558,-0.002201796043664217
-0.0011119740083813667,-0.0022326435428112745
-0.0010779472067952156,-0.0021920332219451666
-0.0010987533023580909,-0.002238530432805419
-0.0010746530024334788,-0.0022024656645953655
-0.0010891968850046396,-0.0022287778556346893
-0.0010934182209894061,-0.0022589194122701883
-0.0010852244449779391,-0.0022258919198065996
-0.001089741475880146,-0.0022176411002874374
-0.0010981509694829583,-0.002233310602605343
-0.0011211414821445942,-0.0022530686110258102
-0.0011224107583984733,-0.0022916803136467934
-0.0011029719607904553,-0.002253851853311062
-0.0011099197436124086,-0.0022554241586476564
-0.0010950763244181871,-0.002218829933553934
-0.0011116605019196868,-0.0022307841572910547
-0.0011228419607505202,-0.002250709803774953
-0.001112647238187492,-0.0022465884685516357
-0.0011062559206038713,-0.0022339802235364914
-0.0011174899991601706,-0.0022694459185004234
-0.0010860227048397064,-0.0022133663296699524
-0.001099189161323011,-0.0022196376230567694
-0.001083186361938715,-0.002206790028139949
-0.0010651714401319623,-0.0021825702860951424
-0.001121078385040164,-0.0022612884640693665
-0.0010813029948621988,-0.002214431297034025
-0.0010890689445659518,-0.00221336935646832
-0.0010796056594699621,-0.0022012977860867977
-0.0010871230624616146,-0.002215120941400528
-0.0011096347589045763,-0.0022230714093893766
-0.0010812367545440793,-0.00223272736184299
-0.001081386930309236,-0.0021981941536068916
-0.0010799807496368885,-0.002203357871621847
-0.0010672075441107154,-0.002183792646974325
-0.0011289637768641114,-0.0022584437392652035
-0.0010844722855836153,-0.00221731374040246
-0.0010836832225322723,-0.0022142077796161175
-0.0011666991049423814,-0.002318888669833541
-0.0010806291829794645,-0.0022386121563613415
-0.0010968908900395036,-0.002225623233243823
-0.0011290255934000015,-0.0022649895399808884
-0.0011142510920763016,-0.002256011823192239
-0.0011082090204581618,-0.0022303627338260412
-0.0010736624244600534,-0.00220691692084074
-0.001084792660549283,-0.0022131481673568487
-0.0010736668482422829,-0.002222691662609577
-0.0010869845282286406,-0.0022069071419537067
-0.0010865572839975357,-0.0022170369047671556
-0.001085242023691535,-0.002197970636188984
-0.0010858451714739203,-0.0022081416100263596
-0.0010977019555866718,-0.002228313125669956
-0.0010959281353279948,-0.0022363464813679457
-0.0010705676395446062,-0.0021845793817192316
-0.0011291428236290812,-0.0022551962174475193
-0.0011092581553384662,-0.0022298158146440983
-0.0010895229643210769,-0.0022176550701260567
-0.001137225772254169,-0.002286285627633333
-0.0010668357135728002,-0.00219565536826849
-0.0010951218428090215,-0.0022294705267995596
-0.0010830959072336555,-0.0022138026542961597
-0.0011175308609381318,-0.002253956627100706
-0.0010633192723616958,-0.0021989112719893456
-0.0010718987323343754,-0.0021891933865845203
-0.001071213511750102,-0.002191032748669386
-0.0011124132433906198,-0.0022410759702324867
-0.0010820741299539804,-0.002216980792582035
-0.0010964837856590748,-0.002231794875115156
-0.001111060963012278,-0.002244531875476241
-0.0011163240997120738,-0.002236217027530074
-0.0010843351483345032,-0.0022245612926781178
-0.0011034110793843865,-0.002220224356278777
-0.0010887559037655592,-0.002220041351392865
-0.001116760540753603,-0.0022439267486333847
-0.0010856956942006946,-0.00220473506487906
-0.0010782696772366762,-0.002195983659476042
-0.0010719089768826962,-0.0021981685422360897
-0.0011356829199939966,-0.002248656004667282
-0.0010773896938189864,-0.002203506650403142
-0.0010900531196966767,-0.002226537326350808
-0.0010794751578941941,-0.002231778111308813
-0.0011194661492481828,-0.0022642635740339756
-0.001080464688129723,-0.0022235300857573748
-0.0011001095408573747,-0.0022252043709158897
-0.0010962705127894878,-0.0022204662673175335
-0.001110812765546143,-0.0022272379137575626
-0.001105086412280798,-0.00223125284537673
-0.0010907514952123165,-0.002218310022726655
-0.0011014018673449755,-0.002230757847428322
-0.001093963859602809,-0.002222426002845168
-0.001130641670897603,-0.002250653225928545
-0.0010767970234155655,-0.0022117607295513153
-0.0011099575785920024,-0.00222605443559587
-0.0010915237944573164,-0.002212945371866226
-0.0010774459224194288,-0.0022008679807186127
-0.001105054747313261,-0.0022330917418003082
-0.0010732500813901424,-0.00219237944111228
-0.0010874745203182101,-0.0022182324901223183
-0.001099947839975357,-0.002244144445285201
-0.001068680896423757,-0.002198041183874011
-0.0010799408191815019,-0.002207584213465452
-0.0011156380642205477,-0.002250224817544222
-0.0010921034263446927,-0.0022180001251399517
-0.0011069094762206078,-0.0022398324217647314
-0.0011149959173053503,-0.0022564977407455444
-0.0010806018253788352,-0.0022059092298150063
-0.0010896370513364673,-0.00220071361400187
-0.0010787135688588023,-0.0021984921768307686
-0.0010825864737853408,-0.0022158422507345676
-0.0010940262582153082,-0.0022338014096021652
-0.0011051283217966557,-0.002246726304292679
-0.0010778728174045682,-0.00221044709905982
-0.0010875381994992495,-0.002216697670519352
-0.001084318500943482,-0.002197038847953081
-0.0011157612316310406,-0.002252647653222084
-0.001069723512046039,-0.0021961452439427376
-0.0010943047236651182,-0.0022198017686605453
-0.0011031104950234294,-0.0022400557063519955
-0.0010691575007513165,-0.0021901694126427174
-0.0011023437837138772,-0.0022323597222566605
-0.001078878529369831,-0.002211484359577298
-0.0011043371632695198,-0.0022369641810655594
-0.0010820056777447462,-0.0022095846943557262
-0.0010920275235548615,-0.002225392498075962
-0.0010876702144742012,-0.002215107437223196
-0.0010949282441288233,-0.0022121123038232327
-0.0010813954286277294,-0.002203985583037138
-0.0011148657649755478,-0.002258558990433812
-0.0010708224726840854,-0.0021943356841802597
-0.0011032001348212361,-0.0022276558447629213
-0.0010873734718188643,-0.002224729163572192
-0.0010924111120402813,-0.002238538581877947
-0.0010913938749581575,-0.0022105728276073933
-0.0011170825455337763,-0.002237912267446518
-0.001116676372475922,-0.0022462846245616674
-0.0010879997862502933,-0.002215268788859248
-0.0011386702535673976,-0.0022771810181438923
-0.0010739765129983425,-0.002195886801928282
-0.0011176656698808074,-0.002248235745355487
-0.0010890086414292455,-0.0022124785464257
-0.0011686764191836119,-0.0023086336441338062
-0.0011087730526924133,-0.0022595615591853857
-0.0011029783636331558,-0.0022348219063133
-0.0010672846110537648,-0.002200423739850521
-0.0010871494887396693,-0.0022103963419795036
-0.0011080126278102398,-0.0022276071831583977
-0.001077223219908774,-0.0022545503452420235
-0.0011240585008636117,-0.0022727190516889095
-0.001089744153432548,-0.002197332214564085
-0.001083291252143681,-0.0021976782009005547
-0.0010782097233459353,-0.0022356596309691668
-0.0011021291138604283,-0.002249005250632763
-0.0010769187938421965,-0.002204112010076642
-0.0011087851598858833,-0.0022488567046821117
-0.001094790524803102,-0.0022115185856819153
-0.0010998999932780862,-0.0022228206507861614
-0.0010889598634094,-0.0022606977727264166
-0.001098581706173718,-0.0022255657240748405
-0.0011220715241506696,-0.0022531189024448395
-0.0010975075419992208,-0.0022170653101056814
-0.0010944298701360822,-0.002218133071437478
-0.0011062327539548278,-0.002252287231385708
-0.0011437446810305119,-0.002285657450556755
-0.001091714366339147,-0.0022220094688236713
-0.0011104329023510218,-0.0022366605699062347
-0.0010986804263666272,-0.002230194164440036
-0.0010874001309275627,-0.0022018582094460726
-0.0011027231812477112,-0.0022318479605019093
-0.0010814678389579058,-0.0022055180743336678
-0.0011158210691064596,-0.0022606418933719397
-0.0010746220359578729,-0.002190378960222006
-0.0010780032025650144,-0.0021849675104022026
-0.0011226354399695992,-0.0022682566195726395
-0.001076656044460833,-0.0022109707351773977
-0.0010741078294813633,-0.0021946311462670565
-0.0010888107353821397,-0.002227697055786848
-0.0010876031592488289,-0.0022429339587688446
-0.0011001222301274538,-0.0022313606459647417
-0.0010890401899814606,-0.002226554322987795
-0.0010736046824604273,-0.00220032362267375
-0.0010611462639644742,-0.0021735201589763165
-0.001084234332665801,-0.0022159675136208534
-0.0010723419254645705,-0.0021956004202365875
-0.001076347311027348,-0.002197938272729516
-0.001081024412997067,-0.002206986304372549
-0.0010838339803740382,-0.0021975077688694
-0.0011183916358277202,-0.0022602600511163473
-0.0010911889839917421,-0.002213630359619856
-0.0010902140056714416,-0.0022356905974447727
-0.0010913428850471973,-0.00223206146620214
-0.001109053730033338,-0.002241009846329689
-0.0011092624627053738,-0.00224520661868155
-0.0010925802635028958,-0.0022207163274288177
-0.0010811028769239783,-0.0022031785920262337
-0.0011221228633075953,-0.002258430002257228
-0.0010710714850574732,-0.0021895230747759342
-0.0011006847489625216,-0.002244818489998579
-0.0010675566736608744,-0.002177912276238203
-0.0010928107658401132,-0.0022341429721564054
-0.0011026537977159023,-0.0022212578915059566
-0.0011046098079532385,-0.002255417639389634
-0.0010766828199848533,-0.0022017229348421097
-0.0010804861085489392,-0.002192349173128605
-0.0011179050197824836,-0.0022360109724104404
-0.001118593499995768,-0.0022563892416656017
-0.00111346784979105,-0.0022416748106479645
-0.0010868972167372704,-0.0022175416816025972
-0.0010982077801600099,-0.0022316910326480865
-0.001076371525414288,-0.002213533502072096
-0.0011138231493532658,-0.002253184327855706
-0.0011319220066070557,-0.002256758976727724
-0.0010832555126398802,-0.002208127174526453
-0.0010928722331300378,-0.0022153037134557962
-0.0010909949196502566,-0.0022292088251560926
-0.0011008009314537048,-0.0022265370935201645
-0.0010922024957835674,-0.0022343010641634464
-0.0010965637629851699,-0.002238090615719557
-0.0010860314359888434,-0.0021982076577842236
-0.0011074558133259416,-0.00223455298691988
-0.0011136764660477638,-0.0022584316320717335
-0.001078609493561089,-0.0022254877258092165
-0.0010857970919460058,-0.0022169584408402443
-0.0011092218337580562,-0.002251995727419853
-0.0011063714046031237,-0.0022342344745993614
-0.001120677450671792,-0.002262981841340661
-0.0010658116079866886,-0.0021747229620814323
-0.0010813218541443348,-0.002216904191300273
-0.001076385611668229,-0.0022037988528609276
-0.001085861586034298,-0.002225245349109173
-0.001083535491488874,-0.0021987413056194782
-0.0010889664990827441,-0.0022041168995201588
-0.0010903244838118553,-0.002229671459645033
-0.001110739423893392,-0.0022362577728927135
-0.0010959092760458589,-0.0022234302014112473
-0.0010792567627504468,-0.0021959333680570126
-0.0010952564189210534,-0.0022349930368363857
-0.0010968376882374287,-0.002252332866191864
-0.0010782916797325015,-0.0021942006424069405
-0.0011058746604248881,-0.0022367509081959724
-0.001106852199882269,-0.0022323590237647295
-0.001066672964952886,-0.002208375371992588
-0.0010965439723804593,-0.0022346205078065395
-0.0011302509810775518,-0.0022714256774634123
-0.0011171778896823525,-0.0022334291134029627
-0.0011106240563094616,-0.0022477624006569386
-0.0010575619526207447,-0.0021834319923073053
-0.0010834106942638755,-0.002204442396759987
-0.001084660878404975,-0.0022181738168001175
-0.0011238273000344634,-0.0022599382791668177
-0.0011034263297915459,-0.002245442708954215
-0.001076970831491053,-0.002197220688685775
-0.001106521813198924,-0.002233844017609954
-0.0010891000274568796,-0.002219016430899501
-0.0010780527954921126,-0.0021875726524740458
-0.0010762624442577362,-0.0022077239118516445
-0.001081937807612121,-0.0022045918740332127
-0.0010839452734217048,-0.0022015830036252737
-0.001088240067474544,-0.0022072053980082273
-0.0010883030481636524,-0.0022335953544825315
-0.0010886136442422867,-0.002208363963291049
-0.001086464268155396,-0.0022112070582807064
-0.0010955892503261566,-0.002218150533735752
-0.001093200989998877,-0.002235284075140953
-0.0010938068153336644,-0.0022309203632175922
-0.0011050757020711899,-0.002238732296973467
-0.0010921865468844771,-0.0022178152576088905
-0.0010665308218449354,-0.002184053882956505
-0.0011539775878190994,-0.0023068406153470278
-0.0010726259788498282,-0.0021994116250425577
-0.0010890086414292455,-0.0022124785464257
-0.0011006644926965237,-0.002232873346656561
-0.001085031544789672,-0.0022186797577887774
-0.0010817745933309197,-0.002198554575443268
-0.0010723575251176953,-0.0022056731395423412
-0.0011229803785681725,-0.0022512460127472878
-0.0010822559706866741,-0.002226571086794138
-0.0011101200943812728,-0.0022364570759236813
-0.0010775825940072536,-0.0022024568170309067
-0.0010943548986688256,-0.002217915840446949
-0.0010878246976062655,-0.002230321755632758
-0.0011107753962278366,-0.002237732522189617
-0.0010909740813076496,-0.0022246004082262516
-0.0010706406319513917,-0.002187571721151471
-0.001092720776796341,-0.002212782157585025
-0.0010779626900330186,-0.002186768688261509
-0.0011076615191996098,-0.0022252597846090794
-0.0010905981762334704,-0.0022127425763756037
-0.0010791259119287133,-0.0022027119994163513
-0.0010922822402790189,-0.0022255571093410254
-0.0011195949045941234,-0.0022761598229408264
-0.0011053676716983318,-0.00224544620141387
-0.001090400037355721,-0.002223443705588579
-0.0011345247039571404,-0.002246314659714699
-0.0011276070727035403,-0.002252263016998768
-0.001099164830520749,-0.0022215619683265686
-0.0010769872460514307,-0.0022052470594644547
-0.001079647452570498,-0.002200690796598792
-0.0010632381308823824,-0.002180403331294656
-0.001080055022612214,-0.0021952507086098194
-0.0011070871260017157,-0.002245803829282522
-0.0010977311758324504,-0.002226248849183321
-0.001097210799343884,-0.0022313601803034544
-0.001091144629754126,-0.0022135358303785324
-0.001089053344912827,-0.002209889702498913
-0.0011004296829923987,-0.0022147437557578087
-0.0010863757925108075,-0.0022164983674883842
-0.0010830159299075603,-0.0021989643573760986
-0.001076456974260509,-0.0022090869024395943
-0.0011434003245085478,-0.0022794739343225956
-0.0010967360576614738,-0.002231919439509511
-0.001079197390936315,-0.002203142736107111
-0.0010737052652984858,-0.002198126632720232
-0.001082569477148354,-0.002206833567470312
-0.0010905604576691985,-0.002254931489005685
-0.0010795865673571825,-0.002210375852882862
-0.0011147987097501755,-0.0022365888580679893
-0.001087866141460836,-0.0022109472192823887
-0.0010816825088113546,-0.0022202753461897373
-0.0010972636518999934,-0.002231246093288064
-0.001095423474907875,-0.00221953634172678
-0.0010818474693223834,-0.002207607962191105
-0.0010766831692308187,-0.0022002197802066803
-0.001099642482586205,-0.002217961708083749
-0.0011185933835804462,-0.0022395602427423
-0.0010961925145238638,-0.0022342682350426912
-0.0011143271112814546,-0.0022537054028362036
-0.001142239198088646,-0.002293679863214493
-0.001084906980395317,-0.0022277424577623606
-0.001071720733307302,-0.0021879696287214756
-0.0010923475492745638,-0.0022225817665457726
-0.0010683124419301748,-0.002191700041294098
-0.0010876237647607923,-0.002207610523328185
-0.001100481254979968,-0.002239943016320467
-0.0010970330331474543,-0.00221043243072927
-0.0011351968860253692,-0.002295431448146701
-0.0010808634106069803,-0.0022162608802318573
-0.001075963256880641,-0.002205716911703348
-0.0010950755095109344,-0.0022373017854988575
-0.001107670832425356,-0.0022486906964331865
-0.0010992567986249924,-0.002219493966549635
-0.0010834841523319483,-0.0022277310490608215
-0.0010950638679787517,-0.0022338894195854664
-0.0010800661984831095,-0.0021985704079270363
-0.001109775505028665,-0.0022344589233398438
-0.001117129810154438,-0.002246837131679058
-0.0011093418579548597,-0.0022338107228279114
-0.00110270653385669,-0.002222228329628706
-0.0010908066760748625,-0.0022170287556946278
-0.001100450404919684,-0.002234912011772394
-0.0011099845869466662,-0.002270056866109371
-0.0010768271749839187,-0.002226294716820121
-0.0010990594746544957,-0.002237290609627962
-0.001106008654460311,-0.002228005789220333
-0.0011558887781575322,-0.0022998270578682423
-0.0010843634372577071,-0.0022095046006143093
-0.0011041322723031044,-0.0022841396275907755
-0.0010987601708620787,-0.0022274774964898825
-0.0010678278049454093,-0.0021833714563399553
-0.0010568327270448208,-0.0021719231735914946
-0.0011021980317309499,-0.0022243200801312923
-0.0010891063138842583,-0.002227598801255226
-0.001075400854460895,-0.0022024684585630894
-0.0010821647010743618,-0.0022271086927503347
-0.0010848336387425661,-0.0022158646024763584
-0.001104626921005547,-0.0022491025738418102
-0.001094036502763629,-0.0022186310961842537
-0.0010794162517413497,-0.0022025892976671457
-0.00108139228541404,-0.0022333948872983456
-0.0010980971856042743,-0.0022256849333643913
-0.001095477375201881,-0.0022430610843002796
-0.0011105819139629602,-0.0022729418706148863
-0.0010594376362860203,-0.002177382353693247
-0.0011020236415788531,-0.0022488015238195658
-0.0010890066623687744,-0.0022112680599093437
-0.001138933002948761,-0.002261160174384713
-0.001062365947291255,-0.0021742600947618484
-0.0011695695575326681,-0.002295678947120905
-0.001079750363714993,-0.0022078771144151688
-0.0010984112741425633,-0.0022405958734452724
-0.0010949189309030771,-0.0022307317703962326
-0.0010748202912509441,-0.0021890178322792053
-0.0010968964779749513,-0.0022228825837373734
-0.0010794149711728096,-0.002206353470683098
-0.0010672715725377202,-0.0021907463669776917
-0.0011039567179977894,-0.0022296139504760504
-0.0010936434846371412,-0.0022226879373192787
-0.0011069555766880512,-0.00223894533701241
-0.0011076040100306273,-0.002283740323036909
-0.0011155238607898355,-0.0022551356814801693
-0.0010956624755635858,-0.0022181356325745583
-0.001081577967852354,-0.0022077527828514576
-0.0010884510120376945,-0.0021991573739796877
-0.0010749519569799304,-0.0021873582154512405
-0.0010769972577691078,-0.002212931402027607
-0.0011049038730561733,-0.0022292830981314182
-0.0010744802420958877,-0.002195687498897314
-0.001090141711756587,-0.0022681932896375656
-0.0010821239557117224,-0.002207055687904358
-0.001074116793461144,-0.0021956281270831823
-0.0011050300672650337,-0.002218258334323764
-0.0011024934938177466,-0.002237329725176096
-0.0010788189247250557,-0.002226319396868348
-0.0010976515477523208,-0.0022274847142398357
-0.0010892247082665563,-0.002227775752544403
-0.0010747172636911273,-0.0022108079865574837
-0.0010897666215896606,-0.002216930501163006
-0.001089137396775186,-0.002220486756414175
-0.0010649635223671794,-0.0021760272793471813
-0.0011059560347348452,-0.0022199172526597977
-0.00109343440271914,-0.0022447616793215275
-0.0010777863208204508,-0.0022036186419427395
-0.001111200894229114,-0.002252155914902687
-0.001093427650630474,-0.002216628286987543
-0.0011286367662250996,-0.002268369309604168
-0.0011061102850362659,-0.002251771977171302
-0.0011021314421668649,-0.0022263044957071543
-0.0011029805755242705,-0.0022204045671969652
-0.0010928008705377579,-0.0022261152043938637
-0.0011036391369998455,-0.0022195386700332165
-0.00107249291613698,-0.0022097532637417316
-0.0010746353073045611,-0.0021830685436725616
-0.0011059747776016593,-0.0022257650271058083
-0.0010759393917396665,-0.0022047986276447773
-0.001089364872314036,-0.002223446499556303
-0.001075606094673276,-0.0022054389119148254
-0.0011026746360585093,-0.0022352952510118484
-0.0010776063427329063,-0.0022005762439221144
