mcm_score,gl_mcm_score
-0.0010956389596685767,-0.0022223445121198893
-0.0011080354452133179,-0.002250158227980137
-0.0011425900738686323,-0.002322576940059662
-0.001107731950469315,-0.0022344058379530907
-0.001105804112739861,-0.0022211854811757803
-0.0011204526526853442,-0.00225729844532907
-0.001082529197447002,-0.0022154247853904963
-0.0011373067973181605,-0.002272152341902256
-0.0010847123339772224,-0.0022157751955091953
-0.0010709972120821476,-0.002192984102293849
-0.0010986911365762353,-0.0022494609002023935
-0.0011207934003323317,-0.002263401634991169
-0.0010884713847190142,-0.0022077965550124645
-0.0011010863818228245,-0.0022597541101276875
-0.0011027391301468015,-0.002241110894829035
-0.0011086896993219852,-0.00223321421071887
-0.0011256608413532376,-0.0022724452428519726
-0.0011249867966398597,-0.002248864620923996
-0.0011186633491888642,-0.0022367537021636963
-0.0011078420793637633,-0.0022401532623916864
-0.0011099140392616391,-0.002234639599919319
-0.001113917212933302,-0.0022499558981508017
-0.0011180865112692118,-0.0022392934188246727
-0.0011168827768415213,-0.002245384268462658
-0.0011076738592237234,-0.0022562947124242783
-0.0011255814461037517,-0.0022575368639081717
-0.0011170569341629744,-0.002238814253360033
-0.001106414943933487,-0.0022306847386062145
-0.0011497378582134843,-0.0022998559288680553
-0.0011121315183117986,-0.002245840383693576
-0.0011199426371604204,-0.00227423757314682
-0.001129646087065339,-0.002262523863464594
-0.0011036291252821684,-0.002249023411422968
-0.0011065149446949363,-0.002229008823633194
-0.0011215629056096077,-0.0022590765729546547
-0.001129638054408133,-0.0022624251432716846
-0.00110345717985183,-0.0022334069944918156
-0.0011373960878700018,-0.0022687925957143307
-0.0011349759297445416,-0.002298496663570404
-0.001113173202611506,-0.00224953331053257
-0.001102903508581221,-0.002244565635919571
-0.0011010748567059636,-0.0022415118291974068
-0.0011416143970564008,-0.002274792641401291
-0.0011569883208721876,-0.0022845990024507046
-0.001121130189858377,-0.002269062679260969
-0.0010949608404189348,-0.002253376180306077
-0.0011226029600948095,-0.0022430710960179567
-0.001120378845371306,-0.0022334703244268894
-0.0011232522083446383,-0.0022356959525495768
-0.0011240866733714938,-0.002262126188725233
-0.0010877588065341115,-0.0022279429249465466
-0.0011283945059403777,-0.002247976139187813
-0.001089072902686894,-0.002220406197011471
-0.001100609079003334,-0.0022280653938651085
-0.0011472053593024611,-0.002276953775435686
-0.0011548262555152178,-0.002305906033143401
-0.0011214116821065545,-0.002254081889986992
-0.0011188837233930826,-0.002260255627334118
-0.001091872458346188,-0.0022267266176640987
-0.0011586034670472145,-0.0023172181099653244
-0.0011083047138527036,-0.0022524981759488583
-0.0011310448171570897,-0.0022676116786897182
-0.001119243330322206,-0.002249454613775015
-0.0011328799882903695,-0.0022878525778651237
-0.0011530360206961632,-0.0023164376616477966
-0.0012140317121520638,-0.0023560775443911552
-0.0011091873748227954,-0.0022414885461330414
-0.0011166393524035811,-0.002254786202684045
-0.0010912244906648993,-0.0022212895564734936
-0.0011549652554094791,-0.002286659087985754
-0.0011096514062955976,-0.0022335564717650414
-0.0011054739588871598,-0.002254853956401348
-0.0011304261861369014,-0.0022897233720868826
-0.001138019491918385,-0.002275570295751095
-0.001127967145293951,-0.00225429842248559
-0.0010873705614358187,-0.002234148792922497
-0.0011093153152614832,-0.0022482143249362707
-0.0010857383022084832,-0.0022160185035318136
-0.0011023080442100763,-0.0022518858313560486
-0.0011486579896882176,-0.002305511152371764
-0.001133121782913804,-0.0022498988546431065
-0.0010876065352931619,-0.002215419663116336
-0.0010969056747853756,-0.0022354833781719208
-0.0012252109590917826,-0.0023708450607955456
-0.0011338915210217237,-0.0022739660926163197
-0.0011013827752321959,-0.0022234395146369934
-0.001121440320275724,-0.0022350281942635775
-0.0011125609744340181,-0.0022447018418461084
-0.0011290056863799691,-0.002303612884134054
-0.0011078481329604983,-0.0022674566134810448
-0.0011307692620903254,-0.0022668992169201374
-0.0011275443248450756,-0.002246408723294735
-0.0010896996827796102,-0.0022356724366545677
-0.0010837300214916468,-0.0022217826917767525
-0.001102753565646708,-0.0022469584364444017
-0.0010938114719465375,-0.002219805959612131
-0.0010777115821838379,-0.002208239398896694
-0.0011313549475744367,-0.0022696410305798054
-0.00110993895214051,-0.0022530967835336924
-0.0010985811240971088,-0.0022230171598494053
-0.0011149938218295574,-0.0022576735354959965
-0.0010815367568284273,-0.0022186608985066414
-0.0010859767207875848,-0.0022343455348163843
-0.0010849109385162592,-0.0022349196951836348
-0.0010840861359611154,-0.0022183707915246487
-0.0011205167975276709,-0.0022609320003539324
-0.0010860515758395195,-0.002218077424913645
-0.001094536273740232,-0.0022429891396313906
-0.0011035240022465587,-0.002241032663732767
-0.001093612052500248,-0.002226657699793577
-0.0010712995426729321,-0.002216812688857317
-0.001097779255360365,-0.002226758748292923
-0.0011422329116612673,-0.002279320266097784
-0.0010650657350197434,-0.0022042570635676384
-0.00110419443808496,-0.002239725086838007
-0.0011219338048249483,-0.002284226007759571
-0.0011080231051892042,-0.002253650687634945
-0.0011063755955547094,-0.002239135093986988
-0.0010946003021672368,-0.002238909713923931
-0.0010959514183923602,-0.002233658917248249
-0.0011154237436130643,-0.0022528725676238537
-0.0010877761524170637,-0.002217537257820368
-0.001090517151169479,-0.0022548092529177666
-0.0010846309596672654,-0.0022443493362516165
-0.001062241499312222,-0.0021844562143087387
-0.001110815559513867,-0.0022705132141709328
-0.0010965026449412107,-0.0022488038521260023
-0.0010967125417664647,-0.0022265883162617683
-0.0010937226470559835,-0.0022224136628210545
-0.0010777630377560854,-0.002225152449682355
-0.0011014005867764354,-0.002214674837887287
-0.0011150806676596403,-0.0022646207362413406
-0.0011470288736745715,-0.002306670881807804
-0.001092075719498098,-0.002231080550700426
-0.001120144734159112,-0.0022579964715987444
-0.0010777183342725039,-0.0022182203829288483
-0.0010920489439740777,-0.002228151774033904
-0.0010911907302215695,-0.0022009476087987423
-0.0010878226021304727,-0.0022248541936278343
-0.0010964793618768454,-0.0022451472468674183
-0.0010819538729265332,-0.002237477572634816
-0.0010815737769007683,-0.002228552009910345
-0.0010835537686944008,-0.002231182064861059
-0.0011206424096599221,-0.00225838553160429
-0.001076497952453792,-0.002218714915215969
-0.001146873226389289,-0.002281014807522297
-0.0010707241017371416,-0.0022043080534785986
-0.0010905360104516149,-0.0022852085530757904
-0.001147109316661954,-0.0022910386323928833
-0.0010755537077784538,-0.0022271936759352684
-0.0010871299309656024,-0.0022156457416713238
-0.0010886427480727434,-0.002238613786175847
-0.0011081777047365904,-0.0022555533796548843
-0.0011020118836313486,-0.0022427577059715986
-0.001077677239663899,-0.0022129719145596027
-0.0011155237443745136,-0.0022473828867077827
-0.0010893349535763264,-0.0022308588959276676
-0.0011196640552952886,-0.0022512259893119335
-0.0010935758473351598,-0.002248634584248066
-0.0010766464984044433,-0.0022391725797206163
-0.0011066859588027,-0.002235861960798502
-0.001107421237975359,-0.0022566586267203093
-0.001067579840309918,-0.0021948290523141623
-0.0010991338640451431,-0.0022323578596115112
-0.0010784934274852276,-0.00221436214633286
-0.0011309281690046191,-0.0023093968629837036
-0.0010912930592894554,-0.002213497646152973
-0.0010580414673313498,-0.002176703652366996
-0.001081832917407155,-0.0022194981575012207
-0.0011425463017076254,-0.0022825649939477444
-0.0011339248158037663,-0.0023057698272168636
-0.0011243766639381647,-0.00228572147898376
-0.0011166180483996868,-0.0022626915015280247
-0.0011178541462868452,-0.0022678147070109844
-0.0011101028649136424,-0.0022724755108356476
-0.0011267670197412372,-0.0022945948876440525
-0.0011165504110977054,-0.0022834367118775845
-0.0011134177912026644,-0.002252394799143076
-0.0011146526085212827,-0.002232181839644909
-0.001096242107450962,-0.002251157071441412
-0.0011466467985883355,-0.002280519576743245
-0.0010924710659310222,-0.0022273394279181957
-0.0011201463639736176,-0.0022809274960309267
-0.001120229484513402,-0.002259279368445277
-0.0010755056282505393,-0.002239375840872526
-0.0011121362913399935,-0.0022809230722486973
-0.0010738768614828587,-0.002186499536037445
-0.001108926604501903,-0.002294938312843442
-0.001102735404856503,-0.0022393292747437954
-0.001120606786571443,-0.002255195751786232
-0.001077156630344689,-0.002210775390267372
-0.0010900620836764574,-0.0022218674421310425
-0.0010919388150796294,-0.002230751793831587
-0.001089558470994234,-0.0022525512613356113
-0.001096190419048071,-0.0022525833919644356
-0.0011205024784430861,-0.0022585808765143156
-0.0011173274833709002,-0.0022722866851836443
-0.0010925544193014503,-0.0022334111854434013
-0.0011119925184175372,-0.0022745742462575436
-0.0010922777000814676,-0.0022430922836065292
-0.001085129682905972,-0.0022566437255591154
-0.001089602243155241,-0.002222506795078516
-0.0011299379402771592,-0.0022940700873732567
-0.0010951972799375653,-0.0022618623916059732
-0.001098203007131815,-0.0022451658733189106
-0.0010812674881890416,-0.002222007606178522
-0.0010921914363279939,-0.0022296556271612644
-0.001095832558348775,-0.002242187038064003
-0.0011544268345460296,-0.0023065591230988503
-0.0010986998677253723,-0.0022166138514876366
-0.001106141833588481,-0.0022477833554148674
-0.0011073661735281348,-0.0022502043284475803
-0.0011033512419089675,-0.0022644861601293087
-0.001108500175178051,-0.002241350244730711
-0.0011464370181784034,-0.0022949608974158764
-0.0010994860203936696,-0.0022420319728553295
-0.0010708256158977747,-0.0022132692392915487
-0.0010819494491443038,-0.0022510765120387077
-0.0010986652923747897,-0.002229528035968542
-0.0011180710280314088,-0.002255298662930727
-0.0011096507078036666,-0.002260748762637377
-0.0011167667107656598,-0.002259165048599243
-0.001110635232180357,-0.002257848624140024
-0.0011071325279772282,-0.0022626370191574097
-0.0010796613059937954,-0.002209749538451433
-0.0010663589928299189,-0.0021952479146420956
-0.0010781357996165752,-0.0022316696122288704
-0.0011497745290398598,-0.0023282584734261036
-0.001096308813430369,-0.002265199553221464
-0.00109603360760957,-0.0022586113773286343
-0.0010576649801805615,-0.002183742355555296
-0.0010996039491146803,-0.002252335660159588
-0.0010848507517948747,-0.0022166247945278883
-0.0011048170272260904,-0.0022438769228756428
-0.001090829260647297,-0.0022121798247098923
-0.0010787955252453685,-0.0022079008631408215
-0.0010496332542970777,-0.002204094547778368
-0.0010624602437019348,-0.002178018447011709
-0.0010955521138384938,-0.002246304415166378
-0.0010964772664010525,-0.0022395318374037743
-0.001067114295437932,-0.002199117559939623
-0.0010936262551695108,-0.002246065530925989
-0.0010931587312370539,-0.0022329678758978844
-0.0010815502610057592,-0.002209725324064493
-0.0010610617464408278,-0.002194767352193594
-0.0010784004116430879,-0.002208760241046548
-0.001110676908865571,-0.0022699739784002304
-0.0010749640641734004,-0.0021945952903479338
-0.0010994650656357408,-0.0022643031552433968
-0.0010766203049570322,-0.002203423995524645
-0.001074795494787395,-0.0022504176013171673
-0.0010868494864553213,-0.0022391295060515404
-0.001079314504750073,-0.002234019571915269
-0.0010730226058512926,-0.002192891202867031
-0.0011143044102936983,-0.0022287704050540924
-0.0010851497063413262,-0.0022227077279239893
-0.001132169971242547,-0.002288529649376869
-0.0010794013505801558,-0.0022384137846529484
-0.0010936037870123982,-0.00225364463403821
-0.0010912042343989015,-0.002256351988762617
-0.0010894282022491097,-0.0022252630442380905
-0.0010816206922754645,-0.0022160839289426804
-0.0010825094068422914,-0.0022162683308124542
-0.0011311793932691216,-0.0022872823756188154
-0.0011666183127090335,-0.0023407312110066414
-0.0011350587010383606,-0.0022765512112528086
-0.001124318689107895,-0.002253633923828602
-0.0010901886271312833,-0.0022234530188143253
-0.001130937598645687,-0.00228456174954772
-0.0010987033601850271,-0.002253661397844553
-0.001081804628483951,-0.0022369478829205036
-0.0011072267079725862,-0.0022214390337467194
-0.001121759065426886,-0.002296068239957094
-0.0011078277602791786,-0.0022851740941405296
-0.001073835650458932,-0.002207560231909156
-0.0011199149303138256,-0.002290139440447092
-0.0011065867729485035,-0.0022543109953403473
-0.001134216203354299,-0.0022997341584414244
-0.0010637962259352207,-0.002207457087934017
-0.0010693153599277139,-0.002209901809692383
-0.0010767524363473058,-0.0022090524435043335
-0.001132729696109891,-0.0022819016594439745
-0.0010819613235071301,-0.0022131619043648243
-0.0010963616659864783,-0.0022363432217389345
-0.0011169121135026217,-0.0022771121002733707
-0.0010785741033032537,-0.002226321492344141
-0.001095848041586578,-0.00229604821652174
-0.0011197469430044293,-0.0022521617356687784
-0.0010719681158661842,-0.0022001597099006176
-0.0010674017248675227,-0.0022014386486262083
-0.001088561024516821,-0.0022233203053474426
-0.0011192032834514976,-0.0022672638297080994
-0.0010764991166070104,-0.0021998665761202574
-0.0011050173779949546,-0.0022586211562156677
-0.0010667290771380067,-0.002183379605412483
-0.0011064907303079963,-0.002245302777737379
-0.0010718266712501645,-0.0021932965610176325
-0.001097400556318462,-0.0022509933914989233
-0.0011091583874076605,-0.0022864476777613163
-0.0010881845373660326,-0.0022122086957097054
-0.0010926034301519394,-0.0022746953181922436
-0.001058919238857925,-0.0021877314429730177
-0.0010548612335696816,-0.002181387972086668
-0.0010787347564473748,-0.0022072563879191875
-0.001122233341448009,-0.0022468925453722477
-0.00111627415753901,-0.002263616304844618
-0.0010548345744609833,-0.002173174172639847
-0.0010884683579206467,-0.0022138413041830063
-0.0011075318325310946,-0.0022427255753427744
-0.0010667488677427173,-0.0022116932086646557
-0.0011108110193163157,-0.0022907021921128035
-0.0010623829439282417,-0.002176223322749138
-0.0010911208810284734,-0.0022521032951772213
-0.0010697320103645325,-0.0021829786710441113
-0.0010894060833379626,-0.0022214483469724655
-0.0011129466583952308,-0.002266394207254052
-0.0011018358636647463,-0.002248527714982629
-0.0010679400293156505,-0.002192940330132842
-0.0011068881722167134,-0.0022457651793956757
-0.0010587689466774464,-0.002216809429228306
-0.0010635086800903082,-0.002189404796808958
-0.00112507538869977,-0.0022636055946350098
-0.0011196613777428865,-0.002268667798489332
-0.0010947041446343064,-0.0022168410941958427
-0.0010768052889034152,-0.002240066882222891
-0.001081385649740696,-0.00221613678149879
-0.0010937516344711185,-0.0022664968855679035
-0.0010579144582152367,-0.0021854951046407223
-0.0010893233120441437,-0.0022297713439911604
-0.0010764756007120013,-0.0022432031109929085
-0.0010853034909814596,-0.002220324706286192
-0.0011138342088088393,-0.0022637750953435898
-0.001075979322195053,-0.002211934421211481
-0.0011542306747287512,-0.002304347697645426
-0.0011138995178043842,-0.00224588206037879
-0.0011040054960176349,-0.0022583152167499065
-0.0010790838859975338,-0.0022400966845452785
-0.001094619743525982,-0.002234092680737376
-0.001116158557124436,-0.0022549412678927183
-0.0011065102880820632,-0.0022461838088929653
-0.0011037600925192237,-0.002234914107248187
-0.0010765634942799807,-0.002211431972682476
-0.0010850209509953856,-0.002219328423961997
-0.0011065382277593017,-0.002223690040409565
-0.0010976294288411736,-0.002240095753222704
-0.0010895144660025835,-0.0022160783410072327
-0.0011328925611451268,-0.0022580567747354507
-0.00106221588794142,-0.0021905233152210712
-0.0011188004864379764,-0.0022567654959857464
-0.0010935324244201183,-0.002231824677437544
-0.001111284364014864,-0.0022534336894750595
-0.0011357982875779271,-0.0022634617052972317
-0.0010930581483989954,-0.0022228751331567764
-0.0011539801489561796,-0.0022870348766446114
-0.0011167736956849694,-0.0022365725599229336
-0.0010824106866493821,-0.0022063248325139284
-0.001100954134017229,-0.002227483317255974
-0.0011016607750207186,-0.00222182460129261
-0.0011172308586537838,-0.002246404066681862
-0.0010944086825475097,-0.0022269319742918015
-0.0010979161597788334,-0.002224986907094717
-0.0011087912134826183,-0.0022382941097021103
-0.0011080639669671655,-0.002234371844679117
-0.0010719482088461518,-0.002206603065133095
-0.0011287955567240715,-0.0022674889769405127
-0.001105963485315442,-0.0022495437879115343
-0.0010848415549844503,-0.0022006500512361526
-0.0010791124077513814,-0.002197674475610256
-0.0010793340625241399,-0.002196171786636114
-0.0010939649073407054,-0.0022378882858902216
-0.0011035673087462783,-0.0022413022816181183
-0.001100271358154714,-0.0022193659096956253
-0.0011076080845668912,-0.0022357229609042406
-0.0011054250644519925,-0.00223692599684
-0.0011021207319572568,-0.0022278581745922565
-0.0010969050927087665,-0.0022323871962726116
-0.0010780035518109798,-0.0022127453703433275
-0.0010825926437973976,-0.002209650119766593
-0.0011023273691534996,-0.0022250772453844547
-0.0010831226827576756,-0.002214546548202634
-0.001109501114115119,-0.002237929031252861
-0.001102800597436726,-0.0022388871293514967
-0.001091468264348805,-0.0022148247808218002
-0.001094818115234375,-0.002221707720309496
-0.0011045830324292183,-0.0022238758392632008
-0.0011042269179597497,-0.0022449481766670942
-0.0011113311629742384,-0.0022242916747927666
-0.0010997175704687834,-0.0022449998650699854
-0.0010968644637614489,-0.002235528314486146
-0.001108856755308807,-0.002235405845567584
-0.0010787427891045809,-0.0021925829350948334
-0.0010978030040860176,-0.0022159740328788757
-0.0011038252850994468,-0.002223588991910219
-0.0010983300162479281,-0.002226688899099827
-0.0010760740842670202,-0.0022007666993886232
-0.0011099694529548287,-0.002236926229670644
-0.0010795588605105877,-0.002204167889431119
-0.0011281855404376984,-0.0022657697554677725
-0.0011247674701735377,-0.0022641243413090706
-0.0010953254532068968,-0.00220986339263618
-0.0010947721311822534,-0.0022307909093797207
-0.0011054961942136288,-0.002246543765068054
-0.0010891009587794542,-0.00221879780292511
-0.0010997874196618795,-0.0022333411034196615
-0.001099217333830893,-0.002230660757049918
-0.0010781242744997144,-0.0021944809705018997
-0.0010835496941581368,-0.0022315727546811104
-0.0010866880184039474,-0.0022063301876187325
-0.0011069030733779073,-0.002220398746430874
-0.0010835746070370078,-0.0022024614736437798
-0.0010925151873379946,-0.0022297038231045008
-0.0010810057865455747,-0.0022094438318163157
-0.001110758283175528,-0.002232377417385578
-0.001108432188630104,-0.002226872369647026
-0.0011039632372558117,-0.0022379709407687187
-0.0010875678854063153,-0.002206354169175029
-0.0011066331062465906,-0.0022225298453122377
-0.0010869388934224844,-0.002206461038440466
-0.0010703795123845339,-0.0021857498213648796
-0.0010972371092066169,-0.002225374337285757
-0.0011092047207057476,-0.00225213635712862
-0.0010991990566253662,-0.0022255107760429382
-0.001103405375033617,-0.0022459824103862047
-0.0011053477646782994,-0.0022374463733285666
-0.0010927929542958736,-0.0022322451695799828
-0.001108650118112564,-0.002262592315673828
-0.0010935657192021608,-0.0022111190482974052
-0.0010952944867312908,-0.0022186206188052893
-0.0011027819709852338,-0.002221886534243822
-0.0011001727543771267,-0.002224423922598362
-0.0011112107895314693,-0.0022346768528223038
-0.0011183548485860229,-0.002264520851895213
-0.0010997609933838248,-0.002224011579528451
-0.0010824325727298856,-0.002224419731646776
-0.001099532819353044,-0.0022454853169620037
-0.0011052468325942755,-0.0022393041290342808
-0.001092999940738082,-0.002230459824204445
-0.0010796490823850036,-0.0022071758285164833
-0.0011137545807287097,-0.0022587431594729424
-0.001099077402614057,-0.002232805360108614
-0.0011018904624506831,-0.0022307997569441795
-0.0011168119963258505,-0.002257304498925805
-0.0011165868490934372,-0.00222878810018301
-0.001120748813264072,-0.0022481484338641167
-0.0010968525893986225,-0.0022400682792067528
-0.001107788528315723,-0.0022421882022172213
-0.0010820254683494568,-0.0021959920413792133
-0.0010900985216721892,-0.002210878534242511
-0.001113258651457727,-0.0022406913340091705
-0.0011020069941878319,-0.0022557624615728855
-0.0010949495481327176,-0.0022155677434056997
-0.0010843550553545356,-0.0022188366856426
-0.001074272091500461,-0.002200263785198331
-0.001073978841304779,-0.0021940942388027906
-0.0010688347974792123,-0.002223493065685034
-0.0011409829603508115,-0.002280816435813904
-0.0011252994881942868,-0.0022520055063068867
-0.0011249663075432181,-0.0022665122523903847
-0.0011524867732077837,-0.002291816519573331
-0.0011359726777300239,-0.0022722056601196527
-0.0011346746468916535,-0.0022849510423839092
-0.0011435049818828702,-0.0022655469365417957
-0.0011405609548091888,-0.002287807408720255
-0.0011335317976772785,-0.002274668077006936
-0.0011520187836140394,-0.0022907773964107037
-0.0011158629786223173,-0.0022572462912648916
-0.001144592184573412,-0.0022724689915776253
-0.0010697469115257263,-0.0022095278836786747
-0.0010983854299411178,-0.0022993767634034157
-0.0011265946086496115,-0.002265478018671274
-0.001130329561419785,-0.0022704009898006916
-0.0011363030644133687,-0.0022910109255462885
-0.0011488315649330616,-0.002288792748004198
-0.0011393585009500384,-0.0022876239381730556
-0.001146047143265605,-0.002287351293489337
-0.0011410388397052884,-0.0022747465409338474
-0.0011527332244440913,-0.0022968994453549385
-0.0011291982373222709,-0.002262991154566407
-0.001137336133979261,-0.002269446849822998
-0.0011453701881691813,-0.0022733479272574186
-0.0011419553775340319,-0.0022984622046351433
-0.0011567900655791163,-0.002274865750223398
-0.001135758706368506,-0.002269407734274864
-0.001101384637877345,-0.0022652260959148407
-0.0011658851290121675,-0.002316998317837715
-0.0011568032205104828,-0.0022981108631938696
-0.0011458025546744466,-0.0022630691528320312
-0.00113797711674124,-0.0022741826251149178
-0.0011497742962092161,-0.0022883890196681023
-0.0011430105660110712,-0.002274243626743555
-0.0011236630380153656,-0.0022596707567572594
-0.0011386784026399255,-0.0022735288366675377
-0.0011653107358142734,-0.002299378626048565
-0.001140856766141951,-0.002293602330610156
-0.0011369027197360992,-0.0022898721508681774
-0.0011537685059010983,-0.00229099253192544
-0.0011427588760852814,-0.002280233893543482
-0.0011378420749679208,-0.0022690878249704838
-0.0011343751102685928,-0.0022900199983268976
-0.0011190896620973945,-0.0022440794855356216
-0.001146996975876391,-0.002287935931235552
-0.001148886512964964,-0.002286185510456562
-0.0011410090373829007,-0.002271811943501234
-0.0011390858562663198,-0.002270145108923316
-0.0011336005991324782,-0.002273411024361849
-0.0011417523492127657,-0.0022594272159039974
-0.001135003287345171,-0.0022826306521892548
-0.0011442310642451048,-0.0022893822751939297
-0.0011258898302912712,-0.002269209362566471
-0.0010898644104599953,-0.0022284435108304024
-0.0011534907389432192,-0.0022774520330131054
-0.0011514670914039016,-0.0023085647262632847
-0.0010943032102659345,-0.0022252865601330996
-0.0011258808663114905,-0.0023005930706858635
-0.0011256852885708213,-0.002262236550450325
-0.0011210329830646515,-0.002283988054841757
-0.0011661684839054942,-0.0023284314665943384
-0.001138600753620267,-0.002305855043232441
-0.0011479145614430308,-0.0022933054715394974
-0.0011260578176006675,-0.0022547836415469646
-0.0011224817717447877,-0.002286307280883193
-0.0011463044211268425,-0.002286140341311693
-0.0011626824270933867,-0.002303395653143525
-0.0011604952160269022,-0.0023002405650913715
-0.0011451556347310543,-0.002282672328874469
-0.0011515883961692452,-0.002311952877789736
-0.0011577527038753033,-0.002283289795741439
-0.0011248424416407943,-0.002259880769997835
-0.0011481654364615679,-0.0022789884824305773
-0.001148589071817696,-0.0022704764269292355
-0.0011439102236181498,-0.0022921019699424505
-0.001110732089728117,-0.002264180686324835
-0.0011534811928868294,-0.0022863931953907013
-0.0011335286544635892,-0.002269056625664234
-0.001134811551310122,-0.0022827982902526855
-0.0011378222843632102,-0.002254592254757881
-0.0011297297896817327,-0.0023003765381872654
-0.0011395723558962345,-0.0022757374681532383
-0.0011077196104452014,-0.0022394810803234577
-0.0010781096061691642,-0.0022141889203339815
-0.0011136444518342614,-0.002244582399725914
-0.0011375275207683444,-0.0022934989538043737
-0.001134164398536086,-0.002250039018690586
-0.001110979006625712,-0.00225787959061563
-0.0011484663700684905,-0.0022985574323683977
-0.0011310488916933537,-0.0022664517164230347
-0.0011397511698305607,-0.002295353449881077
-0.0011410708539187908,-0.002293132245540619
-0.001149817486293614,-0.002295759506523609
-0.0011564444284886122,-0.002292291261255741
-0.001141721848398447,-0.0022908328101038933
-0.00116514484398067,-0.0023142003919929266
-0.0011278317542746663,-0.002281077206134796
-0.0011433081235736609,-0.0022869943641126156
-0.00111904158256948,-0.002268075244501233
-0.0011258528102189302,-0.0022896279115229845
-0.0010996033670380712,-0.0022234884090721607
-0.0011045882711187005,-0.002246572868898511
-0.0011399566428735852,-0.002266617026180029
-0.0010739610297605395,-0.0022031120024621487
-0.0011203489266335964,-0.002258524764329195
-0.0011417632922530174,-0.002290872158482671
-0.0011682652402669191,-0.0023058434017002583
-0.0011230907402932644,-0.0022508888505399227
-0.0010888930410146713,-0.002224547788500786
-0.001137334736995399,-0.002279495121911168
-0.0010909039992839098,-0.002236222615465522
-0.0011274336138740182,-0.0022857352159917355
-0.0011080531403422356,-0.002263721777126193
-0.0011069284519180655,-0.002239216584712267
-0.0011214208789169788,-0.0022687087766826153
-0.0011157458648085594,-0.0022713374346494675
-0.0011052727932110429,-0.0022596626076847315
-0.00111194362398237,-0.0022591163869947195
-0.0011003692634403706,-0.0022218963131308556
-0.0011278147576376796,-0.0022887233644723892
-0.001126510906033218,-0.002265075920149684
-0.0010665969457477331,-0.002194034866988659
-0.0011010458692908287,-0.002243543043732643
-0.0011107161408290267,-0.0022438783198595047
-0.0011206227354705334,-0.002249490935355425
-0.001117044361308217,-0.002287360141053796
-0.0011327889515087008,-0.00228008721023798
-0.0011020197998732328,-0.0022355453111231327
-0.0011214931728318334,-0.002282950095832348
-0.0011470650788396597,-0.002272001700475812
-0.0011379584902897477,-0.0022804019972682
-0.0011243338230997324,-0.0022514734882861376
-0.001127681229263544,-0.0022775395773351192
-0.0011301204795017838,-0.0022796792909502983
-0.0011027947766706347,-0.0022208562586456537
-0.0010908438125625253,-0.0022218767553567886
-0.0011402524542063475,-0.0022946903482079506
-0.001131102442741394,-0.0022611815948039293
-0.0011188664939254522,-0.00226797629147768
-0.001103946822695434,-0.0022544441744685173
-0.0010783900506794453,-0.0022040032781660557
-0.0011292655253782868,-0.002277721418067813
-0.0011216244893148541,-0.002290562028065324
-0.0011040056124329567,-0.0022367755882441998
-0.0011156179243698716,-0.002278418280184269
-0.0011060470715165138,-0.0022326125763356686
-0.0011222349712625146,-0.0022715507075190544
-0.0011290748370811343,-0.0022826576605439186
-0.0011142466682940722,-0.002256295643746853
-0.0011352082947269082,-0.0022555857431143522
-0.0011317763710394502,-0.0022784671746194363
-0.0011151127982884645,-0.0022592409513890743
-0.00112517224624753,-0.0022603259421885014
-0.001116922707296908,-0.00226249685510993
-0.0011322443606331944,-0.002270603086799383
-0.0011275303550064564,-0.0022959427442401648
-0.0010878819739446044,-0.0022201859392225742
-0.001112804631702602,-0.002241687383502722
-0.0011234673438593745,-0.002281396184116602
-0.0011422756360843778,-0.0022980975918471813
-0.00114550837315619,-0.0023173619993031025
-0.0011142984731122851,-0.002258898690342903
-0.0011313080321997404,-0.002288020681589842
-0.001095844549126923,-0.002216071356087923
-0.0011236337013542652,-0.00225523067638278
-0.0010999019723385572,-0.002265762770548463
-0.0011138758854940534,-0.002264078240841627
-0.0011234958656132221,-0.0022546073887497187
-0.0011242259060963988,-0.0022715663071721792
-0.0011351733701303601,-0.002290028380230069
-0.0011235533747822046,-0.002252653706818819
-0.0011131878709420562,-0.0022592335008084774
-0.0011558093829080462,-0.002294279634952545
-0.0011426974087953568,-0.0022728703916072845
-0.0011274550342932343,-0.0022598973009735346
-0.0011168023338541389,-0.0022610086016356945
-0.0011476909276098013,-0.002271179109811783
-0.0010965265100821853,-0.00222797435708344
-0.0011070463806390762,-0.0022445227950811386
-0.0011173342354595661,-0.0022358535788953304
-0.0011442055692896247,-0.0023091391194611788
-0.0011464082635939121,-0.0023389961570501328
-0.0011245086789131165,-0.002266715746372938
-0.0011060615070164204,-0.0022457970771938562
-0.0010898325126618147,-0.0022564432583749294
-0.0011283962521702051,-0.0022595322225242853
-0.001123605528846383,-0.0022794418036937714
-0.0011195533443242311,-0.00226955465041101
-0.00111382978502661,-0.0022794967517256737
-0.0011421242961660028,-0.0022877096198499203
-0.0011017072247341275,-0.0022407935466617346
-0.0011049240129068494,-0.0022308959160000086
-0.001134573365561664,-0.002293697791174054
-0.0011221918975934386,-0.0022562702652066946
-0.00109140167478472,-0.0022318188566714525
-0.0010954489698633552,-0.0022282705176621675
-0.0011021600803360343,-0.002215295098721981
-0.0011063105193898082,-0.002255705650895834
