mcm_score,gl_mcm_score
-0.0011309640249237418,-0.0022793696261942387
-0.0010878583416342735,-0.0022054286673665047
-0.0011075600050389767,-0.002232568571344018
-0.0011024839477613568,-0.0022283275611698627
-0.00111123058013618,-0.0022356107365339994
-0.0010968525893986225,-0.0022452031262218952
-0.0010695322416722775,-0.0021918462589383125
-0.001081804046407342,-0.002212035935372114
-0.0011016994249075651,-0.0022400044836103916
-0.0011447254801169038,-0.0022678524255752563
-0.001091314130462706,-0.0022469297982752323
-0.0011327560059726238,-0.0022604905534535646
-0.0011017437791451812,-0.0022403078619390726
-0.0010934709571301937,-0.002218530047684908
-0.0011053398484364152,-0.0022628623992204666
-0.0010870260884985328,-0.002222915180027485
-0.0011098093818873167,-0.002244641538709402
-0.0011177146807312965,-0.002260767389088869
-0.00106818787753582,-0.0021933638490736485
-0.0010898236650973558,-0.002242273185402155
-0.001150180702097714,-0.0022700258996337652
-0.0011335277231410146,-0.002283615991473198
-0.0010771097149699926,-0.002217145636677742
-0.0011132669169455767,-0.002232775092124939
-0.00107802904676646,-0.0022029620595276356
-0.0010994799667969346,-0.0022283324506133795
-0.0010944739915430546,-0.0022681893315166235
-0.0011364176170900464,-0.002275372389703989
-0.0010843847412616014,-0.0022116396576166153
-0.001113568781875074,-0.0022556737530976534
-0.0010802506003528833,-0.0022019580937922
-0.001117867766879499,-0.002233627950772643
-0.001083967974409461,-0.0022033320274204016
-0.0010680415434762836,-0.002186344936490059
-0.0010761049343273044,-0.0022049741819500923
-0.0011058098170906305,-0.002259485889226198
-0.0011102729476988316,-0.00222980254329741
-0.0011210740776732564,-0.0022553028538823128
-0.0010790720116347075,-0.002202790230512619
-0.0011387638514861465,-0.0022876306902617216
-0.0011048759333789349,-0.002233047503978014
-0.001092210179194808,-0.002221788978204131
-0.0011007331777364016,-0.0022390643134713173
-0.0011170099023729563,-0.0022466210648417473
-0.0011232064571231604,-0.002253930317237973
-0.0010991966119036078,-0.002226863522082567
-0.0011225142516195774,-0.002266928553581238
-0.0010923128575086594,-0.002230923157185316
-0.0010916508035734296,-0.0022371774539351463
-0.0010968501446768641,-0.0022232870105654
-0.0010904466034844518,-0.002209519036114216
-0.0010886465897783637,-0.0022061343770474195
-0.0011225129710510373,-0.002250717720016837
-0.0010908585973083973,-0.0022195992060005665
-0.0011113939108327031,-0.002242686692625284
-0.001101119676604867,-0.0022265752777457237
-0.0011722464114427567,-0.0023280722089111805
-0.0011031427420675755,-0.0022320058196783066
-0.0010750519577413797,-0.0022188976872712374
-0.0011058049276471138,-0.0022406992502510548
-0.001160743529908359,-0.002285333815962076
-0.0011161561124026775,-0.0022735917009413242
-0.0011340234195813537,-0.0022544669918715954
-0.0011393113527446985,-0.002286437898874283
-0.001114618731662631,-0.002244130242615938
-0.0010748764034360647,-0.0021934600081294775
-0.001092739636078477,-0.002229542238637805
-0.0011266989167779684,-0.002269502729177475
-0.0010787168284878135,-0.0021999720484018326
-0.0011001472594216466,-0.002222691662609577
-0.0010958851780742407,-0.0022424920462071896
-0.00110794382635504,-0.002239203779026866
-0.001111065736040473,-0.0022538520861417055
-0.0010875922162085772,-0.0022243435960263014
-0.0010772981913760304,-0.0022128350101411343
-0.0010973786702379584,-0.0022293906658887863
-0.001107101677916944,-0.002239162102341652
-0.0010967240668833256,-0.0022415965795516968
-0.0011133190710097551,-0.0022521642968058586
-0.0010831147665157914,-0.0022214092314243317
-0.0011199333239346743,-0.002238089917227626
-0.0010777030838653445,-0.0022139274515211582
-0.0010921796783804893,-0.0022295669186860323
-0.0011240257881581783,-0.002268417738378048
-0.0010861402843147516,-0.0022255023941397667
-0.0010660126572474837,-0.0021816855296492577
-0.001100600347854197,-0.002235370222479105
-0.001087701297365129,-0.002215440385043621
-0.00115496595390141,-0.0023038475774228573
-0.0011645592749118805,-0.0022926107048988342
-0.0011413717875257134,-0.0022825002670288086
-0.0010840143077075481,-0.002209939993917942
-0.0011245219502598047,-0.0022472781129181385
-0.0011091992491856217,-0.0022306046448647976
-0.0011355692986398935,-0.0022656226065009832
-0.0011156717082485557,-0.0022369464859366417
-0.0011299961479380727,-0.0022651362232863903
-0.001092840451747179,-0.002252562902867794
-0.001095733605325222,-0.0022369842045009136
-0.001066839206032455,-0.002218719106167555
-0.0010661255801096559,-0.002189690014347434
-0.0010875749867409468,-0.0022079492919147015
-0.0010918370680883527,-0.002210558857768774
-0.0010776189155876637,-0.0022057783789932728
-0.0010856128064915538,-0.0022221049293875694
-0.0011038088705390692,-0.002232999075204134
-0.0010829484090209007,-0.002219483256340027
-0.0010676515521481633,-0.002195947803556919
-0.0011103736469522119,-0.002244726289063692
-0.001086310832761228,-0.0022324821911752224
-0.0010894497390836477,-0.002209870610386133
-0.0010869648540392518,-0.0022279885597527027
-0.0010841424809768796,-0.002211869228631258
-0.0010883404174819589,-0.002217352855950594
-0.0010999065125361085,-0.002241625916212797
-0.0011095524532720447,-0.0022241822443902493
-0.0010863797506317496,-0.002236214466392994
-0.0010790236992761493,-0.0022000097669661045
-0.0011376908514648676,-0.002277056686580181
-0.0010982266394421458,-0.002214045263826847
-0.0010751228546723723,-0.0021941394079476595
-0.0011283926432952285,-0.002290577394887805
-0.0010576318018138409,-0.0021876583341509104
-0.001076731481589377,-0.0022017033770680428
-0.001092752325348556,-0.0022182606626302004
-0.0010683295549824834,-0.0021944898180663586
-0.001076111220754683,-0.002199272159487009
-0.001074696658179164,-0.0021998193114995956
-0.001091397600248456,-0.0022057639434933662
-0.0010662967106327415,-0.00218344759196043
-0.0010676997480913997,-0.002188128652051091
-0.0010612007463350892,-0.002180882729589939
-0.0010759467259049416,-0.0022069907281547785
-0.0011505195870995522,-0.0022683131974190474
-0.0010540751973167062,-0.0021623701322823763
-0.0010978704085573554,-0.002234500367194414
-0.0010835840366780758,-0.0022221619728952646
-0.0011582390870898962,-0.0022772722877562046
-0.0010700603015720844,-0.002212740946561098
-0.0010790254455059767,-0.0022081860806792974
-0.0010900219203904271,-0.0022219307720661163
-0.0011060325196012855,-0.002234620973467827
-0.0011205581249669194,-0.0022566220723092556
-0.0010893172584474087,-0.002202597912400961
-0.0010881174821406603,-0.0022466019727289677
-0.0010795553680509329,-0.002204851945862174
-0.001094721956178546,-0.0022231806069612503
-0.0010909599950537086,-0.002235871972516179
-0.0010889586992561817,-0.00219999672845006
-0.0010588469449430704,-0.002187310019508004
-0.0010719463462010026,-0.0022098012268543243
-0.001074779313057661,-0.0021880401764065027
-0.0010627503506839275,-0.002192060463130474
-0.0011009509908035398,-0.002257454674690962
-0.00109314383007586,-0.0022327646147459745
-0.0010925654787570238,-0.0022108666598796844
-0.0011061502154916525,-0.002222941257059574
-0.0010664410656318069,-0.0022008237428963184
-0.0010753208771348,-0.0021938858553767204
-0.0010643828427419066,-0.002192509826272726
-0.0010924279922619462,-0.0022272453643381596
-0.0010803508339449763,-0.002216646447777748
-0.0010957613121718168,-0.002249625278636813
-0.00108148658182472,-0.00221213698387146
-0.0010755753610283136,-0.0022055453155189753
-0.0010841313051059842,-0.0022212406620383263
-0.001084389048628509,-0.002193209482356906
-0.001081577385775745,-0.002209368394687772
-0.0010865445947274566,-0.002209690399467945
-0.0010861646151170135,-0.002241498325020075
-0.0011122113792225718,-0.002251334022730589
-0.0010947494301944971,-0.002238338580355048
-0.0010761572048068047,-0.002198439557105303
-0.001091558369807899,-0.0022403737530112267
-0.001090610516257584,-0.0022260784171521664
-0.001102945301681757,-0.0022279575932770967
-0.0010815877467393875,-0.002217868808656931
-0.0010690299095585942,-0.0022013674024492502
-0.0010737308766692877,-0.0022031934931874275
-0.0010978438658639789,-0.0022349851205945015
-0.001090620644390583,-0.0022191002499312162
-0.0011082669952884316,-0.0022715269587934017
-0.0011076271766796708,-0.0022582910023629665
-0.0010705385357141495,-0.0021997755393385887
-0.0010670970659703016,-0.0022218567319214344
-0.0010925077367573977,-0.002228942234069109
-0.0011026881402358413,-0.0022322232834994793
-0.0010711324866861105,-0.002206930425018072
-0.001140836626291275,-0.0022620318923145533
-0.0011268259258940816,-0.0022882316261529922
-0.001076892134733498,-0.002218823414295912
-0.0010810766834765673,-0.0022110857535153627
-0.001099477056413889,-0.002226375974714756
-0.0010774136753752828,-0.0021974369883537292
-0.0010696022072806954,-0.0021915375255048275
-0.0010912399739027023,-0.0022416161373257637
-0.0010862324852496386,-0.0022402526810765266
-0.0010725463507696986,-0.002190827392041683
-0.0010738722048699856,-0.00221538869664073
-0.0010830722749233246,-0.0022127898409962654
-0.0010803197510540485,-0.0022167512215673923
-0.0010860463371500373,-0.0022030030377209187
-0.001089398399926722,-0.0022223247215151787
-0.001087348209694028,-0.0022132457233965397
-0.0011101781856268644,-0.0022317664697766304
-0.0010979039361700416,-0.00222602067515254
-0.0010989001020789146,-0.00222477363422513
-0.0010814795969054103,-0.0022064060904085636
-0.001118793967179954,-0.002262736205011606
-0.0010706165339797735,-0.002194521017372608
-0.0010866420343518257,-0.002221503062173724
-0.0011115652741864324,-0.002269978867843747
-0.0010853252606466413,-0.002214158419519663
-0.0011135258246213198,-0.0022617403883486986
-0.0011079905088990927,-0.0022312619257718325
-0.0010757691925391555,-0.0022015180438756943
-0.0010881687048822641,-0.0022118468768894672
-0.0010806913487613201,-0.0022215372882783413
-0.0010695700766518712,-0.002193407155573368
-0.0010753147071227431,-0.0021877370309084654
-0.001104474882595241,-0.002245584735646844
-0.0010909942211583257,-0.002237329725176096
-0.0010772102978080511,-0.002203847747296095
-0.0010775313712656498,-0.002193829044699669
-0.0011634717229753733,-0.0022974186576902866
-0.0010726421605795622,-0.0022111795842647552
-0.0010806364007294178,-0.002200213260948658
-0.0010819456074386835,-0.0022249403409659863
-0.001092832419089973,-0.00220310315489769
-0.0010998680954799056,-0.0022237375378608704
-0.0010878524044528604,-0.002221706323325634
-0.001077853376045823,-0.0022166408598423004
-0.001094057341106236,-0.0022126331459730864
-0.001079860026948154,-0.0022027543745934963
-0.0011429350124672055,-0.0022658274974673986
-0.0010769593063741922,-0.002207464072853327
-0.001100684399716556,-0.0022206187713891268
-0.0010895769810304046,-0.0022234513889998198
-0.0010748959612101316,-0.002186116296797991
-0.0011491538025438786,-0.002285533118993044
-0.001109102857299149,-0.002233381848782301
-0.0010712563525885344,-0.002190167549997568
-0.0011073023779317737,-0.00222138618119061
-0.0010773538378998637,-0.0021963315084576607
-0.0010980366496369243,-0.0022386631462723017
-0.0010858431924134493,-0.0022113011218607426
-0.0010734549723565578,-0.0021919114515185356
-0.0010787402279675007,-0.002202956471592188
-0.0010835136054083705,-0.0022160501684993505
-0.00112008152063936,-0.002271575154736638
-0.0010913830483332276,-0.002257971791550517
-0.001081979600712657,-0.0022059883922338486
-0.001074154512025416,-0.0021922686137259007
-0.0010925314854830503,-0.0022129956632852554
-0.0010997754288837314,-0.0022301345597952604
-0.0010962837841361761,-0.0022333823144435883
-0.0010723386658355594,-0.002176324836909771
-0.001057769637554884,-0.0021746191196143627
-0.001063706586137414,-0.0021794838830828667
-0.0011010193265974522,-0.002231233287602663
-0.0011271093972027302,-0.0022604940459132195
-0.0010913936421275139,-0.0022236546501517296
-0.001088534016162157,-0.0022254902869462967
-0.0010731852380558848,-0.002191981766372919
-0.0010959617793560028,-0.0022411614190787077
-0.0010925066890195012,-0.0022052964195609093
-0.0010741688311100006,-0.0021930821239948273
-0.0010948573471978307,-0.0022220048122107983
-0.0011323561193421483,-0.002261640504002571
-0.0011037177173420787,-0.0022217673249542713
-0.0010616891086101532,-0.002202369272708893
-0.0010805564234033227,-0.0022122319787740707
-0.0010730605572462082,-0.002208577236160636
-0.0011134236119687557,-0.0022516732569783926
-0.001070809201337397,-0.002203493844717741
-0.001099661341868341,-0.0022524551022797823
-0.0010830606333911419,-0.002194786909967661
-0.0011055322829633951,-0.0022525968961417675
-0.0011134843807667494,-0.0022320873104035854
-0.001097853179089725,-0.002237162087112665
-0.0010879186447709799,-0.0022196853533387184
-0.0010620245011523366,-0.002179686212912202
-0.0011502422858029604,-0.0022896802984178066
-0.0010852431878447533,-0.002204079879447818
-0.0010887995595112443,-0.00222986051812768
-0.0010963915847241879,-0.002227355260401964
-0.0010848358506336808,-0.002193829510360956
-0.0010788701474666595,-0.0022346596233546734
-0.0010769066866487265,-0.002230627229437232
-0.0010803325567394495,-0.0022196255158632994
-0.001110500073991716,-0.0022464669309556484
-0.0010732284281402826,-0.0021945731714367867
-0.0010881967609748244,-0.0022037471644580364
-0.0010969806462526321,-0.002211678773164749
-0.0010897868778556585,-0.002227984368801117
-0.0011206112103536725,-0.0022546546533703804
-0.0010769409127533436,-0.0021977745927870274
-0.0010929960990324616,-0.002214355394244194
-0.001091592013835907,-0.0022029210813343525
-0.0011107353493571281,-0.0022392491810023785
-0.0010985122062265873,-0.0022278481628745794
-0.0010985578410327435,-0.0022089178673923016
-0.0011058602249249816,-0.002224233467131853
-0.0011339816264808178,-0.002267195377498865
-0.0010776488343253732,-0.0022165619302541018
-0.001093794242478907,-0.0021985280327498913
-0.0010989923030138016,-0.0022214653436094522
-0.001121245906688273,-0.002258285880088806
-0.0010919239139184356,-0.0022148028947412968
-0.0011103969300165772,-0.002242261078208685
-0.001131987664848566,-0.0022824362386018038
-0.0011031168978661299,-0.0022214436903595924
-0.0010835569119080901,-0.002211493905633688
-0.0011383570963516831,-0.002268304582685232
-0.0011027746368199587,-0.00222794059664011
-0.0010866058291867375,-0.002228572964668274
-0.0011026676511391997,-0.0022323427256196737
-0.0011182606685906649,-0.002247440628707409
-0.0011236356804147363,-0.0022912281565368176
-0.0010971861192956567,-0.0022314032539725304
-0.0010813657427206635,-0.0022049611434340477
-0.001106809126213193,-0.0022498578764498234
-0.0010798899456858635,-0.002205143216997385
-0.001093930215574801,-0.0022286653984338045
-0.00108585215639323,-0.0022191291209310293
-0.0010998377110809088,-0.002223183633759618
-0.0011714054271578789,-0.002303379587829113
-0.0011085199657827616,-0.002234917599707842
-0.0011010514572262764,-0.0022179880179464817
-0.0010787307983264327,-0.0022021643817424774
-0.0011079433606937528,-0.002238576766103506
-0.0010672220960259438,-0.002190736588090658
-0.0010901213390752673,-0.0022068012040108442
-0.001069064368493855,-0.0021968299988657236
-0.0010895405430346727,-0.0022249864414334297
-0.0011006155982613564,-0.002254814375191927
-0.0010848265374079347,-0.0022007464431226254
-0.0010798190487548709,-0.0022155283950269222
-0.001083665294572711,-0.0022062493953853846
-0.001125497161410749,-0.002254161052405834
-0.0011190727818757296,-0.0022571675945073366
-0.0010822921758517623,-0.0021942206658422947
-0.0010798538569360971,-0.0022026440128684044
-0.0010857849847525358,-0.002219470450654626
-0.0011214057449251413,-0.0022405777126550674
-0.001090549398213625,-0.0022386007476598024
-0.0010985127883031964,-0.0022183817345649004
-0.0011082920245826244,-0.0022279182448983192
-0.001087363576516509,-0.0022146867122501135
-0.0011111267376691103,-0.00223707128316164
-0.001109698903746903,-0.002222917741164565
-0.001100194058381021,-0.0022489004768431187
-0.0011102904099971056,-0.002255066065117717
-0.0010934376623481512,-0.0022117746993899345
-0.0011065449798479676,-0.0022250795736908913
-0.0011190894292667508,-0.002243825700134039
-0.0010998831130564213,-0.0022312887012958527
-0.0010797105496749282,-0.0021962786559015512
-0.0010853102430701256,-0.002214108593761921
-0.0010860715992748737,-0.002200465649366379
-0.0010896140011027455,-0.002216571941971779
-0.0010861173504963517,-0.0022318074479699135
-0.0010931940050795674,-0.0022135551553219557
-0.001113410689868033,-0.002231187652796507
-0.0010821896139532328,-0.0021935999393463135
-0.001108310534618795,-0.0022351928055286407
-0.0010760256554931402,-0.0022033327259123325
-0.0011099037947133183,-0.0022291187196969986
-0.0011241673491895199,-0.0022576446644961834
-0.0010997098870575428,-0.002242346992716193
-0.0010912346187978983,-0.0022121474612504244
-0.001066183322109282,-0.0021901438012719154
-0.0010948131093755364,-0.0022127781994640827
-0.0010934530291706324,-0.002212553285062313
-0.0010977990459650755,-0.0022252220660448074
-0.0010817135917022824,-0.0022044829092919827
-0.0010948807466775179,-0.0022149260621517897
-0.00109397666528821,-0.0022083516232669353
-0.0011430428130552173,-0.0022682398557662964
-0.0011282789055258036,-0.002269766991958022
-0.0010967516573145986,-0.0022210320457816124
-0.0010974998585879803,-0.0022133570164442062
-0.0010954213794320822,-0.0022251936607062817
-0.0011158800916746259,-0.0022396983113139868
-0.0011079462710767984,-0.0022312994115054607
-0.0011139283888041973,-0.002234519924968481
-0.0010941170621663332,-0.0022245896980166435
-0.0011131421197205782,-0.0022338861599564552
-0.0010808685328811407,-0.002211575163528323
-0.0010994196636602283,-0.002220223192125559
-0.0010936964536085725,-0.0022143241949379444
-0.0010821280302479863,-0.0022073276340961456
-0.0011021618265658617,-0.002229229547083378
-0.001095570158213377,-0.0022087320685386658
-0.0010912021389231086,-0.002214940031990409
-0.0011054315837100148,-0.002227436052635312
-0.0010775481350719929,-0.002189975930377841
-0.0010891364654526114,-0.002224942669272423
-0.0011127239558845758,-0.002243645256385207
-0.0010851690312847495,-0.002210160717368126
-0.0011036536889150739,-0.00223674438893795
-0.0011105735320597887,-0.0022352752275764942
-0.0010920497588813305,-0.002243501367047429
-0.001098406733945012,-0.002218763343989849
-0.0010854783467948437,-0.0022094189189374447
-0.0010748240165412426,-0.0022031771950423717
-0.001128401723690331,-0.0022816122509539127
-0.0010974089382216334,-0.0022164173424243927
-0.001106498297303915,-0.002238477813079953
-0.0010777181014418602,-0.0022082319483160973
-0.0010903241345658898,-0.0022187286522239447
-0.0010917956242337823,-0.002215785440057516
-0.001101061119697988,-0.002227533608675003
-0.0010851845145225525,-0.002219804096966982
-0.0010914825834333897,-0.002210851525887847
-0.0011050882749259472,-0.0022282821591943502
-0.0011192697566002607,-0.0022566476836800575
-0.0010996643686667085,-0.002211837563663721
-0.001119842752814293,-0.0022476306185126305
-0.001116291619837284,-0.002240156289190054
-0.0011154379462823272,-0.0022373185493052006
-0.0011120826238766313,-0.0022330055944621563
-0.0010855757864192128,-0.002201066119596362
-0.0010969939175993204,-0.002241299021989107
-0.0010775425471365452,-0.0021910821087658405
-0.0010856068693101406,-0.002231914084404707
-0.0010968500282615423,-0.002237617736682296
-0.0010892323916777968,-0.0022200895473361015
-0.001085386611521244,-0.0022287005558609962
-0.0011119795963168144,-0.0022271256893873215
-0.0010935271857306361,-0.002197854220867157
-0.0010925206588581204,-0.002228294499218464
-0.0011268792441114783,-0.0022771742660552263
-0.0010745945619419217,-0.0021898928098380566
-0.0010959233622998,-0.0022419949527829885
-0.0011150998761877418,-0.002232737373560667
-0.0010973713360726833,-0.002223568968474865
-0.0010869322577491403,-0.0022403933107852936
-0.0011112656211480498,-0.0022285692393779755
-0.0010946833062916994,-0.002214279258623719
-0.0010904122609645128,-0.0022307666949927807
-0.0010949047282338142,-0.002215102780610323
-0.00109658925794065,-0.002221028320491314
-0.0011225766502320766,-0.0022803624160587788
-0.0011063781566917896,-0.0022337152622640133
-0.001096216612495482,-0.0022189319133758545
-0.0010956862242892385,-0.00221988745033741
-0.0010815327987074852,-0.002184223383665085
-0.0011048844316974282,-0.002222167793661356
-0.0011031490284949541,-0.0022281629499047995
-0.0010867074597626925,-0.0022086859680712223
-0.0010878931498154998,-0.0022050344850867987
-0.001096417079679668,-0.0022075180895626545
-0.001124960952438414,-0.00224858894944191
-0.001084316405467689,-0.0022295822855085135
-0.0011052278568968177,-0.002261784626170993
-0.0010807357029989362,-0.002192259766161442
-0.0010986055713146925,-0.002236768137663603
-0.0011781519278883934,-0.002312367781996727
-0.0011205165646970272,-0.002248982200399041
-0.001081343973055482,-0.0021962772589176893
-0.0010841941693797708,-0.002227849792689085
-0.0010824634227901697,-0.0021934472024440765
-0.0011022888356819749,-0.002239626832306385
-0.001095019862987101,-0.0022181945387274027
-0.001075647072866559,-0.0022011715918779373
-0.0011005890555679798,-0.002221051836386323
-0.0011170337675139308,-0.0022254090290516615
-0.0010967714479193091,-0.002220334019511938
-0.0010918331099674106,-0.002213753294199705
-0.001080634887330234,-0.0021935489494353533
-0.0011036336654797196,-0.0022274176590144634
-0.001126555260270834,-0.0022490089759230614
-0.0011345390230417252,-0.002268455224111676
-0.001102976850233972,-0.002218610607087612
-0.0010785737540572882,-0.002192019484937191
-0.0010978650534525514,-0.002225929871201515
-0.0011019252706319094,-0.002233051462098956
-0.0010734631214290857,-0.002196023939177394
-0.0010881571797654033,-0.002196054207161069
-0.0010796196293085814,-0.0021985010243952274
-0.001105786650441587,-0.0022426405921578407
-0.0011008187429979444,-0.0022336775436997414
-0.0010868168901652098,-0.002213460160419345
-0.001067404169589281,-0.0021952339448034763
-0.0010988968424499035,-0.002233643550425768
-0.0010664802975952625,-0.002185964025557041
-0.0011217487044632435,-0.0022627473808825016
-0.0011002997634932399,-0.0022212513722479343
-0.0010827711084857583,-0.002217190805822611
-0.0010977656347677112,-0.0022191184107214212
-0.001090963720344007,-0.002205747179687023
-0.001114475540816784,-0.0022541601210832596
-0.001090858830139041,-0.0022172729950398207
-0.0010878629982471466,-0.0022315070964396
-0.0010794454719871283,-0.002226273762062192
-0.0010874348226934671,-0.002226300770416856
-0.001140767359174788,-0.002285929396748543
-0.0011096883099526167,-0.002244248054921627
-0.0010800507152453065,-0.0022043948993086815
-0.001076621818356216,-0.0022026333026587963
-0.0010531371226534247,-0.0022102948278188705
-0.0010866090888157487,-0.002222414594143629
-0.0010950110154226422,-0.002212473191320896
-0.0011196573032066226,-0.0022469465620815754
-0.0010705412132665515,-0.0022096545435488224
-0.0010878448374569416,-0.002212545368820429
-0.0010772788664326072,-0.0022007585503160954
-0.0010771489469334483,-0.0022061902564018965
-0.0010642762063071132,-0.0022077264729887247
-0.0011110256891697645,-0.0022614910267293453
-0.0010790915694087744,-0.002221564296633005
-0.0010839732130989432,-0.0022317050024867058
-0.001159838167950511,-0.0022849119268357754
-0.0011603772873058915,-0.0023062294349074364
-0.0011210133088752627,-0.0022424201015383005
-0.0011389366118237376,-0.0022584765683859587
-0.001085570314899087,-0.002229809295386076
-0.0010985443368554115,-0.0022538830526173115
-0.001155699836090207,-0.0022622463293373585
-0.0010706235188990831,-0.002191373147070408
-0.00107856176327914,-0.002193551044911146
-0.0011244491906836629,-0.0022646207362413406
-0.0010873720748350024,-0.0022008009254932404
-0.0010916717583313584,-0.002215965650975704
-0.0011143159354105592,-0.002240672241896391
-0.0010835209395736456,-0.0022005210630595684
-0.0010969722643494606,-0.0022316963877528906
-0.0010725047904998064,-0.002208576537668705
-0.0011380140203982592,-0.0022643590345978737
-0.0010796358110383153,-0.002216191263869405
-0.0010811396641656756,-0.002216051798313856
-0.0011154214153066278,-0.0022550360299646854
-0.0010977472411468625,-0.002229975536465645
-0.0010888566030189395,-0.0022227861918509007
-0.0011308582033962011,-0.0022699907422065735
-0.0010819177841767669,-0.002213866449892521
-0.0010638756211847067,-0.0022039092145860195
-0.001068543060682714,-0.002188669051975012
-0.0011062385747209191,-0.0022338409908115864
-0.0010953994933515787,-0.0022482138592749834
-0.001096196356229484,-0.0022654212079942226
-0.001090441714040935,-0.0022360628936439753
-0.0010741433361545205,-0.0022055949084460735
-0.0011579389683902264,-0.0022686580196022987
-0.0011037357617169619,-0.0022257885430008173
-0.001100234454497695,-0.002258880529552698
-0.001083515351638198,-0.0022240858525037766
-0.0011113800574094057,-0.0022396263666450977
-0.0010864101350307465,-0.0022381222806870937
-0.0011513970093801618,-0.002290816279128194
-0.0010691821807995439,-0.0022042449563741684
-0.0010796550195664167,-0.0022157279308885336
-0.001137991202995181,-0.002264360897243023
-0.0010692167561501265,-0.0021919782739132643
-0.001084878109395504,-0.002214131411164999
-0.0011047074804082513,-0.0022343834862113
-0.0010868997778743505,-0.002212267369031906
-0.0011838999344035983,-0.002307386603206396
-0.0010782396420836449,-0.002216737251728773
-0.0010732830269262195,-0.002196329878643155
-0.001152431359514594,-0.002304736990481615
-0.0010926348622888327,-0.0022434459533542395
-0.001074797473847866,-0.002213291125372052
-0.0011046547442674637,-0.0022177863866090775
-0.0012176198652014136,-0.0023468462750315666
-0.0011017568176612258,-0.002242526039481163
-0.0010809202212840319,-0.002232679631561041
-0.0010689428308978677,-0.0021829004399478436
-0.0011416126508265734,-0.002255886560305953
-0.0010750985238701105,-0.0022154152393341064
-0.001079280162230134,-0.0022217065561562777
-0.0010701859137043357,-0.0022044782526791096
-0.0010890132980421185,-0.0022474383004009724
-0.0011287991655990481,-0.002268240787088871
-0.0011421283707022667,-0.002304498804733157
-0.001087036682292819,-0.002220633439719677
-0.0010881797643378377,-0.0022126140538603067
-0.0010808206861838698,-0.0022220355458557606
-0.001095310552045703,-0.00224204920232296
-0.0011009731097146869,-0.0022309047635644674
-0.0011000348022207618,-0.0022310069762170315
-0.0011069347383454442,-0.0022303613368421793
-0.0011181210866197944,-0.0022383208852261305
-0.001083511859178543,-0.00222603278234601
-0.0010791211389005184,-0.002224365947768092
-0.0011729884427040815,-0.002305756788700819
-0.00116337975487113,-0.002292067278176546
-0.0011001230450347066,-0.002223234623670578
-0.0011136513203382492,-0.00224461336620152
-0.0010803098557516932,-0.0022113025188446045
-0.0010863029165193439,-0.002223998075351119
-0.001076701213605702,-0.0022105234675109386
-0.0011031347094103694,-0.0022518306504935026
-0.001090482110157609,-0.0022324584424495697
-0.0010832981206476688,-0.0022319387644529343
-0.00107214052695781,-0.002199769951403141
-0.001081928494386375,-0.0022004516795277596
-0.001128764939494431,-0.0022459374740719795
-0.0011186962947249413,-0.0022631899919360876
-0.0011108091566711664,-0.0022749737836420536
-0.0010851346887648106,-0.0022150143049657345
-0.0010783205507323146,-0.002189994091168046
-0.0011038134107366204,-0.00229267543181777
-0.0011698371963575482,-0.0023143806029111147
-0.001079106004908681,-0.0022065467201173306
-0.0010954178869724274,-0.0022520683705806732
-0.0010835225693881512,-0.002196001820266247
-0.0010843367781490088,-0.002204545773565769
-0.0011376180918887258,-0.0022736184764653444
-0.0010669914772734046,-0.0021792049519717693
-0.0010916984174400568,-0.0022210380993783474
-0.0010990154696628451,-0.002222152426838875
-0.0010761908488348126,-0.0022089527919888496
-0.0010683564469218254,-0.0022118869237601757
-0.0012039975263178349,-0.0023646042682230473
-0.0010936909820884466,-0.0022136562038213015
-0.001111656310968101,-0.0022495444864034653
-0.001090513076633215,-0.0022445200011134148
-0.0010745563777163625,-0.0022160718217492104
-0.0010844871867448092,-0.002204648684710264
-0.0011137056862935424,-0.0022221123799681664
-0.0011005535488948226,-0.0022321215365082026
-0.0011172632221132517,-0.002235025865957141
-0.001085825962945819,-0.002242444548755884
-0.0010684534208849072,-0.0021871477365493774
-0.0011022441321983933,-0.002238829154521227
-0.001090704812668264,-0.002210057806223631
-0.0010951926233246922,-0.00222523114643991
-0.001071876846253872,-0.002182804513722658
-0.001101625501178205,-0.0022440364118665457
-0.0011627206113189459,-0.0023018554784357548
-0.0010707816109061241,-0.0021955003030598164
-0.0010812979890033603,-0.0022047697566449642
-0.0011839779326692224,-0.002322861459106207
-0.001083059818483889,-0.002202084753662348
-0.0010760712902992964,-0.0022067795507609844
-0.0010782078607007861,-0.002215674612671137
-0.0011610931251198053,-0.0022892216220498085
-0.0010851291008293629,-0.0022443076595664024
-0.0011219761800020933,-0.00224246084690094
-0.0010692877694964409,-0.002202757867053151
-0.0010743337916210294,-0.0022287280298769474
-0.0010916820028796792,-0.002246672520413995
-0.0010999420192092657,-0.0022356712725013494
-0.0010943314991891384,-0.0022341166622936726
-0.0010858525056391954,-0.002216842956840992
-0.0010801083408296108,-0.0022422759793698788
-0.001074820989742875,-0.002234185580164194
-0.00115885806735605,-0.0022805174812674522
-0.0010812050895765424,-0.002228483324870467
-0.0010922402143478394,-0.002241424284875393
-0.0010698518017306924,-0.0022094445303082466
-0.0010899747721850872,-0.0022398033179342747
-0.0010915319435298443,-0.0022118876222521067
